X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
50627.02715260337,17779.894996029936,188136.54987031646,-88779.06864259891,-25039.21959221822,-56124.31804047593,-70743.57540465728,-20328.32864318029,-2077.045174946889,-50974.56623298819,-4864.052710205918,18973.745133076587,-16433.859112529146,-10438.19113937394,-4852.451689802659,3292.9044274542357,-1097.903051309068,3223.01176937939,3240.6753682309322,-1315.0093607226213,-2020.6119029710887,1513.3125922596403,10994.838341814957,12571.221963323474,4379.700845424247,-2892.306277820303,-4355.401388838216,-1507.143479179231,-1849.371818202132,-1726.3182754068766,3075.0872031641566,165.20262812738162,-2023.1757780153314,-494.6608301857437,-614.7348272815434,-360.42831699541733,0.1887398383278588,1511.6946282028575,-1350.43146141924,541.7691546345934,-344.3871073115899,466.09467921627083,-182.1417117252612,-231.15707657450068,271.26203452843407,86.35918978864076,79.8621570336378,-317.2808670305013,-53.16840447079324,134.00602801408496,-61.38150812770312,-1.9917484872536206,128.03427823159055,-6.110130606049199,-6.167102539693126,-5.502930960224182,57.677010942728074,-48.21543115014131,-19.146650484296774,15.569740180941364,6.4280671250823955,8.727030990768908,17.07546946321889,-71.3615994539125,-39.558508120418104,9.128994469556039,27.06583367259419,-18.061914634324964,5.0,2.660290206114098,-0.3667758906246917,0.5592690452016374,1.984537079021857,0.9923569687865987,5.36211521715865,-0.28732236240413234,-1.114695803027231,-1.4571272900334544,2.8024296892234646,2.2044419975048255,0.8394315074448915,-3.466484019957461,-4.389792563965014,-3.137767448345808,-1.7637908476974224,1.7611633897171277,-0.07598941219646557,0.34107321933287593,0.04071194619961786,-0.3008203823259907,0.8827053341628018,-0.07030339849376327,-0.058415086053774753,1.0299568117244386,0.2961362122008603,-0.24631484899243322,-0.3525082260224278
228885.15622285937,-29364.99339355101,878717.2392488944,-367144.5861826492,-152147.11381633315,-280342.45659501007,-474060.78906745906,-134008.63402386598,-690.5843879403504,-285753.7268549432,-34597.61682251012,90899.06692568009,-129970.57780611566,28392.58748986493,3926.484199581386,-23918.94112055443,-8207.4183380398,-227.0943319078757,31903.90540484334,14573.343631238156,12120.969019338998,11589.455596792324,58929.49026606822,30444.31918242775,15987.172543247001,-20377.03601767014,-9318.565684786749,-11398.017025470815,-18466.158469730595,-10103.987958943067,16468.378760608535,-3510.9645815524404,-638.6817092368035,4528.806117155184,-4940.616270514507,6908.992440293255,10317.454174538678,8130.568735594297,-6949.933711681824,4315.826499865314,-5190.765191845453,659.5194986148368,4063.210675040992,506.4025372324638,3459.670740211794,-1409.711670450733,1768.4089326357987,-2079.4912129917047,232.76987662552048,822.8931206996164,1013.6736558772142,-272.2042858732426,479.8083703837397,-947.2841739818434,136.10288627947182,-55.068738343410466,377.427635967069,-194.01764441468117,407.25160191667896,102.7806625969539,6.533795244405042,-24.42424623059132,27.203453051720235,-164.28132618921106,-183.29428219382154,80.45391142543302,90.59567506691981,-0.5676368870949707,5.0,0.7800561452422539,-9.973028427797221,-27.494927144020846,-51.000331962057246,39.64125507679129,34.67020180615162,17.070694157671692,-27.94553070664739,27.679547873438594,-15.849863126604072,-5.244721995066287,15.11732337317985,1.4518661510481499,-6.343978650924511,0.7451400879708299,0.17834755456238816,0.05491364372694833,-1.2838402057999505,6.830141475712179,0.18285868293295726,1.8462325712419276,-2.493866711125598,-0.08579103807590055,-0.08741521548683946,1.1656710463376823,-1.5910095635599573,0.8279854007468082,1.0179435784396214
175913.72927233917,37735.25437771306,657160.7526052969,-294072.66899296484,-82907.30341643852,-190329.16817051967,-269023.7840775435,-77105.24961373111,-5660.168877868625,-182464.59468417734,-20181.357427503935,65158.78861136014,-66066.61737696311,-23788.563118320897,-9809.497406673692,3739.222434331511,-559.6814862012542,7636.240044218539,15322.747352878217,-792.5069794959235,-1928.4423725143806,6610.627672720387,38496.79580078557,35850.08247575557,13006.025298215012,-11637.540261933184,-11960.923603272677,-6666.59781232507,-8523.248762921878,-6085.5501843434095,11726.941441544157,-429.09612638569484,-4913.763596394484,-632.3569012867005,-2748.825130615258,803.1626431497152,2136.8406418013624,5484.717061220498,-4824.7433188978175,2411.397334507228,-2016.6743576006968,1215.8769592059823,420.03209051975324,-445.60129493610316,1438.136316846179,-173.44903587161244,609.0185340173178,-1227.9945404775324,-147.31841607217518,498.35227991614636,195.0716815669711,-34.530248322457005,424.9969483394734,-254.934663352634,-1.344373222650764,-13.688275207497087,228.67730825613268,-188.1008398374376,77.10721265159769,16.202722117368573,29.764913673775983,22.501078645381398,64.43942972350533,-221.1523602770477,-182.12714877315972,6.303441798243819,96.34549653311376,-36.406857765847654,5.0,-4.998709555371393,6.757250822214231,-6.664230709162401,-18.06189874566192,12.258124764961574,15.726982336995615,6.048220610077958,-12.419841885963171,6.005190410044276,0.17935528924215693,2.3210039471337693,4.393197849606348,-7.775987773715432,-4.399658363191014,-6.569065255015789,-3.5400439363978196,2.7239279732518797,0.5510805071618169,-0.029202697066472105,-0.4290081477324836,-0.670719969766169,1.085314445094732,0.15385629823418578,0.30448056187735595,0.987902345841915,0.6528792897515404,-0.27571518703364184,-0.39945847862488393
-230390.09047725252,-34952.3378276821,-862524.599411595,370040.9060514573,93123.9626403987,235633.48809905752,357024.4496733551,102539.50859634382,6187.522861557013,236448.01195145684,29493.56744661029,-83702.9924531798,89279.69475192326,27145.167773952162,6635.46041851854,-955.1945717991252,-5340.455266263843,-7355.991194211739,-22957.052526994386,-561.6610673689771,-1000.1714887522637,-10030.929005050773,-48865.07431221339,-39748.09633175215,-14410.233954008565,16421.47748839801,12737.110568462971,9981.947422856225,12419.161835058821,7646.180346677856,-16498.23069345375,1235.771387539201,4847.029422152,557.5307242596274,4014.7533267698927,-2473.7192235277685,-3993.647893099783,-7229.811826513052,6341.252954126577,-3541.202666093643,3178.059574700393,-1303.535485101931,-1170.942136254662,320.9101647241009,-2191.0004493676956,515.4789015622781,-1000.8662539845287,1716.9226854237263,161.21747832921554,-677.4885972361608,-506.1029063215934,66.34013180168552,-581.6721919118313,478.8532696883772,-17.525977839481193,17.409297661156536,-316.24293988353736,265.72044913420757,-185.12064372073476,-0.14886978208110652,-41.752882935048376,-37.60165639267696,-102.53368768288122,281.222612470187,270.14018881028727,7.201390210424308,-124.25665403764948,29.171921271016945,5.0,10.163517006193246,-12.706532034798398,16.38961835624204,40.15593004089816,-25.604725744095237,-25.191567043657138,-13.670380445563701,23.61609333847857,-16.410326423201628,4.984261258735,-1.1164450030946544,-9.597960574457074,8.589087238702628,2.951729598464366,7.129826468972811,3.6883050852467276,-2.6411407168501833,-1.1730320223464454,-0.9070168365735752,0.7928777280488828,0.7684465143977186,-0.10861480186782688,-0.3327252228221751,-0.5527965312914125,-0.7806802397863656,-0.4244578006373617,0.0955305569609285,0.14608552561523552
-76724.77956806864,3450.915262024463,-291607.8330332047,116824.19822423384,32889.32501943812,79255.23977008974,138289.78141956907,39366.24306407923,615.6163120207159,85080.32607937312,11877.925022773887,-28529.37524828865,36893.29551523577,-633.2514895788712,-2028.7114775284647,4851.776128287007,-2483.9694176443227,-140.27360529301376,-10124.37610706907,-2867.5179258811795,-3482.906221452681,-4133.640617233275,-17072.663375383123,-8738.546050811374,-3907.7049235381555,6557.178904129266,2515.7973829436187,4074.408342239218,5541.555660176123,2716.610297633952,-5982.785849129215,999.7094249946441,327.41630685552775,-647.3234578584996,1657.555751806911,-2056.357968789801,-2741.4811134636484,-2524.679702489591,2196.9910312245847,-1446.0803808898834,1576.3856357312661,-224.53722587683254,-1066.3370947686356,-119.241130790182,-1037.7373512933807,416.08185673430654,-515.4798966576351,675.304721637906,-31.883642146539984,-258.6897698329087,-333.49590224991437,76.0774720223971,-192.3482482365594,282.41357849276585,-38.696086726324694,7.586982735362285,-125.75434420266734,75.41733329518517,-127.89349419143609,-10.932078080713014,-14.183140025997751,-2.1559375213308876,-24.58720922780633,69.836417042072,87.78186375998084,-6.669009560584425,-36.045168587520386,-1.4843863409106233,5.0,4.724872904240634,-1.6321183156749932,8.92931760819508,20.896725515643922,-13.660612331768782,-12.784901916507915,-7.251158593854101,11.263412116352129,-9.855727652501967,5.369140757481059,1.3364698916964517,-4.679113329692625,1.742514077746289,0.7905544493192332,1.384259193339489,0.8513354818476024,-0.4585628500110832,-0.2656922202065144,-1.0122683113028679,0.32970724543869195,-0.44671381343225997,0.5462752380076583,-0.26618660775311476,-0.2622412797160883,0.07097156991746627,0.39411855089880066,-0.17324498687446444,-0.15564044428737545
347160.3873914056,-49844.70034666748,1333697.7529213799,-556153.9487179191,-234708.02958318414,-428329.6267271244,-727449.8759787305,-205467.58780239825,-878.3840238251216,-436472.02690009755,-52594.85993833668,137998.88541721558,-199983.0673250881,46893.7671110266,6672.158257684865,-38261.37326492745,-13226.303522659047,-1013.010240325942,49038.081357888004,23195.65257356287,19294.362208537415,17638.034030878243,90061.60891629403,45382.292758581134,24179.63182843952,-31068.810191508197,-13861.805542169106,-17424.272243430267,-28428.418693420088,-15472.441766722839,25003.017287609866,-5531.502924832271,-651.8669770174762,7258.129034030335,-7623.809938019652,10848.773572639122,16140.08308462296,12418.340437892415,-10584.924141157422,6643.036908816845,-8020.104200694699,915.3519725990385,6394.885878331618,825.4138169914526,5350.306647817319,-2255.1056900667477,2759.3021136489924,-3160.686041914314,347.778517329628,1250.9407883489887,1649.022653131827,-414.10281246229596,704.6667875834164,-1492.9587049149968,206.24537999085211,-78.77496954752165,578.1459466115833,-296.0075294400377,660.0256658477574,134.55805618877656,15.658568376568367,-46.15153525672458,36.104855993592984,-242.00700874245433,-290.85248779384676,108.41904830777904,138.47635207254518,5.96459418227845,5.0,-8.70809519569759,-9.976223073983313,-42.842997431084044,-83.83225729340927,59.554728219330194,48.36780620016485,27.81211481060381,-43.358679289640484,45.40473996303208,-28.282165770230463,-10.13659857054864,23.473792262229022,4.414676727149485,-4.061138563038876,3.237541488234525,2.2665326269620176,-1.8598454141556897,-1.8942667721114372,9.957500626361508,-0.44301975826165035,2.821006647044473,-4.695994002233368,-0.18746197924358224,0.05845088153777029,0.5368013834634887,-2.923218730583111,1.5556787885906873,1.735907888028964
-328750.6289254388,-43136.52036986856,-1234537.2569925445,531135.4679809172,144670.01763621945,345773.4777206736,526562.6023764699,150677.04927624576,8204.23868535415,345440.88355036103,42108.5930870415,-121002.39573416483,133090.2177114654,31393.995816817336,9075.591038469922,1603.8170096052945,-4546.659094701094,-9718.973341830739,-33455.49998433683,-2608.0712833478465,-2443.560435728701,-14250.471465727926,-71529.93637998008,-56618.26339647694,-21248.16264861756,23733.25413499411,18245.109821934497,14217.253003636972,18368.41451042982,11291.658550661934,-23324.89179919357,1969.4265010759955,6599.766829524996,85.38253477829858,5812.717133847006,-3920.061191021382,-6414.836209920714,-10418.460516387018,9131.340021305088,-5105.5814114206305,4729.027217843476,-1810.5001971661923,-1988.201706629477,391.3540661116225,-3257.1964133831166,824.9730022576379,-1502.513425980718,2479.187613172275,180.20827266343846,-979.2130495977709,-764.026595491536,126.50343120414193,-805.9161444745026,726.2841865931606,-41.795678058643816,23.89231117015215,-460.56327000532065,363.36455622842783,-285.12498858036906,-13.066703117159514,-59.41126958318096,-38.98881166971838,-127.8187246188508,386.7168962677231,372.3358591946349,-0.7709587017873026,-174.20005479818403,41.00025124420091,5.0,15.87638868769423,-15.690123521670985,21.15042614741059,55.65699953493382,-35.20171403149593,-36.12545534585276,-19.243905791289354,32.67456232033759,-23.330507005610926,8.401647465983938,-0.610312057247159,-12.861981326872424,11.843737079858583,4.197613104179352,9.72927156261374,4.898143791569707,-3.0909877626167894,-1.1357259627937182,-1.0937970009413214,1.5331045646579298,0.44325564295046266,0.06751783575101356,-0.7769336003994921,-1.024642657630418,-0.6678037429150002,-0.3218390797475784,0.15867449988782695,0.21529800002501556
-94354.1084356593,-17515.658210322385,-350160.9392941135,143829.45014673015,21202.438451064296,82426.67270967583,130322.1354945339,38085.10189549501,2486.6757057815807,88193.39442459727,13286.149708188037,-32638.763108818504,31610.421512883997,17240.457956439062,1046.5564646301714,-2455.3645537385332,-7159.582374268011,-3021.5347966576423,-9589.553185846402,1223.226034977311,-437.60648369083304,-4642.491119389093,-17685.911394309394,-14108.484710416658,-4496.9202466167035,6908.411794001049,4262.133603756489,4488.382631679881,4815.342635593874,2630.5287998125145,-7321.884440838866,446.6178445353155,1817.3202040211918,911.89987130854,1644.2086218115105,-1000.5453875072063,-1235.6095125782774,-2827.2847004499727,2497.72963845931,-1466.7650931749854,1262.7742207757813,-531.6155726078686,-317.16096176725273,117.73663253557366,-840.7697922331682,159.0631302732002,-362.7190710508557,728.8259951937996,61.018411522034164,-283.6839420789278,-166.5772167848796,26.58531045707789,-287.0509562563566,175.8808444267012,-10.580604372486702,13.799332600303126,-127.89035866113008,108.86715216886735,-64.18019540965001,-7.874887255415115,-14.642464845124673,-31.712027180641673,-59.045648544171726,119.2011094256349,112.02361598138518,-0.6750541351538426,-49.38679958896456,9.43828007162309,5.0,-2.472982982085019,-2.154751361893104,10.789089292307667,19.437978242153502,-16.200706100636825,-16.127655421120604,-6.477156813384887,12.769825751198685,-7.565184297231063,0.3479826767335526,-1.924089172308784,-6.298675639730626,4.706497683270686,5.381377778447744,4.374027802585568,2.6856011775283117,-2.8678271376230957,-0.6215839621645143,-1.8364711637435938,-0.3604510373381169,0.8013189810540751,-0.463369117670629,0.25117971162309355,0.35475794933629573,-1.6286756030381695,-0.4702998064064313,0.16022189356981875,0.08653228586198465
-71080.8986781102,18240.519725349444,-274248.7898378746,104976.86580704809,38545.05196252076,79333.63727341086,151251.5869311941,42866.43635996233,-627.1056793687432,87775.9296888325,12656.624568499932,-27417.67874354703,42410.21685113686,-11767.528947354745,-5068.4145546271,9979.117719404523,-961.6734946723896,1740.183282742063,-11712.292619340578,-5598.959850001804,-5988.440373918202,-4437.014959339827,-17467.32118641609,-5025.372250045181,-3417.8925041311068,7082.820582577916,1117.1030119635238,4300.780705960604,6542.424736042217,2955.8093019640014,-5794.1281343281735,1504.4032603463484,-795.0297805385791,-1609.9230246180114,1788.7485569984758,-3029.8188921150354,-3973.6230783184074,-2550.531394353392,2169.7604039350294,-1567.6938312568543,1950.8631747068075,-31.548329185049994,-1655.8869064886746,-322.19870340331744,-1265.3984723360263,613.6948308645941,-670.57296728151,717.4608965766572,-103.88863360334729,-274.0627871148368,-459.49845457183454,105.02127225234284,-165.26825456715676,382.4823924610809,-57.81358131079613,17.49168477688383,-129.10444319305245,64.92358452657852,-178.2103049294275,-24.23809065747828,-4.0812177653965085,4.8393946729363755,-16.173486082107647,42.01641445484925,71.19864098424502,-19.536394740877057,-25.775252944074953,-10.965885790657193,5.0,1.871614190838581,1.942616055676928,12.836950863456801,25.516094611536325,-18.225109453682283,-14.062207579699423,-8.709372361178165,13.37066002565671,-13.746985290022458,8.111148945507834,3.024709191165711,-6.888789828543047,-1.4039705058273115,0.9630705380195282,-1.0099600949375422,-0.4984529098515452,0.5040695654664532,0.42222051649610853,-2.929068473350885,0.02205628770630158,-0.667751686701209,1.468198314908569,-0.05944805073009105,0.024291456952707877,-0.14286196906479268,0.6347960584017196,-0.3173841870788132,-0.5791003548689267
-34297.738129467994,-51059.072580837004,-114262.6980092592,57480.34738174934,-25209.70978228936,4971.415967205859,-28550.49852755058,-6847.453727179812,4535.819663453091,1110.8221053371292,553.7273652262693,-7755.512490958188,-15076.925092015807,42240.141500217316,8725.013058463534,-17686.91639911444,-9378.251932604817,-6465.239610209622,3151.9052462549903,9706.833888306988,7847.573749289645,-263.49876838010607,-342.7500007582225,-12778.19876183837,-1342.5984332142846,-406.0293512033252,4502.23026197166,321.3127052264848,-2471.756698811206,-566.8135212241863,-2270.2290823546923,-1485.2337045939266,3745.9833991685464,3603.5293969371414,-123.33511800921352,2858.5491757954087,3893.392330170041,-381.2757426549625,485.1843147054144,88.77648264807306,-978.0660139617964,-680.3377824376845,1888.6952993185373,640.6132517788493,593.8139778140994,-598.4285708378682,423.6118134700703,3.0356597206224762,264.48807979556983,-0.6239077512173199,349.17421965374876,-113.21142725971387,-160.72778246103556,-281.5673399560047,68.52604536662872,-22.295715945377157,-4.748888692492528,72.52775888456296,147.37442544497733,50.370341214124025,-28.524055746944885,-45.62351860383235,-59.109147182539786,117.53742352819957,81.79676519477576,47.17831980640949,-38.634563243954254,28.26665167950215,5.0,4.871334525536804,-13.026285822800846,-7.709503725080499,-6.987079120810589,6.721334607125472,-0.18800407631711671,1.811664600322807,-0.940188775002144,7.762364068752333,-8.727985103286066,-5.434291798415404,3.006812175508719,9.500969153665935,2.1097989434151234,7.792430722647909,4.004169333532545,-3.030200049235447,-1.4023540918944295,3.6337022379282238,0.7689942959279064,1.5719167768771087,-2.393773293902639,-0.421512852560645,-0.5374705485501751,-0.5976247062067805,-1.5324336137692165,0.8047168212563991,0.9991082760117511
214166.96273025157,3346.306471653566,811922.9855663949,-347589.6491791793,-121493.53566400813,-246507.47714595922,-392015.06878243445,-111601.742130859,-3271.2525089923615,-246748.0138784493,-29509.71537800877,82193.54052444955,-103485.62633280063,2359.4158285667954,-2398.257807990723,-10852.582734950727,-3720.3124349423865,3796.600764221283,25346.372527068314,7290.346330251011,5685.183152688348,9842.523949099404,51229.682484069875,34325.270532075745,15026.487174871138,-17119.131983785377,-10904.530884689797,-9707.58776665658,-14388.778810895988,-8537.93598510344,15079.522267430832,-2148.1884897040027,-2777.7638875342373,2023.5410358976546,-4086.810527591637,4207.820561649598,6664.7083695560805,7220.160017520863,-6229.442797300304,3589.7580926215414,-3862.1735372996345,974.3732006209785,2410.7364916587153,63.277843688413775,2614.813276062284,-850.7383665622674,1274.96346946434,-1766.3087027669146,50.70261073137719,706.1393939903833,647.3308681266113,-158.48763759920314,489.43786666776504,-646.7652961764444,70.33486528880839,-43.23587373048185,319.0730859847778,-205.46787461492215,259.54259600831904,67.23724931717165,14.483549250190116,4.990774010254274,54.75541865831655,-203.35812922226907,-191.71692560356803,49.35626114174824,97.07443794428308,-17.658328571037934,5.0,1.6228082179710142,-3.359202756476404,-20.700245736047336,-38.3211181275771,30.350213191577968,28.197657309632156,12.801575783056467,-22.907410163037145,18.83989921681882,-7.751050770828526,-1.3397811180149037,11.69621244380569,-2.7418420230687905,-6.868868195055542,-2.901356101886781,-1.9542768949292837,2.027974738458534,-0.34633685108001133,4.612224180024319,0.322383340020132,0.3040702831041453,-0.9575136703563063,-0.1595033722315291,-0.266421134660618,1.6565218575327898,-0.3141558730707159,0.25218713119539865,0.3962975512941104
-571197.8060638353,-113921.12482766493,-2134437.289152153,937819.0065654202,242628.7958270274,595634.2493238405,862046.1791124037,247154.53348460823,18016.47926987905,581770.1819833902,67631.22828552141,-208176.22477518965,211964.3834274791,80957.9017187063,26273.52881003641,-10765.637340939285,-7461.449694416135,-22440.862727046486,-51593.903357351795,2541.5890493760935,3641.716851229592,-22671.869318950252,-121609.6597806347,-109110.66484162856,-38680.83177660185,38272.39951273366,35865.375281305394,22899.47783021072,28220.468182583565,18921.133330109504,-39380.2405481117,1911.2222286148935,14698.962417747656,2406.29695695324,9368.051591737827,-3699.4115563503633,-7464.3537643039335,-17716.937734643132,15606.183638364842,-8242.172236043778,6884.592121229961,-3635.9857447506633,-1720.899901985441,1274.7662715135234,-4866.498884017755,854.7909148627147,-2143.799583968505,4017.433057477956,561.7597599023101,-1598.7652345348254,-972.861909494763,86.52271365752691,-1394.190815913055,955.9761134769708,11.788424669459367,16.742383338425743,-755.5075380872431,668.3715017591848,-341.1971452910451,32.99140677881782,-121.13038791616052,-83.34417885898958,-242.54271509714408,738.3272234986202,679.6187457649198,44.86905818300117,-324.56614400567173,99.11699539610058,5.0,36.88555507590293,-41.515351418681966,22.977383415755845,79.68819240189463,-43.61079808301416,-49.02296425291778,-28.141053856053794,47.02437791214132,-28.91041277745255,7.16239656910936,-4.5352594697098985,-14.789643486549481,25.320682663546933,2.362859604880421,20.19381872899779,9.941282704243445,-5.891680975925891,-3.8576914377514644,3.600338363441051,3.621752872627325,1.8271017076215124,-1.4926079991175027,-2.023783552659833,-2.407394461972854,0.03949355387230747,-1.6640683448475462,0.8451872145466789,1.1245611384397192
14309.717998965427,-26830.793134618416,63529.457009729194,-24453.950655780365,-35895.37570674826,-38167.815348326214,-78077.01311809884,-21424.2714702272,1928.8713060616938,-38957.3643350136,-3920.5932413584815,8856.341040022517,-24768.09460419661,24042.9789376077,3787.3112662943613,-11362.251292914932,-6781.30342085524,-2777.623171428032,5423.420850662406,6521.295441055043,4917.154030760449,1231.4171664105647,8149.192523322168,-924.0429733366755,1969.1486397454169,-2777.593477489687,459.70667628896376,-1181.2233845908654,-3535.1006860893503,-1721.818872239759,936.290930805732,-1105.1061190561018,1493.1874207228884,2357.6038500472805,-661.203579117015,2118.699832946215,3132.8385063353526,918.6579286374466,-711.8155775330057,570.6951091222835,-1102.9983228219346,-197.2534380261687,1385.5686750485415,342.1733596560639,715.9186870302891,-439.84288683955486,419.94596006504435,-263.5904706614661,154.6907978272186,106.77099730453726,269.52066057722067,-86.68848721750896,-18.367001729778483,-243.97150903394052,48.14605854893773,-18.925484004368673,45.52405839432072,8.85825559998116,111.71145055704568,42.59912362866897,-14.84039084291393,-25.708432273886217,-26.762143327692563,32.737192686475325,20.017732777422594,36.82980584687502,-6.5368545980346955,10.365682706088228,5.0,4.066701894711362,-8.388265144559156,-5.753896630994491,-7.10397522955557,7.247549361862454,4.021625069800032,2.4075452376905897,-2.954879906535723,6.026661089284217,-5.334447200552724,-3.1075600120144387,2.7951054273703897,4.728122562532575,-0.6102470144013348,3.7086626371304146,1.7801792621232828,-1.392299271094761,-0.9474246495067986,2.6520343866325957,0.4180267009028994,1.0088879322687094,-1.3057751687472394,-0.12907189070032743,-0.2118648954463593,0.08225325887183083,-0.8404493592843619,0.40803105444843457,0.5776368649835013
-162953.0655779907,61388.19820598186,-636354.2823199312,247597.60604565908,120058.27907049337,207309.00762399682,392634.30741750816,110447.73828641236,-2767.1094547041434,222613.54861322924,29374.21353885533,-66352.36185306843,112523.71695631872,-47255.38740954155,-12707.683288678323,31234.019143389265,6149.028263142805,5809.349263720869,-29110.66762824029,-17820.14554602225,-16544.979630803613,-10114.001884086789,-44992.23121918655,-11377.207244036834,-9661.931230698974,17175.78740732552,2630.321401758935,9862.561594062307,16847.715307511553,7950.042336260002,-12769.944634140908,4091.3515744766014,-2732.3183624099,-5648.936660486958,4331.210405692416,-8098.503002274219,-11129.672188187193,-6242.772579955626,5244.060545530813,-3772.7219793931117,5034.105113949446,80.75033958445157,-4691.299892105182,-941.5700216662661,-3285.8765525574236,1676.6707198304337,-1780.095823261658,1723.7634664589161,-340.385694915193,-666.0334141991877,-1211.3747931233277,293.7410853237051,-309.5901588319775,1017.757602296577,-160.16653539595828,48.87587977031223,-312.29685179319233,129.54592411154994,-477.3486849346401,-78.92286880893263,1.9225539950199317,39.76279872442686,-2.9730596626540744,59.64738313645599,134.53491261711363,-67.9055790317282,-50.83942469208069,-31.2424794815719,5.0,5.624052662903572,8.679577204416649,31.046234091867202,59.567950599657976,-41.65668816611477,-29.217705975482883,-19.862138731170354,28.99300475202825,-34.04744764071412,23.08229743648033,9.846424346224277,-16.303575665022255,-7.802969131310722,-0.5402831671076586,-6.408191046748506,-3.933161267548509,3.436127605712799,1.7005293796033212,-7.702332161044587,0.30525855240985955,-2.4538043882884684,4.5341674777679835,0.16639001511643658,-0.07219669248836645,0.2653169243502525,2.3544481069789174,-1.2911818086505198,-1.8031570014856415
228016.4668182959,-1240.722284744608,866511.172470844,-371675.03984470625,-136718.38964547406,-268436.78309856175,-428283.922561289,-121576.31323080952,-3213.202796372662,-267561.29951771337,-31303.556427308424,88259.1522170704,-113795.98751507602,7171.090841867604,-2312.6716790435003,-13594.409576944381,-5820.658245135092,3477.1330844084614,27448.358110523077,8979.105021597134,6769.99804514696,10414.122624910711,55666.63082265077,36392.46446683811,16332.458069662653,-18354.876533442337,-11622.06767817913,-10339.353258179735,-15733.75741175627,-9321.846220796227,15930.259631028926,-2446.755901085119,-2739.0234809643257,2627.1932385477267,-4438.702291495555,4766.7859675847385,7581.04691372107,7767.503571075529,-6688.991812660975,3880.1693268476947,-4241.594721489915,982.4740998214118,2787.1896136851856,109.77247215001324,2877.110565059485,-992.860059224683,1419.648731213958,-1888.5385941983543,66.58748803709472,754.6156922135189,758.697992597938,-181.35355057401856,496.5669539036517,-729.859451708531,80.98901641617535,-40.98602785417096,346.007202189813,-214.65876919690137,303.59235652505015,63.91432871629137,19.092107077727533,-6.159417088828517,47.67388450031137,-207.7866718533596,-206.14799970552548,48.47045516258096,103.48691950834429,-15.887653574990358,5.0,-4.761826996945557,-1.1211940651074848,-20.809091468354925,-42.74898079284285,30.76569998184848,27.212291946453785,14.133157585602648,-23.65413499000627,21.426008661876516,-11.109685779042776,-2.960136419040802,11.92548093858398,-1.7422451311909883,-4.1694046757739125,-1.72011307120693,-0.5963840590303713,0.5153539831431606,-0.5715003192206135,4.267294096075985,-0.4224939972116891,0.8171333062318149,-1.56325071706084,-0.020489175296430198,0.07157846206278852,0.9124238342537904,-0.7390483645046758,0.4112201678464482,0.6015513063290291
9030.55618501338,6749.035117127798,33706.10422714056,-25045.861337177703,-18277.10119181915,-21760.298600444596,-17695.043637443316,-4706.0091225820315,-1127.7731233681795,-13681.43413513102,1058.0684023396825,4366.004933677048,-4065.965173875481,-719.7578832701671,-4185.156925750932,1016.4248102963369,-4831.143417407996,1638.2222821893256,-620.1306137225624,-130.03623138090177,-1726.700199509237,-564.0103417865754,3626.5053188873526,6136.603008662585,2387.1226797509667,99.98686257587322,-2323.0059364527606,381.04176570078107,30.002961651810825,-678.1898592074085,-150.32224375133072,224.27080602046803,-1053.4560935110264,144.86572390045046,20.711048242839784,-568.8586108597366,-258.41446222028065,349.8125643145277,-294.44855387702387,-18.241913899651223,119.97541219371875,170.39182403915757,-177.1593777348783,-152.79371041631455,-29.860211311007983,67.81362160033258,-16.09895544870543,18.567643753434023,-62.94183885885532,1.4323730918317745,-33.99686137545864,29.804880776543275,-20.769153687035434,30.301709566754088,-23.33150170213616,5.664732623620425,1.6169654003709046,-18.57465688282111,-20.36243318439262,-12.270148927131476,3.7738010076938266,-8.876468094183174,-5.7657829811191075,-21.38520640395063,-11.56760166754544,-9.100614670985811,10.706662334220992,-10.671624453915376,5.0,-5.056926147904124,4.806462609640756,5.372888048423518,5.66704132011142,-7.1259625784570995,-6.886448103197478,-1.4626242361153383,4.365558332844454,-3.4322190076865446,0.7409161958972579,0.009895998801649125,-3.273481359591712,-0.22406661064523062,4.03431591251948,0.3025016995413464,0.4592023273816426,-0.7475725934747458,0.6201982031504943,-2.342272063127598,-0.6253391850147675,-0.05199692031552676,0.04179634819244579,0.3792891383218758,0.3111561977769205,-1.1464368810763863,0.12154404570718827,-0.05815330397479761,-0.10194027509769342
