X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-207.53154545955488,-142.37214126259144,-84.92684913863224,-916.2935261679246,50.966279604768154,292.7523845160753,-385.43271817466564,177.408314876239,-422.76075874328126,-31.244372460117184,-319.5910061652558,206.14607432938737,-235.81661772745807,193.88238616418658,-216.46101567974216,-57.09436266711748,4.5360265698716296,-134.93411970347302,67.475188395205,33.41142369743819,-39.13247635869052,-33.403416324573286,-5.1494430857490325,79.71618026745827,6.839956834984248,10.709711314828503,-39.74039528690588,-1.778171560651874,34.02749019097918,-14.771641896893936,-18.48754286117841,14.406130824793957,8.620478055755076,1.1538383453591756,2.204162160740585,5.703087284614446,1.545788575249728,-1.327345838770821,7.673133139441921,5.0,5.221763782428071,-2.801422287342367,0.30021090780909576,-8.362565899217277,1.8411433786389937,-0.7599315761849018,-1.584054769614169,2.6125636151652887,-1.6573542582967822,-1.277462146948232,-1.0262042273295142,0.5230694152423331,-0.8139655058547863,-0.04688359366590096,-0.43142726240647533,0.23458580512312419,0.03652230567260901,-0.27150830636834705,0.19111040113956387,-0.08996122852246924,-0.05162382023222785,-0.4285786505426691,-0.8029984361040106,0.4742672659443148
136.44869545051304,569.0325609604272,-9.598559053130506,-305.26566097929447,270.1073798156809,156.14310592624543,-355.95338648425167,303.66112133299197,-44.823602370731905,-57.92384597775238,114.20652190019939,123.80982209880226,25.297392634572095,45.96295352233524,-88.05566825647223,-71.31566579910903,-11.145211809678395,-55.94876859665902,-86.77402484515191,-57.12674816300596,9.188316025547765,-45.8508533105991,-2.2777582469618083,16.44218413116733,5.955759061460584,-19.07343700028858,-34.30882303300497,3.527512101825801,12.122207258061286,-1.6175670211404656,-8.05348627159988,-18.827780508077087,11.950181782288043,6.9171006016765775,3.1126770131178696,12.650280257510317,3.322427445953077,-1.142741100968521,-6.499331374912361,5.0,-3.276240451535884,-3.997298559495757,1.3588767812134646,0.4712253455205452,3.186872764551192,-1.2896850837645653,0.13135284827863397,-0.5064899214929305,-1.024436452225563,2.6473981554937684,-0.996859367841646,-1.1568621422084033,-0.1058192122399495,-0.8726977051257689,2.942666929891325,-5.641980160891101,0.8380444245485109,-1.9893094811079988,0.9835770145344487,1.570539758735102,-1.0938862729820178,0.3067692972136587,0.5001208302936574,1.4355282275963717
245.12930852529334,232.48230856707633,-2.4589149513602635,593.0916587757914,110.18048646661603,-296.3404421692204,282.64570396643467,-52.34302028507639,336.9444471786433,2.6144289963263163,251.87987081908506,-179.4249951334155,181.8974006827814,-148.29441290057673,168.87401667813506,28.785181101683406,-21.99594485850415,96.09630560549029,-174.93798394291153,-121.70595002015733,43.004266358179464,43.53897609609019,-2.8204898030355383,-26.607503995067866,-33.3849683673296,-25.73527045008399,42.10724847018031,-14.916352982519664,-39.69061475413203,21.51931013690916,17.29677459708106,-21.917571815376203,0.1539785488413873,7.0020837600226535,-12.086885134277642,12.920105526884369,-1.899539758831907,13.535746574820239,-11.124634989669321,5.0,-12.199519874467152,10.581787249965432,2.3488614901148135,11.393004107604426,-5.231239731781204,5.3312375765761475,8.718524483120115,-0.5379427866689922,4.092489249557792,1.21347464550906,5.552558429035341,-2.2744311376738393,-1.3657516061801758,-0.7947765122792164,3.7346346766320004,-3.0808347742724322,1.3414216633056018,-1.8066725357729034,-0.7526496380166242,1.9398780620819756,-1.3177836170089505,1.1827018675189338,-0.45474483618322553,0.8071194627581824
176.1291966626586,202.5933874739055,-52.676740101036586,450.82241013182335,89.74101783392578,-228.1029433198198,182.74685890435404,-9.146190840584676,253.26509469351245,5.311728801706301,187.98160526736498,-118.24079603794142,126.4021147287695,-82.97694912705909,127.10749250237316,27.79797844239137,-20.09105013335123,64.90206021139278,-130.20348742804396,-102.58758241437832,19.12383265383302,41.96670890235066,-15.07052788228395,-10.76158953632895,-26.42096259128248,-23.65231654519634,36.15475579730286,-9.40659631964377,-34.85877060379004,13.260653573510204,10.984139466683306,-12.589821042809765,2.3230960417881845,8.05328325951203,-9.889934295194884,5.924107212630238,-1.1143533583908993,10.100469997237111,-9.794577276751607,5.0,-8.00868279037086,16.597647055241787,-0.6032281444008756,7.702577306544401,-8.729135321719038,6.6295388540273015,7.5538100158233155,0.6729994319124102,2.466836001247767,1.5150222864444065,3.914024019026001,-0.24179809823253762,-0.15595635259158266,-0.400753449180391,1.9927641265768694,-1.271425719337865,0.6819095634294066,-1.6846505202662043,0.26770981061930843,1.084528445107893,-0.6367936192237662,-0.35075588054484225,0.22320273586046085,-0.018973020132835715
34.11771952322805,151.57799190244748,-47.486985599508394,-106.31618948000452,89.94406060866287,6.7028302966421425,-96.86702366284622,84.0619145819181,4.07614648774045,-12.445754055878886,1.9533165364622802,23.63034782807682,-6.474676225742687,2.1064423602165903,-21.23129358054327,-19.84421733919731,-9.084128070817195,-17.79374900198129,-36.49768726177949,-35.94655457386491,-5.46203538379104,0.574537745829894,-3.765230179352332,14.789112385291453,-5.017129673958004,-10.063988449524132,-1.096383787792096,-9.20385615918423,-5.345273382431161,4.081488712604477,-0.9694314476165989,-1.095068325580331,3.9378482827023076,3.366743016466451,-4.7852674110977516,6.960383576180813,-0.28793296379504585,5.8279494686130535,-2.8790764080338107,5.0,-2.942557124396103,4.354610905632661,0.6465967346770213,2.663209465182053,-2.3248000576489343,2.497883651174257,3.0564982394122513,-0.3900090921449444,0.44147736913450364,-0.7567166582131893,1.871063790235233,-0.17178828609266167,-0.8970073560513958,-0.19121792331199627,0.4867492391524557,0.30472758318951193,0.12138514434970071,-0.3784822263859213,-0.18536061045986002,0.29994503048896565,-0.21622847008226298,0.08059351426318206,-0.7053905923823027,0.20214503358878683
-212.80199219715163,777.9139761442384,11.167179144738006,-1917.1889281665162,285.850857973248,957.6477931166544,-1357.413013303874,690.9447014672229,-698.5082438496795,-124.299653433186,-325.28012121446426,614.1174927057793,-322.8022197251566,257.51820482375297,-503.1136259317322,-232.17533077525744,23.28967966777438,-294.6267024677049,274.8575841332634,188.26961759992537,-86.29587763709965,-201.08730124851039,9.219081073716929,55.183755660946844,108.90605059948705,-0.13477197045946107,-160.46975020561746,29.79250429503123,101.07210218850369,-30.133738682474547,-56.50969322679934,16.398323245046473,23.557178284207826,-13.557342027476784,23.937893945067056,5.302550138814288,3.926886766259818,-25.341777361326372,6.050266449960449,5.0,16.53393502142674,-32.52123661430572,-0.3060741956238832,-17.19814483179971,17.475241922612977,-14.509121344650774,-16.17476622624944,0.2996391886913925,-4.775313546552017,-0.18713719577559945,-9.135936540526112,0.31862414049593574,1.745142029005027,0.7877268489648319,-2.671944536011345,-0.6556971052826237,-0.8447127824061965,2.3110651900680224,0.23538134903192123,-1.4308170408823675,1.0318155332385388,0.3563289067961145,1.0357874954910795,0.21417252341425924
118.88058275351207,-138.30522009169098,-3.4662483556046815,267.24965207679344,-53.66353919504779,-195.46394805026048,301.3783211259558,-161.66924020179837,190.64283665883156,12.137392495384743,26.621900110876243,-154.6746938442371,61.20945100877081,-145.51378709908883,159.95682810824331,27.933161082713557,-17.178787553370416,88.29055844190488,-25.592850968707157,-33.434674440698004,19.98412333196704,45.08918475458292,-4.187718027714547,-15.569125093431692,-17.02336150217066,-24.015743552928573,37.84334400342204,-10.909386926445533,-26.866473355384375,15.069752527414881,11.19515523057596,-3.177624646474648,-0.7672116455543199,-0.7484175405458036,-13.765532203777571,10.76532564367656,-5.588909818528426,13.881794606016191,-5.820106548415509,5.0,-8.752153700696926,11.267322544981806,2.338739929037437,5.50126344018389,-6.543037351551779,5.26004241867646,8.608940523792358,2.435846338163785,4.956851823234882,0.7537911240975326,5.8155830172116785,-2.1998169140901624,-0.31151248431963097,-0.3728411555307467,1.7152908174001573,0.18970325616064557,0.4808131650922904,0.2454812248989532,-1.0866531262499346,0.903768692692064,-0.517993901621743,1.7392065472477196,0.012224138987856006,-0.6175991476993159
-149.345274420909,636.3192490422894,27.227002464736795,-1734.5665802321603,225.01864751291663,849.7605259010585,-1160.3947928360403,572.3742196921148,-602.176013577446,-113.46217159508143,-297.7137150951738,518.8224623943637,-279.79604845990355,188.04021805577491,-398.2879135216558,-208.8794478718155,13.313713997323077,-235.62373105392084,287.016260854346,191.58207504393846,-71.28429308100226,-170.68309858561997,8.997109113486697,43.511306297903,99.3887537401743,-15.082063161632567,-138.23379036631513,26.22813524574222,86.94378169079218,-30.5645525900392,-48.47456502837437,16.149274036355365,20.36939971652278,-12.152876045558061,18.26724126392188,11.283620133490201,2.0970840114533487,-18.8688732517919,3.580944899293716,5.0,13.938532817979533,-24.044621390013067,1.8874829534769069,-15.173566964876807,12.580597697414783,-10.930405001131332,-12.254802339909409,-0.3555277887396977,-4.953274468825408,-0.442530144100448,-8.933273068739974,0.2278731658142191,1.8480726852221754,0.8114253607514995,-3.440426559832941,0.4455302817368358,-1.1882100427790387,2.7808819033493277,2.1395728692443083,-1.7452043133787625,1.2872019511680592,0.6607697819088926,1.001070502607112,-0.3639073961551796
-482.2757856782052,727.6723779405474,-28.980635302875307,-2998.122136546515,385.574498223968,1378.2824188637726,-1913.298828759795,966.397369057118,-1252.6844327008296,-169.09391817633986,-651.2402052507858,910.229313771841,-588.7184431356438,541.2049045851879,-830.9435363584586,-312.1914622331199,43.4662241304988,-485.3271958476335,327.19390092104067,234.35224101713845,-122.44726802276855,-273.2532592585645,15.984690644555165,141.46209902325245,124.76592441632245,34.364423318336364,-230.6813439324572,35.82462858640482,159.3178239487879,-52.01945542826851,-80.22694472569967,25.357747694703523,32.350558951255245,-12.654190349966823,36.76013067308897,4.480340146609102,9.9552935290364,-37.859956206864354,19.085152464481947,5.0,25.95594027090979,-52.07559997477879,-1.0711750900425452,-30.24179135199762,29.020066035069924,-21.740255765286452,-24.815475651786613,1.1623095696013495,-8.941712596033568,-0.4107817916199135,-13.456129450013504,0.6292248417167051,1.2135832755481106,0.5132779874515936,-2.354900549487327,-3.2272213848642535,-0.9695673755411934,1.868114875924377,-0.2127207541527205,-1.283834692352597,1.0526285145332102,0.23243133269431862,0.5761861113510971,2.167297755012673
-50.10503884924918,253.94655595510014,-30.276624754432014,-773.0668476892013,153.007835381219,309.5553002659912,-470.26136598929827,269.24822361253194,-278.20612376452067,-52.69044667606632,-140.2611198092818,207.09062016750707,-131.21773528578535,113.27021668827139,-175.38428977377964,-84.76597191634545,-1.080266173911512,-108.63670122575506,49.81156368180304,27.200728410571934,-23.088202004814566,-56.92149697279049,-1.3954707830216428,43.93804179393681,22.370016526513584,-8.403647476430715,-49.89417750036414,3.403413905824876,30.93094811620334,-10.749936587231073,-18.378519148211733,1.8697447340536435,11.0762337493114,0.4921723210416418,3.733396765730071,9.496534317767601,1.5713468342513761,-3.2008882393351317,0.6990412626370863,5.0,3.1463898534480372,-5.527930628498968,1.1822764767473235,-5.2047013757807425,3.2097786097540872,-2.105074550524123,-2.0995921899326917,0.8764867007604579,-1.5507803808483993,0.22293982486571928,-1.9939346127768172,-0.17740919228370827,-0.085917221756667,-0.05026327997504111,0.1994250263544244,-1.4740317314142326,0.06064400583754892,-0.14966830653751556,0.8365808412031969,0.15393370025451938,-0.1253562939554882,0.16915940194323598,0.03520942026980168,0.47201907445267083
-70.95700831888364,814.8583480190231,-11.562718586410677,-1275.026182909881,340.91947422596166,651.8137606415962,-1031.7117761700422,607.1234310336316,-450.4737634979809,-104.11572549029908,-112.65264955133865,447.4696557938678,-176.4143272869091,210.7382402615322,-374.67023597696317,-174.49335772789024,10.891940650492087,-221.06371160683926,88.00970361387209,64.6008956289567,-48.34058194938728,-147.19181402714443,3.6190642285241874,46.086922090325,64.7278446784866,-3.269725175650664,-116.47734880639872,20.36491643412946,67.5927794836284,-19.071837204128375,-38.764275546416556,-1.8941388182724948,20.45655522728018,-2.855098677455469,17.71709752839961,6.3452218086561185,5.396071218347615,-17.887440060725574,0.7959637385304938,5.0,8.98181949987695,-22.367348339825607,-0.6048658043670688,-10.043506383776585,12.96770565178022,-9.837975235270624,-10.850030585618006,-0.6465776237312829,-3.998651529071519,1.2771394854445886,-6.41853666143009,0.039704598331310514,0.955859015984386,0.14726459119592394,0.12501732261732715,-3.7769372592973083,-0.0750449729354839,-0.22827155788026754,0.2898695791544182,0.05540631075745149,0.07891486065471197,-0.0208974232865574,0.7400971013712324,1.349768186457636
439.2717551955323,124.00397742268804,-92.48595637741367,1950.1576334899544,6.485063985998465,-889.2253784859773,986.1517325075487,-359.8517134130753,913.2080104712013,78.42901170919497,571.7258746213508,-519.9955177017381,434.7147731552715,-331.4704213965277,492.9337224002004,164.17823082019243,-45.15419189690097,276.6995282934676,-347.1321846894023,-266.28051056611525,69.17457597896988,162.76431204267257,-28.489396640086827,-76.64586343691658,-87.57130585412716,-40.95222081546818,142.5458893120741,-29.06064077685135,-117.03772674606918,46.45477910339519,47.257399708669126,-27.690829281634795,-9.702432178198963,14.875319476732392,-28.7660238315857,-1.5923293630605544,-5.802891479257653,28.886590578978645,-21.785678946122996,5.0,-22.236397436896013,43.53790325471537,-2.8506032746135963,24.77581612364776,-23.355322605888144,18.099803127476,19.864024230525864,0.18174265132631034,7.5207986161860845,2.6776039572886496,12.082761717654002,0.2715532589731294,-0.668199984915801,-0.9027305231166174,3.792030034022766,0.35742705413484577,1.0140437940792193,-3.208165649681309,-1.1779325398645066,1.911021728745404,-1.2368762352128297,-1.0608765671351945,-0.032517428781805295,-0.9114050805549375
356.9811051033363,180.38767044737136,-138.26905004389724,1751.922217860317,19.59426238464552,-779.7980629879135,795.8987280322125,-271.7027986831932,812.102993117406,76.63022976557305,517.5858797076087,-427.42934924474594,378.65528226494627,-256.3780618926722,411.8544151445773,148.65970786148688,-42.03348085061665,225.8443494961691,-298.9547786155634,-240.47192662400641,40.53056484704043,148.87033337121025,-33.353549557043145,-62.06973456983413,-76.3309200646958,-35.8399939791503,127.36314198547392,-26.686658373925233,-108.35388847751116,37.07700270453977,39.515256032883784,-17.409150440478918,-8.06070017108641,15.426061231642349,-25.268422300710835,-7.037951336325248,-4.449559802156593,25.34228371061019,-19.6243331271038,5.0,-17.577655604824454,45.47139121998563,-4.629797502864575,22.493647896178306,-24.627611624781526,18.5748430251881,17.387471236458325,-0.9555426168443858,4.459646106092548,1.078314464713887,9.563625681425497,2.6331631988667636,-0.5592368107060853,-0.45507712824324886,1.266843874969204,3.185631168602466,0.1962923023164709,-2.9557528927461023,0.011122794112906282,0.6216459821928949,-0.3980913697566332,-2.6646475527514446,-0.30817511546404247,-1.5159567881525098
-601.5466893904074,691.4595924859947,15.344586418208188,-3430.9325030019063,279.1765281417838,1620.3024330285357,-2148.543374439083,977.8480296119671,-1386.5517214966794,-175.64309703663244,-820.8510050641071,1026.7851689638906,-689.8884739616474,511.03113681661773,-908.7322227922219,-356.63121634458014,57.52631022630409,-526.4168081617962,535.3380949284119,372.8984492368848,-162.31258159110675,-320.0889320125288,25.339393814660667,122.06036487686333,176.28896849842224,36.294261780470364,-265.046782118788,45.11983666307538,184.79341759696737,-55.60786949526389,-95.31577100125801,45.84436105886433,32.65765415825309,-27.157184001427854,41.14449893431993,1.7642754425137557,6.241772480217084,-44.254950856711616,23.035567380686334,5.0,32.418811100778285,-63.24231390672423,-0.5476553345904601,-34.72871795763059,33.993100834661206,-26.830358515357553,-29.875124759212284,1.5200048255606857,-8.125190184205245,-2.6943012760405347,-14.39906449103983,0.19172320013404004,1.9115787062683138,1.522026710034088,-5.47474529025585,1.3757576722164633,-1.784935085263651,4.961723652785921,-1.8820188663739628,-2.81443490387786,2.0395445933597416,1.345490298364779,0.7740487737974979,0.660733883386152
-57.87101446025893,636.563887549067,17.91428283841314,-1273.509279887169,266.02807984661945,617.1033027964849,-903.3146035682418,506.483917620399,-438.0696002390621,-98.99000492353072,-157.0432808885765,394.68255082453203,-182.3392957402158,161.55814045345787,-314.19227485432157,-163.61831096980112,8.34930345839273,-186.48504203482932,127.51877787564709,90.05600389455364,-39.69954024484968,-133.6178124537883,4.393225797493395,40.27369070641874,64.70279794540201,-11.482211910764313,-105.98551633995474,20.379951576870628,64.72616100011467,-18.77707985190081,-36.25399984593748,-0.5546256014842657,19.127845349775832,-5.535646777302165,14.192003980414576,10.399260542079576,3.001282544919863,-15.16348354508058,0.6337658210466163,5.0,7.910160583705749,-20.178069875343276,0.9451423841486646,-10.583892948592851,11.346480805160262,-8.893560407865484,-8.87904548928339,0.9695017157586335,-2.4360085107437466,1.7289074595506664,-5.613399315637811,-0.761461669529482,1.3011384054200656,0.169182601392658,0.1418963857006958,-3.5267285223751546,-0.033139230697424,0.37930894510741364,0.6566101725993693,0.0993214789654409,0.16698645758835848,0.8827839152282182,1.0723944558306857,0.9473490069933088
128.7260796605026,451.91099644632845,12.208243220282553,-262.1476034192774,153.53111061403737,149.83688640636706,-269.08078965228276,199.49914519825663,10.688156626558774,-45.93768789621811,71.5376410668523,88.40255006751866,20.572654102212216,-37.45087378213291,-24.112649177140874,-62.63240799310412,-8.610064041968796,-19.500400804921668,11.552756407469102,0.270282746546443,-0.880103840307341,-43.04128537456408,-6.503592710348308,-8.8738453195271,24.566754631845207,-28.79749779874384,-27.22860098384816,9.535466956293957,8.012252099820403,3.6710634465333043,-10.687826025851228,-9.988356220762338,10.50796012937695,-2.32861408233865,0.34761694528883946,8.486848406048779,-1.5325596384076448,-1.7605656996893662,-7.807264346222255,5.0,-2.06180691254306,0.1527313351161316,0.290768469437223,-0.29011583768431626,-0.011358363524427595,-1.0072151031950152,0.5100941556643994,2.3430158839154687,2.6091570532968977,3.2213268479058175,0.39338341313945785,-1.3583799999965016,1.5740428360502865,-0.028711319376131278,1.7148861172015364,-2.886417946988774,0.44657409523292535,-0.14767439396596438,-0.10569065968159283,0.7808735278869766,-0.30965531221917897,0.9257049467452351,1.4545102366508236,0.1040799460352624
249.0059485680779,638.4668916162035,-32.85383929646913,535.6784168887225,203.57348629110834,-161.13241835251796,-9.02822607775709,135.4911572479377,341.8682841141134,-11.798411237217614,336.76437594223336,-59.654408714525346,195.91524148694495,-110.15946679574374,89.97819716959677,-4.793468541622977,-16.39569690556197,47.7238683360458,-155.08713742251607,-112.88364649100626,16.063187376953827,3.9250406933425728,-10.870253836538495,-38.4992325409693,-7.549582439477227,-25.06475485664185,14.689117686430453,-3.4174989179206747,-31.486096026573772,19.030484894985303,6.50401207172826,-19.492406066036402,4.804835550349336,5.97995378465182,-4.77530017673662,2.507801184021926,0.0020199222479388643,4.771514694163298,-13.742341412094676,5.0,-7.789553678635209,9.366077900950595,-1.9620961031718782,10.565216828586903,-4.43509294911197,3.3300355862171607,4.103361457216019,-1.5558634538294636,2.4751673199684943,1.7551140057520462,3.0194691410363874,-0.2863132981295367,0.03953306859567718,-0.2317862835483057,1.881232927732308,-1.7027852793021556,0.7052381933661744,-1.7732180334191112,-0.7096665199673852,1.0469789978245099,-0.544036775743264,-0.4166811886584979,0.30791038881544,0.3194861884162035
87.08767248165113,149.07090683961266,-45.09956275124271,179.1476059466145,72.36380458807204,-113.05492414271554,53.04558518798756,13.537476659312647,139.71417312970263,0.3345544576325623,73.63259746278374,-54.10198778137819,54.862283336836775,-60.381961828154346,46.68735524674015,2.1658681854690838,-12.79408153927127,23.502965567436277,-73.72518092550284,-63.36403195436737,4.399112731858244,19.42226801806519,-3.1028666195521013,-2.83978912452709,-13.541752057523386,-12.615186717672813,17.129593392899682,-13.230758296510222,-19.706425741003645,13.18040580684294,5.782454577595098,-4.264261798636234,1.4856315203571557,2.917180011705655,-8.524797180521972,5.723413112922048,-1.6684830353983398,9.521110458396109,-5.0448628986974855,5.0,-6.233291906885846,6.750541582698624,0.447496908909683,6.193186528176862,-3.669259990789729,3.9478726636648256,5.127059514659174,-0.3849814540144988,1.9317574036587655,-0.3364498721205788,4.059120753273199,-0.7148831632912309,-1.0001417355820679,-0.44674750923565976,1.1304724056131947,0.43600511898650257,0.2484428111839445,-0.4225094876768353,-1.223076065532262,0.6402101906561813,-0.5547535433675577,0.4052781038833754,-0.8019556664175783,0.07125572082538027
-218.4030332104038,300.1660091129872,-118.41329544925095,-1152.389433124215,241.38957759467576,471.26633370498206,-771.10906235597,455.8164057503556,-530.682445307667,-62.281822632855146,-253.3249332610176,371.74677739579437,-251.22488344151455,317.5734757468276,-372.98731934771763,-106.0252956505692,10.220161433821243,-226.11576306355505,13.391522824643788,3.652418578101742,-55.49434930506128,-82.6391936166026,-7.571286538463979,97.55040804239614,18.663718094082917,21.625631371770968,-78.58212122618139,5.218644538409566,53.109645039827505,-21.508832118917958,-28.960005663789218,8.076926987196286,15.835458332031298,6.290018420368298,12.649459843440159,0.918709317162595,7.4286000592087404,-10.78948988049577,7.6150047762616495,5.0,8.456313712980664,-11.445274643490214,-2.5814898759871947,-10.895526848482808,7.425638786024718,-4.600277845928255,-6.9321473282717365,0.6182470926312184,-5.12979611226575,-0.23367972527243497,-4.09370011471178,1.6020980100339894,-0.5178010406430936,-0.29686036279778616,0.08091840895684084,-2.155184752840892,-0.0036978703979095376,-1.5143666046181226,0.30614011832555815,0.04456076978521678,-0.118102594837999,-1.7881179749746172,-0.38144642811475693,1.544176399755991
-124.13286254494454,279.19548817909555,-58.3762673453201,-930.8465147723869,196.45760101871798,371.05773803394004,-592.2605047495282,345.1104210732553,-382.97569417806994,-57.96189375201815,-185.65077340602573,271.4589097764344,-179.38036949763534,193.39858218275873,-263.43858456735416,-95.26426352941121,4.627151996916238,-158.55182238962658,23.933712086461625,14.093083102865354,-33.15682062328528,-71.17195654105751,-0.7654028589260036,65.47119308350432,19.774882691338444,5.7868650506624535,-62.663731000547344,2.5254810406232355,40.29992223968663,-12.440489912526202,-22.716668877890914,2.882151322468521,12.597605472275808,1.3779457928545253,6.813527736032496,6.846615275368811,3.5441762665326477,-6.595363810487444,3.904940837631779,5.0,5.142964373541934,-9.816465533134448,-0.02636866992221852,-7.050222917768395,5.8885769509491155,-3.742877410164516,-4.239931083987683,0.7432574357856819,-2.149526968421092,-0.22086695962152247,-2.558964435262189,0.13834455379186095,-0.6888986590520159,-0.17509412369999505,0.5808065771432583,-2.2175485741303147,0.27730299576365613,-0.49394001020621175,0.19522643825748376,0.3361223373240288,-0.279611224661298,-0.22845259392478284,-0.22214639351407617,1.128554394912908
11.982897787061043,332.2011011300879,-30.369785273370976,-674.5067236455264,234.64498502048068,244.30649331537356,-417.5005750715608,308.63642782187134,-259.56678740122663,-62.5204341116872,-59.71711946853271,180.25140796427678,-93.2087422431675,141.5323438808389,-162.920134713735,-77.31628727421314,-4.003365310414282,-102.38428994486866,-57.20666899265207,-36.57236620718197,1.0395497568211913,-51.59765079783178,-6.4370508468015775,55.549482432578586,2.472454259954392,-9.119626748620195,-44.54135687532408,4.641679332184346,26.53796299781513,-8.556006445261264,-14.91915715100822,-13.010799562400516,13.37380866220624,6.193104299144971,4.182196069894929,12.425011917423442,3.6973448989909534,-4.298642046540314,-1.5342567155627376,5.0,0.8156312029574362,-3.649234438247697,0.8666716283024714,-5.013356668756968,3.010301051075824,-1.9991618246330796,-1.0170980148140798,2.210061594287939,-0.2533658941291528,2.61571605481307,-1.8967679643141198,-1.0075213022670488,0.08968097588010768,-0.3499838725747273,3.027609819939877,-6.085101991941423,1.1098903987650202,-1.7080911723300234,1.2743921838506374,1.4903492836022263,-0.9023372420958253,0.08199710433702107,0.7052905302630283,1.7100932583782193
241.3944198916886,407.2982800163517,-56.60419482079319,557.8215422939032,223.0980309671015,-273.05495091757524,159.68787389482915,87.63128975790949,279.5943092216698,-9.547957175442468,300.9176369584213,-118.66449341644315,175.94839679644238,-42.33820028155189,103.23424840023439,24.547845908311572,-21.698314092269364,52.83228075528887,-264.50262695792486,-183.0991971706506,42.13572172738467,35.39869718153135,-15.15558854526352,0.025249808336754748,-45.40997408625763,-18.986048941897472,34.05234975954317,-10.087713268016596,-36.92349854673047,18.005709138145143,13.439995813098149,-29.750404828800974,4.8975355125116655,13.883542622994504,-8.008899632855178,6.746178343672301,1.8887485093567407,8.66551630843262,-11.82280127862376,5.0,-10.824832601355114,13.63258595945156,-1.155546968152207,9.611387721434703,-6.003948326120768,5.616807664175652,7.380314700000329,0.728151125018392,3.0630056495372977,3.501562650462174,4.2092417667035065,-0.8723843472513257,-0.6655780736367485,-0.9557648675966094,5.124727170065842,-6.035293149220354,1.7016405620404802,-3.749926450142289,-0.16816791689481497,2.608563334183512,-1.63715843540091,-0.41755428491616114,0.2613289366130094,1.5673466611749685
65.801287185328,-66.191915182162,-104.44770492761273,493.17610242426474,15.220175301789462,-298.54553639126294,289.44114741203185,-101.46918412138074,219.633063867525,30.85007704778234,84.97950112509473,-148.5662489614134,75.72466025871901,-52.43090542831418,109.14743627358966,55.75222519999813,-17.060990102433596,55.79048602868287,-138.823081727081,-116.82560522214409,7.000329203317364,66.69990811220131,-13.291153691850804,7.551795830718905,-42.162451342584546,-5.899661102680765,51.37485231392934,-20.666648480174235,-40.5276627378046,17.400118344602436,14.752793168311893,-2.0881555757171073,-2.1127537168433492,7.518528539483207,-13.604611597516222,-0.1972983666631813,-1.976319707859823,14.808349629438382,-4.5029720002442435,5.0,-8.116191270932239,17.743382322584115,-1.5133561189567277,8.644548164129917,-9.470291426628766,8.53441226674908,8.661691874671073,0.5609715766525597,2.5270450287917963,-0.5953244634768968,6.27389538586567,0.6241104435130536,-1.4799591216734578,-0.6038267194890217,1.2705696116075107,1.4645420175816786,0.27600500073368855,-1.4500744597226778,-1.4467036407316702,0.6021411984736126,-0.643805799374247,-0.8843758260506464,-1.1806605229552025,-0.17485084864974942
272.8789986909635,194.61631080280628,55.51456915399683,494.3599939906423,33.73189923633027,-230.81071833274248,287.707140498904,-109.85313422806173,355.1402488254751,-1.7950970558822614,210.4774630058901,-184.65775499534817,175.34645510720048,-235.02761554024997,214.9445743474466,12.690720882149568,-20.559369143944625,123.36668449198415,-65.31196683467743,-50.872363008544596,40.87418766026245,31.4747568052413,0.8573301456385738,-52.11655736883561,-8.1611499795289,-38.56305066354037,34.95463897496366,-8.560372943786478,-33.737316878290514,22.020551883941756,14.174774163836515,-16.77538104929574,0.24738203510495876,-0.24019703429870326,-12.779122338333714,15.597061770288663,-5.3279319103876155,13.009920971915626,-12.478815675608484,5.0,-11.836382942782144,7.734000797351131,3.53455164869508,10.013080808076172,-4.552753107496334,3.807018190823709,8.492143754773723,0.7432590177281185,5.960808298416453,1.6327421462835514,5.642632332771151,-3.493458115998342,-0.18802561375849558,-0.4949176040898493,2.83945036128905,-1.696430212398132,0.9691167559867898,-0.04102890304200421,-0.9488780879987331,1.4444765174338878,-0.8225109127830385,2.5093008882333607,0.3709163779891048,-0.1605004260130122
