X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-319.43674638145467,-178.8494027766355,-75.24698689941182,-634.0068129182557,41.981190381744845,134.2351237414408,-356.14070692275067,138.2832840595024,-396.7989964821377,-6.125683866111204,-249.79851256539823,150.92920874241494,-199.07716904830966,264.186700423874,-245.60107591755533,-17.65493262440699,1.347105116108432,-144.88890261616896,45.67090633825488,42.30766939150881,-42.50890986028193,-12.003938034553025,2.5936370709432874,72.56174592310329,0.4998617064660435,12.440049170863208,-20.3803130598924,-9.35744251300447,16.558062965478815,-14.633307897406326,-23.923582008229975,12.26907732840571,2.7094889458493805,-6.155684262008091,-4.464145194983946,-6.538754964928819,1.9621339856567874,-14.857391831109288,9.061092701486363,-3.3872237758066586,14.30158004297661,12.946911333116965,-0.5961325480070911,-6.912823774790571,-8.080249307896882,5.0,-6.87388424336092,0.6090182829947994,-3.3956489716012586,-1.3813440239559303,-4.493207720439565,1.1661070358734993,0.46088138556893604,0.45739114812965376,-2.5688584232299716,1.8957551520280989,-0.8668649921247802,1.4081175966337838,0.5750501860487137,-1.333251607572335,0.9038281687820158,-0.45038411862868455,-0.03934751544295855,-0.32205914817094006
351.9778088374187,-159.37092090227907,34.297113300721236,1363.0237979065403,-119.85643694585079,-555.6460459371897,865.8322439874067,-377.2729535185182,606.7080126028442,56.79060732018196,369.8930362951153,-389.26592095538956,304.59308191911464,-279.3074773248672,412.1622893423269,121.53671940694767,-15.057026955463213,238.02177576421903,-193.7366996633127,-140.53413542175522,75.9808195438517,104.52539124575794,-12.914970964754826,-69.34542380048035,-57.19031007569534,-14.19252131440972,90.17847330385443,-5.5410492217267295,-62.071147513266276,21.45871089767708,42.27153970037636,-21.188589952996118,-11.148567844204324,13.806530468016474,-8.286404426649797,1.5451425033424688,-1.8283139915081306,20.577410948173842,-11.189894843788494,-0.2133646658380429,-17.128618977803324,11.898011466368262,-0.22783659591201963,12.821406750617744,-5.519201798335453,5.0,12.527699193629664,0.0009686831287309674,3.954371270286932,2.0999265864570105,5.917124647247977,-0.3210654315812026,-0.5721796782995883,-0.6210245039918254,2.930263109222711,-1.9334443121287643,1.0928495092647614,-2.759294008781965,0.9253203396052978,1.693499184735122,-0.9962421496990437,-0.5804155295367789,0.025042719983430252,0.038533531021387936
-749.880141608989,288.23311380469687,-154.19566356224718,-2379.471634908183,386.34750348201595,761.6089253013083,-1601.5914554781712,774.1990730528892,-1190.9670998576305,-97.59788014444814,-620.0516907616774,655.2367249470861,-556.3887937726524,714.4277208284343,-833.086807160157,-179.95652863081762,4.744731035586889,-488.13001752415164,169.2576077581372,150.22835280276513,-129.63682962301164,-138.5366787744651,16.15616636074798,187.32982970880028,54.506083448510964,14.013684914550744,-130.24104635773926,-11.931618947384715,82.13443564877849,-40.19643813252373,-84.81429494915874,22.42553645526224,22.119061209885558,-20.579527388697123,-1.8575538542384273,-3.180047648543767,6.272079672896534,-46.384827864270314,18.794343009099993,-2.709562274003609,37.849749264399506,13.90544050041204,0.4112793028419693,-20.495789166689843,-9.78483863921171,5.0,-23.04265048370834,0.48301837519629437,-8.83669479717377,-2.475104839480773,-13.45585172136021,1.080282614614949,1.3736356571948802,1.099468405787318,-5.1056743983849735,1.2565166366319942,-1.74841213280503,3.708325370279821,0.7297252663550811,-2.5775023736326093,1.7726100707461598,0.30987340399959923,0.30820876916208056,0.4755668686789686
251.15331378585424,-616.9511812599745,85.20684227803707,1620.0779538328213,-418.1227502154147,-622.7711438942208,1141.0572961413993,-667.6624265444815,686.3141271558028,106.5707793319614,279.1517364580691,-485.1280431724158,297.1619622187782,-381.1616508223613,520.0702620100302,172.69163805056044,-4.750089548335325,306.812100956054,-11.186404319447576,-20.727240951078027,58.06756551642046,130.38423703237748,-8.30658321438903,-114.00635671965449,-35.83834641094438,-8.01069372984266,112.2320067748806,0.8279523617307615,-68.1282377776079,19.278796017384792,46.01657399803997,1.6937785522526208,-22.038640062296906,1.2416458164516126,-9.018786986710914,-11.40912821894996,-6.933207130360433,18.58489888251058,-6.701679519457554,-6.0931155401496,-12.331612376195618,14.225832326550492,-1.2227984907984377,10.893146329719793,-8.428606143788384,5.0,10.901429992024505,0.15913992383009962,4.436158027930796,-0.09797975752755414,5.3351351862818275,0.8552418800893671,0.840384980347856,0.40637730867978566,-1.495305974175347,4.931833670247252,-0.34784887168452505,0.5501428674933144,0.666873601733187,-0.7376166373440675,0.5771018989171929,-0.5206218325734339,0.538839281958651,-2.4772066042887326
132.040651614452,417.549490826705,30.098937758768752,215.18399917047677,117.63031923455516,-79.54290996556728,-81.20985399863612,76.43251479309646,194.31847430421607,-15.62497126411994,192.34452615936914,-42.32613558238246,118.34318384302425,-92.89102011982,49.46663339114379,-19.22418710520135,-18.231067558500566,29.970778214161992,-16.714280234168115,-6.796613898290125,7.526438138706846,-5.588226063257747,4.239534381252085,-38.11499589368206,13.150243837106206,-36.36761659064783,6.114307840284649,-4.926058274255724,-20.978708607851054,11.334890227927795,-4.418732049504062,-11.394597170418296,2.2446190249201496,-6.9596468241209815,-9.677141419455674,5.843131483747983,-3.430944551716689,-2.055722575236884,-9.708126138762017,0.7227331695100679,-0.549820512407345,13.106147329014679,2.0692305597375307,6.432483010929373,-8.208902332620086,5.0,0.796515411258091,-1.3435415505840067,1.93598996285631,1.1985028413549634,0.05626353220373387,-1.0745967278942787,1.1662516118553756,0.2360141914073585,-0.3476384811567138,0.43709093148611755,-0.30373183634112033,1.4217557840991737,0.34384220458263726,-0.2512094291502512,0.3284887426951254,1.380188524738743,0.8072817423233667,-0.6506071337325312
-661.6887616616035,91.12792622716395,-156.43969491994866,-2079.0915105399995,288.36832864335594,628.1121354873146,-1293.047264276605,603.0239226223781,-1026.4814675439993,-76.10700196067897,-609.4422453063729,537.7514140765733,-508.6030282622132,591.1659372517074,-698.4430838457855,-146.92688601985665,1.9908633268068483,-410.8163960615788,148.68004335800535,120.83801155967296,-115.47997992588697,-104.1607672567433,13.316057167422265,169.6434869386459,39.58335593995997,15.024467202110054,-102.50721433681458,-16.128759227395232,68.35141300417317,-30.18205812871693,-69.24320115378022,24.204453476443284,19.023797157555283,-17.59844211585589,-5.1425530455712245,0.03927241370172116,3.560846018272594,-32.74210620353305,17.833111472478503,0.5289863911843564,28.856596430244497,10.494169214693981,0.9024746225150773,-17.159343056722815,-7.541687659153922,5.0,-16.687445258764892,1.6809890976371915,-6.1354875558743185,-2.4946919272224215,-8.200610239969532,0.39967841875151555,0.3103566477274656,0.35458087877488365,-3.55151385752694,1.596173785267197,-1.3305616555446678,2.9813571209139065,-0.8462786978047332,-1.8470571168762173,1.0583837058722363,0.6960500705486846,-0.323757458789592,0.4021096268663602
-309.68333232436544,304.9441809227514,-141.14711667623735,-500.4048949231838,190.481198550692,144.02379187308384,-604.5471297373994,330.9558108883003,-303.3604448158376,-11.603884627722826,-114.24448752440267,228.28836639787238,-149.29571732243235,289.94798594989646,-326.82479986538544,-36.108238035704815,1.6712841286440498,-193.8360377351159,-19.475953668046706,-5.2546879313110635,-71.64474181082922,-34.43580233543682,-4.761060820327617,61.03438717964794,12.598568222039953,15.149137301107714,-31.06445238827688,-9.602592695856474,9.272304750111221,-3.5429198756647304,-32.16657926114597,10.125509213332657,8.241976832571872,-6.688186791212162,-3.490199753039378,-15.589006974804901,2.9607623371677567,-20.498214569764194,4.716080288997491,-0.6378153763263114,15.2978761958481,14.382114993376357,-5.081685838623493,-2.8822880319095994,-8.55176132532114,5.0,-9.541560548498097,-0.3506663574748794,-2.579746806777325,-1.090576778262197,-2.759614596124725,1.7752574681308424,0.6574034883971819,0.6490889056954754,-2.334428198411407,2.6136536214598025,-0.7981015652779487,0.5622770019385435,-2.3371767555553777,-1.2355419845942543,0.8140160266226278,-1.2292850570947047,0.17708681982230567,-0.29455544033833503
-427.8449088917027,-77.97038555919065,-88.31989968445431,-913.6927351884,107.95613653385644,249.27261665646583,-611.2296235696654,265.5032270383553,-549.0639603111855,-18.871493909461357,-300.1863833253049,252.95824198078213,-259.2915221599352,371.0830319617045,-375.5549529662772,-43.728877650833006,3.4666973087532216,-217.8664324454178,69.11137630537704,66.90210445201006,-61.11632076439026,-38.01675177541421,8.247516398830625,91.89150974847051,11.170902432290768,17.56832319791376,-41.933603232829306,-9.873148066195029,28.883098282431064,-21.02852477716952,-36.06233145481247,14.996808254956957,4.407416318207638,-9.701334221882465,-2.6794199494869018,-10.309378826787093,3.529907129014798,-23.573025025282263,12.012726440902394,-5.630440859690648,20.88072988567601,13.131778996610738,-0.8833401408910002,-9.346872783984935,-8.518920174469313,5.0,-11.648250668163163,-0.7879101680980369,-5.720154882216968,-2.2184330821254217,-7.384030171208494,2.09445275106643,0.6428374011869785,0.632118973653481,-3.713319862007017,2.3188758229902735,-1.3528092042466833,2.0115689770933867,0.8716594220506968,-1.9961266161153612,1.2680341183563533,-0.789481973264062,-0.0969960903228302,-0.13769489728662176
64.59829327249685,88.52831177161477,-33.46458457109917,330.4623886454976,60.32803587654752,-190.80150278789407,132.94143674046654,-15.907407379622976,139.21477940776361,9.625578365784646,120.19081875225217,-88.55189860751044,76.33090535475732,-20.304760865075956,59.50590647624321,28.965945027816122,-10.117188941850523,31.011592439219754,-110.90450448299501,-75.29548139558355,15.338317281863763,30.65825868589527,-7.488004804111573,-0.7284071956524929,-23.664061091542834,-8.953837972078691,26.7995563774444,-8.975451486682815,-25.413263496275714,10.819576842752824,5.529483048067564,-9.78129249791422,-0.36324409069002733,3.6657118681849545,-7.732660370824756,0.6999733997201845,-0.3756749833021168,2.638763311366007,-5.163043087318827,1.2716226707041791,-2.4999929826126324,13.200087181259086,-0.8702644082277203,5.541874745016507,-7.063009121696682,5.0,3.209962793124753,0.32090706970236704,2.197401888964775,0.46659477749278233,1.8916053154043226,-0.34146660857451544,-0.32213272887541733,0.07702601071058048,1.2230691954684951,-1.0616264458541866,0.6512704961616516,-0.9144668216267546,-0.18414513660291437,0.6398189355435386,-0.30323020668051304,-0.2720397437859141,0.062404411654464136,0.18352209039442813
-260.3402993306366,522.2312629564263,-115.29039233608218,-432.8579692087563,240.0481911470839,168.4552282521985,-686.9544600724809,391.2896051719934,-244.7174848158604,-22.196653343388096,-19.403647921915045,242.14661867809113,-100.07819979111457,268.911763456324,-325.2476500902187,-50.744926146866376,-1.1029021206360352,-190.0788034484584,-11.35773239470873,4.447719109224948,-68.68901500680012,-51.926297525794546,-2.3174390682983796,41.156964950198564,24.5271105230306,4.983394646629836,-39.01313555151469,-4.461548448820675,8.201100360880861,-2.225907835626771,-35.78874595176265,5.360146107996198,8.737498365087111,-10.468178365654802,-2.397390959520337,-18.00917731053768,2.4113232305537586,-25.114786523571947,1.6981965343807048,-2.70367836887467,16.82179826274605,15.930349299286164,-5.2509737478548315,-1.9225609603103466,-9.704311990824536,5.0,-11.496540206432764,-1.1539546100906206,-2.799762421400718,-0.09803458190027192,-4.512424153177683,2.1647619701326244,1.5882408894274909,0.7320877182164587,-2.8911636387786563,2.4740841802534455,-1.017853482197335,1.1810181770334012,-1.710744498561338,-1.5749718854297239,1.17350836530841,-1.3188146244969412,0.8341506161214629,-0.5326886584164435
-1017.7830094077685,39.56078661772597,-217.47206201736384,-3216.204153682516,425.1862699345896,990.7506508558542,-1936.727905175002,907.3601913473314,-1633.659019638002,-118.69065236100622,-938.5340338561828,828.2809552645781,-787.8517030757101,940.7644470275179,-1070.9560112445918,-220.39483845325884,9.317497490719603,-627.7798203684496,216.75432366601407,185.78956104777376,-162.1985894873047,-163.4316392964654,21.672737730339392,269.06310962226104,52.48431177524657,32.08047007559615,-162.5050156981714,-19.572173493931288,113.16444801697513,-54.62727499582608,-102.5483764882555,34.52279523644227,26.80607424461426,-22.57068380795312,-1.6101680998359937,0.7422181589145246,8.187580078377964,-51.61654270009762,29.523740044178403,-1.6974608361798917,45.35282320260314,11.691345530459758,2.02413318588133,-28.566000698099234,-8.751702299859506,5.0,-26.61233054084779,1.5991866776423533,-11.10086541512791,-4.4655928941537555,-15.251696895083935,1.1102369602267856,0.23656321308307338,0.8201845442136144,-5.453439364702175,0.9941270662360818,-1.7001851022612264,4.1510129220030905,0.6151887786052364,-2.8463025281211145,1.602687058608443,0.3796139317977592,-0.6039755354920961,1.1978702325255985
-651.0646518774076,355.6327354927613,-135.6210841920529,-2103.7285211102094,388.3232799923807,670.1126216986224,-1466.5523817760625,727.438030062332,-1047.2185051799383,-92.0387069822051,-513.6614381678427,587.1343925355991,-478.2888077199956,641.020720034026,-751.3078255336121,-166.0399885810809,2.238272376438795,-439.795117618857,129.5817871247091,122.79410530328047,-112.2361483016725,-127.6743782797047,15.00248250200745,165.77418688978346,48.196027077926026,8.310179543895746,-117.51757327453177,-11.55655631374324,70.67289695878763,-34.50533229319076,-76.94155920863099,16.182107456723386,20.39274699050292,-18.469653347807675,-2.693301819094726,-2.0250833369640007,5.710281903463218,-42.61287224508096,15.089473119223179,-2.3279970531287164,34.2119113481734,14.285161993556095,0.39084719981269067,-17.186461070205162,-9.759374413632987,5.0,-20.8015661745006,-0.08989303956266195,-7.530510370236878,-2.0849089365861593,-12.343496490970368,0.8945650247224857,1.3632188221554749,1.1449520868173868,-4.427648489508295,0.6673536202429362,-1.4534808593769337,3.378554634437085,0.8592861324464184,-2.2685340995095107,1.6126123683473437,0.40766408883048066,0.4697940836757712,0.6205347801727215
-10.482697958226481,-445.0389235650367,-50.157034442122246,487.01714412916954,-94.41582981127759,-306.82618101775853,455.7197812695344,-225.20034363422675,101.64450148824375,45.225579846107756,11.229564731524357,-178.53551608405647,38.678674911021304,8.065859297196843,111.43844968594432,86.01726502598463,-4.787263680868635,63.37296619416432,-131.1565200301449,-91.32790040430878,26.628323807062912,77.41659818766266,-5.070420553468924,20.469393182145254,-56.14555046714758,16.261687581607646,53.972684917301414,-15.466161673471499,-27.63693911420495,3.683351117588359,20.710555870921926,-2.4718185211821946,-8.472413591279642,10.857018993134053,-6.351165867111135,-1.7848954298385016,1.1741474540834962,11.267371779099282,2.8274751319037796,-1.3107728082677697,-5.082338811446326,9.354404546982677,-0.02495152315265098,3.8221101046458026,-4.401645179111007,5.0,5.96377465981752,-0.24290340897114,-0.5436802971923602,-1.032843538609966,2.8056268961099473,0.868453643477815,-1.8365164008690786,-0.5625679752373896,1.2540479768755652,-0.15655979263660824,0.34859333687453176,-1.9141525701744253,0.44086484265993414,0.6251736998322922,-0.5813632128672408,-1.124096717997944,-1.467910019845122,0.6896686347311674
434.71800774548285,-44.31238268688108,83.59476056084584,1351.656080178669,-169.8245747599608,-516.1640373694325,851.3153411338698,-421.93143635225886,734.3347089971144,49.906951992287794,379.73292198864465,-411.42881798335003,339.15806663547,-437.94046260758034,486.5696669726373,96.31079616691778,-21.730525356355226,282.20947626448475,-76.05470759217945,-71.36460612529501,66.25318908583081,92.43716272886232,-7.268785803346209,-114.28661325348224,-24.553213199994637,-40.516644438821196,88.24051689991543,-3.996525043802074,-65.9082422284005,30.711510387012225,39.442699505663214,-15.313491643673625,-10.001767246125054,3.0175470849502957,-13.789597729673615,8.499588572898901,-8.161157767105031,24.570695005760328,-16.025437544194016,2.93502183802621,-19.860465492171127,11.535760347402217,2.2886849732700343,15.244889829983931,-6.52158235214443,5.0,14.551552429389986,0.7223860867223858,7.242191980260377,2.1456424257406037,8.61482633008894,-2.114998892086549,0.24194662867471006,-0.42101225135623777,2.1551336497054763,0.866425657185839,0.7100422934625767,-0.4789829241956496,-0.6301769797539978,1.2007193982000206,-0.7232936783213537,1.6333168159968303,0.4174140837682831,-1.36261745342597
175.61764881975856,390.834853034438,-26.46424914388989,561.5939251802964,117.675805429162,-218.28818029711667,101.39029272960497,39.31141194042261,299.63283824225385,4.096305900385284,268.7688479057985,-98.61861259396943,164.34333257652239,-85.54303803318214,104.13715863587345,22.435069007696892,-14.779930339798467,55.76808530530488,-129.319369434653,-91.16108801271893,14.51930865525158,23.124077700245195,-12.577340423999615,-32.534150395391386,-11.998085530796697,-21.668711780292714,27.734861851344718,-3.1762353619926964,-34.06207202869713,17.13874974380279,5.29167604816017,-16.18915168242934,2.7264961395502376,2.799687371571267,-7.434678864981596,-1.6863581240118237,-0.9795050899244612,1.089672671085637,-11.014645602278742,2.0803589171831036,-4.992088357226367,14.835430270500789,-2.3029203415954105,7.897783020972788,-7.92416427595577,5.0,3.355971785900842,0.6524483587132194,3.2915901929128237,2.933649876799545,2.75200575201163,-0.46002534809569945,0.9908080106218795,-0.11882482602877836,1.6958162951789963,-1.4843778569400152,0.6331116082647822,-1.2180784236271385,-0.9151178992560638,0.8605567639950268,-0.30334373781549867,-0.12999181425397385,1.1309105939739612,-0.10012372866801299
139.1606309033361,274.9553764686499,38.689269846279245,-58.6586550431895,123.96207034640736,-39.91389093447618,-72.84794233573217,66.1357260362257,94.47184112894256,-29.004849894554688,88.76167885157882,-38.785421528957215,63.24240810294325,-89.00090828421237,45.468151786244825,-33.377406818726634,-22.621646062560377,24.78956824605289,-10.61775386783458,-6.035124269598248,18.01257507961818,-1.631419771920447,6.451687945356702,-14.029078849040438,6.10612185446896,-42.27324035074479,4.190990572088279,-9.995390454933135,-14.117324735331287,8.85909292903098,-3.2657886348259058,-12.92573265989732,4.553472406654372,-4.043329052228191,-12.317871092295512,18.09956796677465,-3.8165444107693034,4.156397015728045,-8.991586019482872,4.220348182703158,-3.5796742960099928,10.86136416330173,4.976321288028222,5.22503667389769,-6.975037554413196,5.0,3.9006227062696057,-0.31766238608161,2.6647017296254685,0.8901886807714987,1.4926065653067513,-2.7805439134087617,0.1983561974413945,-0.16326904194311528,1.2965082226683848,-1.5236024076192523,0.32652582319092033,0.9667878714310384,0.6154443477261229,0.648798304701678,-0.4019053105413621,2.425189507682774,0.38380650684495565,-0.10879396438759877
412.9788409060997,1.3107832904002925,7.156507037405151,2075.4422975323587,-177.02067781772888,-733.5162225847827,1048.558835266377,-453.1950420992846,907.9819221335207,95.63342110346301,578.062753517751,-472.0217038528831,442.65988741437667,-366.87205583491163,511.7306662858387,173.1758838415275,-9.68923265790973,297.28997700047194,-233.0575596995018,-174.2304869248057,64.88041013933108,125.35590231237911,-23.8830723581663,-122.44830679794829,-55.12271057659763,-4.0259454426240495,115.84538910564861,1.32735782832373,-86.28159406777782,33.56851568529855,50.64439187381624,-18.725741753368055,-15.545925140232475,13.47351989108443,-5.4739310034117885,-18.173016674084515,-2.306914459958878,18.654361768470707,-15.117433083313465,-2.498681153652927,-18.3883762490134,14.937785099573432,-6.191397348111032,17.892969505695696,-6.839987810015231,5.0,11.85168258999523,-0.7156951773911507,4.947388323398569,2.627880004428249,8.002100951638317,1.748091950931328,0.2579151166157095,-0.33777205565460233,2.077191968240514,0.7204082343169985,0.791450005473799,-3.332042711367039,-1.3515088062069815,1.1541859107089778,-0.6645336251773267,-2.2345937210336926,0.6991741956974988,-1.0250203943767422
-105.66542910448219,-390.1655266807003,-31.904393248541414,62.56437259870525,-97.75205367953698,-133.88464877799575,190.86116654937118,-140.09248358565912,-54.07020440891804,27.59594374551484,-99.5262586932116,-75.34852297742557,-44.971492194960476,48.09922519124282,21.967245374661424,46.87177264904378,-3.7683935034515206,10.342948458831152,-3.288921455797283,-1.628880649835138,-1.504938717537408,45.017297352875545,-3.211519931346853,23.577398411124737,-22.420855517045403,4.709252850154666,28.447759299923177,-8.666935195813327,-11.919282757264952,-2.803114800924495,2.9713723921490596,6.096241861217997,-3.8475505197806723,0.5955314039038709,-7.019637289332466,-1.275926383667551,-0.6916354834023416,1.2043625356622598,3.552771084977724,-1.6104568090052636,2.2065724476218875,12.567076359498895,0.27031990263501077,-0.92600524429728,-7.309981234937229,5.0,1.7866429762161982,1.2105222328932173,0.04362251470385188,-0.9224346574005415,0.5023087648611598,0.07530406081558638,-0.09323197706580962,0.08209366253836274,-0.535377530499376,1.1920123963028912,-0.12416179538254597,0.22820489793413534,0.4122972879051985,-0.33568842368162843,0.18691118283285427,-0.14722990598883517,-0.02775568646712711,-0.4872238896353211
-468.6031867531639,344.23390084705255,-126.90531573681095,-1471.9416703047802,339.34968491837,447.9351509749932,-1088.912264858626,581.1357121975299,-758.6734631575325,-68.22478692126916,-328.35753525443266,431.72428890141,-334.92790677929514,508.0318473622357,-562.1506122623445,-113.72571527781737,-0.006401287189783007,-332.37168353048435,34.336326466821035,50.59226465640938,-80.15881814114398,-88.09288855606026,3.546451773367261,131.253882679951,25.635987392969973,6.879645963392108,-81.88410637657127,-8.170396532901162,46.34829491856351,-24.04470923566925,-57.23587127237102,6.479565213805429,16.90038255570398,-10.025994661985592,-2.135978476501357,-3.593442490139209,5.713883090068059,-33.54193521811734,9.530680646226918,-1.402575062427033,25.58564180529571,15.263381131656278,-1.343180213745385,-12.034629925566634,-9.521681819347478,5.0,-15.221214950020318,0.6560522669836661,-5.154649234085234,-0.6050691090145596,-9.04051828618235,0.8204101984274226,1.2659711320364546,0.9174498121152889,-2.2615950771899715,-1.1271576160461676,-0.6553249850956606,1.4050503753804513,0.683236628804909,-1.2327062878606,1.0247368262378265,-0.3059128245998583,0.8905059209612025,0.6922884340110932
-769.6020458040649,102.90066654028331,-196.78776457871658,-1963.9837386442487,292.4822513793878,605.7694731106211,-1355.1465345792549,642.0889132600914,-1070.114336360884,-58.098505910045176,-588.9836194654513,574.4409037030807,-519.9864947745336,693.5148252618454,-770.1990542173052,-125.68288198035962,12.194022394994446,-451.4228502254709,117.18909703982098,107.06147937223253,-131.25832124087333,-103.30883168968047,9.767267011519035,179.8249268491029,34.92718346768269,36.81153836464447,-103.73049787388872,-15.540344444098789,67.78763062110413,-34.363773847697345,-72.41616542655734,28.398242048752692,16.117513772729055,-15.449340274246255,-0.3725800562163474,-14.66737275504135,7.309329180724823,-41.52646799608941,20.964827700184824,-3.668314463574609,35.44167851541793,12.97886132154139,-3.145760696376218,-17.913019273128977,-8.849366839387665,5.0,-21.495357514453307,-0.13681336374061623,-8.865985066335242,-3.605199872182306,-10.987338528720473,2.587947850861791,0.5351155707410096,0.9971751199159964,-5.344101580035659,3.1629373701212375,-1.875709463174606,2.665864445180814,-0.7748529559156482,-2.7879078438443314,1.8059504913364892,-1.2374725288242898,-0.4321689788166187,0.3901844333807459
498.0262828865871,131.00572479479627,41.97330663959595,1695.7452191315965,-78.91999958837742,-631.8803216325954,915.2375801667898,-373.3308823220189,848.040357985961,57.61414248004388,531.6719941795667,-441.50454958152653,418.376058344138,-413.9079976916145,498.03884090959383,118.16369876220485,-21.91274369919109,289.090562670422,-217.58155982006252,-165.49295145277193,79.77385135696399,104.21993172140495,-13.335556676649716,-112.05406333344345,-48.803482608602394,-28.283327677931208,99.24465129573933,-7.194142749660959,-78.45752937902954,35.98787804292777,48.31783478137186,-25.3358233190164,-10.872964004252776,12.429443102621944,-10.818007920494965,3.1023782226368124,-4.311351733341333,26.26036549485087,-18.200223798880213,2.852499377908171,-22.87212425201204,11.484489119155322,-0.5362427074650465,19.186233094553973,-5.342856013128316,5.0,15.444639201729785,-1.1770113044422021,6.35832541821864,2.2636947804480068,9.224914545911119,-1.0533879957495396,-0.6429440668429612,-0.7366950064616433,3.5787148058292786,-0.9731229969463753,1.1692152854058988,-2.4587700853008334,-0.6853266230221714,1.878918998411713,-1.169644159564322,-0.015288885208072867,-0.019224690945692176,-0.2871416247429902
26.4064912659813,638.7033461606048,-66.99511927136123,90.1862169215076,242.56315485781593,-24.05393085960808,-342.63735769776355,267.751180269491,87.69070829399648,-19.469689909700996,187.26373702664972,74.2417006793678,68.99361088939686,55.52042065056658,-100.56314388910212,-29.507871366931383,-12.879394798680273,-61.69909180523109,-92.11446197920661,-59.26155628984517,-23.32226503225583,-21.417106733195574,-6.273864977795929,-4.678837264911074,9.365135390460326,-17.52008911390551,-8.426023256602713,-5.712226554848364,-16.189526912074662,11.468135484752093,-14.815186319949023,-10.317928216593787,7.910225085023957,-3.0879462151469266,-6.204116176762425,-5.078630458569744,0.4284142062299001,-9.901841550565942,-8.019671004116422,1.9585040759276846,3.335403601323587,14.73786932168885,-2.96417702373911,5.475324400620435,-8.480892329855504,5.0,-2.809495559647337,-0.9714462984462855,0.8748456835395896,1.327016085413971,0.08933403238880679,0.10945026213686385,1.0767876771613152,0.24877777217749936,0.0817417235640457,-0.10745485496911661,0.008140354272779766,-0.16332748145628967,-1.6136039920816454,0.001607184389861127,0.3122009183256238,-0.1214609261961485,0.8582404115226706,-0.08415073372312705
294.31818872543374,343.68150232523783,11.073199675971585,1361.131439510338,12.089160024651717,-457.07226978115506,485.5138564575197,-152.45473006024315,612.9164313142269,44.92629331586382,495.0987396819149,-264.5057989034516,334.1206368286221,-206.15390145388454,281.90742914888926,89.95950212892916,-12.328831638711591,165.51805829287426,-177.51596281507207,-119.83064822436754,40.52170765182932,60.40400158341486,-13.144728931901346,-87.70764839950907,-26.381570153943148,-16.12005944214344,63.92108216378468,1.486279345831519,-59.861992567314616,22.17435470701068,24.297696546347442,-20.45310707556048,-7.624859161196668,5.910756492840069,-4.656569386234107,-12.79613590484856,-0.6197663392315531,3.6687806097222415,-13.961335093678484,-3.448421854850243,-7.99716979597427,16.851337212427183,-4.155120704133016,13.496277955000961,-8.835382979877396,5.0,4.4587449725769766,-2.3192889454598657,2.350708771189872,2.319760358984105,2.3378784066509013,1.2965351464581485,1.2848781181884916,0.20792405760963767,0.563234573605527,0.0637247523382441,0.27007808235920017,-1.5076384701175471,0.11993134918928632,0.28122690206554496,0.05745681896615873,-1.477107535433767,1.1308164222920418,-0.6373168074894742
-1000.9256422573796,492.29444966607787,-255.54283179264104,-3115.9895889881054,595.2139890750066,1008.8958052177497,-2182.014422212234,1114.942796614886,-1599.944263539187,-130.62093559296213,-785.2269207030603,907.9677622526268,-736.6351618002959,1016.4693316713299,-1160.4152501050262,-237.56892262977163,10.506121349703752,-680.881500251478,128.82629553012464,134.1627988940737,-173.37299170094016,-186.59190546279402,16.872338351053703,268.43050411398787,56.57819480966673,36.45542346791336,-177.218954088858,-18.042272296365283,111.16963889889095,-52.86910994546657,-109.89665407112483,25.84505617274071,30.812097680148234,-18.968311622597753,2.557351655112461,-7.594955900281893,12.42234894003222,-60.756426073897984,26.239073167394185,-2.4649881436814063,48.65144349318558,13.343219442210113,-1.43201036096043,-26.337898397329123,-9.151078817278474,5.0,-30.875821715186756,-0.4258657403005263,-13.04009737913018,-3.5886202131455938,-17.25945843606279,2.288147783353379,0.5981774613820473,1.0040910812309254,-5.349882919337881,-0.12876011028638637,-1.6936170602298632,2.90531699797004,0.25715701205907615,-2.7551337648503793,1.661499591227466,-1.0016334542834677,-0.3172260247524271,1.7364214162250269
