X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
511.4711941771868,1347.3572906919426,312.884914984463,442.7096563071542,330.0952057808485,-747.5808649557418,-555.0816366421034,429.5450498836571,-1156.169989886091,-468.05100954972676,-497.1048999980583,-1329.2735117129482,-734.297063906597,-1037.0079445614638,-592.0218195661759,-292.9794595274367,270.281028560866,-963.1609294598343,502.076913182941,-380.1782129184034,-51.298372621210795,-161.5482798838781,6.045187087227325,-152.69080741658152,160.7739608072883,5.0,96.88502958294679,-82.4930084221442,95.70797142127473,-204.71653645712215,-106.00460878144257,-2.257523571357922,66.08145490647296,-32.1657980303578,48.98030961159148,-33.380084662678144,-5.503600281070891,-14.55800604305409,19.476221658109644,0.9930320113100356,-21.53124314353108,52.71675394671406,-6.926586053471068,15.023342104281586,-7.093029749669002,-2.125045712986575,-1.6541230635900688,0.8943226171966769,24.70048363747613,10.771831495540441,-5.887740115353439,-2.181075720683712,-2.5703750599564494,-0.6177745126979652,-0.7668593237520934,-1.022931957578898,1.0443179299272256,0.4683868033573751
1047.603254836984,1507.030441075741,266.55471937263616,332.3384312883576,393.13746594644374,-923.6007010442563,-543.4239711011312,487.5258947137075,-1694.1389026873867,-569.9854275899029,-637.6526013307272,-1867.3837187849756,-879.5896247728505,-1425.7472193231047,-628.858725304979,-409.54924060422474,342.5604143034675,-1130.823924986609,577.1441610275557,-465.5314718092928,-65.39206235536491,-207.10761226522783,51.74060717747819,-200.10094502491503,165.05861911784484,5.0,135.7396222405748,-90.72645719202312,95.15161287502339,-231.5430239768579,-113.76280769780777,13.434528544575535,70.21196784456141,-43.8962300482138,65.79917314307627,-39.53309200664949,-7.195618389561719,-13.171792352900152,24.408347523288832,-6.3781505226221595,-30.458551483143417,60.51468772061864,-5.180517321699512,16.553185483391402,-6.3565877290156525,-5.374453607412043,-4.119951040760455,-0.4781012375981175,28.376755298789806,11.849149220095304,-6.38641842424021,-2.3264484484123447,-2.8131613833952844,-0.3339853981081326,-0.5977287568850349,-1.788421717657435,-0.44446522783707904,0.39909794390563685
-3352.3797873876274,-4113.837610606783,-587.8746774958494,-649.2083264793976,-1159.5208721332267,2579.790465090978,1382.5329289002038,-1306.356890371287,5084.094566054812,1546.4431978953917,1852.0425557028464,5493.214190246422,2567.9985879609044,4177.600957254821,1684.0921602684512,1213.9394999026886,-1027.3059812261286,3132.7976836585585,-1564.6170448979294,1294.739463017557,183.01101018533345,588.1882264678859,-161.18687170392812,587.9951041526899,-395.1950370861767,5.0,-386.04448960496916,253.207191146547,-243.2192268352944,625.2460464463072,311.1710460980195,-48.35716366445957,-175.75127499074233,119.08020706722449,-175.78629910890885,109.2966588324264,18.56344850733972,33.46921744443694,-57.956985948035616,23.472129193049792,97.41148558762404,-170.0305553686405,10.729987492214546,-48.51141142563912,15.635608751034932,15.435997689246031,11.70582589970436,0.7574793551338284,-75.16392039740359,-34.58492082315768,18.679187287305293,7.443628546207137,7.025947736208708,2.0286514820253645,2.8604162448463075,0.5661205410371364,-0.2350878600811734,-1.602680451218288
-1269.4902417793212,-1022.8300581963941,-77.10109613873888,-3.686547150285334,-347.11943512523663,742.3995009655579,311.11199529990176,-346.6541123287224,1712.0505445059223,440.6531055341805,565.5189338727217,1797.8478549101433,769.4638368713497,1349.722086323165,435.2824976118309,400.61092382919793,-322.95808866437125,896.1971711436764,-433.06518338284576,376.41618574547164,53.079679329115116,180.71308788759248,-72.1089496738137,184.64520651605747,-86.50024727665611,5.0,-122.12284552851891,68.88879505941803,-55.591366346396995,170.58708888485478,81.70656839199654,-24.375976123875844,-43.113411426076944,35.889776275403314,-52.021427171073036,30.767016836693998,5.386617560404645,7.421200881694726,-14.86175381368097,11.608049501525766,33.01758719962235,-47.99970007808045,0.8323601883265617,-13.82944933885623,3.2649545977835714,5.875385289734733,4.365565792490973,0.8405005155032066,-20.383348392630673,-9.872424274737071,5.29248511557959,2.2486876337429855,1.6637366819418944,0.6067602101494214,0.9597020973634625,-0.518438838651893,0.3782465362888654,-0.5499858140743611
275.5613389593926,575.5463713867358,102.50358556741183,154.21483967525484,146.39683247327304,-340.83433733281373,-209.55767713743182,180.7113573877399,-551.3998315963917,-202.08034646675875,-230.0727350712394,-627.6772216023372,-312.23212433337443,-481.32304420907553,-241.51726866784512,-138.19452851837033,117.51517202161347,-415.1703014174116,215.22568508316704,-167.55082282133804,-22.298648320575733,-68.47621658293838,7.293355946294753,-69.89959439835341,66.22887049041537,5.0,45.747200639907284,-36.98433658611222,37.80664441117044,-88.32438059070064,-45.781065608943756,1.3388834744432974,26.240003517311667,-13.908930448545561,20.986293604272408,-14.612737105820326,-2.2231308771077365,-6.000380867834503,6.840516127847908,-0.7650633171128919,-12.186977366119583,23.72799777659906,-2.4399319035514586,7.173308331586135,-2.8018078396783412,-1.1650138416913423,-0.9287928874787755,0.41725058167485896,10.348429916380816,5.0661940159258965,-2.7770206032995115,-1.2837898359557227,-0.8422860728497487,-0.5268672947291786,-0.4047894076269525,0.39072977481839755,0.5981940483935009,0.35743287830144627
1151.2321193505545,1434.5618882543347,187.1643569608665,235.87298697597544,365.6549102648283,-893.1263592104781,-447.3753006269715,443.85324719386074,-1704.1146311901541,-534.3482725977436,-625.5677167156869,-1854.3517707446083,-813.9660693280341,-1403.2166153183102,-546.3755965775654,-403.2940388574408,324.90818337740996,-1037.819773254868,525.2974892229081,-441.3617933742794,-63.14909091522739,-195.96716995665017,67.29548770240234,-196.196598547715,141.98962811915746,5.0,135.28781941338153,-81.9894995671559,79.45618070461055,-209.4164286712332,-101.19334665610039,19.39817108954949,59.792715712281506,-43.873433201353265,64.14333486674514,-36.84161260565844,-6.652229546553103,-9.80885721198271,22.771868551944642,-9.292010919621665,-32.24823119877037,56.04811842016205,-3.2011548590848617,15.216378057102816,-4.77675209746367,-6.359127151176256,-4.940431788308507,-1.0827979392129712,26.051606553483794,10.778900402464288,-5.885636731071591,-2.1016751409206664,-2.49789452930897,-0.31279902901592804,-0.4963236872247908,-1.7732103423634975,-0.8797925328873002,0.25931756955585417
-1941.4839117694269,-931.1912942064803,88.27624539012659,291.7580789296316,-380.1659031338623,843.3378648244727,154.95471453403118,-331.4339213285675,2279.3402895336408,479.7702051707031,675.6438083194944,2329.0307461630678,836.2694155283699,1713.6385779172208,360.14928592092514,517.0733635378657,-377.14614547103116,939.2955902973346,-434.562736258285,417.94159415171026,59.92429910098144,210.27837284550284,-132.2360690842003,224.70782152130695,-53.47854265478189,5.0,-157.01224914447621,66.18371246980996,-32.53423260005087,167.2178880986191,72.98645755466605,-47.44162154607755,-32.57049912618596,44.20443212559402,-62.230794605833346,32.86239365648132,6.12943714111928,2.8851389642318783,-14.885630385548808,22.828388877420544,44.97431183158404,-50.42629573198013,-3.4824201777646446,-14.32439657939725,0.5576660854049649,9.130811285956295,7.1085044200099,2.4705151892176613,-20.072409131004616,-10.13178856504035,5.405688850419054,2.399088352737038,1.2383509159447792,0.6257948363127621,0.9139877342142076,-0.9898009068461245,1.9606011020710505,-0.47658459450213564
3756.38749978959,4368.172083627734,492.0425727494694,565.6151593974105,1180.5900782981607,-2748.7339044460064,-1287.694488270584,1333.8307332549014,-5417.219035329144,-1601.6957068737754,-1962.4546274296372,-5837.489196928117,-2578.7047632045674,-4409.039105277233,-1644.1108740655573,-1280.9538853591002,1043.7570372327655,-3176.4535200147066,1585.423328523091,-1344.6362362875875,-193.32392228197264,-598.8348654739269,199.27654784654445,-616.9192224464134,394.7691479633363,5.0,416.17148177093793,-258.0267938143648,233.45671232463346,-633.3110935813928,-313.34707043947924,63.229725260419755,170.21182412767172,-126.66854812693938,185.51507306354634,-113.95882310383239,-18.664830257273085,-30.54590158314727,58.6053930902613,-31.04701894147884,-108.47053227349929,175.78471689655416,-7.878521855574098,49.864292827864425,-13.949024766789075,-17.820280081279474,-13.895648876362877,-1.8346150825060408,76.28512909386228,35.56878045178555,-19.201472543055704,-7.7392800923680145,-6.948182794983583,-2.281540947198957,-3.0131907702916374,0.04323745410161427,-0.3984655244366685,1.808123833019608
1745.6098264044908,2477.594550879046,364.07332322198914,478.40606655101976,620.0056321334581,-1471.9842157165715,-784.8973796690594,747.4662585602595,-2688.3182641894814,-870.9918868011897,-1019.6390764410859,-2943.3869224316186,-1364.1245575575256,-2239.664065781031,-935.9939025358459,-642.4966671510963,537.49677237936,-1720.9292139806862,872.8261818743964,-721.1702281247964,-103.66956828226571,-314.95835093447516,85.32191633820356,-316.98930236307905,239.63902809333092,5.0,214.39568726134846,-141.61357142876975,140.333246087614,-350.2561144241182,-175.0367511708557,24.412966729098944,100.21285042522041,-67.53202222490185,99.81738977074339,-61.68926642896297,-10.220599812080195,-18.518400767301056,34.55172678421955,-11.996629140229038,-52.206304689237186,94.70131938714485,-6.542653502766751,26.380909195075702,-8.776613197559529,-8.595154042823998,-6.688217063195447,-0.6798531311453894,42.551801533744445,18.843885434941456,-10.217933583810398,-3.877089477051632,-4.035342342498235,-0.9622365368214489,-1.3841319165574,-1.2883543730589733,-0.10184517111446251,0.7829771054703728
-658.7695198180218,-617.7579538550876,-7.346216077963788,-4.074082047552247,-123.6247122888739,335.85740093723854,59.73499953485181,-135.04587664490333,697.4035247680408,167.54711218223463,236.7725254724111,716.0919763039706,264.50219579794395,530.5619929067835,112.31314523798454,151.0556197846079,-117.6630783964584,290.99560374812785,-136.85850243365294,143.67248575839085,24.915324654257827,63.95343259143184,-44.18268636710746,72.39377219564612,-20.35261527911119,5.0,-53.48503136883086,22.35765105504715,-12.947483644765098,52.95330593886348,25.20259533326859,-15.17854597120062,-8.744848365905927,16.204377581683033,-22.73425455964057,11.716397674525979,1.856914101787064,-0.326906724618518,-5.896355853511893,7.411552446181798,14.344740927694591,-16.725383526527654,-1.2023545420633999,-4.29956125053647,-0.28065486366191905,3.362086550613296,2.585206801491445,0.9808262697121308,-6.676259694250269,-3.033193064153925,1.6395065804807543,0.6807768612071524,0.5847507153713587,0.3225311184480527,0.13842368303439648,0.12568890963171242,0.735061519654083,-0.12188173614224017
-2678.258885244249,-3125.3152513874616,-433.7055381107144,-456.88930256902125,-901.5712588280139,1996.0513282541858,1062.9801431774545,-1006.87317282257,4021.189961302946,1204.3190306014526,1446.9063521695853,4330.739511081528,2004.8626211777578,3290.0494346939668,1301.3293357487692,956.9307051146899,-805.9951524539811,2438.5942188493536,-1214.8971489524477,1009.7363044165544,142.87335705832993,463.2589173570727,-134.06177273328933,462.06613792912515,-302.1426891414242,5.0,-303.47865878433504,194.61476258727174,-185.76164642320734,484.00743877755076,239.01432821981797,-40.40184115535289,-135.84521671439242,93.81425050189083,-138.47179489217208,84.64188318500759,14.78099331486263,25.08204974798827,-46.272914538868406,19.475111458962264,76.04583806462057,-131.47922199760583,7.985238668930248,-37.26737460992592,11.84694101573994,12.61530054731979,9.66537131314167,1.0855086765737307,-58.546079882631595,-26.52083459166276,14.294652326629446,5.693734197858221,5.492664995565358,1.3804804152820005,2.019498727615292,0.9442315370933907,0.2507092971961128,-1.1493741404653988
362.93502781225465,-665.0436569064243,-235.8575935116116,-422.33236481112453,-67.18364719675125,159.26899722689558,303.7207410566497,-147.74409652835385,-140.49641417226076,109.20276763911764,71.98582655224607,-70.35183808119471,163.38129792235912,-7.159333078660675,227.45053059860206,-20.850123059147847,-37.13076563473912,225.46193649234198,-133.96625345299057,83.10292977454026,15.193904821948578,23.692850639779063,43.22484553815375,15.043054217646622,-68.71054162722251,5.0,-0.9731870437729888,23.713385479278845,-45.620172050161194,55.57692531464854,35.3329172437443,19.48587577810531,-25.486828746817306,5.088809181558675,-9.59617646859069,8.778402744601902,0.442764934249465,5.873685874546199,-8.100393533134843,-8.815951008827305,-4.564998603047889,-11.97603118448478,5.126638853174825,-2.6238824335900985,3.2217890325898666,-1.1823182064336641,-0.9543464001267362,-0.9252418331190356,-7.381703687491847,-1.94649454539776,1.2482028480221725,0.021446907731166476,1.3772590085491099,-0.08677271255785972,-0.06260558881205798,2.0818714783425136,-0.8565855844993838,0.05452218348276089
-610.4269029890681,-547.856678161116,-135.31813182424787,-68.08199854850864,-273.6006530428369,464.7847464106547,334.53958642626486,-259.6771683134012,1094.1465566181225,311.008624038737,368.2515443092524,1171.6262051864746,614.4423116494546,899.5845975641148,405.4015992828821,273.6360555325578,-245.10441234873576,714.1332650866098,-349.3761693402058,264.9229183715898,31.77412976304543,133.45299696831736,-15.077834311752694,125.25732166805784,-79.42157178630711,5.0,-72.34959044663387,57.38862386675974,-56.69068062982028,140.34877565933795,71.0721267923919,-5.002579800499996,-41.810291624948846,19.966244438965045,-30.339665877900053,22.199513573982415,4.004894418457429,10.744146332080275,-8.870976689982827,2.1738576466197976,19.870374514262792,-37.44564902986818,3.5357495241393995,-11.987201571392381,4.769324679115105,1.3134802471029967,0.8915173060281718,-0.9740984212049794,-15.656439123145395,-8.56230777581317,4.533899279652698,1.9898479121584374,1.1256848526067313,0.6833379625055606,0.9529820917596987,-1.5326243412883849,-1.1663767907837848,-0.620734135786461
-1312.947535589896,-1825.8169030357,-340.4619863717247,-379.05672035893383,-568.7034016393777,1169.4436852890494,770.6957314234962,-630.5454289640597,2298.5447888824892,734.4294739788845,858.8207299190038,2509.7196588773995,1276.7206183238504,1927.6578097328647,886.5522295107651,561.9702034084944,-499.9350691676446,1552.4127079934622,-779.133425818847,617.877905642983,83.55700667009572,284.617324875243,-45.776972629963176,277.225529645498,-204.51075497646903,5.0,-171.67615589342432,126.95356452640397,-130.82641678699008,311.8657925160849,158.09300943500148,-11.553031806136284,-93.16893565419747,53.11698138470551,-79.52426494487472,52.48143740792186,8.378870853254831,19.52296842211727,-28.126087649696604,6.016941770441016,42.520988564508706,-83.30456392362576,7.624782255765181,-24.22187290818338,9.2480960982459,5.474201581811598,4.298710833811445,-0.5435965564062875,-37.29441049298641,-17.24758856618006,9.331410160574528,3.668896968226797,3.438332326303943,0.9404851445032394,1.45623091696623,0.20623044695082524,-0.9192486771730146,-0.7941562941719243
-986.9253737488754,-1362.0209367736904,-248.17741802202048,-284.12698366956556,-402.10538053852844,849.3314252985352,555.2894496419175,-457.22727779061444,1665.3709333898605,535.377684707467,621.7206639794516,1812.8189462709622,910.1355845182838,1393.1938221090372,630.4332948601992,402.64304712212027,-357.5192422367426,1109.5275335134,-557.1572320451967,448.30038056143803,62.97182876588823,207.23599461924638,-41.43726038085322,200.29933227162695,-146.49924432769862,5.0,-125.8784896130671,88.38793055103238,-92.29689526822021,221.72457798463552,110.61767098360059,-9.982638473187105,-66.93375054087038,40.60785729410817,-60.91622319158719,37.58556362851607,6.578399157439851,12.894455819187051,-22.259232377921023,5.065532136340375,29.743813513897884,-58.42957727571416,5.233793126560577,-16.435105332347195,6.387337170578164,4.801281652527852,3.6557800873787722,0.16273540743537857,-27.10190950321812,-11.639538826822697,6.273534522536544,2.3865845806642656,2.7896104752433906,0.44442952525276247,0.7357805269035245,1.225069112612361,0.03732295304426294,-0.4711528690210931
-418.6590691667515,-822.7214823468995,-174.83370272145365,-232.63099867053026,-217.4392357066451,453.3752823629397,349.7311301479189,-259.87831006124907,806.039742086046,291.5074207741839,327.5358578515624,890.8337182359562,498.53628326127154,697.2268344543353,367.66255136757826,197.65022593167254,-190.62841625771165,603.4888296970985,-306.3338991150312,242.51715616289067,35.3991665591517,110.80879663223511,-12.102919904314549,104.37159981822727,-86.04387963614653,5.0,-62.19997128911777,48.22141977804137,-55.54680905816867,122.078545355497,62.2089094445313,-0.6645934996783663,-39.08386525228696,21.894804065786346,-33.084937748597184,20.762813964224176,3.284120149723003,7.65152425748322,-13.259409841054694,0.4837728719297576,13.802288199110002,-31.35580683516452,3.5487814577520957,-8.447202342773467,3.748400848603482,2.131851038051228,1.6961490224243254,-0.10491728072723916,-15.14806367564363,-5.975621018959521,3.3775208268930292,1.06696333600151,1.6806717268295746,0.3492830534587166,0.2933524056713725,1.3525046797867346,-0.16474382917932032,-0.19235384725145382
-4677.168466457457,-5683.3138078382835,-781.2154453889054,-861.4651488714242,-1604.248817063892,3571.134736306977,1871.7040565109926,-1794.4219054648095,7041.830840166709,2124.3283387343845,2565.344414632936,7605.624632683219,3531.549406689695,5776.194891601822,2302.579643329439,1682.0826617018795,-1415.420346231203,4304.913018735931,-2147.740611580005,1782.864789462004,252.67777561588053,804.9532284602533,-221.77012095475536,812.7211955245515,-538.0874185125417,5.0,-534.4778029928309,350.9359306006919,-331.9149055042254,858.565926324343,429.20526962035126,-68.31452894308681,-238.52719595708885,162.36439167538268,-239.87098664392235,151.41421711839783,24.42272161988755,46.22739940995278,-77.00958340781979,33.943787846236965,137.0964973965667,-235.86361646707775,14.16583417429196,-67.64119007110955,21.086591574694086,21.028207272432066,16.119963206162133,0.9172468034708924,-102.6395253170569,-48.30660116907917,26.05859150231711,10.511447502761866,9.275415660926647,2.8850493472200753,4.306635981454563,-0.5371159172944839,-0.5781427573262977,-2.492270241986748
-4537.8503009888245,-5308.744399443582,-721.6437749031925,-759.7886087657589,-1545.6799672585546,3411.081323904647,1792.3746342322481,-1712.3023314039758,6849.6781992878305,2043.3639770177197,2471.030912851686,7386.120437092665,3414.6561413286754,5605.694896150594,2216.09352379964,1635.3113482699557,-1371.8824112849074,4157.900933682297,-2071.00152046733,1717.4563412138195,241.21778174043604,782.1573277204504,-219.20040608603165,787.2843273720092,-513.9980836594414,5.0,-516.3119473647873,336.3923449258662,-316.5304890776222,827.0184931165743,411.2110216639723,-67.58604224763451,-229.8784487600186,156.90816594002604,-231.54405175379304,144.96493400527183,24.078507917348134,44.09705065912303,-74.8992777076174,33.160652565076305,132.41445390826982,-226.62939059881026,13.534644915384975,-65.09520824972427,20.335850270623915,20.462818513461734,15.806857684383868,1.0924223203676033,-99.17007135631252,-46.364394901851504,24.99112248736703,10.143187129594198,9.021708682938732,2.7614064632697537,3.9428607592529383,-0.19062338823608813,-0.36261285228800133,-2.2659696329099894
2053.315576509857,2625.4207956836094,397.01135202043,457.3486235473996,748.1030696091982,-1676.9423413364498,-922.3065548867548,857.2512058386876,-3242.1820503566532,-1012.4541252531602,-1194.4089822518458,-3533.5890648959075,-1648.1642164909347,-2686.329154141669,-1118.4071949167824,-781.9019164788538,653.0129291781046,-2057.1138278429294,1035.4730062161693,-844.0103377040451,-116.90980751635546,-377.9440978870195,94.90148214904828,-377.6348393513901,273.70744063039103,5.0,249.19665771937773,-168.22924736209407,163.68373677729042,-415.7207879863013,-207.32781781388374,28.21539008293115,118.92133899828798,-76.26413983136648,113.25221094660166,-71.9016670724419,-12.049611108998908,-23.61673024716964,37.7682857656456,-13.95824239826015,-62.95425319502683,112.57898431410901,-7.796019395363671,32.29052945828802,-10.991123517353465,-9.180717952546718,-7.1557240699992235,-0.11686718063003407,49.79941334039367,23.190692842509186,-12.488067516661548,-4.9846775949330455,-4.6326425268194455,-1.274957020416857,-1.9644004440526117,-0.15454282524688373,0.4567025713802186,1.1642694474910076
1555.8411711665735,1225.3574979539574,24.210573287502513,-38.27989000672754,359.9075744433136,-878.421345222975,-240.01496393784,375.06647464778166,-1943.3460403579625,-487.4379033782142,-639.462742858062,-2045.5567858851339,-768.8339889785456,-1515.0349301566773,-409.00427394344854,-447.97884875023396,329.4744209138275,-936.5784384208634,455.55359255820593,-413.2706934833489,-59.627056228938294,-187.54982967409154,99.88618479434386,-202.35413214060586,93.21760350759304,5.0,145.41193896049987,-73.83067762107966,50.81174337801531,-180.86283534081008,-85.09088574238389,35.2041116447472,40.750564461675495,-41.534114346859326,59.35094529214195,-34.11654282931949,-6.127293577200494,-6.000392606498801,15.378599564289157,-16.819144185401587,-40.77220502865028,52.74566595255952,0.9055459356574527,15.076682814130173,-2.3896414475535033,-7.380723086247361,-5.6819458917371035,-1.4219788536686333,21.42298247435302,10.810099857929172,-5.7801906026995225,-2.6140158799101325,-1.6111736128514513,-0.8870881435380008,-1.1357019572670277,1.1519514752588607,-0.8289288766979604,0.6192256695347738
2376.1830111053873,2966.1368543078784,434.2726086997095,500.15321091564186,825.399123987247,-1882.2688455439052,-1012.4753973542082,955.8115187691518,-3654.0132753826097,-1136.706041834153,-1337.7511912399984,-3971.1834481881533,-1827.1780847431537,-3016.982058997566,-1228.1388837489142,-875.6945244140163,727.0726535978591,-2280.983974079728,1147.9540539760503,-944.9056781552501,-132.79532180710933,-425.12830602687035,119.19034054070458,-423.1531223206119,302.4925584724318,5.0,282.66947708851853,-184.04893680169826,179.13301769731132,-458.95506577748944,-226.6973680874064,35.1192054970105,131.59992712934235,-87.87602626604335,130.13621401620063,-79.89523502746931,-13.755936794899446,-24.68402949291802,44.35024172837503,-17.022877785383976,-69.5129748391281,123.70363904771206,-8.23749985265537,34.90866757594707,-11.688768404324243,-11.519046832233972,-8.870802192667622,-0.8921843123601984,55.56481340118825,24.89753586938417,-13.405687185322746,-5.187998393869766,-5.217214610051061,-1.0848872948830848,-1.813992483241166,-1.214455084472267,-0.29147634152126217,1.0257044541253484
1545.3882819023706,1927.8328678787598,279.0461396761394,319.5994264886017,546.4127342936038,-1238.303498901941,-656.6349799648864,625.8628474467239,-2401.1896471929663,-743.4595205024909,-878.8780550169432,-2613.3069719242985,-1200.0920927246434,-1983.6538317732327,-807.4863381911817,-577.0453450526696,476.92141011445335,-1503.1313046280566,756.7308327051152,-619.3076486704466,-86.03385749279686,-276.8894382639937,75.22530817451151,-277.70922256066484,199.71542025854023,5.0,185.3173500706368,-122.86421321836414,117.96462877067391,-303.9582525141909,-150.7922145719737,22.696716050160493,86.12081045468547,-56.81126176367962,83.80794678607741,-52.53807278212579,-9.217364598816019,-16.7206358242838,27.59641385009587,-10.82235717246805,-47.010647997543394,82.19632906484108,-5.385855621619007,23.600236842404172,-7.9696113056375415,-7.158250246417349,-5.461772215370775,-0.11449056330832505,36.434741095706464,16.924067150791004,-9.076236357391968,-3.7116520938908915,-3.396460288761501,-1.018189909446732,-1.4455315626785026,-0.05063099409043859,0.354305896158487,0.8583789330463178
-1880.60078640925,-2423.5863042558817,-416.59210347091994,-456.57193245550405,-735.8966058645849,1557.287035495886,970.3273189025174,-824.748115848735,3105.817130798382,974.9427839755082,1141.357643004201,3372.8996383610947,1656.386849458038,2582.0561782778736,1129.5684201222684,751.4074464020621,-654.4857959430617,2019.7941637603024,-1012.0510071504777,816.8152578234279,113.1156457097918,378.08922715540643,-82.1368883079001,368.0086441454621,-262.33605620388107,5.0,-233.17888072016288,161.53356759449554,-163.86969720189555,403.4148443774991,200.8335664500516,-21.958904588331965,-119.48726195800687,73.96778753337183,-109.72337110886467,68.59104762579292,11.64781963967474,23.240645568564787,-39.044830837416434,10.710147975001318,56.717462951307816,-107.30261931420361,8.82968548888701,-30.42230159301107,11.288113578053867,9.00995176765784,6.836700185845432,0.18081161875646412,-49.05501123613888,-21.711024369251973,11.67432908142827,4.475712256470633,4.71637094509297,0.9737227548698998,1.5491511051404199,1.5335271506990362,-0.39286503757123487,-0.784096149628988
-1013.406789798743,-1814.7136642204782,-343.75612500247365,-449.7595608739965,-457.52969086061256,1008.1220556127166,647.859048488103,-545.9663825960107,1746.0232993420843,605.7825569147966,695.6551713823873,1929.777002534916,1013.1300711928186,1490.962864704604,723.5289573214585,425.4996642996826,-390.18340917866897,1243.9389570426783,-631.2133074943014,503.20500776028393,71.93142382410818,220.99266413035733,-30.46033618959878,216.71408359928313,-176.33221883598253,5.0,-138.07242784243607,105.45276710189867,-112.42659102913137,254.36298481136396,132.06815056813855,-6.511194993876496,-75.77871580875643,43.51282953879644,-65.31721965165038,43.51405248235147,6.627324680765404,15.910486805389853,-23.11733934348722,3.3880310716832436,32.737909920558906,-68.29062736555086,6.793123386753451,-19.57707480171359,7.5047123165760965,4.335591970557944,3.170934992605232,-0.7173000682262127,-30.507067388519943,-13.97018437597898,7.556022467705929,2.9635292338418657,2.8736545988723186,0.7477285640560546,1.1524368663609967,0.3875983794194181,-0.9340226718867761,-0.6311347501102985
1401.371704301982,1039.2956255692766,1.2559467570330294,-57.914236741138986,284.5911772748031,-738.2263329691297,-162.09884768509556,305.8675848277834,-1652.109945002407,-406.87777935817775,-532.2259961402833,-1727.9132888181978,-610.0115618594299,-1274.469282726134,-305.4207652488614,-375.7155820027475,266.2528653504198,-747.5726300831305,362.44473783231444,-341.18539000067784,-51.42301180605676,-155.68878705146727,97.47465261638438,-167.65164922707743,71.43040499287959,5.0,125.10550832957989,-56.22532360134425,35.858619310635135,-142.64109130314478,-64.3456620595417,33.892020664567866,31.043676608338007,-36.80752080798303,52.426625896439276,-28.072830790635383,-5.29581420730168,-3.063528788075491,14.084374932420793,-16.15323711168834,-33.64891836941065,41.57283836668081,1.6536657580906757,11.303895380135293,-1.1940113659459002,-7.1440780646736215,-5.4701531903217235,-1.9424991210886027,17.20983781994497,8.12042907414826,-4.351371571940007,-1.8503019728099135,-1.4154855644258928,-0.42402668729113097,-0.7135521485922152,0.22808665929378685,-1.5592013495717192,0.3686183100026107
176.31406163427718,-732.7395995141284,-326.6601490418785,-450.9550265189319,-202.34190120865674,337.4369052312473,512.3108647720373,-272.67241619278224,365.1522241416303,264.1656498280518,228.07766001145154,481.9593656820321,480.3786188401756,422.27068556610226,464.5874797820687,114.9361316698591,-159.13768495975845,609.9310250432841,-324.42816246262595,211.0588187765308,27.70768874503034,94.6703684837762,45.01852560441311,73.00423848763221,-117.17672399561802,5.0,-31.35151828629414,52.52488708826848,-78.8309749029288,132.44463664843528,72.6076157385876,20.618347538249843,-52.16913530309716,14.102271625082373,-23.72773073353523,19.547250247226152,2.698642547391999,13.117138950442055,-13.46865979491189,-9.525757041428001,2.5795788629005587,-30.648776017050867,8.098731716901106,-8.625422254643523,6.706497458194744,-1.4283638735270392,-1.0755699697302141,-1.7404867119058585,-16.089346769889563,-6.304527737162155,3.3810488359339446,0.9870738998881319,1.9489607236125885,0.12826500760782159,0.3084614827225094,1.692874333589326,-1.5301457870332964,-0.11307285417875006
-1048.720696804795,-827.4881159880779,-84.9634786071313,-9.728642556567268,-324.6986363199478,647.8692345063166,325.31829486256544,-315.7580704151824,1534.4155238195601,400.59610629335054,507.6796128002177,1619.8896678595518,727.7769998981731,1221.2280251565087,432.17819924221294,364.5153327511537,-301.1278881744584,849.0236181052165,-411.55032108211157,344.6180473732252,46.14977029363152,168.06913727238629,-53.51811827258757,168.8776449296427,-85.03553461296025,5.0,-107.34047381414122,66.06054622973843,-56.189787640353956,162.1876057913744,78.67934574943489,-17.901193863783103,-43.18813064976596,31.358356870775868,-45.481640960216836,28.319175040346977,4.762645568780214,8.243837811557704,-13.73284303507174,8.923290467247089,28.654652178280976,-45.185957243506614,1.827192821652071,-13.349319316165248,3.7381478017834837,4.607247483862759,3.5124256230077076,0.32401555402258453,-19.384415407173613,-9.633124635198653,5.135267695964151,2.180112819258556,1.723956110492743,0.3678154577888238,0.8976424375162237,-0.5104601818784972,0.012094614372087042,-0.4323277536670893
