X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
60831.04738531543,-32817.21873449153,-20362.402867180244,-5529.469268644248,-585.1520331678707,-35584.02226977656,-6647.972167025841,16911.29565636497,35785.168092731124,-5368.179648880409,21776.981809058037,1380.334572917579,-2284.579503694975,3595.8541204315507,16639.757749251316,1961.828894285718,-9646.436495547685,-7229.894206850206,-1012.4391093825612,-7372.260175667029,2920.1825896355404,-11828.718031987177,5218.830430235238,-5051.61353753204,-2323.0143690788914,-3114.642570323321,-1151.469369260262,-1140.5922069052733,-1236.149063304013,-3111.2819701084245,-2536.9810048133168,-2690.4784792187706,993.0540985750341,-943.357200643607,1010.6375773366558,343.8569264322766,-942.7333895128315,-90.1030112184029,-774.2150872316449,458.30117362727896,-108.0177920313089,-213.0686051878687,-310.10532033869896,459.3181646344038,-19.675179004451138,215.38062496868667,-10.166577381847775,502.09051153411195,-258.24435722632103,-31.678512249852645,-9.00699477550052,38.72423287159527,100.50295668100009,-40.07203660178309,-1.2004165267038218,45.14473479437584,14.043686832687662,-9.196938830139032,43.55229531673496,11.519217043058875,-0.33571342807928295,-43.03942625973645,19.709216932217384,3.647377248997774,19.308234202988903,5.0,-25.637907875219717,4.232322080232316,-11.835959807295254,7.198386572610774,-2.870745528629297,5.105004430362762,-4.710496954388082,5.1978055801567455,-6.692052480820807,4.716651651340971,2.1893162798843617,-1.1255792975764727,11.125135757942903,-3.1881967799721185,-0.20659468121057628,-6.600968215166226,1.3700075900791,-1.7848315003469886,2.145475877610132,-1.2137918509761478,-2.6049743099519604,2.105760117021022,0.2286055615649504,-0.08592879899159125,-1.071987274697722,-0.19416129884035946,-0.2632590651469086,-0.7089348985678158,1.069548631374152
-23420.882717369932,4119.0136608439425,2170.9974569877395,-2262.8064783500326,1961.2347378165448,8722.61883901161,1431.015415281435,-971.8020424360903,-24644.90831458971,-976.4971150789362,-13369.949353068554,-2495.17577682197,5605.2962735011715,-1522.7205058076688,-1464.7325952960953,-590.5186634582172,767.4743482231651,738.3239286517708,-534.0534536118848,2487.9871965726556,-1409.5271622176156,2159.6500613034495,878.0023672217958,2553.856186329143,1276.0829533800284,580.8362399379726,-362.25934009294355,500.34759414660067,271.27840010918015,425.1310605083585,152.7598607897737,588.8315814901559,7.734233271708231,350.29884810412057,-41.39602023273694,-166.83163392795788,552.9322585625472,-30.976524940244268,479.86912725281735,-248.73718794560705,119.3263332575978,-2.359409858378917,-365.99844591611094,4.241576249497991,70.23265107009632,-103.8956892928869,-97.61433226141519,-35.71202138889339,108.82471567672006,21.614504250958163,-40.96284967867831,-15.903369543782695,-13.22789829065643,16.683756433293887,0.2712707037518921,-38.61323900628558,0.6196629599937484,19.242994402624696,32.567115079087785,-7.87612926280111,12.002227545652278,7.147075923776589,8.609363160816185,15.957855931624037,8.497728060641746,5.0,-0.4934011212633075,-1.5836861753051212,13.718664752757888,0.43120182841636584,-1.0136071569829972,3.87686482929613,3.865029143987061,2.013196999644118,3.3510415735278816,3.5511037650296493,-0.02697091401058735,-9.773468705013592,3.064448165054495,2.2392065608858562,-5.220381606180584,-3.3093526927739427,2.2370305252030795,2.0856958969219774,3.6739030078785824,-1.5432753883955983,-1.6268729323097155,-1.4757242104433788,0.1304869188458348,-0.4826575567787331,-0.9465685402471304,-0.36427050323508026,0.4003703042342438,-0.8025862765022813,-0.6569305377887278
19821.831088817846,167.68794301941006,-39.97820336757401,4147.838591868988,-2520.7856000101815,-6893.427336743574,-506.41794946650344,-443.75739530315343,25649.00415853813,2121.0172839512966,13794.521335429405,2557.339767936482,-5946.123967143804,1376.071118687057,1038.6132164005635,259.8302131202456,-423.419646517746,-381.1988695979651,849.113852586931,-2518.3677962191878,1557.1429516064504,-2057.7695060670444,-1380.7840555167927,-2844.5443617463534,-1094.969168341367,-650.6511756882486,648.3718251911077,-719.2019442393355,-277.1617495978378,-600.1567650602127,209.36065155696804,-753.9737463612449,-176.61718964272373,-419.08558346277164,-188.07723163935026,121.41251054914942,-626.32278804419,-60.33571992817969,-714.043280366078,431.9213300962747,-143.44577356122002,-55.34117235607979,483.08466856146964,-18.42837794671181,-93.01643856183905,117.68087593472501,114.65493475298614,-113.56419870439697,-140.87873140274303,-6.664055453400258,136.73228525860546,43.184264570699554,-9.270965516041777,-42.283074947810945,43.40284950629821,84.60545156199416,-22.73720237563385,-29.829803765234622,-66.90454481080066,46.44777819339348,17.58029620103435,12.41403551810003,-27.841511682413806,-27.753320034837632,-21.502548802991548,5.0,7.665103766922904,-7.652536746071788,-43.78612633503856,-21.58579597918757,1.270024269796637,-13.609846461028365,-8.225503091582537,2.215146622357393,-8.171134956817486,1.7559036033256403,-6.320621170645278,16.242059690727974,-12.654416122910343,-5.696365441789756,10.620522782239581,8.04871116031266,-2.387080331061304,1.0619886537660996,-7.365159877284323,1.1937905738283299,5.216531713678735,-1.7782921578759465,1.1038731946666638,0.3163438071595773,1.0086301317457471,0.33264520012064286,0.7903948553347515,0.6322335190892039,-0.5443567971186609
-83345.90383740242,19688.102492706752,12669.52370233408,-5367.618685469715,6165.571544626019,37056.31680809873,5303.857726742359,-9933.549530484963,-78310.99673255756,-1262.5313558201192,-43940.05445565021,-6607.897031550792,15379.004450519997,-5027.633596476069,-11385.182316638922,-2084.9493485278963,6066.580881718527,5281.950991255497,-1204.480522321558,9415.81368856603,-5483.464033132313,10771.830134836711,-93.66116113250965,8754.880874134373,4109.181165771474,3051.9054574865577,-507.3435207358072,1815.4848695768676,1168.9797538951827,2798.098817588502,1364.606761433492,2893.2630903339773,-372.00019141963037,1346.2673004344294,-535.8793606800889,-504.54099322426936,1950.5597009899855,23.919083057672744,1735.113078660971,-1015.131178389509,361.4398307041042,175.56424738231257,-822.1661771168185,-210.68169783458237,215.7901211017435,-367.8023667410154,-222.82008172488406,-276.0436198179706,423.40473865474695,52.612878035360865,-198.4810385060262,-86.4594166120381,-50.68198427718735,90.77047574364433,-31.624192317657645,-168.9267678240766,20.3386545406849,35.68908033664976,61.36706799841104,-72.14969517153,5.762811852345407,18.3836693254442,24.213799762357688,45.76766951522688,14.241660477061686,5.0,10.324142754445221,7.576851952331982,72.62613980767097,24.8314460380791,0.33984844065960823,15.523260982671603,15.319656673595874,-7.7021940948106975,17.299358093950367,-6.1328370874476725,7.0236178447329385,-22.50136157722052,9.181737544662505,11.0370589403227,-15.261489880283492,-6.064493203807435,2.167518180861177,-0.28358214318258756,8.847821553024787,-0.5240902069591225,-5.552804072489432,0.9815204642691727,-1.8801517128856047,-0.31890415045692244,-0.5904675192295529,-0.20658882668392048,-0.9938572336104895,-0.3108834540972033,0.015682073034055898
-28781.18544527458,8926.770663745056,5852.409854191097,-435.41571946018627,1692.1988552694024,13825.802034334461,2149.6749875600576,-5057.166010247353,-23229.966213675576,432.5207051381273,-13451.257730556605,-1699.4252885437177,4183.889780214419,-1584.6578902915812,-4807.798281038933,-848.3250512128544,2586.391073855311,2343.4887507903127,-125.3237279966839,3041.4598247654035,-1865.86135589756,3940.3573839453975,-799.353948635021,2576.535441972456,1366.6647689651004,1113.412583368803,117.74126748764498,434.24705141090527,382.0994386457415,1006.0359668342796,774.4626397268222,954.995816876327,-286.7428527500345,401.117712499234,-378.4133769643956,-166.84135505616214,607.5859569094303,-28.096096277261037,424.12430872565596,-250.0212190523894,95.2284210626375,58.08454575457671,-129.24239388547355,-113.45245131791813,59.911536102012874,-111.45855360989177,-36.99869152550256,-208.54901829200946,124.59787268099092,22.14857640752273,-25.274384306137833,-17.69013556226887,-26.385099421003385,21.753200220826237,7.4889532736255955,-37.9884224551636,-1.0782135793733028,-3.9067479885607015,-13.633873212999063,-12.520765724646647,11.097359857648149,16.342020940408883,-3.1161334117942836,6.441492499605958,-6.597345434834194,5.0,12.284501208186851,1.0318595371134311,12.731887454852659,2.7836640387751346,1.598405980244113,0.859686357468557,3.5866125701235183,-4.723447444016263,4.188625368611164,-4.414616273341398,1.225507856535359,-0.29058430620688386,-2.9814402805029365,2.4007415193457295,-1.2552507344105956,2.627741963282041,-1.119958733576339,-0.8537393843572302,-0.010429096361818824,1.0784201328943641,0.1266888754105179,0.04863689347708391,-0.9366971345233945,0.4146039569782851,0.8484015380366611,0.26482732174792667,-0.4209899089740684,0.607049804710842,-0.1841294022864744
-16280.404673500669,-2259.3645166513616,-689.6549284447239,-4031.515584622786,2506.835552122217,5299.494029699877,-7.7283571805671,226.6806184523698,-21086.593150913093,-2154.9861033526404,-11606.9616920681,-2100.8040191063756,5418.656856721006,-893.0323226351619,-290.43835007099494,-269.2925905814841,-172.9976941841187,341.1414138506703,-784.1698701899235,1664.8701320790365,-1596.3215059813595,1136.603629686558,1214.5892595520515,2047.022102086892,987.8816066877409,450.811602858628,-468.67315857083497,368.0337656752598,98.94984963343856,370.2552321370245,-104.5541672635963,477.5436122815775,93.5835657441397,283.9656800489578,1.4531856351162116,-91.5474043976221,547.9575749056368,-9.460007818242937,490.60919334426495,-306.10684093184165,113.26037121887249,33.52931315786658,-384.7463710388104,31.004313134890428,82.57578734724825,-85.93901303600293,-78.21318158620878,1.295257337636383,103.08610355623995,8.633128802129692,-95.01968224619708,-29.73332404363857,12.602640218578319,27.33559481475318,-15.479214572783842,-62.18769850331311,16.557209193532834,0.328315445511851,26.54466681918655,-34.167104035010496,-0.19159590243879016,-7.880307458666754,14.345349171948174,18.58548486948766,9.245591474763954,5.0,-1.666127342708031,6.828622170480662,30.64495113688175,17.3169583148234,0.03588411163958646,8.03479362350926,5.785389880024421,-4.161366479303821,5.880653897430948,-5.07661402239068,5.116169649728404,-6.510757155832222,6.618572696561075,3.868922531615374,-5.26174783861205,-3.4540139859444454,0.18326991203689988,-2.180839649641885,3.3362703126637436,0.29048414887804075,-2.8890965425190154,2.2625966607504204,-1.4518291820549512,0.05106151774936015,0.26085073948945514,0.09601587139863291,-1.025998502266463,0.2150067814259531,0.8194351159970258
-3648.137475379077,-14909.197575114282,-8505.099201791121,-8474.311444172363,3588.1845242880227,-4593.351344554691,-2282.682697391397,7042.791723334131,-21553.62981486962,-5383.370169966566,-10823.822972737398,-3003.4994457010735,7690.015957866826,-298.9586185096167,5467.495485356284,349.89384076261155,-3630.883937571516,-2261.7836151009915,-1620.0896306309019,259.8335113737596,-1270.6651195698307,-2240.8254933339313,3996.9736276045865,1710.0722695929428,703.657796633894,-382.68903707563425,-1278.1306969158913,348.7213467345181,-207.16886149014292,-483.89125045382303,-1203.3249753154412,-122.8506797791396,580.0270737762239,166.0382618439959,510.2703734550695,-32.86692305180586,521.4705904438715,-6.371159265534483,602.0376537512524,-373.17576356970625,152.57243178215396,-20.642483895306416,-773.0356213155643,224.4933480222602,121.41179607135912,-68.24600110308796,-149.81715468597702,263.2930031892899,82.13516954167754,-2.702238611271873,-175.4326158866808,-38.81565920000651,56.15029804239767,34.65500339704316,-39.98010507118438,-90.98007644168206,35.54760250216276,14.080391033323055,79.5124238672384,-55.02317625123471,-9.49929256761131,-32.42510210055104,35.82661230959038,36.312627278136475,28.61611638862041,5.0,-16.851136151081853,12.53337599938376,50.979617550295096,31.842282806588937,-2.0568483477522648,16.792025281191314,8.693896091636706,-2.65935095056882,7.885618089175334,-3.9728247679114004,8.984376960573568,-17.15548382540852,17.947892891848124,5.992647186766644,-11.470581236441067,-10.935408041401336,2.552894252897031,-2.718977619478806,8.35913101286185,-1.2045087749382815,-6.7587666143200495,3.4690837210332894,-1.4922335120112606,-0.29808020190004997,-1.1280797564702607,-0.2606700762174579,-1.307299691498043,-0.761215317012511,1.3438181022713704
136146.1026924957,-46749.70908261881,-29377.496260893116,1550.5581630323225,-6974.472991096778,-67338.03247271894,-10877.132480695138,23548.421323310475,112113.19364137843,-2769.26837241176,64102.556395925705,8164.434974067921,-18076.18039622987,8275.955353251828,25399.970693933145,3675.1446396215,-14191.561875327221,-11239.701776049898,500.23503573437085,-16032.565873309672,8052.283647700653,-21022.727121160195,4118.343759914165,-13523.668635578464,-6149.453995284887,-5777.82810392537,-271.7918305404577,-2977.254374170369,-2284.948079710187,-5520.886595028561,-3347.512840116221,-5309.036149193943,1124.2740663195416,-2225.5014348405143,1254.9193162440113,807.9438332475576,-2824.2353336883284,-139.6378830167825,-2552.5490876791214,1506.7145295549633,-482.51873872303213,-374.3437461974306,670.2645492261453,586.5259069655631,-251.01020481777417,572.5176551039046,239.3871674565192,619.77904210946,-666.0095837605953,-76.2344108490471,234.81563761387432,127.70922329162742,129.22683559665322,-136.1205398963017,50.76914667125161,229.42240507475802,-16.656779411599356,-56.286754800045024,-49.22052865830678,96.01665771889374,6.017412901130776,-47.97458243045895,-18.743769966003317,-49.92093486342031,-5.237721089309018,5.0,-28.346021346871808,-7.085003209132189,-95.92734434966611,-26.840623557532776,-2.317916804989158,-16.338537714564136,-22.489164960905725,13.25209621575422,-25.03097695585013,10.29894494182519,-7.442792725330091,27.010928283400006,-4.774134447188026,-15.28793127304042,18.76938520432676,3.3839802447793064,-2.099446246863278,-0.49760785558461773,-9.907003601473717,-3.122043890636805e-05,5.275047747204825,0.43789762274070937,2.5037297020298195,-0.018798529688406257,-0.05701965525918057,-0.13238100476621176,1.0443807348160055,-0.022637552233314772,0.8614950356879453
49360.927494247786,-25996.550437349848,-16395.668022681835,-4280.926510220374,-646.449414558543,-28967.495930760073,-5249.707901891725,13912.378528332758,29045.52789406592,-4220.433303384079,17802.655021731865,1045.6953468639986,-1913.1318141299132,2854.479674365634,13614.503353502487,1580.5459506428417,-7822.1514245448625,-5961.714370931726,-799.0882372950186,-5944.552936815635,2517.696175799895,-9622.802107150868,4294.171896219329,-4084.924344512406,-1886.4528628842922,-2571.7597832147735,-947.5148501876746,-901.9388645834603,-987.2021935081941,-2572.5468595253765,-2074.7986672509455,-2205.62573981936,821.5608584823354,-764.0047401284417,846.1212852608791,269.01523928741636,-793.1910128869654,-72.74585946438587,-634.6955926606878,388.25228477698414,-88.79765944525533,-185.64664513007628,-254.73051237402058,380.05281558701984,-23.3659912774612,177.780533454114,-16.166567681446875,420.8535269045619,-212.59563023868915,-24.9602617384533,4.739859808112311,32.77204710819577,77.66908005876884,-36.00575809506429,1.5806458065202993,42.94625287409636,9.20691430596945,-2.5923344583949848,40.93324802621796,15.290475224245,2.6787637821261305,-34.231925943426965,14.582521294905968,3.158020153835122,17.458816735697678,5.0,-23.486252789779943,0.9276509998288481,-13.397434102296062,1.6182670118682374,-3.3865549047779693,2.8208434209335267,-4.269727860243522,7.296485081193507,-6.149307933243489,6.341185173328453,0.3330998908047734,-2.521405991836693,8.449475651911877,-3.0012168585111443,-0.07323211423520075,-6.222068114158043,1.8638510157197832,0.38845488921956517,1.804101067375699,-1.9168254812420278,-1.7993083831738583,0.7698380843346287,0.870234183888165,-0.6213117370951191,-1.3257797340814057,-0.7958169436232589,0.2327231393672998,-1.0252679524001524,0.5640008377352617
9247.797622642369,7397.738459942206,4828.165406914515,6111.901729203588,-2703.2280364272474,560.5909485345137,798.6914666574318,-5033.926540494944,22584.34917629001,3738.2002078100227,11329.276479136568,2894.3600055393736,-6641.759938458412,891.4584477871891,-3025.096871561716,-152.8555367054182,1887.697016269649,1475.9855903742655,1243.711231180096,-1305.2711244860832,975.8114585711543,448.82037869789343,-3078.9535708214726,-2257.972699623618,-768.1333399916284,34.71842086507856,1101.6029406286357,-631.9138086948317,-62.56528728268954,114.83805495519285,910.8910957155861,-222.08803592421526,-481.99458628532864,-282.59614037209093,-520.0173506521395,81.84691014942194,-493.093678317331,-46.27436480613581,-671.3699679489179,389.55662289705987,-150.22280881959045,2.6442193632368727,681.0854063805316,-147.47898735334175,-102.84098929874914,92.16963474293343,153.47728148977512,-282.5945103915518,-102.36513562042789,-2.5392494347234664,153.73884627482585,35.87640886490913,-31.08393874991571,-36.17602387545791,48.61498684957708,83.16535107601355,-26.574586778764655,-42.5261883819378,-100.33696265507038,44.19645727688259,17.402561982236303,23.99659654654206,-38.46078313777361,-34.62325582455221,-32.07898817396467,5.0,17.685898730232303,-7.519547738435062,-44.70444088954693,-22.833775463607225,3.1441681333304268,-16.890368171964795,-8.228159223484413,-1.2166536588489683,-7.484094154126844,-2.9450870345498337,-6.18260555933515,22.22089304387599,-18.125420820176252,-5.419109345337699,13.343865006867423,12.20708686329146,-4.379854978819098,0.26175484673493893,-10.03777318756753,2.7360309017360693,6.693796942568699,-1.2345837302511677,0.5938249523788649,0.5308159777592274,2.1412732794858904,0.6384663121075678,0.5152688060064194,1.536100524914509,-0.49311167081079454
109246.52570981796,-40722.10415530145,-25041.27208020508,-376.5570895109156,-4958.00571677803,-54600.03645527633,-9327.608103330864,19699.858705171,87027.16297057887,-3201.891079644287,49831.09930395401,6213.036457173495,-13534.20224634604,6677.907182822513,20926.606738254184,3041.0944249657696,-11894.147280042285,-9222.570935751095,154.48636528600497,-12865.296380770671,6160.627532118104,-17123.486751651973,3786.002274523774,-10609.841825906995,-4852.10321291754,-4613.062085210192,-388.3687347720486,-2344.775176229845,-1870.269919971079,-4409.514914431767,-2852.036077418789,-4212.215385629805,976.3145801539628,-1745.1039270535302,1056.775612832975,652.7829375314462,-2176.07160246098,-99.77499955805709,-1935.316900648178,1121.7675657840123,-361.94364708168604,-283.115521674293,438.7159449232105,500.94935754904435,-182.58008682522134,449.82833225364016,178.5195130446489,529.6191564653543,-518.2383226904259,-67.59884151119635,145.79647041067108,92.19198682531449,117.99705450254906,-101.2876532480307,30.161875979958015,162.89758292856007,-2.5935012722806037,-51.663688321904516,-33.99989940080629,60.44241584928926,-0.36530640327836755,-48.087066494094564,-9.04773266995616,-34.83012037741569,-0.8500305606546885,5.0,-25.361212796721507,-0.939160948725351,-63.38161968005333,-10.575645598834335,-1.6177793905964997,-10.287204695727011,-14.97676550473102,7.70149681163958,-18.09332663504848,4.456465152628717,-2.7160086058296984,20.624667668031126,-0.389907718113694,-11.050629866442508,13.69257840466249,1.1983426487549687,-1.812940012153556,-2.0086137946837526,-6.896231586936723,0.28418299663101637,3.213786664740641,1.4547910663735188,1.3054697752313185,0.3976411263899657,0.44377020533970635,0.2511518887826566,0.23442476678594365,0.27437079230927414,1.0941304277709836
870.6333824795005,-3809.495697169138,-2589.033085103357,-1641.195114597162,689.3067491146238,-2775.97544309147,-494.4447241459238,2491.848446178131,-3402.2659091100545,-1244.4166158769046,-1454.212431819883,-760.6645625255021,1966.2936137645283,43.823580749061165,2532.3456461130277,49.84046395482916,-1499.7262166928658,-987.8159314088583,-361.2715954796384,-407.1428163552861,-75.60864535403647,-1372.8191016881942,1271.403773266936,29.524102712033223,143.78067648561316,-369.7233342658268,-309.74055741450894,-75.4787287241976,-135.19492173173282,-464.90231168692355,-334.7013208371975,-319.1704042887986,147.86344505648918,-56.6524101131163,111.67296851877698,-11.705801867049598,51.44294802468836,-58.760438766206526,-3.8083190199827963,24.05216022522608,25.073901383908886,-53.00454289487965,-194.5964138699854,85.27146713890447,26.779508154948363,-2.583842932180856,-36.301318207877756,38.169713883269424,-11.28315238288522,7.802004751717515,-0.007527673038545617,9.8496026906952,9.694642241145166,-5.186871226630487,10.661915918746422,1.0625534517588224,-2.059794349212353,2.0619223277275216,11.033172646105243,6.687825424350083,11.938109878160741,0.06496411806271288,2.940608371282346,4.728334496173644,2.242814588538648,5.0,-1.367619688635631,-1.1600267148472758,-3.0206499039087022,-2.2939883106622543,-0.30649831213676393,1.032219532924521,-0.343151091793855,0.9058430677416396,-0.5660357700962639,2.928480368025023,-0.7622909825213587,-2.1082300499035354,1.4284415163140152,-0.24931134397553825,-0.9301277024205155,-0.9562380893366447,0.6513640642100356,0.18501469527966052,0.9497592009179276,-0.5186631942839142,-0.5246338101164576,-0.33119651221110424,0.19222055978399277,0.15204602748463383,-0.4523945224039223,-0.0767997845813873,0.20167777605360174,-0.2829895191941956,-0.12147584190025534
55988.78494421562,-20828.845421308422,-13061.63467828452,-153.75317042156524,-2514.2704527630317,-28477.13286226028,-4721.267243913574,10490.10548613566,44391.095378913415,-1659.3173197816686,25536.730849075924,3068.6806458595,-6613.186494280713,3427.8431880322732,11258.364551074274,1536.520273924058,-6328.089545689352,-4915.233853229548,31.98752390117674,-6682.061382022491,3208.247726547013,-9060.811514783185,2140.563698227043,-5504.902807384225,-2463.9925326850457,-2482.2705318773383,-229.32019398182004,-1240.2109401465052,-992.4257861120934,-2388.243714305593,-1494.8510990875395,-2262.4576390324355,517.8704277712756,-924.0467650316798,548.8251310040741,329.8114420581172,-1121.3583904807995,-75.18589869483286,-1027.635318461462,611.4952916746854,-188.689966445367,-168.52919030999308,203.2526000942248,268.05187950198285,-92.84321590863665,233.70923277242693,84.25462898170017,266.6407124687075,-271.737858205557,-28.680467847272133,91.77169839338794,50.92051840633763,56.739631467528305,-56.07531191919398,23.326796879861735,91.55527633278554,-5.787896281362216,-22.983912829728908,-15.60336953384718,38.9015465061412,6.430585904116248,-20.501813691743347,-7.323211317072624,-17.72972012939047,-0.4470000233667788,5.0,-12.890336118627731,-3.45062342649424,-38.420443589921774,-11.294216661494227,-1.1939004500643493,-6.332766901548863,-9.280788926525098,6.480129077271861,-10.098405153771932,4.514212393534529,-3.234572633016128,10.2312559753093,-1.7145289538487647,-5.983096190093171,7.257212396759479,0.8021840308777481,-0.8154464411751925,0.1993671757502867,-3.8311774346220653,-0.20855472981340223,1.8093788524221046,0.4142005447287003,1.117257987767567,-0.3132483288113634,-0.19340490778473093,-0.24660143380961735,0.43764970370228545,-0.16162882740549692,0.5033941859860456
20550.768876142032,-11384.695472201845,-6082.04794833531,-1716.8775252317666,-134.03113168157486,-10534.327689515501,-2521.7499451234507,3919.637687615664,14219.506153685694,-1587.7780177439752,7949.396349059992,1035.1543029981856,-1673.8854570442343,1430.3070784028246,4228.009959237052,639.3995129449048,-2686.360411131896,-1719.6948693816878,-198.59163571769963,-2542.6514332791094,647.0824172187921,-3459.9240779998627,962.244247229507,-1905.8649510495566,-823.5468212767726,-799.8794481615248,-147.92287856887052,-496.00970385059463,-435.4584413270899,-756.70553786684,-600.150381854835,-745.0794361044716,198.78010481334633,-309.61434265938277,154.95463800197757,144.14941621183004,-294.84034510591295,-18.600343154488318,-288.20042211376796,133.94894143144856,-50.706862141531566,-26.279656304427974,28.40949169055995,110.8008372582857,-15.279705652298148,79.55790764992439,37.38700402941448,77.9501717283935,-82.91883959353747,-19.442202994784456,-14.382674879927913,5.472177406095959,38.51373322352436,-11.466282124239926,-1.845021888027563,9.713705190460034,10.803766624135962,-29.116707836341472,-18.669381189216608,-8.392578459696871,-4.264733305730847,-17.87385349628977,0.28346152330757235,-2.2532888967741007,-0.7430713905071571,5.0,-3.3083695090000687,6.483722987883833,2.2355848379448275,11.32643858219772,1.0780391537261287,0.685569003930447,-0.536422027733197,-4.312066731759729,-1.2346926427885654,-6.417548886628549,3.572797363408553,6.6336348158927105,2.01684131081682,-0.6989474199182234,2.5143534486569528,0.7336925911543283,-1.8978075344105798,-3.663570198364672,-1.4042144993606887,1.5010264051149906,-0.1803165450204846,2.549429870524272,-1.1221488547705596,0.6632528359254595,1.1926504462765968,0.4352037825753107,-0.9976426752886323,0.9234986284410722,0.9654467131906146
-24764.167444749994,15133.429108018565,10463.785502621618,3789.878476529996,-152.79217522231428,16813.945591268024,2758.572463633519,-10079.645174558462,-8807.54666385901,3250.8569898964947,-6595.887020736764,498.10763084885804,-1017.2983356105267,-1125.207846927719,-8858.106048201222,-959.1762798603334,4881.9326329548585,4091.403882998402,833.2697144334581,2706.3011182589144,-1455.0802814155247,5469.615904614511,-3606.255798209942,1414.92483435754,863.5048837088182,1536.5452462991593,987.0808393584618,164.54547205479662,464.05622964426743,1551.8618444548001,1567.6605740303135,1185.2876126190765,-685.8765422530099,326.5686557097564,-781.5676535452553,-109.16463032200453,330.3264560736582,8.955304518035547,112.63715838918763,-99.80299092080188,0.1787256450649546,123.99712832862312,403.3254795207387,-261.20095145328804,-18.897244654671542,-64.86126683505131,79.88216415861865,-402.13326941000304,84.49998023933138,8.010269571337856,39.938403735648485,-8.02108078117214,-45.514161548816105,5.966874157749067,20.83024115770154,-0.4107050157425526,-10.017407294247413,-37.38119830730369,-82.66528652085042,-0.8245150696855831,7.617597304207916,23.308144273634195,-25.93494352225609,-14.600948952268062,-26.495832476681706,5.0,22.833878711934968,0.9716007875575584,-4.017800367722974,-1.6900110929985033,4.598636623291535,-8.090454540611816,0.3029516903010129,-9.37256837036573,1.4454295651987905,-10.351664025142078,-0.3184226237651759,14.493747647648856,-11.702128884382205,-0.08664129006262442,6.613025555573279,9.791352564790051,-4.040329722929302,-2.636389181638122,-6.135640482344244,3.64035408597465,4.027507717862091,0.5886754880335227,-1.048426337744561,1.1201777301886358,2.502214471803443,1.0139995463751805,-0.5569761192964529,1.9648127600279934,0.03342518206713211
