X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-34.404504644544566,25.63777554388513,-76.43347298821115,254.8079441165914,-4.122973330471175,26.61105730426172,-71.32136648271525,17.893914995579546,106.64066598449773,-43.10136810819185,5.959895659696241,-89.0935812265873,-62.52667704559658,-26.83596390756002,-7.2682903564302395,-31.067199750766395,27.77916179669363,-13.788233599497515,44.862383056179006,-46.95880113342209,-12.902293629693126,2.5719731819267846,-30.149949108379325,2.8423864457394368,5.0,0.6493499106644258,-0.6349604157466303,-5.805002806832287,-19.789021743442078,5.1802834933090836,5.308829027826484,-11.09905588133422,4.283849490617272,4.601203687095078,1.5937123659110097,4.271577321864495,-0.07984897788329214,0.547982653732871,2.497424702001377,-4.718174874374368,-3.2567983407053744,-0.895250138938944,-0.15114223652234188,-0.309187934612168,-2.5557391237205676,-0.07175021488594868,-0.9203229897667116,3.061108879502524,-0.7595505634234868,1.0872234134310539,0.6721490318517116,-0.20453955939438115
-59.42857229210837,20.52381058477872,-105.54821787287524,200.0421210401616,-25.720463140130523,-6.892188938934604,-52.27512095130638,20.937699287894233,63.82265466240569,-51.84526038643442,-5.936993644020457,-71.85866869183475,-65.82537976559378,-34.054689829324744,-1.141192071402486,-63.01159706016393,29.84257419747901,-9.542650297642224,66.71188534929294,-67.61769583472952,-18.096857027846728,10.616339984806569,-38.58467436142073,9.027640187816708,5.0,-7.4798532705396115,3.1345195419495018,3.4160195319084474,-17.240351962296955,4.780780391724575,11.730890099785233,-11.587592255407504,6.156295258897291,4.3635760787504125,-5.075504173225412,5.200721098981779,3.0888204039872345,-1.7670510759920122,1.4932577836957166,-3.935925170422131,-4.3034964636513635,-0.960123599566136,0.280304834714282,1.0944047668617949,-2.6714696378220166,0.14831108825212438,-1.242800968192728,2.1799687731640094,-0.3025556731819573,1.1367845114039479,0.715286636354674,0.31880207896384716
51.15626379648653,-36.29550485877597,208.48192865988042,-470.58574174740266,32.814609924906414,-10.56360474372686,162.58837635975567,-72.28827234916449,-163.4360378415848,103.89003676014141,6.675509859440283,164.41956151469728,135.2074969766605,88.6417259800988,5.695505997872162,131.46526165877086,-69.12904228189274,37.32771421345035,-122.83564317221739,122.95495256094435,23.192277752402234,-15.276778606501026,70.77626803969243,-7.488166493889454,5.0,13.005908814284412,-3.1997394601794396,2.8480026747480447,28.271129343507415,-8.860729258354157,-16.736502086451583,23.168172661611052,-11.473552968330525,-6.3325049155248845,7.150349027194527,-7.808825737233078,-1.450458196811664,1.562378643192464,-2.7272093398108925,6.978788240689577,8.364967868358066,1.659292179739992,-0.5983575317267664,-2.3372020408769654,4.356696317676625,-0.44581163761754583,1.3947195138429234,-3.735564331108267,0.7586744763377208,-1.6370023149130521,-0.9291937462665838,-0.9139288084941027
24.206943090753168,39.78104956874785,31.57459118655863,27.49812111882926,21.463294090575726,11.0009335980393,-29.18680814826049,16.631894538715144,25.741488441236914,0.8740666959926044,23.09163253084871,4.384088465633273,13.236988281639054,-4.9063963183011,-5.782579301300545,28.014653120105333,-18.628701640987373,20.854248828375404,-13.84141177934485,2.3937793027466556,-19.53881356272707,-6.104491917918118,-2.54263595629869,6.254172520209992,5.0,13.028891991538117,-2.0017392991755387,1.0548788783370715,-16.08053316866229,2.072303029904644,1.4765942719708962,-1.7509609781341464,-0.9129420869932942,5.708534562163582,7.637990999567657,4.33452164680117,3.3680201862849226,1.2447540000818567,1.5620845356039663,-2.6588983884571094,1.866536104702255,-0.29465262910705203,-0.8022770288687312,-2.2962236863209275,-1.9055113037704412,-0.5448805770897707,-1.501287097438381,1.8957559606551564,0.4131918540118986,1.6679016588859261,0.9655793798105268,-1.6942908413320281
-8.148307302696423,-19.49394881787882,48.40560665340984,-140.0685639836093,2.7465407263654336,-6.096711463977144,64.94246699895179,-33.63495749050585,-53.26943175605965,28.244414949205655,-4.378338510105228,43.44654934037069,33.79134708807932,32.709295061521004,2.6073215650213286,34.52213727825207,-15.116622565246175,6.444872954732645,-28.167007825341514,31.72107062614187,8.554793641531765,-2.647417453422945,18.842498916473225,-2.926327102594121,5.0,0.9797165369445189,-0.3565413129093882,0.530246429582488,10.35038834861029,-2.6274293643078046,-4.571283438014271,6.253987054672461,-2.7577814379440766,-2.6180419296923683,0.6096978740182633,-2.6895366636877145,-0.6852085122529725,0.17426286117922257,-1.168824398548791,2.4813475634810263,2.0019389892198833,0.5672594095848151,-0.03354454843772711,-0.06680329737344337,1.4331903245833155,-0.012124058291713199,0.5618680313898737,-1.4645664143351567,0.28453323584727475,-0.6319131819317325,-0.3721879691725059,0.03384105330207392
3.669439026285667,16.31454843582932,57.98131946400504,-11.975994446518015,18.667027061659294,23.686523876826424,11.13817336780452,-14.916778034329003,17.419091858317756,17.82623335981477,16.248481534816534,6.915054821660218,18.819352098197353,16.807340181725678,-2.4826370837941614,42.270811088813495,-13.694900033704291,14.786326022573055,-29.58419451358461,25.23624545045557,-2.9252035440213575,-9.854190198458081,12.558893861544487,-0.6340030720455085,5.0,11.28077750760931,-2.255776296455299,-0.706624634671524,-1.6096935397969867,-0.6821711420385492,-3.3557588318179197,3.2228716888061246,-3.061790175595546,2.076900750357111,5.881989687059993,0.3281951636856451,0.24431702435435126,1.7659994084062678,0.2972452395651411,0.2931618944217834,1.8090374685240382,-0.09919785173420495,-0.6529847684815977,-1.4717743006026234,-0.11826811851829853,-0.38270897043175284,-0.4379444177341238,0.1663950764868813,0.16378458053821054,0.3856641586717184,0.2276331325364286,-0.9115098537506927
-21.89857099266314,4.192939889682364,-73.09530596212691,151.4864317773217,-10.553983853549695,9.512467402422955,-31.92497638116675,5.646565472763026,45.65658879733409,-27.44847904895906,-5.019543484432658,-55.750260091529064,-41.01899398154909,-15.059146174794405,-1.9456875805995462,-33.31259496688727,25.28281461172025,-21.84764395667504,43.14099397470918,-38.13981699034464,-7.9674396066213005,2.273538746815444,-21.327522423532137,-3.4830913562158354,5.0,-3.223333625639285,-0.11050834499666254,-4.409801155678129,-5.209365833417137,2.0611866703217294,2.824654090413187,-8.416912239634529,3.4215903301735575,0.9754083468917606,0.2789031970813755,2.1485309996545365,-0.6832024807986821,1.0417962854531657,-0.29858958022688065,-0.5713406974012758,-1.485757605086071,-0.2022476879340013,0.3597444469872443,1.663610311635766,-0.6946086501236823,0.3090556949016008,-0.6457946605388113,-0.23910602083875346,0.6756099281498662,0.5783437573312977,0.33927067484465495,0.46117588709469054
56.35415608717928,-29.791816497439434,189.99862157173172,-500.2650684571446,28.5550869607081,-37.38331807528172,154.67301242319448,-54.054955101873595,-188.67923171471696,93.87103745475243,4.958154374054581,181.66644540356205,139.69639447479707,77.28019465475357,7.148257306091062,115.70461517156093,-75.50680479242669,42.57492153411867,-111.06581262341922,108.84611569015273,13.128170470485765,-9.649817137773871,62.00252027720923,-2.387226705885146,5.0,10.91527320624228,-0.7882336491974203,6.539673189488304,22.793259300725865,-7.809440643442577,-12.551221977150883,20.669202320902695,-9.438479588910882,-4.769612595360464,5.447883950735445,-5.824113976369712,2.2250617366724144,0.45621790083936165,-2.630598807963548,6.110695124715647,8.453119224558913,1.7269582216088049,-0.839148267417838,-2.043106448234968,3.7078843565166677,-0.49434537676043544,0.720530212952649,-3.482742023651237,1.2503424567519297,-1.0196100206043697,-0.5062599445027882,-1.133883139296113
-9.662209212299327,-31.383028650186557,61.58645158398113,-253.41027486179215,-5.090880297301732,-31.72467915907323,99.36557449661807,-40.52017721512719,-110.14070973801701,38.037822661872106,-12.230502173422154,81.99413504953503,53.58509358024596,41.528167209461174,7.115483982224633,32.933437390815214,-24.374762072176335,13.113155509979885,-33.75364644815642,38.92289788752532,11.167632331662396,0.6818646780707721,25.015501556976016,-0.7607746613376596,5.0,-3.213598650150555,1.7204215061319674,6.549764004132466,17.276624714734776,-4.134262995599037,-3.5341202643785823,9.625007309410137,-3.235759279371777,-4.183272923040092,-3.3278623249719734,-3.8957077659233854,0.9406262817768483,-1.2565600034571045,-2.249021779472838,4.016298693579957,2.69117663561355,0.687426172251798,0.24865334607725254,0.3527310877198164,2.1760735490891157,0.2247542167560017,0.9893754229908873,-2.7731714066442787,0.64682500510759,-1.0594565526126367,-0.6290617036544369,0.2725798625955032
11.117617041160583,-52.59772177816712,115.54535870755309,-433.79667312876353,-1.2359405806649006,-47.42672508572364,159.93653318517406,-62.14194549064406,-184.78936340322616,72.22743544571301,-16.695208648907645,145.07787106437877,100.13053006269986,68.43101720830114,11.662238332064044,65.28668326955403,-45.26395842222323,19.637898018020994,-67.41638143329376,75.12553115934283,19.63036443305869,-1.8601435930315857,46.99936019809081,-4.671105474137106,5.0,-2.458268533978011,1.6677967642624218,7.67943734119743,30.315786153577204,-7.930312389966546,-8.802154682361685,16.802150266352612,-6.292264510773527,-7.748738679642615,-2.304770189433257,-6.7413676185463975,0.43488834212646,-0.9018017334119006,-3.8606765205950877,7.350213888580939,5.503916058079675,1.6249299051631523,0.24338839298411877,0.5216219734627534,4.115346482883277,0.15996237198258823,1.4193430213244038,-4.941025740890691,1.2799202452141716,-1.6393159800604993,-0.9128989558212955,0.43071702236054327
-69.40419793891246,14.952516736242533,-191.64784492987746,332.08624904595604,-36.11362152616743,-12.194974466196317,-93.45745823641754,40.51208534560032,96.1163727800554,-85.77576229955777,-15.8597213841067,-119.37683747453872,-104.79935408903563,-56.39159267148211,-2.411150983497654,-108.03751352260947,55.95301972481755,-37.438119524223396,112.08564985823783,-106.38200444337807,-22.93462619637108,15.949081319967512,-62.010581080625236,4.932170390827817,5.0,-13.852028949090505,4.7170951532988035,-4.072188967285236,-21.334524096008277,6.988256128603672,14.116466358917958,-21.085436691918016,11.109545886395072,4.240532062065414,-6.619002703312143,6.548423694489554,2.9408671767140775,-1.3923813659644109,1.3509746639033948,-4.649506868535863,-6.6803050834467665,-1.184465756965497,0.7526564874582549,3.6913703630682098,-3.1518200904858125,0.5126161251063558,-1.3302104098493108,2.0078568719024026,0.48458443162595977,1.687503328649367,0.8807063615961479,1.3225616302686498
-58.71329794404481,33.36396205289838,-224.44831427478593,556.1188888940745,-28.884389977571942,40.70293077767799,-155.59819296494442,46.44153211494793,196.45916850491133,-100.68378268581682,-5.305336652174085,-198.59355528775262,-147.59106048356313,-72.22764725120805,-10.261913025509878,-114.90778237394298,81.01976247495004,-56.76744568080234,130.76890199344885,-124.90772892041598,-23.25666821984767,8.975898074384329,-71.91440077653589,-2.7064786412638386,5.0,-9.214419517055594,-0.36067036972083855,-12.06032491754346,-27.14841580663262,8.819294027208908,12.120614255915882,-25.947010539478462,10.954435141639925,5.458598063065204,-1.1813563777648852,7.72801535942059,-2.24097587206135,1.5336546692896624,1.9576757613426834,-6.041156150102605,-7.487340986105937,-1.4863543960854941,0.8506283256030296,2.813817390941345,-3.8209708714016735,0.6241374281882748,-1.4348785792948309,2.9079994648347336,-0.11106744680946254,1.7116750626087067,0.9903184197565069,1.0891527089367536
14.202165480747329,-31.397239784131614,25.502186872893695,-162.53823961221065,-2.9065823763216003,-15.727206334422652,71.6850779276039,-32.962915363772574,-80.54434319575518,32.08165336997918,-12.033049689812943,53.087663210123786,39.250294095514015,32.88975879765301,3.4813464904401648,26.183209562516705,-13.076052647456045,-7.099723675716854,-18.51014820749413,26.455514912193927,8.459174189534684,-1.0845648942709183,17.735984620130026,-8.551236789772103,5.0,-2.275965062955258,-0.7304454448416694,-2.1099407667840135,15.588976575409054,-3.7034359269399197,-6.205074834653126,5.124105593201244,-2.370495249655226,-4.948336251659251,1.653928600279484,-3.159285504957603,-2.090857653530855,1.1965512167367556,-2.66818701899866,4.1565571476421335,3.0949750342109605,1.2052613243408512,0.2951239438492811,1.083398794175036,2.394380181918248,0.22592671094288175,0.49846123872535786,-3.138985821494011,1.015081476650463,-0.9469899826442579,-0.44268148899198134,0.5422229613759337
-18.832536995237806,54.31834487429678,-61.40338037177601,199.45797097241206,0.5591304454949044,1.8142146211321717,-85.02068266871454,44.36849684788715,83.11113218681687,-46.66945255243652,16.909231038333086,-56.37188517809401,-44.417723879428436,-40.23644284923688,-7.1640985474959935,-30.312933737444002,6.961948459168299,11.024355091243255,40.617830587469925,-54.016466336273396,-32.77593667168958,4.782227492870204,-36.85488019251523,14.703029040619528,5.0,5.35752369113411,1.1070330043163497,2.2763723880958016,-32.670599395035794,6.7495920760156425,11.463852850907447,-12.163772890493881,5.039972454481448,9.337703178793635,2.5297398474147923,8.405235987854965,6.363267949735431,-0.731950075344645,3.8101196553597987,-6.7379894518842045,-2.624944089029217,-1.1787917634796083,-0.8662632570133074,-1.1319074029450837,-4.29834849388406,-0.5670457081295963,-2.3593327106451096,4.640304261078382,-0.26039682437204575,2.6242607578481607,1.555064740260845,-1.321324759346293
-51.864634247910104,28.271806683107183,-28.12111497560601,127.96487435412142,-5.508165906248676,8.581461449535215,-32.35149197535387,7.148495441444733,63.47662212574635,-28.238675652500692,7.674801799765855,-45.827700703706775,-36.89213662841114,-14.6300305520136,-3.2720220847644095,-15.585077754431415,9.557691102829658,10.942537532695999,22.15653093145665,-29.147795763091036,-12.368700026743463,3.612738009011318,-19.788862352192826,11.500537506219386,5.0,1.3580240514189357,1.1951632420823208,4.002170230396987,-17.723039224258127,3.936168767687584,7.663778223786311,-5.249662710524888,2.7554578862494417,5.361067795108146,-1.661988322079579,3.9750478812968666,3.2768466847715896,-1.7338870784353069,2.991347881643964,-4.486229265981121,-2.883871474684942,-0.9504174977901535,-0.4370856207160657,-1.0947184290519922,-2.7904911133708485,-0.3708577556117243,-0.773577613264669,3.3927247801115428,-1.070966833904497,1.110981281354758,0.5672104119118938,-0.7030997241242344
-48.1532616132872,20.180533343158704,-37.15360240453841,262.31972037596785,0.8882136965624808,56.69145531800053,-51.67780756122323,-9.355388799943736,130.89068534635166,-26.326797922335178,9.533139483528625,-100.52597164079963,-62.152087051836865,-9.064720519823092,-8.64234174437545,-4.924142522121335,29.749163453382188,-12.246288782158192,22.17033676560916,-23.63076613167217,0.8565283957675937,-3.175101788104275,-15.992509510010436,-0.3566714430188933,5.0,3.4873750539432806,-3.4466437390063414,-7.1290038108518266,-13.835919236201475,3.8184263725674734,0.8095263474463704,-6.098001600703078,1.3162287666941888,3.1514433860121933,2.8534482737248594,1.7267865666196078,-3.8749798010674876,1.0824093841579905,3.013903853555576,-4.284089096098079,-3.0911467105482204,-0.7413627094671603,-0.23621381064804672,-1.5287237010919916,-1.94154644508866,-0.23743521941522533,-0.08533135997286033,3.382099033277767,-1.902087803332045,0.17314138888469077,0.053771826326570855,-0.3522384074289906
9.264736684303735,16.19929360375747,-21.760641727503945,-51.0284830559522,-0.4817509463255026,-38.02541042333638,-5.403356989374506,22.293504998307558,-39.37116104194816,-11.850810239275743,2.4950592487849725,30.000048109441124,14.062896694981516,-9.328541926413351,0.7724968008484062,-10.244423710518207,-14.041458376916564,9.708914947526637,14.214999539220367,-18.46550593969782,-21.77497318984065,5.209446684579093,-14.104778439761349,7.437452580394218,5.0,1.3039177474295385,3.3786788897404367,3.116411271515289,-10.98715036450843,1.790396872547894,5.582016476437552,-5.201109882006535,2.90091137358204,3.500178603316608,0.6928515092000422,4.007845321251275,6.841180991498742,-0.5981457663959483,0.34833573700995124,-1.0797105566028673,0.4884175685912109,-0.1801327568911465,-0.42286752476841555,0.7473956550517549,-1.2490966671077897,-0.26399451493987136,-1.4388757442596571,0.2519734531119242,1.4602840347626664,1.6360500351300766,1.0325052018307266,-0.3902292958910659
-45.13755699564322,14.989401865080339,-80.18108303717781,223.53436986152127,-10.310390946805427,19.638718430297438,-52.12801703272528,8.824467706588,90.64958108670496,-39.4778281203383,0.12926043611972587,-81.3736833084147,-59.319877851303616,-20.68145701022316,-5.3353363099208,-32.59288948477786,28.333861878262304,-16.767079504870217,45.572016793324174,-44.91134099118833,-9.972084787542652,4.2628526005094685,-28.723484629369807,1.925469993417631,5.0,-1.7885718069694134,0.17870000220830184,-6.049062158177577,-15.933052910179855,4.32913165982076,4.743596165383899,-10.550852519203934,4.475885746695827,3.1146017251054636,0.5053637717731873,3.43133768853748,-0.08164705700862918,0.2670900148391987,2.1323949575331804,-3.717333548206307,-3.392235654582494,-0.6116025312499226,-0.14399371865161625,0.652945038993104,-2.000198563427229,-0.1322724737218047,-0.7860969036000636,2.6047254314352117,-0.7034673366816542,0.8295317558483761,0.4133380716430094,0.23068659946614672
-40.43783568921287,3.5419156650641113,-62.2592586785434,107.55852044114343,-17.36109092444729,-2.703883033306748,-15.64584507508723,1.3843528250861201,32.11073313210639,-25.520470394003414,-6.462378746792589,-40.83129486288798,-36.10640436213413,-11.823975631099419,0.27238650413555027,-32.01910182667907,18.69738127092878,-10.962560620459643,38.501480726723926,-35.42096060466873,-8.271578982060818,5.2498260426748455,-20.058163792314836,1.8623242691636146,5.0,-4.6326062693525945,2.021018521491059,-0.29096369236069886,-6.324593508338009,1.9259948460355758,4.914063960352858,-6.580773808122585,3.3980945909483444,1.2140602130547125,-2.2805572573751145,2.2224478720981877,1.166569933525708,-0.37405126277698464,0.2202846700388738,-1.1828402011883279,-2.04722297450972,-0.33796811908665125,0.16664540273070128,1.2264057000327722,-0.9137778702631374,0.12969798819817724,-0.6650765063735232,0.4457656464566911,0.1946176426655896,0.4995169980037041,0.36630785480147504,0.460748465149783
1.2475713800515567,-28.87330930298545,163.5630954706923,-285.8191266374654,20.134647107028158,18.31438501982459,126.67790057393898,-75.00439252978371,-79.38267387452203,77.32492162335396,5.2975852231366085,88.98344032189561,79.92825982888729,73.24983047425741,3.4757400574411697,101.89395628925327,-39.16730429451764,27.51906453134034,-92.77912613822173,94.77560257295426,26.710020085396014,-13.830714687814005,55.933588263049266,-6.076085116754004,5.0,9.347377211710475,-3.4272503039996263,2.6741774988061406,23.564983088405672,-6.7045135611248075,-13.243971340349656,19.156944688844632,-9.660130874514763,-5.223431801333209,3.616753033417623,-7.268319730580239,-3.5584520314811257,0.9306355087449475,-1.4503374270378402,4.748349771830377,4.960213699643819,0.8465015069445496,-0.4100751878401691,-2.5561405986247387,3.230157844509764,-0.2726799942191845,1.694555326112051,-2.211890177079962,-0.5439718530756505,-1.8434869304712846,-1.100971998249712,-0.6437145115653121
-14.319376104364169,6.785476733538549,6.788348973264854,4.332688633816061,3.136026098478507,2.5706074826853813,7.118825565100419,-7.164775227556438,8.591180457188662,0.22926156884363824,4.372750491887095,-0.4811926379512753,2.0535462070591666,7.081740618105273,-1.4767146284779196,13.224488580869746,-5.36102753002008,5.834883978516674,-3.8334715591839115,1.4601629236186349,-5.515482712265188,-0.8850139710901049,-1.5259461984055045,2.4160828513209682,5.0,3.306632506033948,0.20479533402595873,-1.1986694735098793,-5.5824760784036025,0.9832654773586333,0.35250930758536764,-0.9779154449347353,0.1048630922595048,1.7476526925071465,2.215190678439376,1.1886944690741639,1.0524411187061218,0.3755065120070214,0.762808733412029,-0.9032914751380721,0.22285622446996498,-0.10267205217031358,-0.4283212493717798,-0.5513701095822056,-0.5123283664207839,-0.26042433927553693,-0.47516942172728305,0.7748758275555875,-0.09823987228774432,0.324641951573044,0.24577479636166835,-0.3266860706429467
-11.079932976781832,-9.475833544943011,60.36779907837543,-140.29635753603108,6.617431288202459,-7.400245021127852,59.25952509013658,-29.087949890669954,-47.10301033434032,26.294083770287987,1.4590008572312492,46.57150415622369,36.64714461434284,30.8444664796493,2.4552318432362488,39.49773790070795,-19.969829820833162,14.682038232023427,-33.23597908172822,33.71827335005277,5.6989437753795595,-3.1866872885386397,18.756707457466174,0.19014385345285273,5.0,3.74788352536339,0.1428852116174347,1.8219826819095304,6.6806465206240935,-2.3213982877104926,-3.551983669853099,6.5099841204549405,-2.7038671034346557,-1.1257081870675874,0.8077681675814986,-2.0062816831113035,0.8326195086033292,-0.21687918180440025,-0.44305837754892397,1.3912537812451715,1.733793026329877,0.33432762853194076,-0.30808380717560185,-0.675665508820911,0.8917988558416075,-0.2020915592100412,0.4584693454975175,-0.6566766882350182,0.14075229201046952,-0.2972533097716053,-0.2317830057307683,-0.26660634943425304
-10.02355891601519,-49.46297948285824,70.51820950163997,-229.5927944292913,-5.812888637545049,-5.222276496393316,117.00393802230452,-65.8353354716308,-93.37025471080807,52.75878686212569,-16.171898827302485,65.616362890742,49.616560864378634,56.84811683953063,6.313049142116958,48.06336567704577,-15.084059445610665,-1.5391269895284156,-42.5455879675507,54.10203470389299,25.921993198400482,-3.73424421697944,36.12734141638786,-10.228337600455765,5.0,-3.7492026691985245,-1.3137692378709283,0.42735154237118195,27.177907330226663,-6.1506308688922635,-9.849239807600794,12.537106584361576,-5.308273216788482,-7.993385516322456,-1.2633599771070871,-7.001831108999297,-4.74245614831737,0.34413552608875353,-3.1329041143277223,5.6779318591987336,3.399437488239042,1.250968523214594,0.5868540118831654,0.33748052584734595,3.6882468624167766,0.32319792861873575,1.7958974431075512,-3.6951508601220464,0.15089822150804677,-2.118450594270162,-1.2056560360942408,0.7451747144778756
-55.06613680064614,27.195849036155785,-220.25174047980008,436.0969374011457,-34.36554620306364,3.7623142348764063,-130.51718672040354,52.2656321356435,133.57025254122044,-97.19100283663516,-12.074858616041302,-152.94085540809738,-124.8252225726065,-70.15777674621762,-5.948767637687554,-120.62386356959111,67.33057343845708,-47.3395325117517,129.27318241515974,-124.00886197042264,-27.295077859702662,14.704855409939626,-71.05023568876422,2.252077247106901,5.0,-12.893257513043395,2.5326866872855662,-6.0925907270628565,-25.80310492321035,8.168135377055664,14.809999083717901,-24.760894677433633,11.779818767752682,5.334078730174973,-4.392996037824363,8.005172147587842,1.2386576696707188,-0.22660314255560873,1.3972292172079834,-5.4528936413211335,-6.873794840158634,-1.1887732927629204,0.8505195299416045,3.2411864279123748,-3.6733647821348567,0.5427053120410285,-1.6459687511707064,2.2665194028632807,0.4721449625322499,1.8879615693382445,1.083295573942317,0.9985323618542523
-52.2807553881639,-48.63642847235031,-62.60491087297023,36.716775562119544,-28.639712491897882,2.6415709455491294,45.515027885750705,-42.29258357952349,-10.09705617596259,-5.2525832149131375,-29.232901715740386,-34.45596947010295,-30.77838301008762,18.329527987664903,4.331193928246067,-28.95997752878244,34.032649711300586,-38.322428818611435,34.03868029962899,-14.357317385937796,21.284913197404716,4.544699728806945,-1.690725893852472,-13.563041589192432,5.0,-14.461271162947183,0.388592399660524,-5.411663386477702,19.98442039313638,-2.3172740819030215,-3.3532727090574506,-0.7950954086234343,1.539448583851297,-7.254511344294709,-6.419369847491641,-4.698593991009918,-6.333467874604506,0.07888075620107479,-3.1239412881012294,3.5565439919865014,-1.4376774509739876,0.5706327801519684,1.3201278653032964,2.8953871726322955,2.3481045679941577,0.9337503357921535,1.8252208506819443,-3.246896196207516,0.032965774606859,-2.0216846209485646,-1.1297958542964472,2.0067135571614805
-32.83026061851588,-26.524012198038424,-84.95885664409369,49.230853206171986,-25.279319112142392,-16.502488019444733,13.655944266248692,-12.081838580724643,-11.121263415797726,-18.857631618485172,-22.78537229759719,-25.750354847675993,-29.541518364657335,-0.6559181178529967,1.6102378647754318,-38.42004339463494,23.488679287142823,-30.501870234564304,43.95604526279994,-33.18865501611344,1.932114337474631,9.60290263962013,-17.32722183631092,-5.147948249102303,5.0,-12.388549906745524,1.5851670089735403,-4.749553031397297,3.2275613473361195,0.5867648752341925,1.8681967586029549,-6.098646541570566,3.993986713865988,-3.098465427696387,-3.8723083493683785,-0.2869488039914095,-1.6788511398142574,-0.29141225137072163,-0.941815888238421,0.7105611133785111,-1.802755974241685,0.48905167356767476,0.6482430990557645,2.777131165254668,0.48936140906880504,0.4149243367756612,0.2845841227916992,-0.9467109023922213,0.2610164859405491,-0.3353685407016112,-0.23797743120791806,1.3650239851555823
61.57661846889952,-30.949540491757336,248.84171543167648,-653.1900752494697,34.32006135416023,-56.11480514614689,193.49454997340146,-61.69922519670674,-242.60441461995035,114.94285106483939,7.591502401847287,237.64931554471053,176.6138299837547,92.88370111892117,9.860374613669702,141.81024752989944,-100.20996762090469,65.9384487753058,-143.21678287455237,135.83899871608423,14.131554742878603,-9.661576617100645,76.6453001883368,3.964365142044163,5.0,12.889311572283324,0.45179901599046113,13.573677092119256,24.64474156575528,-9.001238336058986,-12.331278303175168,27.11288301508766,-11.731454333765482,-4.378923869035763,4.078739959951503,-6.611003553390966,4.857853493192656,-1.0114398088220224,-2.2542550824019214,6.3900696806265795,9.719258669349477,1.7022490476405554,-1.0670356486165953,-3.179108415816928,3.949796780668867,-0.7250108068224661,0.8913465200543135,-3.3351972685543796,1.032849220651256,-0.994832192596973,-0.539143600099016,-1.685684641189966
-74.44367861699708,-28.483424236245472,-167.2646941635773,177.81114747592278,-48.77556875576165,-23.108562871987633,-14.471686979401275,-1.1102020960278318,21.477405622654693,-53.82267301557007,-34.33166487500626,-77.60474578632122,-77.50866466311346,-24.06645100256184,4.679652193148613,-95.0006405077688,54.31749887261165,-48.56421509510152,95.74727040538022,-78.06248279757031,-1.5000291878269039,15.864041716554452,-40.25904880800445,-5.041419764277524,5.0,-21.233930685242385,4.554727005202632,-3.7669811334783248,3.2081396325540674,1.772160380991915,7.760719354145264,-13.21891213762602,8.2627402725386,-3.2392044766334815,-10.094547638189722,1.003988423587932,-1.0201700548528811,-1.2882756885042412,-1.7295323182695614,0.6000875773607267,-4.801404215440187,-0.1326581690338457,1.5740791194766717,5.070109235530503,-0.0400595467823496,0.9389922924901395,0.1928928636650716,-1.662816531181101,0.8936795861649158,-0.19074594454288168,-0.14184465714071887,2.4786538667525404
-18.42656101099816,-46.83220645972894,180.50158875559828,-345.0656276682433,12.958411595508037,16.08201475940157,161.9832197435267,-96.59166712538625,-104.2196694871416,87.62104436627514,-3.499988233235767,100.99361006010005,85.10749838354836,87.503939266754,7.065104601841628,104.1920093829822,-37.58033749713682,28.186266391972673,-100.53715041386991,106.70292925117316,39.8568412684193,-13.013897402807663,66.58949233677012,-7.554869849180223,5.0,4.595394070714662,-3.1907615471673654,6.677185233545235,34.400146143093714,-8.56607453505394,-14.37019623466521,24.041837241984965,-11.136713638053996,-7.922626523661776,-0.7716294138540946,-9.968390777592424,-5.710437792452938,-0.11446053083651597,-2.6340915000337093,6.4959707392992865,5.0554355004061255,1.0999340881228372,-0.02106346291384545,-2.6513891549208637,4.417430751581847,0.09234063314210685,2.7265586668557895,-3.5036362462993655,-0.9947171728680609,-3.177160512273254,-1.8004491820537831,-0.20827735540567555
-25.22914927580542,13.52966254115047,-7.1257391789852464,79.12763600234904,4.057233493706748,15.660602390055027,-14.296270381252324,-3.786814558528179,44.58783743780329,-10.45980179862606,6.210138488791545,-28.483710369944067,-17.71856504239956,-0.1555447664372356,-4.601238250558266,6.823178334387323,3.0365301463459136,3.3135587662621817,4.35514271973839,-8.187843371395802,-5.6518563909954755,0.1781211638876031,-7.765788757839733,3.9780367387935898,5.0,2.945347285156305,-1.1783771736742943,-1.853601419261563,-11.80018629796901,2.6470903966395385,1.7299157874955127,-2.764135742438979,0.8829635604310395,2.8490536608599024,1.9182877855060099,2.0013162020930664,0.40163534007769464,-0.09144640334945252,2.1457080349216273,-2.9416337865579276,-0.9614879884210034,-0.37180194616594076,-0.36833581411159816,-1.1398271057491443,-1.3428654823481645,-0.3331927317986859,-0.5470234445177073,2.403812691854413,-0.8467620234155107,0.6023031362489393,0.3077623555596955,-0.5389924686541175
