X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
4852.528822181801,-721.4362530340666,4983.083427994054,1572.3220344639394,1465.9366007201186,-57.307323199493844,907.2069220323161,-724.2542898465533,274.89312722679836,2251.822663564098,1638.81009556378,-839.0277570231779,-585.512050688513,-1109.098351792292,1571.254661737332,-183.23256135881525,-565.034146094037,-698.7487493010935,939.4997603233212,-442.0942998543556,-362.5472960558999,-382.6996747215431,-111.43293863295061,151.11877906135783,2.8752570229929026,231.3253133446681,5.0,71.78678463417204,29.078534935060116,89.53127013040688,34.299603327203066,45.236160162033585,-28.631360964317032,-253.44126303888095,-193.90957742511557,43.60821570084568,-93.68453505371932,86.1180529133156,9.676718613050898,-65.77838669833197,-22.91636455868389,-26.670354615385403,41.69496071789474,-12.269721933118088,28.767551126309293,-22.143368797353002,4.701366465422965,-0.19294668088937705,4.979359975709937,0.703693922466408,-15.352264607722553,-20.464341134175974,9.266132535727763,4.50440463195387,2.0260450589884558,0.9151245873444039,8.534354027975864,-1.7520961727523003,-8.17125528712053,3.7344340949647985,-2.4805499691782225,5.1955178244683875,7.376635056801917,0.3691888626740898,2.846293870069474,1.9045054817035048,0.09743602954547409,-0.5492160843062439,0.7704930652137025,-0.45871468740343824,1.583585007963697,4.111933939469065,1.6780624528394774,0.26317391909366195,0.8451471809829423,1.1999091486343636,-0.27512379619751615,-1.2106200978527792,-1.2033145664711726,1.1560370621842853,0.35622511480351216,1.1519139106943275,0.6829579384749263
36132.650447173604,-12270.078345207281,36095.53372113656,46464.50514204152,27840.228245213944,-27473.875945944576,-2081.2451955122565,309.7124923196267,9858.150515632165,7738.008148213653,10922.588883428265,-1163.6646874251865,4602.04875432767,3306.3658644292927,6567.743642357867,2458.4367649253118,651.1658602291468,-4715.132915261191,2726.4087704268954,-3120.9284065799875,1477.9242569078638,-399.27453448215783,1440.7983142204657,-702.9962744966301,520.8887169464008,-141.16024239595245,5.0,311.45082006223413,-270.19971261687834,-586.0167423247473,7.905252555820752,-41.19192338714048,376.7299082554559,276.83490583980495,260.4261536899852,-93.35950409476963,135.77906379016778,-37.378247016304805,-181.51028588049687,120.67238155235388,61.12138559974339,110.23939305196717,-306.6686863038056,-43.518862046611964,17.137451049708424,14.948116062681791,-114.88539214192602,-83.35769682316564,-77.29889106342185,3.430281685209239,23.727618540904324,15.999104419156083,-10.546501634741656,-46.3528021825339,0.3029218970989771,4.794136497401305,-21.489787475315435,-7.458598835303317,11.610335680538453,-4.443034690786256,10.100279000450248,-9.582557921597642,-6.582870145684754,0.3900006672245889,-1.566413135996569,-1.278901105692724,-1.9870899202337284,3.004341346971457,0.5184583946687935,-0.05882239982216375,-3.864628049318156,-6.106220340611693,-2.693156284454501,-0.47337623474249035,-4.920228055814895,-2.439479768680749,-0.21671302510651588,0.16857450300378155,2.0722789128935704,-2.176459281644944,0.1808837646353357,-2.5573547803777696,-1.303372282546823
-1759.654852750785,1015.9724663077873,-2008.6571575177193,-3843.4196720967834,-2174.6224949505513,2591.599084220814,543.4516977983436,-89.12582965316412,-814.0526103537771,43.45050293562317,-440.47079335797406,-147.93273002216063,-568.3615827071984,-701.8360454164895,-109.56157117891945,-247.66861811477523,-239.97415042424888,230.21967951599967,62.74183046364471,108.8438819856081,-313.6916219249111,-94.38392925564078,-161.29379599228105,129.56836979911768,-60.22042554615403,87.7746421292315,5.0,34.08151477686598,51.12263554015056,49.5527585700061,21.508322264270227,10.847618340244427,-31.282820627226606,-130.79774040171384,-95.62435345643661,27.82588589428117,-50.14517252200296,57.47921128662127,10.175217042905196,-39.42737812753001,-3.8408790428183064,-14.280331193890602,20.274623850469432,-5.760338777700834,5.6441633045418245,-11.923684853167476,3.5911330577958576,-2.31767838126375,-0.14566405140105584,0.7404875962879762,-4.228879269901359,-8.416520507205595,3.216418810067171,-0.4777806209602389,-0.0910949437080624,-1.3693705744093114,2.9486314475840985,-0.943531235426643,-2.7804160230187627,0.48305438102457,-1.162505938979772,2.4890480369236183,1.3202479100889208,-0.6159821236705628,0.628445283604846,1.0404230921189856,1.1791390554360333,-0.30016583984721096,0.27562360343226283,0.7259619058145315,0.1121886396935243,2.2886782652290307,0.1505591018444888,0.07673511869167071,0.45659614715364794,0.5085412703769194,-0.1334816626176244,-0.45769126809563454,-0.6250621334659721,0.42857464434432324,-0.6964214608748733,0.5223123998335729,0.2508511791889367
7109.909443281406,-1353.6080312627137,6653.677467054906,4953.360612631214,3249.3063848777338,-1940.059570411994,749.9942315530121,-279.6541519012737,953.7628066613598,2665.461785462513,2322.1837404220614,-793.2581239456572,-46.56121099274363,-743.3796308081422,1827.935021777583,129.53681800529796,-468.91320150214074,-921.5017498103324,1006.3142679610621,-699.2227708258985,-324.6075464714669,-316.7487218360094,25.275199548842586,131.48760574617657,59.52294277502851,204.07221582959488,5.0,178.22829011754018,23.178142732586885,-30.7232768022839,65.37796479874045,32.87010019355626,42.75935828946948,-238.92684668957844,-169.3569324763893,42.10010785265932,-81.99489940007071,138.54084545065007,-30.552296450308543,-68.33950680463784,2.984700503977606,-3.2706096795117117,-34.0139148453539,-32.821880061349006,22.476717580681303,-24.644245819214383,-23.716441918382632,-26.41446814576289,-22.08523171128546,6.6278446767516055,-3.119663458414514,-16.534623799023528,6.648405856383577,-13.380875475020929,-1.6327272419957863,-0.5257983009689694,-0.30032540087912907,-3.449973861679116,-1.5738525922486757,2.4521140753326107,0.46766723175339964,2.886946135499645,3.8195511248921408,-1.166823580874145,0.350567282549568,2.1403047200163723,1.850722429135447,0.4286566885738601,0.8251509755119718,1.0094336312602712,-0.6173966958268966,3.294799697302369,-0.23864754596061885,0.039993633094372635,-0.6082948797768961,0.37109154626389707,-0.32858351887893766,-1.1458038712654877,-0.19306558545711605,0.30158500959258594,-0.9204160083034217,0.3804935595412854,0.2446359832661988
60998.55511138429,-20265.75095781106,60675.28461459303,76893.30332757502,46147.69828505054,-45107.160127001,-3080.4514249713784,461.79457272225795,16281.916235667602,13502.37985589457,18522.25350128382,-2163.8029693695375,7455.151801069571,5066.182387462189,11289.75002277096,4039.4033227435657,881.539805142059,-7950.381156820086,4782.680853483144,-5311.109826311024,2250.020328842224,-768.7980613867284,2345.8587579431473,-1079.3036782407492,855.9661107949202,-155.74050794348528,5.0,582.7740607611505,-421.582261994265,-969.1885622589487,40.13943500168255,-54.04737839524414,629.400823758562,353.41857764394297,359.04912955152486,-134.5472115805603,188.43099311511008,-1.4087624859157075,-307.3498433890679,168.9851278127721,103.72553649314304,179.67540045063956,-516.3850832232786,-85.4938618178393,35.370227628957416,15.220366738131638,-198.01903424806608,-148.3005768294307,-136.97514299863312,6.9527129209386604,37.797995575132774,19.65127827695493,-14.791293002164085,-82.37626734574168,-0.9437891343223634,7.191825936696148,-35.665785438993424,-13.764421999654944,18.47107019698254,-6.618015024403874,16.431508532041953,-13.992701713285495,-9.63626466090871,0.016098000401010136,-2.664497779266435,-1.0055607315334685,-2.010873693143985,5.371801246992043,1.2871202087020488,0.43685452070882924,-6.953570945712692,-8.578335362564793,-4.511729679105895,-0.6554956163825384,-8.131093428596655,-3.886000859629946,-0.5526086816448593,0.018105813348993426,3.2835876398333284,-3.3503188882796624,-0.20209653865087104,-3.8374804035028562,-1.9295809582605958
-24909.196133254503,7910.201737670319,-25775.029115061716,-28301.98370593809,-17470.30616467522,16116.35379335741,611.4411135095207,882.6738358022827,-5895.909689243373,-6281.448691577301,-7611.782052239437,1400.3628736361782,-2057.4956945800914,-1063.676704422611,-5157.3557062903965,-1169.308133305132,112.70076203493699,3361.406463127685,-2344.3041724044656,2085.6921560852784,-700.7821008549777,551.4688655419834,-723.9046064216622,323.28804510429154,-327.18091324570537,-108.66964877064726,5.0,-137.31503759239962,171.43358564983936,173.60571141700524,-6.852655485923946,-25.38657426178377,-156.82429537460132,-13.687229934565988,-14.164330284916126,32.438618150389125,-20.099518715679785,17.846841877295716,70.48087408031982,-30.410290808040084,8.257740285601878,-30.607727930804643,84.6777929438088,19.045331833658317,-36.72477981573375,3.2021976776757506,38.135986933811544,23.760237471399307,17.050224613937512,-1.557191020017289,5.426382784458655,6.186645585884198,-4.270679560571068,7.308390814245498,-4.810479016032644,-5.543168181109018,0.8777598962745657,2.632434396397212,2.8729930950246723,-3.0115082746711264,-2.3026528626588183,1.2721954953244858,-5.367364464910501,-2.1806480267813235,-2.5501336915285115,0.023430547229025718,3.401315536217134,-0.9461640612699007,-0.526786876384897,2.2964342155721087,-1.1240667737449461,1.1780616080742374,-1.0712444813672437,0.2709219261021699,1.3930639265256644,0.24660734872093812,0.32468954167484987,0.6409313992099372,-0.3213779878166483,0.3307320416076761,-2.089999225122989,0.3751737974825483,0.1979667483585694
46539.6519416685,-13130.89925935854,45744.98240683833,48944.28751272445,30180.668835471573,-26574.952510476476,258.3009621798466,-711.0314866553927,10181.59033454737,12932.094896149285,14541.61620839687,-2996.243843640261,3411.2911354308426,635.1308046453655,9948.176239584862,2183.2507324372673,-702.3475884198053,-6114.076669344677,4795.242850034818,-4204.281368602647,385.26760948456393,-1205.0253177357847,1190.6741376075367,-236.3501313952967,529.9946108509716,407.62716577772886,5.0,644.6193372811201,-155.29475694720244,-491.0874477405627,150.55714749461453,58.85052167806198,373.7909284418252,-383.4517550171632,-222.80762499896915,29.154554013291985,-99.52093856204355,283.77707656683964,-201.47873829796532,-66.65941606752065,43.446751578900525,68.85992440942077,-294.89846156337495,-106.8263096283197,74.76650124522287,-46.46328870577528,-139.00137110493864,-120.21133630739799,-103.74238702699661,12.828247681619679,2.534883877217867,-31.731303549524984,8.824562205387764,-60.657955089624394,-2.495253304696182,4.111027849462755,-11.896593914448841,-14.737634700382571,0.6408197207616335,2.683975608474619,7.355430437153308,1.7400752266983397,5.875275592778873,-1.6896858227841307,1.613955555319561,4.152527749945696,2.423306393197257,2.943589183920209,2.3371734421936647,1.6084958752387357,-3.1509736750438146,4.128980818330126,-1.4305324149439718,-0.15579061678290743,-4.502225970630712,-0.340223184747219,-0.9659544186140835,-2.6231290250828443,0.18761210583096033,-0.14075594021334772,-1.5540703136064422,-0.2625521729799768,-0.09697982075763333
37345.6571982342,-11429.10113291395,37903.29581170775,41390.20447816417,25499.14071559991,-23066.256823770746,-510.9300835763457,-968.6593507896552,8593.054617058397,9683.987380311875,11481.692090531762,-2158.9062702711853,2984.2180512388964,1222.6551329799554,7755.526223425111,1762.4888412657865,-310.9960217017446,-4968.321945315723,3586.7948013837,-3234.0391932563075,755.764952220235,-818.0404081160185,1027.3212968056243,-356.52949745813766,495.0495562360991,225.80742005492894,5.0,359.1829486008582,-222.0702209191056,-309.99713974456245,75.24351124108745,46.28432682621486,270.3550079489225,-90.74815810195913,-52.018973513057595,-28.70503971701359,-1.482257267252366,90.97857362549712,-133.70658912931916,-5.843568956861117,12.932395762701919,59.116850266310855,-173.23960355245956,-56.56785561148399,53.07310627031704,-20.244303807363018,-77.38939130910948,-64.40245516826289,-51.904232923415826,9.138068233363438,-1.6302931017647344,-14.268543896571765,8.725589256472317,-29.019405921583818,3.516326654777317,5.073754960207197,-5.5860496409409315,-7.41757481645892,-1.0470929494469643,4.743431945354812,4.958222432102817,-1.3235136176973223,5.146960267098737,0.733690854210711,2.5803476589282437,0.9314652125551716,-1.5976698611037536,1.9499663365363087,0.975690190320657,-0.7174685876812962,-2.124173319101091,0.3964307375479564,-0.38659499673084674,0.13556312675475063,-3.0013580083316587,-0.514266464080604,-0.8067882933034073,-1.3278866903469442,0.3427305055647172,-0.45493855060742205,0.665131557712325,-0.6355292085924422,-0.27629607104969056
14804.327445064226,-3756.5306627045425,14025.26429083799,14202.827840158645,8838.421760867583,-7327.860608292576,516.3370870723561,-174.04211078765755,2947.4217750264143,4531.657660359808,4672.012383677886,-1137.8019231769765,832.9431226387835,-235.46966327455917,3301.2450487752085,637.3334627650906,-392.30691665435336,-1923.5519565226991,1672.5633048075356,-1386.211194241017,-101.60208769770611,-452.93265918938994,311.05231850184265,14.670612216736737,137.1289839028726,203.78293207928078,5.0,266.31958285339954,-4.905870625051106,-176.90900449180987,63.24432909476325,28.830994701143425,127.73386785967806,-242.2869614404638,-147.43320624112022,38.24137194979683,-76.43592100633394,154.39625440246425,-73.0171074140973,-46.84357249097136,18.9453832598796,13.948347891960866,-112.41925464901483,-46.920481202874804,30.377446015220077,-22.852902222385055,-56.66962653201146,-48.98569730594108,-43.63854100226516,3.161985690199902,-0.9948230411825443,-17.761779612918897,2.860039620774477,-25.37920322119561,-3.4080682102730537,1.4502116300145556,-4.320028376184061,-6.430982362791137,-0.09945068812561692,0.5375478093869714,2.2584595225834065,2.4965426069784638,3.52328749046392,-1.110840728569725,0.13756833858420553,2.5203884424500678,1.551226218491375,0.9960447503108397,1.3449497773910226,0.8492464581614548,-0.0493809034691054,2.8193765277482883,0.007628161344686801,-0.10157584924809332,-1.4236982833789078,0.15825424600965604,-0.2576905274688399,-1.3527024466742052,-0.1798439154345121,0.20837665545451675,-0.79344798185254,0.4501083731310696,0.1446075480262943
4028.1396935191815,-1362.094874664294,3868.8088288666318,5003.336584377125,3012.9360116643034,-2896.3286909235935,-163.9384289820443,96.86965534396576,1063.0556077304434,893.731956910695,1227.2960612061283,-151.05431335175365,472.1444493747869,295.6830344601681,736.4985433412238,264.08204672045315,52.09465113686355,-511.7154287448875,315.44723394780374,-357.15968890896926,109.1841309988311,-47.505063901558,145.36619332497318,-58.01125065312075,57.66042701792438,-2.584454178853194,5.0,54.15697617235628,-21.382199204888572,-75.60149854977864,7.542981927525828,-3.3721437466017323,47.35492272840122,4.239422936257406,13.935061129753493,-4.458582552879681,5.533657462008482,11.67276648297871,-24.288680832274185,8.995868211278072,8.987434132481177,12.169469119328896,-42.51828026952379,-9.204451545391398,3.608247286502536,0.15251622556560354,-17.82436628344878,-12.78906219290334,-12.682597926734125,1.0940879076404646,3.4410806827152243,0.4779854845991071,-1.4388605612742693,-7.615857338070962,-0.6195030275591783,0.6016843937978642,-3.1404664066546952,-1.0279719543910446,1.7515593015054383,-0.5617148672251838,1.3293659523004178,-0.9152961681035985,-0.3883819973659084,-0.19609075591514502,-0.5033379862427091,0.2440551138460998,0.17728173630619737,0.39297693538023293,0.18460196060886586,0.10324730645031463,-0.6190782748440103,-0.41389612881126475,-0.4747657571315665,-0.22930004053894432,-0.7253884371441783,-0.3024126264363433,-0.10764024747876413,-0.10433851542777371,0.430333228325726,-0.36551860803643504,-0.08231714411448735,-0.2806883404664542,-0.1596095580614206
-12174.551671705483,4147.5781133991995,-12348.374310985675,-15771.050412034832,-9460.652208006195,9420.165326995264,765.9657728645606,-29.512217286530763,-3351.1206644640934,-2593.960813070267,-3693.1107213056225,390.3847999369503,-1573.002353624681,-1157.5380234527304,-2240.358728334078,-824.2024889514037,-232.7900891843183,1607.3468047817407,-927.8736484145911,1036.7782015062842,-542.8767139871863,157.27271342058614,-498.9167548736854,256.395912798263,-171.39792997500726,60.36356001744318,5.0,-77.00337206729077,95.91791381578123,182.70074662982702,7.67172276961234,16.027462843835483,-116.4951070709912,-112.19982912477424,-98.87324612522528,34.77717646776646,-50.32963870328025,34.107932810916154,54.2842293417275,-48.4874739677308,-15.537075924080073,-34.036161256043734,92.01861919122916,9.03162228517641,-6.120285242760341,-7.323291516860862,33.883137987064714,22.195947077777866,20.52995827258292,-0.38379503562460227,-6.6817083457942195,-6.146246301081804,3.7340687312114107,12.006996630181066,-0.8457569591070753,-2.2302237890971437,5.940921971727305,2.0987196828484236,-3.296523226838604,1.4381198492304728,-3.006515496757932,3.249621320273231,1.5684729033199376,-0.7650120462640478,0.3090123322629275,0.49574443945115243,1.4541844455666537,-0.8485661638151705,-0.24184901664655484,0.5663032092028061,0.9438725618251573,2.4260253962976464,0.6814160480159701,0.09776888822488317,1.4207306932898136,0.8103599840915996,-0.040401292410896704,-0.05074815964688197,-0.6395384318742448,0.5006649972605592,-0.5732853686066918,0.7680983928237126,0.37007438927565134
39674.7711331218,-13152.441268759472,39787.313206096915,49315.31085631044,29749.3334566494,-28849.351587154873,-1875.9483501537663,52.90977855796092,10437.328051690714,8912.232873529645,12088.5425674582,-1516.6675730072104,4610.525907854337,3041.133193239852,7488.185971563535,2491.7761764509814,468.82352184498103,-5204.246554231001,3214.251186950379,-3436.300087185933,1403.954127717624,-574.6570698809405,1467.3114296250287,-675.5238228583975,548.6565559717901,-65.27709980619369,5.0,356.4778463190737,-276.047553753717,-567.4412359983603,28.993290017475104,-26.672176409471597,378.9566220649712,202.17252337744327,203.31275385174862,-85.52611578754035,110.42076521337253,-8.530216922140557,-184.33625075375932,99.31033598917318,55.9496296372629,108.10169949308258,-300.0988303065122,-50.23253293293342,27.78494959734028,6.666092293582494,-115.93943004671371,-87.74588161284514,-78.50248572924065,5.2431449934223995,19.754814164973816,9.904249091626845,-6.499610546828909,-47.07410424143815,1.701286068346303,4.529864181169724,-19.022500599385943,-8.052455374329732,8.845143971874968,-3.0680602559366643,9.63574140927661,-8.422678554350375,-4.6339680832703,0.3080550841990983,-0.5588978081703071,-0.4303253058987193,-1.6608537266970844,3.1019439605886676,0.9122574847221753,0.11223920088585389,-4.4140399629524145,-4.68019501227912,-2.6159743772821606,-0.3538128367706452,-4.8250816249059225,-2.240137852391964,-0.361535956687478,-0.1910284339508527,1.8367564035070931,-1.8727403424624602,0.08158298138356312,-2.3633862121462132,-1.1479061543529694
17214.8854087253,-5935.884590103766,16956.816390632765,22792.968685548352,13552.641752066564,-13549.74451329231,-1107.452157588911,361.3933657798093,4850.334832451406,3543.9700831640707,5161.179605171317,-458.87603477166226,2395.122673102764,1807.2602106888537,2995.87646574026,1279.9453465690162,412.2723548007547,-2224.7025379095257,1205.2892929622935,-1501.015897993405,761.7654259592811,-119.38647024772415,734.5635141277523,-361.11060525351485,258.59869729298396,-99.25028959393303,5.0,166.82560839219627,-130.88984928951103,-331.25736250272763,1.5438081993827883,-25.21903966411991,204.48839898164633,158.33041400744506,151.17036338499497,-46.79193960725129,76.88514448071658,-13.752069088793487,-99.38460168894704,67.65873569167286,38.81439317474289,59.838435847348926,-174.93720083559077,-24.701507616612563,4.273078372135633,10.330351948223738,-64.98648330661803,-46.7984409277787,-45.00209134533263,0.6932544323008524,14.924864364031723,10.049917714421902,-7.939442085803276,-26.858877300397364,-1.824199502907312,2.654131736594446,-12.927418160235737,-4.524185251128276,7.863926108278754,-3.075451572655884,5.637364807284942,-5.349701271800877,-4.369856460597699,-0.005740099087171353,-1.397423512525713,-0.8384739572623738,-0.598149767790346,1.8177065313981646,0.2492174690237362,0.1291484291448168,-2.422942118293786,-3.5212382216808096,-1.4594938959733226,-0.15699037235188792,-2.787376582012449,-1.4909758080615374,-0.11738226031246775,0.13906522139799568,1.118102026300948,-1.1812261702402806,-0.09198489594054828,-1.3084806414597119,-0.7012933212588994
-38460.33181850902,11897.332521331644,-37634.742098232186,-46161.63737856397,-27754.149158660322,26579.335610314403,1266.9452912700467,-391.7595221248777,-9755.445138582285,-9225.569912989275,-11893.414981270902,1646.643938293127,-4331.993490248953,-2400.1908160239645,-7451.447126611261,-2438.195352406272,-239.94061655661642,4992.187778765906,-3322.7566079418857,3455.944832981608,-1000.8281063524682,678.5314036453937,-1381.1737493232276,515.6437778917892,-480.1709188919821,-12.100573552456797,5.0,-481.47996152868274,189.66940721253192,618.5819509740143,-71.92224984281172,28.417763791897357,-392.5725785326954,-33.25757760143554,-100.46281191593717,41.864684075227466,-48.14671154002299,-106.7684987393281,203.14846233519364,-54.36064749155149,-72.89022710177585,-103.87886699658924,344.1632854347706,73.90517910257613,-29.608383692860823,8.285066735615436,139.56375173579883,112.31905196390152,102.66672116599364,-8.365171060934696,-24.3777036194225,-1.6064405558834127,7.115355000547507,62.27126436764526,3.2922429073214374,-2.4020911238554867,22.727311323070918,11.000022857283353,-11.064348619273359,4.759548556924326,-10.21178821881295,6.185689059855874,5.731298893956816,1.7885144222411853,1.9999874300425644,-1.222103458468477,-1.3947676840934078,-3.5569556920907477,-1.5294611073325817,-2.137296436046212,5.274051672675647,2.3341457797037948,3.5366416148077353,0.5697038156356806,5.361957991864507,2.0913176661509576,0.5296299080014999,0.7677405474668008,-1.6496638924745757,1.5949806651409912,1.7695024620426891,1.9929687010819894,1.0052913780164099
9754.753363239735,-2901.7131384557283,10140.925464553819,9791.88825332887,6204.262074329961,-5218.027053344166,87.6839051558327,-547.6367915556744,1992.7554216223682,2741.776994218963,3010.493849548153,-714.0075615035421,449.80822950112963,-26.7137282642172,2178.3235573436145,300.81780768452137,-237.5339057528687,-1318.6007467594084,1047.5328831600211,-824.5030601104417,98.02594106625807,-273.0263335851943,182.07837404422992,-42.05948997897437,127.97341867459676,119.74627654825557,5.0,82.02766398896816,-57.78570139208677,-12.189077376100741,27.604414204261747,28.84274446665932,44.841007156393054,-71.49388377216331,-60.674765783630185,-0.9722131579753479,-19.60037541729816,31.58384694380181,-20.949650907017947,-21.12551454794306,-8.647303456621568,5.769007144268165,-9.58700904987634,-13.80849090405154,20.811220022524985,-10.322394871710532,-8.316407302677442,-8.854185170207607,-4.791797858713022,3.6329922003484034,-6.1219777605924985,-8.167399049990365,6.66601625516448,-2.2243009245401035,2.3645676251369556,1.3814147099468768,1.8384665536275526,-1.2197605911793503,-3.176448114918626,3.140828370347747,0.15088901919926714,0.9242151000433241,3.890665258318215,0.5884099013116628,1.4058385124263875,0.6649052654382215,-0.9599439143637627,0.10782299667942727,0.304420782487863,-0.5840499259737608,0.23139378980489642,1.0275778119975576,0.445272090064729,0.15994718393650986,-0.14166781678400533,0.25965127124496934,-0.20438824028052488,-0.557948716948946,-0.15180973980959037,0.21999217365853613,0.5711501895483084,0.22692682548826915,0.06245158159373292
-17232.1357881883,6441.458104050919,-16983.40621748374,-25609.107502727507,-14900.113977207115,15746.592437468285,1845.9116758603018,-793.0487734323514,-5469.104716876912,-2825.1057356603988,-5091.865751175883,37.64461113117103,-3129.4500617305725,-2730.7707844629854,-2610.2823513889493,-1583.8287883261814,-789.4255791623733,2187.3788944709927,-873.3417084838113,1489.8964057426363,-1099.3017003534162,-61.64131705748798,-921.1170266707943,506.86283453110866,-297.6324765957016,253.2433122657168,5.0,-145.33274509737825,172.85944591236623,421.35292750987617,14.653284792590297,59.553110983957446,-246.27730638819807,-340.6925145948459,-292.5780898791489,85.09128121413414,-147.65772369589354,70.5136409982604,117.83704486327413,-114.47008168075871,-57.19938114399963,-86.9142521431142,219.0476754588892,19.606293835684404,13.970740663436294,-23.96222915903161,73.75719727700452,53.035454978977164,52.853535318210916,-1.6517286064609014,-27.236557959817567,-24.58208151299213,13.41007513416546,33.1666897334224,1.8021519632958347,-1.4536618697602663,19.97834678345757,3.4450339600745425,-13.66074413439836,5.569394611049303,-8.161292526873451,9.62816291828491,10.421363157592987,0.5125747634715785,3.1962387841787714,2.2152090874523287,0.2847925492401107,-2.5053266048784484,0.43625147472697884,-0.9803369697665493,4.221507094322526,6.181756591785996,3.1546677291274006,0.4865964265379733,3.8188860756639005,2.4171474130216613,0.24641128152306965,-1.0135722004439012,-2.1672757579838944,2.2997142097618934,0.7589217222688511,2.4261908401942955,1.344523527729461
-17914.40091649142,5375.2767474922875,-18092.480145377438,-19568.075826072793,-12100.841280323873,10939.46085403502,165.93850692042687,484.3581998223505,-4092.910977122314,-4772.480349176301,-5532.371805219262,1096.4574059343254,-1394.6482913852253,-509.54177705799896,-3784.3230161816173,-837.2769146467281,169.74281002073246,2393.227079354951,-1780.8218765532497,1552.2900705976533,-344.6076241469355,443.0696091595336,-493.2523322837564,169.33572727968206,-210.48223421140278,-114.89786066184556,5.0,-160.37814676109357,90.33402217626507,156.83032862394415,-22.221669786502435,-22.466942028043874,-125.85605729671465,70.48103102481089,35.51833808645706,6.239440170347114,12.619288273257684,-40.24812165580708,61.59321455897975,-3.5354644205779087,-5.061532299038441,-22.430110667603095,85.00319458928874,25.09008433476899,-28.572991816993866,8.008639982273221,39.958291031933044,29.76347408177533,24.411771323657373,-0.4137395465994371,3.3804521140729418,8.827706904062937,-2.4578861804758976,13.078753560548716,-1.5014522731026179,-3.1914177057825857,1.8912375750842527,3.7524398771549716,1.800099717061539,-1.3854967387404313,-1.9084111237208976,-0.19677149104148944,-3.683008261212185,-0.7742436292118178,-1.392423977574628,-0.912836438089873,1.078147078876932,-0.8089221901062157,-0.621979209327326,0.7238431587201083,-0.17426416980467957,-0.4150744875762682,-0.5927150667752905,0.0003111767137282265,1.192998682175693,0.10586834225667552,0.3574052607598166,0.790250928419347,-0.08740884711474753,0.03251893196594381,-0.714381731035004,0.01918723233091471,0.05423747530098565
13047.66648283049,-5062.741433406607,13316.320843146992,19103.418230235253,11256.394605021329,-11725.92550432218,-1403.8017131802628,347.305744725712,4060.7055026730304,2092.0850372774885,3870.086503438169,-74.07698419513949,2168.3958910579418,1923.069525025671,2058.7575097561917,1062.7812154638607,538.0542198915251,-1686.5989901040898,700.1467397268141,-1089.9470884000732,817.8505397123691,10.57860732722433,643.5634737264353,-374.17258246743796,236.91128585677436,-169.58843810053676,5.0,79.55513692983182,-147.80531179688782,-244.95502893414346,-5.540343939446235,-36.75601266911968,154.7572613279796,262.46179093769814,208.97853433589995,-70.71596130879121,111.68767296486568,-75.02619202559355,-71.92096649170807,79.82736689981874,28.760144608191627,60.19529063619503,-124.31882883838554,-8.154374269860858,-6.425849180943612,16.376319474019155,-39.90472152876713,-28.810864074803398,-27.201905084918227,4.014034035559462,16.88541421152166,17.705686803189366,-6.000473173562232,-17.134315402458295,1.23158811280299,0.8336426895485605,-11.375338987583552,-1.2230443034477603,7.913826571059928,-2.3907135540774505,5.193529878626187,-6.879651391804028,-6.601752949713728,-0.13691743325797223,-1.3088120155406449,-1.8436693652229033,-0.7491459175479632,1.5926900433101236,-0.33664117965534696,0.334150917951038,-3.259664259584736,-4.400156646991047,-2.4206293101433456,-0.3879861562167722,-2.375247523150735,-1.567140071001946,-0.17152871621972585,0.7560988934168569,1.4426750283885381,-1.60227817379914,-0.31308628520822684,-1.824458512044518,-0.9105299075401639
