X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-21973.39238352337,-40656.16851465844,-65949.89158545098,26413.38448139495,-40995.87854530722,-17302.823369105394,-46037.949270193974,-11294.091648107655,3398.68330196249,-13727.893215409826,1458.2159078062516,-2127.9326896415323,-18729.052333595766,38211.03339231016,4345.2504975888105,-15535.697788292986,-12983.669983707148,-4738.183427244486,2301.78997678447,8931.613057122839,5653.463925992676,-659.9389136656226,3321.9830564932795,-6171.873885707016,1047.0863686804014,-305.51611984651663,1944.568228411535,653.2785536170404,-2353.6445021014492,-1130.7847280897677,-2155.7959895211047,-1194.6774579641083,2461.873905645073,3500.4665542766297,-94.41780050690406,2112.443157205431,3387.0092379982207,-39.46452991876192,160.00176753245444,75.7188935276086,-803.3455608742131,-458.54605963344994,1605.554402982677,460.338705164815,529.0243012347078,-483.0628256579663,379.251358095182,-5.575592238049959,211.13838787423683,9.61644284874842,268.5998276521355,-94.71308129987486,-152.1817775823681,-223.0606012847867,50.946326325743506,-16.171886003937956,-0.7212851673346522,53.30091030827727,99.25264305454148,46.0631637582751,-20.33265511596274,-55.0522006200948,-61.23239894407162,77.67919384942711,73.26516238775619,41.078761168137746,-29.821145216054127,10.145840997105422,8.898153712865204,1.3789439393556961,-7.822475445993934,-0.48939870662390916,5.721118028635751,-2.4966029209831904,0.867177829212914,1.0277203134046484,5.0,4.924885425660397,-5.627386998830005,-4.008613516131495,1.5356726550817075,6.7677181375229285,2.1416807551483936,5.533615885148316,3.03125839311976,-2.286707647366336,-0.8228362273570526,2.372650054239374,0.21105224565161498,0.9433066057401382,-1.6778768321218271,-0.1788939699844716,-0.2413362387525878,-0.36202672156809096,-0.8682254318002377,0.4781075947135351,0.7196980754699516
72340.92868503774,-9233.943976634268,294331.3458921825,-125326.16172134086,-53553.42160284926,-94258.37843267569,-156878.14260283858,-41868.96413737943,345.5028611587789,-93877.08361242183,-8387.795835863937,30709.936578655743,-43883.64337095081,8710.85553117942,737.9672216816507,-8525.49650355856,-3129.545881224109,-1805.6209809109955,8490.097406509802,5302.770371384586,3659.221741503324,3207.2342278988876,18943.49432994419,9258.023789680945,5089.83644247187,-5397.982376882187,-3333.4144780190686,-3162.472108715691,-5732.800658640021,-2785.708786062479,4854.804977552503,-1220.281421902101,-392.7902311590844,1780.6866971858788,-1613.1733840235988,2065.8516782173424,3265.1277721055326,2305.065400822002,-2107.56037618654,1430.1198862156307,-1549.0640899857265,134.49518285389374,1403.3402373938159,138.7036657070313,1081.303140953133,-527.3085821087345,589.7030423913209,-623.9846248099908,54.16983670964387,228.57790917765593,412.8001203106475,-128.72944979397613,140.86217670721004,-280.211214474693,57.1970847113091,27.316133995279007,128.89641026285472,-74.17785856353349,87.89440682040616,-9.626610603152653,49.274695882355864,-56.51696387039434,-7.226481171576912,-121.20717217073471,-87.57259538820755,-17.585207533714307,27.241657275150928,-27.4015788916283,-9.68029050620971,-24.99059569254774,19.338716437263784,8.095493220526546,12.73819841061709,-13.834503357437937,30.839977130812446,11.990547418556925,5.0,12.439004217752517,-4.067408231495133,1.4395662323220018,5.812623666091099,-10.463930562766357,0.9841957739897473,-8.051964139311744,-3.561202679097202,1.5466494330394869,1.5344148943235092,-2.141191810624454,-1.9331345532120647,-0.5078844679275197,0.3690107405425298,0.9859419678440274,1.2654192109511344,-0.5656096516746865,0.5562906752936995,-0.3271633054719333,-0.4511569513379372
-338425.84889296495,146029.4190911841,-1385133.9102935728,572930.241732763,342327.2760060534,510007.76889846625,917740.7583067924,249450.10662453322,-9596.89379783147,517747.89177027403,51993.502501978015,-153564.78349677887,268184.68909404776,-131834.20561556847,-20644.860154166276,78474.97446597816,37168.424090510845,17350.629673864027,-56917.98319671403,-46392.65008362491,-35036.91984872058,-18286.003581582307,-105490.02328421913,-30410.57794286177,-27118.718457095245,33612.13404498675,9940.99928493499,17723.824838295794,36924.698660786504,17947.267342693667,-23228.331906902295,9181.267049487578,-5083.989216453583,-16067.57584571208,8887.47388301008,-16910.85692445146,-25493.953306828927,-12789.573872450756,11060.68979005912,-7804.445814771567,10657.193705180214,210.72606393297613,-11029.459924403689,-2017.0326515065517,-7131.700010725739,3718.728922956986,-3942.9985247902837,3588.1947989924183,-954.7199355030856,-1380.244608621261,-2513.5281725119708,866.2144115737304,-535.4773529892967,2077.7609633942297,-433.5802203084902,27.179123619060682,-680.6398914845158,200.81936107792438,-804.0601393128898,-225.8321824373057,-85.97380249113687,284.38538946312576,128.64633394829028,271.5890849082743,194.19662603257726,-153.4198553978898,-70.38856586572822,45.08791865927135,3.731002485385536,46.20584241495157,-10.214516999922381,10.209190965582545,-2.1628737247864827,-2.3253288585515155,-133.86797093516404,-50.385335359272844,5.0,-68.81031737009901,33.24981613595382,6.218499029584891,-36.61913330537556,15.431199181525562,11.287068539576333,13.015727118581411,6.612691331447713,-4.202474879748984,-0.7333382894172832,-8.933015598768964,2.675076792335393,-1.6817522356029844,3.3569938590686417,-1.4514479155465665,-1.6019701008714273,-1.531086985123619,1.7195874518543568,-0.8375872703483649,-0.8086382851628204
24808.649238041984,35448.0427055138,92343.7216569909,-37371.97067729036,32441.411413846017,7631.606390741269,26606.94226989332,7914.880911061391,-2377.210059812292,4235.040004168936,-489.7381229739923,5391.058692853674,12038.434071573096,-34343.07110918323,-3444.0727442034454,12665.212334568983,12170.03537372567,2608.2570616228686,-2413.138859717348,-7223.311584824752,-4672.929083015464,682.9931234417998,-1843.7910661178998,5025.392849186465,-916.6470018884656,523.4929811686021,-1927.1082380394635,-621.6445885082406,1724.5053944916472,1223.9171408199766,2179.9336485898298,878.1377064896612,-2233.8188163692325,-2839.1561998257444,-84.44791307938947,-1749.3053351660944,-2778.1156774944247,-32.205323548796805,-205.40485281636677,94.42375377592255,647.3628010947132,355.8895187637663,-1237.9356911729406,-396.0843015417694,-398.430511391474,336.3012570271048,-278.67207852791915,-34.72684428557344,-177.29805508734975,-9.172420991158441,-155.66328347483642,32.69997924835808,151.9775892073316,193.45085141431767,-23.108935983678425,46.554776485008155,19.07369045907364,-56.095092211031314,-113.42405538048118,-64.3395071542386,55.465395827669056,11.641456477338025,43.30240195203565,-125.89429758624479,-88.33760757549753,-63.501131663958695,25.785333654276343,-29.995981810259604,-17.424167959620586,-19.286873982136925,22.682929749490395,12.903726235308376,16.517164599748,-16.139820777984507,18.833957733597952,4.769499099220343,5.0,-0.6007729220020536,6.280674143263805,6.296094991494855,0.4614242539924742,-15.159381112739231,-1.8774893652126785,-12.227564214542241,-5.884181690721591,3.6430946191527074,2.0779637900810752,-4.77929124898951,-1.8178021223425154,-1.7158026468797043,2.607538857708201,0.8644756794452705,1.2619625215771195,0.2673342401778149,1.74163702403145,-0.9161348156750759,-1.2707348150800564
-222381.51242034105,199750.38519387163,-948215.3340481215,386098.9016410575,340125.0416216466,425649.90631775616,809470.0071083409,219219.6974696047,-14797.037463967314,430959.92757535033,41088.57985581766,-115158.2299335088,246990.18076857793,-180968.45836351922,-27776.996070411427,92960.69437196292,52124.997434344084,22959.44583474351,-51382.6247692522,-54161.928063177664,-40185.994434106,-13939.182404186105,-88582.14787016007,-8940.427979290213,-22414.768331389532,28272.78978502674,2591.406737315125,13385.859702917818,34207.14974996615,16424.61076654615,-14642.955307688526,9692.059100746686,-9605.72385490842,-19371.790460657372,7253.013662717143,-18025.529003568503,-27138.580232933495,-10084.396862656386,8405.702564214096,-6328.147751313293,10216.808151129097,1098.0172191100237,-11968.503835389694,-2611.3245392852086,-6752.021824771749,3874.68868188108,-3859.922355850314,2923.2474937623124,-1250.7159305851792,-1147.657058027483,-2452.5403600921422,886.9805719268952,-156.82653618196628,2114.9496646365765,-461.66932583064386,84.95605207147433,-539.6814935002986,21.462238327409175,-869.3848620076704,-318.00779204490516,4.20342452139013,301.4681376321157,215.6937567467198,2.4287853770408705,-25.436415597365464,-245.6797911161119,9.57499956587544,-6.453843378926741,-20.35353382504828,13.237256544650664,27.737023857916352,23.816038774990407,6.58362193582373,-17.135041097734426,-102.10648422734755,-37.88116460115595,5.0,-62.84701035908997,38.007119495766595,13.689285678596027,-33.75155735307069,-6.976049148614908,11.386694680607095,-4.773048073792515,-2.041778203836683,1.0950545602182458,3.0519323972282395,-15.838763257839627,-0.6212804767308022,-4.318845354932481,6.358406063945985,0.3340236374529124,0.5325701132953996,-1.8923493953323105,4.116389298724658,-2.195259175676392,-2.399565208816536
-129559.64056640817,-24768.9671196555,-495075.34085628047,210411.7827675039,43188.19587671832,125929.12018661825,191013.7026062844,53304.379847557364,3217.1046116084676,127948.96600900723,15043.661511146493,-47328.758806872516,47383.77951519291,21881.676621024217,3538.7658278084277,-2273.6013708772043,-6384.322497203983,-3045.575630126619,-11328.231967332924,697.6562614090808,3.6678472077600857,-5507.781327088959,-25768.209985293415,-21012.874177105226,-7122.9456119009665,8324.691830434302,7031.482808399169,5470.3137439851225,6425.2090926259225,3509.736927882251,-9354.125587987408,611.9895735820983,2953.5638762101903,715.520790684321,2279.9559874097336,-1087.7953163024054,-1707.9424614239072,-3705.2361595177013,3398.464931618091,-2014.3885144769026,1595.9418231785387,-698.5240460853406,-511.90318638678275,235.04254543930608,-1125.1973525680164,285.95450288407307,-511.16735033878734,936.1252607504721,117.997236524989,-349.6619256234196,-314.3582460181158,68.70604723570835,-346.78342541041127,219.96396283609448,-22.565845871478245,-29.50738057235466,-186.55264050572697,157.05581190387147,-62.63506134381762,36.483709454255596,-64.81689176455829,6.06437370017703,-53.58898500077122,213.8265934798891,184.09001962119785,41.42094655135876,-71.46470482924747,35.11163072924935,14.837516655624439,25.237855770075715,-23.914706886767355,-3.8711026486888684,3.326371243085661,3.7825206512465153,-30.62926399100079,-12.560878642298839,5.0,-11.312567094932737,1.426412280965733,-3.528596135377574,-5.62673775006257,14.847248162540524,0.721760541321609,11.785081758468452,5.869783892161209,-3.183726333694479,-2.0399199040960947,3.227084650392389,2.0633426582041556,1.1036961354879338,-1.3488368830328363,-1.2385194632559853,-1.5280252794988933,0.21136846295211853,-1.0537664571910925,0.5685027973732691,0.8559174776498485
-191282.2766354718,99960.5015657276,-783421.0475176566,330316.9486559923,226788.778947226,314760.7266961525,561090.6792625427,153084.57870979977,-6019.611537181387,313064.21106117545,29856.940460610604,-89469.42411749405,165340.81721609738,-94147.1080480331,-11491.58806422843,51806.70314572005,30522.23714228885,10405.047359572374,-34456.679440547385,-30730.122211706923,-21969.569949096458,-10114.678629112308,-64834.07461618252,-18794.773222332795,-17642.329884436644,19997.243382819364,6136.04222093642,9930.198512123185,22514.94945174209,11579.369872630612,-12502.413143537144,5705.474351208442,-3528.8728316502834,-10905.669986718653,5177.662488009746,-10513.57692813419,-16223.692065216195,-7763.953098531897,6572.012203086624,-4527.786699768766,6520.6839573387715,213.98325796512174,-6985.598566441795,-1297.283639355825,-4374.7557281859035,2322.9378687500857,-2450.2686104197,2074.4722749854864,-600.5867556512404,-815.2157556665231,-1554.1807328570999,497.15147085502196,-219.61309025986046,1311.6472705165174,-248.77903844937376,37.24770005736499,-390.2653552892175,103.14295195052465,-534.9932670315359,-149.41181817405246,-20.734436920920196,171.8983565950724,97.70842817548888,99.24540296373459,80.12279455299253,-113.489436370413,-35.13894423172418,11.230492521283496,-8.98783740087507,21.722276437735722,2.5417166273591723,12.306566323524978,10.008410120619716,-8.089988428941943,-60.04418775720738,-25.904155488832647,5.0,-39.74485776072145,24.41308544957656,8.059377864191777,-19.808748174354687,-1.023276330547741,1.6629083449863058,-0.8153628713571625,-0.9838408018274433,1.4026354565483283,0.8818591434741527,-6.88527598029652,0.8965279117128557,-2.2227222921334553,3.7476099321247887,-0.298630347828672,-0.39602343044885585,0.15085020937016005,2.3150176479375344,-1.1828466231709611,-1.2883012824210265
-16301.196164556448,-8788.807278412429,-53485.4950728256,25738.626860637734,3866.6804370851305,14406.876168684706,14393.844359893374,5053.4716468300685,1358.5791769791479,12541.25187403586,1875.9462145192629,-4816.53725126624,2215.1657740502956,6170.137741322171,2203.976686317616,-2576.7430580015903,-322.7093002319065,-2039.1042880536043,-1047.3558566255049,1325.5932821045424,1209.199044594462,-473.7249864382294,-2976.207242334919,-4846.460754833716,-1312.3130928547105,964.0963791101354,1519.2742837755475,539.3785587991283,278.6758915127533,583.999412718005,-1073.1909780182796,-198.83841045116773,838.9143791827414,512.1235378533432,159.62794170258604,300.94497775423577,320.70895027242,-551.2967660178821,448.01451637208135,-131.79780014147346,30.0217168210936,-189.35238335184297,243.61705493090994,120.96346132018932,-30.963004994944985,-73.94148021366179,9.970947759720188,75.69165783087165,61.456190721839114,-35.93691683156664,31.430368481986594,-38.941596602225786,-34.38048972187267,-4.208418256088579,20.74500865615382,8.409286824474872,-11.941561996591101,26.877392922410422,-9.544184435124214,5.194657986973695,8.948346539538122,-22.95921518249103,-16.444887782656224,7.335280205480896,22.106808532912158,-0.0374348426515536,-14.528506303560583,-4.405306588280123,-2.8195409956515594,-3.821092723592973,2.5685474187181754,3.8594042713519516,11.796193111049979,-7.506394178960405,9.94646206358461,2.2679172907833025,5.0,1.714971543726844,0.5835163612309507,1.0675638285072861,1.4297162500201992,-2.8982016485857813,-1.3378144475061435,-2.506433749874871,-1.48632552710237,1.306726938273454,0.45419364210803925,-0.17487282709940727,-0.03043820666885244,-0.6336234455305798,0.47009332817274535,0.0006195932347262297,-0.028553132054578545,0.4348278321127742,0.3373667169453201,-0.1584544140373557,-0.1916804474093829
25791.36087672574,2604.2724278664878,104772.82003060465,-48936.37344227203,-20265.55297596484,-35053.111192916214,-49397.110630337615,-12779.236902834686,-648.0082957197611,-31467.78456489312,-1466.3802985698162,10732.739768230691,-13188.423191614555,-770.2678099135034,-1892.5278032778224,-1173.6154369311646,-1833.9705289140818,119.10423938151845,1717.1205537771762,975.8848535907083,-32.41858183440223,621.375243675349,6608.677780250141,5397.040471594743,2225.896551938481,-1219.7864376029356,-2047.6154177306596,-743.4958993174415,-1425.4602729595413,-889.6200103629932,1431.2662943367336,-215.66183365864438,-730.5503015858687,383.68133446342057,-488.5761102365126,224.24036325223148,601.8420587477351,764.2653193079996,-719.5015611664267,435.1302493796423,-324.4718794969457,103.4930672610713,250.29491619626668,-61.27720301321673,264.8375290041223,-133.61130508206125,154.86127981534213,-149.76331799917668,-52.76852553845769,51.799535050570896,146.09980004258446,-14.840184645010932,30.54177038367028,-60.405757840577266,-0.6067583838468565,24.657457873461446,39.38030510899943,-43.72740221329579,14.473891964224604,-34.87260216500177,29.58516831012653,-25.53400139313064,-0.7024200468716848,-63.34852031495863,-53.71655460300198,-31.23429617044365,17.264448055892935,-15.657540419630953,-5.290487425770986,-18.810335702236397,15.987089880863902,8.059294980743445,7.721255654666588,-12.221521659730103,6.245394300775485,4.820191005204893,5.0,3.204707466149391,-1.7524670239419065,0.24384292251940856,-0.5669902447942844,-4.935486484010793,5.566220016531136,-3.244071675959893,-1.0702028563401131,-0.3572862372695921,1.4565008536593476,-3.428485013149502,-1.5664022848182428,-0.41471649283829826,0.14055696479940807,0.85744495465429,0.9943247251663633,-1.5956895997028537,0.3227254827034979,-0.19614644022984218,-0.2829031304499048
116129.66644034993,-57770.433293159986,484193.2262050933,-205944.1687091509,-137863.61625790177,-192017.0906034958,-338646.3538801254,-91010.53236555292,3601.0763945901913,-189494.59106527403,-16321.46670857661,54915.745926789394,-99962.11767658778,54196.9622002921,6128.982023597569,-30860.787745421567,-18141.252059968843,-6936.556745475687,19553.71263200402,18392.85639536848,12692.389638438815,5784.505429921267,39024.908521818536,11677.301933918736,10623.653835462874,-11309.089718818006,-4088.8188691578844,-5713.3944922249875,-13314.057734530572,-6676.050666066452,7390.807603266361,-3434.8572412789167,1831.2994760568254,6582.61668472546,-3137.7323813410694,6118.579985970298,9551.877333047469,4531.130569154341,-3918.073952555543,2767.760874304076,-3812.7693414286796,-151.58582316818166,4179.0843218648115,733.5468549261791,2594.0821487471535,-1428.500721393546,1481.484568851952,-1213.1966189387763,316.46461681859427,463.5247168743995,995.0340149200005,-305.20764810213,126.44496273423019,-767.8978482604431,146.89335719194193,6.365287966897114,237.53635307283375,-84.74004048546301,291.6564483225396,54.08999150427791,41.94196169596293,-127.8254115904329,-61.02591601418729,-110.11788567645351,-78.3361028897797,34.13569015454739,24.720240578509795,-24.207156675868198,-2.1968709919119704,-28.645632969914534,14.446631361465457,3.468741246170172,10.201033315377718,-10.884305216831953,45.918573463405984,19.782830036568203,5.0,25.532800069600682,-13.600094967249486,-3.176598624755423,11.272364470250974,-6.175760990615223,2.4143279437460468,-4.439064345342652,-1.5674297673919428,-0.0979453798879711,1.1105108697663784,0.6585581263915701,-2.07025700375591,0.5138046874851597,-1.6347528988523286,1.0230981677917683,1.3356847961102758,-1.083824975138272,-0.4011982292681691,0.21283835023217917,0.36156363742831527
30399.661686676314,-18820.71402431137,134405.0065567306,-53526.46879343933,-34025.175662615766,-48730.15596885633,-93443.41125336365,-24369.88402294055,1842.1887587006609,-50963.84349105818,-4509.418742782841,15162.265375344865,-28295.93004728591,15635.055038632343,3393.9207285908888,-9498.259471679474,-3345.504254905654,-3222.5624353905114,5391.5072807860715,5514.792577485996,4237.385876021028,1835.3920316699903,9959.817188059526,805.6860964852043,2188.9031518490606,-3049.399904649807,-389.2595826504105,-1655.104646248299,-3850.716204442584,-1526.6476426520285,2122.2174681723454,-1110.7162295978205,870.0258620205406,1930.772224322502,-899.2122448873095,1925.252290021403,2836.4065430264304,1074.1145957007177,-984.7143384284276,812.9711936790155,-1117.1059036660868,-113.6228726968451,1304.3104797374365,272.44410220532905,751.1317915122271,-435.5428763711261,434.0519477790762,-366.22075527114026,133.27135128770198,132.43869663182403,286.8837507245261,-124.15610635431386,57.78144889778153,-214.40730210088782,62.20362789401712,7.964207697646915,70.09211126832989,-15.32781064260994,62.51956517299729,23.15752535080661,22.465147565569158,-48.52114142363846,-19.859698900302533,-49.92182421961313,-14.657105166323868,10.504293711711506,-1.4646592400422107,-15.412989785799029,-4.897778723329218,-9.102800168470997,6.556366523802483,2.9605289294555335,14.6776497207872,-8.695229192711102,27.834414307897163,8.170364545287514,5.0,9.924390391231919,-1.949045918480666,1.4646847711451154,6.727072703445507,-6.2666453629478776,-3.775772957394795,-5.383864424158443,-2.719621790419836,2.2126707772217475,0.42577545072622164,1.059874179633666,-0.27312113870631166,-0.5047120070527262,0.35007307406191446,-0.00955579467714543,0.24015792404114325,0.9940412246009703,0.40057772245294915,-0.1296856284508447,-0.14229029999021814
18247.907060040852,-57980.31927922206,103263.0050157142,-33842.82740455083,-63164.7770883905,-62767.92054946749,-144570.38243983578,-37505.41012811315,5600.918865251961,-68182.63459007762,-6006.376812275328,15582.282086803738,-47835.122159148035,49265.67851270397,10170.77313417039,-24057.671610095156,-11160.593580992463,-8299.776695134186,9396.522453420142,13679.861549940872,10813.106579830004,2250.2033382412214,13303.461794013969,-6993.195873062778,2287.4357834017565,-4526.260292659456,2312.6992826059477,-2009.1827568294075,-6782.678500933591,-2474.4366280000895,1312.4889382758056,-2371.237996114059,3607.895576308672,4917.54692167402,-1259.8358551810652,4401.78420165987,6333.136892753936,1177.9402998577839,-995.8533500818639,1092.2263644191182,-2138.6568368928315,-558.0101364968776,2946.328138369804,773.2856004708317,1380.5117503055906,-932.4704079721291,820.4963745074436,-499.9337618592243,392.73003960835706,185.57944564863763,547.2427136883796,-262.1452033051019,-23.560913443003173,-458.04616744047956,141.1457250312526,-8.11480942513813,95.60924755107472,53.19368241575366,178.10486955540404,88.1556828302562,7.2735535665730024,-95.49034506967442,-76.36862965580399,31.34296116460703,52.73352945091921,63.37190480302056,-27.794029251789865,0.20861066711034945,0.6926807857485432,-5.1064145625306105,-7.230017127205705,0.445348012352782,13.512435655877992,-4.236870690140263,35.922410037911185,10.08410179483503,5.0,14.954786867183905,-7.381712296665791,-1.583342407748996,8.968979479664585,-1.985664587977408,-6.565021146681181,-2.0574269940591576,-1.234962560850001,1.2769412337638868,-0.661605032241984,3.717189493194901,-0.08215708017436622,0.95599201790084,-0.6393153016684521,0.009955909522714579,-0.04692817805039867,1.2061584777761734,-0.7817881302592702,0.32853372334949077,0.20661545130195486
5305.216757145152,-9920.847756942383,31130.065779543653,-12794.015789539517,-14658.185951145553,-15746.8447166587,-31228.69630743487,-7579.329008369928,1006.6576966873525,-15640.966145706756,-495.27102547512584,4078.8818076787747,-10237.114018241058,8533.022811291297,1374.255001850306,-4598.016763688136,-2430.8397374646597,-1793.9737570426753,1358.9873040129053,2662.912636976917,1743.409474528843,342.65467563352155,3030.0684606630534,-666.1209109444134,683.81594815,-619.4309369586945,93.31416882841712,-262.4643702844271,-1283.8109419877162,-449.88727838845193,237.59671238198956,-480.8108273670569,492.6111388007942,1002.9819547719949,-247.50803592329322,740.9417784097133,1152.3011107489426,227.36760434989864,-219.7732031560406,242.72726442255228,-372.21640846773835,-101.34899500334956,567.6012108758081,130.16760174297622,260.11788962173796,-188.76098103355852,173.40773848725343,-92.80017813659225,52.87131409219012,31.13450937922734,126.62371605290046,-47.56721224298785,-0.6256341562730291,-78.3526310029733,22.138463849458645,6.174370986025719,17.600699981228058,-5.47493154305278,13.423742539099244,4.554004891903632,11.67846736275394,-27.884389563315395,-11.956723446260304,-24.280280656704633,-0.5472175427552904,-0.8147525195836416,-5.8296620141083535,-10.416878883481994,-2.6738349653594486,-5.223739362096616,5.629842237923519,3.196434385730931,12.414881352706466,-8.166076177725282,13.53278154492879,4.065884184048462,5.0,4.583353202033298,-0.30278110725102925,1.0682886316214062,3.179120636346136,-3.4823252511151543,-0.86850158474071,-2.9175236566266523,-1.5388012013185621,1.2479152792782453,0.5292077280148306,0.22604146308551715,-0.10510769053024402,-0.7625184020697271,0.2140358078529364,-0.06424489396069233,0.0072842047387213825,0.38969692835163217,0.5373505912914784,-0.21933942063850717,0.06644205417802868
220793.42906863595,-127697.08245883351,926794.4599725659,-381458.40204257786,-259747.24121629747,-362095.4592161147,-665721.4584555695,-179122.77895389585,9378.950672052559,-367160.3894807623,-34666.759540406405,105709.05671543795,-198345.95460585292,114475.0911385315,18092.67899280917,-64618.76401102457,-32230.116949225234,-16225.574716620726,40546.765764752905,37969.56587798257,28231.360763043525,12369.206006268274,74625.49258034163,15505.652062732508,18837.370299988208,-23228.943296426685,-5247.184103135767,-11912.871129047673,-27136.90723199085,-12785.028158073434,14855.25919146378,-7227.629605667346,5232.977229568794,13378.323328628494,-6283.822922629946,13163.94380728736,19861.95086174561,8667.249988258183,-7496.585731063067,5527.883072176677,-7910.1260784880915,-496.94704147865247,8751.29719959258,1716.938954436784,5292.957980700214,-2927.8442925610752,2990.8017568109717,-2505.6648552683096,808.3352354802465,956.4118005024794,1950.4320870499407,-694.7131920273243,291.8483873530752,-1577.0872804826322,349.3505720885155,-10.067432441760303,479.30710093063783,-107.35907051912848,600.6351540360947,174.62958202035418,68.05582624435193,-251.09559781263386,-131.51308132944345,-171.23741973660836,-99.06457211707507,117.78944012892195,26.564652706509296,-36.69803723581125,-3.671433016531779,-39.58284525906459,10.504453823664738,-1.644932861175567,18.643416870100925,-10.1961750869986,107.16545760929404,39.03572589943975,5.0,53.320733187317465,-25.695977227388536,-4.6324528508421245,28.207975742407797,-12.594876217739394,-7.797940781979656,-10.40564482052095,-5.089850812729129,3.0348195205922357,0.6531195569569825,6.422542789353115,-2.0948484107422827,1.2200687620017039,-2.5143713678829545,1.0391095170286426,1.3006605613109683,1.0068148908588614,-1.184498424735847,0.5673740574850618,0.6946104250024769
-191997.6369045234,121204.20973296477,-794489.4940700701,332754.7838992774,248812.255211527,332512.73263548897,603265.8133025101,164260.83310289143,-7756.22839603071,331555.6664290838,31372.139570087435,-92501.85199294324,179821.0220390383,-112806.8336973233,-14665.848703705664,60227.47126449918,35527.67468095474,12916.693495003667,-37376.23191434454,-35517.49465436887,-25602.30260584602,-10569.448720370128,-68658.60970585451,-16239.238910097072,-18405.55343365137,21288.68178651958,5204.951317407728,10381.812923712854,24590.24996848851,12449.469558512783,-12494.694744606168,6477.847218352192,-4850.940223897828,-12665.569714804415,5507.7914167992285,-11974.814826235035,-18355.410788841764,-8101.5662255589505,6807.686740578474,-4811.251798717956,7197.020514699127,423.3259355122057,-7968.668473096846,-1563.734555272027,-4807.948691451984,2634.156898391285,-2718.355594988097,2193.041223635133,-720.9509024770692,-863.251330191127,-1740.4398064424547,562.6089083718159,-183.21484252609224,1469.4054934485675,-283.8801931458507,47.435468393741324,-411.48375073373177,84.84595155332828,-605.5570921699665,-178.30261526624818,-13.78987635443442,198.2066547470639,123.2032773533378,69.54918585417693,57.71827853777163,-137.1211804570523,-26.338504330708492,5.214127490188022,-12.322774562739616,20.573041577181474,7.2316338672075124,14.68281492028112,11.366168215576115,-10.067956174969911,-64.15669288646167,-27.82328594758222,5.0,-43.368936230629735,27.280213000290594,9.844271226020998,-20.986236911362635,-3.1987513382095134,1.218127826812656,-2.7525790515675754,-1.6005161419516198,1.6933600706686895,0.7870964514631524,-7.771357777922141,0.6926756626585603,-2.5472025950751154,4.523243326506702,-0.3595228972002993,-0.30705878422131383,0.36915487183774387,2.5820341854796567,-1.3705326381707577,-1.5298245701706574
-199152.9104555464,150710.1091483237,-835156.5030066739,345912.5670311334,281381.37086342776,363107.43131796643,673086.5417926103,182896.05190296273,-10407.023300112407,364215.48734728235,34518.27796428727,-99331.07838581443,202997.2597484513,-138600.88369331704,-19496.755206376147,72289.85681868903,41990.938345389266,16590.5364343243,-42190.618308337725,-42369.03602996302,-30897.05826078134,-11636.99696261517,-75240.87726480221,-13075.105750409602,-19730.791552654122,23616.377963413084,4071.378091207444,11298.332165781896,27922.24905959596,13840.243528542771,-12979.623621151506,7634.590918561631,-6668.90172630884,-15151.772062245233,6062.2661484207565,-14146.085735449094,-21518.76902050778,-8731.745529456935,7294.025426545599,-5296.265334729731,8252.444609331085,684.3360772824027,-9412.498828643782,-1955.5126864245074,-5484.24373425339,3073.612480250748,-3120.95351588004,2433.2555764657714,-920.7563911773043,-959.0912755725457,-1983.1364843611452,676.8425548780729,-164.39268705711916,1698.6149915910323,-346.99963900727863,65.64920563562282,-450.769690837314,56.41129738543383,-698.6117424947872,-234.15684224905226,-2.3532460205354946,234.11172306077927,157.62159614623482,36.943388401057575,17.6363427040549,-181.1199528561573,-10.096890035901474,-0.24741169587081127,-16.553837667848814,15.505316679105897,16.50513184722091,18.93721015582907,9.759169866767941,-13.978992888156622,-76.95524374848,-31.123945668675347,5.0,-50.30581730294654,31.261429205582413,11.50408207476987,-26.013175014176966,-5.733833047114433,5.635049136293984,-4.1430086283528915,-2.263731822427395,1.5174074209752773,1.8203665887287477,-11.559172173124661,0.0625563951053478,-3.182142801386852,5.318623969728427,0.056948104421015514,0.20669906080402725,-0.8557982435034367,3.1766184045543264,-1.714696818737347,-2.004819299552636
