X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
24041.097723915962,-49716.66932356641,-29623.83867616926,5.0,7128.96490889651,-33540.492581703744,-7898.532500605307,23701.228263982495,-16475.27894782235,-13247.091908955139,-6480.249254810165,-5762.653596600452,17223.452575860414,2501.9338766458695,27568.535958008742,575.1865601153885,-17276.791557474655,-9715.981384540883,-3545.061429988975,-7412.554235356457,-1118.2248147231264,-17172.67509757788,11904.29266004073,-2771.4749470055804,977.9369679571312,-4316.365311962339,-2386.1642719848655,-2103.9402214622773,-2084.806329068144,-5231.6843039829855,-2968.3665548830786,-4054.834111308397,1186.5104289035444,-1025.7543580933195,342.4428406381066,25.867692632336052,243.7275959655356,-800.0360872348227,-790.4197172273049,613.9176537974766,130.43622515023432,-569.9953960183567,-1510.3890157361923,913.9844518288972,199.5184626225559,125.03557905998368,-219.18332504053353,-53.369966240708095,-236.27563337232314,61.358251961718764,123.53591758494217,107.3260192248729,125.84654484436452,-98.53439361920104,204.67913741164898,74.63442958398994,-25.835996983080342,-116.90887264847761,-54.9765693395246,89.09776025610945,181.58515301696107,-0.11810583403904584,-24.995171142957563,14.100050140301462,-17.06227159062852,96.51459987763033,-2.1521302930941943,-10.022111892088265,-62.2459316397947,-27.796922194107562,-0.199076635703019,-14.749580263134572,-12.250850399273876,6.82384007305453,-13.331008291682252,7.311960869858225,-8.177683278908445,17.324018449601624,-10.746557035532593,-8.661129151174107,12.18123151570972,6.537832710650501,-1.2597188916753765,1.7936307352107503,-7.492862032453457,0.2814821129275781,5.2853694709325865,-2.468111907789058,1.9527123955889136,0.23685301956572014,0.32218966262685894,0.057284886668462674,1.3885512186500788,0.1840353769509844,-0.7074076593055577
60648.305577626255,-59835.04388458063,-36234.60116013294,5.0,4903.848755408736,-49285.61394127879,-10593.311543825583,29592.156463791493,11449.22373865462,-13731.040715636285,9814.190601226705,-3333.001748303571,10949.158328703206,4215.838596432031,31286.528079475862,1967.701322393326,-19025.463401469246,-12171.580626712977,-3436.566879621982,-10138.883937290722,1248.4623503725088,-20266.706754056235,12452.901778804222,-5111.764765482578,-1009.1535859867115,-5173.195440111463,-2717.9179680602183,-2055.8995388156804,-2289.1906687444853,-5736.667213788175,-4127.812400879852,-4592.779220038098,1667.9039514792612,-1308.2964917764157,1140.4439765559946,270.67020643966066,-436.53215442787194,-561.0679769460868,-907.4350333457985,625.0990937116038,36.31540101787402,-522.3756132033965,-1381.6088691772932,976.3141772392892,138.24765012672688,225.49081513539778,-187.91098864619534,435.7794868966482,-319.49781840207106,13.541888464728643,23.95272080713083,82.5409626472916,168.13670677748053,-81.99960410041797,115.08844118319294,56.33375336623054,4.056118682158413,-71.52257242592313,26.640241830373785,49.923816202980284,110.11554038016017,-41.93506524252288,9.198747572539432,21.52169449520444,13.63058179420943,64.94523855317736,-27.31940707578984,-0.8519776548215017,-34.696449612618885,-5.032356541700203,-3.3622831622221274,-1.013283734616355,-9.435735743363587,9.302838510485982,-11.167794477470101,8.191837862098547,-1.5517241369725756,3.990328866837358,6.62682637964784,-6.287541708549151,4.174351094296211,-4.666646127146343,1.0634775908221004,0.0006056838308600571,-0.7439703948180832,-1.620335670838586,-0.3055785772179142,1.0258877732452012,1.4479054683224857,-0.46447455647652947,-1.3123470174071126,-0.39845508913512423,0.4234877727112296,-0.9190650464029947,0.8411433099502651
-97904.76844584328,139852.905296772,83875.53460808839,5.0,-16607.888842547665,102897.22389124894,23262.128204480305,-67589.30001190382,16135.965510838014,35111.13857609531,1275.0129014744898,12721.481245565796,-39209.26404038817,-8244.513765360805,-75856.41695285184,-2821.0507747525717,46933.93771363411,27755.99857473672,9210.215096009857,22081.72945857847,714.5696921198677,48003.80383264027,-31672.847571858634,9583.079934292702,-655.4969975548267,12153.383251762589,6544.899097478284,5508.1644678239245,5688.6527675059415,14204.811465904371,8860.345802012012,11170.838837867746,-3556.4293644589397,2979.1581964918473,-1631.211837682862,-308.9318859925479,5.185174530321035,1878.2813536650383,2211.5729575152345,-1637.1353159689372,-244.44421963346485,1452.8800179607288,3819.7321140143995,-2445.195748996516,-465.28159477624064,-427.9216930497709,539.918865248036,-310.42416168425586,699.2785450071225,-119.08974003726541,-237.52065419110133,-255.46158550064163,-367.6500730385435,243.3603623111993,-453.75647559839,-180.86048715803528,40.55837423147068,263.6612455863061,68.34736298714283,-198.28815681987498,-409.330968767896,37.05275027731085,34.76022460411745,-42.83690397756718,15.256377189599814,-224.364103514866,28.921501715364563,18.84411406780739,139.33231133404496,53.617520840500106,3.413795003641346,26.32827306402973,30.25167668044704,-21.27389775129763,33.08383294130534,-19.95065819351156,15.375740522878807,-33.820412733350025,13.175035096670621,20.579879294080342,-25.07419924968885,-6.918368576222546,1.7917059663817037,-3.3182278577056525,13.72911806638956,0.9887899516996557,-8.782285874462806,2.778538832041853,-4.585179118201169,0.4787205311929128,0.656499145204422,0.42150069401506374,-2.551919829497639,0.5825831523136226,0.12256551455497418
75528.82052623438,-73801.926125386,-44273.58044723398,5.0,5887.418632259989,-60364.82508104169,-13164.174412334181,35758.82006320691,16031.823191709635,-16734.696651212453,12913.376257076125,-3822.884698500528,12834.691885648923,5297.86682092697,38053.4120364098,2405.2648765547588,-23255.578636041417,-14750.705328969128,-4116.523329077498,-12625.02494642565,1513.1220092314381,-24871.115263971886,14974.020740200955,-6489.504165324753,-1288.7062675408665,-6302.315594562292,-3216.6702736186207,-2610.738956504272,-2837.6007671782063,-6997.336297688251,-4968.068343283034,-5630.687697114411,1992.2064029027142,-1622.8356296908812,1322.2392021554415,347.21338695240956,-567.5861367837591,-683.1976118400246,-1162.2343148012792,785.3739255558388,32.926987594660616,-632.1758096603313,-1621.146558044343,1192.9677609794312,154.969956980004,290.7312242231728,-212.46248026216261,495.29807331917,-400.48446025890365,10.210336483162397,34.46001877003019,99.17488718812616,208.89526543610097,-105.74787718116575,143.01394358999482,73.99581927340051,6.560159008500286,-102.2492771452966,15.81566491258769,60.82584995375398,134.84768022330726,-53.68018091805118,6.725650115169732,23.860384969365768,15.075570208481404,83.38669788228812,-33.63728404588243,0.44997124287879464,-43.081025002147236,-4.03392655986784,-3.6167537604949302,-3.519889256110834,-11.300578806272046,10.503664574311879,-14.23666630110836,7.647838307115487,-1.1295186361326444,8.313764575590719,6.893404659563632,-8.312603350187107,6.969978915946531,-4.903028069312657,0.9586828309290354,-0.23040137998291765,-2.007091732511191,-1.6432007177192545,0.2615957363627634,1.179224864481896,1.675408255830153,-0.5486884994390228,-1.112674423326977,-0.43573189971123516,0.4091083704475604,-0.8668309563533134,0.9415372121434158
162521.92670505747,-189082.37746435043,-112549.88419946718,5.0,18894.52120799516,-145495.9805859775,-32768.0559498245,89635.25272431316,11962.948600157544,-44858.814079498734,16351.974164025762,-12906.913071590976,42258.16306031381,12628.081558058975,98884.90196146308,4919.986312268934,-61048.575039060626,-36938.75010324479,-11369.084624155872,-31258.51202788239,1072.7437681084236,-63950.40043594607,39815.91828903487,-15111.962200910248,-1226.8996291013477,-16105.5691061736,-8281.887532720024,-7252.811216634611,-7532.834575067042,-18351.39463521844,-12065.71532335487,-14690.964547838214,4800.238188686054,-4124.389953280369,2567.857850326777,682.4801036149205,-702.6258107366223,-2163.997669457033,-3071.827830990828,2130.9514912869395,186.90933247709143,-1758.89255541495,-4523.198371929965,3130.4725526644156,511.57866513976796,670.5148526893952,-590.8617097338125,723.0063934678557,-986.9549893545244,92.27276529654556,208.72964025603517,297.0284172751056,517.9709535359251,-297.3681350033982,497.9111218808816,215.72075687679796,-17.00301114871502,-336.13444557740064,-65.12620996219177,204.449070105639,450.9809721425095,-91.02952267095264,-23.45710677414194,52.81547250337939,-2.3299698249502043,261.864572457915,-53.98826461793316,-8.400719344325529,-148.07845760732448,-36.36744961218659,-4.7244415473065295,-24.356460976240243,-35.46618123804731,21.991542786509367,-40.21105096678474,15.225498140690474,-9.833627284495293,42.424043844587764,-4.27509359329121,-24.419427078068747,29.52408925678195,2.920729527729842,-3.046360560407309,-1.2742337223117715,-15.0802870546237,-0.3435387229809148,7.399300687428823,1.7751963918353504,3.93037551172363,-0.22319748440636267,-0.2352765950359611,-0.17468389685832458,1.2821187374966696,-0.12241091169602906,1.9018875218170692
-168812.31648561268,247487.62862780955,146064.4994586806,5.0,-29952.35024316636,177408.14734190505,41506.47878940626,-114795.61141253967,26124.207941816614,61583.96899320679,2487.3143790365016,21490.711754177188,-68464.15334914444,-15050.268267466376,-131392.3939020583,-4661.861341687669,82040.20499077211,47264.0476006625,15991.64147926398,39312.2263304585,2427.568780283976,84018.16651319005,-54256.77936496402,17511.27624715808,-1373.689774970234,21012.836195878135,10916.930504773778,10240.463644120096,10197.047643519423,24644.988154768358,14877.04986620419,19576.869521448178,-5869.866153591486,5317.178564188332,-2233.95064992332,-583.9676622590906,-116.92054771910789,3400.418316296172,4120.677313121008,-2948.726059029738,-396.7809767183205,2505.673640044656,6453.019352785429,-4231.82171703029,-815.0461058667764,-775.185850244856,851.6897339675087,-192.39275023922085,1241.2281132345768,-205.8205200089618,-444.65305121181564,-451.8643938986491,-654.7858836383855,435.69222593968743,-837.3555909402645,-325.2021656813603,70.0938161774693,546.7023280449173,233.35009621783942,-341.4102012693684,-740.4695426779239,58.749061418428056,89.32476894144537,-59.40935292901412,57.703816820959894,-413.96597771583856,29.986116269749015,24.607759042876037,248.31738962444288,83.99345488183451,-0.04132162911437398,54.939158276437375,54.35003651219385,-22.933564791847985,58.507416654933586,-16.300259297275186,23.433421357146166,-83.25532826768834,34.70965429550222,37.36999005177315,-54.80361674593719,-23.83927897478127,9.85600251680811,0.8471534414003069,32.8463906176685,-3.6811170390426664,-19.778723562465203,1.2746726592181392,-5.8027322703802025,-1.0988747351741346,-2.853225034305885,-1.0837689480600183,-2.790648800736247,-2.07615316500823,-0.8865084634187779
-20872.29436909954,23649.35594378684,14735.484040633648,5.0,-2285.3430375488942,19368.127878923202,3964.102103142072,-12598.188740765703,-72.78898767255444,5828.804950865953,-1701.564363933179,1996.132339387199,-5791.231317306548,-1415.4378943149804,-13242.975043802428,-680.690288060657,7969.747345037566,5149.962854235988,1526.7754571265664,3811.1792560286126,-409.0300804081645,8280.82124618338,-5554.308264366457,1682.0434641148443,167.67180505495605,2153.257227063416,1235.5753743678986,772.4688574678918,905.5362062359069,2450.2323864449213,1731.5134497118345,1900.1956439283454,-719.2956604533157,501.8186275309597,-496.3318399578338,-71.20946611731776,107.95171365378792,253.32755547822282,322.3194371697902,-248.4714838200486,-37.08322836434894,240.3821538987458,666.102250795458,-423.4651789092251,-68.18628831968799,-78.27232186757541,105.87288152051389,-185.5536703884704,121.57107933972814,-14.051159026447321,-19.63924452612125,-37.17021351420851,-64.35276010794244,34.664302448861335,-54.101230122026735,-24.396897007697905,2.868192005429484,21.084700454887194,-22.666219230821735,-28.631613292548362,-53.10147968717512,12.907087277320812,-4.928228288320205,-10.956139875197403,-8.373244202590666,-28.37828981005447,13.237096684769757,3.0395127044523376,18.196228563067226,7.611367062368119,2.481222308659305,0.8632431682785742,4.415823994497047,-7.274775859830668,5.112121581100942,-7.031715248094196,2.218027102066844,1.2245004797288732,-2.2769850523919155,2.8886745896334114,-0.7801325315989039,2.866532044289438,-1.6613629549824132,-2.079399151856727,-0.4034474578570937,1.6607823508356516,0.03089435422599649,0.9915621532857283,-1.2723431287286295,0.6474861699301877,1.2934346684591953,0.49670316072069176,-0.7373813988454141,0.8056264835679657,0.1912223752633719
47515.65464376051,-73591.12328459037,-43546.03489407556,5.0,9230.995512183608,-52260.64249565225,-12222.22923466589,34376.21787652175,-10926.045613972712,-18561.83623479541,-2400.7023058304712,-6792.457379435635,21357.908285594895,4334.433150846068,39431.10652799492,1294.7338087217618,-24615.07604026013,-14140.53353394956,-4854.3395801768,-11544.12704256047,-900.3842964880237,-25068.33800107739,16436.489709614023,-4993.432815799018,598.2637162030873,-6281.059847333884,-3308.4934494999125,-3051.8085064566885,-3041.697797059847,-7406.392798433607,-4426.748230548786,-5856.101571782427,1752.4185221476232,-1569.1295880442055,643.2780951969451,150.1366131465461,98.35918022607561,-1041.8213200509465,-1208.6962253537583,879.4026582917912,132.6777008394737,-762.9196943979446,-1983.3150941517715,1276.5744608295895,252.8695139849656,221.17761351898827,-267.86718588501714,36.24017695694948,-364.99329320685916,66.95019189132964,140.1460918972355,138.45030318188537,193.44688317672356,-131.39776118614847,258.00819032132193,98.74299971418316,-24.260581902016906,-163.6181265267311,-70.12885590283395,106.54606696064317,228.57346574658564,-14.468684272146632,-27.944746006937834,19.101533332926813,-18.343030079997046,126.60238150148709,-7.843338756289114,-8.420293407163252,-76.90270240719782,-27.58096453995464,-0.06899934606988564,-16.79233841922595,-16.786195221143977,7.386844523038936,-17.87859416296,6.152274508287447,-8.049286476247456,24.46081213170674,-10.873692443308366,-11.305877651131546,16.291300223343896,7.456537165620597,-2.71253786529996,0.13097496883856735,-9.839499962787949,0.9830358869046796,6.135286307855503,-0.8262323263477519,1.9845074634765185,0.29831659471903105,0.6912614130706594,0.16151093429975055,1.071094013586456,0.4968896943593662,0.08480878716884599
-97463.37394270815,123241.61470317442,73777.57902637095,5.0,-13358.950748320176,93311.91126386999,20960.109861558485,-59211.9793198421,2180.7741061636475,30035.033339498987,-5412.393126926153,9687.243699416385,-30763.94651467463,-7793.804661754585,-65683.96775898947,-2921.007913441151,40528.33894817652,24349.655977857525,7751.28430400787,19938.196612592546,-148.30331788037907,41989.406302050396,-26933.12143650255,9188.240530292773,208.36975036393883,10616.050184195108,5610.1216513455565,4749.200076012032,4947.372482884491,12226.635552745292,7891.568955749539,9700.384998509551,-3157.115445107993,2657.7887779414914,-1611.4487727352252,-367.4316544049587,255.29624420067682,1515.9665572462964,1961.6704018708538,-1405.2550989677673,-166.8653668407279,1206.4719199226893,3158.744805397015,-2092.416939751144,-373.3932533042336,-405.4200567197236,430.195534202835,-406.78283674046224,629.3903294522008,-81.67890933501626,-163.71436135975696,-208.5826095930635,-331.4937263865739,200.53957107446968,-354.705213196453,-146.40281908097967,21.89732841843454,218.81809705480168,42.80512355729229,-150.57370117328892,-321.49503494212917,47.518420302820935,19.350982475512073,-37.29371048147866,5.854098908275719,-180.39490426837574,30.796508894624846,10.625643349885626,106.94027781278692,33.86181271901909,3.17295019440932,17.628249749949386,24.45993195967274,-16.109197752814506,27.164618065558678,-13.987137124071097,9.574523960870236,-27.256945357845087,5.784290485583664,16.590330375977764,-19.60733553373278,-3.383949558060395,1.6811856605839657,-0.5592121286313262,10.15549807906638,0.6156112925439735,-5.626858447321044,0.32574364527763644,-3.1015000854661436,0.18382127753696206,0.3530826769795827,0.209385376269152,-1.3839480205816226,0.35289052270452126,-0.7197959207178554
42213.8368216078,-36311.109339513445,-22583.790779463114,5.0,2355.205852223165,-32191.85093291964,-6507.245528820977,19121.688986964466,10868.294896110212,-8136.965525537819,8496.771402654458,-1717.4121126103025,5497.5263365133715,2643.223956349131,19353.43503022525,1445.760570114932,-11516.192757553548,-7845.8018960738755,-2034.6549976908018,-6281.112522423593,1357.1135542318486,-12453.301099972228,7674.535028893687,-3248.530056258462,-967.3551806058181,-3242.489712313103,-1768.02101870237,-1083.7729157958818,-1336.2968206531064,-3513.0344253093763,-2751.844486662929,-2793.530049511425,1133.6925576442607,-798.6825437798329,930.4368137862093,191.68992910773505,-392.6528635085997,-269.09219219595934,-506.9350938913374,355.70054047881104,12.646567110058712,-307.9628106027969,-841.810633178454,592.3148374530825,73.40500534403928,143.51994836867155,-123.71904323271806,408.8606124482463,-197.88690141167996,1.8071266460721203,-7.951385484459208,43.32331964303063,103.45047772340727,-43.23974683682036,43.41310796433172,28.21792378996282,7.056662534046775,-16.541210331101002,52.88782432316617,23.486067533615426,47.78179731038987,-32.385933487510094,17.44337161711408,16.813302387374325,19.436844508754128,28.1912080351242,-24.14423810535575,-0.8182438357240411,-14.639870749147372,-1.0568083344356614,-3.667363688556534,3.8351951551229924,-4.186982750383202,8.597379767889974,-6.012422809260684,8.651209909706509,-0.3370135944018336,-4.490265583693196,9.106577613560255,-3.103211431484867,-1.0777717990325728,-6.943099099782849,2.270627659365791,0.9359324938931732,2.6027840515082348,-2.3944755995015665,-2.120323023616371,0.47764269699629497,0.9846560084075462,-0.7068332543153022,-1.5790862525105807,-0.6168460724030618,0.33836473579074566,-1.301542410627424,0.5000408596080779
-34681.34834071057,47502.3412399084,27934.862694989137,5.0,-5463.051979813344,34508.85780461279,8068.886225197971,-21866.854402334768,2343.835613227346,11607.945810649237,-936.7299447026165,3799.906652180587,-12309.465900062847,-2999.1039402768165,-24950.432464790014,-964.3540939679718,15574.421136948646,9026.195703879526,2974.9248809940464,7671.173870934174,311.6857869989373,16077.842203422106,-10170.160452044674,3547.7843951118844,-112.64718169771292,4013.187658816627,2035.9576465765906,1967.8446346484816,1953.0993668501535,4677.383436803065,2845.85224071792,3735.210917196193,-1118.3465368922202,1030.9564315152313,-445.2218605642079,-132.36502596050386,33.81541572351372,625.6163213992064,805.8522450934239,-567.5883461331136,-63.74722306547158,468.7742551474565,1181.7191832273,-801.5983002582573,-143.3963856339536,-158.6723598451396,152.86351408963597,-52.09207470102785,243.490428324841,-34.08730731632436,-81.27872112757285,-82.65999971814203,-126.49457520863332,84.44632993668608,-153.19804587957572,-63.46500653985794,11.391015796508889,105.4329708867518,45.08705714625417,-62.74340823641521,-135.60340751498944,14.356480162366848,16.89565752026664,-11.389966882176834,9.178901497389385,-78.18475220855392,7.175341310535375,3.812851051040354,46.04702645547632,14.229750448497928,0.002396816762657017,10.191646955569656,10.258627499686746,-4.601953301336919,11.253758866649095,-2.435488178975448,4.057414167412345,-16.00142951836333,5.97255929480129,7.098230312587549,-10.436582045276145,-4.0604735637947025,1.8679768818218752,0.21607365428748007,6.235698136820714,-0.6846659085466131,-3.602211506211048,-0.028033183803665568,-1.078358901534848,-0.17232631617693123,-0.5475880102379014,-0.046735571969692635,-0.5189377090703075,-0.34931606361375517,-0.23550060843845386
40362.16688636472,-28057.282036878514,-17277.979510674242,5.0,861.5945320933305,-26525.525455655166,-5343.259340470239,14512.613848179242,16653.709254150377,-5676.14526726919,11041.82555708167,-301.03134894447845,1472.9955797487535,2349.2167730670053,13985.349927068492,1416.3488741304777,-8279.760254080784,-5973.668548533892,-1286.1131085869674,-5142.982868591879,1624.3089106435007,-9319.758025541043,5219.582169645237,-2958.159188192372,-1285.0677117170108,-2399.3210491478244,-1255.675892794098,-734.8329173403501,-963.6568804866288,-2486.8749582987007,-2186.3449292022133,-2021.492412828168,892.6584214967953,-621.1059910693419,855.1913099494486,210.96363721853734,-483.2250417282017,-98.07767665172247,-380.93697383326577,235.89778462280756,-20.34652178951238,-182.02716567740896,-504.26811187556564,419.4831630819681,27.153528833229487,130.12228379691425,-65.62090330887813,417.95557086707436,-161.91473963683717,-19.028581448546145,-43.85128385296216,21.754555542645008,86.92832388853198,-25.345907716264083,-1.5020168501456446,11.855174124552233,16.290091890892068,-4.342021251144803,53.66201374534707,0.547181445366174,6.909885931346115,-37.6139781289966,22.699791429222653,13.401350107846596,22.02534982197376,9.635387639478452,-23.11977937074324,4.771900519607445,1.0697482681285466,10.482199543261952,-2.8439006018790978,6.956778480162969,-1.2220927760194233,4.097155309466262,-3.240514256298871,4.259210676722826,3.2875822945101096,-5.79334421264397,12.393254040504203,-1.415163828631539,-2.9553202308643303,-7.601290729853624,2.070616489138225,-1.1382468824746557,3.88080342210118,-1.7531457258478786,-3.2741142169182065,1.4568107334845806,-0.00023313508074075673,-0.1396373117769636,-1.1918768211894832,-0.3076394620555315,-0.2558057216076414,-0.8271119222116085,0.656977607527528
-90164.87675460873,91303.61954008287,53253.340090318496,5.0,-7797.903525874587,71596.52611386529,16501.19303180743,-40981.654196419855,-21222.892866918275,20358.494303774874,-15674.016581900973,4013.0028915379166,-15496.53738783034,-6904.244062745705,-45277.60002515252,-2755.690886835096,28114.586522493835,16997.715669437915,4917.367708858212,15780.949094179574,-1000.2030114816378,30175.707519207277,-17353.05849328238,8419.315580438526,1437.6486294667568,7477.318615455098,3540.259937801128,3584.7790844157953,3617.156158147908,8341.111220582708,5601.922929770391,6860.148673242065,-2172.63943764022,2051.801950806652,-1189.022935520825,-457.2882410961551,591.4443507476743,912.0079899690122,1590.21139241957,-1014.6161971199724,-17.99132196701194,740.263528323205,1812.8960787407302,-1402.4225897541003,-198.80460168962296,-365.7429165459326,190.0224889086747,-361.70427079833,496.4873150091598,-14.84193859802984,-59.36061412313981,-124.76774411040715,-259.94025723529205,132.22772501308987,-200.26702484962973,-94.0934005072288,-8.210679807594977,178.47441201958674,57.136443881172816,-68.00158603827632,-178.15245477304055,58.2997014416037,9.902450525828785,-19.44354618859988,3.905361537791726,-113.91308880098886,22.97103681987173,-6.165721702461125,54.33307800019123,-2.120043460321803,-0.23096226425889232,8.42107357158473,14.569094332590316,-1.4761691924334697,17.159232706946092,4.390768004974053,-1.3959063226009143,-27.024305902056298,-0.28453933534510994,10.395327038238564,-15.335245355928164,-3.041472343391952,4.440450089350229,6.216501501916844,8.2009978596005,-2.4842045927913596,-2.757742360138212,-4.830819421361603,0.33878127747386855,-0.989056605958001,-1.8953606213937029,-0.6899597754558965,1.078336041369693,-1.4080105371319331,-2.2611843738983177
-97973.41935670457,113462.58707315625,67290.86534131858,5.0,-11288.368252382195,87036.58453247548,19737.111503594155,-53251.35245088779,-8405.887914336285,26786.00093452162,-10321.012791740937,7513.3961446901585,-24938.87572675622,-7670.050971013936,-58943.9187400536,-2951.322957997384,36470.83131945147,21964.68527927273,6757.523851373993,18825.763298365768,-588.8675310994582,38259.45063581256,-23625.416594477017,9191.559307147038,772.8837326490599,9608.28004838811,4885.939162148241,4399.319241497904,4528.703206212848,10940.33076592474,7160.919031633491,8786.873137443796,-2836.2698211694374,2482.5828288003095,-1484.7286917309004,-418.7569916904604,428.8171813137896,1299.7711335486622,1868.8833927187684,-1284.354758342918,-104.52738801542952,1044.5197608837807,2666.3181634918647,-1864.0229997900637,-303.62224903840126,-405.62139014132055,340.2196281488263,-403.979932869671,594.1961702660551,-53.32579303034553,-125.3184106052818,-178.20436162613092,-311.3177871490371,178.47721859558374,-300.18554708720853,-129.66360046903364,9.268511306018974,208.65198834798,50.80342010427914,-120.5122937898361,-270.12642686493524,54.49763670151181,16.65747292493291,-29.906225250510072,4.780056466378917,-157.7548667488373,29.768808043081492,3.948073152997666,88.09079580886372,19.985807130192622,2.1693970674869036,15.054047613714497,21.257625621059493,-11.430625716332608,23.88536885314911,-6.657530231455891,5.368069078153183,-27.75869082948274,3.5762430802266447,14.504559586808432,-18.604394557700143,-2.979854897588773,2.6649501399571647,1.6863762856360385,9.88395598652421,-0.446397202668568,-4.745802003096705,-1.5884004282409443,-1.96966511334373,-0.14775214659160674,-0.3013492109045293,-0.1762348479171036,-0.6213103023117199,-0.24760821463516533,-1.2753974021179473
34805.13426050909,-52037.033053992214,-30933.87831093093,5.0,6366.587374678087,-37454.17592243072,-8652.088257475194,24634.185287727072,-6946.716060546576,-13094.507610224478,-1165.689478266885,-4772.11711211154,14834.349161316832,3056.21000933094,27970.312598799195,971.5562999128349,-17409.46099319619,-10122.513127389457,-3427.0414645571223,-8180.60130648298,-474.7962878588105,-17756.5769949528,11666.946610986563,-3535.0587401805874,343.36083019187015,-4466.428881036152,-2376.3790770923097,-2104.7077477225366,-2132.4505515167825,-5246.602326349193,-3200.2849423897233,-4138.470128309432,1274.7861844162146,-1106.3365245644754,521.188743677299,111.31854524364033,38.001821853943284,-716.2444461542378,-837.2531654539382,612.8432977491316,91.98358149675006,-537.2424090943489,-1406.407509037573,904.7157758333349,174.90166505360966,158.2930215035197,-193.74512390766822,66.44878399068686,-258.47793751880045,45.03523259025057,92.72420420905777,95.70316738771358,137.0830105073887,-91.67573797497113,175.52286451374235,68.08757161399242,-15.8121549666672,-108.4805532716056,-38.89840297655639,73.88496303188361,156.62145208863387,-12.522683984146736,-16.40855914806642,14.285507697341144,-9.341809864729626,86.58836742057123,-8.278534766423103,-6.048417833149595,-52.80806414224478,-19.200322269533334,-0.5309324600559102,-10.994406711245736,-11.659125593318322,6.252775579169599,-12.417421573877,5.737413903244242,-5.517096787736827,15.279708171870462,-6.000667316763503,-7.832423802912164,10.595708062700835,3.878283493095104,-1.3427471882350197,0.49351432594464745,-6.190913558504427,0.2477504545421299,3.8677358955056858,-0.7759217318594956,1.4962853308974609,0.13907199836909329,0.11381453926197117,0.029877577835592514,0.7944427453516124,0.16169216870298844,0.018795367041551783
