X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
143.16615588370658,-29.392323444304658,131.92008166820517,20.08044777618013,3.8132411944344415,45.261371440533324,5.0,-134.97706750266997,-17.28821451954969,61.801578884783304,0.17784921652994798,25.61509085999685,35.252942235797164,104.05913156860349,0.06708448347384947,113.01746608758485,-18.578670235793396,22.939919286362883,-67.70827115014545,75.1083648512599,26.928984300784084,-11.605883815016027,43.800521096423104,-3.30496486283304,27.204408383417444,8.025153791248579,-3.923456376326913,1.0762690733142999,15.218192991386685,-4.181927485826187,-10.678772372477471,15.41794472014723,-8.051171793189884,-3.4225597269563677,2.5612990734578798,-6.033756643512167,-4.8465654648033185,0.4130883726166018,0.18026447052037922,2.0601563149878603,2.7985812195016315,0.47440525254113314,-0.430566847556906,-3.1262601533899304,1.9511964989882558,-0.31881542175861954,1.8478383162881746,-0.1799278484782036,-1.77728200747142,-1.967384236863589,-1.0683654912287686,-0.6957325300204277
-373.5926386599426,37.17527292582233,-224.27524200288815,277.2568422171695,-11.081647363976908,47.63902249261975,5.0,152.60809089682834,219.5464148589746,-105.7730196151239,1.6441162680791086,-198.9712732383819,-147.32107182900262,-150.30470513352415,-9.211976195630958,-170.66711583689593,88.6796519460831,-66.95770438519982,116.77207217855623,-118.80079846437786,-5.522045212485687,6.863294372960804,-64.59089934676017,-7.7297939980543005,-41.13885067966812,-13.199653102596162,-2.0278010166130715,-12.986923501953592,-15.883044364582869,7.1865377529383325,8.926499666400149,-22.873616913048867,9.29112727695382,2.0413326484464904,-3.501951983382019,4.686409979714786,-7.528299547250219,1.77948276937434,1.318758557680832,-4.452848546747759,-8.19806817649032,-1.173976569059848,1.464415776050819,2.8389606556766687,-2.8263410185682885,0.8793264893241565,-0.3025767182439928,1.9430604076543245,-0.9563637489524949,0.24718703625178481,0.1623449122832338,1.6640040712207536
511.1605021098442,-106.98272620909052,253.28284475959632,-212.77199540237544,-17.481854122249864,-18.01410032726474,5.0,-286.15459546832744,-263.4646487075403,151.7753826776378,-32.34691251982437,195.43103409392467,149.3509997433407,238.95171644595212,14.558138890920208,217.09920242893406,-70.01107722616588,43.39919606471056,-129.8449493324352,156.30885330980252,43.89229145701462,-10.603238052928623,95.00178470026152,-8.791413928179066,63.289430354581995,3.339641061441544,-1.0668137726290492,10.68935394477499,49.91955119948183,-13.521022078114429,-19.74022927169099,33.828215820944685,-14.237795168883428,-12.757632100900786,-0.37068901463717013,-13.141289209060448,-2.461541440902512,-0.8670213986339821,-4.962100235285341,11.005288364943798,9.72157241294347,2.440280855112505,0.13826231639092826,-1.7806604857507036,6.922888660638052,-0.03827855983438928,3.0891363546619024,-6.432034982258656,0.5935289692225012,-3.454764437887876,-1.976580504056002,-0.14491801133651222
-187.5213113926461,-7.113453844395381,-165.2330272535145,126.73848284115124,-29.262547305344032,-1.6298721221873218,5.0,81.72027784717089,77.35211746738473,-63.68254080783224,-19.79135471436356,-100.04552946077926,-88.26956063751001,-86.36420780386163,0.6227430567961707,-129.05379962046257,60.058945847139114,-51.03665162682137,86.54382940375888,-79.51077620641153,5.513011464271095,12.409222146189775,-39.5230041510745,-6.2794294331659115,-26.0034952137726,-19.880999225106358,1.7417395033739127,-4.607904735511941,1.7384883354666625,2.540475532711731,6.689332791058752,-12.464366617391628,6.844220711514033,-2.8868013142593285,-9.138948494437148,0.5019558154487269,-4.9849971321439694,-0.6699492932118182,-0.9072919077391151,-0.6392757242813342,-5.582665538740199,-0.24045652913958557,1.5167542578512607,3.5334566644104046,-0.4074504949839375,1.0155205050429734,0.7227571431451714,-0.6756600549794209,-0.38653929093626027,-0.7688664546747812,-0.4207306479591388,2.1826214937777237
78.57740870059389,-0.04315398221784314,99.11037874367254,-39.57425654512126,9.723809461721299,13.736047845401984,5.0,-63.709777492349346,-22.298684960799864,36.24025586912387,9.002226172329271,37.37911720366334,36.47843901163877,55.264129665576405,0.5365148240925253,72.7581364851907,-25.50563655478018,30.821848254773435,-48.828375466308096,46.960916353416536,5.524674607984462,-7.431622943596863,25.32647409726658,4.1877922105341545,15.414458327022892,9.528463132825296,-0.8784809829170654,4.937871045840617,2.826615510215739,-1.9210749616257012,-3.8314161837060943,9.103036885222398,-4.663857577314015,0.9127693916620757,2.4349144521486945,-1.6916537451537894,1.214565055675306,-0.3643871405169337,0.6576593302787824,0.37584124783917755,2.254100605115357,0.06832510400302312,-0.8638137478005631,-2.5517687501312123,0.27392837342419596,-0.48759061006483234,0.29171860450131015,0.43800016798844654,-0.6454804427879532,-0.3173278551901584,-0.17746551229766372,-1.1219614437172294
131.42979989538438,-7.746382962766263,99.55841598910605,-91.95148997053091,10.719170629122006,-4.149701726339996,5.0,-64.88293003565533,-66.21182263134489,45.300825299331535,5.718314148972046,68.6484155479286,58.14903789421557,63.39522492505065,1.5785680717703243,80.65406183280989,-35.62007486176089,27.33804661193452,-51.86842672327523,51.84327569310715,0.5572801872775289,-6.920460317399363,27.426333844903763,1.4673372656379358,18.410360340556437,9.669675217685542,-0.41686474196440937,2.8446072603048274,4.6320698329476855,-2.7250798616320586,-5.2344411782358575,8.654839252637005,-4.4516882645736695,0.06045363310247537,4.618406421056232,-1.4914964373404183,2.3137352767230257,0.49527411933892246,-0.36789980019085583,1.7498185515692648,3.840554264507585,0.48243420632824174,-0.8981740794098627,-1.537385108161939,0.9988475157006689,-0.5069829286975936,-0.08177950264703933,-0.6130321826333838,0.37587249432337383,0.1418051208647298,0.038762075157978214,-0.9256533850291855
29.249108627915753,9.812116627477824,29.57702996132104,-74.26507038537638,14.29614172321734,-14.085683290896132,5.0,6.3767490654487435,-32.13062102814482,8.832752013640468,8.135165531527987,37.19806333276882,29.89805852438366,6.908137755833871,-0.7848180280676026,22.764233309133832,-20.42846385493792,11.218619143170942,-17.288759280864546,13.116935404536873,-9.667501990006636,-1.9630370822281002,4.268261766328898,1.9572998616172819,3.326709483202085,6.083118254092687,0.027206111170576974,-0.23880165092979538,-4.817266205705302,0.040518707761231745,-0.6048690718959308,0.43353464019947024,-0.349110838010276,1.9397254833497715,3.5871669682997647,1.3167574112576526,3.2913980469323882,0.3736627465321064,0.24801353518478944,-0.25108405034236825,1.758085248098975,0.03970008425463335,-0.45264851612304036,-0.4162989389313544,-0.3029590753479033,-0.35622863691515355,-0.6467679850431503,0.21823503905881814,0.80063566170095,0.9277949332691768,0.5016737767900362,-0.7167416664278654
-191.9772408173197,84.17750423828855,-35.71554883371898,-47.92956762523791,36.66170347176598,-13.313482484195147,5.0,145.50771213220736,75.94203238476751,-49.959788442684676,38.568046590783936,-16.399917383194015,-10.684958818478236,-98.71459756121219,-9.63989919880039,-45.522848351010246,-15.91791850970374,21.16326271026833,15.592793258809664,-43.681387098293335,-42.72557783786745,1.3741513302156074,-34.921447428323745,16.314385696969392,-23.452322194510355,13.241616375736985,0.7278890371332927,0.27826660412918175,-39.943909969905015,7.447611859013932,10.603709729243876,-13.06561278379948,4.80775071016493,11.950885975667992,7.330255472911304,10.002522979483969,9.175005494179945,0.13778554953610622,4.534449420798098,-7.599151258907619,-1.1711671788442386,-1.2850366127379649,-1.474207172655422,-1.8313641505681133,-4.807090938117748,-0.9478485492532257,-3.179181651349837,5.305197955080784,0.31093990823657314,3.655124814426116,2.0531488794083916,-2.090591695616359
183.11177007836497,-49.136842880954894,174.711690099132,65.10830415238131,1.3418397323672764,73.24090200797077,5.0,-191.38586185971607,-3.8107642377738697,81.81412238827218,-3.822323479344018,15.971229693109768,34.368068327985206,143.41282652277235,-0.748646023530945,150.46206506894413,-16.047042791709714,23.743699139555602,-90.40878867030169,103.39422500699234,45.32542935314555,-15.31559831451083,61.07731636011711,-7.214320354833312,36.17343970350981,8.245807519935857,-6.003827310790286,-0.06893196780171101,23.043644974685552,-5.331038833230804,-15.765782065286102,21.585768689216277,-10.957663773819847,-5.872707533228789,1.8389613882831861,-9.857101535832875,-8.994861290722607,0.2922076755201856,0.4455618868221673,2.385777760694753,2.9682880775298077,0.4586148081109703,-0.48554316854098295,-4.64042175578687,3.026831719976661,-0.2665061685594693,3.032587790716327,-0.04994390783270179,-3.261394290444588,-3.4611568828195893,-1.9283199517950171,-0.706312752572941
-313.91076816497093,58.9618860954284,-163.82929132752756,135.16594412543807,9.13135825139139,14.669296424535265,5.0,168.10875540829036,159.16477440022626,-90.21251106908248,16.72548040695826,-123.63360083781201,-92.48214776019029,-141.9256477115225,-9.150708601609045,-132.26889769576036,46.81563046014449,-35.037153279845704,82.92641344606483,-96.21230863632285,-25.509084238370264,5.563720984765686,-58.107203715895814,1.5874673420184138,-37.42765232577111,-2.6520096860041398,-0.0910562234374276,-9.198591884160406,-27.67316220458805,7.67182796589016,10.454736480052764,-21.349275244456095,8.715892320849605,6.6317267267336115,1.360709609740907,7.60245557416753,0.41115925535219866,1.2448605552056868,2.516411424123099,-5.786348076063793,-5.616094472219796,-1.3175372615961025,0.1006173072923022,1.8758012996417601,-3.830422851742621,0.14257335732025844,-1.8226843098872436,3.3062457765940674,-0.012283010920554761,2.080095816290285,1.0970865826471214,0.2936075249376141
305.28899271464815,-56.445622348559134,179.543966271278,-142.41839254171197,-2.1841473501069304,-6.612916450058553,5.0,-175.63174904928775,-151.81135547696576,95.7570104917037,-12.660845277629688,124.79010080561903,98.22887156288708,150.03280472330312,7.454427025893109,149.05157743267108,-51.318983376310705,37.25347071716808,-93.69707486829974,105.45232596243424,25.117728967303407,-8.139292709624414,61.0841537451997,-1.8645603698945412,39.60000920371224,6.18199875959705,-0.7836282921889833,6.905441657378045,25.617078103877322,-7.447512774926291,-12.144627166795546,21.46668471101149,-9.218006470028572,-5.797827284048763,1.2030200853534516,-7.4937964161608175,-0.3152774744891225,-0.7893747493525791,-1.7937505343757365,5.494905599740938,6.186578256969632,1.3556393759682306,-0.5044508258690532,-2.0702730720951874,3.689815567673615,-0.3366238156247433,1.7536026709196306,-2.7615134738152523,-0.14393300168527845,-1.883678539210409,-1.0680335996527488,-0.5770943583713013
-157.0844397166971,24.3632454329766,-74.26176841024946,65.92915641435684,-1.5938656691838393,8.41267375830824,5.0,73.20611260918349,77.39639694317046,-42.663188059090025,4.320877872690494,-61.81838851974757,-50.57243573671709,-65.77575013301372,-3.720639700975877,-66.25470642596443,24.458681532265942,-13.527738906562515,38.708537390196966,-45.69451455508486,-7.61069445221841,4.84982557435854,-26.305850028073877,3.5327400390196466,-18.262230435507295,-4.373530178871132,0.033058360646255974,-0.7705076094788292,-12.88829651975307,3.9593694827116592,6.493887874129345,-8.251493406695142,3.7550700227876166,2.826082073620978,-2.19127823211636,3.1083661368245905,-0.5357962054269068,-0.5513588922967434,1.7166105668203684,-3.3448757158707707,-3.3496541759031655,-0.7615006660482875,0.3397430395070363,0.20785356147086337,-1.8128176776628555,0.1393233016158204,-0.6852101528928405,2.1294257465456417,-0.7523279105253153,0.5653810443625792,0.30266693446548115,0.13787463073876902
14.861820668788784,-11.81641926928943,9.551199848422955,27.31437198668926,-2.113108080575222,13.233053346535044,5.0,-28.45870101714004,3.602951700671357,8.45556843333726,-3.2873658127140923,-8.129329425598177,-0.991052363529382,19.006725018784998,0.592806410062137,13.397805907302365,5.039806691618228,-5.365496397172036,-3.5974312874617747,9.380406618055789,7.7424633518593895,-3.3011369831270136,7.293865250556719,-5.284680596320065,5.422343451114996,0.26167017632920164,-0.888368867870604,-2.144220192180484,7.437929003136051,-1.3709752975857208,-3.319335115172872,1.9678704034555288,-1.2404216628319236,-1.8780999290599865,0.3137012919655357,-1.8112783707715283,-2.4652061124533358,0.8290781091610022,-1.19102598141407,1.5431766504779023,0.5899066309067513,0.20954371520386156,0.21539601229363436,0.06146336717972464,1.0208604172320077,0.22270294273109997,0.532900796776862,-1.2771310817952646,0.061730753136549715,-0.7558542088213976,-0.36879673899279813,0.3427857240658303
148.99315397280984,-36.14517071612418,68.06835589778689,-50.627966203385085,-9.658378483530146,-3.4470518594695516,5.0,-90.73789400244353,-79.04473672377495,44.742865749607155,-12.449217216497402,52.00357096860074,40.2997574403411,72.54566883787699,5.972843278535089,58.90610574062906,-14.94267558090846,7.948739030702,-32.29982819671623,43.50653632261648,14.82640383611408,-4.271157823559725,28.567908465189028,-5.514579658656669,19.755613155147262,-0.06924781115215567,-0.07819416178566105,3.172649659156907,19.616610605792754,-4.875583699717032,-6.243459161519829,10.012496366015336,-4.285281978673617,-4.530187115416126,-0.8261302801743187,-4.501725502656609,-1.5830966664764692,0.1322126015817904,-2.6185699319540174,4.471456973937673,2.9751758513458375,0.7185558286144661,0.18902504123105457,0.15055861180103636,2.5819021598718748,0.15978701536630785,1.0718421948490002,-3.0291288459382124,0.47375502157749516,-1.3150082675869148,-0.6663138019386265,0.3207892732524162
-140.21983791565327,29.31362886414907,-32.14100853837124,72.32336489971432,8.907711155007974,22.85237745797154,5.0,51.31689305317146,90.00474412898642,-30.568605609662786,12.998047855000095,-56.862050754021524,-38.16145715128238,-45.22688949505816,-5.551538141486194,-30.302166601094402,14.252903919182744,-1.220291359076354,16.46010786902402,-24.902619034051824,-6.048500302289038,0.11272138291237632,-16.389202084909137,4.0904589041775745,-12.307383817528109,2.649127230928881,-1.0373712851498216,-2.2660316586533673,-14.620162310659648,3.6119440743988065,3.4393793083142197,-5.630162381412341,1.960455056461089,3.856108151892857,0.9620552883113529,2.6324752673654657,-0.36671999346807965,-0.10903655420125709,2.3650545789939517,-3.952094538374653,-2.4753925499262297,-0.8037754419023129,-0.37329024057098975,-1.1695685578018697,-1.9942854905335967,-0.16846340852225614,-0.5940888586428982,2.920669930364298,-1.1905732978492434,0.5349224319937463,0.2734332478495838,-0.49313065952023843
-172.11886906308817,33.30586978531467,-124.33995750307378,-27.56578222127914,3.5008916487700104,-39.60967828485538,5.0,137.2358131052408,29.750055476131507,-63.65078311723002,3.358673798046355,-30.086718814275486,-35.825779191831764,-104.31693379594188,-2.1027100060791835,-107.2958153307286,17.176795842111154,-20.286825516824383,61.58492915622617,-71.14836183775137,-25.56299632290842,11.125394399529025,-43.313773750125755,4.527578353305061,-28.06346973828342,-6.4992692315754335,3.370552290387138,-2.3197886396695604,-18.1732879928341,4.9312636549189355,10.289252648254877,-15.518198674086703,7.909731160045453,4.277036576144526,-2.0979088297781985,6.021982200604582,4.79644128035784,-0.5187582392562592,0.7611808273328486,-3.055955082658003,-3.204920494673211,-0.5725634251245267,0.05638614540421133,2.569873681658218,-2.3648198530191173,0.20874266679085904,-1.5554575760550216,1.1162825599563975,1.201601473655808,1.9641367729829313,1.0345497693334047,0.4556899707429767
