X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
5909.076229661026,7627.633177891171,3679.2952628884927,3458.562084716585,-2724.7946521861095,1553.3683038346535,1205.6214440667452,-1927.989972396867,7739.155057361602,2137.3229694248207,4718.210646023734,1527.182977543715,-5495.823981073685,-415.4792673041699,-4678.990278890524,416.1517780649908,2787.4828246778793,681.2723182018674,1313.5419167741736,1237.182386646845,1225.0672686027654,3044.022778225462,-1714.9645734786466,516.3859740196029,-552.8325058272662,972.3175978972314,211.72688840744723,679.7150271586584,669.9349942321215,817.3849089939362,202.55484981471378,905.3265987536373,-77.13946517570443,328.1394788865712,330.7767643873622,-61.63912718841458,-344.15223318814674,268.6551167317818,327.7673698070822,-222.8450178669722,46.97664511747685,139.4257102237967,173.76979028082545,-45.36151206974009,-70.92127550808982,-70.71489114282355,11.754366210356123,241.78473809836768,10.390805332821815,-37.36845939035023,-84.66972021983051,47.34738554880056,-5.188203727906551,-1.1167882651171095,-85.56881452589731,-25.097756884250835,20.281595788323543,44.16260522928077,48.532597497746075,5.0,-71.84630841875446,-21.302772394126265,21.494168290229677,0.6570401846828448,17.19201836798093,-35.24200255683766,-11.641398145804317,7.119036286074506,27.098468633022783,17.92335937718022,-1.381341731382471,9.637150698478013,4.557278595257725,-1.2527982614912068,3.9283450679682823,-1.3241343130895715,4.947777921548543,-9.68553875790292,10.982127823315617,2.9047769778445187,-6.426055681223317,-6.638780503482419,1.595606497313758,-1.580673749581303,4.950769870111137,-0.8708268727648852,-3.823711225726253,1.9211838267199304,-0.7370903196984062,-0.1458038261577434,-0.7280581207437502,-0.17770556670165372,-0.6947538929988062,-0.5392766208853955,0.7327303163115922
125530.89859786641,-143270.83281927803,-82812.94923288624,-42291.055875863916,15997.094678936182,-107565.62456523304,-26139.410207859604,63102.39358833809,26974.146600165892,-31743.085610375565,19601.972246411988,-7965.581711600993,30880.499437273727,11064.44986329796,74314.88206293038,3405.100407137595,-44588.509483493515,-25593.860169643875,-10602.48919567729,-25452.784390223183,90.04934298650878,-49452.91979680913,27552.09559511181,-13806.478281333308,-2107.769694188305,-13379.430321993294,-5574.599069304596,-6159.476833951938,-6737.90678411296,-13242.363381103658,-8958.583249274127,-11820.92451113712,3585.8077340542104,-3842.2426172341216,1461.090278957892,1032.3917820664174,-256.129798564895,-1678.283166082034,-3001.5725049452303,1933.0007057063115,-260.4459871371031,-1323.9551699462263,-2700.5538814618335,1859.4738737855394,418.4958718668445,794.0906560295402,-282.138033542599,323.29379136807216,-684.9682282050379,97.97834377401593,238.9064140686561,-82.02478257183203,360.4829207883995,-112.21527280936431,415.48139250051094,168.28356463241036,-29.919746935084913,-260.90165248314497,-74.65473234809818,5.0,373.1435410656417,-44.45958350837207,-31.826195823544644,37.76985950519351,-13.550992569393468,209.45594689804497,-29.361195101616524,-12.947815857111223,-125.48724016415888,-42.11760628898303,-2.565233211006504,-24.152976897486706,-28.277105630588803,17.72165910607413,-31.038997495462905,14.062187611906646,-11.75879504886395,34.64190691857727,-11.083885212391056,-19.204733773639155,24.62847365726963,6.354218626343448,-2.583663416248517,1.4078368059327468,-13.714940165755626,-0.18075740947666327,8.176809365846067,-1.075877506792285,3.782218115552346,-0.1981391108978095,-0.10869186541042672,-0.07620608472380155,1.8651050611944058,-0.048876934370047455,0.40912155778358467
99660.10163507792,-103115.1979485753,-59590.74620169487,-29313.837661541304,10115.511097105415,-79658.6233276694,-19080.147897409857,45372.032365437895,27858.883589440025,-22295.01403766829,18922.451245258257,-4577.791976389806,18815.409638605484,8231.493075956494,52236.04136647948,2845.9327254074437,-31495.812089809748,-18504.70605870153,-6984.194649356502,-18513.025448851375,809.4123832152612,-35080.74070454356,19154.56285343602,-10304.064912585887,-2025.9420827230088,-9335.167741939033,-3903.0242926387145,-4282.283998169364,-4651.411844464935,-9320.008638966952,-6474.979427241084,-8254.747128810324,2572.241026635889,-2687.8188755399333,1218.6256330377487,753.3768806169708,-447.8994664115725,-1082.8245062833964,-2090.8014637734386,1319.77846672662,-177.4618349448916,-886.0751219606482,-1827.6978407262366,1353.8003177449532,256.068953095244,560.4125039151746,-180.1096031206619,352.12786222263463,-516.0667050252434,43.16227155698138,126.41450294353831,-30.55141703319876,270.3582999597546,-89.20372210241698,258.2108562038714,113.3929354307253,-7.677197469680507,-182.57616675262912,-44.75141556509508,5.0,232.779549899406,-49.000332694709606,-14.6918431363938,26.35505680276273,-3.102078855572493,137.40819816889652,-26.612178566063026,-2.9501370947175554,-76.18371711798237,-16.526394463411332,-1.7255849690051106,-13.052771301094435,-18.390050663777654,9.945739865613142,-20.928751330194856,5.9470006762680265,-4.6257045133087304,23.927688358031656,-2.586353882398461,-12.759727235905693,16.048037434666504,2.393644413480835,-2.0111221174701366,-1.3119625853945343,-8.393241430771182,0.23998686507777933,4.215515916385765,1.181360650263652,1.9452416473805845,0.12708404456490865,0.1752947128063649,0.15234452334053905,0.5833505847707116,0.13216966634490548,0.9795513050687401
334.8688716383212,787.8140117278956,822.4833199082314,570.1098798949787,-293.20864985864574,859.0065868128595,70.43529849086588,-1180.6850257660433,1669.8460582263785,336.42038748565415,692.7984127221789,465.9333065449981,-971.0351318361666,73.14005474014218,-1130.5788257314298,2.405804774717489,477.2718867825587,402.5814188724766,327.83541420466474,69.00289472565416,-86.07086447358027,535.4739989142491,-560.3791465281487,-86.60123473284995,-6.380847753097951,256.28309852699414,174.42072973089404,-43.45005558225894,70.68600933678071,165.3090793943543,213.64255131168773,149.13145088715837,-114.76728957337524,38.19736709305363,-101.96739390900088,-10.860388503096981,-34.43058612064038,12.00793788878597,-7.006627941561655,-12.730537589367872,8.111922714191714,29.764685387207308,78.3216302895747,-10.983921708639608,-12.65675173126273,-12.493201530417643,24.245835950773607,-53.022799464225116,-5.427073157749247,-5.667942699647077,-4.875361601759295,18.57356319948731,1.2544109940222865,-6.619346875209055,-3.7675950703890493,-0.20789118388690678,3.4098586958954185,-14.131627898569262,-22.807637208056466,5.0,-6.4817046563781116,-0.9435230126451737,-4.606586938078811,-4.11325101938286,-5.206921182644264,-0.2602049052962268,4.1086487224742365,2.96732136259119,2.7457688621683767,4.817408935635844,1.3937249198798904,-0.6205076732873142,-0.14360417998878444,-3.6681636177970334,0.4773379078951179,-5.335812753735833,1.5741731533485688,5.10335019950859,-1.5929470905300047,0.3023114688871007,1.905182738912113,2.123120128008405,-1.8451078900931566,-2.135255313337602,-1.7725955164267457,1.4876667723013157,0.41055717929090335,1.6961954027222832,-0.872821075001116,0.31288262072988954,0.8880612825540448,0.21548119342176658,-0.644496084207351,0.8056104696987834,0.69278467979068
5972.796870730946,975.8157100761972,-466.0174449026194,687.4488886311069,-1078.0992959976174,-2544.2569151369084,211.66976130662817,1621.0072908801226,3040.978917509817,228.9610021880991,2422.9553139100262,263.4247772648118,-1592.620956392363,-126.77329947954922,8.424168530484682,343.74797740129003,184.99703900675144,-681.8661831715364,337.85678651134015,205.17448453515973,849.4655329989702,261.6417242924704,246.17418146900098,171.54384517443236,-333.1916517510825,79.61372734219611,-198.72722714265532,340.3122365284473,229.68539433918758,-6.016120370585794,-289.21897242399314,149.6968566204499,145.0211726460518,96.01994445841673,362.58995756901186,-21.626125113158427,-188.27761286591186,113.46326866851201,161.07041173769923,-87.79075519546201,31.130388577283153,23.40746917512661,-66.34354145347712,40.94601768077375,-19.613069775234738,-27.43952356218298,-29.275805986746548,216.13026342596243,-5.729063963502727,-12.889663070454283,-44.62381513921475,22.79624433935022,3.7672292931263374,0.5653762914847773,-42.678276604762864,-12.32988630421435,8.665758264423676,37.98061976083991,52.1638051314316,5.0,-32.28522448262505,-11.930366914097922,17.731175000353026,5.782346606856729,15.924897891336474,-18.21313994721016,-11.050362967597785,1.3103157633312992,11.722998853615074,5.276270192249963,-2.224290125495391,7.090379220101955,1.3145275640680694,3.405842016230049,1.4025211661702652,4.442357459456272,1.266430335597501,-10.225417817633325,8.068768734710638,1.4788495609679748,-5.647570261233135,-5.951472281196511,2.4681833698258244,0.8458288136662885,4.450446115474593,-1.6708735902746994,-2.9771260116431337,0.205986708371467,0.31804536575332,-0.6392269522643726,-1.516551923438458,-0.5701879546631019,0.07120292009476013,-0.9868908552365042,0.1471346982910566
7139.562285327603,-4958.442182825522,-3446.877490234071,-1401.2924883134463,98.20559928426837,-5260.130091842253,-833.3402318251291,3299.901050970315,1424.9767949475502,-1205.4329724931115,1406.1060046823889,-261.67773439866966,565.4291114163289,300.03646099068095,2814.483014032038,302.5927950957733,-1645.0890681406438,-1351.1651949403863,-190.42135452184263,-765.4721495287599,392.09314609645526,-1679.6613365932556,1269.966202276796,-319.4657349204151,-181.26013709013634,-413.8223766994118,-341.9469215512187,-41.64460509475481,-107.12809606927821,-511.47428983576964,-485.54085019236635,-341.39344080393107,206.9350603324947,-70.8012026413657,244.17260128030978,9.610983003229792,-93.98726554593065,-10.843218260845095,-7.438284231370975,13.407560294345386,21.749892725455034,-36.925543633201244,-168.9624505292989,104.4292634759866,11.338971752795704,4.047959489313859,-30.320032202688804,121.79357607833938,-28.18238980837636,-2.3419535802093634,-18.436138402400832,17.896577997646673,17.413047277658006,-4.78175182574855,-6.442873638248364,-2.6169785327429578,3.8494886967644173,9.107010357142757,22.949160252768586,5.0,-2.331247951549966,-7.546904262044937,9.023887430993133,4.07919773781012,6.4596502988991436,-2.1633816621347473,-5.443222752878879,0.97568313480892,2.631773284112598,2.62351630989413,-1.0196043001593642,3.338172661414508,0.36419261248861123,1.1357553238958535,-0.07187698362262422,1.8487897490814942,0.8262214705047415,-3.6137084943904663,3.7020468954453944,0.11436057718905862,-2.150268545084171,-2.343840929521726,0.8815869080272687,-0.1573494147695819,1.8760580301452994,-0.6110255148010688,-1.3178633544658243,0.1619160955047317,-0.02408582426224725,-0.11951059299007999,-0.4732011086986022,0.0056357708303083065,-0.050977846060521026,-0.30767265660889376,0.0788980494308614
-29874.148250797145,45027.67520380519,24659.759194000308,13851.6432001178,-6441.321482150033,29385.870690320513,8242.065615196161,-16999.085801343277,-3695.410282168154,10036.083541885066,-2468.2401497973033,2748.1781867339273,-11745.10321855777,-3577.1108994666643,-22643.057428174416,-582.8846156300093,13850.179712156576,6869.903931336447,3667.1435813241374,8009.102034522227,1227.0515704252805,15392.878514847718,-8089.796424898981,4425.640014604456,167.4693645492946,4156.147083749039,1434.9006914008987,2349.6001376039126,2357.224232372264,4026.324661325296,2321.481859375216,3800.132103889184,-884.3481327310081,1299.2119848572165,59.29954443949915,-341.4565348680244,-194.40151840595922,672.4081304204437,1125.7154753239683,-699.3002439900358,113.9696604490999,429.4883829762503,750.0915381758158,-510.76326258845336,-162.0371934765615,-269.17916580516993,43.84285659475054,202.25229789549442,199.7567992383721,-50.09328192513013,-127.83555652901128,48.651651486617055,-105.98403221183575,31.86107907142476,-183.54734636599179,-63.8232928758006,20.45794549204186,131.9887058563798,95.10294879443168,5.0,-155.62191318995227,-3.7593837400314043,32.80291643882936,-3.3733606323189056,27.887318308005312,-86.45954716769313,-8.152869712933438,4.569070632568146,52.29922813075095,18.445254842801436,-2.487262890000522,15.573311397875422,11.294009183322375,0.7292064259319534,10.823361292582081,3.12737397191422,4.868959892277484,-25.6737144010418,14.429571495334125,7.421064312751798,-15.15518939070558,-10.904223005105711,4.868871509622196,1.9622166870686324,10.404869711000138,-2.984457333245432,-6.1378931012650035,-0.501453442145234,-0.21119196763795442,-0.8275934589698001,-2.204162469586878,-0.8378053209732864,-0.052263080855895545,-1.650005947055116,-0.3613971373305005
-48739.22005511661,58050.97410191535,33514.31481059409,17404.082353689573,-6862.194144207249,42946.61938358874,10571.299203072804,-25523.18034299094,-9314.935655006804,12939.21850442773,-6960.552229074074,3488.806853497282,-13281.702283620381,-4435.395642616225,-30377.25926289022,-1288.9679932591682,18138.250979102006,10288.150359509124,4546.914344969097,10287.935780839527,125.3368620012743,20154.093461818196,-11266.129428454844,5528.739007990005,786.5194528059864,5532.02346790484,2288.5531783923457,2513.936734024141,2799.255747986954,5377.009956761213,3652.21023043239,4853.23407864631,-1472.311380185789,1589.3796165595222,-563.2331067148966,-431.2037179456031,31.099427619021835,704.4404491477786,1235.4251753322653,-799.7426683937866,120.40441247510294,550.1276375921401,1107.6216659442011,-731.6476165455755,-183.27203184293717,-331.8221002242934,118.11207952090959,-113.20410223561964,267.0928098212656,-46.21828742593874,-106.26314274079085,51.77138199873434,-142.2974711226855,38.49392099496378,-177.60551988514464,-68.13834537878466,15.63945026849103,103.09703459973967,26.984923265967563,5.0,-159.8928218822108,14.003939977376548,13.341696908681067,-16.271301155314525,6.633997381743615,-86.98745164082356,10.762425113478983,7.259086746737118,53.84537982007125,20.744344257995287,1.179434686934742,10.427765009483299,11.429819295958183,-7.67783382180188,12.717067911089355,-7.708938457618802,5.8384666710507,-13.276430078254755,5.1847365744655365,8.06151153940332,-9.77574052422489,-2.809244733118948,0.5219477410918462,-1.2300116304037705,5.349098587331085,0.3405149162740905,-3.507175358660509,1.2901174988982909,-1.846889888279184,0.039703175967199196,0.2002071150350514,0.022829023187873124,-1.0071098434743324,0.2754978677805261,0.17352732181772335
34478.64488109202,-32653.14036001194,-19251.946045417815,-9111.35684702351,2760.25253389721,-26471.02446580703,-6043.270687009651,15101.11532086191,10245.943209685049,-7039.325558174934,7082.733451455766,-1320.8806304935358,5239.725511927408,2590.3733157449456,16587.375169772942,1065.3081891887816,-9970.637727596575,-6162.041744943649,-2069.295690121615,-5831.284904963996,610.7274287828991,-11051.082257807884,6181.354302392367,-3222.2895860137482,-790.4541836421932,-2920.63790039372,-1321.4681481818666,-1222.9220864634997,-1379.278061363973,-2959.7631860390275,-2182.004193281166,-2550.855487809927,877.5453101109866,-809.1258731761393,532.0709554360373,226.7085860629814,-228.64611388332477,-298.4211563299709,-594.274723275098,378.9335340126647,-41.20289669596476,-268.5420717098423,-608.6157980534593,450.77342667435727,72.68742126564106,164.283099724192,-68.31627779045988,201.6036964621835,-167.13739248399804,7.618595498959027,20.619862396388825,3.395105664175225,88.17682805330502,-29.584318686321904,65.50148571829762,30.269073459269894,1.5369638427581331,-43.05256941665066,7.112783578507171,5.0,61.069129063133744,-21.315987010244026,2.6528217262308087,9.650297175935718,4.832679716715199,35.97010908684643,-13.151463408421208,-0.45970036794739483,-19.32815435307389,-3.0764166528306665,-1.5731945004831962,-1.4148366318441796,-5.383782145190731,4.423580168553446,-5.979403124115993,3.3106688406677507,-0.9221426625575315,3.976152704432481,2.4369885465312984,-3.331798890812341,3.0906247353863945,-1.5417227127835231,0.06784208515782442,-0.3066546408184797,-1.2551034393894975,-0.3952403608084532,0.17012471918689462,0.8442319619648304,0.6716382387572377,-0.21208925551479235,-0.5496558657023907,-0.14055561096955593,0.12991057921390683,-0.2921675167084817,0.5938111745595873
-37191.217092619256,49933.80987072829,29559.53883781679,15863.267757412916,-6660.373961558271,36891.97243090479,8832.267524515544,-23465.10291629265,-1794.1879860380247,11645.71134906008,-2927.851368615811,4076.5127748082964,-13941.934250336048,-3498.0148380596474,-27825.637492186583,-950.84544892249,16283.581396123107,9354.90214062277,4459.865488927769,8646.938624841696,229.66156732388214,17964.677485830016,-10674.649324839644,4350.746861319558,419.12805479777313,5119.109296410282,2244.686532238279,2108.014097342788,2508.2801419388156,4904.547617363084,3378.6769562293357,4400.984381155841,-1407.39078863811,1407.4040291630588,-580.7986525136646,-357.23597740303427,-111.39401444152132,663.9847083771828,1047.789456226934,-721.8837482517021,102.42676388567772,538.4253963043128,1118.6868816486344,-643.1317583196882,-190.60270936724302,-290.3767734845313,148.97785951150954,-130.65724848922102,212.3577047450473,-59.21939411327976,-114.79091691575623,68.26116058095664,-113.66367314011751,25.27210838736764,-168.8666475682261,-62.84828041522937,23.985959545494648,66.0977299450336,-6.15475632417338,5.0,-156.76444214377202,2.9104534101864306,7.534558493205648,-20.611608097158285,0.27768036503129706,-78.60927136397349,11.650223618932147,13.016149598394563,54.880621021928384,29.811982915326634,2.9642561414158357,8.805915907025135,10.339927671420167,-12.834882079514971,11.84944605567594,-15.648257884872574,8.734319631452205,-4.278968962583792,4.104316864843406,7.478646769716766,-5.906060724257572,-0.40059970424539454,-1.829902742547775,-4.710392170239714,2.3524657762861887,2.509104697353147,-2.7150542153241153,4.045145914241827,-2.7027427141041995,0.6165533037602148,1.5849694054239527,0.5402636497086697,-2.013780007872176,1.2947928425228876,1.2551242120085238
-111557.49856659498,119316.82410910181,67511.32599046559,33704.15271266247,-12332.533477131507,89096.26196382965,22311.239734777435,-49503.82832986364,-33405.65075092047,25425.399999576035,-21487.552861856486,4782.627088580265,-21718.15933568988,-9854.337833056907,-59044.599614804174,-3025.2180197006373,35901.740257857586,20224.304294425907,8116.645971802528,21657.614537931433,-119.20817040757488,40241.886054949435,-21103.654335572282,12353.590752254875,2207.2612885153253,10652.83100453829,4107.239216337219,5314.0519255615045,5552.533817825349,10521.91923078667,7013.46025814848,9538.74783659781,-2730.2435120279406,3194.122081064838,-972.5415259174431,-917.2999721763854,396.2919295042065,1326.111137973564,2596.497257492349,-1597.099199747156,251.20298608976978,1002.3622112846181,1915.227529425257,-1481.953315150202,-299.4276449220472,-675.7339146876574,142.89470681621043,-165.73717316494233,593.3240655135335,-54.15868525222368,-177.11277702462203,53.98212321957257,-310.0301901091237,100.59675429532847,-330.2464405564882,-138.38197341838202,11.752460498572896,258.37995043822104,119.55301326409028,5.0,-288.22745673845424,48.206591106381254,37.00680040106012,-20.551009278747934,23.823649338471363,-172.45114890137143,17.567238101385744,1.111089110934006,93.89817615267826,17.88016208312994,-1.2266737460694832,21.904425801160247,22.842233923915266,-4.410293320684752,24.57115365865282,2.7782498295568,4.871018451211335,-41.976346234726776,11.518411952469071,15.379665240484531,-25.423100134315042,-10.001666292469524,6.21649096385184,4.625298543103705,15.616372709934254,-3.558043154632025,-7.720245681835725,-3.3127121193734066,-1.2235263467053556,-1.0134441809205095,-2.384503749324097,-0.913192905453038,0.091464908401448,-1.8804076914845929,-1.9926270204170373
-88410.74231757375,65848.06395392642,39344.37377519672,16112.92998511262,-3117.689354956278,59039.41453050431,12671.257234077528,-31394.87240178343,-37879.50228948093,13100.675749498876,-24233.624005495592,592.2965907784896,-4721.054015035693,-5821.124867863978,-32330.511897987777,-2925.9032969974514,19257.567908217625,12953.2843554464,3323.444884278045,12356.7899721804,-2814.3576537333774,21973.767989342752,-11565.410877239949,7382.931560924929,2733.834692421936,5700.69181231545,2596.332742544187,2179.355036219139,2540.5339160173107,5743.532202343216,4674.977284960791,4915.320328842684,-1870.4298019651076,1604.3748534105243,-1517.9005575019353,-540.4938201511727,937.1375149387012,365.6917976810239,1135.8165192249414,-680.8601748584706,104.77085637474312,446.79149561785806,1030.19230843323,-899.5215014938598,-81.48052865836988,-344.26028497513727,100.76143255820234,-695.1556650391427,374.20837559826595,25.243114132572313,39.63226564981935,-21.625824988647754,-193.9113940070452,54.756859718908395,-48.72242604943886,-44.50497581191605,-27.341753492906932,55.339648178719294,-56.269465656260344,5.0,-53.48614462656367,69.75443853840937,-27.433541196433477,-21.74477583746393,-29.07991425018255,-42.72454813962219,39.607701404506074,-8.360820291396665,12.630938507959646,-15.608363480474816,4.091102280728964,-7.009408468080448,6.1334403986623816,-6.91525604026265,9.187601221459408,-3.176666390092918,-4.917710481448774,-0.4099135964355467,-16.265915740175707,4.565389653789182,-0.692311598005029,9.831813500534516,-0.9647455603010788,3.2966919245674045,-2.4326252787477736,1.555595934701672,3.755442776539098,-4.223252205585662,0.04311013566030429,0.25164151976023275,1.0044528199597151,0.27989224491383113,0.8988611967783464,0.7632265601538802,-2.165719523548282
-25515.809095623288,26421.48266352257,15285.466497572845,7487.849599395925,-2711.2583614992154,20479.415317079198,4915.200717519801,-11661.822278952988,-7544.06902203396,5660.414863695896,-5020.378041000627,1180.2252417681311,-4986.224869590092,-2150.693766802687,-13590.145580159064,-714.1334353653,8079.667397494237,4729.50913246402,1925.7293290541786,4815.095625951022,-194.3741444110901,9121.44315742448,-4915.702428415275,2716.5698633800444,565.5327584688109,2488.435759896971,1007.6114327137444,1114.6515883509207,1245.063792348424,2397.8703550470764,1690.7638221505406,2175.182175873336,-678.2531176193653,726.6633019572437,-316.08576132132447,-216.20552434715663,95.8568523135922,281.5965960411633,562.5843251365587,-354.6253958523019,63.17493776114474,233.4935897621229,455.9035526908219,-326.7663822281458,-70.12823540386324,-156.44717988347332,44.433493620153314,-92.16659022324625,128.49554106732424,-14.551971087960256,-37.190685479818285,22.964039191384703,-67.24333985529587,16.688437775647813,-67.71078298270501,-29.086820692525663,3.598612074662568,43.10776039795711,7.334758619445536,5.0,-61.47210022359327,10.311019321794223,3.125114159938383,-7.250056435990506,-0.09243442238038554,-35.2556242759446,6.806435000168104,1.74256559552106,20.706866715458705,6.032524146239943,0.6027562111463609,3.3452397335068333,4.964703630040272,-3.4778713963630605,5.415723655288586,-2.7169187277520845,1.602770094941882,-5.101578734072413,0.8733149912683817,3.3461756914932113,-3.7031811298799306,-0.32816681449163976,0.2105822468319917,-0.22919122390368352,1.7921342551866697,0.27162566819653006,-0.9702504195243441,0.05106358102971237,-0.7129870635035409,0.07791628477772586,0.15600749925570462,-0.0091793480294632,-0.2574373877310088,0.10499751267540447,-0.11740377161613212
102926.9670415021,-120438.56974420034,-69236.19685279307,-35681.79625063134,13821.083429793143,-89181.02852142818,-21993.41834471662,52220.091434147354,21409.64653237077,-26685.929149567753,15492.009423438027,-6751.335119715132,26467.442785901752,9334.726343327211,62241.65148486885,2726.3268945802347,-37440.63657134282,-21183.44531999237,-8990.603748926644,-21408.773467672676,-269.3435199601548,-41521.77220050329,22978.26251541973,-11644.803357769692,-1628.0213846936686,-11232.694347233864,-4585.93299544592,-5300.226957387074,-5730.955149931671,-11096.346673257869,-7381.190501592028,-9957.957667037075,2940.011988121541,-3252.706130142216,1074.9838847560477,868.1898931868558,-142.97515767686897,-1456.3761589442838,-2577.22159491932,1657.1718160067717,-227.52808142339225,-1119.4115257385536,-2239.3163751362026,1544.4375294593322,358.86121283146645,670.7930363012817,-224.75693837992452,180.56219936231756,-572.9277110705815,87.5403408305898,219.2126717500506,-71.64861348980037,299.8388441767313,-96.61170657351585,366.3238015578319,147.42820329364872,-29.229950130801175,-233.41308791411038,-84.62152522078097,5.0,326.2362583023124,-32.0606617881824,-34.67473473507953,29.787916956914973,-19.053987964383346,183.02719580076936,-19.05996189012798,-11.719134110418503,-110.47255014606523,-37.84704455982505,-1.0202664823146934,-22.959930010452766,-24.682435418299573,12.87601474365333,-26.447918706099337,10.198456623167267,-10.739163030167589,33.54384067794182,-12.538906416481437,-16.617534339570422,22.968589028350703,8.119245649551866,-3.415340031705039,0.37618978598130826,-13.337008804017268,0.6902790657466538,7.907038452739655,-0.6131283763646359,2.948048966395166,0.15640787359304656,0.4880641335538,0.10787409521519493,1.4527117639087785,0.360530051557683,0.46814648430933253
60060.329013375456,-57204.73811547445,-33742.25046266132,-15940.679173905699,4962.100374409284,-46433.51974805717,-10585.13903728281,26498.535590361636,18074.921073411464,-12306.786895614456,12436.248161828822,-2368.6837661029595,9464.435371649191,4569.503664203864,29379.553273026744,1816.9830057403865,-17560.889527528212,-10821.528057931064,-3729.8497503724425,-10311.401310754682,1034.6173038377021,-19583.980908381174,10885.365232167393,-5736.330233049561,-1378.8866458986354,-5228.360603446176,-2310.4496429866203,-2199.153998308154,-2481.8742213982755,-5244.032472202239,-3824.93018415073,-4563.760839529054,1540.1457802969803,-1462.6549231390577,914.3586115901869,415.37926426714546,-378.5047457569779,-538.3607227284151,-1089.4555131420277,697.739745343277,-87.6226138259925,-486.95030196600186,-1056.2045319196266,779.5972520424825,130.19289862712859,302.97002242779917,-118.15220313314245,333.84710243474024,-293.79946242819216,16.696387589342482,46.97408457595015,-6.491779849913236,152.70509422473035,-48.854103229021945,119.5594531605826,57.59871765237266,0.6480327416001509,-77.02970804666617,7.90795588638696,5.0,111.84813834116265,-34.17234255143799,1.8665749189278076,17.97275025224365,7.869732645364459,65.91919359562085,-22.111489958124366,-1.76264464200631,-36.43629424245153,-7.2852283784119045,-2.480594365795328,-3.7236125613742006,-9.223475072097079,8.368079600969269,-10.931890120254359,6.651248368481309,-2.257492263899204,6.575881096192616,3.178496918465165,-6.236349369846381,5.6272679230814715,-2.59973556673425,0.5033065564385536,0.3030433915995729,-2.0974950187328933,-1.1556290438749786,0.5348660632537118,0.6388491432132914,1.4687897211293486,-0.45038878880871314,-0.9110727618354749,-0.28171697832816944,0.4937813832018141,-0.6647067256434677,0.6786717113708484
220727.43579372411,-255793.84403215334,-146754.22343343365,-75464.66657354575,29027.087129654243,-189482.09005801848,-46829.428570219956,110381.79951950394,48081.57045227732,-56467.708445355915,34205.32687368288,-13905.589851002147,55140.7107919581,19939.663063574033,131467.73570436906,5875.939451991262,-79184.93338855176,-44796.11812646835,-18893.704672526575,-45514.02297475383,-486.93389016683193,-87892.60894030314,48411.3123939143,-24860.845926748432,-3595.926146000644,-23705.847227722566,-9647.681374211606,-11243.884036050138,-12121.815181551412,-23424.397586617335,-15611.775076620095,-21037.4446826615,6205.2211331940125,-6886.352466699691,2273.2741432015596,1856.944584209847,-362.18670543901635,-3053.0377460611317,-5460.817624940839,3488.9329217643203,-484.60702389878367,-2343.6223074328354,-4689.676288871457,3270.6046835595257,748.3279543991727,1425.7785019924336,-459.4128349549467,391.6461153412628,-1220.4215695002406,176.23076410986494,447.9217312234386,-150.2616214429683,642.2206090430639,-204.05617614737127,766.1513338452197,307.0259240569719,-56.311362958852506,-502.91581704446537,-185.61440922466394,5.0,681.5788992267271,-74.43147984432512,-72.05706250101774,61.28298980820964,-40.49364590730331,385.091158163994,-41.304255185456626,-20.978489443357734,-228.26295717332587,-73.13830906486237,-1.8354921445249743,-47.556123109754004,-51.34841356787252,24.995526485573798,-55.67557471929071,18.04117509342066,-20.80727243106029,72.8680636238108,-25.527059420558054,-34.93279217122455,48.870013453744185,17.25904019922302,-7.4898262479350795,-0.4805063863725402,-28.532186866785615,2.2635151100376403,16.479012815999273,-0.4175310383102369,5.987628186951778,0.49465557776927693,1.4887009213385576,0.448483027503488,2.6192531211630152,1.156281412696492,1.2720921781652053
