X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-91.72593460162868,-496.3387460117675,-34.25790886118742,306.6792615617897,-2.398249241275113,22.18391658988661,-2.8856559291932062,15.047846504566337,-51.837932245533764,-174.6632226079421,17.726764202435035,33.211202974713586,-6.313882121198583,-41.81362818088383,105.65692683459424,15.971778504115639,31.681212057288867,-18.573697098857973,-8.361028877706008,-4.68267333353533,-43.46982323183474,5.0,7.412706917869923,-14.495330450652878,3.6386543957061934,13.653965620272135,-21.99894991687489,12.719792504024271,12.716359849132372,-18.214178484141716,-5.846377927846462,13.373281802747924,1.1887239001507934,-11.278464673807678,-11.75048118968588,1.6389537135190675,8.126990677607276,4.523618721171699,-2.363648060413821,5.256494290963345,2.1332684484199804,-0.9855753708350721,-0.0484762701451877,-0.2643356884872004,3.124190040891168,2.57265032511364,1.0579225688145093,2.337508980312854,2.6238809423746705,1.0564719048365347,1.1988873789040537,0.13433688666313592,-0.6363561286410347,0.9514316487009807,1.856978727621671,-1.2677497068457837,-0.13928022124199083,-0.16697294887884534,-1.1586702771650879,0.3310413806039062,0.24549541541896405,-0.5255581865225271,0.32436598327231964,-0.03438941771449614,0.1688392953434278,0.4845673122421942,0.39314835876699783,-0.20443203743340171,0.03216735005647929,-0.14773882926844184,-0.041755336249827225,-0.03529818779125123,0.22960185417157977,0.041747412737916746
109.29071938954162,3653.393426460595,377.6120822190954,-1831.5046723553342,97.00337175818552,-37.430914038831226,-218.96348403643532,39.74722937032716,219.7501355598274,549.8909078946273,-201.04148166180948,-51.12272896917418,126.30479641381282,227.31663109837817,-355.09761098013615,-145.66566485783136,-120.79297482684356,-48.91402770068987,56.22555145046145,92.69459093921101,184.80597932997247,5.0,-13.769868491001153,23.080546720563383,-29.40095483176002,-16.452238790714723,80.64615665355882,-8.794482757418978,-25.04847718516498,103.51601447819245,19.001165216999148,-79.68807877195513,-34.37760605047098,54.83372110407399,53.29597832111667,-32.92753400827365,-50.33416219692009,-29.573967152396488,-5.760846986511556,-31.82735454186737,-27.823749659756377,2.7271391626961257,-0.06355480451380094,-8.523307458095752,9.837048394133319,-26.93499484019715,-12.59785148635615,-8.729134774039816,-9.306150915347317,-5.086471240951302,3.1688428224701397,-3.425726316840686,1.4259157030163896,0.3878916605404003,1.8342462866129987,0.3289518181515032,-1.1553857260829052,0.4245747586379072,0.9057898753740599,-3.0351397993025238,0.31169815094156395,0.5855503807758486,0.37620666115225365,0.257324168501259,-0.4248117351166028,0.6825924295848633,0.343973359805525,0.4826877260652588,-0.236082054632348,0.5538120725323542,0.25221451263053646,-0.696748020946131,0.725108482848627,0.5417862376981715
76.8644301125715,3356.661946793291,347.28700921149164,-1643.7512839823837,29.807780265830743,-62.334790571823504,-250.3278952253541,42.97495112331786,207.54581572547886,484.97240245120645,-213.71294410366937,-88.19590513385889,91.46800555721586,188.46790618330468,-323.3659617101488,-111.73367177835868,-117.49023604504269,-40.63309483003625,56.41587258819543,106.56126158504301,161.64813097314965,5.0,-17.13856280126656,28.74435802955996,-30.72802057950819,-28.787518243712643,65.67585694770649,-6.622061441709658,-31.272075648447945,95.88398662686998,12.70408093881539,-71.1287504981377,-31.067070720114753,56.58956771817554,52.194120829579305,-29.37979680689024,-44.699284151068454,-29.569560465939645,0.995782973865988,-29.170710084422918,-29.14617081539118,4.230521423590038,0.6378833889793646,-9.147419244227814,3.4620462956127973,-26.197891027191883,-10.89145685666614,-9.459673548889365,-10.196699791935144,-5.120928650765644,1.3744732182755426,-3.019819414859357,0.8103998763746584,-0.9571224573135791,-0.5112342690877381,2.224081353332382,-0.4503149932604054,0.048277895044699135,2.23679160629495,-1.493506694499414,-0.22726904053410488,0.8016575283096767,0.12666838952908888,0.03368680618379563,-0.28845338745387616,-0.05735773621766317,-0.34633931715791283,0.2904737925589789,-0.11437461414775206,0.5102407856274063,0.13181012078207488,-0.27358868805085096,0.26048571981983726,0.28426016947024846
-63.532275002502196,5166.230129870604,107.75770190110462,-2573.235830182953,-359.0062768401702,-233.39364397153577,-683.6550998791997,256.0199232837007,285.62188982774774,104.10426553585744,-494.15843152174443,-559.3155122850304,-56.824833497721635,45.18966044170128,-162.98213877211188,-149.23657125242218,-256.57236221664147,-253.59333571828506,153.43239061573098,379.98475148571583,144.4825413364206,5.0,-30.321235668408455,36.289352817397344,-76.38137566319304,-70.37864500783066,-6.088165124822248,102.22726902858071,-10.68248480891915,144.66870376031682,-15.447210538894405,-106.20451885161911,-84.7025504963022,138.60079681384568,91.47750719165752,-60.25942647418075,-73.13097118939461,-70.63134420579746,-1.780282368113203,-47.30269380831307,-98.53823599401161,7.38622971364561,3.6971174415682113,-37.2186743608812,2.9507882345807466,-65.79006158623304,-21.315393184877685,-21.062035336924335,-24.153367835684975,-12.194895809012557,0.7843707495796249,-5.243240762957871,1.1159977458139552,-2.485891021518247,1.9763975166708008,6.9824225936164765,-0.49537464811127774,0.0027767742367257042,5.0422143755442415,-1.106983737077983,1.2450717313907291,1.1182721784589587,0.28127316054922213,0.36988823875742916,-0.7396042505678705,-0.9007279069226475,-1.8185978780192407,0.5955885967458708,-0.8928524924208258,1.0594513310778975,0.46722686552844284,-1.401257704176327,1.2687467279597833,1.2130693431028552
-449.8328483674668,5228.04132765982,-2.9046651584865897,-2371.266565042706,-520.9433684053067,-273.8007989779795,-1012.6306520750278,382.3253017914388,215.593805161765,-377.4658966348398,-657.2499514959376,-657.5690084000457,-179.5597710321035,-91.97071496373144,120.18571286919857,-144.3447692036748,-230.44190691096713,-400.8304309648176,155.48279747188698,509.3622047595499,39.754122026183246,5.0,-18.072072299393632,7.66557455195346,-96.45523895999314,-66.74075521259141,-74.88901725556941,175.3129189236562,9.848978354330946,122.86690299088652,-35.72065414710311,-101.54409305704513,-97.95201742392788,141.01131609759497,99.9244932730936,-80.89688089209156,-64.33555122224914,-78.5481722914537,-7.314188918274369,-40.55830041054935,-115.41772173841906,3.9306839220587952,-4.081872592457856,-46.8560644555528,10.305609190962535,-73.50570930314942,-22.657732555022033,-24.722083133499222,-22.5268130964036,-11.295995693100124,7.873005356846281,-6.0916333073020095,-0.30511606952662323,3.232692328494098,2.886359317166011,2.545566570870429,-0.8691182829760052,-0.8614943952674142,3.173218734169881,-4.1945417641373846,0.5648023361112924,1.931089702027312,0.5067026747288893,0.4800139600775214,-0.4425783642311578,0.6452037046198659,-0.032033231804560504,0.5362965540955409,-0.751390790002376,1.2309044158055722,0.31371801547196626,-1.1368065506577103,1.4082259421144343,1.2575401213843043
-327.3810225071671,253.0724515658254,-191.70229529118603,52.52543874850289,-307.07295874771245,-99.56043642660651,-389.03255198405645,164.35525003950315,-41.483610294406084,-566.5501928041054,-201.50980361450345,-269.4875134800905,-159.4971347537998,-188.73519029450497,305.06033928297967,21.664712333163273,-23.105521207564074,-174.23035548584872,36.30756700342978,191.46259719257668,-105.62092945024828,5.0,-0.07260365726127255,-11.404025083351447,-27.777208700908417,-20.150726986497503,-90.2553022897612,95.2510358313441,23.581276516834283,-11.175912561281546,-28.2018886735247,2.2452527872051253,-25.008561027192926,32.035454747758564,16.294806976232273,-19.96226299869888,2.5921943284092634,-18.762359996319383,-2.3263876591865644,1.7255540362240225,-37.367999617312684,-1.1554642383240765,-3.450256985307448,-17.15896821198544,0.293347390902434,-17.34723976727581,-2.6559791200020344,-7.032061561948641,-4.690099087003812,-1.6949618480881026,2.7152483331141433,-0.8564916836865794,-0.8968315907275242,2.188564533077601,0.1460952819819949,0.13990579882890491,0.15379651877829592,-0.6822603153776522,0.3749563067864563,-1.426444900130169,-0.03530536068054928,0.9809834668074854,-0.1694097047517306,0.06102783988771214,0.08000604610975359,0.21542112509039457,0.3199860974406811,0.021704988747097427,-0.2654094342656459,0.27397937622292934,-0.00454451561989179,-0.17409824498232668,0.333315764654552,0.21764324289647402
179.49450546772624,-5628.19396186765,-154.3146648398841,2768.4306488736474,217.2356143748907,181.59537057809058,725.5329945680264,-270.9539388707424,-268.6827869201995,-130.99071041206778,518.7033205241572,438.1982706805417,36.75498441512449,-96.65574194041672,144.1087119982705,222.71864165403258,226.57121226887435,305.0180096995324,-125.51396594513606,-365.96269157703415,-150.95568950706073,5.0,11.933092766277259,-5.823371571419457,77.78354087681936,38.36217718646885,-13.568255429907154,-112.59449993597254,-1.9274207677533852,-143.04583727191144,5.685147949238456,120.36285621281986,84.19701954999653,-117.01807250519579,-96.07722809528342,74.97096055888446,74.98522326160108,67.81545731571866,17.12422941710519,44.14168594626268,87.58633885744169,-1.7824674104717881,5.475021240803347,34.31600368625013,-19.982669845818094,61.967504147908,22.68925185614471,20.255940592210486,17.801550051739753,9.697091564933995,-9.836661892658665,5.750277908965667,-1.2109552724692778,-4.8714141212675575,-5.387399013355447,1.6082998337828136,1.7716927185986149,-0.02995046556682221,-0.28951801897577406,7.233478240629151,-1.0517116841540404,-1.7759873232036432,-0.5753461443908995,-0.41846831687558883,0.8640334693134949,-1.7052076417637447,-1.3617828363421118,-0.8120296222421344,0.8457566644836444,-1.1105334508126965,-0.5752612639358964,1.310296705302777,-1.572287269520342,-1.2758079174149741
230.91466448308432,-7561.179108967755,-111.85137039067057,3723.3434121119403,466.7959932793084,316.3709068321104,1063.502560572703,-399.7162487894505,-389.58813196503536,-85.6176153339377,759.4217907434983,756.3078178282425,120.18599972779063,-58.698771442083235,170.27848697848967,245.94877932654828,344.61657730127035,423.4651982423872,-202.4413271835561,-564.4839095367962,-188.25875188830773,5.0,33.7380859497989,-34.92692772409543,114.34012101753967,82.15319771716767,10.277775768731415,-165.04767775619175,7.632992224517327,-200.95292903018603,19.14737714100609,159.0177920053976,122.99613749114603,-185.21453464657733,-139.05119888217772,100.65449381271847,102.85002148724269,99.83619691536713,11.704780760503034,65.07246877596909,136.9153964360147,-6.436980324443025,1.8349435989247287,53.1068380184118,-15.233100321898052,93.31079560681071,31.482778373323374,31.265316906132398,30.630891829892548,15.495354843473073,-8.19052399757626,8.27792266064662,-1.3258717578753954,-2.0965238945901277,-4.058359534467678,-4.379046963813384,1.484982260953822,0.2917880142522903,-4.34631314857251,6.093033976622087,-1.1760472407492526,-2.211727998437599,-0.5629014558782961,-0.5169779254035805,0.9692566638535189,-0.6162686471041136,0.30167465930804016,-1.1523320760189193,1.2009674020219723,-1.5889370741678477,-0.6610783891657218,1.8289371930457863,-2.0690313020160334,-1.7299862385214204
175.86058501640088,2994.1043774623004,316.8068904791064,-1545.395184906801,72.6752093494469,-41.68158033817376,-140.33396604688164,15.545681641433866,206.88584757118437,538.9760960769651,-152.15381378745022,-66.83847157335732,111.75007775235896,200.77965695626474,-353.2620814926831,-104.93337500656135,-114.42122849922065,-15.093519995578939,52.872340154051926,68.03591227398152,170.8958233220378,5.0,-19.929759534117686,35.726147161378975,-23.294311227547794,-26.763004289584032,75.06233768613612,-15.29341232202943,-29.19985745211213,92.4349936669515,17.323570632543277,-65.29277940071742,-26.96280857283715,50.59587657339412,47.898681289387234,-21.267075545122033,-43.27472219525682,-25.275598609826737,0.14606563192500427,-28.086154675829228,-24.87738758432106,3.8375298478594995,2.8991597052471447,-7.2912927612401015,1.0567200053266466,-22.90725152374443,-8.802682541725376,-8.044059673447384,-9.530997947503241,-5.142828407457807,-0.6294111821791142,-2.430708068288838,1.6527862821854562,-1.8466146187921995,0.009224855450633687,3.0933879343083226,0.35493665492749,0.5259524261183643,2.1983403980368212,-1.1154153952325794,0.2752514236182845,0.17366957578608305,0.05955206488247028,0.030010936409847214,-0.6536724780139062,-0.3473724414776413,-0.7291549500689902,0.5420042723060954,-0.5343639475518174,0.44293228695473935,0.3015391233052397,-0.4026277159819815,0.4689854020385902,0.42382419304193014
137.60734479510518,11464.964634091886,685.9672763374481,-5776.3710874695935,-230.90595484732697,-326.23840332889574,-1075.925799776994,333.691572766042,669.4597512251952,1056.8000146728432,-859.8556775462116,-704.4987402024221,124.66810096943205,420.6112755315248,-780.6127645252516,-398.5032410866175,-481.5515221588013,-343.79775117694794,252.37506467816945,556.6370994392034,462.5470259361213,5.0,-54.795456789525154,77.76512180720232,-131.69977340347145,-108.39733407438031,130.6320231241115,93.68297905843417,-58.567722897058026,325.74607815915175,14.932290641647961,-244.6691272268018,-144.03704153945108,236.9714100046417,188.81528126441935,-116.57907499996143,-160.5857716785225,-124.4299568967437,-8.726136660394046,-101.79553310574104,-151.011642245236,11.760537627429082,3.7902926586425565,-53.70254680246398,15.678267688634055,-113.37091532453483,-41.631304189673436,-37.71325018156764,-41.24853507663651,-21.210850072328782,5.108519230467248,-10.429062261666298,3.618340902097403,-2.207122424909903,4.138500296456216,8.373915347826523,-0.9920416165266049,0.7830661411186743,6.996561527108316,-5.701358918263092,1.3819789514882235,2.3071984771663145,0.7414413587821211,0.606565340387074,-1.548254539952891,-0.08344212935021549,-1.5684203581574339,1.2936317108843929,-1.3576252748398376,1.8744214575168825,0.6986645467546122,-2.035897112741959,2.37499462890481,2.001966875222577
149.2835347856492,8676.051065341631,591.343396141887,-4384.890072606893,-74.64584620863354,-203.31769731228962,-735.9057885213615,226.775694854567,509.010701985843,895.5011976943243,-603.6912097831134,-441.7806825410214,149.11662828483432,369.8150820053967,-638.3529743929397,-316.3299578173549,-349.31566071333214,-237.859278591262,181.76709283278257,374.9402924867493,370.73921746950754,5.0,-38.602550186995586,55.47918673785646,-92.37490843419475,-70.6275083074513,118.2142055084364,58.291544870442586,-40.844703024635734,247.33176893430522,17.141681571079378,-186.03427727284787,-104.7403673138766,168.72311554933668,136.73774926153433,-84.47103492938943,-122.25768522241387,-89.20252962412488,-9.603671229959222,-76.58427219191708,-104.78935484509846,8.250089263526172,2.8082697444131695,-36.62903669509853,14.652588208131812,-82.07169972825068,-31.366946870470915,-26.32058869302563,-28.900163568836327,-15.425863700718372,4.512676006298471,-7.875749585637093,2.860872150076395,-1.2970996552363465,4.450414675080773,5.2667942850739635,-0.9986487093987384,0.6772823952351108,4.72549592553377,-4.472360723439754,1.4360542873806288,1.346632585241626,0.8224662092833882,0.7122245887215638,-1.2579254231238615,0.06837224472671323,-1.069556437442557,1.2552658981492975,-0.9634863545825808,1.46680610506676,0.7484505289942436,-1.7510421461503063,1.8204119548120057,1.5763729185464603
85.36656338435776,3145.274342593391,160.05355911289118,-1604.5321324015554,-147.80066098270862,-129.95451040344093,-287.03968695162354,85.64105113488253,208.53951110409187,311.716264470477,-248.2480717008089,-268.79271297214217,18.405476697916644,92.95537716904107,-252.26291480458693,-71.02046676065893,-160.12832635540462,-61.96844998721337,92.03437296436017,175.82088444054523,134.18048206231433,5.0,-25.385548624341414,36.254578869250025,-40.4827387008561,-46.54200040709662,27.636739511228818,12.451441050708663,-30.492329977618212,102.11918237305366,-1.0381915115402565,-66.10706670365943,-44.36605483509893,80.59650509196851,52.17148901646561,-27.577247046219835,-48.13278893619484,-38.23123431828426,8.026215578878682,-34.11561807197558,-52.1158940973544,7.2243359830923675,7.673331008840392,-18.07523895881259,-4.663672123720928,-38.05582350183136,-12.065794647131009,-10.876638145144339,-15.615322524650551,-7.535422960228039,-3.445426404599095,-3.2059232160354885,0.34051195428962594,-5.103748960362598,-0.14033041623579762,8.009822083511155,1.3104547906521393,-0.058784131969144976,5.228692569955655,3.4770992068799034,0.5312695077825023,-0.20609848427049415,0.22916382476762756,0.3158476750955518,-0.0825231729045209,-1.5533120342904458,-2.3422935956666016,-0.019996372080187414,-0.41086934556435656,0.4875711213393786,-0.010995224521675506,-0.6265487950521235,0.7599330068082195,0.5778095295854605
-359.10152824207813,2688.994570513365,-85.67431521682892,-1147.6351208366927,-403.2132256849463,-182.6751180641942,-675.3841975983588,265.68633829853496,88.03249771966881,-447.4218276214161,-412.32554014541336,-456.25772325295594,-158.0604967528302,-131.27555318042636,198.01922306582892,-60.6665039788,-127.25499478920297,-276.59777554014335,94.71451803143084,338.0068482068258,-28.013517100869873,5.0,-9.49063257412098,-1.0114819615790853,-59.45598033008554,-44.42405061386807,-79.02459267229207,132.78123816083783,17.243372026540186,55.17671932494265,-31.824834759776138,-48.51232787226126,-59.15029183113189,85.6214347951618,55.73034586253634,-47.064822257659735,-30.600558819806306,-47.77214484459225,-4.412239018960827,-18.744199397120333,-74.65232838083996,1.2799209097072284,-3.424400230940748,-30.95421115668392,3.8566020192595816,-43.95775231359264,-12.048214631214735,-15.447853663336295,-13.600901054467663,-6.393169663146528,4.378852614783133,-3.0746536677922114,-0.7152983090045497,2.054332819044944,1.280771022536866,1.8638886695730086,-0.04439143179669327,-0.8008940842914827,1.971844043605903,-2.46934442968972,0.3957982041666722,1.628161290202246,0.06995711937889301,0.34915279065919896,-0.1287035627477718,0.13028789405971777,-0.13981315454850474,0.2502422605131769,-0.5109295668239134,0.6972123900796661,0.10025761817594851,-0.596977950703539,0.767342850585862,0.6382504754552161
107.06455833002488,907.3570025107111,222.66457684588138,-471.21273883084245,182.95140573881187,51.627034054376196,67.54567210619865,-44.818929948437315,59.77590967143926,322.7385567223103,22.6214919147485,131.3027475608386,113.84139345358022,141.39191788207611,-183.43969622156933,-58.89985389171277,-4.694051349935004,34.44473351864093,-6.555128110359187,-54.30733415972342,81.63697720522518,5.0,0.6390869825078817,3.223149919072318,3.8585284321571414,10.97836294064325,55.90438268053895,-29.533915766778346,-8.056436036711366,25.73263796602903,17.435675749972916,-21.2926151939391,1.6046178989614657,-4.360619414360368,7.5234361990947205,-2.663628523218316,-12.743230039690015,0.7312624410785034,-5.350088702248443,-6.2047860743282355,9.806409355517921,-0.6845888422224399,-0.785073212145061,4.846608044521456,5.793817887807458,1.4226178224573218,-1.5679446332578122,0.5947454295271795,1.2932558545036283,0.06651620582514861,1.6834037969204014,-0.3073288501510386,0.9255225933915963,1.125231092232342,1.4072217676036443,-2.103928155338511,-0.13530369357766678,0.4571128206383802,-1.2884143133455535,-1.9741313972780439,0.11611479475632407,-0.06404381834915526,0.11252481398984869,0.025459847231460195,-0.37191227978399954,0.5879331565271401,0.8348602538648356,0.36865720866200086,-0.20268851383778314,0.00016043818554705574,0.11340817526691854,-0.1146673760457103,0.22254178980841127,0.06511974511129995
36.316425126547436,626.1457926383974,30.10175450347291,-355.1940556233089,19.537983396081103,2.1128754562385406,-19.66981685416807,20.183536558599222,26.56954126003209,32.35042747280648,-17.836527392781605,-23.94970439059707,31.158112407844868,30.482557406319373,-25.631731275072784,-44.60101867757397,-24.585471425690585,-31.887975528990285,13.39151064160167,17.624294929083877,28.220573440146616,5.0,1.6522578970170367,-3.5897572258437505,-3.58968297537262,5.144823522814275,9.50720974222257,9.750375022861897,8.969056620949837,15.760558310069023,3.4962773831079246,-13.529827451064223,-9.806452891933835,11.409905749123194,5.519192102116543,-7.427302569010796,-10.144837784779678,-6.085591947003378,-7.319478211727211,-4.495700261036126,-7.897476246852307,-1.1252235204729526,-0.002251993347094361,-3.1490935318442745,6.250684967910002,-5.569341175950423,-2.9896865136502293,-0.7911492773313153,-1.040253428996974,-1.1127860241337084,1.3257898172842444,-0.3385760801726361,1.0687317379118213,0.8091970342945465,2.6984656237855162,-1.391040948037273,-0.872205696977811,0.529269958668153,-1.1119733576012798,-1.6977922077675591,0.9440896865884877,-0.13048313155698643,0.1276181361070165,0.014344258019020135,-0.392980321417537,0.5305416475891143,0.5336748109613464,0.2708357456804751,-0.35215412717438777,0.08303333298238105,0.30825468024766345,-0.5942409724221134,0.482892100298145,0.2891237427984679
-80.52087647842083,446.77857525299413,-19.692920571543244,-169.23471955935068,-92.43335427087018,-35.18286554418188,-151.50203457404112,62.601634126923784,10.660709508353175,-139.26946963443663,-83.82043240373876,-102.87980978113389,-35.58137666920416,-39.03714534156616,66.95068559139655,-6.395199794112111,-21.16692130750583,-68.90971628149991,20.357499614827404,73.70385709233605,-15.778439253977533,5.0,-3.748259544747468,3.0623405275598317,-10.987909935193162,-10.873519689706114,-22.623201996055535,35.48996183729074,7.883603410050099,5.744404055180247,-7.409139461104806,-6.452086599737928,-11.982814059957915,18.107881704198117,11.980726440179517,-9.403184326993902,-4.378259091163278,-9.632352777258843,-2.129194045859487,-2.466862643082075,-16.501136864734534,-0.5424772793477401,-0.7897058405645209,-6.969205079927342,0.20499934870955305,-8.443237976599278,-1.7708035131828626,-3.550728784132681,-2.8805558085631566,-1.2530301084309583,0.5672237426947195,-0.2959551383449864,-0.016814978719644505,0.3686414935448209,-0.08212990429851655,0.4252922581619026,0.1877730054245989,-0.05894958787803667,0.24290394131316148,-1.3108728165574246,0.20834414406715882,0.44287809089211494,-0.23986403543525456,0.11417062205098277,-0.16175078998542966,0.06622585127552673,-0.01869216760611363,0.28085388273823253,-0.21138872160696284,0.09061083065891033,0.09945505774527852,-0.15428182251357772,0.13296462810282408,0.07572318635187175
-112.54742659591706,-5932.5657415076375,-216.41061952168343,3102.9260819461692,158.88096364871078,183.39076114801279,528.2786045004219,-196.53205410568822,-348.28210850714487,-493.206916602133,440.9864960778911,437.62301486059056,-38.283923158824685,-187.6234927415818,374.42963874490835,219.82276852175542,276.1088738166214,203.36811048630668,-145.8951534813922,-310.11925412100686,-239.87850999243068,5.0,26.573100658648254,-34.44106316034063,71.39714758044848,51.56661148262344,-58.90265402731927,-60.72451665723195,19.549765862603948,-175.23963377651071,-5.2269778622992495,130.2223446505496,84.00082452910615,-131.90559954218477,-95.78843439990202,62.58015249255308,88.31997379287037,68.5447178219108,8.254513073191925,55.67403766188701,86.81771548372905,-6.5352039688918175,-3.9305768511501182,31.567331979220125,-11.372940620468071,64.58762669171297,23.97234737818595,19.296423898202452,22.53373728105265,12.063626814160811,-2.8208822650597316,5.915303897002895,-2.263772219507115,1.4689713072089627,-5.005334323304232,-4.544932410266525,1.1433359896878594,-0.5659835467935791,-3.5870298461811387,2.221674410031939,-1.5195754757723787,-0.4941144133857076,-0.9095942979777557,-0.45283694336980146,0.9487321617640374,0.06589675588462521,0.9735476679893357,-0.770952459175849,0.8717880188517715,-1.0741558265663806,-0.4924402510661324,1.5882811293536954,-1.6661566456670975,-1.3714047078788458
186.1115021596212,-2674.9102028585517,11.77462624208998,1296.498268370325,142.6614741211209,87.91012153567303,428.4196423065968,-181.43325315462596,-98.09559511085537,127.96818189130452,282.8579629935107,249.77587737990808,55.405829380395964,2.8889140805074778,-49.96617074418814,123.86192285193691,103.27655861113314,215.17745205319952,-61.4828130521989,-214.30327461331697,-37.571536116390554,5.0,-1.5035667358470783,11.447203015335644,41.38307444916037,8.078477476205972,16.957900169686067,-87.55824454358816,-19.971245609187157,-59.104884667261196,8.211660207649441,56.86059055657942,47.738158155036686,-56.96721105832185,-46.554098743900724,43.98004277275044,33.906235753627975,35.00269167129382,16.07853141855898,18.31597087957435,47.7178396115657,1.3679565076661018,5.853649490941485,19.980362280267094,-16.936185135591902,32.051327902138354,12.47479758442384,10.582360797316362,7.405517181831417,4.416910779589706,-8.414016755118151,3.14689587320905,-0.8601174180564167,-5.252151870608183,-5.020742194922393,3.975029825297071,2.294395039210162,-0.003417629736328684,1.6501268249679808,5.889812000112383,-0.8211722885079378,-1.0821359027576265,-0.6138619745378278,-0.09150968857235392,0.5062686503153117,-1.7968958363591465,-1.7885371292954424,-0.6741833107376344,0.4179072180656762,-0.6202402729922148,-0.33834453009355037,0.8129332528263533,-0.991842746741068,-0.7944322375684812
-102.39242314543202,-5141.251030190124,-307.899547888592,2656.3722433268567,-0.7706911814104485,109.92636929571574,403.6420069353692,-126.2438225053753,-296.2637643551763,-572.4050671322215,343.89595595994984,236.47133938979698,-81.21902642455095,-231.51836161838293,385.3856951154717,215.2447716254294,203.06931680133974,147.9704942253508,-94.62875799076834,-206.51526283864266,-226.6230950070541,5.0,16.72423539416004,-24.563791828656925,53.00028875488154,30.776356278618533,-81.62098131753477,-31.394616350188695,21.585935771166188,-144.51415005244644,-16.679621368496843,114.39106888682002,59.57501910915242,-92.26930632827835,-82.5937364480706,54.67755035126975,72.36034824456978,51.126373379323994,11.642302920216283,43.65353465188505,56.145465810376486,-2.5228910759767817,1.9393050015391693,19.88763367808284,-15.097143318640263,45.088944774738145,18.507266579542918,15.029121248433357,14.998781179898645,8.054196614358412,-5.82661094523979,4.617947015925303,-2.285192174811588,-1.817642257649239,-3.509195429809971,0.4142087980228909,1.447988615975161,-0.5984037989774927,-0.65495306126644,5.549839488451743,-0.7255973548065683,-1.4145071152238737,-0.3769078790576985,-0.18057865218210883,0.9000920660271573,-1.1268352282342033,-0.8699244160054879,-0.7276292831142998,0.5682987252067592,-0.8019896617697243,-0.489338348709353,0.9827412512428536,-1.1705260937306374,-0.8895921755507551
-239.66508283807255,-3407.688211546301,-194.38838035436774,1872.684367051682,8.535935646514476,88.9883126440062,162.3938382205506,-49.72710923363897,-245.71039383788624,-554.719098891093,191.0487288625477,195.17015098825445,-72.59806802225974,-181.2325734779494,375.59995107943456,117.65392677103091,169.25048377636585,41.20106144898296,-80.91433763987563,-118.06288093007828,-191.37326633999,5.0,25.162102787864438,-41.499105332968824,32.69539310478662,38.20949636306782,-70.70335724332885,2.721906440016531,28.485609536762126,-113.74446473750012,-12.69300249857477,77.43135617148204,40.467843537434085,-73.77979136783976,-55.49873705162793,26.271316234436952,53.91119741692729,35.354276920621395,-1.6485404936208268,35.7216361883716,40.78700885638819,-6.160476372094574,-5.830669058649815,12.946841401216837,0.3734200927873583,33.29760291330737,12.164690182203417,10.161226919611956,13.783169457085624,7.351888025852421,2.132719198341618,3.2314249341866796,-1.7282825517028935,3.7567266870283724,-0.7261642838862714,-5.618383406562194,-0.3161387398003378,-0.5530992406964998,-3.7417252818170597,-0.3773196571176326,-0.8238281944401753,0.08105818258583386,-0.23239090986913127,-0.18219748282138937,0.6722674120229791,0.9788839317117939,1.761790142849028,-0.6550464836550972,0.5686757866609475,-0.5319251155254621,-0.41204073663411456,0.7738863315080131,-0.7152905559798649,-0.6615639295365981
248.21564595656767,6970.30113075875,642.2782136261828,-3566.2619101845103,148.7172443758493,-91.34086812229161,-398.99625119386104,88.95435753324084,420.2119618406357,1027.6223967961905,-378.51386873298475,-154.7043089831399,227.02440287852963,417.78245541538666,-671.1924145196962,-283.5217375494911,-251.32406195457804,-100.96929679176071,115.74159930497407,187.692542303969,354.7155239076815,5.0,-24.431143876853124,39.63337036456356,-58.46402367263255,-35.2417195036479,149.50991373385386,-7.766694375148192,-44.04104715341574,201.64351232532957,32.435739663467096,-153.39545743960963,-68.37090186800708,110.95807848714934,100.03846211528035,-60.562765972233066,-99.40199309343356,-59.71527898964445,-10.403308059254162,-60.566468603093085,-58.69086541201411,5.488175333717254,1.4017527572265889,-18.430102196374303,16.855643611094965,-54.22452394178599,-24.13445568195205,-16.840018614607203,-18.686152662516708,-10.416394480535955,4.913686599200984,-5.788828082330819,2.9590913615417165,-0.08940340936173966,4.697288972023538,1.3354893261176426,-1.3687682070329088,0.9182878571801515,2.207957614274168,-4.139596050493767,0.9010983966876959,0.9533245067188385,0.8731633671068094,0.4206967745556728,-0.998221908450704,0.4913660138367705,0.117001254504687,0.9240657138005185,-0.5588552843798477,1.0912179589669546,0.5178157306736718,-1.2486407408912024,1.3711679864689221,1.1104348551900303
