X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
27580.75609854132,4910.919331344488,-17222.102488706332,-31907.74910681314,-14777.483448944686,-2526.330914176462,2622.580292484593,-74375.64729051029,8103.008022195149,4367.179607821231,-65691.64288140077,-23415.563201802303,7700.714671249055,-6267.162166179327,5659.9185444690675,7076.664357403402,-6949.613033280358,22407.64353650998,-589.2226394554652,-2388.7119787977326,16782.52972490471,6605.883478115562,6256.248426696447,2168.182544375554,-2921.900953111749,4946.648065134635,-2459.2448704197764,3309.87508085109,2615.352918101301,1773.7638401511194,-960.5019586573957,-914.8029190416578,641.8728510719593,-308.82294450446864,-243.20331073438274,167.79901445732037,366.483027958377,443.2460625742404,687.0345117463374,-24.849485318958887,522.9900700775228,-303.9861435825248,-208.39678760370666,-140.03762971437342,-134.50763249539398,-142.61580421632132,-44.121236484826795,-99.20950626417998,-121.88347741207203,5.0,96.01358238647161,169.32612757717456,-120.05430781382653,-35.982956920640795,63.80295397627606,17.573411190785706,58.832383076964945,-19.068767859018735,2.1924679454599105,-15.19276951175849,9.534551604947119,-27.331608886413353,7.907103975266385,5.851325525689361,11.126434293409835,11.547035940881413,-4.3616726881018275,2.715118347156907,-9.97075877866673,5.070436671585764,0.5649922290025419,-5.173254163752664,-1.9580566272772983,-3.128576670704444,-0.9353103335687762,-1.635586043282555,-1.3139094660694233,0.2671001673698043,-0.6485525632728059,1.9968071444343327,-1.2746833906505206
1781.9451869683114,2803.72896409955,2197.67796954334,-664.1217845052628,-8993.600911753634,74.37725295012339,747.1890906173106,-17229.102037036508,2054.5586606587312,-2732.9167146280356,-14555.186492947245,-4805.802383552455,451.29158797545347,-3015.050599650745,-68.8721252291831,1592.605168686409,-1075.4978003536085,5314.422136199331,469.3327861525132,-765.4274731711535,4776.288254965188,1756.6004543387262,1773.8346234215132,625.4313869761901,-1320.7225040309138,1772.9558936426483,-465.2214214241459,964.5766076671604,856.8368830799958,347.9077273795238,-468.72620104900557,-406.2841305283408,246.90407427219625,-203.28166855333916,-78.34932727258078,60.39494578771386,77.27882206924615,-9.187458133508029,250.49257357574518,-31.738509397320236,173.62962582610677,-109.25687243214425,-61.344859164304864,-65.80856343115914,-23.987919771934138,-39.76135010575257,-18.00019654716315,-13.05514846258919,-14.219831907157928,5.0,18.869620169363117,26.787947987071167,-19.770953848185542,-9.796404257644214,8.625267144845186,2.128998529077708,10.479799624541227,-3.7652752554568063,-0.22957104036950077,-1.7144801538965655,-0.7754824539942073,-3.448091532847623,1.183426297234819,0.8205841028401584,1.2138337067887695,2.604272833587487,-0.6086490273921376,0.5608259980931769,-1.631251780904773,-0.5877408887819182,0.6999414397324728,-0.2623930987564234,0.1689555786427895,-0.35067063715642055,-0.24051508287261575,-0.29442436916067183,0.19335801585493329,0.2147812718491862,-0.011460671791772861,-0.5188329229915446,-0.12490934347586713
-19077.800078482458,1569.4740125372473,3754.236227094473,15704.523791854235,-7022.248642241225,3503.1713692838944,-1228.7432089749261,33965.06953547478,-3097.39502254606,-4388.250280517317,29793.778231752643,11330.500320161804,-4507.789157977132,-2106.384685196887,-3853.2815507935475,-2648.456422238651,3988.640815406232,-9104.634833437782,1517.2642649098918,1101.2832995969497,-6371.224473399278,-2798.9828572372357,-2387.436403620182,-1120.1360318272975,911.1709370830112,-1738.1898585066606,1069.04411500908,-1195.021984779177,-914.5374762699108,-771.4857995804578,428.6707353192653,281.85260908355616,-183.88077024475507,146.8491244456817,103.16699910570067,-71.00950530271504,-240.21926129206255,-200.75109168392652,-268.65900805644037,16.7944365101743,-168.65896958628588,103.4234590617881,88.84244694735646,77.12198025112987,99.147485249776,57.10856218810113,20.305595582430733,41.46753663140722,73.45925785007343,5.0,-54.59504080361867,-77.16990219404649,57.69175074312652,24.48074154153868,-23.66848610896337,-5.274244326184739,-28.824695476486706,10.563050864800262,0.7866639175981841,7.455840012358512,1.086386404171744,10.920005061566256,-3.160313306630094,-2.3551889037276243,-3.9850198159781347,-6.473424117593844,1.7024235490080017,-1.333567256409881,3.8466785421930756,0.9226834470663717,-2.036241865361338,0.8260584545017989,-0.28383186140842487,1.264894378635405,0.41983832209597366,0.6846382596109016,-0.09606073595090307,-0.008375251361989133,0.3937225734842457,0.2997066943753805,0.6616890867725357
49651.09488586611,9065.23524895483,3738.8115986668295,-35890.58835692095,-24221.535019604085,-7555.658755254521,6097.6403017725925,-151400.97259980335,16004.827425602332,-3275.4890400596723,-130192.99576418698,-46285.729582502485,11735.334964672125,-8562.640623542058,8077.886954490224,12883.313529074489,-13639.192640264077,43587.12028953846,-1267.0854813084434,-5860.348068047191,35379.35875966585,14040.039503644139,13217.32939830812,5340.375963532299,-7980.958238352565,11844.359191484598,-4391.064936139613,6975.160433674524,5876.917260826892,3219.39783529375,-3106.338714130077,-2460.4476837621733,1509.9707642475958,-1251.5594273984918,-560.8538558624831,419.7873908239337,867.4917276269887,388.2825884745268,1741.9282904002862,-187.5169667053337,1157.3998851743977,-713.769276830872,-471.09735808312905,-477.8611813403416,-331.965339048017,-310.7408119941061,-112.99851357843743,-148.26490971076225,-227.22513228783149,5.0,202.65005441813815,285.53156069694904,-217.0456034866795,-97.74529810961094,86.8686704136184,16.562668207292933,111.95583312539694,-39.944781970853654,-4.166258891211422,-30.462666565931908,-6.8490702286706835,-37.659317813765064,9.855875355995803,7.504882848609898,14.335198461707426,26.18135824967533,-5.923491282899797,5.504644835002052,-14.938850745656097,-4.659684839605385,9.258211329047295,-2.3965049466873034,1.7607681457898838,-5.177781567540859,-1.4204492642053625,-2.672949291648606,1.0118934082518551,0.3681523144967659,-1.1961657941178028,-1.6519029964209397,-2.059409581939624
-14841.843145254848,451.68227824982347,3944.2637254788524,13034.101898874518,-3040.684527132631,2480.9431975705247,-1051.7377702655176,29192.6824360606,-2836.6168480492356,-3108.735356539751,25633.82831349383,9592.4119992327,-3640.8929461300327,-761.4863532076511,-3056.3176181421554,-2427.232163566845,3265.29196434602,-8082.511674506841,1013.8710437184791,954.9885137673508,-5801.179669274761,-2454.640392383893,-2164.6099509050864,-968.8433123585684,876.9988161368306,-1634.0655093010173,925.0040402327644,-1124.2468371080774,-854.4825132072785,-667.177185689903,379.77334031496156,263.0960652943476,-177.72127662149208,129.1976554438908,93.68899438388651,-64.30459662210001,-195.99532382685382,-177.7523647904445,-241.26932882820537,13.48751590280991,-161.22300069708893,93.03227993140555,75.50711839497826,65.57129067904454,81.7556754153861,50.359367940395096,13.806655090823531,35.961989111747144,61.98096211397576,5.0,-44.47160014245675,-66.6746614735292,50.853851397449205,21.880916524352063,-21.47321131547907,-3.882905577089622,-26.283632717348382,9.217836852290407,0.7518631587110262,7.442333840410318,0.433662077774171,9.178506488634651,-2.164546063624793,-1.7006350448097547,-3.6594545674742514,-6.051081251608142,1.4961916764846968,-1.3361144264932647,3.7066768076324283,0.3425887787824115,-1.7674038736348696,0.8953429984811444,-0.2347469214473777,1.2370429730915553,0.35975568068306285,0.590858245027649,-0.07846663089528516,-0.06137310955772465,0.2414487175966914,0.2874809638729074,0.47520960508068943
-45849.80740078074,-1378.583120058436,15512.05966872929,43093.94734736345,647.6239238256969,6780.449191915155,-3630.8312455099094,100590.98106234707,-10136.123646531121,-8494.756160670224,88371.28460809846,32476.578788114824,-11575.43290846661,1375.6002105978828,-9252.969444135419,-8709.4034061709,10517.585128896688,-28654.94580676402,2514.1978654662225,3301.5573890966025,-21009.05227924385,-8665.927711724187,-7845.273862082022,-3185.2962365893977,3466.581175683034,-6077.28126969266,3215.4658773366305,-4074.5690268954895,-3185.1279856936967,-2320.4376522175367,1351.4761556701037,1072.7193477727656,-725.1207228233612,460.3514161600616,323.38896932488507,-224.74582306285185,-604.5494180892198,-574.8525111836078,-883.7605183060598,48.758816061162044,-615.927532554688,363.93776548108775,273.89964319499904,218.72648295788557,239.89216265219835,183.13783956500077,57.81776688343118,126.37444360380202,190.32242088313302,5.0,-144.9991026559689,-226.6182550526294,166.4898735511839,62.90703927230694,-76.871175279799,-18.22983737409938,-83.58399527340602,28.629078009385758,-0.043877433360305335,22.32510186198594,-4.197774694182542,33.09796774911901,-8.90747508851237,-6.654949857981756,-13.225730551556097,-18.036961074159258,5.175209796983228,-4.050434388746745,12.568260033027546,-1.9958198697301963,-3.810429540415255,4.491058541374411,0.6978307598585305,4.1325324213252195,1.1126923235054993,2.0902569950717997,0.4846780626219138,-0.29347651262655594,0.899396276833565,-0.5708332985817436,1.530132213096529
1275.6409427468352,-429.9197112172522,1877.8196243725965,321.50878911171,1176.9473336526894,-469.544486845839,120.18872162452509,-1961.3769691426098,15.528661090696637,-76.71563101155155,-1521.9680575602863,-595.792057676223,89.0763206612746,440.6809824844003,1.1799534587565765,-17.67569160604003,-182.30702940834846,329.9871709001983,-174.03305116595456,-89.78993869247635,275.37418735774344,183.32979604939894,116.75939681918068,37.730643821201,-158.40692309673608,119.14490729404197,-36.38401707850665,3.453291045062333,55.53377938062598,24.871925624498708,-69.53521909320015,-67.24132389804241,28.99729835876887,-34.92041593603938,-1.2933910639623745,3.3455288071461853,8.484548902406408,-32.72923468992056,31.65686648557428,-10.28544050723178,8.730108972308118,-18.87263397556369,-12.277799234023224,-11.019617582618725,1.0516884954012005,-6.390730734413399,-9.1813724415772,-2.9120120048314946,3.5326516548646074,5.0,4.917042471204451,-1.1130578011974668,2.7867592742641074,4.0705388289866065,-2.2849388949544642,1.658587987337792,-3.639400686384708,0.6853171983995149,0.5021471268329796,2.3428042985195923,0.4012457578083255,-0.7501600721186141,1.1972578729274475,0.6557723173542842,-0.19606545036641,-1.4615592743193957,0.6714594792542159,-0.3834905587319961,0.7234937663212723,0.3305529546894227,-0.6259539770064004,-0.06403636080958308,-0.34128702422053436,0.22488349306195782,-0.13487166761097882,0.12934013201079889,-0.20088953942034346,-0.08288274719271362,-0.009179919485845171,0.5795170429414267,0.09980956457531168
47301.19462733733,3955.913964101528,-2063.7750786780575,-36528.97814657448,-8681.093014842598,-7652.860821210098,4759.925331232342,-121640.61049144866,12316.261518644513,2397.557238504353,-105197.89470159505,-38048.316375180424,11170.45673004963,-3512.062575546638,8280.47668252348,10095.805546029218,-11728.135418805747,34422.3861900855,-2133.189837422519,-4476.389187976133,26909.894607283808,10950.925766597577,10071.823914322467,4118.778691999306,-5610.815699527069,8612.77734399475,-3624.2169992340237,5202.371067176226,4335.154470708172,2645.3108713622128,-2215.6562158054016,-1750.0941233997137,1082.9518469070272,-867.3290665102962,-423.66412917951646,312.1941045744241,722.3335249012009,407.7662314281501,1284.1444850774146,-126.00660689162173,843.1332013647021,-530.6575360313075,-367.7994794598804,-348.907849769314,-276.4155620262545,-239.1648785591269,-94.87363437896008,-129.1727379973547,-196.40150582305952,5.0,171.38888554355904,239.61099969841712,-177.6620806323092,-74.75978757235507,73.05152735231425,18.005620683582123,87.83371014673133,-32.59732407783953,-1.5733120554980227,-22.343562875478845,-3.5063203460980863,-33.968801170219216,10.503726313831695,7.6265910534296815,12.268646220471549,19.092839531073075,-4.698480536818736,4.152350747745196,-11.875935954274453,-2.1888057886021364,6.378244454222898,-2.502204867335239,0.38373065313057086,-3.955576161645335,-1.0644668864588356,-2.095896539757672,0.30947552403967904,0.1629400868398642,-0.9845175909501992,-0.23141152245681568,-1.6969415356449282
23981.696524356274,3026.898352903922,-6360.942659453585,-22078.585345939962,-8204.542510601188,-3204.125023138343,2392.091449343328,-63424.148118790064,6611.957954421762,2097.7839988119767,-55291.429989563614,-19852.122849402793,6054.0331273667125,-3399.4807986857727,4425.010539568205,5569.485795487453,-5997.887659841412,18425.065059419234,-835.0641820564628,-2214.2459315825363,14173.009854079079,5693.519159587181,5296.5857227933375,2014.5980136560172,-2784.064980312185,4400.458537924292,-1971.7784836400217,2756.8599377104492,2260.5704287462136,1429.2868914505452,-1027.9914222969385,-874.4566242644394,566.6178415465404,-379.63969512356994,-213.77443684508387,153.72501209623053,344.9652581872827,270.33743009166864,639.6039512115825,-49.641769615402396,445.27837328154374,-273.9960449018322,-187.60931110784338,-156.8787312040086,-128.41443895638076,-124.96884996044446,-45.58181352294263,-76.20136190931817,-100.06362983855563,5.0,86.58404911189922,132.12355729044756,-95.59757756062407,-33.01656588204874,44.458499872206325,11.928692484245838,46.69537111212593,-16.186293563233548,0.2396371379272251,-11.075934786418454,3.361360378852287,-20.32065258381554,6.2060542043840625,4.499079366858737,7.831896687180268,9.746352026675012,-2.8694347614008637,2.0886364122157137,-7.114117495682915,1.6540017854158697,1.5336741996994665,-2.8538400212506074,-0.6370972651602805,-2.1847876972887263,-0.747163248420978,-1.150192054348977,-0.423425958450511,0.26295866766745757,-0.5750374088467836,0.8085753338414101,-0.8391445182091368
-3219.5938430678852,2317.037768644833,5283.086212701412,4992.427894635727,-7760.426252027942,621.0788301685221,350.50391140669063,-5466.551102273009,800.3046726566726,-3834.784908775545,-4114.327112111787,-1018.0560009178852,-928.1200882111306,-2396.3981912877207,-1144.7614627355301,487.86691722937513,109.05274241717572,1825.4808865802574,665.8065211322493,-399.7557602303342,2241.251988148849,741.7496678929417,830.7312202545834,277.1512471959101,-934.1936173142935,1060.4489443987509,-70.76914515456632,465.18626380286736,475.041138400286,62.06195537566132,-336.7534349425116,-287.0301366515357,159.9432472382844,-164.35923964845358,-40.21426022345699,35.51338015227673,12.262245894463511,-90.8161161786082,152.54475641163532,-31.00157864652656,97.49597096533279,-66.44255804309739,-30.268934814052084,-46.00944859353972,0.7745275269100074,-19.296512528674672,-11.225402741498215,2.1128090029783273,7.791038757611684,5.0,3.158613764706897,-1.7469503543857414,0.4452370605633477,-3.067252443659258,-2.4908459949879447,-0.7692917255226623,0.16651403731839862,-0.3276054014047032,-0.3729092493980049,0.6136145056259813,-1.9182046135750677,1.3161075641672366,-0.5105098213523498,-0.2719043551711942,-0.5033886673617505,0.22766222961134763,0.3577432001442472,0.15583889973373216,0.45746945167089875,-1.0620535589204112,0.3192395187372994,0.5283418420226472,0.36693491060015687,0.026942610290981675,0.025215206538092325,-0.04037223823105253,0.2558236176252153,0.005086711449587729,-0.05784158283335289,-0.653413855353169,0.10086188404529237
-12429.859775149076,2133.2463560136694,-5401.574240182184,5057.9664356512,-8942.632107982645,3210.048895852839,-899.597451081049,20988.682006530544,-1662.9971563929585,-1282.4399792102702,17761.316863234377,6937.551815738203,-2373.0957142764296,-3303.1264003065558,-2106.785109065914,-1218.0575779109965,2595.375015246225,-4979.432430572504,1286.5921220499658,848.7090247232765,-3796.8792562786307,-1781.3372052345574,-1435.9671620598378,-874.1507329180424,801.0495150499628,-1236.0303832379725,542.9097956871375,-689.9710257105675,-589.2354020584427,-399.2264758759567,460.4924978753942,247.8825588954258,-122.50766137369462,197.48125785419882,69.46363501327808,-53.45714944785424,-182.5542221824531,-33.36390597709614,-214.0159819296603,35.550277050667944,-103.96436838723119,72.58522215785246,62.3690030720296,83.45354734529768,78.227190592411,37.440211838680334,16.585245867200374,16.359278674181514,44.83561839047163,5.0,-37.12101759648955,-37.40827232714324,31.308487148612265,19.419997807748445,-6.200952767359306,0.6243408776939594,-16.83206115684143,7.090084698940426,2.343520534826703,4.5117999838672045,5.78319035479339,3.326867058724074,-0.7741762513549487,-0.7539382126584948,-1.0391136578377398,-4.798915364248543,0.3495871205400249,-0.781608929548516,1.4003889849985807,3.7622247614149247,-2.8092509173392473,-1.1311791935634914,-1.4361116640639302,0.4358918492710126,0.2818691743599303,0.2841193844683225,-0.8731879961491917,-0.1006190835451649,0.3460944583248319,1.3742536112106014,0.3026372859761416
76493.74400562885,7255.019708065801,-17024.236945848555,-67743.54292042441,-17461.65544988904,-11025.34548062697,7312.4933722670385,-193591.16500285268,19954.99869995831,7496.183765040581,-168660.46106250078,-60952.8641408665,19015.448140894467,-7570.993815399683,14284.982607129323,16737.126479684583,-18798.72837543109,55665.24863940333,-3194.4802570223283,-6793.434767673788,42661.47000096709,17259.749283716985,15942.465614058872,6293.914539520447,-8257.786810766478,13203.668578486224,-5979.051772123413,8302.539814689222,6760.680440265088,4341.278000660431,-3147.7397982157745,-2572.7167308669536,1658.1463761440384,-1169.8313144029885,-656.5808819972208,472.2876392505912,1107.173686459089,840.233863987376,1929.8410139863965,-152.60135561599935,1323.0266232165122,-807.9657573864359,-565.1693420571756,-490.2149857162659,-423.93878531747015,-374.3894939118179,-133.6184098971038,-224.9580005994408,-322.5554944612176,5.0,268.4221840164131,404.52889160776255,-297.01310715550255,-113.54573665622553,133.33815221236952,32.75041006534728,147.6684185202063,-51.654166401850105,-0.7723732422889809,-38.11187145832565,4.091674665763918,-59.62394004606048,17.281603279192247,12.63599002588524,22.840361808113542,31.99722185128403,-8.847428854145003,6.76602803919878,-21.686261463597877,1.3778719297763031,7.635089177539072,-7.100697639287764,-0.6804461933864996,-7.03474250237178,-2.1945812461876537,-3.6062566863426873,-0.49919330072500834,0.45646461411476796,-1.7873926769787163,0.8486331123063178,-2.886253034827661
24510.51377122962,7037.24390018991,9212.1561664699,-13824.742103805473,-19870.701677050805,-3830.484735430722,3755.808131973242,-89514.03188745785,9659.174152572252,-6001.950532364992,-76248.89820708828,-26723.406038335906,5514.682888714026,-6555.934794504773,3338.6912411923954,7550.32448305723,-7524.152154046616,25866.671886318818,-122.72673060693114,-3705.8322591032806,21869.6332089289,8540.201067677499,8165.592868093693,3317.528204483979,-5411.538387831912,7689.515608979257,-2476.204385287258,4341.59402356856,3742.749814570107,1835.678143217037,-2110.1904510037075,-1658.8887805373745,993.0506214944821,-886.1430470331081,-357.1300836946317,273.5130007533286,511.80805185632335,112.32965087516578,1131.7920841680266,-138.4419933551973,739.6296699405606,-461.22736726069655,-292.03240483180133,-321.0799833425466,-193.06665934767048,-190.13088717536706,-74.95226685097096,-73.96797312168167,-122.25100954542468,5.0,115.80424710038322,154.9835858445477,-120.10714988466349,-62.57716310551998,44.28204536692733,6.941210437468061,63.239735999659004,-23.5401808903302,-3.606365120023987,-17.832090968963406,-9.236550336184706,-18.60874991329535,4.822668508423268,3.60061322177441,6.663473451744912,15.594490286318205,-3.126068685085807,3.2139635200170225,-7.844635121845916,-5.479635936644601,6.946006916286494,0.12321901209870416,2.0513005231329937,-2.8255954934568326,-0.5516367683625363,-1.4166666191128396,1.332494212296501,0.16146160140825028,-0.5519563100014312,-2.092785015629992,-1.0952033536874848
21117.893232361792,2449.3922392577315,-17202.103887642752,-26598.63887951577,-7542.994056311921,-1842.3729638567956,1624.0360149734859,-49402.297659942284,5272.3948069675,5668.293366087978,-44183.35977798329,-15937.843516197529,6034.097833666488,-3733.726194261011,4630.124111784785,4795.213886176362,-4876.25929449022,14937.3092372213,-691.61125687142,-1400.6791231248205,10569.829921601286,4228.604598648121,3942.1212203089626,1280.5975353006068,-1492.922453053508,2827.6574468797794,-1730.6977676887625,2053.687061299735,1565.0129447768256,1236.0030522329569,-427.8225348383369,-479.0367464280657,369.2632078647182,-94.28106195750149,-144.46624682399414,94.4333631679983,234.52286578109127,376.76951806134895,385.60192755450976,4.546953854257643,311.4047804483124,-180.3690132921911,-130.14547347233315,-61.415626403649824,-83.82381693558219,-91.16281810099882,-27.04842486585329,-77.67666043667629,-85.87986347159092,5.0,66.22339655439166,121.64883578179344,-83.70955728653632,-18.55128665570915,47.252345080091246,14.97043156513014,38.54018832773035,-12.458642861810914,3.1691563532827365,-9.0748227217864,10.953959963242006,-21.500302328836693,6.491400288917885,4.591603199644197,8.627189635120118,6.29572765330616,-3.014605864263033,1.748424600962622,-6.929406582329618,6.465035857890962,-1.5895396398281434,-4.921479064076928,-2.61096040170822,-2.2583881632248737,-0.7221107127217856,-1.023963464759308,-1.7065279554561368,0.02883791432224128,-0.4050208827607217,2.6243980916493355,-0.803759716768392
-11131.682472332226,2091.3162235138616,4233.187142663229,10104.581584551304,-7950.74059380448,2120.219346153884,-424.0196733101357,13634.831986725841,-1062.0636637481944,-4142.4003315975515,12279.582992632639,4975.025758499859,-2684.547378229727,-2454.896371985296,-2493.0270882606787,-1009.1329717495382,2018.013023922478,-3421.504449147294,1127.360922367695,328.3766047456447,-1882.6743877300025,-966.7364498509351,-706.9267469493334,-407.0397389471313,-54.478185327000716,-275.4823854263964,477.0711124002454,-330.4119040288682,-188.45262445130868,-333.44164215002445,37.596009106671104,-16.672763715098,-3.232687273653334,-10.976279149089004,29.10892623122832,-16.1800662473729,-111.23902966555875,-140.94797961449132,-48.09800853220586,-5.740547422244614,-28.431687997661367,13.825027402832575,26.578818614814047,14.693441451937376,49.65527088394571,18.162611473808855,2.4002980761345682,22.55203736645387,39.86601528332423,5.0,-25.59724413885187,-38.12210003653282,28.57522156702368,10.055206367107052,-12.239614435748642,-2.6314466366586036,-14.44383838710716,4.8766273486262435,0.02798576740130597,3.560483502569027,-1.25900252389398,5.34830846962632,-1.199350519489006,-1.012636306548339,-2.387974089264384,-3.108988676493215,0.7628241978239018,-0.8081711483809324,2.080149591241341,-0.6125062473394686,-0.34299810848934403,0.891334395121491,0.19898206992807627,0.6878807908613197,0.29801694405852847,0.3557665575224766,0.14156415863232216,-0.10919605810141567,0.2143941610675883,-0.1501756701064968,0.25978157697903875
2891.8434857555662,1631.317340069151,-2632.7414662540955,-4178.059784461776,-5609.161605854923,55.16417976233004,450.46805673117933,-12333.059309109092,1423.95183766154,-156.95453820832196,-10824.72455646618,-3680.375751734451,907.2953720999702,-2134.063988265226,481.1658303910096,1232.016802425375,-911.4148114847306,3901.1066060181784,191.2538536400798,-418.5149374204213,3091.8286326063185,1163.2691685309696,1154.3706295861605,325.51350383928616,-661.7986253499869,983.5452161574402,-403.6016606058971,603.7046616467685,511.72951663129214,293.4209481040745,-192.09361811376598,-213.88129649924093,143.91509390735985,-68.17262360599925,-43.37194073642543,31.216357581035385,43.89726048731799,49.98121404755716,135.48782390129958,-7.547076611734388,104.65017206900971,-65.96089027139391,-39.569255271491336,-24.377530228416504,-10.89944752805824,-26.208972528009927,-12.390874714941353,-15.754660338561653,-12.678278600642791,5.0,13.990064992334881,25.36758873507082,-16.10712072313331,-2.681521475840176,10.154175854763672,4.255966645739902,6.833769900049353,-2.3074558145466875,1.0070315906350156,-1.0878470304698182,2.3737755534872815,-5.06068516941068,2.1866796874161776,1.3191574598672504,1.7362778716731655,0.8618853709193197,-0.6001148525324499,0.11156565512741581,-1.517683250841347,1.4311734686215776,-0.3933112263860759,-1.0700298269417543,-0.6531133885481318,-0.39423122296711977,-0.09817213791327539,-0.13380915555634215,-0.4186109410716533,0.08131300401085192,-0.06245220549814597,0.6166279095081167,-0.1493316244923399
28620.164353428205,1897.162454564159,-17678.298529126096,-32164.46543706873,-5042.662779820899,-3302.8205715251333,2164.5966645209583,-63393.61391678899,6517.80713604031,7059.439265154197,-56350.96520664735,-20527.45737773308,7723.093751308233,-2976.91647529279,6014.0795709901295,5843.819261345198,-6460.663029885902,18658.419168022847,-1290.3606196443295,-1871.5083656538193,13248.89969659549,5418.077995669794,4950.721199948249,1733.2674929991238,-1950.408941613722,3598.7214550686876,-2158.0754912741168,2545.496115419593,1969.4919344108018,1539.1572700392185,-639.6709658784774,-631.5483250064206,462.0166435102715,-172.22550095273937,-183.80067680898608,122.7835824971288,324.1422339221259,434.23950817495944,508.4567845248013,-8.639058239629655,387.96620190170506,-231.12286925099045,-170.62514394094637,-96.85201783755888,-119.57853362649048,-117.37852112438473,-36.553185519073246,-95.90638633643165,-110.70017637039824,5.0,88.55102231150646,150.82264242952323,-105.20056432867699,-24.544476099504823,55.816275697688226,17.27352277794111,49.14971611900405,-15.608260998975581,2.7785913174657577,-10.923062764470401,11.633718146551885,-25.762856974726493,7.908077512806331,5.742466604221466,10.386777499538063,8.95149382245061,-3.252190625122922,2.1737591536428464,-8.429638132481475,6.178153090342278,-1.1286845684295725,-5.526950460202082,-2.44583618550337,-2.696320159258542,-1.2005475805413537,-1.307201914539895,-1.6657878776959762,0.2422936764729252,-0.7663365870457962,2.6438549618343745,-0.9511130911893408
-7805.50820980523,1444.204406390562,3602.420359994396,7477.889291483164,-5569.860294845416,1429.1312041570466,-275.25860011338193,9365.218333224151,-757.2410931051916,-3070.1092899255427,8501.552345560209,3455.7462488112574,-1937.8422519851217,-1702.7548711743982,-1829.0069741879736,-731.8814306201843,1420.230950915867,-2385.625163955025,781.5380604452631,213.68445998598722,-1275.8776342680599,-646.9179157250647,-475.54832110229825,-284.03419781473775,-88.18015256327587,-158.80593961967944,336.885016905918,-233.99084226223698,-116.25857663347024,-235.6458758305517,5.374217049186417,-33.363454354091246,7.07408475432258,-18.243945871498187,20.92542969682781,-11.175726157604462,-80.0614076393132,-111.85603668987865,-25.480645078196982,-6.8636232932925525,-16.32715696210102,4.014796282224904,15.869528013351404,8.067828190574268,37.124350465319324,11.567410503494305,-0.6999089143392347,15.612822494952068,30.49655808722526,5.0,-17.782215103335012,-27.893081463913845,21.390099944708332,8.947468613070384,-9.265765250341028,-1.694049260994693,-11.179213843795985,3.7127835034455736,-0.0628615692600968,3.2460592084390116,-0.638364300966367,3.584400670509803,-0.39698955555115245,-0.5684232911690758,-1.7280829732786533,-2.2570517478052254,0.6940600281942195,-0.7454787404797227,1.4944593919505993,-0.38002294653988955,-0.4063319902646388,0.5899311820179833,0.15003649746988118,0.5624762808335404,0.0054202771032807184,0.4296821878435735,0.13019779027113398,0.010906282038017828,0.06470628370311998,0.02044499993773743,0.2534177856957696
28406.648385157274,5676.049244362584,3279.4182605336105,-19969.755494091707,-15555.364208084162,-4310.310231069487,3623.18167889904,-89366.14588252365,9464.089528098262,-2617.4297659483004,-76726.94441528425,-27196.848533902623,6662.27858885533,-5437.781038937611,4470.781296860342,7585.493673531571,-7924.742012860438,25754.280731297808,-621.1271104290574,-3494.7874402582474,21045.264188014775,8331.37303432011,7864.03452689058,3155.3656256120607,-4843.102566742342,7106.286258378177,-2574.2560683008105,4143.287377174868,3516.4543220759147,1891.5124585746833,-1876.216231029463,-1496.6066793306286,913.7509107108178,-762.1708550478694,-334.8244854581689,251.8787449877686,506.8296542160302,205.32813843279123,1046.380634795867,-115.20053340738933,693.027809329749,-431.1384961984325,-281.7192923858004,-286.88074630454975,-191.44632961087117,-184.56571044598954,-70.59711188031055,-85.7399872551559,-129.88282829214396,5.0,118.64057647133379,165.56721075265332,-125.38078164192372,-56.9147355531805,50.015555893031575,10.044136689854176,64.13669833123451,-23.29968490721725,-2.240063293920225,-17.451481598877578,-4.605803881431741,-22.02942131580813,6.12127991663822,4.525734727613353,8.150270721038313,15.096925154735732,-3.353381430662393,3.0462856423134,-8.54281299226059,-3.12056455371327,5.504437922691177,-1.1403487196975108,1.0739132498452202,-2.7761978433432053,-0.8032404106766233,-1.4591089436887201,0.7545826930488206,0.2571697742454821,-0.7208477394006799,-1.1937368924524037,-1.2703501208043582
