X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-33679.19141109917,17202.056196338915,-40258.48212787925,-47831.87732341389,-29158.106102450194,26824.585883360272,705.4281077793112,-84.148688314634,-10311.379577909085,-6114.49965428591,-11662.816140292924,1671.6010822444955,-4599.146177698579,-3148.2043285889013,-7213.5077392202975,5.0,-553.9861994459862,5753.945378780852,-3416.2182587465363,3778.987865857224,-1418.0995689545891,458.47056970165045,-1441.6364150944435,722.560359500811,-670.5863124242194,-11.74510554964751,-132.9760097811487,-457.88728829691956,329.4301723428746,602.2057214695861,-68.73623686002128,14.420396276167358,-429.20503653294907,-165.76283085908747,-170.0686922944667,93.33296674989222,-103.98582549231168,-23.761004528815047,211.12239947614768,-81.01276078555894,-54.94766541153284,-122.48770337110757,324.0638226943412,65.4578570365496,-41.445605444502505,4.0143490821488825,127.74327550377255,102.34627669961259,88.41596795976872,-12.397064179196827,-19.840685732078576,-5.756577992901339,0.5814233140846615,53.260468093722125,-3.828207886780421,-4.222513407437676,19.51631685527523,9.611237415750995,-8.356410326541425,0.8759604512641616,-10.681565465246841,8.55393568296359,3.7967460047430635,-0.11876285180040735,-0.21817599647035463,0.10922746071252681,1.653229570904601,-3.4474371868054092,-0.9350290981293556,-0.39768722842471593,5.320550700630355,3.9477317710439337,3.505614309977145,0.47612590127465604,5.387129553562915,2.1770031790480906,0.5307035669374318,0.5354496683705325,-1.8767974865097543,2.061342053953539,0.3040804435268558,2.672933011665779,1.2496441439220631
-5170.974783334016,6929.606022220768,-7111.413692946287,-15203.804870349137,-9302.029372238756,9723.069216277432,1673.275833071999,-745.3049671285497,-3512.5512809244588,1856.9574937747159,-1341.6495514672358,-603.4607990547358,-1742.950620401836,-2671.5330605833146,83.12901320968867,5.0,-1177.1758823634511,1012.4227910783983,413.90383196428627,502.38668612915467,-1095.9616813207228,-632.678238618264,-442.25760434013335,547.8105576579909,-293.32917777493407,258.22422419813046,-197.22723960383857,21.884169381821074,213.11446947998473,270.23988946758607,62.506578582084956,42.53780940595939,-171.70734242238825,-409.3097400399782,-316.42600319158873,102.60712982629889,-163.03952245106748,179.63190042484456,68.65612740079912,-139.16625291573487,-20.517221612369756,-64.92166491695674,121.58622746169667,-9.970352942166203,5.728715188259066,-34.80946487141912,34.95651846862366,13.445399281302382,14.893308372876652,2.9370941648590776,-14.033600242786061,-25.120295359183412,9.83962138184128,8.627338096538274,-3.4554296952804884,-4.478647319833787,10.889635082430924,-0.5986026688528361,-7.393827440926976,2.600490150801325,-4.922293728261571,8.650573344612575,4.801853309085794,-2.282119710324982,1.0019641997677025,2.633288063515792,4.3473241563710605,-1.4536389102823963,0.2696679355906203,2.1875430281196206,1.2568490149796794,7.427509973514863,0.9665609526673169,0.25142428437060926,2.0055637227278402,1.784398759039628,-0.27494313167236206,-1.1996969413029255,-1.7470844169618975,1.6939053772866102,-1.986295355629496,1.9022345162878502,0.9554454102485621
8579.34238034846,-133.36789036368393,9360.783062534898,4513.589247391495,2678.741094421705,-1389.1077049306703,1429.1982630983568,-728.2195964716062,751.3430904835965,4450.881541392253,3420.6943295534566,-1342.127414119553,214.2952750153562,-1288.5531091046005,3055.2514925974115,5.0,-927.864611565647,-1378.1454035396293,1835.0556661635092,-1053.1095763227636,-452.652270677695,-822.5567577360657,183.09585554458513,224.76828681140697,-29.377822458639454,256.5077691514498,-156.3899190180879,178.67763190419402,85.64175333066287,-8.896259078584055,60.13131402351521,36.988576229277804,14.823214860671918,-345.6144382536249,-239.15965255215713,71.36084036239714,-125.14356659858394,175.65627102340028,-19.835507638325996,-87.60784274042886,0.6460621813641914,-20.98406974973351,-24.170152642739087,-34.022186725874114,25.51467585475419,-30.33980435435844,-23.874508787541725,-25.704127579051676,-21.68315075553245,2.0106105230487805,-7.87211720844737,-23.29465080415747,5.851930535708206,-12.556967001431923,-3.1716450502346785,-0.37319485936821917,1.911044104942267,-4.584739798878695,-3.7471462438460694,1.3517917051421446,-0.6380195434681283,5.57858802221974,5.116920658029663,-1.070709244151877,0.6178707372998944,2.872327993854099,2.327171227239842,-0.0715907588229928,1.0236840141234376,1.1961910747206592,1.179883765962798,4.916223222273428,0.8055031274866706,0.04206183198497665,-0.11212711613110071,0.963349532966552,-0.28706051136089983,-1.512355437135089,-0.849518396295261,0.9018119406055759,-0.987286919659381,1.196141248319279,0.5080049680429092
-8401.321122257386,5280.111744674669,-10356.933997401582,-14486.236484533114,-8614.181656295574,8393.465452906823,432.0571459482159,-606.0841173845295,-3228.0686809353906,-908.2064352983169,-3070.2432242051573,187.38872502059513,-1793.2321431443197,-1438.7764554441894,-1617.1330597844208,5.0,-446.9108464211153,1562.7718200341376,-739.9027790365184,1099.9715832302004,-532.5675809101207,0.8799462298586342,-525.675860751277,288.2494730705228,-191.86216241801998,93.35141580410398,-58.09775602089432,-172.56047833097085,90.96133350360786,293.2162843812013,-15.315763611144607,35.70322306899709,-169.88958720970487,-117.16607657156688,-120.09073878586007,37.32915643913677,-58.07679721747437,-5.553103977296597,87.09634472155614,-48.30988422131663,-39.517405245019916,-54.418929757650886,157.19509649510073,22.67982595413892,-0.3316048312745886,-3.680967815238485,58.05363715147298,47.029846798612084,43.105578103157356,-3.0009689674554014,-15.7755352624603,-8.771169978160614,6.314316438980694,27.165375318872748,0.7722286508855163,-0.0760094023845479,11.601245668206376,4.299833292186105,-7.005248160109953,3.758624052450765,-5.038281164358929,4.393116093721502,6.077195485477249,0.9663597709222359,1.42065318545657,0.31217144684360937,-0.4480198886814918,-1.483807520376525,-0.3122324768529048,-1.4119556467342491,3.4553199159822388,2.317315495385772,2.3985448072381685,0.21334163301690218,2.5435758167569786,1.3479340631264736,0.12009887350741019,-0.16613737286961477,-0.8990391856765668,0.8754700532535635,1.1220334558942116,1.27645496836576,0.6401855391764127
-26339.744575790643,10820.67210621212,-31026.20358852012,-33273.783520013116,-20009.360253349332,17866.44912719099,-565.4647938728344,54.24449227469948,-7047.446396985699,-6630.620507395311,-9607.512793527712,1861.3419347089487,-3352.6185210488643,-1301.8444861564938,-6468.281499431492,5.0,198.26508309633772,4532.648558280836,-3349.7892496151017,3164.850165860433,-581.9782738759789,811.7523893085001,-1109.5409338065645,306.3338170097002,-397.09429665692824,-144.4588790723957,31.634322092411086,-471.8660949091456,132.31238941914378,470.6719802893085,-96.0724511643624,-2.206659601220894,-315.4012774964995,123.90723037018982,35.5222547167895,7.154404426100009,12.972150678130166,-166.9601879959714,169.344973076327,6.544636603171863,-54.044747426227914,-74.59312617452015,271.136663661885,74.50927236018359,-35.45705493773384,23.139612521026756,115.29324443488883,99.01812968411639,87.52639798626659,-9.721532327486619,-14.519712220476562,10.228557095205266,0.4162430662401295,52.60174003669394,2.974352138412904,-1.7159860857021914,15.249338416594385,11.181096718230807,-6.402127827328617,1.443075573199751,-7.61351927510822,2.274200819072978,2.211146771142022,2.127574125105873,0.36849043467026454,-1.7578569599161495,-2.2193962616504357,-2.6772924857206184,-1.3516986116812704,-2.2986881998877613,4.110500821343887,-0.7945569127018531,2.743476742086336,0.21002075120042132,4.32253412126554,1.167434691440248,0.592159748444325,1.2759069275090251,-0.6297847185564542,0.7749876542160682,2.0080869497707954,1.0372582918856952,0.4904256572726388
-514.6651563417245,500.0586862928927,-667.0247791681198,-1010.7039011270874,-676.1321504298364,642.3230195962951,126.91409274020556,20.31495030047083,-230.41371558275176,92.62477203049912,-121.12709117379266,-29.18875669345227,-46.98622902560928,-120.02044626769869,-31.619971983499983,5.0,-58.42984705261365,74.94807753178625,14.20178907561983,24.002169650125566,-61.54415384180448,-30.032637390703016,-9.450953753919654,30.90230623302803,-22.97012488749756,9.220796905539368,-18.005565435381936,6.318233076556246,19.229412192297456,-5.377351294040788,-0.24571517576362845,0.5716723913487552,-1.7797173351972337,-26.31637800663014,-14.907800588930504,8.937237166807087,-10.354653024169307,16.01876354241835,0.02116319057607907,-5.455828584885587,2.3337296754227443,-2.940087432666777,-4.791666417127423,-2.2004057836711524,-0.526491212102679,-0.9419300131955302,-2.692113999146577,-2.0789308065702086,-2.9168892688801917,-1.0488610988713827,0.0714231122560425,-1.2175547438860301,-0.822104274570666,-1.7980867882977791,-1.3376916078679453,-0.033521213807688174,-0.6525017717720925,-0.3371364452789103,0.19714932301946342,-0.4892451104836678,-0.08707697397494901,0.42450239227986813,0.2008063269160754,0.009857414088210475,-0.3819992072536757,0.3036114086239986,0.3751449283088091,0.048480755253390795,0.05335087712746637,0.08797131704872135,0.14266750574347825,0.2999303447490952,0.24419456599429762,0.06989169793970926,0.06523050434010305,0.04848137029930624,0.03343749130272085,-0.03609869142512774,-0.0773704534209372,0.16328157600641172,-0.08466694363799826,0.17321480919912263,0.07838696062012379
5619.282837094533,-1441.9890075016378,6382.077836591566,5035.5201803634745,3139.8047271807163,-2417.320327892114,369.0949675705026,-458.9150663436479,963.8874359160426,1990.273221386131,1956.3648780130397,-610.3733684915062,236.82093223612054,-244.42255224719136,1564.6758806883001,5.0,-303.02190851861246,-878.5689606467407,832.8504070319078,-567.9799769684349,-26.94139985561415,-279.0476624855297,118.71212875494663,24.222125612141905,64.05114985706905,108.14323023622214,-35.663071241476395,55.37708791340343,-15.702280071212206,2.42649227374906,19.236275651466965,25.20863309261633,21.163169677458427,-94.86498640341257,-72.45494214024808,14.37424331735055,-33.03476696916941,40.21018000916037,-10.484482615338182,-22.802719118640987,-8.315478000295167,-4.152226068079131,-3.573682679676468,-11.958835851159034,16.25178677892315,-8.449233187248293,-6.9876172003920125,-5.000868910388347,-4.112926186318721,2.37431587156066,-4.692647284038281,-7.964965860768851,4.075412322864778,-1.738073660539709,-0.013616820084837136,1.3379286938074528,0.9401482766543874,-0.5342685844485687,-2.035323952516438,2.141091557243885,-0.13823860179595607,1.1464677351216883,4.014024610214646,0.5221962693171459,0.5303660384286897,0.9432866875603995,-0.36734346407616913,0.12994092919674782,0.5631036587761793,-0.5572870497251291,0.7322564089794347,0.8609580155181842,0.7016349446920325,0.1565118253789353,-0.06653666435998562,0.3204714309770027,-0.041413563550663855,-0.5970482830731509,0.02079739521988072,0.24904341251110104,0.591597949799887,0.21953966712512413,0.14676271083802006
-27995.819513417675,14356.919484205011,-33541.02123422235,-39937.3495841614,-24315.52448389948,22408.22995631197,536.8552887804099,-47.10235958943502,-8618.44172727941,-5158.537693491046,-9678.949242684399,1435.434428046958,-3895.856820255692,-2713.6535844956024,-6005.518304343812,5.0,-480.2723149225899,4823.58713040173,-2854.9613748967936,3155.5345593684283,-1241.3511443394784,365.0309177160094,-1227.9539262814183,620.9741252410192,-558.4820331286808,-6.343753890181437,-100.14740041554232,-361.169791029386,273.64080312682984,527.0232569130725,-34.58314160088169,6.393083337676609,-368.23513553599884,-137.5656248595973,-147.82754681259306,72.8303928295107,-86.33507523917821,-12.098336798485544,178.56882089612986,-80.8093230260419,-45.15009463463837,-97.48919809232805,279.8973327594027,53.1644028006225,-36.376029504749354,-2.030221558867488,111.61791126614023,82.68755901938496,73.81774431498495,-5.2229981812867585,-14.065733514728194,-3.765270744195428,3.5982125745079845,43.0430796807476,-1.7650731795425403,-5.931682553428408,16.263279729398327,8.594293618560336,-7.0469907585304465,0.8904168366454647,-8.80919458107395,6.5319704350236245,1.5550411047661952,-0.7924225218476646,-0.16661398582720802,0.27735351671155783,2.1836703322689344,-2.882874045646316,-0.7906106591965236,0.6813403854072002,2.744692050331237,3.843247215742294,1.7985918075145009,0.42081650565426826,4.46489499553894,1.8058622596393887,0.40433491167598756,0.46209288919654684,-1.6026377095900697,1.643956915488168,-0.5935770199996842,1.8962263992315143,1.0071367199750167
-30343.441184897205,15720.11588260943,-36368.43606719325,-44297.267060059814,-26627.28631250705,24689.69230988582,445.8567746636659,-517.343231904175,-9538.481282685796,-5611.131499512648,-10692.59571857625,1524.336110320482,-4692.002310325091,-3200.794769222664,-6527.823006365128,5.0,-576.765866851495,5317.698041088755,-3132.8921173016006,3605.7443739653622,-1339.4657244992234,346.6461807211312,-1452.9575628421683,665.6262517627249,-621.3701817522651,16.74511259058785,-85.23607724590444,-489.7519058336138,277.94485220172066,702.6764762983477,-55.11452357874343,14.63960185368423,-469.3533348434712,-136.71556976329023,-175.85770306046243,70.97491526706756,-95.36382471315989,-74.65735055342633,232.19009021678391,-86.99097313047059,-79.0997791382825,-124.06114684108532,385.4724018331047,79.32017265114213,-32.727743554634344,-2.258625304315553,152.85162857102605,116.73449638710758,109.49748390385352,-5.923563290449611,-25.038195618687705,-6.190346381866487,8.826271503804557,65.54101233863521,3.989213791057954,-5.731912552890175,26.657948751077694,11.45049396937943,-13.623778315081791,3.416904953614229,-11.848639243123959,8.274324574412319,4.599004989357282,0.33657454782056206,2.5438413120208474,-0.20678066697205869,0.6087371928517452,-4.0656069803346515,-1.2237522744693077,-0.626715952959644,4.543042517661575,4.680882634333717,2.7383670062088785,0.25526106754375844,5.934956373843704,2.4891430962095766,0.44109658135002616,0.3800071999428679,-2.3464349189164797,2.2899997691956497,0.35141799299967624,2.247513471657526,1.2764991424953394
14507.730315418557,-6471.58691746077,17102.347757568677,18627.26088153286,11475.472691190305,-10278.523158486245,-19.211019115202614,-271.6451756215207,3985.3169729222727,3225.2853674877397,5038.769757468656,-920.8694690118289,1609.3235493413622,823.5579127388087,3348.5934639029892,5.0,0.6289764255463028,-2422.6485231552233,1657.0007721930829,-1576.4227417383875,438.4996262915001,-361.8660375811336,536.6991275789821,-226.97165017979634,238.95154629750252,65.90712442259587,26.1685638990347,176.09847728089272,-112.43513331869063,-183.87455945186844,31.345770961845464,6.507015579738863,139.64163833607992,-8.08765126846459,8.488191054191894,-23.651973015562884,12.4745704098749,23.861848131155423,-70.05869569419721,13.615606273218106,10.33902170841183,35.55488734664961,-98.96871217839467,-24.233241461904285,23.91187496069559,-7.131838028492974,-42.59616482229482,-34.66398611798001,-27.780518604785208,3.947751525466901,1.8768655838221382,-3.9165389048250985,2.4240162864921007,-16.087828073723216,2.7044733121510496,2.064624392244364,-3.2943423878859326,-3.9620051352176833,-0.15847968606012053,0.7993024588380355,2.8183196105958768,-1.284014973416922,0.6352429427152353,0.24059849359986246,1.3960938879542966,0.43748264315754204,-0.6145809921029978,1.062802949588926,0.5240876679847103,-0.053659527666820556,-1.368834296587685,-0.12361893506775679,-0.8230624951937546,-0.08656204971464795,-1.603678645445656,-0.4193773315728055,-0.2814719324471239,-0.5163435558229598,0.16218036756717158,-0.3016788127549824,-0.020878236183808112,-0.5814967796468724,-0.24023049174897296
10735.227634398914,-9257.83905282002,13695.258507448725,23143.64848293088,13838.314358443407,-14044.662151302677,-1467.0672531112727,1229.9143456960376,5266.396786946918,-465.97248651318347,3654.826271807578,264.6801366055563,2920.4560331440907,3138.425110182036,1361.4202524357133,5.0,1218.9714873876599,-2068.836513673912,392.9245373751283,-1359.768276774445,1200.3593068874927,412.84474951945015,808.4857469959327,-625.0799027868069,349.7979535890421,-272.5888546200914,173.9203124959651,166.54620263501337,-206.01961650722677,-491.3105468796317,-27.67652198957643,-68.25409212447167,284.71845379864214,369.78895240825443,325.40323127818004,-97.8799741692724,159.12811693364017,-99.82782866078749,-134.733480344609,140.4355278433352,59.44396366602745,96.25210913537032,-249.96133991467482,-18.49513732797476,-6.265709277584022,27.12726651104188,-86.62782740782957,-59.91172417679046,-57.836029106208656,-0.7530642662280793,26.336542255950288,25.28554749681586,-14.878815341399461,-35.825798698470436,-0.014721790687691527,2.6365215560603703,-20.15213172786807,-4.574815099387909,12.546527204186205,-6.841240869598918,8.542576883419224,-9.971599074558734,-10.003633315806603,0.10807657678740705,-2.518747851371262,-1.969009793054298,-1.6119865894587748,2.7057509329214744,0.08802807298891419,0.2902811683754011,-3.5723356010839895,-7.009751554171979,-2.848786036962764,-0.5161914737468339,-3.9350451657251395,-2.461089830190883,0.050630021281196425,1.009930940709609,2.021530682733751,-2.221005771412052,-0.04299445152754308,-2.4846238084390495,-1.3245318933006016
-17396.768037638118,4649.536913838228,-19856.6626678892,-16280.94873102398,-10071.274960372624,7915.325588541697,-1121.350550121585,1102.6265814998198,-3213.907635135386,-5951.24417491577,-6214.897174054227,1773.568922027908,-988.4441163246469,645.344052201901,-4828.307564785802,5.0,852.7474760525068,2774.2951272018563,-2603.334562933023,1873.6391142555742,91.58385473844771,875.6923998632956,-427.89891433593255,-59.26036067835908,-183.48073144133429,-300.35280377598235,95.56315276953286,-245.4834954153829,39.576977572983694,46.22013304080019,-86.33546982466594,-56.24463187878142,-84.71858077234624,281.0937719570836,208.5386120071965,-35.66305127860535,90.92400960794032,-152.62361942951134,49.99028942669738,80.0537133955584,6.015173882137014,-2.974585982542107,42.350604686098436,42.79193989218619,-39.860766552258596,32.22520601559373,29.576336480131705,33.44574725630102,23.88243996721252,-9.474231338231581,8.77665993119891,23.107072443623046,-12.244448378932647,13.41930928375697,-1.1810081206101475,-0.8773960279538758,-2.137358359793064,4.383278657437079,4.685348624212422,-5.2616745794581545,-0.6626812149475897,-3.4228758922643814,-6.9193980472044085,0.7194992423144938,-2.212752669892815,-2.341258722080194,-0.8139458643266565,-0.5806447289419919,-1.0016077698362238,-0.4628996418914477,0.37671612345627015,-4.126853186134278,-0.24597184367618208,-0.09591283473471283,0.9198414359989442,-0.6566811338688892,0.6167837927193565,1.5633318014170579,0.37501736165927846,-0.2810126496880845,0.4661786757886317,-0.3947519611875949,-0.20835418417017654
-5168.024567895965,8689.424808404057,-7560.924355533766,-19375.91640915307,-11572.189899135228,12544.55152667473,2180.991150337462,-1609.3807593853683,-4585.331723966201,2993.1402667733646,-1495.047209840048,-1017.6658247077332,-2700.576162458407,-3755.2046002754673,468.42998878423936,5.0,-1702.2961992378798,1182.869544537042,670.4718149110107,700.5230598122893,-1420.7442120655483,-863.0797232608625,-680.2317058858988,731.1183023474174,-341.22516036169424,412.12199206828546,-250.29348517600616,-54.62893330552854,239.8759245753247,478.92393621060324,68.26875659108038,87.23126544545191,-268.9530431892722,-548.8494386420897,-449.65708418152667,132.22093397277212,-223.0999685592507,194.18429733993526,119.38791692951622,-187.74068056445725,-58.22147436698513,-103.44607153526029,232.0722207892471,-1.511600856243677,20.672519198923393,-43.87647124548661,72.45291833851732,43.13569248054909,44.470310991736056,4.138645087145819,-29.03080592446367,-37.25619148980492,18.67515025472345,27.7208176670986,-1.2538935549042343,-3.12420790390645,20.787764353052044,2.267112485445416,-14.300212527053658,7.919823570788457,-8.555142496868736,12.165654163188519,12.434107056092968,-1.009601377374962,3.0305377206330766,3.764549392709804,3.1235498404244915,-2.329642058818628,0.757151084890695,0.5073806318044511,3.5242426032853613,9.613441041611647,2.899720075100812,0.6035086308012879,3.599045031459206,2.918937078570215,-0.22590377877523252,-1.773516418851064,-2.391739307408477,2.607358851060245,-0.675177975514446,2.8723729015347383,1.5291459541568695
-14827.747808362257,1800.810644347434,-16412.32239466208,-9280.557319574358,-6055.563345739258,3790.791685630986,-1633.8771109679303,1674.905656928454,-1674.5286963297037,-6482.25599271438,-5348.421033809805,2000.6930420470542,9.878355488462022,1785.1193492135365,-4705.6438531995855,5.0,1286.7076870340245,2248.0222305623724,-2668.2822239313427,1479.981007106215,470.54216649968737,1140.924628904892,-176.91128312926745,-245.17550188819,-35.06366370969449,-398.99304891397026,160.14693607177153,-153.58448722829777,-39.28583156024615,-132.74111864969757,-71.56785623586856,-79.83579497651913,29.0996084424876,428.1409253879953,327.70109904668436,-71.9723954857694,156.00022730323104,-158.4407418785655,-6.384167117721295,113.74518709134544,35.14845295012404,39.255189467974404,-56.41705116573325,27.714767918697156,-49.9681629340561,38.45182893301836,-1.8333459391281985,6.026400246754757,-2.7824759536604127,-3.542536230755646,24.10076916192607,34.6106892165741,-16.280744551032154,-4.231376103032157,-2.6265172594613975,-1.6338426702422642,-12.976272085207484,3.3251831753191983,12.643111133414687,-6.7022807256030115,3.4435123526345133,-8.336438765381992,-12.326869909816129,-0.23792251529305591,-4.353220422714524,-3.430615938596638,-0.43264565594437243,0.6881819582697357,-1.267281157855816,0.7240310638014307,-2.9274826036612094,-6.795364114330382,-2.427223172682929,-0.08996163799505491,-1.1285267862506032,-1.8351756359502764,0.3748475586132882,1.9761783232334276,1.6499257040720443,-1.6828412681755769,-0.4573440387838005,-1.7883075181866228,-0.9500515424049687
-30823.528006417313,15121.792920039514,-36669.36018486846,-42786.88703659576,-26022.12417217537,23826.51171888984,383.5116066865375,-87.06996085138046,-9204.95658092468,-6021.4735322376,-10805.157315961425,1652.8727514213917,-4156.924396391597,-2592.0500723958658,-6799.719737843003,5.0,-361.240226217872,5266.067279396657,-3291.4953658001905,3511.464553635227,-1158.7465224751545,537.6887058626997,-1315.8385356372748,597.7344495073534,-574.9020657858821,-41.460811298361804,-89.64954411969379,-452.4860248784944,266.886090495573,556.2874976451704,-74.69649345746888,12.6250400392253,-389.6596167490243,-86.00189208653076,-115.93270573723895,69.84654954535023,-70.55477409079928,-59.81211632293629,195.34981834772546,-57.05899430533417,-56.69603180989183,-108.74049374733137,304.1581204444616,65.99578880066224,-37.8474760998677,8.705411249782932,121.7530784623956,100.74271703559495,87.06188944042725,-11.275177757311637,-18.25872399281789,-1.9247792083265736,0.5523301986114739,53.06831196914533,-2.3504108787636215,-2.6057162892664727,18.365599973126873,9.62831842029955,-7.462033208286347,1.4474227333795648,-9.728897521943717,6.965707557716821,3.5639813873793087,0.6470236375052842,0.02151149604301702,-0.6740048861960563,0.2692469677081313,-3.3310808327236052,-1.0448303350328685,-1.100981893661912,5.037156553611454,2.4508320201863456,3.41953204609705,0.4761362086621211,4.931449366222801,1.8647612891193215,0.5982340917313156,0.6348688119004601,-1.6766444080272978,1.8724933849140566,0.9355434178240983,2.3584081067783145,1.098259901109377
-2842.4126402707707,4148.207354838406,-4053.804585878745,-9434.394779491065,-5590.83134755928,5961.610375141659,936.5771328256909,-683.5258427131087,-2180.2023061916725,1165.7581918191024,-829.3572926990607,-392.07620106857627,-1293.8995107943176,-1763.5684126806111,94.123491728228,5.0,-752.8995438517762,632.2114405916137,249.61176045034154,378.9597933229727,-676.6490675479346,-406.6076720985938,-333.12983413212896,337.38156101973493,-177.6513994992471,175.46188102837306,-106.68076941664008,-25.22514631844633,116.7185658871684,232.67533095884878,35.74498998334062,33.870567850055195,-136.42632059445037,-246.69963589564006,-202.37209085082225,56.783187333840125,-99.94295246808741,83.30000630612504,59.61360709951234,-87.04885081569678,-26.53246460270284,-46.12880130971535,113.93758773351242,1.7704004449828716,8.010520661782838,-21.2704686197149,36.2498025220505,20.115824620624824,22.084675476245245,1.9638412415087687,-13.227819785135367,-16.697007226316586,9.214382242687293,13.465379346928039,0.5937401056228484,-2.563929023486145,10.708995845552831,1.0515215953800314,-7.4596106494384635,3.113131174555882,-4.304606654862544,5.917161694097736,4.391409719064358,-0.9582791793506283,1.8536220398468577,1.4195037240325432,1.9969666243486035,-1.1394672721693215,0.1537950785445779,0.8095329107037024,0.953656107240439,4.955779692914233,0.9190262452223177,0.1743512453866584,1.9089567594863164,1.3481905056481904,-0.26453698792017716,-0.783374543977739,-1.3598993353810098,1.3592044950765179,-0.8706471928396434,1.3746981744400937,0.749469784652035
36338.68288086448,-14551.679877621436,42595.51717831187,44300.6439101215,26917.682461065462,-23704.857444084257,786.759695626221,-708.7026878071696,9303.39271472344,9398.485228490239,12936.98064519557,-2708.1018955542454,4026.8303100298945,1453.7736460435367,8913.334201564077,5.0,-428.4069925946436,-6124.46586954325,4575.01523461787,-4140.099755682747,793.7235303637942,-1122.5350328043303,1375.1256604682242,-393.4220869868917,549.7082344580099,263.5727467131504,-43.04454274476405,534.3845744335432,-203.78686038452344,-511.06644723171894,102.6548532755685,34.79479716124506,378.47203966216176,-186.23768783236238,-82.75934086528255,-7.857179377918239,-30.67565677424871,181.48811553783452,-195.1782989162431,-10.577549636896357,43.62533433641734,78.84533351391529,-292.0802640547486,-87.01344740680085,60.409510565020966,-27.88836928949537,-129.13039602330576,-105.74748833874938,-92.52251892973956,10.112647012243675,6.825495819609785,-18.49091467848614,4.1560904533300205,-54.259295986575886,-0.9446792394844832,5.122134272356477,-14.399410561181174,-12.02590174203649,3.413008444957821,1.6192483806998537,7.962474690613954,-1.465426295918574,3.7728741197547366,-0.5892675643773994,0.6347324659490023,2.5458326427339526,0.016272111587967875,3.0415490564971734,1.7869406821858769,0.5311409432884426,-2.681933247207521,0.8528376117070867,-1.2834450587513955,-0.14711483771232028,-4.552243791482759,-0.8903325385358726,-0.7835036857302617,-1.8194455595842243,0.8855082293037991,-0.8379641551921692,-0.3018703143142883,-0.8927344677837797,-0.47499870579363185
-18198.525200648775,8683.558369125034,-21661.07430400137,-25303.70272953079,-15160.012977489429,13900.436541494371,4.960509986779844,-252.67837947783167,-5405.166609319465,-3833.7730244776358,-6544.1791190029835,1051.71840889176,-2679.4343590392086,-1541.810428227959,-4142.593556106809,5.0,-159.3683257008489,3173.571502722706,-2054.8674252540964,2195.550377737641,-629.362597203779,347.4850246399844,-844.767681659478,320.31702879189083,-336.9727088591626,-29.900272398811186,-18.92308494052712,-321.22779450065906,133.53016792055635,398.98390729366355,-51.930956865756194,8.235877807021659,-264.37587006345365,-13.13679147439522,-55.955236393147224,25.913793034356058,-30.166813401452757,-81.04488007286245,135.48653178714787,-29.368641930405072,-47.176347587615254,-68.05269800426044,224.6879333571765,52.23069362402094,-20.570040477538953,5.773548696305292,91.15279161745136,73.39860134812095,67.84591749818276,-6.120727692410699,-15.436457816959692,-0.15433342839348066,3.8548069714624305,40.90310072332368,2.8913851076112564,-2.157041683435128,15.27979525885137,7.086486185995183,-7.716613118958448,1.9278260435490213,-6.906339999809228,4.220810391067627,2.854478781030186,1.0292452725181855,1.4145102841795543,-0.8203718003702996,-0.843459238002864,-2.4827284634124007,-1.0129675232408222,-1.1675941697378365,3.4078985184619897,1.5452855925577373,2.10207207024962,0.21875480778248435,3.677470757381439,1.3546256876245524,0.4172740331628214,0.49416917862788257,-1.2520647214715674,1.243243618694006,0.9887740912690007,1.3415587825468411,0.6886988278282444
