X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-1869.587152082155,-2277.031309811708,-496.5370736527233,58.628381324461294,392.1307084646038,883.2874612073088,37.50883478360526,-782.2985043459249,614.7841790304294,-334.01425851446464,-598.6977937159533,1075.763281592713,661.4242641628747,-415.14298486586415,63.62204722848313,336.173385635058,572.268032933864,-286.42257436064745,2.193695586234762,217.4922864970009,454.7235500587216,-142.91765286618735,-9.539402616402764,85.26683937713226,396.4225708369013,-109.32486219614239,115.40210263774627,218.4337199296572,216.1287254031658,179.07810349201688,-63.07121403339629,137.56845510856925,73.22499121765837,38.15493585252686,15.114434132425508,70.67394267769195,-70.60813910602086,-24.791887808671337,-76.42056140267732,26.44261695945917,-20.642296762524857,22.096927289787175,-10.069302207777094,1.2446141237166723,-22.02408157747664,23.004101796892666,5.0,-0.6303480004213714,6.070459850665108,11.344062372750562,-11.443427713058801,-16.599412432867506,6.720120731986567,2.52572372857182,1.2223871377563424,-6.79427215765845,-15.488720634824954,3.4575035313097278,-3.7303581687095138,-4.937567605378954,9.830795374589965,2.0657838958031105,6.27127191536143,2.876577159063944,3.6127403108162177,0.7416873194353609,3.056477461065306,-1.2182244437782221,-0.07182746065191756,1.6161637272399716,-0.4156450253993669,0.6348501440891524,-0.15173773797695442,-1.0011105297672804,-0.15153961440167785,-0.3985218984884677
-7622.5974380713515,-7233.085556890987,-3633.373038418644,51.7862695575042,634.3873580023857,3084.4261073185094,-137.520259958742,-2148.307928275479,1643.0633768199145,-2455.92334121734,-498.3632124602898,4192.268761134057,1613.6932103723277,-1147.5480050400586,-685.3302669559646,1388.994959675993,2170.7414402839763,-862.6699757582427,156.37097365629774,945.4401941449064,1748.8866332032198,-415.09893234322413,121.619730063024,281.5518763232561,1281.7217426645018,-180.85913997757115,233.14573202421028,720.7633929748033,545.8096469389313,511.4615736057511,-178.87134292952706,246.44423384353792,216.4686036609812,5.112386891168867,138.56762137344785,156.4179042143347,-196.8212139776926,-64.80400019411475,-212.02279882104867,80.56841905418374,-61.48308622646117,29.424806217840178,4.763753312989339,13.076138600336837,-67.04049024443125,31.942440980769337,5.0,17.161251362813427,12.235823388905695,18.846297998173466,-6.320195378670648,-22.31135251088401,3.11318802969155,3.6394627474237566,-4.256474967174077,-8.193065651967943,-15.5481121211683,5.623966623464151,-5.564711894399374,-2.481750345518076,-0.832695995796133,-0.7897546788214618,5.010425375272477,5.241666608447958,3.735797218747022,-0.0670139698963662,1.8759941296541773,-1.5758842599599516,-0.405165318833037,0.4826904641696716,2.1238660121717388,0.1181397305327488,-0.23800878699575478,-0.2278953002529813,-0.9689761190462821,0.6650881933217541
-4338.168373722231,-3827.7110309840696,-1941.9455223077719,-144.27558571239527,-55.06632322078343,1648.1433110661792,-19.64126931233482,-921.734290952265,844.2478443612366,-1330.980534346387,-626.8986515964705,1817.560484681816,1117.3303059650757,-843.3225020398921,-110.21353004761748,873.9384591203519,1122.1305543008107,-466.0646544774154,32.274544088709376,430.20846627890774,851.7270821683757,-254.57258529517756,49.69678811641765,121.08627307212528,709.1125776747795,-105.383214361105,115.88130695148709,383.5862818639484,313.86144352212835,279.9418461793195,-102.97429314995969,251.31226828461328,103.37745073327011,135.32783008262132,39.097855449697526,100.53142912302027,-125.27897290159933,-35.1057058036754,-111.95995750277196,41.63798308261196,-24.557202159331602,30.741557738048595,-30.78665852699798,-11.5278812325338,-43.59121180013147,34.84377786476925,5.0,-2.54349476749402,5.721255361849409,48.267704351956965,-19.43986888569783,-34.48437570861439,19.81797889726726,0.5898330071878959,3.8881076226217144,-13.513966272392768,-24.64877027958298,7.019419038385557,-2.073892256466812,-3.7960399292168603,14.314531987826136,2.9834998596781452,10.296217022774648,6.614080523522135,6.01027989372665,-0.23546295786377724,3.0138416451159906,-2.580590030268377,0.13835954484895627,0.45927403411691237,0.09017976154625207,0.2594961785308369,0.22677415699143708,-0.1997565636193266,-1.6623111850829102,-1.5362074366633105
403.3141196267336,449.07890181647747,578.923595974963,-36.232953797518164,265.88930782611874,-284.82336869985943,-7.7334443329989195,-66.87484671341717,16.01994574944605,534.9715872283548,-336.4627708540453,-248.14378761843662,-33.2922305200153,-141.17832001238855,265.5487222023945,-217.5347528947834,-245.17813055216854,92.97973448072942,-109.38821874390744,-82.0730573316109,-170.64801228375646,27.936890066282967,52.53969153469371,51.292263482841555,-73.44777496350427,-11.563743790261334,13.06780137232232,-23.31560090396901,40.09790691074886,47.11118866952302,-43.02292623929424,13.792992161127092,41.502389376622645,2.343642785991742,-20.218230135380985,21.14316439595559,-5.202773680570542,-4.9928348257102915,-26.831190991589384,10.920392893514055,-7.519331552602072,-1.915903863636829,9.596593618912335,-0.7625259003274054,-9.455862725459573,-0.7773037879023359,5.0,5.1614350227145565,-0.11750467603136615,9.613176208846664,2.7658766569971274,-2.2143557238711473,0.7199799975678332,-0.9938874601927935,-1.111108651969327,-0.4046701517154709,1.525982610513154,0.7222810483410791,1.2274105684015175,2.574906847158826,-4.659138867911847,-1.2962739250743922,-0.9985217932722352,1.0320985181193079,-0.2934833063867984,-0.8804420415682253,-1.4872377056074044,-0.23370505966506466,-0.03275466866019624,-1.2049229478294663,1.1929805112587824,-0.5890288058913115,-0.06455414507738208,0.6444236044233919,-0.7710032119974326,0.17285220099886334
-6378.645890799728,-6258.494001989057,-2896.4201167843726,-93.77973702142806,408.09976952156177,2675.740878433108,-78.51905888479907,-1735.1833846316501,1413.2166584564907,-2030.1508227687739,-598.646442420539,3440.038237749917,1494.7400971864383,-962.4869692530652,-563.2838200453479,1225.4824663824159,1824.1443024485586,-766.7048441944328,110.6572325832132,771.5459083403678,1491.3370470212785,-395.522378129956,84.72885527960733,218.65329039399532,1108.7197859325286,-167.58381987220454,197.96894789118056,621.0000581168639,473.5264155132877,408.27811266019336,-158.61830091737056,237.26170379069256,173.68114665481,53.63568368196367,115.00291889706408,137.63695440428623,-173.6833669741661,-61.112988347043256,-163.88846496570636,61.642213909777105,-46.98182620560626,34.9320242785015,-8.23010518776756,6.697036505796846,-55.96363623283623,37.23421770259669,5.0,5.925584292289574,11.67479572515346,24.7685665521105,-16.42379398704713,-25.831024054598537,7.858588294502763,4.766556066558664,-1.0177852550074884,-9.970262570243321,-20.20480952821992,6.474077784685448,-5.225067248588014,-5.2013084459798025,8.096784697154405,2.734480420166348,7.586416842238686,4.845505927805286,4.410310928660978,1.9919311674226772,4.884446176796569,-1.305752029498128,0.10374511328115954,0.25831073114510694,-0.3628513364529845,1.8619283649233107,0.010902976933765185,-0.2638614004763048,-0.917723373661761,-1.1262171339366451
6845.6796023937295,5563.747055042385,4131.608561741641,31.36221815609243,-58.40585031014497,-2588.734535918497,257.27963239139166,1409.3274446907103,-1036.6130021174663,2841.4291513901235,-595.0865718494736,-3717.273553332372,-917.1291402406631,695.8913084136357,1152.3399576677593,-1298.2978403246543,-1910.3989249383415,651.6744390235314,-240.60872923059455,-890.5055251025997,-1556.300133562116,303.6349085725729,-172.75394472026832,-203.9403663779919,-1002.0089582479411,30.634854323278887,-85.70705603044168,-570.3381971609182,-310.86613371740424,-330.6921270791291,114.95703035464659,-51.782308776080676,-140.60562820437687,70.92590513734467,-168.60173712658792,-69.23220930352801,128.6200353482792,40.33245998292465,127.51510645844758,-53.063771135040135,42.67098067012603,1.9694496898311178,-25.611978938163745,-16.980077328085258,45.124377591795735,0.5220334427649977,5.0,-22.564646783099874,-5.53678567552194,0.42538012603725917,-12.505250055660966,-2.366950013417479,10.34583289309804,-0.8964234786673178,7.478774745290144,-1.732845203682478,-8.47697955395759,-1.2776459873764117,0.32460576881908015,-5.478696991168347,21.233380683518984,4.775597961279616,5.636698749376928,-1.2934462249759016,2.0904674146258,0.6042179300058129,2.6997325304859934,-0.5426204229386384,0.18853680572736545,2.5621160508342578,-3.1632622572384252,0.5329948174424033,0.1409864593186635,-1.5370199634599364,1.0850494425395192,-1.2946159680207003
-27.99707651438587,283.6966631963562,239.91099026429887,41.689320378224885,124.41158556095347,-232.8576142139571,0.33743396526203495,-68.30485954928018,38.70660915858185,325.33546744157763,-378.25588977075404,-297.401552725315,78.72756348937568,-291.06813402706035,418.27724768086495,-105.61756815432382,-134.39727887582143,67.75696356173943,-87.56456212887386,-69.795750779593,-178.81866434963837,43.93275754503968,23.88267477672199,40.198053044006166,-33.6716827059159,-21.961013783870676,24.89786525901526,-18.597547756471485,57.24716519970409,82.51963602910062,-22.603570709244003,82.45234121139723,36.46232955678133,34.479179741662335,-43.23820303770546,30.625310204364833,-15.011254296970998,0.4832359819931099,-42.76643615555686,14.927502556193565,-7.730028628079295,2.6457765842354988,-6.093495998653133,-7.956100082494,-11.826263522129318,4.368553705914608,5.0,4.070161538227452,-0.8255148127346589,19.24118442178724,1.7093304797464535,-10.297612183659249,8.008819867256962,-2.4426904816115846,2.162714435672461,-3.3333607667178735,-5.671912508383429,1.2635371785966696,1.6221290242755577,1.2463115354624252,0.03230418739493067,-2.047564075861244,2.367862575321609,3.155639998598309,1.6422252999999338,-2.975521222064409,-2.4715374693555896,-1.4568113302193315,0.10504148891836815,0.3028105406769825,2.2346587172638133,-2.056863742806556,0.022367882092216705,-0.22832032892438184,-1.100068692050504,0.47925500702440404
10201.763523705125,8492.25723782123,5968.477857393616,226.985340807264,812.4617288783543,-3945.4355604071498,156.7451741909259,1615.2898771125592,-1516.999724797397,4331.1937010606025,-107.94303727293355,-4530.210349343736,-2019.5518313009866,1315.2799985639904,1165.813128999699,-2282.0883009053764,-2875.8315771191865,1075.9315639053536,-351.83095841154216,-1144.3826243600417,-2178.651074198789,531.6278303278217,-70.5385605851226,-157.69678050658806,-1559.9562243205717,110.64051391170422,-145.57715266165386,-819.4950326962563,-482.70174222256117,-446.1855609893522,112.1203811395182,-369.4462189916056,-124.46928605610407,-184.47015690066792,-162.8663995188865,-126.64862768006621,224.49443878195,54.09581945358855,162.1492833625101,-61.27438736504448,35.164132345328,-42.61110865434078,57.174169007754344,15.149758727379638,66.4997585288498,-48.164088022487164,5.0,2.947419846532614,-8.045093427223824,-63.200998263162596,27.21350672404311,45.80928417685448,-26.313098767362348,-1.2508111782562557,-4.806816186000382,18.521884370809932,33.37174929447929,-9.674216021649068,2.859102845902662,5.509593863284529,-19.622903849590724,-4.330812702983648,-14.008322747366908,-9.05463170645416,-8.206666788458712,0.08983074328700252,-4.274894692174332,3.4561182274780133,-0.3009670094887048,-0.4320165083760842,-0.10414996390230365,-0.39306690909079606,-0.26581551879273413,0.1193745291095433,2.37712728160256,2.227499824275258
1179.6917567575902,1346.0118163401862,836.6612509609653,37.80504907230368,-54.76572649367644,-686.8084130319027,52.61609187362546,298.0397657476159,-211.22939867268582,691.5099709730733,-392.792264758687,-1049.8336952721993,-88.53970041252764,-134.28404348405357,583.7550416779216,-279.42632082258564,-456.9254262328644,183.73700317503977,-104.6234082400876,-236.5067138393719,-455.85423567674155,97.9645474469455,-25.60100977196735,-22.0410510863132,-220.4524966312653,-5.710769971377489,-6.078955447233579,-133.07633606622036,-24.62945597685388,-3.921252739087358,15.07221875436247,79.65115102578243,-8.288014717579204,64.0750451054141,-74.13225763263729,8.8511869250504,11.541893542031781,11.533750282191331,-6.129432827189504,0.043778249481300595,5.605118880037809,3.7401575094198627,-18.903607941187108,-14.783254899502474,-0.4203248818223345,5.341879546991699,5.0,-3.2310742078334775,-2.9897289188750893,22.238962247738716,-3.679019233718585,-11.815267183601181,12.149546165600638,-3.1540713037280073,4.158366088938573,-4.569744774597411,-8.498662392839446,1.3485242146604848,1.8189741881774821,-0.40930373885971294,7.1644917354324145,-0.2411943357059001,4.272241915667059,3.1479161228958272,2.5350351453384223,-2.8717901289027057,-1.4021445612389838,-1.7830375922899218,0.14752103899864225,0.598302882124118,1.172718462563339,-1.801558804602638,0.16945392799500453,-0.41790355926119765,-1.0362009872048,-0.23945212792419382
496.0510551894436,-181.02541138772585,703.2013852605877,19.85019487449174,238.96164925740487,-40.32849776370689,82.23681769404222,-158.9404311081037,156.2725488542762,462.87860334139856,-510.8047022340395,-172.03705799875175,201.50612545524663,-54.93683422427003,277.9751299575316,-95.38398627639305,-81.79325551987252,-37.73959967518744,-53.90587572003802,-70.58703437729712,-64.79465882614703,-26.01299008766262,-56.2125331489746,1.9200460355007436,15.798807957358155,-66.46217365278126,55.304269244925074,3.9713052597402374,63.71482439555893,24.931618649333636,-9.405647652418036,67.58641921174812,10.924135824069454,32.603501471953486,-26.024698534216224,26.87612067150946,-12.938973681741993,-8.461641255968248,-13.302676915166447,2.1672594586182035,-1.5493178088071033,15.576513949868591,-12.087228257251798,-2.4294522934398324,-0.6953951999460894,15.156508501013027,5.0,-6.656642103330694,2.849306957034457,2.787470384207508,-11.263000653022415,-8.391901896849516,5.854330446576808,1.8839118485279984,2.6581346793133536,-3.536686700744965,-11.047724156703667,1.4707187466145883,-2.4678088095146937,-5.4119786727438175,12.673336936069912,3.1367055639074732,5.235045020205824,1.06195304005114,2.643126901462296,0.8315192904533488,3.4311832964053925,-0.7448364999619699,0.03897733610581595,1.6321104525195946,-1.520437991397431,0.9364952638087064,0.03979108442445969,-1.0030081546798113,0.27958026646084283,-0.7749858923320749
-11125.420187084466,-10687.577173543947,-5499.6590784728105,192.670032991652,962.5022961260076,4556.274922916481,-213.31505201414802,-3200.936108714525,2397.2033623702396,-3760.0629837425904,-512.4231521849828,6284.099555340407,2295.896966840028,-1567.9347641189117,-1113.7636853627894,2063.933658103284,3263.612535686321,-1288.3682236439802,288.13682449574344,1424.503341761862,2615.9569526484993,-590.8962158457559,149.16439158180648,394.0677289576338,1882.900370580286,-260.1930441992387,342.5674734201161,1050.1622843883044,773.6927494307191,733.3541157881156,-232.248354179199,326.8830353501222,300.70101244660805,-33.30709971627752,212.35574925832344,215.59039600673447,-276.5981436681914,-93.34477107324034,-304.3012506156465,113.64221791131396,-90.30584536948977,41.4897476261991,11.180250556875194,23.342508051898978,-90.66794204904261,42.834470247240986,5.0,26.098272271419727,18.063364141171327,11.001353595314818,-2.8498294858178452,-25.092481722573634,0.0684479243356978,5.910096108648441,-4.9430488029247615,-9.657742507217705,-18.807601142573095,6.285249250647074,-7.62324611758814,-4.458266769103565,-2.937752402336222,-2.3175079083175603,5.5705985562699505,6.2535464367913525,4.311201192672621,-0.7841821441519584,1.8050038024250454,-1.9209251749247787,-0.1985839427446223,1.9579790540193391,3.264870902809913,-0.4595065377891771,-0.15334655362885014,-1.2011049342818834,-0.41535111540959396,1.9953886192173975
5305.564317460905,4889.868954285602,3052.473477620041,145.98612058377515,-44.7512259624202,-2285.073770753648,154.9884242523663,1152.6352985453927,-921.5890614095625,2234.4211340948295,-371.86772130095886,-3124.0729307961606,-856.0975856120932,407.4470610571452,1074.5994459088504,-1092.440565581895,-1590.1903669563915,614.9403894879456,-201.36247463819578,-730.0629221956451,-1361.4872985563659,317.12113448670993,-107.88525743817308,-141.80916862812387,-862.6407289995826,47.927233081727415,-81.12601053690193,-492.6463762029611,-258.72549535886424,-222.79051196047587,97.96484192298887,-27.23569670791903,-97.06844693385241,40.48549384411233,-153.92753815300006,-54.55823458805035,105.7194398041113,41.42154581477082,76.67598786722066,-32.79680661857193,30.091573831761004,-8.533837291473125,-16.94955357022475,-17.609811667936988,31.638109013009615,-8.809111790165039,5.0,-9.157314158793229,-7.77001058894024,6.674739111065431,0.304975516720348,-0.1310671273041176,8.954867703245768,-4.486790153520512,5.040801330322906,0.43100200117562776,-2.336181670349839,-1.9325908387892687,2.9254064360162224,-0.07374481068986839,9.447450608770664,-0.1349337465367188,2.574539216511922,0.3372190601293724,1.1745783250439161,-3.1669433657904857,-2.2766091081697297,-1.169205462629574,-0.17167451737217013,1.1804649457658725,0.5217769091221515,-2.119395847470925,-0.18551020498102186,-0.8188707150700257,-0.27116332683253336,0.14766876349829525
