X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-293.35094223417815,1816.5769895868598,504.7867692646118,-423.83637455927357,-149.322942065173,-34.53259862425984,-408.4750662870281,86.78922068541574,1.8844912432118572,-309.50012042516437,-170.1033219980169,-87.24883144291385,144.25062216444178,14.093745895014315,110.07684398800227,-37.61366314779367,-11.667438276142498,-69.53817409332972,37.76413295778954,118.73708156040229,-23.013333127720106,62.87589982484208,11.749657717888917,-32.20692662877108,-23.104755096322954,-22.796066196594676,-44.490324101877256,55.35605121603479,11.80830086154099,18.2212649819006,-19.874762742518843,-19.079227974128866,-23.382743725921426,36.67136202107825,11.06964577106288,2.8488522034011083,-15.346353354750194,-22.659853864157245,0.9128465921714849,-7.042586426603134,-36.90194460477275,6.393070655544335,2.510843135826301,-12.588682199762847,-6.355483368296367,-16.344363589758572,-3.4744298474922544,-4.8947710304254315,-6.7159517659231405,-4.5463282414523345,-3.6657960844008985,0.7296953626314172,-0.579364977001621,-2.7767932739745684,5.0,2.7444064333790097,1.2913432829260039,-0.24384662212315592,1.7522565575986795,3.1496041965441077,-0.9044900005949351,-0.13760925828771037,-0.3917640267912591,-0.11803745299944708,0.3887503419733894,-0.9374631495679917,-0.9117562000040509,-0.5313157595387465,0.23188705851048674,-0.13696532154901836,-0.2592571790322281,0.5021990994967999,-0.5366418464214081,-0.450100487763861
-439.33613752226927,2536.462720559638,500.64481415179887,-715.238768266249,-106.48534974081718,-16.97162626638885,-574.7739934451598,159.3093425182491,22.241987584061743,-367.6517326860933,-276.1944690410314,-61.29048411675618,102.40764957220999,20.796933050083272,157.33408147691406,-74.43977839791181,-5.127764828531825,-177.91891501901418,43.03263129931407,179.82699085362447,-22.67376426957842,58.064652396691855,9.280152383263115,-27.43533193237732,-32.273679109412235,-6.772556210224933,-44.94687151499191,85.95109050468506,24.432789088160476,26.104262785400934,-16.938402918482463,-31.78945292306201,-35.149983746045976,40.04275156738811,26.49949112591418,-26.939601607347843,-18.665739668294222,-26.339302199755238,-10.945177636776062,-8.739531315055368,-39.89285059447853,-0.5438786193595296,-4.500137122401694,-16.415443471158028,9.711296772618304,-22.885119987243282,-7.951477954009804,-7.563318356921981,-5.068361180410763,-3.14669009771342,5.1703173403785305,-1.4751478452019573,-0.23671876163856714,3.407988869606303,5.0,-2.6548943411135952,-0.9731928646215635,-0.3162533124151774,-1.0663807371870448,-2.938911346819742,0.13317048671217666,0.8366470237467583,0.29797102705636613,0.11197763589362217,0.051244537962757214,1.0957597568673032,1.1787009216796867,0.207524279271589,-0.03592599809801242,0.27355789034320555,-0.003434652195837412,-0.28804118616152,0.4168063356095037,0.2921748430514966
-537.8967942958461,6273.57277996161,1428.6416775098128,-2033.4985663841633,-112.06513854762048,-30.177024059813437,-1017.05567558696,205.42579394375497,195.2136802425029,-161.67803945141688,-508.7257843784726,-64.51681998637605,392.14167544726376,231.9026293774484,-75.68786743889743,-133.26047240260039,-63.62797165525082,-201.56456635618412,120.42732916329508,295.6549500658008,98.32191946492047,149.59211320093192,-13.132053211768282,7.775039024451727,-59.41034148082428,-51.342136444430835,-16.828149058373064,92.50699320371143,2.8637442023885145,107.71859486317142,-15.897369765648518,-82.83181658925042,-68.70727641177302,108.31366735470296,65.69125328697464,-38.429858056220446,-58.8498788258339,-57.23417721267317,-4.325084458760249,-36.23743397310644,-81.97319350701518,7.3285512466728875,4.105146140899396,-30.096511239565768,1.4636673765515849,-51.449153540729235,-16.517847831329934,-15.828461409172487,-18.82004997342151,-10.397831426869773,-0.9187020247204268,-3.1395732789937973,0.935818364999706,-2.7732274713270586,5.0,5.20457446634855,0.03073589278043216,0.15507666783438898,3.613415595633955,0.12109779329160081,0.7147099287729646,0.3927573078182844,0.19677506289260632,0.3056902478308221,-0.44260333470778945,-0.7261744842534205,-1.4261458429650522,0.31029248767961654,-0.5834902363900532,0.6333963421444084,0.22817183244955444,-0.8848531158660864,0.7411028684366812,0.6654175938945115
753.3551445630051,-9215.256966845482,-1966.4366311740687,3100.8444111347803,-15.347044711232325,23.40681476367545,1441.8256508365532,-256.81259277646427,-373.6163194934731,-207.74326597290508,799.4103808731701,-82.2688522376713,-440.72335277832383,-408.91861560425156,319.66679156756885,168.07227342313962,68.54296645283937,282.46488545125675,-148.81135563704524,-405.8087436429196,-205.2341808717567,-179.0717698454934,48.197015115569506,-75.17823318276058,84.79949072436727,63.78458205918655,-40.613082301164795,-71.50257523471177,39.55039491848358,-171.89213732954164,-3.1999807372642417,127.69502510488925,85.14526422978429,-137.1034863033763,-119.41727195977263,98.30394775012358,78.51697739201425,69.48678225074535,3.699572430490951,54.16516694208279,86.98980206842494,-0.7611245734785668,4.2053581882057935,35.180474426959684,-16.983214009728368,69.21294488222411,25.41363251725539,24.006681737636114,22.9514334711743,9.549573331892715,-10.489268405460919,8.631398471491563,-1.188411893009391,-3.724180423996909,5.0,-2.7813402568590426,2.5039363928830602,0.34442051588788064,-3.4121679697374,7.758712694339845,-1.576629934378898,-2.877663098249049,-0.7889289272153184,-0.6201486408923834,1.0019971636908125,-1.2572501081946894,-0.39799418454110197,-0.9163280829011015,1.1939714328228535,-1.7495866334224308,-0.5393490221442314,2.128104097902763,-2.3054347168327007,-1.9531142680968974
374.340995499999,-5574.923857300815,-1165.359706005818,1961.5306924732708,-88.31822277126788,-0.13716674521237832,784.9453379277978,-121.97063880786321,-257.21747807671403,-320.4607608866027,461.38145592929317,-111.26575562318823,-260.98461394539777,-291.0995426142447,294.9464158324077,101.51752412671951,43.14955419969344,139.25798464249263,-83.09627922371466,-212.51319993533556,-158.9507871885723,-96.17043172261414,35.595732995386925,-59.87224597142402,47.277443555483515,33.85994338719818,-52.978931289578114,-14.62124066593901,36.81034855805878,-113.1288805381358,-11.162685492376497,80.83132672602939,46.572781068012034,-75.86504745315433,-74.08977583645212,64.4166279175654,48.6425910059625,37.31983953729743,0.9332171989050038,34.93829357672904,42.727631561382125,0.9350899164175118,2.824627824453414,17.61110063380888,-12.59187027392343,40.071074174802995,15.830358058370882,13.588727504594948,12.496637470539701,4.801836905140312,-7.634814815560083,5.897383663252024,-0.7756625676883611,-2.8430219800612737,5.0,-1.5065857563457938,1.7266961792321633,0.19044002004276037,-2.1633211232169764,5.088080133753332,-1.2802384135955882,-1.5369270404305606,-0.6068049510824649,-0.5445404632143439,0.6930017843357836,-0.8776845692689992,-0.1623324364953241,-0.6766135799815444,0.8361886957196281,-1.1865187852975165,-0.44446196847013486,1.510164840690643,-1.5098666818709237,-1.2908006093296984
402.13959241861096,2395.8935390210563,445.22159746957107,-1395.8708615598928,336.97766892435067,60.47422372467336,229.16674331358868,-121.65885454625035,176.4241340843236,868.5462119270748,68.36048816977002,178.13476915092312,269.0274398697463,334.2551407186049,-513.5644862412717,-144.9632198978298,-75.8910527486699,130.26120958260316,7.5126618794421365,-117.18636550357971,226.78269630035533,1.1160405643524185,0.9647147621677594,4.92698667122475,4.059314500407152,7.845326798973198,135.90584298390831,-83.13587056586218,-30.96221875212475,83.77447292778943,36.204275537486815,-61.07817878588584,-3.059290225308191,10.925314028456441,17.95742424069193,5.6162159416730395,-42.1412059063907,-6.924116981352816,-3.6703042838888997,-23.499817052246165,9.281631214349801,4.896768614702762,4.957247719668775,8.717409927383413,4.152049372941093,-3.4170864814672797,-5.620507233738908,0.6434416398665769,-2.475849837967576,-3.0030061782390254,-2.5861760720342715,-0.2730418509651171,2.0099412590083316,-3.074789707583384,5.0,0.3585214974768164,0.43028469831425575,1.1218797280390118,0.21333711103462957,1.0737998809386688,-0.20548147651978688,-0.9817859792918997,0.20566045097593158,-0.01131810022415982,-0.34994150453089484,-0.26362769036209405,-0.27670880660502567,0.07382577852634706,0.1008874712685168,-0.12054640172944936,0.05087761068969009,0.14053509393160607,-0.07275421192666368,-0.20738614078977052
505.4263225219385,-2086.839802299347,-496.16403785941344,367.16599407176415,166.4031430988185,39.614921859672734,659.5707424402716,-155.28721558009988,-42.80872038849432,375.3839542466404,335.7109155477213,57.289007952827035,-15.47775859129438,26.22547915338664,-150.08759710382432,-18.035232925839033,-19.444056009265513,170.04348317012682,-46.41524172355921,-210.19024640747313,46.757271601377205,-64.94737307584646,18.416618277243984,-24.806721131482956,34.251638851657454,29.668871919488662,55.745502182553366,-69.51779107303464,0.8698897548930914,-17.56744080319621,17.097352671678113,13.934854201923496,28.221272559987767,-42.07592907249965,-36.39917821398855,38.47670786957661,5.014858117964353,21.56813066981856,-1.424619792903197,6.94322778553404,36.17344566695426,2.735156173054226,4.686515071054315,17.312297200424442,-2.3921325105194082,22.661545089858258,4.998435052388044,9.555305510137401,6.877669508611229,1.64344381634475,-5.112373531061914,3.117106334161884,0.7113992469408017,-3.2026554036617796,5.0,-0.9173021923727906,0.3863354052664928,0.7884339294805802,-1.0682544541967445,3.5882758042291294,-0.41676916034319106,-1.6611712740076472,0.0520407637845853,-0.17140217096387023,0.24675985394967415,-0.6530737263703551,-0.3842762625768373,-0.18343065272719475,0.5921675152876001,-0.6096791110914382,-0.13743848931204303,0.5986034529089478,-0.9168050493640483,-0.7506473255357852
-1221.4334023144663,11113.709997857246,2448.116366932324,-3434.6359501166016,-268.303317015978,-70.4818653011623,-2037.7391481259176,444.76359235144736,317.9402843738271,-538.3650261826397,-1029.8724552225417,-127.71015177580587,573.8108633161708,327.80324254013766,25.26406059483707,-219.26554419044533,-80.09495351870935,-465.5652346224066,206.77120400983182,608.0575316436731,111.41703537606185,261.1730579483167,-26.080422770964407,17.815993809199156,-116.2057721085782,-85.80281146310068,-63.31530297305629,200.27043019644663,11.699890704061612,173.84744481323798,-35.16176481669802,-140.32273574498294,-125.32364285597771,189.1921193368323,126.5687420188122,-96.77293732029341,-92.37537611391096,-102.07536104281856,-12.586271145860463,-57.00312825618273,-146.40675279431608,6.102984779282581,-2.3120949539709654,-57.77387234333208,13.33164160500566,-93.5214719503637,-30.1969945887853,-30.865560939765974,-30.812792395159946,-15.70500714421153,7.303951813453526,-7.426820051374713,1.058740868381339,1.8411816442833124,5.0,4.409879901570381,-1.7115591965136105,-0.3676410813328127,4.129597893684011,-5.445013340515404,1.7355037106068243,2.476833711379877,0.42161477643053,0.4573874892400776,-0.8468046261097011,0.4040157449995845,-0.4537607522648582,0.7889425014236274,-1.1381007104497172,1.5028039431445717,0.48539750194518405,-1.838034538197101,1.9647412409084637,1.6410938770456889
37.94167765529336,2022.0965768512285,448.33068336460883,-862.7867957929078,93.53968337261973,23.039892235524473,-102.56842069381688,2.884181784634241,90.29638755075518,231.52280412793505,-57.767177970887715,46.900449504315205,195.53751178695254,162.44424397134654,-174.68004203987203,-80.71828223559649,-40.14054393837953,7.403310862594268,27.394781143575425,9.788561570946253,93.84840367435153,31.62154809657406,2.2842095926686112,-6.760666781163015,-8.81625712394794,-5.505036179175161,39.06355558788282,-2.750349468388645,-2.530944184265936,49.61910044919058,5.398461172425248,-36.8596519106957,-16.08372827781736,24.969396068567253,13.415261820618568,1.77561213842446,-27.110861487689895,-14.012015914322623,-2.443779725118419,-14.992041443882325,-14.869252593795059,4.728381621722984,4.098042191080863,-3.09103854871841,-0.04937976091189103,-11.583424550921496,-5.238600807810858,-2.119332691940075,-4.578519347287642,-3.647234685092209,-2.3762672189216008,-0.21876992569283357,0.71632324779301,-2.6055359828189477,5.0,1.9064264861921583,0.43948250072844075,0.38850186040492246,1.1644613995410482,2.105541707380639,0.04248349077611498,-0.7733783788748125,0.2697802270577723,0.012825210783938038,-0.0007889344078749055,-0.7274455341867478,-0.9917727058095694,0.15719405783971632,0.11173770041873794,-0.02912888429830257,0.04888477805357945,-0.012627691028871435,-0.0517221073492992,0.011836151010582599
-151.16064173665794,-4557.227423257804,-979.1274006048515,1973.0874660672966,-319.8853564211036,-45.64828019469797,217.48650535221884,57.122909000037865,-307.45172903896247,-967.9676763273018,197.40957619427368,-236.17911317112078,-317.1442296850646,-422.1443057513114,632.3093993199386,108.17327109751226,71.32292668985734,-63.18450444240793,-51.56523001425073,-11.325038544703563,-272.006979386506,-52.23840300159991,38.583416314656816,-76.04294809978113,18.778523530580802,24.956683309392027,-144.6574207469167,84.27019293785354,65.49334936071028,-127.15499325238288,-37.83037114643383,81.57365410247259,20.30614790561985,-48.42016622932554,-58.23848317057093,33.74630269414829,52.51016650248057,19.588351948779543,-6.650508453018893,38.02953859926379,8.02124943028029,-2.8980755864274936,-4.229314155578012,0.33261265852183813,-4.176225014432929,22.518030665051878,11.386590443175853,7.248874831223239,9.799431535586196,4.065304934471689,-0.8987128216905671,4.41723585788974,-1.7698944405926185,2.210042653500074,5.0,-4.241669179618544,0.2698637614291439,-0.5449644066337663,-3.3778688686809044,1.049749645978525,-0.6823836142432171,-0.204632964069337,-0.5038403610430117,-0.2691606509033477,0.6425228883035679,0.35219540941729033,1.0658587326592095,-0.643884572449482,0.5491511880075014,-0.7151683199892384,-0.36368951036545727,0.9159547733174072,-0.9960914596487692,-0.8537478953397486
-178.44584284407028,2593.1546241146502,632.0977573530106,-857.0427629113171,-28.820968625070595,1.6088865425980858,-372.55100127951283,74.1438767201149,78.69298887216088,-51.14723391357252,-176.0135287577549,-24.39607118693145,208.76819616900514,113.83280447675199,-44.14447059455632,-63.41096409553888,-31.86347203025234,-63.916575962806846,51.498908011985016,102.30192093407078,48.95063657509599,63.671740940165826,-1.4194174873646022,-6.2712031981852405,-21.738090932572252,-20.132527171964576,-4.603497799160009,39.66655999282003,7.3885399232486355,46.9345291466492,-7.668951609750481,-35.847765857866975,-29.775360771654224,45.0473870933547,22.253963627727522,-3.820616925882973,-27.399177817649786,-24.357468064272624,-2.1459594733559197,-16.704859581015,-35.57400937926662,6.065047886397825,4.600312106732404,-11.894948562430967,-2.8464362633757516,-21.27187502055793,-6.6842029002390895,-6.01491466332078,-8.363852654178022,-5.30711016666784,-2.9287617907592773,-0.8221580653949245,0.25753341022604365,-3.1367237485134742,5.0,3.7775918070305092,0.5122578331179242,0.10592746091659518,2.120517263323282,1.9362308693546457,0.029553044934820985,-0.63994874237263,0.1271757280098445,0.0138595467104147,0.023959018420294208,-0.8332838651099856,-1.3877642117218347,0.24563170971006265,-0.020591171308463822,0.0649270707728569,0.0327506828401579,-0.1084781275761433,0.0459029019760447,0.09795684326562724
-339.78062488150636,-1215.6816865024223,-218.91640913775848,813.6949443173897,-305.8977069647832,-48.93657535063573,-239.7167392821791,132.2985736048267,-166.5520257828859,-850.2777361644277,-49.442926138063235,-214.5568365440293,-106.23443573409011,-251.83723070413575,480.7339424542243,44.89537250659918,34.832774850793484,-135.540266815571,8.303213758907772,112.52547368464862,-182.9133330913381,18.767792033696963,21.924654763495425,-50.58764896677797,-7.953120797952697,-2.466969944604453,-125.2387559728555,106.02673313004874,52.86188384641054,-60.61266994416503,-37.86260717804408,35.25484990020934,-10.809527406923413,4.826288233616543,-19.948480219536016,10.31452815372105,20.317325357376127,-6.702720562668172,-6.151677319519292,16.655209390552674,-26.27125324899478,0.44349519683294064,-1.420513393377675,-12.137996572030735,-3.5526710374851507,-2.7320872739247237,2.823140458920924,-0.718230921540304,0.3511465010332918,-0.8830387187271173,-1.195074872737137,2.0821499239014454,-1.1108506930336965,0.6202685826041916,5.0,-0.7887655983203008,0.26538264427861785,-0.3410573323274982,-1.038691903704171,0.6079370895075764,-0.05794765438568513,-0.18171509518724155,-0.5177403375008331,-0.11982463418836653,0.30632994219960646,-0.06522148524067758,0.0498761572831262,-0.24094914036548448,0.12360126219281681,-0.3893063753861695,-0.16968469305294112,0.3013278560358942,-0.46287871289221477,-0.3777666523238448
