X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
155.82380023054614,-5427.657155087495,-1218.566150946718,2115.317219948381,-284.37924979917904,-58.91744903133674,456.47893666228606,-24.64858138391555,-250.54927573247474,-635.8060285574878,276.4793205739642,-255.09190523139264,-414.2359685342016,-425.75872292478385,447.57467835947557,184.733780291134,48.377956425378144,15.008339715818673,-41.554601025568864,-55.64024905089221,-215.3297301117391,-67.2512357237995,2.410060128781823,-2.309962370171212,29.291773217675438,11.381676572798938,-105.18929359483867,12.32462938873786,31.447100261976278,-123.43056806714547,-13.259725039000005,97.48323481306723,31.17393663170818,-39.023351309000326,-48.099015111728846,21.500392310348406,57.757131649462195,29.43607364931449,0.5188323456195105,30.59574432538089,19.163741133863997,-11.955098898684147,2.984219996265571,2.188636507055285,-5.009613798638162,25.946066049883097,13.688311069092634,6.201864933083221,5.0,7.221945915975869,-4.699701688901719,3.484479920863707,0.6183227094596,-2.0153881716217636,-1.2831223798688285,-1.9467054234256163,0.28498627255430053,0.7225582869852661,-2.1479117576653133,2.3673299783364494,-0.3509797206855886,-1.3957390299636996,-0.10426743192464061,-0.3324854701129891,0.2085823057449433,-0.23348346257637623,0.15808604989571856,-0.06294090208893532,0.5621831826321904,-0.6783063897863897,-0.18624836970712988,0.7382861650396185,-0.8214362474389094,-0.7219024694517349
551.1768875496765,4324.468481585514,967.7670745215354,-2327.6096747748957,737.636575659428,159.074659792905,355.6551950469221,-229.2585848361081,340.6218267250426,1690.1632391445908,86.99896445705191,544.9722268515217,498.49556454118255,675.5739245167397,-971.2179140060307,-244.2609619040497,-73.3056261560174,255.47847611949783,-29.075380748296382,-259.0567576742723,395.9031611645345,-19.480385190704567,1.4601300199618432,12.15541396764712,13.419356209439984,20.814783116755457,262.54319783857267,-149.8782589845248,-69.20675101038934,149.53462857480895,55.21794632054408,-113.92639768835781,10.54670383988322,-22.014200106934133,27.675802044553443,15.736882891695815,-64.68825297115643,-0.018019196432882335,4.2294666722936,-31.17935376026051,46.523587555227635,17.971922604833956,-2.2261705252353003,29.447776761202842,0.9138598322163045,3.591337988832894,-9.209367486746205,3.87983947560658,5.0,-5.488746172120045,2.5167023871172223,-2.572353553270937,-0.15891962382575264,1.111775246653373,-0.043212859197129284,2.2307749883539643,0.09030620859596211,-0.3947064785205095,1.9622919390283782,-1.8927598089200197,-0.029147632823851882,1.4492728293176074,-0.05383546361491004,0.1607273461774459,-0.263342474083006,-0.06170848009089691,-0.18492456762667278,0.14602511462770618,-0.4400424048071707,0.5468247744059451,0.14136433265615397,-0.4486914851704715,0.6255967875822835,0.594326278850762
883.7085555406537,10984.90950770618,2268.5728795491204,-5537.4564837911785,1438.8268945205311,314.96245940987376,329.59624700522653,-338.1572763490484,733.5042899000088,3215.2544997202017,-25.03154492674307,1025.7277861000305,1082.7143540019479,1396.307805658568,-1882.9313445539335,-582.5777698655406,-180.49303438004392,359.2811649404692,-10.552451640159559,-378.7212655906843,818.0870066477363,0.6160798166814436,5.060412198256205,13.434796214855112,3.580968144611151,47.52360664226504,510.3742901629269,-243.68015027844038,-112.7512527464187,334.3529495149895,108.10309887910442,-262.8984525591116,-14.366915700084835,-1.9628310275193326,78.87318504851936,-1.2884660939699426,-152.9358422280804,-23.52332993445288,-9.69235825082305,-75.48666050599984,59.856510113123214,32.46662895814228,-6.904437432417981,44.271305455428354,20.227565439714525,-15.321790084842599,-29.004146751074174,1.7183011353730318,5.0,-13.474102625883198,11.344555815666464,-7.323889924832513,1.0411977641324293,5.279227042954854,6.106901155599841,0.27407668878621616,-2.91708964369882,-0.4465364758667233,1.6601551332004865,-8.611495710218255,1.5258047488597326,2.9124804795922774,0.5256522565940698,0.40864169592727995,-0.8659046566443441,1.6151728631700184,0.9963214821591515,0.9768782786023041,-1.079681939017333,1.5072649201321604,0.5671525057544167,-1.9027213650553605,1.9471039274646758,1.6453626913980621
-486.03866555764,-2261.2375335884394,-522.3209553474725,1303.104879122334,-366.0723958664735,-57.719846223795365,-273.19109971691887,173.38649953851072,-233.18458500213669,-1096.9681945372176,-66.95846976737836,-232.733216724969,-259.02040745150236,-371.0394985901565,658.6683208753462,77.46435070667228,70.74429290273545,-197.6437623328405,-10.668701454086179,140.17190529567088,-260.3997295348901,-4.3615176029191725,25.517325236917188,-56.35658704183714,-8.253703623473903,10.931709846579583,-160.08570360556297,128.95901660161877,64.29968426577041,-93.4608269731003,-44.263651943898566,54.130910959835575,-5.837635336958774,-13.067611617854547,-25.979798981641064,-3.4776495289739713,38.06532942586373,0.9468677713251663,-9.927027752678246,27.81072321818476,-17.594468248818934,-4.924901462907443,-8.899903710180517,-11.610177724073322,4.488960344931786,2.069202458002889,3.6898857439075523,0.2425552293499458,5.0,2.1633390115607445,5.548724034353788,1.330748072330954,-1.8307590007387047,5.996207112261704,2.2373367365043113,-5.356414234613093,-1.3609702519153482,-0.9250938321403133,-3.0967890069020827,-3.119935129399444,0.25991434958505394,1.0787969119699818,-0.09860673245328268,0.08440764196889144,0.26978904594481046,1.2866005396256883,1.7311605462227857,-0.1771823930273248,0.01567476022840512,0.04018022488791195,-0.09542096863255595,-0.13619267059356388,-0.09481135532713303,0.02586219995266546
996.6027844003772,2547.9744877291587,448.37007987301405,-2026.1895056322817,791.1950894877841,153.08160729762542,837.6385749785912,-339.61013447910904,325.47647903320427,1972.3397988204833,311.47706186505906,495.00572076244185,394.6820647275869,637.7792420849063,-1090.591630554913,-217.9573979038573,-106.8660443280484,361.2373662874533,-42.04741491504547,-372.5037246219227,436.37935243451716,-62.477177637890115,-5.640899247869314,34.24417864221159,35.74155477124795,31.816870007470147,300.08043843376436,-218.5256672639718,-78.92184490688621,134.80283164803774,78.69199790130826,-94.13069428373606,28.238779953695854,-31.823474296145875,12.96885113457386,22.418463848415875,-58.65811152405946,14.17168161305025,1.9800903975888857,-31.39156728251599,65.85397915383219,10.698751107104664,4.367513946879721,35.99854903357663,4.884498261536468,16.071433939611822,-5.838917424975941,8.332230847751045,5.0,-2.1133218306119517,-1.70005199247881,-0.9647695934414304,2.2228615831206797,-2.95965918820748,0.6919995511805108,0.4861806327977074,-0.30006430114816046,1.2358936248522028,0.5834722868178241,-0.28670784753224693,0.16945934209078872,-0.4287943915686019,0.28815164403608096,0.05510772100143943,-0.5434720297389849,-0.21202286441237167,-0.26780278073772823,0.4087400169341835,0.0071903854347711085,0.13050200367673254,0.2244502912493188,-0.2350624441760323,0.08097219603635697,0.08608583583397386
-314.10265085531245,-7511.611081879351,-1596.1070079079182,3445.180025711183,-694.4464491425783,-139.15390129080427,134.57449398222482,128.6743572832265,-449.73096208950227,-1665.2743278799423,177.37751590871068,-499.79080899278665,-655.0662872720804,-785.7302113355646,1032.7619025132688,317.99427527647686,114.84041212664006,-142.8061662673029,-34.70099976179444,100.53242810831561,-460.3152122785079,-49.023350743955234,9.473926054722174,-25.098833993504837,18.196316609647923,-1.071491084244489,-263.42476965798926,116.85885895394146,71.52279308161812,-207.5392409422592,-56.17927303646653,157.47071463767767,26.4021825257059,-36.44937906985063,-66.44225114618997,17.481306856676394,95.4358176021763,28.80653015569582,2.5322693285783062,52.69965024956304,-5.327924995759202,-16.434677555603866,0.5826523297599662,-12.393090054569983,-9.715410208267349,24.11574133924858,18.939488649835937,4.701917182737532,5.0,9.171746755972018,-4.4403429905314145,4.914375403963069,-1.169140792809828,-0.7204407216167955,-2.685287456624406,-2.326031661288625,0.9394844658869769,-0.06617517507491785,-2.437412586025144,3.321469483280884,-0.6692294409249496,-1.1815002474420635,-0.40203893592287043,-0.2966825335505414,0.5770611291465304,-0.47694076858242307,0.12465846546417295,-0.501210125779476,0.5969074375339412,-0.9100161905898073,-0.3553550175780798,0.9960355447773646,-1.1920976548315998,-0.9867980712859578
-820.7025908054726,-5705.862581189562,-1255.7306754320202,3060.587423332831,-801.8110257341499,-149.6272054168204,-406.21983724554315,290.86115927558666,-470.14064278858643,-2130.296681042271,-79.10577996854964,-534.8280830274146,-618.4746836740482,-815.0294506080305,1272.5467525658344,255.70327464808767,137.18205038565492,-329.7387608676806,-14.629934347839187,266.0308464323605,-525.9999931520398,-10.42093878904853,26.250097100046045,-65.24597695879442,-10.94200040291094,3.1044587925719402,-321.6338995363632,210.74087469212304,101.43833880062157,-200.8129744748539,-77.72407690086182,135.85022639839602,-1.5014554244935172,-17.758999676000844,-48.806747456358316,-8.177425781784235,87.96314314872093,9.314547725203774,-9.228976181530918,52.7632689765048,-34.18688446408694,-16.48406639968918,-8.96917397584968,-25.382886426204035,1.6900876574036094,7.116036879387647,12.655536125297706,-0.6294181494804112,5.0,7.291635776331282,4.620586071230129,3.207981190328519,-2.4335864280702983,6.222840053062677,0.795278273743141,-6.887523707205721,-0.5250639883137986,-1.026695531774689,-4.5783400250136195,-1.6325730742772837,-0.384857407176701,0.37119514973578266,-0.21881919012955633,-0.20330283137981475,0.6359715047270275,1.376954812239952,2.2016894950067147,-0.45449199871131096,0.2941234070242597,-0.549771295686636,-0.36855424149932214,0.5393760551516146,-0.5907158718017539,-0.49184135259540046
-441.10338988257865,-6690.330286904355,-1414.358366784582,3200.9945087397155,-688.2166843289848,-132.9433293113132,-12.207589518351451,162.88257410943862,-431.64721054243034,-1709.990342944597,101.42635543611635,-476.5780023363349,-606.2796893754863,-753.3964710700653,1045.4434161844276,290.72040079936016,118.12947364551404,-179.36585439600674,-28.32249983892655,136.5498176302442,-457.68463473405757,-35.78534545163159,13.068822799940191,-34.584133580312596,10.060519663295622,0.6480588905001152,-267.38904663907664,135.34349746852905,74.79584254913004,-194.7266909899195,-60.3745292302061,144.13757644129575,17.395108049390505,-32.10971554867043,-59.1565330191087,12.45516126756621,89.05521898243992,22.868154856387193,0.45198702738119845,49.866683909762955,-13.007977529337257,-13.933448912003966,-1.5150698106344116,-15.165751411560622,-7.632801391378928,18.140059542229093,16.445726017935854,3.442707232980417,5.0,7.825533214828745,-2.0844937925315574,4.012022266116689,-1.7716375566830773,1.0747229181023845,-1.7437246483061277,-2.5623531329284592,0.5906688489097276,-0.5000604263286659,-2.486457907016928,2.2173995057633804,-0.4828630649068614,-0.9167320741489761,-0.38027488394710307,-0.26556795452152127,0.6671700820410653,0.04682856416818852,0.4397849302132649,-0.5812193194886797,0.4314740445127748,-0.7901932234197092,-0.3015337849712587,0.7586653381385771,-0.8436368293593965,-0.7307397234652647
-495.18542623115553,-8144.430642085048,-1738.1816416754136,3859.2160000882577,-854.1406834134635,-166.02377969059737,13.070055711019164,198.06273898884837,-525.1207716433597,-2093.3647054289013,141.4169596805447,-604.8015157066741,-727.6446278605232,-921.0368240433377,1272.2274184066644,350.8344164010857,132.47689240616288,-213.81712285455313,-26.464978726760233,165.46056385372637,-552.4063454463834,-40.0157854977767,16.41958517618117,-44.05253709315881,13.096803591208559,0.9775854140819192,-327.20331904259484,164.7133973202891,95.2551743533832,-234.53138703079583,-74.54274146858606,175.40148632085777,18.990237745392967,-33.199002658816035,-76.29511142532087,17.473814206103206,105.8319956700945,26.56154734766792,-0.04882489938012476,60.05340867744595,-18.71287813587043,-17.005253637880763,-0.06877674231807762,-19.240608447828908,-9.463778205140882,20.671800268188655,19.131972239341714,4.603111714508393,5.0,9.095782605878604,-3.570154650581321,5.290304441557079,-1.7565767981399034,0.08301461982130381,-0.8732915637593242,-2.3002364162758124,0.6656206066373357,-0.4942654828253235,-2.6839373486513316,3.958476947568055,-0.12362163133743748,-1.0962316786973345,-0.2682558429677063,-0.33275978019054325,0.8350393468134256,-0.45949985727591686,0.28503173113319447,-0.6439740700651608,0.5416747674587313,-0.8687265420586211,-0.3969512345393463,0.7443011533915721,-0.7209246707953032,-0.731952586715321
-814.812835090461,-11532.789839737728,-2496.441334676191,5554.024326367344,-1291.052715717277,-265.21356952699864,-114.11811760721106,309.88021313280035,-766.4811759772787,-3108.8990072583824,131.20101439430294,-920.8281032728717,-1094.8953513873698,-1364.926724511384,1882.825822763363,511.32153022878055,193.47264513153826,-347.19259326216604,-33.283666259197254,291.81894785165696,-813.4412698136248,-48.47401761531459,21.12314204706555,-57.601866087554335,8.91640264723361,-7.046685521688821,-484.803343786093,243.10201093032762,131.2241659374629,-342.7300807017902,-104.58416102496045,254.72858182182608,23.626621849125893,-37.51717489080298,-96.48405410302351,9.714808594640788,155.035559718983,33.907360743912605,-1.4654498831167,84.59404637823656,-35.18335876636844,-29.899234930922564,-1.6175938140524708,-33.15632731077752,-9.591648733020888,26.79169831961692,28.078216545522668,3.6341614218019336,5.0,14.315315591151121,-3.981229564479841,7.129927306666212,-1.7266912470894156,1.2301420363899083,-2.1549410367368242,-6.022446638526188,0.740536111334629,-0.13255164031941913,-5.124929602832533,4.204456080327293,-0.9823162950692911,-1.9057489208738478,-0.33047148315719427,-0.522559958825837,1.0254158141037188,0.2096395020320892,1.189859032351652,-1.0245702846674087,0.9428374461683219,-1.3757759357851989,-0.5858353021119047,1.569535803735581,-1.5914231301270065,-1.3362518450911762
209.51996569887794,-1453.9225562270121,-328.3898231316469,394.7444153458835,68.4980598324247,17.58008175274578,329.85785495004075,-76.38680792958517,-34.81494190309317,142.73400324824445,162.9595401502498,41.12454100417099,-57.94633996322915,-21.17075068642315,-41.37541707201005,18.07205615430268,6.215179290867618,82.48635982396723,-30.02111890269332,-102.29592365852294,0.6449658063392467,-38.670899310291176,5.781968651599232,-5.870216813797933,18.084603591164658,16.476458858593947,19.518403879437294,-37.77408495449707,-3.1301727998418842,-17.846420553427368,6.863098808375017,15.478980073895027,17.472170664755673,-28.406563437163463,-20.638267156218802,15.187644117477916,9.937072841101298,14.77011855480905,1.566499267373254,6.713993134627274,22.845421915959168,0.5368715600679163,0.825231791596327,9.501830622360192,-0.7206228861547745,13.081118246782772,3.2580472302821417,5.484569618088248,5.0,1.847484523227654,-0.7638202430234802,0.835334167075776,-0.10143172187759716,-0.35981486872629515,0.09362270915585016,-0.5687577647737082,-0.0721618286482486,0.012713126976058281,-0.606589747601092,1.1500228926555633,0.05225060051123825,-0.5878850095465218,0.05765104144064853,-0.0883154618978869,0.14951562788694128,-0.050352259503193136,-0.0266704832501488,-0.18325609081725314,0.14732087145995063,-0.20123344198467596,-0.03903129762466393,0.13077247853250115,-0.21968144137467585,-0.17615008507264868
1440.7094475012013,18220.011165625147,3813.4800814273,-9104.163604563337,2334.331247679327,499.9108282961421,498.6742326339459,-561.5865190167389,1217.2757754349198,5301.736393163263,-68.93981296734727,1673.249346981534,1788.777272437466,2296.873160336437,-3129.3308725991633,-927.4318614903599,-299.11654684971626,607.2669638185532,-4.046517577419497,-604.7073947146595,1351.338235877268,18.217955036218136,0.2114381362685721,36.64930521492589,1.0773058013360663,63.983217273031244,837.4967941255377,-414.93359951497587,-200.5662531611565,555.509586176609,178.67144288535428,-428.2254178478388,-24.183343167118572,7.660062392080087,134.81993829822275,-5.327342250428563,-252.64285592740853,-40.71934918548352,-8.951667482656106,-128.399642413756,91.39773037842615,51.61805858249951,-6.5974003867450755,69.41173046205583,28.50215965793835,-28.653416196246134,-46.29778354798113,1.9323399709196876,5.0,-21.97716420690096,15.013565708310354,-11.565293691389495,1.7174908025006193,5.57718472013765,8.538069912293544,2.7430121259559845,-2.861207536766168,-0.38744109556415707,4.129251746470536,-10.787505367725664,2.060625479272317,3.743656238933203,0.9605286865938409,0.8202804835514106,-1.4170752142769902,1.8359241996360973,0.6773067752926084,1.3853232809638825,-1.6469114248745391,2.2726433810836766,0.8482808758584091,-2.665963219368489,3.0467286743846476,2.4382589000220016
