X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-481.46027432168603,166.1494288294028,170.13326382429378,474.04675424911807,-253.54632032221053,-7.076706648728808,-530.2639842168534,5.0,-77.08347857873761,-758.3331675370581,-220.41310365820226,-194.00689758387443,-57.52700777240488,-186.13858957581644,381.16897644276025,62.52941293872422,29.048716902017627,-161.84131128582084,39.230534122205476,195.54986343776835,-144.0542988029395,56.97303886942746,-2.628387584665394,-7.046862866254955,-24.19130387559996,-27.721790221415716,-116.22487907047511,97.9990837738645,26.208064870499012,-28.957818951093593,-34.9379244532962,19.343804991422264,-22.15369274126917,33.774987466206355,7.3909622879530525,-12.565203187907848,11.11768293550963,-16.872575099007033,1.6542552999024132,5.6499768773005075,-39.693379181830586,-0.23581283798866612,-1.177826939673739,-18.268583157777478,-5.118909874048801,-15.291161332924835,-0.8581064815020497,-6.25557083162538,-5.781076310458747,-1.9618448679996887,-0.24870370335007902,-0.26989869305469383,-0.8162841203534016,0.14234765679270206,-0.9759587532484981,2.197155049323522,0.05149687957598105,-0.6025013310969248,1.239858230869079,0.06009807785080991,0.18677181896371609,0.8278712624387677,-0.39753025934234687,-0.030171127409301314,0.12321202684850752,-0.33341268535412605,-0.5011054307174977,-0.17553475264208712,-0.2870625852408784,0.11445511851291684,-0.14291842946567543,-0.2204862898243197,0.13003088015854158,0.11259152618201293
947.5617074797891,-8787.967415583962,-2093.821755882629,2594.0922695120566,27.73743750713995,-72.60100977889562,1646.3062552115427,5.0,-290.63615686468034,291.1424660989903,839.4600976626524,71.89033199630609,-488.971691336673,-305.7099834713602,71.08424262501207,155.02047568365955,63.56821084605231,336.1997114447168,-167.77772418269095,-477.5387392107492,-114.81668491448701,-216.3517724773521,31.832036393949235,-35.67480178200094,92.82936727987918,82.50353731379288,35.01035881712943,-141.04013550269795,9.284312885164704,-148.370857735804,23.971981167860232,115.59934602490347,96.37998363590485,-154.3161241118505,-110.33965385694442,75.10734641602068,75.90228233569601,81.37983885240125,2.9520604077036676,49.385033260952525,115.39884629444818,-6.65189694863632,0.0865434602654857,44.74219145745938,-4.11116493970818,74.59845272306347,23.161535446341997,26.016224887914333,26.627655610997156,12.862331080807014,-3.4653554187803786,5.919401964504912,-0.43215810205013494,0.48625409192769725,-0.7069923466355368,-6.078844147507663,0.4205628689912424,0.5021527203540788,-5.068212170090522,3.4785570928428524,-0.6305042921633579,-2.1038325917939424,0.006805694373971549,-0.47921112712683833,0.6100051917927942,0.25535600582019435,1.106258089151298,-0.6418431107699444,0.7837266987269247,-1.1923395849308362,-0.3782912248216382,1.154139731577517,-1.2934063077678184,-1.0725978012031034
-474.035152534712,4144.00904718471,1006.2211542957459,-1182.446571421007,-23.60670221352077,37.68408927462234,-804.9049404570344,5.0,137.00881215816574,-184.1837385221164,-408.6594611125937,-37.81482016196948,232.7417495013689,135.71089469100434,-14.476090983791037,-59.624954039644194,-26.790248601542697,-169.73254986371447,85.1223188255275,236.54898239872014,46.666317997206335,107.31098209014803,-18.162103831639353,20.617803526748755,-44.57587362131217,-40.33190775409964,-24.110165435692064,73.4954032949274,-2.358860425209339,69.91179933717464,-14.278195372697091,-51.90886632188568,-47.406777787311135,75.67253648253157,51.803106271454695,-35.81130772817597,-35.463308128010055,-38.89057659151282,-0.4174567646087274,-23.66274630072801,-57.72622086073831,3.143539439688959,1.4010124321911785,-22.640404002802416,0.8931076406335422,-37.20816214673349,-10.898584150288611,-12.502821658354193,-13.20815372765915,-6.127871027704747,0.9076166881460422,-2.8025194172482046,-0.13204357620605026,-0.9858065821038091,0.39012691621402845,4.078014652944808,0.4053518101844864,-0.3308059312501604,2.982170375022522,-0.722186209255181,0.44245689233546165,0.7274370406335482,0.0936832936906723,0.3175066390295028,-0.24617693804387095,-0.45709939463341537,-0.8608504649962967,0.4258935222763577,-0.4131048395473902,0.5480000052370632,0.26843104119106215,-0.6755410019847922,0.8343983814688581,0.5711742062944186
76.07212412135662,1290.6902696521825,372.14361175306874,-509.30291977855126,39.58245300181292,-10.285218085375655,-50.960512775113365,5.0,92.33103006268098,281.3965594235127,-40.20794426491979,53.392118964317355,130.13706942883636,124.8540310212643,-204.3955395838328,-2.1630724009586744,-23.510145105767652,56.22637323543012,24.604251210124524,-3.7778094635584285,79.48918639781473,28.912445612312016,-16.23422814138733,29.473785930616668,-3.3069712109691256,-19.82118807956814,36.125029779200716,-32.590816059495374,-25.541560544945785,37.9229227352545,7.109220888668235,-18.34372688039485,-4.545423787570978,20.25826209017288,13.135982999863622,1.8036294985266577,-15.827286091563431,-6.561278658520832,8.9716669775411,-12.964346108917717,-6.757016262724578,4.306438134679992,6.368335034646786,-0.6749480956807327,-7.807789933313336,-7.319741970860109,-1.9290425443886,-1.724027604903949,-5.4517917470358395,-2.3561736386033507,-4.862305580555251,-0.4513600993669618,-0.024686195194579395,-4.613006987725621,-2.10508097551799,5.401588507458988,1.429438777197407,0.14688114191023577,3.1170928136698848,3.2060250206493732,0.019199960515862494,-0.5319524530567099,-0.11369842904699178,0.17415742766750225,0.038104668701316805,-1.3471913591350868,-1.9060985972712179,-0.09287585679315172,-0.034662035384653234,-0.022631876843686574,-0.03495018238772506,0.008809187982689204,-0.0011668411050154565,0.06234276608063891
-98.83702247163774,807.5129195487835,236.12271513378997,-189.35918769792696,-24.10326081391357,-0.6655934491421642,-172.52302722833613,5.0,32.48155593332718,-32.29998241529713,-86.35531960859461,-5.043450789883089,49.119765586458755,26.521268189716256,-12.766875898616737,6.9827995424163225,-2.9969179238115684,-21.69020607525823,19.657373653533362,48.41310158497845,8.116848891423334,25.700181502151835,-8.108884902738497,11.33663545419142,-8.607463183153797,-13.933500040491738,-6.630159611170008,9.998614036721772,-5.817216258922917,14.048900181042756,-4.620299278195324,-7.439626165178184,-7.99630301389351,17.261813340774246,9.960202645825238,-5.498826091607632,-5.888484536103132,-7.109266135903205,3.9405872633706496,-4.922155717154592,-11.630731533066996,1.4719999812431797,1.527061224561737,-4.297841322671938,-2.9954252570006847,-7.631890619442032,-1.8757252664258381,-2.8049102708817775,-3.477568212615199,-1.2928195913863096,-1.0814059113535093,-0.5512817171155732,-0.23581311152222084,-1.3509021017136091,-1.0922119585347634,2.5355377450083814,0.4194623668937135,-0.2503613791801012,1.6670605698471974,1.227822208638894,-0.09772300687809604,0.1147314700620456,-0.038317873960307336,0.04771880893423487,0.09878771822012035,-0.7406657661658099,-0.8122555615965051,0.05200930026035787,-0.04195171580135459,0.16422129576920955,0.03583959406135391,-0.03308348289374901,0.01890759139964325,0.06270096262103761
-683.135454868432,9375.024893338421,1930.9891496281475,-3320.782355099419,242.5800187993042,126.02161638988683,-1355.3824514930088,5.0,341.5673638710305,171.97490826609035,-730.2299341931176,63.631056659676034,533.4054946268228,458.42511031772557,-275.0549257645552,-296.6209999997128,-94.91676457861269,-327.83698220788045,137.86997669902715,372.64151351729157,224.87055755194865,164.79649815920058,-12.794278625486543,8.863062843195635,-83.07380271517798,-37.79769012231088,51.45036112498165,115.84018557904993,3.777799877250854,175.52105334061685,3.7976981843669244,-149.17718171009847,-93.94150817746566,130.56738154714196,112.27464426380165,-83.06049451543988,-92.45412541584658,-75.99370516542339,-24.137558161000364,-53.044768330056854,-91.63878873325021,1.3330683655466535,-7.184455096720786,-34.72256050456357,25.41193361461795,-67.827508564009,-26.797646908466813,-22.94523800691785,-19.51612036725755,-11.264026458747862,11.628975470435611,-6.604971745383337,2.3556979647196634,5.989148057856487,7.363329667886126,-3.1916372146317546,-2.7307739818521033,0.47560209799132425,-0.24416538511778157,-9.743269989537623,1.4559129238283313,2.1696979079073166,0.8192951239237587,0.5906863551539872,-1.226766291812583,2.1571742961668083,1.763083469549136,1.4931766268016602,-0.9480670956286688,1.3166950186601127,0.771393262785782,-1.6618823256459159,1.7042840982951364,1.487834131909471
-496.9232174513302,-1143.2221034224672,-175.52162696072455,957.1653750444382,-273.89433917715456,-3.4457679995677717,-405.4307798966649,5.0,-154.84618556042622,-919.7716333992039,-148.82920114275365,-206.20897260427685,-165.35837163034054,-280.40426749848774,515.6633015979235,74.99267336582645,51.49933191565641,-173.3095502640678,12.432836126813903,168.42711549678202,-202.41777227870077,25.037920621996392,11.225851842945348,-31.734762410531946,-16.634684229986316,-7.4839029962147405,-137.4922528581886,107.23167602715665,41.89574985944624,-60.55795031574677,-39.58013542802476,37.257084097377955,-13.410687444607138,10.252794729314989,-10.222541730364192,-9.565361141553856,25.58405414299151,-7.183837666177307,-2.920947287322062,16.45915540550428,-27.377435574329386,-2.6451970780922647,-5.055682586355984,-14.68897180898522,0.43999503726448996,-6.6235707563576876,1.0318842333147218,-2.9684593426390897,-0.3192242195630602,0.5535493162741755,3.190146347424591,0.23668803272491223,-1.4407653030107923,3.02406392287925,0.537045755293681,-1.5048502188086141,-1.0358069447348022,-1.0039528531367006,-0.7852652943028195,-0.9155664922541104,0.09995188605075585,1.0124761135149447,-0.17741363843074862,-0.13882682060447762,0.39312232176030487,0.4486479200906408,0.635850361920511,-0.32871014012221467,0.07444852235645229,0.07101007979430492,-0.14010443788080112,-0.056322290540587454,0.012073793588800083,-0.0006781934832485818
998.3869854954909,-13755.355267214662,-2928.1049251902705,4799.172299122835,-311.71398426667974,-150.53569255210712,1978.0352321839011,5.0,-514.0976327419248,-345.0751642349247,1073.3928721283974,-116.20241625801212,-793.1857669716159,-681.5987737560375,474.79560747457754,393.95582237080947,136.01825137422105,410.5432229648524,-202.98451027555757,-535.7177456592772,-339.2943330163051,-252.12861049546606,25.343462134485975,-24.635962503399263,122.77383896553427,66.57914779606192,-81.47822655994622,-130.22986401357116,21.097610061087778,-263.3732365359884,-6.487406364257135,214.34458362671066,132.17746889811752,-194.25201219280902,-161.86417954090228,118.71611481725427,133.8153662015302,109.79756679987547,23.274172063052163,80.6573007043408,131.97467283890435,-4.946157119940664,6.955532591343527,49.56027731765666,-30.77579389933432,99.03555314525518,38.57006282892251,32.67321335911588,30.664943152146463,16.347780329036375,-14.209847077884712,9.8485519806543,-2.6809784637817575,-5.642798831659644,-7.71680518528171,1.0290336559654394,3.2399101994403785,-0.24228436621979665,-1.7032714206028345,10.448858177551722,-1.2401992862951787,-3.0063945446340363,-1.1117103317116708,-0.5340356751096799,1.2906827096254965,-2.326081822044337,-1.6832107319873153,-1.195797013117531,1.130307655065769,-1.8023805021269155,-0.6883572714065329,2.094360357957337,-2.314967034827262,-1.9563241316434798
-1288.2193481325844,10948.001773104417,2500.010736527739,-3230.8480797025372,-37.66298285354698,120.06025527761486,-2112.9847745649536,5.0,325.04632663982085,-594.4120691269475,-1071.079503346677,-128.65209261544732,584.2602835275031,330.22375119449475,49.22086217963475,-227.2772540289848,-79.80035843127582,-499.6137311129802,215.51615747359088,635.7061194275883,109.21016756508125,268.4857006893281,-26.800025536546457,15.497833825838901,-121.66918444067323,-83.81758470796107,-69.33045508780381,214.56482230344332,17.434838146760157,179.36605616186657,-36.85595238123479,-144.5578914973892,-132.6492347220027,194.27624487024374,130.63533829561936,-102.37755117342567,-95.18965947547872,-105.12007391815641,-15.152348661037601,-59.28562074428584,-152.85545597584928,5.181019082381639,-2.4135063091245796,-60.865395480873076,15.726706672462935,-98.23352542959178,-31.706020705347463,-31.762916380828532,-31.505761982368483,-16.056003523450094,8.456222184125068,-8.043450023636966,1.0827845777747644,2.6534273147392087,6.213272803038947,4.454077447247885,-1.815785551191866,-0.37636519833906423,3.924917053234076,-5.645256295121948,1.9402440141459147,2.1838990891011023,0.6641867327187023,0.6192940653845154,-0.9180379171170507,0.6233939834420104,-0.3733957852728899,0.9809676084356692,-1.3716016133595479,1.6552459156185462,0.5416660738544345,-2.142050652139552,2.2924839599141333,1.964760370022637
397.6104154858239,-7938.758155573711,-1673.0588684872102,2931.1474004384863,-242.4580803189213,-88.97330571792074,970.5330093857183,5.0,-331.3220377922436,-437.0490527171507,545.2839740662324,-116.63734192734059,-493.5179322716929,-453.3133007514507,405.6238226663494,235.19250953963717,94.21551643245549,177.21302125014793,-116.37430558033896,-251.50587241422764,-246.92853965585033,-135.48977441710116,19.200861558154447,-24.854761374752847,62.05206351712297,33.77459467208527,-81.21756106252148,-40.363988237895825,20.332030431088945,-164.91116365826932,-13.093565433986463,127.69891261928969,72.5864894600336,-109.6868330341176,-88.63184823581376,63.004134075270414,81.89487685291336,59.25843508509098,11.743048605593259,50.754625666820694,66.95837170318353,-4.267704586279513,0.5236289929230199,23.880570831350312,-17.564305543837985,54.88892361412026,23.215229215210854,17.052031394111467,17.436105879461092,9.72883541978156,-6.602545538961648,6.126716012800034,-2.2230015541967374,-1.3548372333652163,-5.067693740212592,-0.6941903253973569,2.51751431998429,-0.4117990295287607,-1.6901546152650497,4.4588302948397995,-1.1531336797919942,-0.9387306569923557,-0.8812679359133306,-0.2579878279325756,0.6969422996222823,-0.9841020385671249,-0.21506452184725602,-0.988300043093735,0.5478252284020497,-1.0249264867987247,-0.4693292811825726,1.4075689385254233,-1.3090111818587884,-1.2013910878483853
-484.59466117899575,609.8471609475476,271.40594619527775,308.8464745400199,-234.41915217770733,10.37261252264838,-591.9634580739822,5.0,-50.74496380802912,-758.0319378819149,-249.34897701106965,-199.9597210964658,-19.951924654381134,-159.7777710263617,369.4614672291091,52.745761399111615,20.8567364095678,-188.96936237647404,51.73946942739262,213.40811285929448,-130.22655171419927,66.14514139041658,-7.975616474123287,1.5034886746688196,-25.99587330610538,-32.3960561186455,-114.87008401540132,114.35102466231953,33.013705976143676,-19.487254052234423,-36.345045921118995,12.572599108963026,-28.35190773112504,43.55524772714318,13.32264734148758,-13.668890876607275,5.706193733798998,-21.046661730760484,-0.3830912467095387,2.8606620070893167,-45.74569128908723,0.7678898117515738,-0.41163580456225146,-20.442344173866324,-5.27941114307569,-19.47654038300277,-2.3218011886840193,-7.90143428961581,-7.310760407796507,-3.072691034445272,-0.5846227099816872,-0.44129630713406176,-0.632076600027323,-0.30621505149416545,-0.667065287877161,3.139223092329009,-0.24020851307341867,-0.584656600082806,1.8029511532182898,-0.6307629395163302,0.5780154979203638,0.7414239538391301,-0.3237394189525339,-0.028243381770416492,-0.11881850615379227,-0.600829716127582,-0.8718296968542216,0.39448238080606524,-0.3492377316749159,0.26482083492704006,0.13273993132390466,-0.4148530383112663,0.23816056505888072,0.2801493144000514
-377.7798091986712,10996.005765667189,2394.8814921233206,-4131.022819172641,327.9298178735609,89.27917791994416,-1218.5014188327436,5.0,500.6663582315683,826.096823290316,-698.7316910489972,178.1909880950838,732.7372531809165,679.3962266024294,-708.2162481396928,-294.2832830768707,-145.57764587938786,-159.1672937719808,167.25609460622545,301.077173710679,385.7333871340378,194.62172886429687,-39.66641809146488,60.563016567743105,-79.36150853969261,-62.38920969853028,137.8309044047052,17.94433182320132,-50.369135447084524,240.75282773692268,24.956029244612083,-176.06198519177093,-93.12080418976282,154.85065715704408,123.56947307229895,-73.64523787033733,-117.65399879960893,-79.30352729129638,-6.192458932504121,-74.77139646995836,-90.27234421931658,9.096554168116466,5.98056975012108,-30.312614834838833,12.671498295650665,-74.30965969252743,-29.517464563559138,-22.9362162455682,-27.127794516212806,-14.420975780516105,2.527151041098328,-7.501561399191149,3.2695839855926,-3.005551540785699,4.332991555805462,6.395750989797005,-0.8714284624067422,0.873076057516069,5.043079847248623,-2.4360573676670847,1.4180016348251034,0.677733152370525,0.9127256117894033,0.4254340201423374,-1.0677177156372657,-0.40359812310447196,-1.4471344448400087,1.0340891084210722,-0.9171370726672242,1.3079238230160535,0.574477509566053,-1.6582264414839285,1.8866790393870791,1.48689300416667
-149.18568767973866,-1906.1199180928395,-347.2437758822853,950.0561244988045,-148.48466165401905,-17.38271402746762,3.935125012433242,5.0,-122.29434202219882,-439.68986158976855,34.14582191686433,-86.12342041082087,-151.58432242476184,-189.3040337970236,275.18287004466833,78.73367808500748,45.22922399779189,-31.535204623454586,-19.035175194552938,18.83306152620144,-128.7436561283156,-13.62099347860185,8.117682337917792,-17.509267503374577,4.251036266761425,0.802465975398301,-69.48799833085842,34.49345513072364,16.754087330667193,-54.68658969902036,-18.818405818786463,38.01929801290078,9.86127492874519,-19.50044567730184,-19.236068473774733,9.20976628470997,25.65443052905449,8.69788802372338,2.865679207573222,16.104477255170437,2.346148088939821,-1.186554467112671,-2.0416668486462184,-0.7980351506870094,-5.190676783052888,7.874696883951948,5.4442922548734005,2.127898757312153,3.5028935474875307,2.0768966321466165,-0.24791873656082353,1.4883270185128465,-1.695142364882866,0.9717572541333445,-1.651947248187992,-0.42345848801624564,0.9653641025522928,-0.6139983036230718,-0.22980754227867917,0.7510564202639292,-0.45688034343438566,0.18987948197443177,-0.32312383621531465,0.1080150344074958,0.3978457009666192,-0.14177171002714384,-0.005534698583602782,-0.2974841790748437,0.09528426503055043,-0.17859568359757264,-0.16612061562033587,0.29377978696237844,-0.3492765924827489,-0.2584105471542343
1097.9266622432172,-5225.785530265917,-1258.3784794177236,1081.0909462746233,185.41067776233135,-72.17577336799809,1479.4095190513908,5.0,-66.35726711459094,965.4704814837551,711.8654377904916,196.10806780625802,-193.7114648746912,10.191951541402453,-394.5331831567877,78.10638751838904,-3.4390999336604255,409.24132084942477,-117.42735499437521,-469.2215405009746,87.82375461715951,-161.11920529324829,5.000597801628274,14.475195339006715,79.76874056195945,51.84138532211109,132.23755871059342,-199.33673326236905,-36.59035962136118,-52.521561380186384,46.723321123625674,54.89974269954084,79.02884017261188,-107.1579793079853,-70.8321807224486,65.5881195413769,32.60423724630255,62.34095514791695,11.121032227253055,19.043568380254946,100.21539219346336,-0.034447744140049405,7.861229922164209,42.8178917757256,-9.313697865944746,56.36680081884386,15.156274104638742,20.225703780633175,16.081045014491064,7.839679063230681,-8.2748487779651,4.049996759359101,0.8990625948016645,-5.349321769047424,-2.4388018301079124,0.3547463317038445,1.0926722462025913,0.9365104662099368,-0.7609304960236791,5.920221377600329,-0.532511122724036,-2.3175273887115173,0.041505044177485406,-0.3480845954921764,0.40598691167784295,-1.2131977557799167,-0.9141879541368081,-0.3225006221819633,0.7615013022767109,-0.8328130845378656,-0.20693223649567796,0.9152033701321179,-1.0551914351036005,-0.9456216058432911
-1014.1289486880515,9059.982710637907,2048.2957025169926,-2758.1207329749914,26.326650861703254,91.35426147946988,-1661.926560896537,5.0,274.5210995867327,-309.75137792576885,-852.5478989407941,-38.66179979558026,484.4050647684362,317.8492330644376,-40.241738803502614,-209.04983174491693,-60.679619124759675,-372.15169379697045,156.28012103356284,479.8805289905906,115.64452692225996,204.91264958966076,-14.910203276175903,5.201924080370914,-97.02299134419098,-62.94755404546795,-29.103355327852483,151.74255349402074,1.6669545963043433,150.56820690439045,-22.276429023729378,-126.43697651156998,-99.20818979469254,145.85551320952794,108.57442854966529,-83.75985434998913,-79.47163771990871,-82.15394173381947,-11.538377148323255,-47.8961037694469,-112.02882770394272,4.21923881247217,-5.192298440515817,-43.90070880384938,14.961085241681713,-74.53299399119662,-25.29703462307217,-24.85972287781252,-23.275465083487465,-11.960450706531157,8.79771425941729,-6.30006189052637,0.3453847128571357,3.664925942863304,4.008876108821712,0.8466997757009321,-1.3239719461344865,-0.4049294816151344,2.342194126136119,-5.6459021387445985,0.5562989796527726,2.41274693427588,0.6097636073801836,0.6045633525055537,-0.6225764339176202,0.885064974495307,0.5695524284331204,0.5601535506726784,-0.708967042297376,1.323070586406184,0.2977274443032695,-1.3472796469194095,1.382775974846765,1.2869208693218246
973.3874734463469,-9370.247923011933,-2144.2756437350977,2886.3447265586406,-31.491606721470614,-88.21674114936522,1664.2171984771544,5.0,-302.962955452211,226.5817714877386,859.6493300551731,34.676081620189954,-518.8225285603276,-348.1654541020519,102.77267334907299,203.70184172043656,71.05487275790475,349.8314560033093,-166.06628711077735,-479.39527962847166,-139.23150288610134,-213.73963199239526,22.1824133309816,-18.077148081600082,97.33620207775479,68.4591409066863,19.717852281076635,-138.05604554325103,6.622039920089954,-161.98064400492893,19.69821174630746,129.70102015705126,101.78316610689654,-153.86756108644533,-111.75135813414094,82.96371070102731,83.45927784376747,84.10755371412476,8.73671196965298,52.64389345930697,115.30239285828377,-5.844170501714071,2.0754514799744137,44.80898296206128,-12.621885493143294,77.13465978595039,26.098846655018754,25.4315744990892,25.440504183085128,12.79814915365606,-6.819693859151341,6.63351502333001,-0.7204721798050333,-1.6884929269455817,-3.591506136904718,-3.2170824959293816,1.4133970422075697,0.3402702844915461,-3.3354786057022006,4.621181815348664,-0.7311721365246485,-2.0051365779205756,-0.5086749091425921,-0.3890600232794672,0.5938146270853196,-0.7475409458844506,0.07357647337565984,-0.3902549397628593,0.7517605872066675,-1.2433274109945027,-0.2219868431008014,1.302921059765946,-1.5694389504921284,-1.264842963685946
-203.9455823552424,-1842.5907408276369,-428.51134156846985,906.0395709411705,-153.5623964098245,4.755078271632372,-61.515898652370645,5.0,-143.04209443920192,-606.1220085016331,9.764860567884858,-138.3931239367684,-175.61666797394818,-226.78870460938282,378.8817011452957,47.66785552239115,39.10812268683432,-105.84509995028806,-11.907481341473222,56.51109455195665,-150.30824269969293,-14.957651426073124,14.460553860228304,-30.841979442494665,1.5560082648176419,11.156895072923437,-88.26412882259663,70.55444011690545,41.19649205738285,-60.52656209049711,-23.107198364174813,35.79402731827795,0.7732622713738818,-13.16230108336765,-19.67888668201978,0.23654430177738842,24.574378035809218,4.185081720235194,-7.874515378559579,18.155303297649997,-4.685051881969706,-4.046080551540524,-5.119352584820358,-4.649035651184886,3.8082349887104106,4.515262210587794,2.82105374085385,1.1845217324242592,4.049583044150705,1.9735765622248658,3.1643869778718283,1.087710659593141,-0.9760521080709792,3.495552367709694,1.368019360233758,-3.687461171638084,-0.8803202020052291,-0.3625435488225506,-2.1968327392620224,-2.3804101941364126,0.40559538179900106,0.5525820655722371,-0.14768820434650656,0.15752996264154434,0.11088400386525621,0.7915798773528023,1.0054439508411395,0.207773775018673,-0.03799565435593115,-0.03268342886123544,0.06620421136532857,-0.20329461708089008,-0.13022883813895755,-0.007924567049900662
63.208230128245404,-2142.5348286876106,-478.7794658059672,801.7406080704385,-60.64889327941842,-11.787985466441679,227.8767130696888,5.0,-105.02171583562536,-202.4156580503261,135.93775728400198,-43.409779863352256,-140.86242084122793,-138.32284095022302,163.33748638225882,48.00821038261318,28.532554395192758,13.496107159451885,-32.182739886044665,-54.129586037257056,-81.3062646493424,-37.48791784795763,10.444936859763843,-17.193518493052512,15.426354199362263,13.599915541781757,-31.23815857918516,8.02675657581891,17.13323582557822,-49.083379303903655,-6.44513203154118,34.04900282494425,17.1047378995183,-30.629054341948688,-25.261662990208194,14.292051270731607,22.499261419997936,14.010765676627988,-1.5423356335571674,15.860667534454272,15.816983971040965,-2.101456716424356,-1.8224601966410956,5.127059043009781,-1.46288190495986,14.200667102060185,6.088413479376652,4.833998184930618,5.974086811639722,2.7802822161677674,-0.24947087154164027,1.7692160221540396,-0.8123909535109995,0.9851690315026047,-0.39172472031870287,-2.0005456603537293,0.6074651012412896,-0.0601607556310627,-1.5432873764829758,-0.4881068398613581,0.01483115954372588,-0.13223915394717328,-0.3299787409895352,0.08347733526387605,0.00524087031341134,0.2652365373259917,0.3996948250958134,-0.08338656804277579,0.011507880453418967,-0.33199821820693554,-0.0060338476117199474,0.23414795486695827,-0.3989318328941647,-0.3269812253399364
497.0755247007704,-11001.778415514003,-2462.0573600609137,3977.889789256187,-279.034784702944,-90.93268021948418,1350.6341530144578,5.0,-485.3668934650038,-670.8208219499473,753.0012841629172,-149.3732416992805,-720.3836154088827,-643.477848132936,630.7129353538406,271.2050634838823,132.9396265728218,190.87421426436416,-172.59966650095527,-341.3597293837467,-351.8241145119839,-206.80194348255384,42.29222691095493,-62.94628148029861,84.16081072953561,73.15851529636781,-112.77718508542067,-39.22828726216758,48.032645116673834,-232.47247654428625,-15.854106918370706,169.8796007628496,94.89772858343636,-160.4041431886163,-125.95090877923082,75.57084624614107,113.047420238199,82.17773490135957,3.5039151712469825,72.37623698557535,96.65696401477105,-9.402084232864024,-5.0716691418177335,33.40224977371037,-9.528510903146943,76.32739551600272,28.883858393002214,24.42135889204063,28.144434746566667,14.630984368703546,-2.023019962574953,7.391283516137537,-2.4479628282994867,3.1759181595520043,-2.517173280726076,-7.374435033904072,0.7007130825959034,-0.5766355260732487,-5.816250794153151,2.398592750825911,-1.193675743302057,-0.9852418722472055,-0.6006833500990113,-0.5085199969765039,1.0003331926360233,0.6203643342636547,1.71981684697272,-1.0705113580046455,0.8873512256113772,-1.2999115039919202,-0.6231432951592637,1.5337079086573566,-1.6284408222214612,-1.4015648900219217
-538.7784708229752,6108.188611111868,1280.9833044482164,-2055.330386387004,84.56243693054984,72.21912179830335,-984.6907440828664,5.0,202.28092435882328,-66.91069243922043,-517.0914347753453,-16.433436894940915,336.50819720558303,248.96856138061003,-92.19814168426944,-177.80127388575843,-59.39405781403894,-242.11491930336837,101.74237155622669,286.8717301912755,113.42200730526609,122.85195505328913,-7.7823811694751335,2.325717417190716,-60.06326037125954,-30.31917181016581,5.281909709333016,93.67546830763453,7.4581421871065166,109.05854398727234,-5.060749500837114,-92.89177458949274,-67.15117244863029,94.21294853304654,73.25961733665805,-55.73206562826188,-59.21465215285434,-54.00607231500026,-15.179102578171287,-34.299300698507324,-70.68466885797785,1.5184577069530523,-3.5918260050817237,-27.513080274258094,15.142702338281042,-48.746499295512535,-17.79108132468277,-15.76877037195828,-14.409569601542966,-8.108683133108043,7.012806624585507,-4.183518117190113,1.4049955993623584,3.415657654568494,4.986627483704742,-1.1998552756625356,-1.4555042538861351,0.2410211226287657,0.06515281278631094,-5.846967920105512,1.0336672065840784,1.3081963246355606,0.5496891333414708,0.3747174893251994,-0.8729315156061246,1.2669837053518687,0.9943138713872458,0.697968567684371,-0.7283213226536488,0.8727009029885607,0.4098492039876867,-1.2372047362410337,1.3172331634138033,1.0926774090140503
-275.87235664574183,7827.124213364914,1745.342285285011,-2902.420187568146,220.84480023703273,52.45271839861598,-888.6054475992107,5.0,364.33261226633306,622.8477570763104,-508.62850895935236,132.86546224295748,517.6353162581694,488.5123965269001,-524.7363582097648,-195.08588470880073,-98.78862014184926,-100.02930497299658,115.1258284005281,213.1175850778448,275.1720080938043,139.34756213504386,-32.50301344675633,52.20234078805866,-56.835162778899445,-52.67521201743897,100.72585208063238,7.064996836023036,-44.198826568302415,170.31673827345807,18.36884239262632,-124.06806569631996,-62.48766105508818,109.88991372544835,92.12112118959988,-51.208045817627614,-81.2255644353481,-55.8404400202507,-0.7117756722910792,-53.017477701134126,-61.76896722929748,7.619616029183219,3.4654905173820008,-20.52553493042156,5.684709910099858,-51.0936553711048,-19.917593930843005,-17.12961417617548,-19.96170295167482,-10.147035303675352,1.1992530661332046,-5.335722065651218,1.973162881335976,-2.5082500193870634,0.6627744959905911,5.354296140993576,-0.705092876307208,0.4221207229059595,4.1476400878483854,-2.1068367710726967,0.3967537583886248,0.9616562665930044,0.3128826478778605,0.23208923391685743,-0.760731318874287,-0.36438676542891013,-1.1499713343038116,0.6711510955106152,-0.5745635958549449,0.9225353964732825,0.43607341822113727,-0.9446307371105399,1.0040537488095442,0.89759667956721
