X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
19927.453019853907,-23810.52958227628,-14906.30868854147,-10278.87964036768,4788.117350757329,-14219.03457727005,-3195.1432012940645,12852.966307243707,-2139.8452725515826,-7503.716923179281,5.0,-4666.489985587548,12782.84690791284,515.6014371812713,15119.830430280997,-111.02381121019882,-9381.804774821534,-5188.252301354392,-2192.06672282742,-2912.6275113448423,-1189.709166162874,-8717.691632209164,7209.65441697148,-336.0892668034524,1284.3897457854764,-2265.7948687433422,-1486.7293864115425,-991.2238686890406,-1036.1595479217874,-2914.155365705538,-1523.1131114672032,-2124.6847352911,644.2428308690875,-439.58793581405666,131.44903156412028,-97.90410723506331,382.79218066433896,-515.6405659776789,-298.3130539485317,308.74984016690905,127.50668638239809,-362.1393658710055,-1035.654996465711,522.6096595605064,144.5001174221474,18.52740111939589,-178.7638391269865,-83.18671980842794,-93.70041638286216,57.87237849452512,96.53141585128704,69.40323571897738,51.822135061153226,-57.58423917999314,136.46286223083285,44.53510642051219,-27.623830751629036,-50.29499510482174,-16.48037555722552,68.26253031770555,123.75729133396425,14.450141859928875,-15.627072075776764,11.873121163332476,-9.599286789483719,59.354530772772335,0.8620414228192577,-12.420777517985542,-44.81859636521714,-28.728226764047513,-1.0029805367342064,-9.555069023591884,-7.945421818975738,8.158756475177245,-8.075624745856864,11.53730084267246,-8.765685506442901,5.35554810835208,-7.887555516876666,-5.397228080197597,5.623497592129711,3.4361879718572963,0.7830412035936897,4.043302257502761,-3.3236552905261942,-1.1620413350171106,3.5806305344159117,-3.7322283987458826,2.178362485476228,-0.3850010711483727,-0.8439830640202,-0.3719630438326347,1.7362260345752587,-0.6705267712463968,-1.256921219197814
6937.049159353247,-9105.709792765965,-5269.540175407853,-3814.3869933735805,1857.5087545757135,-4623.229953457741,-1310.9235482402328,4048.8968759814707,-337.2110301351519,-2736.3842130368566,5.0,-1565.9407825454134,4511.590064187375,275.7752076673151,5161.9142061203065,-81.01676146208787,-3356.7412480095627,-1641.7315772759914,-774.3564354451145,-1152.885480940367,-606.9151236986564,-3108.9919289252134,2385.5255550233737,-226.69743960379313,497.6676436855694,-767.3528640020294,-446.7775053148979,-442.69209793124656,-407.29565920621275,-999.4807122034599,-449.9033746062664,-751.9929083403867,176.6514613948677,-166.71425002230927,-52.5420543659701,-32.417676829610166,156.2789380288215,-204.52182576890553,-138.65420190918766,121.80093420548307,40.991744477829435,-124.20240587613758,-334.6674166988258,182.48679939604702,50.49544257336535,8.893274412473648,-50.94158249322302,-85.37566688818454,-36.44292313577616,19.36863027866321,40.116616717167815,27.371406568687238,19.749159636907216,-25.02832454522404,57.80880250542045,18.707523739740825,-10.47528856106623,-31.04455423489052,-23.746500529546342,25.248792306724223,49.869448342505095,5.764623851487083,-10.892362231536781,2.4314200039396137,-8.66092415152875,25.66351663978336,3.899873935929439,-3.735666500831626,-17.752586524664096,-9.507355420238069,0.778604400067348,-5.036538537937579,-3.315717117653331,0.4809499347753876,-2.9297919077231955,1.7442826626177577,-3.0024571813363963,5.583734305430012,-4.46541320379869,-2.190281822850545,3.7270793597578638,3.2178979003312898,-0.7367951645487085,0.4097235108043915,-2.5236190275711423,0.35138362876643,2.072558141501773,-0.783875788209044,0.6130388061838666,0.19764612157410463,0.21792384465016376,0.15953602373393377,0.47332613338086776,0.1394286187958217,-0.36144017004278073
13342.186261656982,-19376.06987704387,-11941.603616054648,-4835.97239397651,672.3489350295364,-18109.347654954305,-3671.0809845090284,10023.302108018595,-3010.9449203407403,-3962.0242507871876,5.0,-333.5053241638205,1282.7537295366137,1597.0163871226075,9770.817634032554,935.0318036739188,-5804.104230393399,-4129.542536039375,-917.88762612837,-3543.3223383103427,1076.3359431662684,-6497.0679323913,3670.7627557795527,-2022.3197920528808,-822.035813904004,-1685.8886079003562,-865.8199744870706,-531.7734277654306,-677.1197612527442,-1751.105344921494,-1491.1818989120427,-1419.6257767438065,611.5761561974205,-429.6723494641386,558.5131835598904,134.7555674307921,-323.4679112645453,-85.07475971467387,-271.70085769377124,175.50080709997565,-12.911742752014764,-135.96686024517865,-356.78413994590164,298.15255159180543,16.80580090549411,90.03254109005094,-49.46374540316743,269.3177010223036,-112.6247697064352,-11.533792288827314,-19.739401649700156,17.205540286862057,58.05869465002982,-20.72678589289296,7.640291800490548,12.69854119577062,9.183749809205837,-5.7107189808298315,33.58136006306266,5.230177804208204,11.658654049457637,-24.89123173095635,11.915188270735577,8.873763138226312,13.521995976971855,9.891972222055971,-16.823556246529993,1.6228351207299918,-2.732600668389112,4.035560056189899,-2.1938080963274644,2.8500540540756965,-1.7098826970302494,4.371526234312026,-2.7889071338686313,3.900865433140274,0.831217943903207,-3.5795502261708143,7.273408486770072,-1.2465625825363031,-1.3233510305378342,-5.216662994639865,1.788968798469057,0.26799456382777664,1.9868623130154996,-1.452207943742382,-1.768346825929132,0.5461336460123879,0.6494739774393932,-0.36772342209220377,-1.0787815768061384,-0.36534952837492596,0.11773633967123913,-0.8770963144927331,0.4600298047091458
97297.21455024664,-136438.00699021778,-81958.37325544929,-43551.11133062709,14818.493444275526,-103427.64841253309,-23100.617860630035,66221.70041989248,-14159.775660458765,-33458.053097164535,5.0,-11081.08037415668,34529.075861880345,8449.82640962955,73080.1974217691,3226.8796089890943,-45062.75683353343,-27198.726416588244,-8646.115117640225,-21930.207772881422,253.62404951617907,-46555.22789629051,30153.316404908655,-9934.75459849234,-155.24270889663515,-11791.081031407977,-6324.105544848881,-5171.75256642197,-5443.539922864825,-13606.123524027393,-8839.981955984062,-10741.781603719572,3552.1665123691696,-2912.690037731139,1864.4012820352475,384.89022071115056,-272.0268875982279,-1675.2982511594848,-2120.957849243909,1539.2431087321886,199.61018973280315,-1348.6669787240728,-3565.383475876716,2339.852529958096,416.92280789387297,440.7620194388551,-497.91143567672367,491.572031232,-693.2061254820262,90.65440119726884,177.7352641417589,233.15087157985113,366.6717430348797,-223.64284655210116,391.1878970396215,161.12921990741964,-25.172784229649828,-232.58066527656197,-33.4122265833894,169.64029134846945,356.94686369207193,-53.65154342053086,-17.689165800428043,43.93363357743823,-2.6390009691794445,198.71071039742694,-36.84979649754822,-12.752532319602649,-118.52834573919215,-38.87386389257273,-4.194992649921138,-18.794276011173313,-26.325644156719253,19.406355532965435,-30.03156469066328,18.56061835349661,-11.08540388840373,26.745533583945896,-4.474741716768501,-18.513209429739497,20.245381791643354,2.1715463805178103,-0.6407638012831943,1.669486869410815,-9.858183836832334,-1.6542266558522112,5.9534036221938855,-1.5289581773938006,3.7919184302464175,-0.17762778329454745,-1.010260971953302,-0.27335039928179694,1.9882332179105282,-0.8695583510967674,0.23198473235203151
-23070.385918767388,34422.16521181056,19957.9777523675,10433.27230554823,-3491.82315121362,25488.89270854372,6067.129165208752,-15238.953769769812,2921.0697813071674,8018.48537367198,5.0,2077.8670677703376,-7278.109503067184,-2402.733924404202,-17239.78171528964,-847.5690316609931,10832.03614738293,6305.769599184685,1974.1585845835798,5728.3701059527975,19.67767381055804,11365.002166163144,-6802.578377633884,2864.955839689895,201.61548524443103,2799.629762987097,1357.0891798517243,1406.4850547163398,1383.4578737588986,3202.6212552229113,2023.4805089791014,2601.7757249301058,-781.8927897790788,748.8582148750797,-335.1639804523112,-131.13465153582175,112.11042589197116,403.22402451432964,591.2369849616168,-390.76018480003086,-27.320241913798792,300.4824681606528,751.0640384545621,-549.1113583791505,-89.07820589515579,-123.78534811628616,84.43756717224673,-61.75636571746501,180.5205176985735,-13.395975570426774,-39.67298929298692,-55.575686157590766,-95.68367564187146,55.8260501491943,-96.2618709076747,-40.01825590272014,2.0929633401048813,78.06413181072796,35.47529862861612,-34.40158020529899,-84.50303130972239,16.828520576559214,9.851494082181134,-6.462765217742594,7.439410152107124,-50.86171865017063,5.2245935868763995,-0.7277585046518066,26.60462184130733,3.1143277877502746,-0.5959339017746752,5.844868965815073,6.155179348096318,0.024900512784467102,7.108673087679242,1.166877626475054,0.955052240526398,-12.498900307645838,2.316678069991497,4.5859924623585,-7.491522452818871,-2.88858032207961,1.9427299615495754,2.1001650512476004,4.453626492376766,-1.1049364201011427,-2.231005311541634,-1.165562127706958,-0.1989298746973111,-0.5684744029998758,-0.8332597419780026,-0.3341115947320405,0.10144360631645687,-0.6182442154934643,-0.6139126042437573
18197.37351313337,-26092.746032682753,-16384.274443098817,-6352.233060776221,757.9604732220312,-25422.12283390072,-4919.383719939771,14128.533663331647,-4443.875017011022,-5317.5864384755105,5.0,-412.1594134945352,1609.247308042252,2169.538054982234,13580.535950830828,1331.3969673454105,-7915.3059069064175,-5825.9570970418645,-1246.890278447929,-4838.596324359685,1639.3128464529052,-8940.036810217814,5114.0978760360285,-2775.2862332332306,-1213.862722394605,-2352.667497914685,-1234.0370166502028,-672.9071845374544,-910.8221675741862,-2431.8681322291327,-2115.2161824666982,-1967.389342552142,876.2821807662508,-597.7237209595872,848.8704906717401,196.40831393643649,-469.4890271755737,-93.06825746701229,-359.86388448456245,235.29869793481683,-21.013933096984776,-187.36776107534382,-498.52614974174753,405.68249861460356,21.46057081708036,126.49686802621329,-73.16731050722214,415.7933322763172,-154.3416103518659,-14.77702929330684,-32.84774789348074,19.21744040252468,78.95338327562642,-24.147063887060924,-0.24475130784678983,15.117633128837966,13.550475047228439,2.3411436037607465,59.60019533772301,5.153649526851105,8.229847103061049,-34.435841872628494,20.828682185062974,13.459372386785267,23.7056889524255,9.423275537222054,-25.7727144959192,2.201009405990127,-1.9442244360548453,5.508290118852007,-3.8029142613365186,5.777830400206005,-2.246913474739344,7.9505584268131,-3.6808080062336153,6.791600196555703,1.304557059534358,-7.739823411455229,11.315756223559925,-1.5033714619685359,-3.1097707621542887,-8.754162303502357,3.014788533045123,0.9504744253923548,3.755575483442982,-2.531862376348739,-2.9958639433960736,0.8417650365652006,0.8603112013945484,-0.8724186012323426,-1.8080827706815854,-0.8560897757092184,0.271437988447735,-1.3534675211369918,0.6526505194581652
-13286.128562603484,21196.61897199882,12154.25683640884,5557.789949676806,-1468.068496951602,17070.021463247034,3994.478775141371,-9067.983036766345,1954.7227323969214,4413.426452790331,5.0,416.08604411200463,-2409.5326777217315,-1794.251408867872,-9978.219772172668,-739.6842412436948,6221.078225606527,3788.0945331721737,1009.1940837381533,3831.3855933640825,-380.2449562427709,6860.599950922753,-3611.8944190303855,2222.5617537941093,545.5466570518937,1680.7312576474098,722.9184410297264,842.3149931937612,831.9502578330005,1822.5824280308252,1262.2456425949943,1542.4820342379967,-479.0081399584427,490.1624788021043,-275.0358158444277,-135.9247880880085,204.7026197308196,178.21421994584492,389.7941226950595,-231.52216848143615,13.39913415495992,147.3581248239079,335.8813127333397,-302.4308002463978,-32.64331108568424,-95.17271016283905,23.780149373103953,-94.17028822691822,120.22923517206311,3.8334270768548717,-4.483624868999951,-24.835331871591,-62.39735768890617,27.994985952911396,-37.02967610352451,-20.053669171034073,-5.764605357270336,44.041778379568626,17.07114652349952,-9.20892090915836,-32.20946255664983,17.481604249041474,2.1822029062411827,-3.215748720136749,1.2116149544262838,-23.56555183735392,5.717850571766329,-3.446232833476577,8.969190123291854,-4.538076582858613,-0.370277466796173,1.3946558159525058,3.0033892474226307,1.1104045876874937,3.574886570636479,3.118029729326612,-1.2483658797759514,-7.2461708673475,-0.8135884411575635,1.991390290476001,-3.7699767490420197,-0.6846727822574546,1.4825631289595054,2.4329192766410794,2.1656734201937105,-1.0097863583202682,-0.4383606058846934,-1.9873222679532219,0.33273423605278607,-0.30326239456746196,-0.7144353234629038,-0.2627479578468993,0.5009716550518671,-0.5165533748751167,-0.9189075922187093
-84824.27875067574,121868.73297147115,72738.83303767536,37400.8457104543,-12142.839347392397,94207.6455393215,21094.790579022832,-58135.85962451383,12617.478422052262,28937.677466348327,5.0,8381.567171176113,-27323.048244394784,-8126.605811622322,-64022.36155589655,-3189.1055631261083,39454.29313132395,23956.555255514595,7359.675014509761,20165.922029118155,-779.7793866432896,41347.67251560437,-25804.279673834328,9740.90925328554,808.8464325643697,10441.318766063592,5382.535025124237,4657.367588502955,4859.012896422311,11883.075030035105,7832.934161883106,9507.561082273942,-3123.194321764996,2666.03924701452,-1696.2925427020089,-438.9695733176645,462.45174690494923,1395.9575205380052,1979.3652649121175,-1380.107407947304,-119.78226092234463,1143.487853523452,2935.1926656633286,-2024.2103535875601,-330.3111535406025,-433.3098820470841,387.9023385284957,-485.3128508987982,637.4050246676702,-61.143911039068996,-136.95362355462353,-191.3210975549941,-332.70658016244204,191.51952840031132,-320.5048166143739,-140.3614886819345,11.864023837713912,210.8105050863246,35.842272566854156,-133.58142414803407,-290.99761069736604,57.64309827598384,14.240345854849846,-34.77336802407181,-0.199754931712422,-168.23201060355174,35.76884068782464,6.551205274455801,96.3040432800987,25.240675488747048,3.5363944497606576,15.611402312833969,23.057582280327132,-15.781825169326497,25.959270035003488,-11.169895870578468,6.97713533344156,-25.721417336573555,2.6912110336286905,15.755568807305721,-18.51371625480779,-1.2250718467749593,1.6540520618751875,0.017190160577642694,9.279073729906369,0.7295376144181193,-4.638020841366711,-0.8443786302545162,-2.7379618311438323,0.33689456628816367,0.4268060241012728,0.1950399056298423,-1.0441957561561037,0.37055744945265007,-1.1619183371062531
95960.25667459912,-138276.072873855,-82277.07268706895,-42432.892879641564,13872.921225183643,-106304.52287215905,-23968.26133669573,65432.45215862505,-13981.7994338255,-32803.98733258053,5.0,-9409.97649401703,30948.452940425126,9257.763043073333,72267.26817528464,3592.6021125662737,-44625.90468394764,-26967.366380625055,-8313.596209278645,-22859.126052102594,729.7267788358049,-46746.13518805536,29088.72780688492,-11061.549973089366,-886.4115423141677,-11767.032840418506,-6045.747965251543,-5318.939732145447,-5513.910167454056,-13409.160546379188,-8803.624136616529,-10742.134276840443,3498.4447362022765,-3018.6841289318545,1859.6052925472593,499.6335831790279,-502.95184940694276,-1589.357677901346,-2252.1899716138455,1559.8223966007183,136.92574653712919,-1284.5927288655776,-3306.8467143282887,2285.4190373224237,378.02931567797475,488.2517066824921,-428.95193504860214,516.935529862128,-721.6726785522601,68.61478369706535,152.27370775624982,218.6495443249592,378.8706141454284,-216.3428168716606,365.3458043471482,157.3316405891929,-12.623193189803217,-247.353543771868,-51.56330822821345,148.70760720416794,330.4672684634398,-65.66788633319463,-17.6836018166089,38.26283075435114,-3.568966146592577,191.5158313726193,-37.79378440674912,-5.696207868838898,-107.90944461072432,-25.743401723631145,-3.084575904746819,-17.58351375084162,-25.600276995141854,14.84153209321804,-29.137752843681337,10.345082905802444,-7.111603295170997,31.726947300014178,-3.3510554535008485,-17.754627460941705,21.771826504436564,2.7001306959125526,-2.7642986252162607,-1.5641703986585571,-11.14083525071634,-0.01860930040514862,5.4654226454389825,1.506606889885303,2.5785227695718005,0.13027696249342485,0.21787827789823486,0.09664461775127772,0.8573017834427825,0.04455129472925424,1.4548242571656618
16653.370752453844,-23390.222981112827,-13688.860847734199,-8134.683295165489,3294.4441606463315,-15541.089740527497,-3802.372450544684,10621.371846401411,-1675.6652119676069,-6088.916856188343,5.0,-2451.172834237105,7637.054581718597,1273.0898448855864,12540.4486605341,286.17574642343976,-7921.89697660918,-4363.577380339405,-1607.5238770775225,-3540.5615624044117,-571.2623239951461,-7925.156829751978,5315.19058925736,-1423.2476810718797,400.0919308641274,-1964.0097891073913,-1042.6695886609675,-1022.3747149354805,-986.6527646877473,-2370.3913078297487,-1327.2882688566535,-1862.7829517897676,519.504445759638,-486.55016671126555,116.74274325832174,25.393844310156908,105.36918986208047,-369.6107745829756,-388.28111029070755,287.441379529668,53.15170002461441,-253.36269879983624,-659.73305946619,411.67264005239235,89.92721347400781,61.99533741360593,-88.69315283468765,-45.40905832498563,-111.4460026003638,26.76090128555012,55.45298228877387,48.270432431685634,59.93676680915297,-46.001804171030024,94.53260484424926,34.109104715942294,-10.87637715353531,-60.1896280880044,-33.96900568330361,38.44962152540954,82.60524238080434,-0.5093613721351212,-12.853910830926864,5.084814503740412,-9.801702019906633,45.14268503611988,0.9793996333135107,-3.4410103972317305,-27.71532012746209,-10.582489864262211,0.7599204029331501,-6.835257197399285,-5.5726536566499485,1.543206204480685,-6.0201439524841955,1.344157887727437,-3.090119442537403,10.0310271396817,-5.465716852962034,-3.9699721591256885,6.378178488016725,3.8974767921316755,-1.34496931264669,-0.1505076880641989,-3.9976045344867046,0.6976693537888812,2.6399627450665415,-0.5278046734986611,0.5596569725544311,0.33450330346056983,0.555979655551425,0.4046026787430598,0.305263565652609,0.39089223760922603,-0.08221352733815167
-60759.15753289595,86276.76672731632,51999.67019661604,26382.605387571548,-8294.039292130825,68101.24128525659,14929.584955269058,-42154.346402808915,9633.679548538345,20476.831378278344,5.0,5934.68205379751,-19002.755013407896,-5735.302761434885,-45765.25744389398,-2395.8852133511723,28030.250182429347,17346.3135167785,5222.3347623760465,14287.742335039362,-911.6824245039749,29420.761855530312,-18520.034869346542,6880.385938363746,731.716191441098,7484.392773535934,3934.1931798575424,3173.2191826029493,3398.1780354985162,8474.071472812944,5731.4001967631875,6748.413165749166,-2307.26936970079,1880.311330857823,-1365.3297037070188,-314.8951686571983,391.9284328638277,951.8058691909912,1354.3485313259962,-957.7183533484746,-86.51485950506589,811.9496854800567,2116.3819404816786,-1445.3547813875061,-230.3011872338146,-305.6870572132607,290.7979169238834,-440.5469762808427,451.70440056700005,-40.926157593027064,-84.32751826866777,-133.85493197729755,-235.95932867838692,131.45345972342662,-213.61518527952333,-95.48436632249654,6.4616740398019195,129.9651594833753,-1.6110609047929625,-92.9801114177876,-197.0747140516783,44.72649882610725,2.6446225096743388,-27.80477681472595,-7.248752919286028,-112.53137551823178,31.204479587347862,5.681835268229437,65.32456056528002,18.346410081109724,3.9427468316536523,8.537588568136934,16.082983227490605,-14.098177320197808,18.141556648045952,-11.464557168289561,5.315445478623278,-12.819695364844097,-1.2891010642652219,10.59932952583664,-10.487847972799832,2.0825494493908274,-0.4492980955298936,-1.2194586710459678,4.522372216251158,1.6786436819503525,-2.0547960853697105,-0.09671688606229145,-2.3989233202252973,0.7417231137624536,1.2599110077307518,0.4696072911693959,-1.0491604861621764,0.919876004273164,-0.7143605011367281
-16307.646165164466,22123.452691133272,14014.521113196017,6107.380566770338,-1203.8668453468126,20424.11262186151,3974.9591944199024,-12238.78746100376,3684.796533326577,4946.302107262744,5.0,1030.7689252299224,-3010.581293324728,-1575.6336314639477,-11937.839077150009,-974.0380242305926,7021.211495585559,5008.616201550647,1217.8819593997737,3805.9213873628405,-1063.538491161639,7605.804731778016,-4788.933820178394,1938.9952373217207,694.3424805006001,2002.1716460558375,1145.3841924333578,565.0509327278087,775.5036330301809,2153.022947719339,1787.5415043366536,1683.2982245939843,-747.2891185412034,470.0859416491493,-679.3962704814564,-120.87853696002006,282.8781960867201,130.144580516929,265.3182147389945,-195.53144162748117,-10.691385396212166,184.0079965963082,531.4219618355013,-370.4263403869088,-38.88823438486938,-86.05099138546696,85.71388897730164,-315.7339298083489,121.31579824839288,3.1839795107391398,17.029232900098002,-25.318130209198188,-64.4827922523104,25.505705062907673,-14.3720912139779,-15.079537019117463,-5.626795349892806,-1.2377032309203209,-49.4048630193412,-12.41212192359795,-21.07495076993282,24.221108660800517,-16.374978386849108,-13.778539994505355,-17.562140816508702,-13.243205654384557,18.426162436572017,-0.06732759842420029,6.055334986129677,-1.1121272013705408,2.726162263575978,-4.579839990611937,1.896905659548034,-6.114595083143683,3.429370395604645,-7.756325902345785,0.15486277276913735,6.601426955904337,-9.038269948860302,1.7099641522836824,2.7199513875148695,6.3594551716984995,-2.4952974464622675,-0.804884289298658,-3.4396140657630423,2.2239114334451657,2.2540581147322527,0.024780851413081756,-0.7964367969795679,0.4502057159333768,1.5271204501183688,0.5318883744802823,-0.37026779173313656,1.2398769001389096,-0.1351625079206052
22451.473049686803,-30366.70487347482,-17503.967969066023,-12442.176028460775,6119.38834773581,-15827.244679808467,-4382.325962762102,13290.399102490652,-1031.3947483215738,-8995.878326767284,5.0,-4983.527223977131,14829.425545070346,1073.9937569222982,17338.133716145465,-274.6980873500556,-11216.651294803754,-5443.591013228519,-2519.560007547429,-4039.743852677269,-2026.824181853937,-10573.750211473885,7862.238840928394,-1003.7013213253911,1605.4261556668362,-2593.7859292951016,-1431.1639516797748,-1582.6868042818462,-1403.6067640520043,-3382.708437289428,-1448.1060583362644,-2595.773509533652,556.4270537676374,-609.893671451246,-218.69870303472285,-83.91526335141492,499.37470302543477,-686.4037013671157,-542.7279835838424,438.80609085639117,125.35016195749915,-415.1641022047672,-1073.656515651603,597.1903000982713,167.93380222524883,47.36076833927199,-152.65477790152795,-313.55281308155446,-128.87404651614148,65.98228967901579,138.4702508922253,85.15582371536415,68.72540473533184,-76.34582069696692,191.17541585000288,61.50635146550289,-32.034340410845125,-113.26179951948077,-92.14016130545949,79.81565653808,163.64146132856058,21.397885898046,-37.86259046492428,3.6271808030949324,-30.512853212043677,84.89286467022667,13.314448559773519,-10.488717133181211,-57.64697254040575,-29.68087297412781,2.2637904961878914,-18.08298714197333,-10.46947647721716,1.9860126089180041,-10.252644141038447,1.9802168128370408,-8.318899991579302,21.520082002172273,-17.790615697203766,-7.373401755018744,13.93699406247251,11.462562197170879,-3.3600579954372085,1.4702507598065249,-9.815883151317346,1.772584994883787,7.286715972503072,-2.651888058402184,1.4917299530893176,0.5631827614542384,1.345113015702612,0.48618713757801296,1.1088736407601354,0.9690135587531784,-1.0047561288638247
105394.62280752634,-150865.7388549406,-88571.36589640581,-49701.449011818186,18680.16605197617,-106415.69956050641,-25263.381289550754,69065.1167974219,-12338.028622275338,-37665.8767756045,5.0,-13301.468206593428,42465.634935095186,9111.70116376757,79730.61834970326,2662.862561621414,-49996.56055299204,-28452.03585645825,-9769.11642135205,-23862.880761515764,-1908.1810327541405,-51059.47811931407,32943.08755548848,-10566.441198036153,1093.3634197185206,-12718.538084826823,-6556.121716887769,-6358.002165571957,-6249.955947685091,-14982.611955893355,-8879.144991217563,-11912.034442532775,3484.4661216683403,-3231.380125339696,1184.8836541855387,334.9459933353431,160.3482246198139,-2122.2093296844423,-2540.5236592026868,1814.0326126713314,249.06095608426892,-1532.3011570346348,-3924.2326473178696,2579.4726589594225,502.34390194689496,466.8868455498993,-511.3055623496985,10.8208420964712,-753.8451437658601,128.60443915674213,287.2304536580181,281.12409151033967,397.929766348303,-271.60056740346926,529.2553017713448,203.64350428207445,-46.20364634748578,-353.33264318710565,-169.81668067411448,212.89002488147707,465.6389858795074,-31.682845315356342,-63.47584001985048,34.097242132387386,-43.68820316560336,261.07881150167515,-12.632083353830293,-14.78246817840685,-156.0164233442214,-52.38277050235576,1.2996300149611821,-36.691427288443904,-33.77734412883306,11.24847526778433,-36.09995962319272,7.378675096342758,-14.817045560871108,56.06161733607081,-24.397473592282267,-23.37888644477834,36.002806938473334,17.526124466513686,-7.2413792936964505,-1.4950487584265235,-22.172804203174255,3.3654135918155186,13.450083702640047,-0.6424847239384895,3.4010263730378707,1.0874847730885207,2.373923476842299,0.8554477311066149,1.5613563328613405,1.7969316333509848,0.46469620991172006
4608.462539382721,-7164.510072423914,-4987.494127770736,13.184222306254231,-1667.0878445036556,-11649.31008205822,-1830.6694866343428,4901.317595339212,-2638.603593504373,-476.71620911265154,5.0,1478.4432683542407,-4234.885225560687,1083.5657556819385,3023.5729769182185,1010.4543669600827,-1414.186171524963,-2027.8131393833883,55.937891963300544,-1853.3866450132446,1840.0532951328105,-2306.708170007821,684.5733313370334,-1505.0959949441778,-1390.8594555517845,-658.519580267103,-335.13235575796966,113.88524861442127,-113.57611359742971,-439.8147465568515,-930.1289067663057,-397.8827834614078,399.2479706321918,-180.1457688213398,659.7019777155667,160.6372901524625,-497.37390941981386,183.54986089395894,-42.619562764352054,-3.2545237525023865,-55.72089074853096,22.603780101338085,39.55568913400386,67.5259704354265,-45.063537363791454,67.60215063388009,4.03347185214641,396.48308374715526,-59.09537776307653,-35.62969718196004,-75.40839015841757,-16.050367867369953,30.695544105385302,10.189268260144228,-69.0427088245677,-12.692767975004804,21.287096856070782,41.07974328401014,72.29113064552436,-25.747452567135056,-52.94389310386051,-32.07514761123513,28.08516628251692,8.118457054262375,26.76883317266297,-23.75460512181527,-21.873698226463176,5.93615748706947,20.17500346894009,15.619587088553507,-3.035239923881832,10.486116725177583,2.8814395412130644,3.4460533512264595,1.3340368605255182,3.638061298729614,4.4127877628069045,-12.958249678177085,14.628366309255542,1.5654177392843454,-7.243699953580096,-9.884615783515796,3.1605479312104148,-0.2600069736486054,6.386815959465032,-2.2935044340659045,-4.6567357477599085,1.3286128753957867,0.040026080412721154,-0.5584815677559168,-1.709428364589766,-0.5161078705607706,-0.321195215762208,-1.2223640465288859,0.6144182064176583
