X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1986.2035039767677,1814.1137131227474,-400.5547178391457,244.99381213028997,-794.5721868227594,695.6985544739117,965.0941559623703,-821.4703453543542,3365.644831566653,972.2923124486535,1192.1432503165395,3810.9500305112933,5.0,2739.1636403729367,1133.4418086129722,800.5002001982292,-728.7575202935132,2049.879643923782,-1000.4470636945825,828.931648311031,120.20714436634044,402.44671155702855,-91.62687425343903,391.61794461205716,-221.39581335042016,31.275918000977953,-239.05527615710122,160.18818917979368,-158.05213935444579,394.2970800292468,197.9661972568597,-26.607769010560265,-112.32694105470088,74.41530763593151,-110.41929679208168,69.35085057250213,11.283254719771113,21.47330615674694,-37.234099732938866,13.313925186694071,59.13576319314961,-107.00322688171326,7.458662618360658,-30.12763804950138,10.028280969141928,9.248409563966156,7.165265304403205,0.40912320931457075,-47.39907836861267,-21.572793003092933,11.61214258499142,4.51843439424309,4.465498542548101,1.244282679677928,1.7029345779504181,0.7058934850332804,-0.14350448379824748,-1.0489197499914666
-872.8850161447616,907.0446985343258,-124.93548827289735,183.034407573176,-307.99888569029196,231.94322580199494,361.3780879948358,-302.1910263772592,1412.6623949426087,379.30397994996434,465.5025761088928,1571.0166554479022,5.0,1127.9456564221148,431.10341708827076,331.40620445338556,-297.9285346406157,804.2788753381008,-387.5414955000406,324.5838700462945,46.07430041689737,168.5769738444393,-49.500222352894546,158.96805133177014,-77.80782536531717,15.328266849927205,-97.28697537930036,58.25512724127696,-56.848199388115844,150.04709525713622,71.84300108842639,-14.309124822128334,-43.50917671953962,31.166273389427158,-45.521893628946465,25.60639323563936,5.259327738596043,6.987675068423446,-16.754389163227955,6.274225254594967,22.485811286323077,-39.385291952730775,2.456707994521941,-10.70506563851093,3.629986678299389,4.691658812425095,3.587930948965416,0.8375596532630197,-18.684672248350413,-7.621725482725707,4.035211566804353,1.4577034814080543,1.762843364779744,0.18729669971803162,0.2566121321906448,1.358205263807492,0.556917200336381,-0.1286307253176822
1237.126325177579,-798.1246793079354,81.51447314358491,-256.96344565885,364.9027215282673,-404.19957192827695,-310.58701611039885,364.4841129903462,-1780.8239802345327,-456.5004236139615,-592.7669859287233,-1980.0723277448844,5.0,-1403.0632503054549,-447.3922698259783,-416.95765024847816,334.85991597465096,-927.9298493334868,447.95823563239463,-390.6962232461847,-55.3312054277508,-184.1041743290671,72.39511099112295,-191.61893515724384,88.58567601056059,-4.928057913111794,127.59857233782232,-73.38124829422804,57.78846684014223,-177.1758896099828,-86.28326743561473,25.260936239253134,43.399875094,-35.97251978482029,52.83833266802646,-32.56342224843224,-5.070911324260097,-8.10600087974728,13.915619538094157,-12.666676194567344,-35.26931234777343,51.32260664670728,-0.7955178568581565,15.145411736436165,-3.1075929777789,-5.62806761258699,-4.281123120122729,-0.6650516930883204,20.73428999754325,10.628574657312528,-5.780673440642476,-2.5039341667581403,-1.5136155252504753,-0.6953168573019156,-1.1674243972032552,1.2598701636950838,-0.35229736480526946,0.6616569057835346
-505.97969135463785,-337.0220039376119,60.82684651624357,59.37330077788875,-30.044494018101872,207.81451754617052,-91.55902043186562,-53.8867119024059,392.01251660233385,79.13836175446372,125.4297923121253,407.16044897399547,5.0,276.69032548010694,-34.120352937175696,77.30326870387607,-26.203245573488495,70.13451784070743,-34.41814831890598,63.28892387227903,12.989422003103703,17.508553538566993,-46.134714512454856,31.89753067746237,-4.215060958866749,-7.812643055900633,-36.957173742474296,6.2662878902025,6.496232259045481,13.782788450683308,4.394752791430435,-17.377810588080116,4.168886594450677,10.124871499268712,-13.084809248287307,5.3667350828554685,1.0491686942568927,-3.1016666575384053,-1.964331553345438,8.055781261110395,10.873986201125517,-6.574434390337968,-2.7139793197885025,-1.3969931132143079,-1.6644546950047443,3.0743760027896876,2.343193407319541,1.2411129380040902,-1.7881064160585818,-1.0577080005273658,0.4862831715518017,0.2548535932253466,-0.10747482112396958,0.11725193933090287,0.0867129845380367,-0.27936397479869024,0.8779931457652537,-0.008901904079478213
-1474.4121210124094,1156.9718203836153,-199.19523673333876,239.07880287338202,-513.4370354900594,497.48670767871596,561.7001607856574,-526.2513091911474,2329.7024217758485,641.4604186917517,804.1633729061447,2614.025774412816,5.0,1869.5655813093258,698.7744503947215,548.1151252984279,-475.4179247588406,1328.1266948886475,-645.4784796961018,548.0711150393375,79.39882505356744,264.57873320963046,-79.73602907604162,263.5142699757013,-136.9946365640621,16.0246847642543,-166.06384966522856,102.69700686820512,-94.02942306844722,253.8207622937668,124.87917420349328,-24.992222862456266,-68.87285206896185,51.023727453771215,-74.98513963559348,45.690287640148,7.6620080444133425,12.177233133595394,-24.192522355784895,12.303598228625606,42.47276635188459,-70.11347652047604,3.3357122189959565,-19.681045567788193,5.600094060939381,7.183494468642133,5.583887118019089,0.6698371255424388,-30.724903056875014,-14.064534055464645,7.592122253020374,3.044652284765933,2.921285609245724,0.7420759295217941,1.1977493947562716,0.39026057007005316,0.3493079698974898,-0.6417615861994098
-2680.283458255804,2368.7631736570743,-419.7026845755712,434.51821753041247,-1003.1445785186274,908.3273974564593,1133.4414467760046,-1016.3815925910867,4403.11854936673,1225.6694234878858,1531.4826452132027,4960.407130941361,5.0,3552.0251847204513,1386.1341764047295,1044.4042335740014,-922.7226735290326,2581.1245087313146,-1255.288137782851,1050.0368712653874,149.50847834947507,508.45921586531506,-133.1648429789509,503.4155474844712,-268.5613479628929,33.19996360145421,-310.9862161712368,201.96351818902087,-188.7433786157492,494.6923893827845,246.49676403040527,-41.227829137170296,-136.4253742581155,94.16441184662763,-139.29171068209334,87.34808531114741,14.213715525143769,26.1355205392796,-44.60085936105203,20.520478552735042,80.3371239860391,-136.27313204961402,7.737586918034873,-39.218903773155866,11.826305503768106,12.566884890149973,9.58135124565163,0.7928389023998665,-59.23856032173667,-27.842340370365076,15.01683081734668,6.079267327988126,5.434391892411818,1.6342131472305161,2.4235125401662287,-0.2850528560907991,-0.1624221119883621,-1.4893860684657065
-2663.409591638411,2345.29858461575,-445.62229251906837,407.3648363159185,-979.8147054387709,865.9713531689025,1136.5509612050857,-1002.1446920108505,4317.504095258477,1209.0433394650775,1489.135347213046,4852.508685485604,5.0,3480.872317765653,1365.78146713384,1020.3599498787966,-911.3273874678852,2530.303459713271,-1229.4854665497392,1029.7101448113076,148.97647112934374,506.9347108938366,-136.65053814793995,491.9887868320756,-262.51587656689276,38.25688865863804,-305.03478161921976,193.83216867022892,-186.2922044164399,482.53732127092246,238.29239977293494,-40.90006076468543,-135.8772202935876,95.09124711454456,-140.0099460532953,84.90559013387396,14.696746504638375,24.68846004375828,-47.0487852108646,19.704261556599615,74.99602096840053,-130.77999912275152,7.8401687165147536,-36.59410761542388,11.657533070505185,12.93125677795611,9.847400993774528,1.2486032871891914,-58.510463645175456,-26.208912628639094,14.111016951232541,5.446227657135447,5.515199977461642,1.2198202128275428,1.914458452028466,1.4133585651014346,0.48401450910429644,-1.1004727504369267
706.9072580998375,-208.0737680068788,-35.72252029026648,-178.69177079776964,113.31061559640838,-191.78966026487228,-16.0031733772501,114.69000033990739,-783.7005021203718,-167.80079876895485,-228.6905426698512,-835.340585879277,5.0,-583.1428741633031,-90.68000575166066,-172.9464890559364,114.88129399170714,-292.1938835529747,137.0931827570339,-140.7185336566606,-21.408689526502606,-67.88474502398601,56.0030956040719,-73.50728479945491,18.80736730192586,0.9948974993422222,58.7741922706189,-20.189883772445423,7.8209887905550355,-52.24246960268389,-21.301978592698305,19.795440737382116,9.071821317050347,-16.842763431607818,23.338349796507053,-10.80934768135308,-2.4723052956276126,0.35600263649370245,6.2406680657397775,-9.109452732819047,-14.963920917731702,15.828297665129979,1.8331671576634865,3.9854245526943464,0.43720200517425145,-4.021397530950194,-3.035648017510148,-1.354605278770012,6.599737941159877,2.88453869388235,-1.5511620774703097,-0.6288023457379069,-0.3837034543457776,0.07042194401929544,-0.10309339627491096,-0.25153877437279104,-1.2229141718480612,-0.01879274632005704
2363.393130149853,-2912.50447024689,474.5833270830198,-452.8983526563775,1003.6144898223201,-702.1811803101199,-1240.6422572044605,982.3383758564978,-4230.220631445428,-1185.579223687289,-1453.9853696100593,-4774.584738502431,5.0,-3433.3984324875187,-1449.9172967555214,-1014.3777176920848,936.1118801584723,-2588.9642620017894,1254.4691345854199,-1019.2049835822479,-141.76851201811866,-515.8335777917786,103.57989312010868,-491.1438695452344,265.19027366765016,-45.06184871517524,287.23797604423095,-197.64633709888633,197.0157877952583,-492.5811813485667,-245.29094949778286,29.376953959586395,143.83156936074292,-89.50114855864469,132.70288167263064,-83.88633636373555,-14.580783459619017,-28.519710887099652,45.8025583271062,-14.185381871279127,-71.82463985865732,131.65389990457948,-10.132411828614808,37.82354948752248,-13.67847438376337,-10.36246549731219,-8.142382442275473,-0.05060101376460622,59.0816588572927,26.967556055958354,-14.49204093484432,-5.745877677661381,-5.628994292427069,-1.6192360130192096,-2.1708181949114604,-0.6398397755562196,0.7558059693998989,1.2653576080346545
7253.969925339297,-6498.378840388141,1061.4417974646515,-1270.4233575048365,2635.0527925453052,-2339.9606159771834,-2945.447520016983,2652.568155395075,-11744.551980399483,-3229.3657840637584,-4032.4967507705537,-13186.753249237092,5.0,-9439.266729329702,-3619.940039587081,-2778.3906289068905,2444.7300752038377,-6786.145095472415,3291.8329568760737,-2764.374553749462,-395.0015055107531,-1353.8498742446807,375.85629516618366,-1332.0861235314096,691.7433779892873,-91.30847490451879,825.3905671994557,-523.1560471404529,487.052407206378,-1294.1224393027426,-638.8855068436469,116.25053924044022,357.21785100398273,-252.71359481970723,371.91312396930545,-228.50422572316984,-38.62907920770587,-66.0648862369458,120.37802241312937,-56.67571195621146,-211.03317341289002,354.41371626073914,-19.08939113209669,100.71250872177106,-30.54717330334476,-34.458060353913176,-26.519469064462356,-2.8871681141579586,155.68598846097433,71.91315458436162,-38.73557525032749,-15.488394674231035,-14.274444751978214,-4.221239461903343,-5.880689490902464,-0.8836671218763822,-0.5572853783217998,3.461425523615277
2331.654222996953,-1939.277084550239,258.3576451931844,-461.3971772502842,760.8935891532155,-704.2757468026007,-802.0665667457444,763.557611644106,-3582.859094783823,-953.5480956974988,-1197.0298484182579,-3990.842742262973,5.0,-2849.274059548351,-1016.8573651390382,-839.1042051064985,718.6322478817314,-1973.008029610657,953.0194888207441,-814.8804108341579,-116.83009526103811,-403.4903195924691,135.48913496162334,-397.2508124162864,192.89801428920993,-25.624081875055484,252.19908612473174,-147.837095948006,133.00894415353795,-372.42771064471845,-179.38847224937223,42.67351714047822,101.06505929738391,-77.61177785151273,113.54732493955325,-66.27493025732154,-11.92295843796709,-16.7903859094663,37.2871526746672,-20.654838275605908,-63.26170946060579,102.139150598672,-4.144006595518004,28.475636501934304,-7.924314599443729,-11.810479422026257,-9.073151001431864,-1.8816781223252157,45.500059632681655,20.28132939911296,-10.822667401554241,-4.200220591813228,-4.202792071804949,-0.8052184127104611,-1.36563627224747,-1.2633620898671691,-1.2467440775518277,0.8244394939131819
-4752.946038924496,4915.307826492846,-833.3030530153832,834.8135720779231,-1859.1228512492096,1488.6608897466986,2206.7203955855075,-1856.279440086598,8053.759404352162,2246.0589534475243,2771.5164044926764,9067.038339503286,5.0,6507.901320175269,2628.2682620815035,1917.3668512068243,-1728.8869441232496,4797.293516944665,-2326.9451109335973,1923.8967995044554,273.0228306386718,956.6058311138512,-228.462937084188,924.8262052572597,-492.33163591861853,74.69083724617543,-558.0972991563233,367.735978555504,-356.00084588397596,913.5090224789146,452.7266790417304,-67.59264274731628,-260.55055569267694,172.6169479449219,-255.96118323866204,159.11968585324172,27.07912123106871,49.78444957571495,-85.9620145777781,33.19511156732145,139.56424948580894,-247.10753812735547,16.36988025493861,-70.1841641294341,23.3963554896096,21.969792624524903,16.960252880099812,1.2255186083003724,-110.09418270027842,-50.13476761145231,27.040615976023005,10.724369845281272,10.427210716497015,2.6548781096778833,3.989848330253486,1.4910448414078423,-0.08630741899918744,-2.3356305129002126
-625.4163060079916,448.96584004935994,-46.08138513483794,127.32933364196322,-192.89763954806673,196.86310932301112,190.66972397695042,-192.10726448098296,937.7485432906409,244.8759102004116,315.600145901369,1039.8594821849865,5.0,741.5784633329947,249.90704644788923,218.06881455667954,-182.17256007997025,498.295216461954,-240.51866919961208,211.05442722841101,31.132743346642993,102.5331288830516,-39.5096611833894,104.0648683404807,-47.60427916970907,4.924844444516329,-66.6845711939501,37.35916754676379,-31.380270899096914,93.5499731148104,44.73670480529896,-12.563706849910126,-24.427351720107826,20.8389787742592,-30.033987210364995,17.280541095022866,2.8849850747318433,3.5326829911407045,-9.648631314636516,6.094345867707343,17.26630649988398,-25.956172420536095,0.6214681059946906,-7.146090475783007,1.7368501174557225,3.575582779627519,2.66698029676067,0.6017868178166298,-11.557495221853287,-5.137524916792572,2.7446813389670033,0.9957662317476514,1.1072837120392713,0.20686614287353114,0.3732140547673222,0.34686235918786373,0.37077158659446374,-0.18815072709157787
826.9280105828097,-1264.4012642935459,190.65888191572415,-181.4078999286441,405.6977077587565,-249.12830885154926,-516.6664825629737,386.30768155797,-1636.9875962325762,-462.5498675987525,-571.75194944898,-1861.9950591908985,5.0,-1339.7612236293294,-598.7206189590031,-398.7624132125308,373.732880228062,-1043.0336225733818,505.4216229971436,-401.9658008727377,-53.97073183542587,-202.76328556893637,28.8402526567898,-194.19806701294115,107.5703013069689,-17.505536541514925,108.12449663777828,-81.20341458930687,81.22245709872476,-199.5685028712681,-100.93018677301784,7.695787868142522,58.66929353313858,-33.38373594187023,49.68915970393598,-33.38212217827667,-5.213089676191414,-12.842037772076942,16.483106391621696,-4.100132425003599,-28.907738372732087,53.676521486285424,-4.679632050713539,15.924644869251503,-5.994220163669118,-3.1108494579501964,-2.554056698952817,0.5829909626821514,23.53688263233545,11.3405458321859,-6.106288160047274,-2.5648710334114777,-2.2221450661443667,-0.973469525414746,-1.1402295540591958,0.4316166133624512,0.8712459136068177,0.618213066183291
131.0179954890727,-521.09425388637,24.21877714096265,-105.86672323722625,67.32782526594936,41.1859906918879,-100.36265188663657,42.91200883537733,-305.942929945996,-67.00587965619512,-74.80863614222822,-332.07041965184413,5.0,-239.83009554128154,-108.63285266287428,-75.34109439601075,74.86771524478912,-182.34949768328107,83.53082666491301,-59.67819327101099,-5.984336433710843,-42.913875132864845,5.240893680106204,-33.26375021078875,11.07313952516281,-7.507821258950778,15.380293887237018,-10.307248438956693,12.622354583454165,-30.542556673309665,-13.19072969448534,0.9778314401982644,11.6852791006692,-5.129392376985927,7.841525905942285,-4.119479396686093,-1.3186290499875772,-2.364073285019751,4.1177485366280715,-0.2570827949257827,-2.083230627600987,6.7160330632345335,-1.1360134664986408,1.8909054194127535,-1.1138430930184,-0.5329742140101739,-0.46572026777525194,-0.09854422790009404,3.921899069712871,1.274820994565573,-0.6340623365994233,-0.26324087848449507,-0.3074102548899918,0.24826538611991456,0.15281379352427868,-0.6755383951331871,-0.25490289670272714,-0.08019094630863888
-1438.8244185953606,1619.9248896205215,-275.8153530197027,265.97078827358587,-603.3623786469083,463.44337755027095,705.9916179095744,-590.4835376092385,2525.734116581459,704.8395607066838,872.8559783962731,2856.0682825572176,5.0,2049.0041956404834,850.0938155414436,608.4723212177684,-551.7316716989401,1538.0016059098996,-746.0581436671002,605.6644087613846,83.34120277423233,299.1707663764953,-59.367447993761395,290.8754299863332,-158.36141237477446,22.265761635979082,-172.69411273134153,121.31329651590768,-116.7193955559901,295.2952605805562,149.03256306743103,-18.451365709573206,-83.51130874256603,51.37483264597994,-76.36834329409575,50.730767097422614,8.071982815046253,18.053510775085435,-23.676624344817156,9.2767218845184,45.61523540952837,-80.75989336682392,5.738577711790304,-24.02314821900535,8.123573377849763,5.6521590073683745,4.330410065306144,-0.59352982147819,-34.50194506805955,-17.13582282796701,9.219661086303455,3.80458499375815,2.9805431594150926,1.1790030058370666,1.7150670171033515,-1.2680068465419851,-0.9777728409496355,-0.9951297284711835
1850.604122052183,-1959.6327711521076,339.99100485234135,-321.72371032338805,731.8391625672214,-576.7349037809452,-877.1018991905117,733.194323460202,-3154.9328942213942,-883.8211145211816,-1085.9059768940085,-3555.778164149082,5.0,-2552.5579281080268,-1040.1216649923,-751.8407424504285,681.4876461912729,-1891.431918435966,917.4756852851502,-755.9416586204426,-106.46727778782055,-377.0768640823265,87.5654846395256,-362.52227522482747,194.735162302859,-30.636849115435002,218.196368869913,-144.6994189277905,141.5073377631253,-360.50426130817505,-178.64068473323493,25.549650181611298,103.41083461706383,-67.71027010975821,100.44092552261175,-62.322142081595686,-10.682630062524762,-19.975729757817987,33.93198933820392,-12.57468191529918,-54.2162734817382,97.17559843592261,-6.621469305808006,27.6543174050168,-9.183860320061957,-8.426183001846503,-6.481742757969955,-0.3754823018015837,43.256908533405465,19.729755281777567,-10.688239161170479,-4.139072310406104,-4.157034915589928,-1.079434772796466,-1.5133854320214104,-0.7451141110491158,-0.00028785641568169904,0.887431467422061
-1701.9804277042,976.8593452279844,-134.96459939765273,303.210820539938,-495.4734912312973,568.543870189899,446.6317643576212,-509.9865657812426,2422.896761939,634.9989667463497,813.1700037841662,2692.956406101847,5.0,1913.2859971401006,618.3651142753763,563.4543724640475,-458.481174931858,1270.624285090624,-615.6290557413686,540.4550328671721,78.859295758712,255.4992077357889,-102.36979693326096,262.43809252995203,-125.32157502088619,9.239407075895535,-176.60919600784396,99.11186813095158,-81.52051990988066,242.1331769545564,117.59592177000934,-34.59806806722788,-60.71306650300877,51.865035951336864,-75.2623321969303,44.81048597766257,7.333338523688225,10.079791747808997,-22.13721610168937,16.911380906636367,46.11990400340052,-68.9593144124201,1.285704394725307,-19.519658212654196,4.2384574295302455,8.442627921260542,6.428341891278167,1.3240039704601203,-29.16540202029287,-14.001749135868364,7.5168783046770695,3.0231462646477807,2.2936707002031107,0.60783899201466,1.163684682504704,-0.4289634467042049,0.8462639576262281,-0.6064470781954583
-3028.328975292252,2865.2427588452233,-612.9436840419178,394.04192181752524,-1245.8008283832758,1085.825233783279,1492.7394939165745,-1276.079855582825,5217.6175829761905,1504.0313719364924,1856.116074152607,5922.147681112871,5.0,4252.344373516117,1769.994321682459,1247.2646647750312,-1133.2744988526508,3199.225391790467,-1562.2656237968242,1286.2828758867042,182.96923278109344,619.7897275758413,-131.75592801592947,608.4463896566357,-346.18263661709784,45.03192682850159,-368.9782389169753,254.42735889227043,-247.59149674863016,617.8910914783334,313.0317048012721,-39.037682185650354,-174.33636986130358,112.20363335008354,-166.69873823505367,108.01818190388214,17.02178462439845,35.275579583271956,-54.053413052432944,19.647987375970466,94.7068936686693,-169.22447906438887,11.7738802622184,-48.916971627539745,16.01993960589033,13.279796797338356,10.257008729137526,-0.17923191326613874,-73.54288905020249,-34.89241321177149,18.97916159521211,7.684543130512825,6.657770509823213,2.3277246013687596,3.239347178961239,-0.7008995568404157,-1.3220879817778728,-1.853642539001228
3567.218213972786,-2618.498332678811,365.1146747009505,-656.9137988064854,1155.6833236140121,-1168.318271754137,-1162.5737138096379,1169.8112724352773,-5419.570398927126,-1447.3259730159018,-1842.3174118706033,-6051.543595472587,5.0,-4313.806608075584,-1513.6304856473917,-1269.5485533296244,1072.461771152614,-2971.3448167788083,1439.4180838126993,-1239.0106689222096,-178.4097297682731,-596.2143280014946,204.05985039473973,-602.0850415857574,295.8495299829575,-30.23035170189898,386.7153897249513,-229.75838521866473,199.3711643794076,-566.0953915558379,-276.4492647073313,66.29128958948829,148.45047613781358,-116.27207889356508,169.92546897170314,-102.25971438373594,-17.254370402144144,-25.75967237009015,52.163269956065776,-32.40012999347413,-101.72875911998226,158.1475000786494,-5.453390005802893,44.998956249539255,-11.526338133966073,-17.36336121570339,-13.442546480057409,-2.349214085421804,68.09131759370138,31.97475978703711,-17.261581327806308,-7.092484101533381,-6.118409386486624,-2.056660759775876,-2.7659420478887937,0.277862556102724,-1.0369434525283334,1.65496711532974
734.2933263863805,-963.9886186016236,268.70929572923075,-26.890130874244655,416.69065594359273,-311.71385225315026,-575.7375963439132,431.65024323515314,-1537.3291391506361,-484.8387542587436,-584.50998307639,-1784.6290465130658,5.0,-1291.2129604257518,-636.7448218694556,-376.62775897855397,369.05704531174143,-1068.0663294637523,526.4563578442029,-416.0007705485082,-58.974504856412956,-198.01639282296134,15.1468535593596,-191.26400176546198,125.62240503895691,-18.123405178554314,108.08416492822866,-87.99491326425037,93.14584879057983,-209.41027642432553,-110.12225933896325,2.40380396139227,62.62252518981142,-33.35133416198797,50.55413153273891,-35.664774453572676,-4.964948029546186,-14.216669590841066,17.068074669188572,-1.781713971756886,-27.688026848128924,56.589491580733714,-5.790637244672061,16.684668129582647,-6.533089682402039,-2.6463035706592444,-2.0823669964601335,0.9555041769169482,24.629209230334997,11.863557281491344,-6.501580009111306,-2.634188043032536,-2.43046223363574,-0.9237291785580476,-1.3449970951889836,0.5420789428236514,1.2569524394184102,0.663517331085377
1277.6760913372011,-1175.9147252706136,237.14869292815328,-177.43888663718846,494.8879971855171,-433.98018109866666,-593.3157738511134,510.8265487287322,-2140.798028573071,-610.8091057175748,-750.7871677363114,-2419.201925973319,5.0,-1736.1559460306871,-702.4846967715465,-506.6348752224315,457.9595690870657,-1284.5812534187544,626.4930309125698,-521.1855084742189,-74.71785527340272,-254.53683518737378,62.673731747478676,-247.52391666417594,137.63500236583602,-19.66601298718464,152.27828941315923,-99.56291249857337,97.2559949982508,-246.45228850828,-122.73191992710939,18.238344965110386,69.87808016575654,-47.371920903626155,69.96137076792154,-42.9582664297778,-7.471998386635278,-12.717929789124614,24.04559039166966,-8.709986687669971,-37.42324349199225,66.60918408115107,-4.4367243497347335,18.72043004489052,-6.154991558565953,-6.2125854658106485,-4.797292847409694,-0.5239757740176846,29.94926087718456,13.39685827218097,-7.212638965526332,-2.872760052458096,-2.9110920932263085,-0.7433949598456601,-0.954794723141184,-0.7082496914783565,-0.015965201366601636,0.6047484793494217
-419.20778527942485,-589.6136339967604,108.45205754501292,40.62446580120774,31.65736555851053,202.4723028076644,-193.86789112050135,2.068885240316596,172.24487732734707,12.525715456782116,51.16162268460121,160.17609145867286,5.0,93.75624026340611,-135.8541292874805,24.005248041619584,35.79561806555287,-88.66203671345733,41.82278792978818,5.781682445346274,4.8972918115699215,-17.06431037723225,-43.93399331107592,4.027529189913084,11.505941303895439,-14.337817041807263,-23.87683638951911,-4.226048465803363,20.88372117932164,-15.14467756842959,-10.05665122299069,-17.571664100215752,14.495310704160822,4.552156543707196,-5.475894489281527,1.0386691845684763,-0.07028757582845782,-4.8565714582815565,1.9032920403583924,8.577366851597676,8.77177544992134,-0.03667776455810026,-3.990839313582951,0.37605837929684727,-2.8183235977507564,2.4623571363216326,2.0112917332300357,1.2167042353822402,1.8563027854093432,0.2018576199548824,-0.04512994549321668,0.15882409939225997,-0.4509304154512832,0.20502679352704006,0.17115513031217972,-0.8680142643561377,1.0133635932719853,-0.15695433505270917
-2193.7093184897326,1566.5169287705726,-260.62283679442135,356.45338585048074,-733.2712141129665,748.1473870258942,768.5694883716457,-753.1973304880146,3378.5540408853262,921.6636041837011,1165.6511005984203,3783.6197438832755,5.0,2702.252502319152,977.4745635966859,792.0114627903798,-677.8078889170919,1889.0761111269098,-917.8853627101894,787.8081899118871,114.74414092921437,377.069566230142,-123.27053938028179,379.4903030188268,-193.42354713767182,20.49085715195005,-242.56319704990275,146.52883201890893,-130.55019308458708,361.22610416135325,177.48130529134758,-39.08581306972767,-95.77761875491882,74.16784375002021,-108.27914992124094,65.20977635264393,10.961854971757976,16.477051735610384,-34.01139599188869,19.03976426447281,63.116202730889995,-100.41041302400558,3.992375362445616,-28.241701470289094,7.528572931098885,10.805921946177609,8.45204520181487,1.3984335542482333,-43.62769620930465,-20.10737810690439,10.884529470129694,4.442815297525873,3.948969909494596,1.3000800211076817,1.6848210600908329,0.14151082964986117,0.6111531678093869,-0.9550859957974891
-3547.1651649137734,2281.5202407541587,-378.81363744639077,574.0472856178351,-1125.0729463757032,1210.2391901805263,1126.4402435835432,-1164.3425505747227,5286.227326823132,1428.578834926571,1811.6427533404299,5905.90134390485,5.0,4210.980837561096,1467.6428551099796,1234.822208762381,-1039.3256236671039,2893.312697945116,-1405.3065638992166,1217.328557217369,178.2744944646965,578.7059837793797,-204.35886373792417,586.7022177795216,-293.93769171151524,28.21275856670966,-382.611465911084,224.98387601124526,-195.82479764575464,553.1406893567748,270.83521572842056,-66.40902756688683,-144.12861469966384,115.54397268225304,-168.54076973891665,101.10416848694989,16.720617765062954,24.544321418812842,-51.783888257192935,32.5150623704831,99.47049471594481,-155.0210714540909,4.9141552722985145,-43.55362832647262,10.827523555755185,17.47467228274141,13.509251319123345,2.4846527187700937,-66.67196723641672,-31.113120531179568,16.847087654901813,6.704999851818534,5.863812058404534,1.8313137269364776,2.6815979461035364,0.007455455960910968,1.3101768812174197,-1.5367375054295707
-5314.118441847506,3980.1243378188597,-572.4706754464127,969.6918416671516,-1727.052534657758,1709.356749547285,1776.0056422106404,-1749.1677857145164,8090.835059867287,2166.5600900145414,2742.032453031034,9024.998679092347,5.0,6441.2207752723225,2280.4140290137175,1893.427450972174,-1612.6184771402181,4449.679574218291,-2154.4786091772776,1852.379029124958,267.95552668538465,899.9290976812032,-306.2204082639165,899.8425768102472,-441.86160340001516,51.08348987690895,-575.9542813322066,340.33074449604237,-300.475238814854,845.0934160859073,411.19172533535755,-97.83598279188958,-224.6596200132151,175.8320794362319,-256.2047339718181,152.0492542202558,26.405917648931332,37.99074589772316,-81.0793635199767,47.13588367125715,148.5415322940624,-234.05365261459332,8.551432693931845,-65.81271312983465,17.349344302108896,26.53817455953532,20.373487927778513,3.770296667036451,-102.47544728376022,-46.84482030533237,25.313548772703218,10.106913824484309,9.278598173237738,2.6492147482633457,3.6667922999309392,1.1308171259207016,1.9383343668468254,-2.1041135789376773
-146.10282231480076,196.2519221866736,-140.1445790371509,-84.75395134474532,-134.9385540141364,101.89453297032088,246.4603141281052,-159.9826534168339,417.69923107234825,167.23178763400819,185.38587519413943,502.93371180439124,5.0,373.54418689929446,236.3545404518659,102.11038913703712,-119.50691140402193,357.63981042173276,-179.88420379278173,140.59338670740271,22.029160071091418,66.36727890445667,1.9016275607154007,59.70126764026354,-49.550987257504836,9.760385380852483,-31.583607693721515,28.608734455536762,-36.963290858733814,71.23506131162301,37.82645081355617,3.301630260005463,-23.95084352630834,11.919895984702194,-18.685473666832518,12.00071778972256,1.8968571341228768,4.678698879223939,-8.263917230180978,-1.4809730115639148,5.687102855684316,-17.915420305935122,2.9126413516854885,-4.711291403160816,2.5655303432449132,1.06772051623353,0.6973672609787217,-0.21086164480296213,-9.081414614361707,-3.38163567950591,1.8034212307966904,0.5947038892199574,1.2235183605012612,0.14641785908023353,0.03428109918959049,1.0684208449986452,-0.22794698411193212,-0.19151406180134875
