X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
882.3020145132615,-1254.628661892147,-1612.0639835353566,-199.90594594213707,457.1383147148364,-1344.197059475378,121.05621227707839,-718.511409543355,267.9161389702963,109.53230906980895,7.268259449966597,-50.34721815656943,11.823331479988639,29.46808996234348,136.60029575710718,-1.3846809207551924,26.899024907940856,5.73903285207373,41.06253042317131,33.64882172364194,37.9098179522894,-33.39917500102572,-19.03226577523887,44.86712840287599,81.25506689882984,10.451234631896785,38.23294052131653,4.278589668769879,-12.32101130837677,3.726253257717147,3.6234281455318187,5.269473678661853,6.895733828243757,4.047547642391066,-6.458692719830844,2.113820895066915,0.7218040247755085,0.6742344124739776,-2.283217606408866,-3.0935988784859454,5.0,-1.8636636388093624,-0.15961819143922293,1.9962607831729393,1.2042311228312204,-1.1446015883317808,-0.1889534755290218,0.16987670446837302,0.16226748987630846,-0.06605701231249796,-1.0333317456942346,-0.002221150010415589,-0.5457381434298487,-1.0921512426359328
1678.076597770867,-2312.947766715855,-3045.1816777877916,-323.7228058576196,863.9508050767696,-2554.911638534848,209.35279325714407,-1361.1998453313468,495.4237989677369,154.60306464476113,27.79416531803126,-96.37112213764938,24.907667934082124,36.04253782790186,259.92678026155346,-1.2417791183390054,39.53748360115869,35.58178489353729,80.35182316222034,70.18804650707561,62.53635287503406,-63.055969704221205,-17.180307061719585,86.3484435452236,127.42173889693733,14.446056622840967,60.19935716697481,-3.4975866767104224,-19.905909666686362,4.750396458576839,9.194979464803765,4.863984087868536,7.907017790925689,3.118276592978686,-9.189835426355,2.864295217023479,3.3373262917638318,-1.1469701371207883,-1.9506883226511142,-4.02371847823069,5.0,-3.1139552862166635,1.0406227015848235,2.0607945795491527,0.5337427181823874,-0.9131243082977466,0.9802004415574,-0.05010304528194455,-0.0037303619754683916,-0.019193812303813777,-1.3684336044230123,-1.150938743208417,-0.731304922209837,-1.1389319127599682
1348.9321450789087,-1990.7431669718267,-2452.5374426187636,-340.59106859646397,674.0686744910175,-2098.507264287287,231.67513930025243,-1125.5087042786595,318.2945394791186,136.309379905338,-18.8601068298759,-130.28933664336884,64.56614569059755,7.7100682455566725,252.0516408656298,5.540054807056177,40.40744755383793,36.78608464404585,103.77308936935819,105.13551595693575,67.92149242848744,-76.16726145247571,-16.316088813606843,110.67840066726747,140.5619469493445,15.863534695098076,57.20689333520935,-25.69272157125335,-24.650468417098892,11.643023221725615,3.645836561698565,2.435132169237881,9.531142138057765,3.9671002854990767,-10.48040934147712,2.656308667338547,2.854080466476876,-2.2363019189047506,-1.1238799712728342,-4.136321241853734,5.0,-0.24593640015044124,1.862266512100225,-0.9015699035612833,1.0365163156970432,1.2486271368639128,1.8847703258020363,-0.9318916549976398,-1.3549315757953613,1.1749705996594135,1.322610674329089,-1.4331775178025117,0.767275365855783,0.13661883840260008
2432.6745509113466,-3438.9171348414193,-4496.544793725999,-508.8881361140679,1301.1365947640088,-3740.1529468607273,348.6655011573672,-1997.6353126322238,703.0315728681467,260.7785086918009,42.86125706641856,-171.71351533554085,42.19162366447705,63.78228505282295,394.9561270062604,0.20202428376229292,75.5526764706412,43.92331817104034,122.73747880215039,125.30896497967343,103.71371733789408,-110.22457241027135,-10.781631668152654,160.5754820625055,199.417315815082,22.13263114058112,91.35538145563977,-25.251554449520686,-42.62234844192468,9.511785292564765,10.302903575305738,8.007032926726929,12.912868517189104,-3.237238767720501,-7.762094153436696,5.60947390617211,2.671929854699322,0.6011722091193346,-2.4368941623449887,-4.3916121167085365,5.0,-3.5937853514653373,0.41444176161539037,1.6826353817462392,0.7019658870017786,-1.918652484654933,0.6642171863621301,0.26041881485125556,0.45749185143011506,-0.3545169774490247,0.6088723756338545,-0.4311096900450366,0.3287646193734362,-1.3372679636374019
-812.9686773975274,1050.0272183171749,1573.7094176171192,103.24198322999902,-505.97422132665343,1216.4626460223315,-90.91555942221756,646.6841275671912,-296.04151559207446,-84.68571932178268,-68.46858415070042,30.36590970156041,18.90375944775717,-49.56031791993053,-100.36567806900123,5.563922244063896,-18.47659021919916,-18.052007693927393,-15.458329066942646,-23.453216060021322,-22.302365237245166,29.665686724224273,-32.728268977954905,-52.73689561986779,-37.41420692771457,-0.5341924778922119,-21.529078305321523,16.234150626376536,20.5529984983372,3.3672328207065787,-8.407273629008385,-0.8145431922688777,-0.6797788656501061,11.888318227957093,-7.493240822760365,-1.3635178173227955,-2.115467410307797,0.12987298305031414,0.580769479511581,0.7024622614155482,5.0,2.8859832896927835,0.06817212680728281,-2.247900178372275,0.5211833229524254,1.7434067579476737,0.2675184906812928,-0.6356851753912451,-0.9181799735333087,0.9293529666138409,1.8147621836728052,0.21773714417207019,1.044168655919691,0.9293224220858775
-2952.91189871708,4105.022224327387,5540.493667434114,551.7069936843499,-1650.8901938441206,4546.044666106463,-429.7572637422977,2429.522358029161,-828.3915821301802,-247.81272098204207,-91.25808466577729,237.73327717616004,-64.25209543361284,-59.02111796606503,-485.54738560148286,-1.8202880854628947,-73.1109749943705,-104.36702024065019,-165.73950099395762,-189.14430654831344,-119.86944879818991,150.88902277121412,-39.854266215822236,-227.61393881061582,-202.6854859495742,-20.991027263940442,-87.6608372602638,75.77374432836064,59.83466096747172,-9.571189388236446,-16.633713540329527,-0.3087789476536581,-8.090348660060483,19.735248804237617,-3.9838456581914308,-5.277071979795618,-8.230752263684025,4.094091070409726,-0.07602020209286424,2.4895949209033046,5.0,2.314025131196296,-1.8311255507298436,-0.5083141810614584,0.6511353012592829,0.23707160694914162,-2.2149704058970294,0.9943799123870005,1.499468739409677,-1.3437411984485592,-3.0033653412226866,1.295220599264025,-1.6014117205724097,1.3149189693340677
-687.7335243811239,1182.0350081484266,1460.3623286893558,258.4109454613989,-472.36339592411724,1122.837447006275,-222.21924742094453,615.758142933385,-138.30590776782603,-150.21530995392624,-9.176148940890632,130.56192450059018,-47.175652523445436,-38.55482717297862,-158.42053912727098,-4.815506562668565,-48.00795006697648,-12.359165804328779,-71.11867276853877,-110.86693168340341,-59.918932571697525,82.14273873844593,-41.011535226199726,-141.53105285346015,-108.10022303798758,-9.225449037620837,-37.86128218869814,66.40560143887866,48.111900626231446,-10.909163267624274,1.2972399770865088,-0.6880406513275872,-9.08220167371416,16.79296957050022,-9.384404074389701,-3.387159446145726,0.16091324196208404,-0.8421806659750901,0.44532789649341287,1.3255701231107717,5.0,-1.2720648615602435,0.4084519903658454,1.7226911999964518,-1.0004872033552805,0.10391517630938427,-0.16247557111574562,0.47120757384121514,0.5672127427224509,-0.6131216136349698,-3.7311567871993683,-0.8328924394870885,-2.1315959702629055,0.07672736950264315
-1103.4201109817814,1477.8442798849348,2175.590837461711,165.52202014240643,-700.1556860708503,1677.3088324999094,-144.08620380485374,897.0193005996108,-382.8690934462023,-108.67015724068722,-85.10366764152676,65.9069224764235,15.548099792185745,-55.69514436848778,-148.1126445184804,4.685660266203724,-26.736332478112786,-32.258962911865254,-35.38667609237847,-47.41048251894128,-39.776600522286365,50.899683186005255,-31.98932714674589,-79.13417689260658,-50.85762972479324,-5.833937789796853,-25.451797408421594,27.931972485697823,25.971210688054903,1.7644068373507178,-8.79874781395825,-1.4728341775935947,-1.4492915145052427,16.14782357458567,-10.421148472090355,-2.7426505001254693,-4.098379557648832,0.49482831011424633,0.34365364112144525,-0.543436626151032,5.0,1.0896838482859792,1.562409249030724,-3.0009176329830782,0.13779795728428704,2.513295436888652,1.6454455662459753,0.04253191550881634,0.22050849136969589,-0.23569669414884278,-0.8469341288452791,-1.7044202899872791,-0.5401195394192114,2.562160129718645
1176.7510409765096,-1793.161246598154,-2189.900240496487,-338.10159949785367,626.312116881607,-1822.2712973992618,219.26502121940766,-978.0508101658552,332.9565695015331,219.82250851256086,-5.904644877717067,-92.30222085857594,27.31623654942199,61.450792073939084,207.33370719477267,-1.0566772242222267,63.84294699932121,-19.867512192689283,57.35252360990285,67.0869249814616,64.9206017406989,-61.87318176035849,-9.897592564369154,102.14640113174627,150.4964234243971,13.205054682614787,68.92328622890496,-9.781672450570126,-36.33137048300938,8.858458769077412,1.2685655178701174,8.89536353658463,14.140456347744266,1.1950545516540316,-6.642677458516861,3.754542623914941,-4.3126947384902055,4.745588369149255,-3.43489340753191,-5.615809560099084,5.0,-4.26955318185019,0.06772678049259598,0.6585814362198458,1.4683804268777367,-2.1688397101142187,0.37913691647885195,1.6824096123004675,2.4246853649794864,-2.1494832950962333,-1.3853001224869195,-0.6822562613532968,-0.702225755386416,0.03977812733684655
-186.4184808329623,575.1801735317879,577.9103734354384,228.9867883217166,-225.32226380852097,351.4638938230628,-198.39813364213455,209.1975699867434,-1.4946574224458653,-184.9870257243356,12.826209522309105,98.88990804329377,-42.12437562992499,-63.29900514361905,-84.77300079836618,-1.565734091903619,-52.53569841308523,31.233960348417437,-41.697945529488464,-90.56983418455329,-50.677334522878695,67.24987419206512,-48.48502464984987,-132.70754476778322,-113.10223801977969,-6.465858565937937,-40.375741700866044,63.03974578496935,57.50437713752982,-11.582753446800611,5.75119730005869,-3.1720253138961745,-13.621030862109594,15.856170532194907,-10.677716098164481,-2.885640545659142,5.008409244225273,-4.279115001023117,2.864686497635054,4.498323563426459,5.0,0.7931003382700921,0.5764897903341031,0.8106493558834198,-2.267867534948166,0.874409096281308,0.12486849453114796,-0.6147369378519129,-1.0177928141527388,0.9216399773286919,-0.8279729875150657,-0.2764807294189833,-0.5176448430266086,-0.24476479116904476
2853.7431482388674,-3954.211144724293,-5228.638927029906,-540.1298177174025,1508.9922091000742,-4378.039023264657,365.99573040436417,-2331.2035322766737,844.201020027388,275.7730967521486,61.110549165822455,-178.9520616925189,34.999728034620034,69.1197134534899,451.3990685449183,-0.47028342583833865,84.25254643020077,54.62502789297937,126.6891080434051,125.56645997136235,110.75126378687816,-114.75727468202653,-12.684710416567663,163.97591921519194,205.68254050852815,22.23645872564635,98.77020113882365,-18.063754747988227,-41.15545854188096,7.4156909471310986,13.204340976859184,8.709694702499835,11.489742020539156,-3.9009404459182115,-8.772616706725659,6.210092229019849,2.192565757474149,1.3958544827306056,-1.6885254593362353,-3.3702636632736738,5.0,-5.431172477076312,0.4312428402469667,1.3525364218126614,-0.2951423502123081,-2.57773580161322,1.022072449021518,0.9093895873910082,1.4245454888860352,-1.3647269035566347,0.6384325205200594,-0.8568461911233035,0.33004350309798564,-1.1046252209598322
-2960.4527738833262,4281.645500416046,5681.08397054658,654.1784383907102,-1722.934397803481,4589.829147603419,-506.2341667066011,2461.1802312573604,-848.3549083299285,-375.7222432598144,-89.49650708345288,258.3461108273671,-57.86416562539142,-114.72251387405855,-500.6810722496395,-0.3709568806944194,-111.82493698446146,-56.20829686396891,-156.16674901631467,-202.1202828776787,-142.5438657344391,170.81488396499083,-54.1019147504032,-274.13791735205956,-256.81657804500225,-23.703585543451005,-112.44168965841159,87.06614022994452,87.07790021367977,-12.963153385038783,-11.717644023131331,-6.6982134744109185,-16.613309720050324,27.102223140058577,-8.884835130101473,-8.106762097829534,-1.8236105661761175,-2.1981522423933004,2.406358964218884,4.014265078465942,5.0,4.3624111413191615,0.2752208662757011,-0.8284738561707509,-0.5898209672249106,3.0058015207387108,-0.5163396266576993,-0.47469348564303393,-0.9778053424713699,0.9498146526854762,-2.839365702624803,-0.19822193830279247,-1.5475126801157095,1.542647489628176
1602.177945442737,-2041.9594467598126,-2819.2133995007803,-183.11239240662584,781.5274922790913,-2440.5883790579664,112.93395109237358,-1288.5966562183403,480.8962128933468,26.93770935850346,42.140214763945394,-70.36631336044054,9.989585641525743,-14.252687136805134,233.18725823829837,1.7547545912589078,15.279180830895685,70.42835645447234,64.27808729168288,39.86196206170965,40.141216725969116,-37.523019431824345,-34.42775121715128,27.268858374254307,44.21728545532997,11.315626270494535,26.948399468897986,14.827593814829559,11.308298870209175,-1.2666801482265417,10.619901131279123,0.8463082817702996,-3.030196052304296,4.4606572320734745,-9.216667636943244,2.2315013366573617,5.79186519535117,-3.0573332825262676,1.5775430790436362,2.6622664622519427,5.0,-0.6832232196582474,0.16072106579582884,0.19838191072988967,-1.744176178296677,-0.46703314902671883,0.478693698052679,-0.6024369623357072,-0.9789657796187524,1.0018802726948686,2.853391187275852,0.11660278293944978,1.5205220680800888,-1.131058588515976
-231.04735429782357,409.2861067192449,516.1301723064379,77.9817011838737,-184.52120375521827,398.2024484521619,-81.0670802725763,216.66856791424965,-41.49201275850847,-58.23697394699121,-12.51377116969282,56.185343001647006,-14.82366166836572,-17.292810117709877,-62.18574253159655,-2.6649107587772085,-27.97223173690796,-1.9620461557763786,-16.910842094236425,-44.37055272180201,-21.8972742529874,33.07252084508021,-29.84588457047342,-60.395398020153,-27.956671020321075,-0.6891745760459269,-9.727900537153158,33.2723361444817,23.091082932252686,-3.048247149324197,2.562213541918283,0.1662089070125674,-1.8085131977539846,12.601507923109471,-8.430668808504794,-1.721257742149845,3.284551439948452,-2.883663180108146,-0.998733762231257,-1.472778121905633,5.0,0.1134182063314102,0.5412551107791844,2.565133850927417,0.6142921254919753,0.48954687854314377,-0.45072798386321933,-0.7910605186298686,-1.0529614254649349,0.7884422995023287,-3.0365410952847802,-0.28863450948341324,-1.642152121718494,-0.9213407298753722
-607.6512486658364,792.1976878336591,1239.696418943989,83.95771808793764,-421.4235630932899,900.8912505728462,-82.40372951599755,483.66566890553213,-233.23106067256597,-70.80532035737927,-64.59368759214206,28.34707500263218,15.226025080172588,-47.707483627635945,-69.10329817177346,5.756525357580348,-8.590683143835145,-19.64863878505747,-16.22102226057793,-24.95623464404002,-19.397141761865033,28.16818197429551,-32.7398979696765,-48.28496097640202,-28.695001256213033,-2.4357375665836964,-14.091291369280325,21.524379610251188,20.575243557624248,2.4052101340786978,-7.4880797321831825,-0.24335191285588817,-1.044057730931262,11.887148512863849,-9.19881373322939,-0.9869745437814457,-3.6888612046561873,1.3644827802328519,1.3372240919437413,1.1738985001390272,5.0,1.4183816826773046,0.5235911003919648,-3.53245378665636,-0.4549649384709234,1.3758817278736348,0.8829091351820971,0.2739845628548767,0.4538412133736587,-0.582869151296457,1.8544691257619428,-0.4167672095069032,0.9730662768151721,1.8146985008110248
452.01930038323985,-490.72020218154717,-760.1912425416425,-3.8158435893431446,209.45797243838842,-660.6639641166837,-28.230865894548767,-342.4888837190736,197.54898746499475,-3.4730650412300417,31.267946538507587,23.545064124746634,-33.96798783054682,4.378608299020917,30.9362605402552,-2.118428171498066,-1.2913295253388755,8.582900615051322,-9.818388612294498,-35.3632492265728,-0.6073651769094044,13.595883858248396,-32.52915123454133,-39.15703220976304,-13.846324752853947,3.1139174315126747,2.060422657574744,36.291146010337705,18.514156229572404,-5.1853237130483665,4.227797602507963,3.8289339605032477,-2.28878188202627,5.830795053089417,-5.325467846965919,1.002074242638316,1.857668701982991,0.3085959704728598,0.33479722506197734,1.8808311990568056,5.0,-0.7266076552875551,-1.528019628536228,1.9862735966627985,-0.5213069652498531,-1.9083558532857672,-1.5729320699257023,0.24108328500760556,0.24407592696599562,-0.1388496545661788,-0.1165586029054867,1.3844705470952015,0.022530834335333517,-1.5463055146044276
-1548.1521971552074,2273.3811817743817,2972.168764898159,347.88382110822533,-898.259142329686,2433.632246024465,-285.0487956329616,1305.6938947619512,-397.2697026452037,-177.26956552092037,-36.211007763718904,166.56043862721208,-51.73395399712989,-39.875773851829,-287.39762120583424,-4.018660238512096,-63.514796383742656,-43.26029101572462,-96.17826041858594,-132.32495383144033,-79.74623791909418,102.23471902267954,-37.16080745206885,-163.71735850837644,-131.3750024795575,-12.07712915050324,-54.12066569000012,63.68425042233654,49.0552020582256,-9.111364466657658,-3.3932364309282357,-0.8532049626045467,-6.981102918659134,18.1598730959288,-6.787281974125793,-4.259851005137348,0.08967558560928365,-1.3049908137806303,-0.45712890912869697,0.23904085900293787,5.0,1.0503293441673438,-0.26193566748646885,2.2090795452041934,0.5591709195604482,0.6120160546973602,-1.2508153638240038,-0.062400786208725606,-0.4139980974063733,0.41975982123517724,-4.5438559363699245,0.04323711429199898,-2.4395665388722008,-0.18093678747304207
