X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
29595.873366958418,-10368.44703610962,29347.099516531023,34871.49510034729,21578.467025176906,-20153.711835359427,-1060.597728254515,-300.5220299740378,7425.653314599595,6596.754121189048,9044.41203755424,-1341.1894193202659,2542.3813309400043,1393.126126613363,5738.567097448746,1418.133773674577,101.28301967102179,-3799.9557943231025,2528.302282035389,-2467.1739399841963,728.3381559191645,-563.0999879812877,838.5557758059288,-412.2280433613264,341.53828288776424,83.72370531565612,65.14625708163581,255.36646061953934,-169.09573402145716,-329.5944168383137,35.05779693350344,-33.02132971453302,234.95143363687166,-25.827725996609445,49.005012729977366,-51.60818573331228,5.0,11.949698509519687,-115.63389058735525,41.67567458077256,28.41806517095642,66.23431929863254,-174.2197008829306,-33.76258540177118,26.001529334556363,-4.634112903259548,-68.78202012683404,-56.81004691969334,-46.783049223452956,5.771059050240288,8.241542605368767,1.3114466402479588,0.6726545315547457,-28.438212435463697,3.763827425789378,2.016327017612141,-9.041810428485949,-5.764215208233581,2.553916985035923,-0.5829456698717815,5.489253980914555,-4.191916666237624,-1.6234074903278497,0.10915260330546074,0.9883682544425224,0.05914471384672859,-1.1465562207924567,1.6397535962513277,0.47127995529946237,0.23463663616268993,-2.7560029621816717,-1.755690704350904,-1.673112074212666,-0.14361972259718106,-2.8340713205583903,-1.1524047400967965,-0.38127346132178436,-0.33910319648041504,0.7329932577468425,-0.9558264824478385,-0.05934151520706393,-1.369681915804116,-0.6275950679069937
-17207.1451709206,9482.226547816024,-15805.383383361544,-24167.879007522897,-15332.270077827226,15250.867281618775,2076.804007466257,-354.16768264404146,-5377.592873616399,-1354.6213739235252,-5023.352138396535,69.925178588102,-1355.395364929589,-1441.4782306974278,-2466.5056886355824,-599.5525901802891,-647.6430836444385,1838.2936694431419,-724.519611122945,1073.6484930165213,-652.6829846607155,105.14616383641261,-387.500523009756,473.49804935382673,-119.36000306175964,82.42884198725224,-170.8976489272442,-7.98729715528414,112.61597521941141,269.7695065336484,38.04516580811444,157.49963537383547,-154.9779538422153,-44.872293494203944,-202.4377671601512,100.88488408276027,5.0,150.53124357958043,66.65036084186656,-122.84899182596858,-35.372520983592004,-72.03674151659084,128.0830260380165,-7.526251946967674,17.84969295497298,-29.569620967175016,35.30659777778601,22.071890832844357,22.73291394274809,-1.4586423028273565,-21.237533006907217,-28.92544690599054,9.954386064272038,15.650669537609657,-2.279072700932762,-0.41306117166499906,13.345467890966168,-0.022202984888018626,-9.698774362382597,4.7852272708729044,-5.5652272863881755,9.416881331142617,9.76433600665508,-0.6567346438972311,2.0168114256756082,2.668917351719567,1.6436527514474453,-1.4543276047793088,0.4543264579592685,0.043793437789589135,3.82505610548404,6.673898059685496,2.7251364005489433,0.15115302225695268,2.213832880857499,2.089663823440886,-0.19370201926414266,-1.4835583542649917,-1.6539219632303805,1.5797315533770222,-0.07236493027558205,2.3181456230609814,1.0652028645705969
12878.580242547876,-3193.5227866690784,13737.672301446893,13163.550849172765,8126.404405404131,-6985.805705603015,216.8907803759521,-690.7091048265679,2666.827935683249,4003.89796417516,3969.6476639821685,-994.4507863090488,947.2832602628418,247.15113868192302,2938.3818001976865,599.4347361535858,-270.7246236302685,-1854.3575808437126,1448.546940408299,-1173.5055041855053,250.64823627691973,-338.55961497558707,357.3995796017964,-77.03512224028373,205.66263636436156,123.84485318893115,-27.47572832072066,115.46158842008046,-89.05832522136592,-45.66261749139077,24.220896214851184,67.23066187384548,71.3928168811799,-34.02768161490911,-66.6901715159011,8.41000514936798,5.0,44.4197085067581,-33.45380189962784,-20.710563798409193,-14.22626032290856,2.5270998331069476,-25.761056568326463,-19.23983487651319,34.69247259230828,-12.766349256197945,-19.411581583603635,-13.478706367647252,-8.57220758625353,1.2827553466557118,-10.75339906868783,-14.143551472148998,6.971945987103396,-2.9349727675616064,2.6695515659706066,3.728928216932318,3.360080505140759,-2.2797076399373672,-5.240249974578146,3.814932936399524,-0.015621677536137767,2.0240280272010387,7.0133547319958245,1.506878167252122,2.3639542838610956,1.2243052052281866,-1.7651978302784501,0.1162227895055209,0.8384084844878468,-1.4695103454513658,1.251637693109294,1.4026563947897166,1.4459627534183617,0.06965188969632854,-0.30881776937509725,0.4668905150089993,-0.3085192731223543,-0.9844763813674361,-0.34381314789739703,0.4916174598194453,1.3656368751067682,0.4567359400549433,0.22547435246835065
-33279.793116553745,11329.12553268255,-32870.74345575719,-38807.91912956321,-23902.13148973701,22286.329219907522,1065.3504714620083,346.9435627011159,-8193.128837994569,-7678.118586162028,-10185.80009677812,1582.560935610515,-2863.1009079472274,-1491.2277365803618,-6520.169974961704,-1629.5436773246481,-31.5172609506496,4263.85241873503,-2885.6746402033427,2789.185339783751,-768.8380761002808,645.6551928311251,-948.5775692854123,425.24538058042657,-388.3071134721509,-115.06398524144814,-47.01321365243999,-297.90805319175894,178.4186425706378,382.57929045235994,-40.88411877780451,27.863620985678587,-274.3277038787251,56.98535557987526,-37.577910307908816,45.18606302911157,5.0,-34.39664939569161,134.6680211644014,-43.64911629478103,-32.1088373096848,-70.56681338434744,207.09110321255457,45.0195632700912,-31.32872887243088,4.4662117886591375,84.42989255557654,65.23655111880164,57.56590312463577,-6.375923143291963,-10.041697541861138,0.1144471320663061,0.4712919962145611,33.81965266706809,-1.1412317825220506,-3.662374064700618,12.122255497052869,6.315975228357014,-4.608919739164581,0.3355312069981477,-6.491723902700902,4.531043877387068,0.3109060002575431,-0.3714096260671128,-0.09625800253643,-0.2969827481204799,1.111290105884208,-2.1981275622304004,-0.7253117141802671,0.25358705263419595,2.480632572358706,2.223188462606269,1.3976937974988748,0.3137336995191523,3.3825642778145544,1.2353585319320168,0.4209052346430282,0.5816820810567148,-1.210901171218658,1.0267925555746742,-0.27383303198595677,1.3883347605595733,0.6550364105378951
-29358.428693784303,10298.957726142973,-28489.187627116535,-34975.98207107317,-21477.847557801495,20286.290485705096,1139.5381194971133,-9.06964288376104,-7438.728373336767,-6451.498182313197,-8980.481039921211,1245.7596141802462,-2681.3677372769594,-1487.0234624945374,-5583.105310525186,-1509.4456000137457,-150.4182963167945,3683.907387215746,-2425.9092666085685,2453.319684415718,-694.2436918546987,527.0516727732763,-865.6162360149691,404.83278974209577,-322.291680945044,-63.22603470403032,-52.57031417403809,-282.7636294137325,144.82339124722765,402.8603705448652,-34.76246484308552,52.395800598094446,-267.32012841592586,47.454890468685235,-64.192791060845,47.01578424226057,5.0,-32.81541105062231,133.25947991311722,-51.90396346906809,-44.737518705690036,-74.31151640959757,219.15932799206487,42.70564101070428,-18.792684003831674,0.24133068402877333,86.11394026510125,67.49032065574228,61.605709598093746,-5.287551090255697,-15.343175377378309,-4.769887404896786,4.225812141640239,37.551053043328395,0.19449251159583528,-2.2546772197843845,14.906983817981509,6.483769304424645,-7.18473520951641,2.308118075836033,-7.107997629958609,5.350126012301359,3.5712141944602855,0.4469822573712399,1.0945979398220995,-0.0756009930998931,0.17945782525995138,-2.2052618716037338,-0.5527745624218607,-0.708458664894973,3.1701370268700098,2.6634141071613033,2.16269263838463,0.3714164691914115,3.551498734950418,1.5503570925907748,0.38150021490205255,0.2363112210132154,-1.3847801999633127,1.461528906623108,0.495416347857032,1.5922254094027826,0.880412468651517
-1450.57681774836,-144.35865320405085,-1926.616247915228,-431.43084162314426,-270.20811649268273,-179.24803641775603,-312.23032012441064,274.5873202337151,11.863391072009044,-847.6255313638394,-523.2202867146812,255.426752166969,50.16143557292468,273.64437995893945,-536.1144118133383,3.2558631408554626,217.57063273462614,257.08238022748793,-312.86445764788886,179.46282736776723,99.07368962400902,95.45522295689176,1.619615250132981,-73.75187572768039,-50.56433471991204,-67.13645045867915,19.375865959487356,-49.6525417503924,14.32368826133262,-57.801418799546745,-37.607486159465225,-35.35329326044953,9.196526529567988,32.13293870386134,59.09877076069716,-9.790289086907682,5.0,-43.36658507067753,-2.3868145890507857,37.80677220714361,8.335195566354765,3.204158722657073,-22.912394499146348,9.445214406003561,-10.93161872072611,11.993877850927268,-4.98767377467558,1.8279941369677162,-0.5061903551393648,-6.208290816578292,3.26818138404251,6.342145599879256,-7.07346921758087,0.2037660144504466,-1.0973984346546801,1.1408291748530872,-2.0091613677302527,-0.027984376046968427,1.8683261534347428,-2.6921894333445815,0.506592852441415,-1.0728139356924802,-2.0625354987584585,0.13770845228373663,-0.5467156741240359,-0.8558696197411664,-0.7513102973264434,-0.01396194155068893,-0.20962162365364317,-0.338945090187238,0.6290905274640439,-1.6395582937910216,0.4212682717787928,-0.1164642764435373,-0.19638310566221606,-0.33547992360285794,0.10907903321373555,0.4111304516371161,0.08106026256469273,-0.29368166674363766,0.42496739906750974,-0.052941465557387435,-0.09753593514202112
-60113.6733233711,22932.789377767323,-58560.79214055516,-72941.00573472981,-45232.383717662735,42814.36547141787,2933.6624818006753,315.4250587528941,-15597.008616051806,-12142.01732894542,-18153.872718385715,2370.350369462276,-5109.900144846455,-3232.452409251553,-11123.655427697418,-2808.167477362309,-509.40871075362173,7470.286820144885,-4673.337873993983,4780.6395619829045,-1625.7894507183191,970.2160985916594,-1654.1820277536176,955.7082236694299,-652.0242076666198,-111.63205461732515,-181.9398591016457,-424.74469147312897,342.708022298416,751.2349272461744,-18.112983859928594,135.02914188336035,-512.4541847239586,43.82111677783309,-197.30522400957824,133.51925099326735,5.0,58.69815591910161,243.20850866616283,-155.56778607112506,-69.48968165239174,-148.0367768012588,391.81514229032103,60.23311958545387,-34.99085263779577,-17.443028661806952,148.39624466421267,107.39811099543465,97.26023874061616,-5.343617252334663,-25.421967905677185,-17.57538146819174,9.157929838452418,57.36598696715297,-2.7399889478403248,-7.637496948675358,25.766041936090414,9.79287324870405,-12.589029998737287,3.1924562807585697,-12.940491549735512,12.056860183841986,5.650926336640878,-1.2982920062579553,0.826573816456322,1.6762951423430472,3.789043650382685,-4.03150456633276,-0.571227496842657,1.0407304458682032,4.48487661657475,7.870028203598394,2.8912553649731265,0.5696714684299349,6.276768836779294,3.037277210357218,0.4082813226485769,-0.17180477322610765,-2.7113320471798668,2.8724171419064883,-1.1162484189075754,3.229229431048422,1.662985796783444
-9672.213412338828,4671.266199666287,-9606.840466229234,-12162.614284252693,-7808.624838852709,7346.754305569364,761.7558748564863,301.0230448903835,-2618.3517076023654,-1406.450088424164,-2822.108631444573,311.61142879989444,-514.8755031567719,-497.44754713237154,-1673.498118247975,-242.95737046962057,-132.6614300101341,1150.8272774595134,-619.3184338954595,628.3019244544273,-320.34932236980325,122.28766902995741,-171.84547935329044,199.38575318141994,-101.35915395294236,-25.225543759916377,-68.40676602795796,14.967105655449041,79.76519908824524,55.82481159865588,17.280927253597984,37.2021953673401,-55.249272114693085,-6.727520863603255,-54.504756026538224,41.27991901275035,5.0,72.23338323927631,18.690599483682252,-42.511785261235076,2.9274603745540126,-21.402215159651007,20.995382489469442,-4.715569417333897,-4.317543596664911,-10.090860946834557,4.587331259198117,-1.0456715490897028,-1.2054663627996989,-0.2666884002245246,-0.9966787334963992,-7.106450164461331,-0.17062975969181185,-1.4565956320346798,-2.6630901096956983,-2.2028550829811655,1.3208502875880677,-0.7124216913273629,-0.8212760514897705,-1.0274580761279997,-1.001926086216515,2.5811292027814674,-0.1431248221766713,-1.7845710458196211,-0.3884796932671184,1.2237961432215338,2.2825357189907844,-0.42188833597371167,0.08266975601625243,1.4283980368947728,0.44027068857389545,2.4961952391678164,-0.051899538336899975,-0.10123847746543188,0.3163048775192132,0.382000210312716,-0.06825562723363726,-0.39743079313022855,-0.4029293193107687,0.2344898147749011,-1.3202315495766876,0.5333923876733536,0.17826721357480804
145359.75146884608,-52347.93302908659,142140.88613433426,173824.11982916354,107203.79894050889,-101009.0648677087,-5964.53032533103,-700.9088132297156,36978.5179402748,31348.755021141355,44161.792070961084,-6175.69505891809,12830.366896402067,7513.093538702924,27506.175186936067,7176.553995992896,838.2212135529659,-18324.492834521887,11849.002465526031,-11943.84042948655,3704.355086023715,-2484.4202595400575,4169.1768346816325,-2109.108811019747,1649.153601483339,333.5857705115316,322.1470406679263,1231.0259977476583,-799.9561508209166,-1843.3313609959478,118.9892539080351,-228.16160377520265,1264.9873937368916,-141.58965056101943,354.01918630003036,-261.5879338081777,5.0,34.63789251195071,-615.274424045592,289.78772566866627,175.75827260050363,348.0031484992593,-983.5517709492368,-182.23152204706244,104.45545709356638,12.493675719585834,-385.1279541973389,-291.62337199448046,-261.6571056685319,18.624739023880018,58.65073242003026,22.423105765527733,-16.236076920262214,-155.05512172473544,3.561359495760625,16.64480877962123,-62.13467687593048,-28.03960245129726,28.51618483463802,-6.366607277675582,31.18278009379904,-24.71685712091083,-10.765997987203399,1.3228648143852102,-1.658580742788112,-1.3796484556432842,-5.907135301776912,10.468540541524842,2.4962525099893367,-0.4038946881485991,-12.070384789405706,-14.198246882965755,-7.394861294427017,-1.2755369237573517,-15.713818966105547,-6.751839196923814,-1.6126972447424863,-1.062108438287711,5.9366719241549095,-6.175118197107078,0.826670726095145,-6.95900244084961,-3.627047969515914
-42782.589712643065,12797.411096563537,-42682.969276010575,-48001.08886096762,-29321.795284739415,26912.169487779018,640.6723109602844,574.0420083259528,-10019.821107973035,-11098.535305250642,-13232.82120337592,2360.9642357409152,-3803.049668006689,-1609.6989166086996,-8794.505215026003,-2241.833358056273,243.1295038348519,5642.792609766932,-4071.919890077589,3783.13833421075,-840.9729710016936,937.137573466295,-1280.3426000266936,417.39808538316584,-534.5096137103388,-208.04241379114254,9.155234194383556,-479.78976436161116,213.88980522970255,476.8101234219141,-89.35985193773115,-30.28388282258149,-354.90745731379263,114.08018718057113,38.96927108375087,22.05527063331591,5.0,-139.13551654883332,180.79753890775933,-4.81267547513206,-39.197045523306905,-78.96188308388913,269.38061063678,76.4749130105172,-55.49419765603932,22.083703096455768,117.94272753138988,95.84397809304953,83.1384144387863,-9.192895715003278,-6.732239500766323,14.154318711233637,-3.8241240036424684,48.66802657778437,-0.3472886095677619,-4.7928338591123625,13.19469109543848,10.657766876101356,-3.0613386531316746,-1.4117201800926091,-7.477094110464871,2.07141694291542,-2.8626354394401483,0.24780465255585146,-0.871663409809861,-2.0226653071673537,0.3907963212635833,-2.8103966917719547,-1.6343930419946022,-0.2923539383763421,2.5852405157213814,-0.16773967188309732,1.4286831682466863,0.257849272245095,4.145291536062212,1.0016553857542307,0.6873025400321858,1.5383461086888177,-0.8965153931633877,0.8883229846249376,0.24171332369368514,0.9687621862001229,0.5107039713451621
-2231.3814985531626,1062.7526246867048,-1638.4970969750555,-3357.0743295384514,-1987.821232216863,2147.6530442988324,303.6464786600213,-337.1830386198722,-760.2500602410556,-139.3260189073643,-721.1789690161473,-70.73921306884323,-340.1913144816401,-232.38594187629855,-274.4230020917101,-169.87571761173604,-119.87584202672673,192.22225292324993,-73.54364147533228,184.34879184940473,-36.119908732502886,22.8206608348397,-88.15272536902185,56.38602792387257,5.202979155609672,33.07641500443345,-18.07997287227413,-48.60759475102818,-6.185139073340521,90.42993831696636,-9.90524564236922,43.18476315215873,-39.796073890698956,4.895061042946997,-34.8468314938406,11.571552107476831,5.0,-7.671871996951288,23.64753187280386,-11.751624648427674,-21.06969214952846,-19.203736007817643,50.488725858027884,5.255674289786925,11.475212659305663,-1.1151970664143287,15.15420606769501,17.147073344360578,15.163259675486652,-2.8474744662591993,-10.046159834860154,-6.456167736663231,3.3457051834090676,11.089703119645439,0.6475742558733661,2.294585848968416,5.37615515061202,0.8314542730890753,-4.058503148831699,2.3808030497964214,-2.0428359307825126,2.482766720888712,4.695174896480363,1.3090744981621458,1.163070604470152,0.16533295142243137,-1.2284015238797743,-0.668521710140975,-0.057615524519168515,-1.5808326470022709,2.6084521752407697,0.7215196441120368,1.8139988652522794,0.08536308775683792,0.9999672598423912,0.668467458037458,0.09368080475484052,-0.2828020266039815,-0.46531220848799926,0.7297092417369578,1.2580074819925724,0.7900218290889356,0.3691220572544841
-2316.579751137014,1788.20672841942,-1710.6445207190836,-3972.408359050621,-2529.412355819307,2733.7862642678338,528.16809885594,-209.04059945766275,-933.6404842515897,212.70632128740425,-632.1383276524921,-121.41263882904401,-218.4454783915659,-338.5382137397202,-162.2672213933966,-86.29944604519437,-207.76084290152136,170.89118871333352,34.865030940673165,89.8752077076446,-138.22806169107392,-22.153706163523072,-54.02077682064077,113.1991696879128,14.930646294415984,41.774785535953306,-40.56058089260628,21.222199460354645,7.392522615514239,77.9896036978955,23.80451255741332,51.42401870447818,-32.412526660306995,-9.89576411061662,-62.99208704326537,23.649144516217966,5.0,44.697783931972616,13.476445475029099,-38.87294027553384,-13.148488641415671,-15.850731147281056,35.746972862315026,-5.5125782800221925,11.056095151243877,-11.296621480267456,8.280849081386132,4.308458636883833,5.198096011140036,2.747181965851202,-6.292426184042023,-8.887815255846018,5.330307367877637,3.6593282116681745,0.4057030571454377,-0.12438000505114385,4.003179121272768,-0.037057904444396605,-3.195230939910501,2.1992579718481307,-1.368405907275653,2.293091626070567,3.3442981683028603,0.04687772760134576,0.8617161510836068,0.9292086780522942,0.4179399439486126,-0.4233662873191233,0.17277443630443656,-0.13087784454141677,0.6768387711417032,1.9482550660291413,0.47513411619209983,-0.06349878147497635,0.54292153458109,0.47431524888412036,-0.093909182755249,-0.4960894591411294,-0.3105708503212833,0.5417093091747056,0.024491952480784094,0.48231273159665916,0.25046300652127296
-18330.119396171805,9000.099405940908,-16916.317795977062,-24831.66549443615,-15548.702668825885,15410.851211621964,1814.686932278698,-329.7302456505724,-5465.466448083683,-2204.451012204206,-5392.780402136347,263.343471976441,-1600.4093469129248,-1468.6849338717645,-2829.8625496019126,-791.8991873454269,-557.6676443346043,2048.678966043425,-955.9542698328939,1252.306327339733,-666.6444190799518,157.74848354231227,-480.69958703326074,453.55100669714335,-137.04459623301338,64.02423295422804,-131.31294789500703,-46.28909419109869,103.855291745653,311.69158860234967,39.42549850230838,133.47610278334298,-177.61549667291808,-29.873205387223155,-178.84371966871484,81.01075179312934,5.0,115.10713068239423,79.93464597584845,-116.10893059007729,-37.42392054221122,-65.53904167290115,152.6106208921527,1.6828583202920695,12.563016178066055,-26.98209329893637,47.8348265847893,29.68473416010726,29.949932719222115,1.2621671030963182,-19.251843003542366,-22.979208173480615,11.719872892224343,18.622210143577462,-0.5125418875200081,-2.053515092811874,13.900305433278174,1.1807922462519362,-9.535861964938515,4.766469307998615,-5.788652986295289,8.21450124056111,7.494806758724753,-0.47101151196126345,2.0381528902605313,2.1390229000837593,2.0054384235305847,-1.698773907761829,0.28352725502766374,0.2693097425839951,2.269971641321427,5.995502629762518,1.837749720287054,0.4569198093097847,2.5102102020508132,1.921881975949537,-0.013302322950195906,-1.064747818488857,-1.7010056040063606,1.8226510507880158,-0.39198106906000274,1.9547637327054457,1.0776680757261203
32184.651783709633,-7397.902086848707,32899.483981680314,33681.057786239915,20280.640852208122,-17973.62488867479,471.44338698572665,-744.5711250258066,6858.64125714471,9966.101868995991,10082.9459664182,-2236.2913335099656,2974.947215711194,851.8005279246496,7154.252658274115,1854.3108711063458,-553.9475699905358,-4484.773321454268,3527.1408785779327,-3083.598914847925,492.7025696609581,-818.1029520805038,1033.8719822870867,-160.29604727495828,467.0572232299525,240.99755415547395,-94.61891575478074,456.4486722316227,-156.96050139903747,-316.74569984057354,105.51678801744116,117.90322541893258,262.23726612915124,-120.88182193218759,-140.19889979619887,29.50451237407774,5.0,211.33669649161135,-139.4101314233085,-59.6151010559271,18.827425617068045,39.272329526605944,-191.0847301331132,-77.1873664675242,64.00200744312986,-36.589314253588306,-94.27538537446212,-80.72234516089871,-67.77567856715325,7.824120277897716,-4.985832334584966,-28.495195716988043,9.16157130346716,-38.43940424147658,-0.815027959118816,4.313607981871667,-5.3997934942660235,-10.262784197759313,-2.612756277989693,3.850261063059925,4.413216714018917,2.5169836932393324,7.918331956839777,-0.4222590094255141,2.2742318959437786,3.243898126134828,0.7335266840911427,1.989235694051788,1.9934374135520905,0.30939163721133234,-0.8104656859877881,3.5706622884460715,0.3384313185075174,0.06430812810718722,-2.9025293684932345,0.04784244974825012,-0.8083119816310647,-2.2854613642467543,-0.12917993791701363,0.06498580576097843,-0.21578438264291916,0.19140506576626087,0.052908338593578984
30749.535441608863,-14422.297652271842,28277.406898053647,41588.7582376407,25811.04580184744,-25632.811042618487,-2868.443896834033,805.9045577786852,9136.842460716414,4025.5033534401405,9108.704795797083,-449.55456224422494,2976.680444505957,2556.000040048561,4786.654288018933,1508.7592608581556,928.4216303482075,-3474.770031691714,1666.3596250862831,-2219.0657856839375,1084.4122717626497,-251.58055746798226,885.7919821203648,-728.1135871267124,252.05668096674083,-122.23538234609794,198.01547761985873,157.32971948783097,-165.58257223202668,-575.1167175301994,-40.79169438074612,-210.3311953943693,324.6829951021942,58.631991569029196,290.18339887093754,-124.92476942174964,5.0,-139.14839099294178,-152.86811021491567,177.2719976168703,75.4417720529197,117.37242772130344,-291.77027123769386,-16.06612700019964,-20.517896700117088,38.108979459036796,-96.22264599384478,-66.51235997798872,-66.07034519028697,-0.02795542209224508,36.248858629629325,36.46316867988661,-20.02594413485557,-41.63500679604605,-1.1995421254845253,2.2672886803063563,-25.868774832012825,-4.436115806757992,17.6432946947697,-8.849493690908734,10.538125024566005,-13.421690855531113,-14.304857883829278,-0.14700857001643433,-3.9051549306449007,-3.0090604173860056,-1.5747595049672092,3.1240949151551525,-0.27211852173136136,0.7250020065030166,-5.340385224541075,-9.334925785845687,-4.055931763679592,-0.5018167271127402,-4.821339659855582,-3.2709058952213157,0.07489475944421989,1.5450044123997138,2.650669111805652,-2.844108428093377,-0.4454513132103856,-3.260514977674337,-1.6889868574001778
-34215.40075030846,8340.00882787969,-34915.77775536131,-35973.3691998063,-21775.11594703175,19302.95060389706,-326.76985808588785,737.4793717169243,-7338.43671899913,-10218.958781029985,-10785.148132910535,2279.362902447184,-3019.8132853991683,-780.8797291932286,-7567.462057773067,-1848.1805774215106,583.3539793483723,4703.0219201357595,-3695.9538008335617,3235.3901903361607,-444.81067271637806,899.0507754659968,-1042.485378838721,161.48474057904775,-481.9018973037765,-257.20534842369926,76.4835919114836,-493.33651748652255,164.37206907658833,308.0152707522357,-134.86778375005258,-100.21370651808772,-264.74779232815854,141.8376343033244,145.73257283316258,-19.336032375921643,5.0,-218.21364291293884,143.5497953043959,69.8130465702562,-22.692625545224004,-49.69260590387566,190.83759857042412,80.68228029521221,-62.37591555840827,41.16455774499039,93.06901418244065,86.15128670244448,70.9639073890831,-14.960503354872973,0.9986308398456782,26.433912707860856,-12.271967083131386,42.08889133053957,-0.7364958530581802,-2.0932625119237223,6.19477573697717,10.061786446032933,1.8364430475491047,-4.233005996546337,-5.069070088782004,-1.280973443765374,-5.83856288340783,1.3927066215378054,-2.1119343125955448,-3.5767917248149486,-1.7520891309009659,-2.0138389632392384,-1.8129112148573012,-1.318442933390323,2.9469784313144434,-4.025283453205898,1.420157734165043,0.024690735484088587,3.1675386907961243,0.06251190562238354,0.8033443300934362,2.112295862804493,-0.094599105488013,0.1481122052437639,1.2420269986910024,0.40135332770067544,0.09986801208193104
5802.198263856209,-658.4221995754094,6687.385041324116,4992.45300142843,3083.36809950643,-2409.258073662046,438.0043195807451,-530.9100728694423,991.7155738022803,2408.593010993172,1856.781421827653,-650.949600068397,426.39738265142483,-38.851087298585334,1582.0517992726373,295.99053284367756,-242.22089657491364,-966.423006402287,873.1017375798144,-603.9232583166446,95.5080900502547,-246.74510730160466,189.14749917787498,-4.822157127367942,97.36030175837239,80.22196740126563,-40.22998756466811,53.20744337938115,-37.040980134311404,14.83045536609727,7.91239049301616,64.17821632622027,10.099628669720019,-21.34709266636497,-69.09074146503715,20.334013235787065,5.0,31.753088748374747,-5.178177036147325,-23.779505161756703,-19.162365111441265,-13.971911804792189,10.159401810745836,-6.812603462318507,27.45701115744948,-11.683112900659712,-4.5238655041138,-2.2872630835363643,2.799258066646737,-2.029488857441324,-12.58305759685617,-14.72995470933518,5.372830634918607,3.2771524581594202,3.2945703877083354,2.4602783564599635,6.28018934660047,-1.2791093029702125,-7.216176594063826,2.2928286779510687,-1.4668190614530916,3.2691315967913472,6.715597953083788,1.103741332939022,2.662870158817951,1.5506516698261765,-1.4611111878449758,-0.13426487529477232,0.7111035333088422,-1.201052605399076,1.7978163453207172,2.1791112500647696,1.6989403835749606,0.05986640094640844,0.4111118328906953,0.8285291529780885,-0.22416293748999822,-0.9905261177814871,-0.7085277211467114,0.6943994002058427,1.1828587325434214,0.7944931891828858,0.4409527557657237
-57370.91347848809,22409.06256246478,-54795.828751991976,-71283.51390384491,-43947.99978636334,42213.976646467374,3234.4592104937237,-374.02721040272024,-15297.703953283462,-10977.831758190865,-17311.00674550538,1953.6178123550267,-5268.047267486749,-3511.1212405450947,-10261.035141686547,-2878.1008647169097,-737.8550760294839,6968.361857741626,-4191.528496737629,4551.328891942444,-1597.853083400092,820.96704118027,-1661.0318582320115,975.4171181024088,-590.5980783708225,-24.496946441342388,-186.4829414066924,-443.3140886803738,300.0401107417055,865.8004499724433,-11.329337181626743,187.70325581692424,-548.1506499830969,26.865428483830794,-258.80035834197133,136.32828553993494,5.0,51.56127123502014,264.6537867940936,-181.1068539055653,-97.74351823314389,-164.14464209506252,457.3684382526941,65.1036042887085,-14.571739022241562,-26.071182170908006,169.16347687928968,123.11881393844179,116.84303599414316,-5.563230326733002,-40.19742413005327,-27.89192262602923,17.992078231041212,70.71499003739994,2.1880887314636444,-6.218740632006322,34.90500922046213,10.34002121993321,-20.3685232791528,7.4338235380977755,-15.458775353046967,15.037293680737248,11.433303324801471,-0.1650109924540735,3.892406139593431,1.9270989051055865,2.1742401990904825,-4.875477711231483,-0.6650493451251707,-0.4711292447069897,6.203727418066066,9.591734306894,4.429257592804638,0.7953030479112864,7.493311576408044,3.9802006894751067,0.3381466169427603,-0.5890582564843545,-3.5699215894906406,3.592222272970829,0.05471708301912227,3.871418383693371,2.1093845689532307
