X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
48655.052263731624,-53056.20669068827,-24665.186719425255,-36317.19849598948,182064.80672716806,-18079.12853166725,-6331.313084560097,133260.73873872403,-20220.721505045516,54745.95023582668,110463.34459455106,30180.891476511497,9474.050059510628,61743.71584279548,15590.914697919445,-15386.690746114666,564.9608023991594,-48348.813571907034,-14242.259989989494,6854.505695194644,-49116.036398521625,-16124.261695431418,-18260.098112446045,-4539.207258663776,16245.258332549072,-20099.91315417502,3398.1465687363357,-10234.008244862893,-9622.83331141539,-2645.7310339583987,4953.944032990791,5075.284790624558,-3116.235080227578,2187.692774632905,720.2346573873318,-589.1880555956085,-85.97187569659614,666.9643390023446,-2748.6665788536575,343.9839099170054,-2042.318879210751,1298.873120347171,600.6320169291488,599.2262235905815,-102.26265449325766,403.7258790860385,200.6182264209744,72.94474278181171,-85.90475639166954,-108.14943429512506,-65.15324262674066,-137.01002752582284,79.92525003126958,15.797439527997126,-63.89140005736404,-26.3925649888932,-36.75624760478344,8.696274193719473,-1.108311764024588,8.387376410550027,-9.625593016916936,29.028825812713954,-17.413729047639457,-7.78065958321319,-6.198518684629576,-9.074221604640119,1.8896860644405813,3.465181076167351,10.822199751573018,-4.674102712433361,-2.987709582008659,4.294956725614125,1.3472736147142814,5.0,-0.8073996519290673,-1.738126793655805,0.8786915054786044,0.2500353906352316,-0.6705903671473523,-1.3997424732061543,-1.2530890864876234
73033.33749694432,-75110.38249443946,-50962.86714925349,-64481.99698439063,256466.76568208606,-24886.96445879919,-9244.929047744805,186507.05574460418,-28277.140003873712,82961.7792144717,153053.7080840806,41394.466721548706,15367.065763920655,86096.43460363857,23761.628390161695,-21063.22906532888,344.69434712101486,-67131.6244332287,-20269.933468249576,10034.866227300667,-69706.20859706878,-22930.218765181686,-25930.686599413184,-6734.363802203806,23773.807744725633,-29088.7466429453,4499.995158992368,-14550.725302554276,-13813.187100659172,-3516.36909733898,7466.525643907099,7417.029758013105,-4487.888030959065,3340.5291610703594,1026.545572390624,-853.4728035395187,-135.65091552827826,1167.8161201133346,-4016.6479329358763,548.6074160169593,-2926.3581165183487,1865.1384982186155,863.0037410164446,926.2164493591092,-131.08582236516654,582.532777293162,277.94964188910274,87.16111666272643,-135.92280580551733,-150.3298755838438,-89.98567510891965,-163.6556801206587,101.98292782567762,27.515349718638234,-68.92500939459255,-26.637121879349568,-47.898880244812325,13.471510363868127,-0.3130687086297464,10.988809862355353,-7.255683153909676,31.767986028264623,-17.6932878299015,-8.399680177143525,-7.480795960446673,-11.72595607590304,2.501351079321357,2.5151262598964474,11.618911276708081,-3.1221862564848344,-4.005707839503462,4.005369217778445,0.7366839317132627,5.0,-0.35247908506609665,-1.2353064838361827,0.5285869193411092,0.14239797494253362,-0.2745324864729622,-0.9062707972430062,-0.8583629323131304
110800.29897808189,-107137.95824297662,-84514.98762160973,-104260.81714856216,364650.72606497305,-35595.39349545278,-13088.108697154239,256138.79408985164,-39344.9072565122,122750.12179451023,208686.35179097735,55445.89580118907,24137.058784067773,121703.49529172646,35627.47219591329,-28921.267252808644,-605.5537282687009,-92520.02706648919,-29192.696990146487,14259.173173852429,-97822.26021159986,-32046.231337662066,-36391.13353115146,-9612.62282526071,34082.06280033303,-41411.750026806614,5942.660579269104,-20516.11650209057,-19563.10822127533,-4654.496888987962,10840.204798397619,10607.984994694865,-6374.381707255441,4883.649613875887,1438.9937217008949,-1210.2837702399215,-156.69072164239455,1841.3935794403233,-5734.09021643486,821.6778883402588,-4145.107083116073,2631.771172246377,1210.084462038478,1360.0245332692982,-187.84541144327022,825.3012035574978,371.53466738818594,106.92732204435579,-211.5351508788486,-206.86971792009848,-114.70423931617852,-196.20340544451182,131.1812935131763,41.95554003962297,-76.08441237663585,-25.407177507919293,-63.08314071378648,19.75206913698432,-0.4887572297043859,15.90706547052272,-6.778222605814802,34.435488395546926,-15.659716118208767,-8.20000474313713,-10.017970030105431,-14.369529182630316,3.5379742320419725,0.3363153130867763,12.540187980832952,-3.261307699149343,-4.100497023079722,4.454675549889679,1.016993840150014,5.0,-0.009248368565676943,-0.15306671153408327,0.6137317075781029,0.04462648584503921,0.05893349282866118,-0.9386637910713188,-0.034190944462718136
120721.52198852345,-114358.00889003965,-93069.62686135265,-114887.88322454474,388863.0157001102,-38167.712280289416,-13864.645239194875,268988.0123459873,-41586.72387943394,132181.08122715034,218686.52985300828,57685.867023246465,26482.37176203019,129596.57148546464,38565.45055454474,-30454.562204117858,-1089.1836794725336,-97416.62525918805,-31275.337491905048,15131.830565021473,-103606.6594566475,-33867.96549133424,-38542.62952900379,-10211.670045161998,36323.16104987583,-44055.23768820734,6167.148591326138,-21772.63324618846,-20782.714369745125,-4836.374725610067,11583.17818321372,11296.704030748864,-6777.259987069565,5226.119295364572,1522.430482361051,-1284.3606244642829,-147.46845900063786,2009.4864327392447,-6101.4985263422295,883.9307545410767,-4405.855342384296,2791.9122291781855,1279.2561935474396,1455.7780813263414,-203.11943343028253,875.8405824742496,386.596595264273,107.48721352296882,-232.0808415336054,-217.33223294159407,-115.89280438825378,-197.0710978531129,134.89556204872235,44.76819649487222,-75.10099886077619,-22.979739457328833,-66.21658386267706,20.716278151557944,-0.02394993019060772,17.732090929023844,-6.161122091607884,33.28897696073025,-14.03930749515065,-7.560056838898834,-10.285880041100352,-15.329694073629836,3.5954637190891643,-0.28889889805187363,12.5904397646826,-2.8548649123128196,-4.427533134774531,4.302984338593322,0.8052946808737792,5.0,-0.10589798085569295,0.12175698270896557,0.5199325457891477,0.003584001685577364,0.02067562427746869,-0.8484964557881751,0.04135101735322879
164071.78621296896,-152544.8934896938,-134271.34265715544,-161813.58796008572,517941.5723284606,-50530.717035920534,-18650.30562198165,356584.64875055436,-55165.57664488245,179818.72571195866,288841.5267036269,75811.16404279249,36653.82244417823,172050.52259073438,52572.58869886551,-40110.25839363451,-1836.62395636368,-128895.55844874504,-41812.70565660433,20368.735981046164,-138138.2848903457,-45162.439478202265,-51390.18544264526,-13785.01525405982,48897.838364715855,-59100.398018105356,8005.186370356567,-29052.610872532,-27809.544637015937,-6280.191639845518,15720.401103576642,15198.142412253032,-9080.088725616843,7121.754367220755,2034.4109695503046,-1724.9998250554968,-199.94230392955575,2827.1815970045036,-8203.630581452699,1219.622247997347,-5891.595212513045,3733.7715661843345,1710.8874801008214,1989.7990793904687,-263.980722465286,1173.8674966470685,508.39105947812925,133.51612407878287,-319.43007785606034,-288.31324102522325,-152.30893513147487,-241.7213567848439,172.296054517849,63.29072202238154,-84.96616986006352,-23.516758442387317,-85.14350616488191,28.657421204292728,-0.30369328222694775,21.59052424569153,-5.1458801316986,37.398793736248976,-12.729989477574332,-8.15349944706199,-13.382515066849216,-18.47274996386529,5.100210428755653,-2.86233521389535,13.817154612354544,-2.4612901361274613,-4.349351092998927,4.903922058689563,0.950975854059437,5.0,0.8578781660191903,1.5368379059734114,0.5752227942641699,-0.21448686648093293,0.5626074539258746,-0.5260306276686096,1.1423301864321571
113278.44926618926,-106894.53647684393,-90399.92260432774,-109759.47060547862,363560.94742808567,-35492.081286843095,-13049.513792524882,252535.2340840441,-38924.90654642755,124695.30535420463,205037.35946380763,54110.91219975452,25066.639562833447,120963.09342894115,36380.59224659266,-28399.469785268477,-1035.9525677621764,-91203.80796344948,-29267.13306116595,14286.730191456187,-97234.22353750425,-31802.895614418492,-36170.634849901326,-9644.440127310136,34227.296261924814,-41439.74646213624,5739.727104710294,-20406.982225569496,-19518.9407006384,-4520.32220860135,10948.085010595394,10641.120434775052,-6369.687592888712,4954.605710799461,1442.726573120578,-1216.7728324605375,-160.91303452267957,1927.653079557343,-5746.990039372338,836.9581752394636,-4133.453628276765,2629.1922822891747,1205.0350020563822,1378.9607384003375,-183.90784352836326,819.1962229580175,373.6853601840702,91.91348319198325,-218.48476955944338,-205.06433650520034,-110.75281772924092,-180.26480399750622,121.78272584849948,46.041782142513235,-67.64220394676501,-22.011358657814156,-59.824026307763596,19.300945903899756,1.1901575635752166,15.498982308505095,-1.2684416377474146,30.435758167049777,-14.799184763541199,-7.42234802953203,-7.899240184389026,-14.432944573728998,3.0338682152042598,0.5020303892972624,11.520527828501656,-0.20532982554661627,-5.966241432699259,2.777961821792349,-0.1580095996657616,5.0,-0.2928461688970908,-0.4349240652933689,-0.0915655075317776,0.19089843977093585,-0.16536216846726717,0.2053177742389359,-0.27577342838900587
25101.881570571615,-29347.562669528306,-1925.404061702607,-11330.53516394895,102140.71186657411,-10794.473048218533,-3171.2120153051374,73352.96365701445,-11258.970259620708,26479.342237853216,61848.615067178915,17033.18027569963,4068.7382358948576,35221.205814284294,7639.112349249257,-8852.549467557183,357.18221885744265,-27185.535399520657,-7927.013220183692,3514.694556693619,-26708.4227013142,-8654.239898096426,-9901.98193256031,-2215.835823338458,8385.177801168813,-10569.792615470426,2038.3427584036635,-5530.912945227695,-5124.2043929847005,-1609.117897084182,2376.455549357458,2619.629856494008,-1657.4395167445816,1032.502626906093,408.70703004097965,-320.40421829577383,-42.46782096108183,216.39050845040853,-1408.6689328537348,136.36191206932122,-1090.3344082504482,698.3124266849437,318.5839022642683,265.32687276147243,-69.94358021568246,203.2299872684124,130.11669735650707,38.56205697648561,-39.93954399773681,-63.74595729376391,-34.197172882362224,-94.15871479690546,44.86148877386226,9.81925347880814,-52.87641014963429,-25.556216804639227,-20.664965984993703,2.896542711101571,-0.3263468452150449,4.164307308640402,-5.149768911280834,22.7268122509114,-18.192132604295576,-6.906264804533438,-1.973159358183492,-6.861277650892157,1.0651710386732065,5.420159161039487,9.358089718241356,-2.2098015430753164,-4.581893784711288,2.423394730084296,0.2934016894081916,5.0,-1.5351616856628025,-2.796070461718319,0.0752108850811255,0.3841298855642622,-1.3746866199344434,-0.03664503241555819,-2.0156858366777355
144690.79673030294,-136906.4065661513,-116492.74165675465,-140846.11050391462,465140.42988646147,-45252.413773019834,-16800.968176346094,323907.99466791574,-49896.52676285796,159842.19887283148,262958.7824068507,69436.43859963304,32077.04636447662,154765.04874995435,46530.83415389209,-36425.71059362139,-1201.3430540894117,-116917.58054408534,-37402.01527100341,18309.628051325493,-124615.61823326525,-40807.95629958939,-46365.63786779435,-12389.465297396955,43842.62262956607,-53098.27409721017,7364.34115161274,-26177.140024175915,-25023.405891135575,-5768.381813160009,14053.333925522657,13637.302864553834,-8161.294558080266,6351.220391378927,1830.6624833265892,-1548.6078587184488,-191.25242691825622,2473.7496070531856,-7368.521791459547,1082.5458788597732,-5301.718660149604,3361.8092718865755,1544.1998488573117,1774.8155537255586,-235.53587522744047,1058.1294828332714,461.99349588038706,128.21645669481546,-279.6717007159769,-260.7158311872033,-142.03613210276626,-230.2461763274453,161.07553948968751,54.830451695693306,-83.33222722638071,-24.633366138247233,-78.55717723629806,25.904752332495352,-0.387856673284984,20.014827649627804,-6.3825695849324315,37.56524399202771,-14.134589369824116,-8.546264204609868,-12.661075657010288,-17.112251384128452,4.640265862181277,-1.7471090386023451,13.672807000193245,-3.038763462505718,-4.143069774681524,4.955299230885664,1.0526806371429196,5.0,0.6830080174137081,0.9710457486889446,0.6570905893852714,-0.14989540133307694,0.529038694257047,-1.0518882422125118,0.7453864113150549
172877.0999961409,-157452.0889963352,-149251.56097992667,-176162.0306395069,534101.2308632251,-51886.278636763105,-19341.52092803108,365467.70411236346,-56604.712391089706,189347.35543352758,294927.7643208344,77002.87769607008,39286.56874799425,176782.32104946984,55541.93591352234,-40799.03582532875,-2375.3165012616314,-131835.20848551887,-43317.71743196413,21221.600828273884,-142494.9873479851,-46565.99290322969,-53020.53507840942,-14399.233986773566,50984.62012656026,-61391.11185543676,8013.569134385797,-29972.57601782367,-28797.92801015608,-6329.293526871079,16507.551314943426,15835.280858580756,-9416.193883287899,7510.38989112298,2114.408249419623,-1798.9231873289389,-225.20861106017986,3069.4422950769967,-8546.201956913892,1290.991257839282,-6097.136321621822,3874.836220560827,1772.5560409764614,2099.7336349153147,-263.38199384332995,1210.5870952989997,534.0764075251622,115.08263611528072,-340.2038624106516,-296.4938054975421,-154.00127897729615,-227.4797048230899,164.74649701223586,72.092116920008,-75.17874569393392,-19.48442417686103,-83.31612290801596,29.29641311339202,2.5904169120259284,22.153277339380978,4.05984862728894,33.19497587360935,-12.538892614144736,-7.502439777359474,-10.448943291004241,-19.56625364931295,4.459187581233315,-2.322065289280499,12.807765526684848,2.7692953984889255,-7.986246821322225,2.0472691739854545,-1.075853804468808,5.0,0.29070704452278473,1.060199037575431,-0.6862518728935717,0.08343808625591209,0.4304306150473709,1.0072226959401014,0.8028542589125361
168070.2767068613,-158390.32636106375,-136087.06106456267,-164319.09571116968,537819.8676343574,-52321.448941205366,-19443.782490621103,373447.6367889003,-57600.36271161691,185388.13552912706,302992.69096337375,79876.83047722284,37351.38979061596,178887.68481195485,53997.843457166724,-42021.3911038029,-1492.1767321941213,-134858.49774226508,-43275.33625543452,21160.192437353242,-143933.11556292887,-47130.86511480869,-53555.69066400662,-14329.144080905078,50707.87970356248,-61388.66676449256,8465.306397004473,-30258.39230248525,-28926.786639071808,-6618.144446105259,16277.275333735332,15773.01131197923,-9435.68041342109,7356.190810548243,2106.6141078965006,-1785.5073740697267,-207.3511570050567,2880.8160980979355,-8521.31105303512,1260.129224022716,-6129.74859225017,3880.955359140146,1782.9257850735303,2058.97052931533,-273.98775230880034,1226.6981755284341,524.0333416042565,151.49817738261052,-326.1057624809423,-299.89378695584503,-162.31978349554944,-262.0455681234417,186.83988569949145,61.903301741240384,-92.74028650112737,-25.679548642817874,-91.03380177617883,30.27888431141801,-1.445266968018904,23.320506009185575,-9.455069104880241,41.49732190253478,-12.902440316710813,-8.875078937009706,-15.65696411803775,-19.01522254775083,5.537474860862384,-3.537219520949464,14.837881871090095,-4.702274168423752,-3.121094417905784,6.261564721401256,1.866632468383103,5.0,1.1226250198130925,2.026699302850187,1.1468259254646245,-0.2758881863565356,0.8674782222069645,-1.560091432222309,1.468508884126582
193345.1672513068,-176971.6808011062,-166067.38897988736,-196311.87731048296,600166.8342803541,-58256.90011090893,-21770.45268379033,411737.9088133032,-63731.10215474803,212165.48549616925,332479.68494713085,86929.85301015512,43842.23128106316,198773.3807184884,62135.024080893665,-46015.5195659354,-2494.255466915985,-148522.97750425816,-48614.79512048813,23828.536736000402,-160265.44721600995,-52403.67751858277,-59634.84599947092,-16179.302368302031,57222.414419354,-68956.69451011204,9067.27033444554,-33720.053769334125,-32370.18962794218,-7138.002786610998,18519.36096967739,17777.395828415232,-10578.14011279713,8415.377899254287,2367.882925910026,-2015.0365967726705,-244.5181407204325,3422.541551770034,-9596.446852913525,1450.1966253492683,-6855.186103489132,4349.669956303625,1991.723324982377,2355.7673003423474,-296.93672283549023,1365.4040797462462,590.923121611379,138.95878120830986,-379.8210436286214,-332.54148451234954,-174.41492856876457,-259.99880770017097,190.51457552937876,77.56870552345471,-85.43613750217871,-20.94973223109509,-95.82284020641642,33.62384476403288,1.7517673312852047,24.817831952506932,0.558328692249212,37.80479964518469,-12.058722464333076,-8.188194126059946,-13.608090075164625,-21.53951244628461,5.405841564869476,-3.7535450640678416,14.284479814879296,0.9359540392361503,-6.665307973702293,3.585665243273754,-0.26074706580375806,5.0,0.8125929265894654,1.9382664998050838,-0.16958912852136748,-0.2633328611608069,0.8014608699905893,0.13464208053474552,1.384258527901659
169162.8463126731,-158031.84222651683,-147887.33723205002,-172455.5833591266,536202.0795598844,-51453.92647489841,-19734.575202840657,375645.4828479941,-57604.36375285607,188951.28930847102,303803.6115530837,80138.5276455587,38367.64829885256,177670.8671229868,54973.23514446204,-41673.82007270773,-1500.2929316186585,-134824.30956782377,-43219.16000835369,21554.155507427062,-144750.94290661855,-47491.7916309546,-53868.394748352635,-14646.731624802953,51458.73342514146,-62074.41158680152,8341.637762274378,-30379.609733253816,-29162.07024147972,-6559.795793125125,16659.74374765505,16001.126505359922,-9522.730657302543,7566.1767360565755,2143.099209707676,-1820.4340801241854,-263.8791319394884,3041.4742428822988,-8648.317027434368,1301.1393862638251,-6169.697809139053,3927.5473715946587,1806.708801421631,2120.4134895209377,-254.67224919260778,1232.910824304877,545.7523004383015,131.56353825756975,-331.5574676790419,-302.4456639054588,-168.19748661980432,-246.91095408402114,176.61301308100764,70.51713324767957,-81.84351858904927,-23.314522968807378,-86.93714607494371,30.490298579230306,1.4273511635602203,21.114731285297374,0.9619555740711887,37.53840111507571,-14.36172724664345,-8.85846176026288,-12.081843546338051,-19.576496322272796,4.700622152250291,-2.397822989985545,13.465031634709208,1.2855823470627887,-6.53540328946146,3.3759256689978008,-0.39889429461530235,5.0,0.9748293359556728,1.2071149217240766,-0.16988731227842224,-0.09359473843832526,0.7091124732237775,0.35978740297156614,1.0163774307092779
119711.784996095,-112891.06495222091,-105497.80126583886,-122156.67505643344,383576.53208906786,-36633.31071281045,-14166.127732560599,271617.0545073309,-41436.411594328274,134850.75529367782,219857.4252823941,58271.6374323512,27141.802069747067,127095.40866794199,39163.76539907536,-29970.868759189685,-851.6413007046108,-97210.40529775618,-30860.305341602376,15535.046369718724,-104135.23530884927,-34197.24982713547,-38749.58985280125,-10537.010071568337,36959.45292972194,-44590.27191083171,6048.877268169581,-21798.746184825042,-20945.47532656709,-4784.731958337164,11953.908336029703,11496.227433561284,-6840.81638821075,5436.031190384337,1560.4380244394438,-1319.5630199493235,-221.48032699752383,2170.9455391306806,-6213.703417496198,924.8002156706739,-4427.6202045337595,2833.273712302356,1304.784611684787,1517.4766018679359,-177.21258238107197,879.1535435650488,414.0550637027941,85.24405518807166,-234.278761364351,-220.2899039002311,-124.75386966707688,-182.71894487073763,123.57104961616024,54.88938565717568,-63.9677450016746,-21.901686817313593,-61.583341684936954,20.772198931610603,2.984462943267178,14.427372708263299,5.673434409907348,29.38647603370708,-16.15476193063069,-7.821095921583233,-6.224787492965913,-16.095503094868683,2.5324282909660707,1.1157494352058837,11.28903070626047,4.224239779911012,-8.572930649640519,0.8102245336154908,-1.7376020055504475,5.0,-0.19190936096366162,-0.7048148107293862,-1.1869496691894947,0.06896202322745132,-0.17905602908842772,1.590952886391261,-0.5698138311121642
111486.4846741151,-109024.5742631612,-80754.15494123401,-101914.29726704497,371474.6616603265,-36451.708970769214,-13235.759287371953,261093.25628096247,-40117.28689622561,123136.18858735492,213212.0322457928,56759.833264755325,23950.242310440844,124279.35426748445,35711.82659122154,-29655.196920304585,-491.72468006220953,-94522.53814823722,-29671.477211910737,14394.570184198767,-99429.03877677058,-32555.1439485197,-36980.6596228866,-9666.29321898714,34407.775593244674,-41902.63731194185,6144.260803705746,-20849.74399074581,-19832.725869735263,-4795.47348142955,10876.745772645168,10712.02920357789,-6458.29158290604,4889.078863995205,1458.997479585847,-1223.2873300522547,-148.75401640635172,1804.0853600131754,-5786.707201365978,819.0210801634123,-4203.899433579527,2664.514251231346,1225.313086923218,1359.406050460646,-196.87514171730464,837.0757738938718,375.1564360161196,116.64556849714735,-210.88284912373769,-211.84532614628353,-116.95317919459039,-207.95117047905467,137.96211380375783,40.4375631919357,-82.50533980102583,-28.69756467043744,-65.14877377249935,20.561976325601584,-2.4707396774637216,14.851234714598556,-10.38031157352725,37.24076491340827,-16.314767010641877,-9.206607406819394,-11.541282091923604,-13.405385359299748,4.436274913559513,-0.416928764210024,13.149424760674066,-5.640289954608403,-2.4087534890192925,5.874066220070638,2.1828825406237065,5.0,0.42599466805446584,0.3421394053580633,1.296086634925317,-0.025082258906439222,0.17797458108749564,-1.740115491196594,0.347650067646953
125175.35598833872,-118688.65090023361,-102016.29171954433,-122501.87451929832,403414.52618245373,-39125.14654325644,-14621.235580271019,282201.81856454385,-43362.55083388969,138882.92648199474,229066.96179182414,60583.34966712852,27817.813275896948,134170.24503107124,40398.75579443808,-31623.96360748048,-971.0919040303336,-101689.736813349,-32426.186370595267,15955.78988107181,-108379.0954522973,-35510.292128895024,-40323.226449088055,-10795.949418411863,38153.21318785485,-46187.25285132565,6405.550773858465,-22742.34751964527,-21756.929441341494,-5029.5612786626125,12236.921958865325,11867.013348875496,-7098.286117798863,5536.017940847702,1600.7483361621867,-1353.1469156625446,-182.71823771559062,2158.9285496532516,-6413.052511615558,941.3918182889832,-4606.050855138568,2928.561104183019,1345.7329861652051,1545.5064037613772,-200.86486688756042,918.2892482013624,410.735049009345,107.67736496773915,-242.08970655792277,-227.88737471375558,-125.86918493261214,-200.72893493463047,137.8709462620439,50.23372691624499,-72.94130688614703,-22.92683478022882,-67.2733113583897,22.030044947366562,0.5666803606425892,17.470040154853297,-3.3244648711084506,33.04931181353065,-14.215270991591956,-7.5825877048566355,-9.868650144512994,-15.39609437183761,3.381312729229212,-0.3807739589725643,12.066000453672018,-1.3896460230865961,-5.064099888074883,3.5970669592052684,0.4182588345420644,5.0,0.04034221041497495,0.1575472251067601,0.21821953724366167,0.05299457038094191,0.14190262620828897,-0.24956976558102667,0.11337675721101585
127145.37909008304,-119248.78036423425,-105236.7869635887,-125730.75844572665,405350.22791157325,-39342.435123580675,-14662.78320639308,282091.24475456204,-43409.874490696406,140563.6298650644,228660.63846181962,60302.998610482944,28419.84178008339,134625.56840040552,41015.66457823374,-31545.031253727477,-1204.769000468041,-101650.6328327386,-32663.535674425784,16072.47444323185,-108736.06657045611,-35593.33962099927,-40457.60007770876,-10863.356033067248,38453.530060293895,-46473.62208245406,6345.946160123243,-22811.789382158124,-21862.24833686764,-5006.984461501996,12355.691866718356,11957.121965119773,-7138.462823354489,5602.705073290156,1615.7743347492067,-1365.480398029921,-189.23001920796074,2211.8154598737833,-6457.455512837785,950.333087207298,-4628.725965901438,2947.5365897622587,1352.6410118818876,1562.1264644545865,-200.93203899585708,917.6538241322501,420.6312183716227,95.85585014318262,-246.99476270309148,-229.42548240582263,-123.69912446142716,-194.48464148116597,132.4141149765643,53.500835535240974,-70.88199335333364,-23.131799075773795,-65.56772754544674,21.939705940992045,1.281383025746506,16.277109348487386,1.167753482166256,31.478568875620542,-15.373959503844409,-8.02770663498405,-8.08976556548711,-15.785396036227045,3.507507366147514,0.13987026673401542,11.977799125470753,1.3040476086591377,-7.060787914300245,2.2238261573585696,-0.4709735793811843,5.0,-0.3593559628868873,-0.08088459200919713,-0.3171429610506595,0.22946294970454267,-0.15115249917162007,0.3039104253281572,-0.033383962875955714
76659.16862869335,-72808.0403078808,-52118.62146022435,-68460.80955908379,248420.08678396585,-24946.314654995884,-8536.404164745212,169048.18507399998,-26359.07940224398,81943.16452105157,137981.45942605805,36315.27080020304,16333.921795605915,83122.78915704909,24087.98815705617,-19451.050211940026,-851.7922007517308,-61749.56842143217,-19996.081911221532,9399.117207494397,-65288.195415674316,-21226.271545942607,-24268.196224751206,-6272.317992419276,22670.423128854785,-27597.500101036712,3961.631090820384,-13715.068160373865,-13049.462081528765,-3129.0389486856056,7122.288086945751,7047.502956459568,-4255.910304294214,3207.1182836578787,971.3812809291486,-810.2726925035192,-83.30293023222967,1189.2721900794704,-3797.3243879145475,525.8950856255789,-2770.749847464882,1757.0233084359472,799.9109908976287,880.7047059949366,-139.60384790113318,539.9671476767255,256.77358706999456,61.936071736287765,-145.3812653351508,-139.0814180850899,-69.25004884992636,-133.8061725735168,83.77484867449972,29.06315804192874,-58.932376619593825,-20.89933450921099,-42.638079930554724,10.972797339880863,1.3234863745358576,11.308856244348556,-2.62172862861482,24.83569356550296,-14.790126928781186,-6.40403499678255,-5.019414059377987,-12.080473462569124,2.1158257465588695,2.679509003584241,10.653509682951517,-0.45528636930232164,-5.759160218761629,2.3889248690999687,-0.4737551876881897,5.0,-0.7653819107508474,-1.415377434876238,-0.1849856247207338,0.15846360436008972,-0.6294349508540633,0.4071620692798183,-1.1834779427871684
30501.585875855657,-34976.5984314444,371.1894959152769,-12386.124085307058,121470.78662255172,-13132.519670036607,-3650.4153304828205,84169.40935221809,-13165.46351492806,30758.600399975654,71156.62896904774,19389.83871832815,4813.286212327144,42047.94173683547,8950.956993472357,-10452.915582831934,249.43636102105802,-31652.162495022945,-9453.050984553289,3984.7740026528213,-31017.358469400664,-9997.335873305627,-11496.302315488601,-2497.647473870914,9639.241461713753,-12216.624907709209,2382.619811187646,-6474.063192719381,-5951.897426842324,-1849.6887091643475,2696.9206527249207,3011.93609709386,-1922.0754083455615,1157.2611663171417,456.6091566757728,-359.1840213544051,-11.205947585448122,223.78476504417404,-1615.6799071119067,156.57194947727416,-1271.999472338896,798.2905613440779,363.0146644947833,298.72441015817185,-91.60816460365696,240.74972357015795,131.70142641384658,55.86325520436831,-48.584772679308024,-72.12397508785408,-35.44644220632369,-110.47965351903721,57.213624075794336,6.559164889572483,-61.50686461543617,-27.256379636162464,-26.227561914591604,3.7443134876183444,-2.501255759558839,5.6109937534138785,-12.315293086203424,25.82801387174808,-16.78190398904662,-7.090972401681266,-4.995895715331364,-6.624819698288906,2.075329259463719,4.024923296135479,10.31672975185641,-6.307015933748505,-1.8736842388354036,4.706579734064584,1.888735167290196,5.0,-1.061023865377522,-1.8506506389140769,1.0957952954012795,0.27529947601594784,-1.0714272345264424,-1.1719361080983064,-1.5378994669396393
146651.66764016298,-135219.28165141435,-123295.6816225302,-146937.1154683695,458893.3063925714,-44653.90194552842,-16572.648255524226,315532.7049090206,-48822.42206282835,160871.97215081795,255184.79259791464,66868.56203985587,33020.50878149797,152174.91553964018,47090.32362100183,-35345.95608035821,-1768.8536065022993,-113897.89351923541,-37115.83906002391,18151.627362942054,-122522.69479437084,-40058.4297197692,-45586.92898557067,-12307.120786045953,43575.77028058496,-52587.48822060512,7008.879379486273,-25764.745387688963,-24710.299799194232,-5523.419173965846,14059.338167123511,13542.287450259331,-8071.603167683437,6380.640207158895,1812.3984068969062,-1538.029486496989,-190.40194535088557,2564.603035777806,-7310.923723488085,1092.0438906197933,-5234.723347442474,3323.8003604315413,1521.620258692335,1781.6577312966865,-229.00168902587538,1039.4981739732975,458.29612002116113,107.05254267720969,-287.3073844347266,-254.71031183571628,-134.03336001913664,-207.05185327171606,147.37648442484087,58.449879350913356,-72.46711149385919,-19.405395117760776,-74.9227328591779,24.43919586991935,2.454017932312482,19.8676029337129,0.3489772094361707,31.80774500980559,-12.760321913331326,-7.196156504890623,-9.832144179431259,-18.540848024611353,3.7632995408242182,-1.0309955439841876,12.667733051338953,1.390699137524507,-6.815763163700579,2.6921239027989867,-0.903133843242603,5.0,0.3959341033933805,0.4854378024638676,-0.4393856034108023,-0.10267049617040393,0.4012577712339003,0.6558097724686799,0.30815840096029695
