X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-9076.35583679566,3927.0555627026843,-4372.841697087254,6371.826356226708,2061.592063037968,174.74257008725255,974.5887940460524,3408.3750517760045,-1589.8332903250885,-542.9641556736372,-343.5909927530577,-89.0975398778798,2082.278354236032,758.6500951378566,-664.9361958976097,-5.440141632641882,-382.7618049302681,-471.21651909480465,-179.225889121555,-373.07712526105087,328.7894199757458,242.50766168464875,379.8441609941352,155.77178297626298,-183.64360657583177,457.58532702840927,209.80795774378095,12.23168403573894,85.28848269261934,-12.547408928352516,-15.802588113367694,24.088897608776577,-144.87568198099132,-67.16499354757788,-72.80483392148608,-0.4174246265481316,-59.184591906360055,-87.51034795483683,-6.40488833161735,-15.703271426788024,-49.690043735262265,35.463653038623896,6.7361202590904385,4.684558174614679,-4.6748020449268886,28.928664552067996,-9.600543995565294,-7.777681344377926,11.51494429368473,-7.676243248432485,-0.05600767566101937,-2.3961979466780132,5.0,1.0071573309156454,0.43276050271011857,2.149407004135754,1.4591180751515571,-1.188942771726075,-0.45341582452589035,-0.24949918367253487,0.10679608801646784,-0.4012892371649777
-17693.27870432979,6109.438436928805,-7438.831736858707,10546.770769075538,3245.9604914888637,1575.3549260291036,1719.942742695191,5822.256570894136,-2362.2912088709036,-868.6968747692192,-554.5703822438596,-242.6028000793265,2241.880849526673,1372.727222722615,-520.8548649124937,169.0613785818528,-138.54731472416216,-607.3945290289076,-322.33157078941036,-664.5344094440867,324.501125262581,448.5127231879934,639.6643855117626,189.76196135310684,-124.8766293454215,811.8847607160737,373.3025748364766,29.880967924265633,133.29380961465014,-83.0949373286465,-155.9314637588379,10.637478195235703,-223.28122335464928,-156.9460268393978,-87.85181456015174,2.9788893432220167,-88.17103203052113,-54.495840312248745,13.608055165837232,-17.46789507348279,-44.36411506326662,37.43110544185883,-10.41787107513459,9.010569390850941,8.015073221047743,32.96819317639608,-11.553897905995283,-18.439211308026564,17.09392505237815,-6.990635346378638,-3.416140769938039,-7.643054955027372,5.0,2.08321257870055,0.6125073235918447,3.3773359381095878,2.155250711365613,-4.338651849114211,-2.283730367372768,-0.09768372720913643,-0.4449195998155549,-0.49622617034790323
3325.845819021796,123.24144220930431,266.89025350238694,109.3807947406612,50.303052682621036,-1960.5343497235308,-106.66646060888638,-177.10671942963137,-359.5062111525408,-59.31123667998782,-74.73044023879791,119.12149768949216,1889.4013406027332,-114.84118611838834,-911.7600346793209,-174.13419150882856,-671.2493382283584,-190.7053250088465,34.47734391220342,72.10739359117835,291.29278421827996,-44.65269744351179,-6.1330073969801875,82.22060355824924,-239.8017760244414,-23.206698409009867,-24.480104575474385,-3.849312584201928,-18.300983248396726,72.24643113912497,130.63970567813092,23.763518104959306,-19.013832195570252,47.636932474717206,-53.089025210283346,1.7150179558708603,-11.543842013992622,-124.29456342275726,-22.88771960146231,-11.297565995267973,-60.08431104961251,35.58501094419147,21.64468378735415,-6.828510294149829,-14.152185851978539,23.40628056566818,-7.880678786581304,5.292649665008664,4.12109742177003,-5.452089660230505,2.5389427402591,5.0164327650830876,5.0,-0.5421190172250733,0.3002340108199291,-2.484524788160945,-1.461243767730543,2.369471434297097,-0.05329432289644459,1.2329671986660462,0.9503802615116136,1.1165954934852735
-9930.442592419444,3701.6342603166695,-4375.178000195899,6310.967188234487,1934.7653065213206,619.3045994672252,1028.5729767599826,3432.1599616658023,-1446.9350561473018,-502.8950378942929,-312.1852389126126,-124.38868010224341,1656.512581723332,803.9407440583759,-471.5599510821907,41.8908636301641,-233.27533111560436,-412.95378926774487,-200.2331031980923,-394.30615501647435,257.7254783166143,255.48828321452478,388.594631884594,132.32375583559138,-123.42876557429852,472.0314471618203,218.8073830047104,18.833979406185858,79.70281406298751,-29.082221915635618,-55.55825501706461,12.97348786914172,-145.46408511925293,-80.56762834375009,-58.03389469751695,-1.7172330213308302,-56.78651378218149,-52.22355001531176,3.060964444723718,-13.023558458072449,-34.36732454142833,27.4680518563984,2.705613362883796,3.94098155348402,1.0409636155056565,25.40515033271852,-8.493576667458548,-11.320876915190853,10.079672838369222,-6.5628010241067685,0.3541698714248226,-3.5924513578718624,5.0,2.1094823777712066,-0.6453294219215855,2.9850898880638237,2.0440626744104002,-1.9929111957725205,-1.5476669854299774,0.4291564089558692,0.38203416001647555,-0.20297125550297584
-13541.205920855948,5256.491180661533,-5893.5618088256115,8226.622062167384,2739.3127044210582,1389.0540204697552,1311.559830555456,4520.565231109228,-1879.8169901168667,-667.2415643679151,-359.3951427222079,-183.7000189402819,1570.3566188021935,1032.837602567531,-312.13857229567975,51.098866896988994,-140.87707057762805,-534.201917772013,-249.94030809110927,-537.4972154850989,282.61934903693617,334.04631961007397,496.0007441568776,170.46734531093452,-112.51135471217181,592.1479013303292,284.14991801033193,14.949071846197203,147.2787011041326,-54.42016062494299,-74.86462123882029,18.883404744566366,-182.12219894297357,-104.31198990678696,-59.894232150618556,-3.6074973552009513,-70.641332989331,-41.64629163817971,0.9588982485687887,-15.481085001276046,-25.654103768307476,22.572458129225186,5.207026905767161,10.37618489964037,-1.145760373380074,25.671557612836537,-8.478890547186424,-12.5323282504825,9.338081271867962,-8.241758946764609,0.6636397806605576,-5.410149702032747,5.0,3.1618219634027174,-0.306447785059485,6.215466168117957,4.324101588131764,-2.523220154419782,0.24752354486668957,-1.5285770650193007,0.3890098210593609,-1.4816782983672288
-13347.225562077723,5003.485955340607,-6209.254083282739,9063.302665178513,2719.188447954288,143.97781371823348,1411.5752844638032,4926.135265603,-2272.3045534448597,-833.2190915851446,-586.1681290328698,-141.33385697128134,3101.7543602608275,1096.7017009189365,-1018.2494181917529,149.57182579045212,-418.98527582327864,-567.2406913880117,-260.1074069148488,-473.30234887736793,410.54187362454945,374.38775101010594,547.1884654490227,193.34352800871582,-213.37078567481763,695.0273435933731,291.3793464624351,28.611050613644927,70.88145247619447,-40.659882231712615,-98.67615527749527,28.214578824814414,-193.60302354835378,-123.11660200208347,-111.10631365830375,3.1931662312146605,-84.6010423338291,-130.2576242043452,4.78898389812508,-21.70494957299736,-88.07027319038686,61.377242743145906,-14.655082581454382,7.506814153040113,4.177687520234297,39.53438277240791,-13.913776299924443,-10.779795944087926,25.32394911477351,-5.401302993279092,-9.486644435701571,-5.551700140619302,5.0,-1.4804706058209054,-1.3200061918364823,-3.8942630000335146,-2.9676144953777492,-3.102257299308845,-1.080005201317841,-0.5386172156786417,-1.629039062339103,1.197517801298476
-7558.788833157089,3187.678645661458,-3525.492730363854,5088.183330237755,1647.8078961259084,365.24971245026575,809.2194580687203,2737.4332379258417,-1216.8354597486361,-408.23511202668334,-232.876085851812,-86.03417731305564,1451.63114460457,622.6210653303812,-429.2777585195908,-15.619347681694492,-265.246509372786,-378.0688475998032,-159.15729744484622,-316.90017555432996,250.06333845392297,195.81981683342934,313.6023361150449,126.13368431250605,-127.95407127343863,363.1436980302169,170.25260829725292,10.828793815660587,82.15531792626848,-13.026080440444709,-13.546190661331373,17.27436435192414,-123.42079622200264,-52.27638201476018,-48.035019899140394,-3.889093628430465,-48.37481098030299,-55.77067532063442,-3.874318074860025,-13.057148344850635,-30.80989511616109,23.249302985095746,9.286822573779613,4.333781700359425,-3.395571527487927,23.051560778328227,-7.584256859346938,-7.421098308275121,7.146284719328801,-6.818959838092993,1.3479038189301806,-2.1775254721093824,5.0,2.250129940440076,-1.0611563066213432,3.553349908838121,2.4586213068429417,-1.0284709180010394,-0.10295142254699723,-0.4378582789665477,0.6375408016145918,-0.4219682011127859
-5587.757801547334,2614.365784757341,-2992.6759409035476,4201.242239550035,1382.4843237562852,-137.60030528798055,564.1672311542385,2232.2913497363047,-1132.5548779863004,-410.37052258245035,-206.37502932865536,-62.27283876888105,1544.136384159399,451.0315381014469,-517.6402391474718,16.505938471830984,-275.0009146896637,-301.5504980670203,-80.02214349025519,-232.26783315357955,237.10349761782427,158.64917907122953,224.78196901276664,118.5719291376277,-131.91126838629341,307.8907455873644,134.5018435077246,10.268419991968491,77.59009530623958,-20.610535221341614,-27.34084771399386,-1.9394913261042113,-83.74258320765666,-36.96027705566243,-50.25337816417114,8.190071687004133,-32.70185796113142,-59.120415369547445,-0.6811536735779514,-11.802847042203886,-33.61318158769075,23.211630824381622,11.008915606937657,-1.0355897873806186,-1.0111475959683276,22.274789298511443,-8.80294745299002,-3.5903551056731824,1.6414076685104921,-3.653172614991714,1.534116626569574,0.3962114045807687,5.0,2.561740393012453,0.7242610051901958,1.297111327155832,1.3053696367711254,-0.5394129052980957,-0.6203051134058117,0.3158805246019748,1.8253423091214258,1.3151756132795704
-5907.585849202856,3247.4183642153157,-3425.1117450688967,5319.278701840025,1722.775413239627,-804.3333009737504,783.9790150627534,2752.065705491067,-1500.8905760508126,-482.9041355632209,-366.2515156820126,-5.141144558267804,2689.528566228893,578.3628481755353,-1014.1018693381468,-72.34600727624685,-633.9013953060752,-480.4309783873445,-150.29648850229668,-250.46110819195442,410.88594022469795,184.21771289474697,327.27096490685386,162.1713719833077,-266.46779413052303,362.91824423967506,153.31019639684868,6.2004584967608745,41.05494458579466,31.31599115412535,55.82173523989004,48.3401340177971,-133.03388172963747,-39.1488571171869,-91.3417917848882,-4.84277453570418,-60.6919526972432,-149.23675361004558,-19.013757067325166,-19.600922330736008,-81.79089487224485,53.2858578794915,6.238083856487583,5.544154413203901,-11.688231954973594,34.01097948619706,-10.769640620949998,-2.634673460508143,19.38893859462559,-8.592751054348607,-3.7262798876928365,-1.397314804017642,5.0,-1.912071911242859,-0.8877360657281538,-1.9319748718492187,-1.459538625834776,-0.26441420759874384,1.0055550291659987,-1.0824492586727965,-1.288791870045034,-0.3708710162878712
-5113.267601834655,2974.372184394976,-3104.3463036941976,4880.465636802564,1567.7402799158956,-920.8581111044344,705.6947392632007,2493.109553101169,-1392.1608579609283,-438.75792530090956,-332.810354083461,4.468305527721885,2630.231695758854,522.9604531749649,-1014.5865832091437,-89.70970685300053,-651.589218993434,-457.3321179476352,-129.83026453394442,-231.76793646285577,400.7567319773521,162.02693524401448,293.9946389028011,153.03604202113115,-268.3846964582088,331.8450096610809,142.90082715307472,5.574103033166335,34.16164208592725,36.1758225119123,63.00417428185247,42.84228145027714,-122.80822410601316,-31.149357769747414,-87.89967744161305,-3.0434948107955058,-54.6973034435752,-142.061284839062,-18.957537243110444,-17.85117714997634,-76.58266558822075,50.1007435233516,9.282204648793977,2.1976972635619,-11.793673744234274,33.08143023648503,-10.218536821039155,-2.7825856159441087,16.20137994044641,-8.642460243951499,-1.2276991197873675,-0.2948051536946254,5.0,-1.4119839174158793,0.24034582025281886,-1.261071323486775,-1.0706091780479405,-0.033747471928336936,0.06347414314786377,-0.038282611550251866,-0.9565865678153646,-0.3889741435844552
-4567.5273607880135,2814.0121632987452,-3079.904646917532,5086.374110587755,1533.0528934388312,-1569.5706108896798,730.9313856831983,2569.567742919978,-1542.9494462088392,-493.08109325447913,-440.2254975878039,39.53458166095203,3359.6866074956874,531.0540743366955,-1354.6385814685002,-72.12603871530615,-815.0424860578124,-485.69009181888777,-136.8919494905664,-189.200867118824,474.01079515349113,169.8306803569806,314.9633866498636,167.20423131935198,-327.75020268202167,359.3331082924399,136.92156704015122,8.647747918199032,-1.2738642655205787,51.02231845858128,72.69295960340939,54.74182974765374,-128.83169752929265,-33.52864688028409,-113.0288398371529,-2.3281879019635103,-62.69900173228845,-193.5005563850839,-21.385878352563765,-21.695551149631193,-109.19516902332626,69.96459792224623,1.4969201277510076,2.934615133037753,-11.983599587337546,39.87451779760013,-12.781546595174637,-1.031724990125913,25.347925631768014,-8.111410839060657,-6.811775732709168,-0.5884157579034338,5.0,-4.048951580824617,-0.5947003754546559,-6.028194221802379,-4.380827437245594,0.04547075782259494,0.1714019830180193,-0.1610716567953256,-2.032912412672368,0.5612801134229668
1183.2129130087135,1548.8557569888408,-911.8152928419687,1740.9675609142391,785.7402512124098,-1780.208113532298,103.28952911288394,684.1145967917797,-820.9585146009109,-209.2246292149508,-145.52521710001838,107.89627625630975,2272.4535066918834,47.449231068621465,-996.3970395044704,-225.36571024996422,-769.9768712731291,-352.5627744589227,1.510435513009952,-31.162599397667822,384.00974961944564,5.188535745716688,80.5875354884057,131.03040699288377,-295.68470883110854,62.25712729007002,24.31526429355425,-12.705576115277257,29.369030138428975,75.5982050649944,160.35596064212783,43.062691726899345,-54.53706924405946,39.94593261791934,-69.83985533860022,-1.0568463137427577,-27.009666929439067,-150.2194628869332,-34.088422477681824,-15.5923740791215,-68.44461628430051,40.30015390012135,26.96649961988886,-1.6862439996464829,-22.027602056933656,27.443850163381583,-8.463280872910408,6.493721800263865,6.076035632719514,-8.608675163965405,3.304737773957698,4.566419307757624,5.0,-0.8925135961633954,1.6077204308798023,-0.3723484941975495,-0.1990253170951633,2.344041250876461,1.7534688995756693,-0.4292687517028189,0.06172442069972304,-0.6268416273634246
-21716.15971276122,7135.363181719204,-9088.37864917746,12874.961145744875,3852.627873481245,1797.866025270386,2103.0110715651617,7155.509424352857,-2920.6547645534915,-1109.5758724759985,-738.3820117036884,-299.3232292156473,2881.487931793393,1670.9947814088978,-707.2159136316067,304.171642048852,-105.47467036940373,-682.4766993220911,-396.76639140651827,-765.5078730704668,371.3921477544296,564.2602386661583,785.4208380980971,220.01210212129902,-128.35879242778142,1011.8370413080004,445.43567225872886,44.41528819328312,133.7211169256585,-113.33009445386897,-232.59563168151632,11.837909866852954,-264.61096895736006,-205.82977165130882,-113.32263348851612,5.539213197089146,-109.04266448341092,-77.20595845306914,24.61295641036279,-21.983484330592916,-68.81920236830956,54.47488580610867,-26.71155952538932,13.001346531356178,16.002013512131214,40.15886840910231,-14.865584634560088,-21.539014231857504,27.603427894649638,-5.226756683647121,-10.897514437947063,-10.85485502484284,5.0,0.5141522016572513,-1.028138691657473,-0.5888698791335698,-0.4545228532221107,-5.717542839217926,-2.396256664703423,-0.7027128339075845,-1.158321510564064,0.8936109530168205
-8174.780822228456,3416.215657052454,-3665.227102633034,5474.820404852955,1742.3832470407765,452.51532790995185,929.602811651744,2929.219749825748,-1246.5613623822542,-383.82952829313496,-259.2037702436417,-80.05393241910966,1563.4019902248588,705.3259380253319,-471.984061398975,-62.41097530541384,-339.10119496468747,-433.80989870647056,-201.87721104220563,-353.9602865059911,279.7078610628966,205.45421395379577,358.19955969616854,128.47653485164514,-154.20364461317172,380.9329771107962,186.48121866009018,10.817346315180254,68.72796610807632,4.956633087084008,15.653618874356527,34.00935847569229,-145.41580906634925,-56.99015360476951,-53.65415827855246,-11.241266960582383,-57.40917856867915,-65.76742088306963,-8.986457383949347,-13.28900752995624,-34.90818406294086,27.197853985067653,9.448769600850657,6.414779325106258,-7.022998605300801,24.8385415707743,-6.984934009297658,-10.06700486470545,11.95283417754284,-9.740888002347846,1.6286948416706195,-3.532623118627692,5.0,1.381808692433631,-1.4788700673648971,4.505078395011761,3.0740446943472013,-0.9817994383710927,-0.29515747109497875,-0.15264204307813267,-0.035115604646121255,-1.6982442243211575
-11025.093333481294,3894.3810740670547,-4524.183357256555,6302.610343199937,2000.4871480048937,1364.5586092213844,1056.3131518979578,3481.2585657337427,-1317.1741014331894,-462.1906903470433,-233.90271879567507,-168.04508559691695,917.3136846177758,840.6969283130745,-108.98083852228768,45.064806437191734,-36.894043252935056,-384.2263249484743,-207.68011067566528,-449.5379101661253,178.47372567363712,262.39992446088803,387.8557843564897,119.86336794611582,-53.66031687183611,470.9831230683399,232.98369080756717,17.713978659574614,116.93040476140132,-51.48560853844997,-80.0774528127698,-0.6920234733468845,-143.71914678839076,-85.04957351364214,-33.56979863259629,-1.8882682797494035,-51.19316902072182,-0.6872356288288689,7.786665958204692,-9.568876234778696,-3.4266608029486965,8.892925519744134,7.586824120567131,4.623560342379219,3.0065257296863543,18.92119731324568,-6.561095727078778,-13.684809638448854,2.3021765094909723,-6.665000846619942,4.0722700023560945,-4.097386059919599,5.0,4.619078207421319,-0.20289571864619602,7.275301858679928,5.224600740117197,-2.1625988408428394,-1.51860720988487,0.319119894288407,1.6264773167913957,-0.8941073244217818
2628.5499637310495,-33.2685633260188,458.04553975377513,-612.8910298988566,-91.01369834319544,-814.7576818004926,-178.6148497838239,-463.11384570551115,3.245520397781519,48.29374679896058,112.52170518530065,50.5241224931671,491.4498913181741,-158.8225360228602,-274.40849123871817,-144.8946038866051,-300.9272834673123,-77.73618511892953,43.23777505435119,37.678337327628334,124.73522545697286,-58.26234872646714,-52.075699533723984,44.86571621803423,-98.4349554303059,-78.85827157105062,-30.57431486216139,-4.035558290631672,30.826339563304526,35.11442151331562,83.43167175044954,-1.9567616015176374,-1.3594649143913504,47.35688435112685,-2.783405590159552,-0.3799511228219654,3.797325088693361,-29.69206131664846,-11.993100412156316,-4.780885463663598,-5.541466244573449,2.311026049793622,28.074864405566736,-6.729162163568808,-8.919236492719078,10.60809027766397,-3.7815344830934214,2.5445677287544672,-9.720677654493711,-3.948257743217846,8.274309621359283,4.69616804430108,5.0,3.8716897967264736,-0.6113504114520801,3.618579024407823,2.7762317331852904,1.8659693820211611,-0.009414310237630277,0.9494642249126783,2.7510999315140228,0.6411403070448195
-16476.675684854577,6006.518448569835,-7580.495549034275,11196.147073439048,3294.7582670126217,57.687457069543505,1752.068386457251,6077.690011476773,-2798.3414948729546,-1028.3573772862705,-780.4517567871396,-164.73724774620246,3968.778437518501,1373.1474297606792,-1324.0415648191606,199.91708733045516,-535.1142129612133,-689.4437218533214,-318.3136557067996,-576.8853730224071,504.5608811172693,466.02373184668244,676.578402918897,228.27490671419318,-273.11242418251993,872.8530469790916,364.17445053064705,35.22374669499793,62.80542608321761,-48.40955744944908,-128.5181274274707,35.69914704230756,-233.91742493200374,-159.70255998078477,-147.14327763249716,7.255225276883776,-104.13392502097973,-169.72976032291965,6.525355216351979,-25.756099279292815,-115.90732523252157,80.53133703500234,-24.697991410412833,8.501049778192984,6.137092682979386,48.19760483272246,-17.147087951604618,-13.712599743477373,34.82639184658404,-6.006889062008272,-13.340867852606516,-7.207067379402721,5.0,-3.5233967204672867,-0.1357114667746912,-6.63829463795508,-4.894178161541243,-4.036873283532746,-2.1258002290999096,-0.02970813194972368,-2.830493274338025,1.3589697949359705
-4186.782149118809,2496.10465879642,-2428.8039414344607,3447.991845138404,1270.5518382183147,-94.35733533915906,473.9680674984418,1799.5138552213239,-949.7287494103628,-305.7178163575503,-126.9334024674841,-32.71128935445191,1267.5107109638855,354.1246795676143,-421.8426478506877,-77.91328975266563,-319.314739192514,-320.1967121890509,-84.57278724878162,-202.06815490678605,242.9382431778614,114.32742762380181,197.9437769666348,117.43783077582405,-140.89388817422525,215.57843384839552,102.67841284750227,1.1583847278075652,83.6251901396383,5.959803257098274,36.61284994286652,18.62048738259848,-85.71013923005418,-14.23264855653608,-38.398171444535606,-3.111516539432015,-33.740163592828,-62.18378375551937,-12.073423231415749,-12.428529392952635,-27.904681305587243,18.69494439841658,18.478766943417842,3.1077322620401273,-8.862194429510001,20.13869679458024,-6.741345513682931,-1.906224272269679,2.0879996030430514,-6.5698746129210726,2.912894226299612,0.32195022229204195,5.0,2.444706333585963,-0.834039116749465,3.6198494302754285,2.673705002203,0.21119579141728795,1.332961997926702,-1.1387635985113687,1.345465473440717,-0.36545327021013
2914.3126198315736,370.33040264207506,347.72341886692914,-264.15909787947334,108.28654319610844,-1138.237374760041,-148.46122130379848,-347.3194300819041,-146.2665158154833,30.05396106603057,64.75953464036148,86.10312719852509,936.0658563539058,-138.6586256495689,-465.3397346549607,-228.42647621763356,-487.5910195928745,-173.93883300261834,39.74718628361658,20.360575526079884,208.9993814090306,-63.80714001096973,-33.513728421236436,68.85076364921233,-173.46902380439823,-75.53469239941576,-22.043272767939648,-11.406830628671768,31.490447510750887,61.3551612067558,139.2660361555635,15.671392144890907,-13.658793797023083,56.92483887252823,-20.738606733982838,-1.6297505452380148,-3.0755673684870204,-65.12890894013745,-24.03261041154636,-6.98180860380434,-19.3566601873024,10.316367210346435,33.57391846002129,-5.709021388138656,-16.800702178133797,14.495039038033607,-4.405933281819132,4.112240491918287,-6.61200419354615,-7.105131030312881,9.746454880625208,5.309849224471047,5.0,2.46356388092082,1.214671435862819,4.1002002523126,3.1969494128631233,2.786001861714186,0.6470534226049055,0.8575130849753879,2.1769343333596405,-0.49982761557040806
1488.216588677976,781.8717764103105,-416.9703163637699,1352.36930489299,388.2003059739788,-1905.3764492381779,163.0732568935577,482.0455275560315,-608.9602439606363,-115.52051499180598,-176.18112634426586,116.85496724180446,2353.5434033415586,77.03080474156545,-1077.3254927932194,-202.4824563419517,-793.455807120481,-302.76616201377544,-40.04994408366095,-2.090231944015262,362.8155668745239,1.5438079343550883,96.12472269157513,101.35770320123352,-288.37872101314656,62.1424163136576,17.942203844803394,-1.9907582696815327,-34.068449458328146,89.67585830712395,152.28586812609393,48.47800527684108,-61.944791190768235,29.505997953004595,-71.68840091012221,-6.877610663689616,-31.04850955183116,-153.71907548297906,-28.335636769105754,-14.440720414703927,-77.23116779387242,48.018469538995134,16.43686563671968,-3.0591348485425134,-17.422786324606587,28.82956963575176,-8.376858692162877,2.2499246968715383,14.030497082139076,-8.661631099611782,0.5783868282700115,2.863629672018074,5.0,-2.4676963477164353,-0.4900313661634715,-2.750413771495363,-2.0119491212824285,1.9853549127266026,-0.007520990170003023,1.0003252802280076,-0.863467396737395,-0.25356236462415555
-6139.001557447022,3185.064072185689,-3458.6720061970163,5241.60168633075,1691.4188007899595,-657.0256194317941,747.3587079405431,2722.8685174464767,-1456.2302810673716,-486.1416074875555,-339.4768498801177,-25.16350981416256,2472.1014324449357,571.9291254217509,-912.3915666029708,-44.439031676683285,-550.5448017326637,-442.9923455219325,-126.6113035458448,-263.46673858823,370.8496111505589,184.7452918875771,303.9951498423519,153.2267865144688,-237.25947169462142,371.24768843001664,160.62848473934483,7.713111328267564,53.05597869783827,13.771867226899433,25.894744369278662,29.47595692843953,-120.35177185761994,-41.46038835916111,-83.62269367815618,2.116524877529206,-52.37866611835694,-123.47093262962896,-13.065778684950384,-16.866996543800727,-68.01794023159248,44.84278307294103,7.718880592531206,1.5839266765414752,-8.177079148077935,31.27457074551909,-10.537314303469103,-3.329713910123368,12.803052672572681,-7.112341886641552,-1.024339277327001,-0.24848208505405647,5.0,-0.472642751725061,0.9608206343290232,-0.7822908750059213,-0.5732482361257859,-0.5070803022924008,-0.32279410810198805,0.030242226803713395,-0.4402648339097154,0.034103294519238804
3712.9724655639493,144.55844295250762,379.5781679325644,-36.328857674038034,48.7395495100945,-2008.5309829430066,-141.0253422793351,-277.9508643350965,-334.7610073867357,-41.592889112293385,-57.71194188158509,127.85383676321129,1871.2734840316832,-139.526180678067,-908.1406737971348,-205.5657254203973,-700.3239273151702,-203.07120433115048,45.53752803064085,72.03956183755137,299.1809987566986,-56.989195992858804,-19.962890479561878,84.29821173136627,-250.83240624892707,-40.67971235852375,-26.953942370268084,-7.808540076175106,-12.644060680058784,77.89513388296933,146.44530815543175,24.351824004905684,-16.385205639854366,54.66912814350688,-52.72147874186941,2.1507340729971656,-9.574640768437071,-124.35156384375846,-26.022685603782868,-11.031954022100972,-57.35297484636143,33.55311815919222,25.08563839105354,-7.897126504285621,-16.530564772775204,22.89514241184742,-7.557325938425285,5.97250245516071,2.117020251178527,-5.997408037015797,4.586770279034965,5.81070299460549,5.0,-0.3105508329567779,1.1969089491574072,-1.4173526322714611,-0.8644995158112506,2.593057583493591,-0.03722214606058618,1.3659427310424053,0.769808783196298,0.5401938040848813
8717.043533863203,-1652.320348677135,2558.079638855538,-2803.67734087741,-933.4813493078655,-2658.30860981197,-491.48511511488636,-1833.5288372279917,331.8692925530059,250.73212478378653,69.9307023038591,216.93890399683448,1611.804341476439,-462.6785491767924,-947.1624735981,-302.4027272092773,-818.0092944671194,-89.32959893221415,70.47117993375588,257.87757552998016,270.97245433217734,-179.00691377360775,-142.80737208371517,39.379793034897716,-260.6447436081422,-262.06646664721757,-131.55836577367873,-10.14589280867676,-84.75303908588299,133.61632199533148,232.1156570216314,46.24875842064682,13.190161185888112,98.86217898503726,-36.13752851638188,-12.184614119710291,-0.2327125329828948,-139.88190390023598,-34.81025456393287,-9.822746414085481,-62.86352687434797,35.806454074202634,27.03943495298198,-7.465524807774584,-21.713840619932675,20.511528902354797,-5.273444839463357,8.32088382437382,6.915369949060834,-7.638266180705772,3.337705954138013,6.210673381873609,5.0,-2.0443880821995717,-2.3547047710443363,-3.0679198772684098,-1.97578722429635,4.075088249072863,0.8176966598597638,1.3405050035571102,0.22842794984241002,0.2751707513502459
-3879.320621076519,1874.9871414167148,-2227.7665402475054,3383.7808419024377,994.3645522412112,-584.0513904383354,482.2266406555459,1748.8860599070874,-930.5112009560222,-314.23147409542787,-209.6208003492445,-22.21299766551657,1735.1315508572989,372.44739587273114,-662.8262236614121,-13.988531648644999,-383.642743645259,-273.1139798382725,-78.90230243747261,-169.12928807636362,250.39832737364992,122.38695267654114,195.27803441741605,103.32633752490447,-157.94082014093286,255.9771824396026,106.33576717596726,11.660914408413943,32.17220818359574,4.55558230405358,1.2560380884104698,6.244645830680624,-78.08341303083844,-26.078494817122614,-54.40952438139194,4.545680075405955,-31.955376715668333,-77.58143098524137,-3.2591619465050563,-11.34813952225891,-45.06954008159443,30.418557695641272,8.450741534847273,-2.965539660289256,-1.993830674181332,23.98816023413806,-8.77407541202079,-3.6776630484462354,5.745022200346512,-4.163364040523647,0.6610574990913006,0.619078341740689,5.0,1.2495147131428006,-0.051051680442287625,-0.5126493389319153,-0.16851643067655298,-0.37628221038396403,-1.52921338054696,1.247800663637959,1.084599898718973,1.2919644943428328
-7528.474636487158,3337.937004635486,-3736.9951755846837,5524.422785901566,1754.636737219708,-86.28596786608976,840.2139874188608,2930.6113754139387,-1405.3910175984088,-475.32379322482836,-311.77753590705527,-65.91321819948278,2032.9152583254659,650.6542942688907,-687.3970036799574,-15.143339589025322,-402.5576127347617,-422.56338916870396,-152.8014764387932,-314.8367302792642,313.92695312112227,207.1460015237709,329.3138676801691,142.30330024991383,-182.6509751483748,400.5115156469827,180.80508594338258,11.313250505176983,67.77689948048409,-4.4290934407371925,-6.113198699971617,20.964434760908855,-127.94574073784467,-54.70901937282971,-69.08819305972429,0.3646845845586095,-52.4405789283942,-88.54928183364106,-6.515598603256381,-14.593143966327474,-50.28121278632181,35.15016971927242,6.952196069818674,2.3362613303064452,-4.4656020309507145,27.933752118624074,-9.364204819168632,-6.468382301882679,10.433564589870466,-6.8342339791237885,0.20147739491542735,-1.4006471922150059,5.0,0.8960941698467789,0.302988204935093,1.3299563776750476,0.8316393741942689,-0.9810757135969363,-0.745040643729762,0.1487791476164333,0.12556270361728275,-0.0973584654588949
