X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
27676.803857369843,-10356.446485528422,27897.046944726913,34108.572111546644,21129.57991042851,-19783.541478550964,-1227.2839392599808,-286.3355332423075,7303.395281152329,5777.213147652854,8157.268662272982,-1115.0555134578653,2643.9779871026594,1920.3476613498542,5050.63139975085,1440.8207275251825,344.59780311159267,-3630.686090684995,2134.4181057120304,-2283.255632796243,971.7948190276401,-263.21212959481807,841.8752788279037,-469.615944272426,422.70421315178805,29.98110526517411,95.44248855111464,223.08791470169822,-227.8718554804149,-317.6980907620502,13.90005077480789,21.320330332490318,252.2298412997511,108.50664862012968,103.23854757981336,-66.42691626697403,69.13021565045962,-23.441102909885664,-114.16417846981494,62.32295336652393,22.837205761531873,68.17857706661366,-165.2701018593231,-32.90365609348731,37.20571608292828,4.115222301160679,-68.92750043030286,-47.863942002038954,-41.900939321801,-1.357336961958837,-0.6030941737787667,0.3569714361513663,1.724974001302055,-23.250537061263795,3.3496527546210335,5.114764288511504,-7.449999206869381,-6.269833912125236,0.5974301914146347,0.7001844902197503,5.0,-2.8263488287352034,1.7640357474433257,1.7971323545964815,1.33880475863613,-0.6907008559868865,-3.1417772116942673,1.1276924399466983,0.2021405548825359,-1.865680429819812,0.2990297405884328,-2.579730107959557,0.4098920575105503,-0.23857878380419117,-1.6941651605502017,-0.674132399489986,-0.21026340983862427,-0.19597754752760602,0.5781725829824931,-0.5985986913639697,1.704249178904134,-0.6988206084892703,-0.3781494322291515
23752.279091947938,-7827.03884196071,23864.78545974302,29917.069556262428,17907.450126737553,-17431.169624852093,-1119.3985561357774,-153.1229957829413,6210.842442113304,5426.454000018297,7163.501252975188,-1028.9714641666649,2626.7507963555067,1946.4332592817284,4446.375584076075,1526.501429486153,294.301686284921,-3175.810973789146,1868.5343173971667,-2034.1703986473335,913.3678047350087,-304.7830518586327,878.9829052112182,-504.6018454082917,364.0906067588412,-23.277373676791978,44.923329845526,106.2235346517812,-173.91558369705987,-360.23185422830284,-32.05014425474241,-71.71748225093218,190.53269278833963,136.07661216894618,119.18129150178142,-23.169338237769022,46.24808308406736,-61.03582620117455,-102.77095151301914,80.75361042444511,-14.40659452191268,28.888022427131194,-165.0988423962143,-3.810221129505936,7.112287194659727,3.027862098007922,-54.03082385516499,-32.854506688123244,-21.693113273816163,14.224922513106003,23.962046175294592,6.043236794700664,-11.415894137599098,-10.664958527620657,5.8692136902034004,8.141760992854163,-9.196641563485574,2.029642337176253,7.532988068322507,0.20227403926068954,5.0,-9.298263722700467,-0.5569688592293744,1.2029986676869961,1.432724066168001,0.15034738252404012,-3.8378561475462942,4.27606652980018,1.5149278273026263,-0.8964533574785205,-4.7174621298806985,-4.796188617951612,-2.6878552543693237,-0.5205308708980957,-6.613631269171345,-2.5099445373804747,-0.8485438098556961,-0.9833374472999682,2.2085270657251086,-2.3813587592800185,0.9998534445684529,-2.826245232465273,-1.3927889948220695
34488.61275865404,-12747.250671279466,34830.94310670796,38707.0425952084,24767.299323792,-21808.492418874754,-751.167038824371,-597.8232376301978,8444.491964621993,7599.73154382153,10377.482826230751,-1611.6517035152501,2484.0295783577217,1014.4721435378929,6748.626510749718,1273.2520931488777,-40.680626747135115,-4455.734301632587,3082.6324377327073,-2885.754565819389,642.3161609218743,-575.406205937825,766.7061400720805,-248.27623403831996,445.5990240012783,208.4438833393485,105.58708800945759,496.8575324671931,-238.30515609306676,-213.09047588839562,148.838895081528,141.90771084022842,307.0546301054508,-90.3070356799941,-39.2214864767822,-95.73480119335314,38.694636037103564,131.3386534369005,-129.61600480638555,-33.202659798439036,80.05723203989902,117.545967150638,-155.75348949976322,-88.10440092251538,77.32487038988505,-18.70019619159039,-86.76289956024009,-85.77540240738526,-78.40909611661222,-10.458787199382819,-29.840130534615913,-15.24807309549514,26.45608738583323,-49.319986474890534,1.2509986990466349,-4.91845461918706,-4.313917798358912,-17.984039467165438,-9.766988645426542,2.035012410166568,5.0,6.705002095983735,3.099791632385399,-0.28334323999337163,1.502795718931079,0.2364485362050815,1.4370677862119283,-2.964531355506153,-1.0352895466049592,0.054981123338630006,3.5272038381759994,4.211165731894798,2.016172493818701,0.26829443777398776,4.4433076736605965,1.987581388247522,0.4045771284375643,0.32072480018639987,-1.786798546305706,1.624007835928973,-0.208434821224417,1.7793645801273468,0.9982710907998553
-3536.0220388691537,-1920.1792450012554,-4399.402578078151,4277.731180148943,2179.3485954183398,-3983.209955230083,-1845.9132183162858,1465.849023270207,1190.7697835773902,-3633.149365720967,-1665.1130991817022,1331.656419745186,1169.8484218886897,2385.5848897564692,-2247.037498668134,470.82986848105827,1289.7926322724486,591.7429765446512,-1497.8087103080713,410.2844697734774,802.5810572562051,817.6327575180786,235.48745965446668,-445.0043441295574,95.70244950383136,-375.2963455366705,164.08542237614805,-85.98278943890317,-97.88393108621861,-277.2899380399424,-80.08878926363481,-108.22696878568294,100.86424151190324,429.85764729183376,342.30460546335286,-75.60345085183451,155.64424433970052,-171.89038335102651,-47.457721378458224,138.30412307202164,28.186405145755657,47.985112954600496,-121.16066767067194,26.062683297562682,-40.72783413060568,34.720995807223154,-25.500015666392187,-11.14195045422418,-11.847365374485262,0.3278601489255698,30.038258546547482,32.634476741344876,-19.57217028547594,-8.632930884801759,1.4335166257374934,1.0011459403100929,-13.80756190974003,2.8523004683932953,12.867916848726686,-7.0921820017767745,5.0,-10.636704942840256,-12.02957809874901,-0.01719460442112987,-2.440240127143725,-2.912899490015025,-1.5925729872191685,2.381639389053866,-0.5049959151900437,0.5438508902528233,-4.540311901762599,-7.51570528065575,-3.2936785126551444,-0.3953809401148294,-3.5163152107429103,-2.598872028217023,-0.02799797381615196,1.3672661295769297,2.015584050289595,-2.2729366649705613,-0.28633128411978437,-2.7140304207566985,-1.3696736169026256
23781.8481862701,-9651.625280034543,23749.75161630741,28612.328654005,18232.72327988496,-16483.156506968175,-973.0350869221833,15.673277083566834,6338.651712647456,4474.276783045626,7029.80888602,-794.703369668493,2052.908698549596,1246.9103960277737,4263.71240463698,1001.5941450041762,286.59842965865596,-3020.4726751664894,1841.0594334828993,-1973.3939871392117,607.1394706476976,-214.101465539364,590.6034447786623,-261.64318964435836,338.44298415754537,58.74948616990826,120.90348518589221,370.3878680817301,-192.09615119963394,-216.64063973738826,105.27787255669575,81.82240861233944,250.34934039435544,29.434724977226313,49.26558065173611,-91.84733596004075,65.9127730251649,70.95928890695748,-107.29778732888832,-0.8605568805535175,74.80472056195569,104.26582962571463,-144.87506287372713,-62.50848489355379,46.353365498661105,-7.366637175841866,-70.84088156118457,-70.62698822883588,-64.94785534390525,-7.1685984412000225,-14.96896124185202,-3.2200310648163444,16.43689417755957,-42.42333605546883,1.1496879284986328,-5.137785312352368,-6.904019238411285,-13.427568084338818,-4.235507762722832,-0.510961550837802,5.0,2.8454235649757753,-1.6684335651428661,-0.8857415445487353,0.18580457122583982,-0.28454555843734397,1.459337645188216,-1.852552276070728,-0.834585476105483,0.856299490066737,0.5554434462082591,1.843486714757892,0.29384350424992445,0.3628736633901618,2.818123863987831,0.9840091726417822,0.3070953254162211,0.6950288683160051,-0.9612804041225822,0.9027847081377384,-0.8268737898536386,0.7555322082152044,0.4968355533983681
44462.58395662511,-12661.444256709263,45006.98536357996,46932.189240253836,29051.636460409274,-25836.991182734033,-68.886310859551,-1267.9456429008865,9741.085752704197,12272.351602841996,13955.772722242918,-2844.1078279410845,3241.2985527660485,682.34533685346,9694.914357658632,1954.000712293765,-695.6324990459414,-5924.505165806306,4648.007687694337,-3920.77068898602,569.8487592956476,-1262.5308853671954,1154.8694656747537,-275.01297753662334,501.4838571799464,350.39967481463816,-42.25870743252599,488.075346605707,-195.14941427811053,-322.82010964603575,121.62274937003066,70.53987244838716,295.58991307068356,-259.72230744481294,-162.14421355345425,-8.057445491332228,-58.03569877722156,174.12109686420834,-150.19929371842989,-46.30278200178224,22.01798267759949,61.9650991779489,-193.63794052146574,-78.79264153860917,73.65796927990039,-35.95656323710585,-95.94086484692058,-84.4286312182422,-69.03079309565086,9.822812996604558,-7.972679629959472,-25.5857926492635,14.637085181987457,-40.1736501352709,3.097736733437693,3.130808010180675,-4.821732950760448,-10.892646638982324,-4.5702370377875186,4.440261890706103,5.0,1.8764818856996464,7.402657006418334,-0.05157978203851016,3.002183419245565,2.801861608790867,0.02609355893221968,1.5137189791451238,1.5373794488806019,0.01448145649583523,-0.9731367421179409,3.2908238574610538,-0.21611835533235932,-0.11886516814725553,-2.236859798157533,0.21061904206494686,-0.64553239969266,-1.9525850279735828,-0.09149223155524602,0.11264985450359719,0.02108713383020455,-0.10647554485755184,0.08977335708805825
16329.643944474094,-7391.600677295333,16090.202040483911,21210.519115725372,13397.338459901266,-12352.98818006572,-1020.7921344711906,244.164430127515,4689.147539760438,2488.5329875928214,4613.840562541508,-314.4097465241577,1639.9062212973633,1356.8082439972009,2551.4660213129055,791.6977352444111,423.5418756341269,-2017.6080464805161,968.5631347797608,-1311.5589537273859,587.0002179412439,84.64165815826556,439.84315051551215,-243.92112735258837,293.5849601960378,-7.801853686755961,116.07573775898624,262.6138689709488,-169.9910600849434,-201.20725021394495,69.08815012694802,59.94076560385622,217.30881513465008,101.78804512221845,95.40436265720504,-81.44822913842586,80.31640025822941,34.40744658535922,-90.9810354398506,19.798168511133614,62.99600288869961,87.81265925388959,-130.060457895161,-48.8410460242422,28.6004868927208,2.7529573921113495,-58.55782741141991,-53.238819087168935,-52.99254301492447,-4.9942668942248245,-6.7279291871985265,3.5523039941782195,9.63125888092565,-34.255962633314134,-1.30047424289868,-2.7123122767094836,-9.686260548624125,-9.350198554283665,0.6618820303984494,-0.42628988276598734,5.0,0.08668611133751573,-1.8314394313574602,-0.1774766708775794,-1.54742377341724,-0.8096802958561172,0.33609440096964094,-1.13360803446193,-0.8372561368766607,0.10344046983714739,0.9134359749955259,-0.4588554789239639,0.23182093660804626,0.10433497431645503,1.6872173304008529,0.3435579595137645,0.4113857461571921,0.8577738310821573,0.09736414275519104,-0.08493320129747721,-0.08499989275018827,0.1348235948306793,0.057620850293960434
22492.65616533982,-6382.282851012588,21933.176483894717,25016.078600719236,15173.650135043625,-13969.69815814441,-218.85907619463936,-28.369088471152327,5254.043274039126,5994.370842289859,7000.022491174596,-1224.9243795716018,2149.059279319157,817.8826937627449,4617.703931583382,1279.7784071914639,-134.52410471867105,-2921.7217359586452,2171.079001047409,-2047.7562361967246,371.59293290350024,-502.301581943028,706.2436805702972,-181.9393031212708,254.48372726654145,103.47263092330226,-24.190996848955958,317.8351201489935,-84.706728669337,-312.4543418697268,60.09228556206512,17.26299412107555,219.87346467094414,-96.56400771069714,-28.434289345195612,-5.7726186120169265,-10.093580960376515,122.0556491744575,-113.05848988450579,-6.397199355571194,45.23398906056575,52.96086472972537,-183.48360346581063,-53.630327974036184,26.472932902641134,-13.433621314350308,-79.81150263993493,-67.9212527488788,-62.453702166339966,1.6059695343656586,5.492911622579775,-7.687136970645867,0.40218182149822945,-38.22013085583354,-3.1208374257844556,0.7697442922204968,-10.981791110996586,-8.344984175089323,3.521139774246692,-1.306039973817266,5.0,-0.4995399657000106,-0.5673275296688273,-0.9142757407571208,-0.9561976707041802,1.4333706330844582,1.3950785636523406,1.4309782472639392,0.9023620079649355,1.2538588690864223,-1.9073299196065612,0.5719474639823012,-0.8685687303205434,0.11166173143082184,-2.0563760018081165,-0.5390770857798091,-0.32416621672311696,-0.6840572250759821,0.40070052614141616,-0.34382539979025717,-0.961185844153449,-0.3031789115486929,-0.25574260538785654
54288.44478139829,-17426.253007292493,55326.66484626101,58465.84023937156,36838.08326438302,-32464.069417079965,-473.80906772956297,-1701.6936393284527,12369.622571666954,13873.6352492594,16649.006049383355,-3216.4276879783097,3730.8662725769364,1102.818877199044,11397.220019355007,2140.164697229422,-578.6837475009462,-7197.544007054452,5367.25102214594,-4625.88287662142,911.2646911105367,-1276.6468755678543,1287.9633498239941,-385.05067224600634,663.3507973108856,413.07713239513055,37.99235762731612,588.2307872241754,-317.4071938007738,-314.24013994668036,148.53135296206216,156.59019684842465,382.7774030989459,-235.81125064558952,-148.8620794213798,-65.82867730553295,-17.4880336599389,168.1857338928813,-172.67008543780344,-44.59710534602373,44.058705977321125,102.62798444687266,-198.8505072077038,-99.75215063359671,107.70354323707089,-32.973145864534715,-108.29115005098713,-95.69874990692036,-80.58665095872936,-4.005900726411164,-32.88338609512016,-31.36477593761574,27.61872055622432,-46.53494442154111,5.2357506557891025,2.9174411332424244,-0.9153360467971962,-17.771947529449754,-12.753251503713138,7.237249139376856,5.0,6.954941092940659,11.480293216716758,1.3758410552482705,4.679978650431567,1.5163818393387416,-1.7107888383532022,-1.0464909924930395,0.3962844888536981,-1.8911056678013487,3.0862918740560294,4.518497190830073,2.9286730696879086,0.3827251760611612,1.6081766765192318,1.634967529269083,-0.42109852083221905,-1.3380161898891387,-1.5728964769450584,1.4764960230871778,1.59307096599586,1.7069884084865206,0.8866029417120913
28243.23031763765,-10424.265153381315,28502.689809043728,33830.98955324205,21092.860891007684,-19387.704412400628,-1042.5673372122474,-325.2995915652203,7246.754979634112,6026.352346679725,8406.330604937479,-1191.2244528201538,2506.336163960097,1595.1318147374589,5281.471877952698,1348.9893413376806,210.5312470090242,-3686.446217777733,2287.5689936505814,-2357.589831909429,818.3511900100493,-329.86979819218044,788.8734672033969,-383.60276408559815,422.1431461393124,76.91569661189675,93.59485965222561,296.76449838184146,-223.36737709102283,-276.6337910784577,59.60918109239418,45.35801015471831,253.45883422946085,54.95784759416928,59.336074012112974,-69.90940570687478,58.52197002486743,26.695944596680928,-115.4085670401283,27.526653883126038,35.41396181596996,78.9842120629011,-156.5619766193534,-46.67351616186114,42.49807668372334,-4.670012292558004,-68.95730382853357,-57.63089501010157,-49.953135618609835,0.43340151741962724,-4.523664855997765,-3.0410128363848923,8.37115540350122,-29.674793120664503,2.946881353691675,1.8108276350665062,-6.65476317571774,-8.420049320220558,-1.0568370811994374,1.6597562747851142,5.0,-1.1505413248980816,1.0897391009396364,0.686453839332276,1.397763978317141,-0.3182343704907813,-1.2726267420231157,0.39401255670114055,0.07548089304002464,-0.7112658564711677,-0.5956781170326737,-0.5961693139182492,-0.09522145945777956,0.08661247234683524,-0.6472938832063868,-0.17342984953233292,-0.16169945942580824,-0.13148312469000345,0.04330054082282439,-0.12328156976733423,0.5038094102111079,-0.36865621256109493,-0.09321415365956955
21736.706570514743,-7702.731498229136,21597.08606341307,26352.56283674523,16215.198510307,-15181.473218846455,-840.6975845924396,19.314368692564244,5633.570906428016,4710.47057036881,6557.3673733801015,-871.5957229427235,2156.1406022518545,1338.5668873089255,4057.208171888322,1175.4477511986915,200.6969015995329,-2815.952141147035,1758.056560800266,-1863.9856070783624,611.1164023373319,-279.7794188073633,675.4584663825598,-307.28721014932114,308.9751149958176,28.12225685677932,57.37520947836646,251.85114481085378,-148.51179964130034,-277.0242750292632,46.57041655056321,8.297915298014823,210.6550632549995,41.39781780209498,57.88926500071044,-44.825140386485366,39.69656374372896,33.82263103841534,-101.72154969287011,26.83068095512242,35.242915468560355,63.156684129864466,-155.4735800874941,-38.30522864000657,26.1363634801703,-4.483546828863248,-65.08182380440559,-54.08419636062112,-48.19467090803788,3.8090914390465884,5.078801185764164,0.37404490159991305,2.3923085120669403,-29.86984579591045,1.0362526053072205,0.7512891774607977,-9.209474017794292,-6.153032501193983,2.446419796250815,-0.8201813366946553,5.0,-2.5521776015333155,-1.194393123272019,-0.1243333693922202,-0.11999795318662117,0.3391464847361127,-0.39632519018289136,0.8066610869989495,0.5686461327421065,0.2897459052446516,-1.8068872605095898,-1.0112772789354771,-1.2121250595693565,-0.05488800324881195,-1.4926126540741322,-0.5533967681441511,-0.02344028546943845,-0.22637855173364207,0.5383944279756391,-0.4928487707914924,-0.09628319791762802,-0.8437427705314918,-0.29840626820715
28411.894253195227,-11685.034362624081,28835.111182187135,35696.56983623837,22399.690050063127,-20776.621609406084,-1496.636028027495,-318.2847083042095,7718.986337028904,5292.783988831477,8205.549394640333,-983.2878427002145,2597.4725339387983,2093.8838531226734,4952.341024997762,1341.751738839546,480.7115944216901,-3693.423151316737,2011.5380996567842,-2266.909398374896,1065.3770040053496,-126.23493274440132,793.6455966239814,-491.3931098470416,474.26370915873486,26.634257204626152,148.0649966870752,245.17435000120565,-277.5944875335271,-278.39102315928255,33.22297017828258,54.399824308339596,271.21932530405235,155.68584004160692,129.69637451686518,-98.03211915187106,97.97173822776388,-37.587877005760085,-113.87699993933546,62.167233927282844,33.580686285248674,87.94373308149312,-151.11473764500246,-39.240577949744406,45.91472160801767,7.127724626375348,-65.68633876004435,-48.75783876112548,-43.68338424041124,-4.268714127823165,-8.696556162535174,1.9262945419702937,8.326906124661988,-25.281751615372094,4.0441989294295215,3.4425245898549925,-6.549894946665029,-7.747385296171535,-1.7854562069071154,1.9744785753934475,5.0,-1.7428542924466774,2.4508287644748887,2.2149475803378698,1.3812551055875606,-1.1309746902999642,-3.4233717895556754,-0.0630905455634714,-0.04785036229575674,-2.334977198975228,1.1692767200913208,-2.42323897953146,0.9959143696529407,0.11243748518808849,0.13872110563809142,-0.05395785682046167,0.20951925144332487,0.2834302653577504,0.2236664915773155,-0.21315198870057825,2.095529216950532,-0.23467031620353632,-0.11754427303039133
40319.27297242174,-13198.154020329504,40939.96290509265,44172.76629148458,27725.582016430082,-24592.811586288528,-526.5429016849507,-1052.886934293598,9336.39593297875,10025.144490727485,12332.809709217221,-2254.864278662974,2925.0813370265173,1025.3401050672985,8310.793029015551,1653.653358456197,-332.87781552564616,-5310.659108993935,3860.52866419491,-3440.4553420830152,707.9283023191766,-864.0485829801795,982.1699553624111,-303.40466473946447,518.6829044759501,279.1465565065119,43.018463503449944,465.36835516040645,-246.37122750896035,-264.12571205791846,124.11898506591774,107.80690502873937,305.60974144380117,-139.74301698416787,-84.48560548900588,-56.313719690428016,1.2095293061349255,130.65461876320828,-139.6451993477297,-30.848609080829846,41.68094971909545,87.282799732386,-167.85485713407243,-78.95271776412642,76.2728083290456,-24.245837837497046,-86.8071078135847,-78.57965859901712,-67.7059082415975,1.070964943733459,-18.905081059495494,-19.26051170256689,20.39322648068077,-40.37185564243441,2.7625334095659917,1.131584647107882,-3.877871677827887,-13.62353129921902,-6.483722455362806,4.7572022010209984,5.0,3.3239268077567075,6.550121671104433,0.8149020351894967,2.5477145739813833,1.2665827805608723,-0.7254541869200878,-0.6396890673507727,0.48110840540875843,-0.9275712653277011,1.262760624470432,2.821435351199284,1.151207057162346,0.2364646077739902,0.7971576010484231,0.9460233694550966,-0.07848794222750638,-0.8592047346386841,-0.8315809105966617,0.8579494135577245,0.6005540006428317,0.7257579006372322,0.4019729199407222
44766.24749321188,-14706.716835616711,45257.3130182412,48060.03509525658,30469.356522778588,-26695.096807378664,-371.80519494490096,-1140.0477524518499,10287.75979977381,11213.25054989641,13729.45184244679,-2553.759580962706,3079.827262565783,801.0094090740452,9322.689974734127,1716.7480839019488,-441.6146157745642,-5867.020760455875,4407.153205053079,-3826.0694488601957,653.9004392599735,-1035.0781850222313,1028.2444919009197,-254.27880534035668,525.192103101051,342.34419380671403,40.65453933797437,578.5892775132941,-248.12730073462097,-271.97379994016023,157.72909189019188,159.38851066759236,350.25635848254376,-230.85719852824585,-133.1795875408616,-67.20711235420434,-13.124307544931316,187.4364268672772,-154.59477568875195,-52.475670657132724,70.8087833127759,108.95752647203113,-188.3512685042818,-102.33770635883155,97.38475941050085,-28.527447168836108,-106.1068096072508,-97.96160521282957,-88.07035455281454,-9.540478991620457,-33.63605544606384,-27.11207381396165,27.387274131744675,-53.58355360636989,1.3772992141826366,-1.5062980881288845,-3.467314733959383,-19.350515189120404,-11.746671651836465,3.9887525973120086,5.0,8.352529588328862,8.148997513280161,0.2525797616437265,2.402439831462632,1.8201387309988515,0.5447118624681446,-2.2779919798097414,0.13689261867536812,-0.6972404735775203,3.837600560128706,5.297762233194876,2.919019317465645,0.38639299050638015,3.4982831780822288,2.107612637557744,-0.03948389094337992,-0.6719781417640096,-1.8308543607987033,1.8797073900650552,0.45799392338103834,2.212283662425965,1.067903573057684
35592.90112338544,-12739.24402833167,35972.63217603242,39731.599164302264,25263.462708539282,-22291.551181302144,-680.7828220237309,-712.92164415957,8576.927217930663,8159.2001025000645,10719.029962895926,-1770.8334440387016,2588.153018709079,1058.1685445797164,7045.557728015371,1376.749135464122,-106.63881780294645,-4620.721240840246,3224.3685499128237,-2986.8921699527928,674.1443481262306,-612.315341245666,817.8500575565123,-261.62212823422306,471.94622604231176,224.76103095710954,84.63620481647771,476.63996613325565,-242.86741903574875,-231.390756799089,134.36477488633474,138.52086584694632,310.9050948402861,-99.41628551817952,-48.47679635298116,-82.93134443949758,29.51798152156679,128.96133628725977,-132.46645487371975,-28.13501648985727,69.38804897378166,107.62293522553365,-161.45628733487737,-85.84547419135768,78.04038350474895,-17.389408942745234,-88.04591348222425,-81.89199075469448,-75.60126076396328,-8.42830655339003,-27.346128839271472,-16.00553382408848,23.757742830496994,-46.70919427442888,0.692279786610398,-2.132906891163575,-4.840936593642422,-16.617603820718237,-8.19032165239758,3.1636485293590395,5.0,5.874571648742576,5.010898403992361,0.4720617221544553,1.2688046090150231,0.6760396204789401,0.24118053241778703,-2.305772964930184,-0.144895342112214,-0.7208016993609587,3.340177351406671,3.1976065423599627,2.2877443905087462,0.4731918322663735,3.3863455531703974,1.6006747803268007,0.3714265364951548,-0.06124844222999488,-1.348092749397802,1.4238896269538948,0.5499479325536165,1.654370902655001,0.8303697121080864
1311.7623511773365,-347.7148494537876,404.2317902025861,7237.458651202809,3139.004259728449,-5121.4584662236675,-1164.1005929117212,1066.9103654307878,1393.0802550929598,-376.7554417926976,310.0182715504496,448.47785282245854,1636.0958235569437,2028.362856075667,-447.50254719781213,973.2617087226978,735.0555188732515,-178.23116453350391,-487.8988045770458,-186.48103201151292,655.1487024179045,290.99935828112456,509.91007223058966,-435.15092881119745,94.03548660621117,-280.8913124998998,15.172181949131387,-133.93493370604202,-25.700568816604175,-379.0449130731808,-119.08033987546989,-188.96549884714,69.81553603629791,285.1562007914204,241.8262401336784,16.04893782091182,64.4466943873308,-138.53562911191142,-58.742149107660865,134.3716777023228,-26.51012679205039,-11.685167402252752,-155.08985591531192,39.8408248054162,-53.195525838629386,23.132465656888645,-31.788491506697284,-4.967162390098175,-1.139396422878073,19.07697268691226,54.80000378158539,25.736224020587006,-34.865930374732734,1.2075725161273607,1.2124653508013699,9.213788172315732,-15.547048160384493,10.443883981544042,19.720530511093948,-5.901178108893371,5.0,-16.250858541606664,-8.972777842845623,0.1263325742019023,-1.8857648411195713,-0.11372400849390263,-2.730375222435648,6.454630086893031,1.9756524095114951,0.5873118888351113,-8.692364404060093,-8.943711237157027,-5.764021389220607,-0.8070829008545908,-10.13929231802147,-4.441301676616914,-0.6900116467485103,-0.6575526033081298,3.80949472296939,-3.856372689012338,-0.35276388225813493,-4.653358189581899,-2.308668288339823
28368.30979760077,-12181.027213289288,28799.03072311857,36771.15612206845,23123.503924110304,-21729.49959180682,-1768.6085620393064,-193.57519207290292,8059.306998904037,4877.839814126389,8112.878095040482,-841.2079821482322,2764.6656634272126,2432.628142039816,4759.5988743302805,1397.7918168562478,686.7238135321412,-3698.5658222417665,1881.9665474785572,-2235.9117450853414,1225.73553735888,-59.907337193350266,838.7274100444952,-583.5104492328104,471.75196381195184,-32.34934803262409,176.56400303250967,209.11541077231504,-292.1832308022779,-310.9829225024702,4.858677378231525,38.66334692002512,274.6367068903796,215.98995738978022,179.74846453922245,-111.8508962372488,120.49482885427402,-82.3751182475026,-114.08039720107223,90.81769341792722,33.434261237009515,90.86723363782366,-158.1168420164195,-28.19074792454696,43.43358258976462,13.752857377388636,-66.52193336697196,-45.55945144358756,-39.691229409393785,-9.050429563161332,-8.97186323553811,4.960848995639894,4.993879186741902,-22.18449379675596,6.002250410016053,4.412856577479763,-5.212272080078576,-8.18248270575544,-2.5918762506764326,0.4640372460733876,5.0,-2.0036653330020684,0.9990797572984734,2.6494904843347284,2.291715240713935,-1.91642275680414,-4.208061609476196,-0.19802062616630223,-0.42212493629397185,-2.745916437076713,1.496317000176747,-3.156381827048462,1.2414527894107157,-0.06972434623128429,0.1295190815166914,-0.32503958375885567,0.1214446863478597,0.4775587028885799,-0.10227511469662537,-0.048049394423332364,2.2666304440006586,-0.19334451331199276,-0.14879552809950536
3410.352589674062,-5497.980655801979,2997.040043188534,11721.354670212952,7441.388372206485,-8069.161001409515,-2010.9021339596143,1068.8463816843562,2893.5213813938863,-2523.560238900569,249.04989397576867,1032.670678694489,1284.8713537587441,2394.5263878173196,-979.0330997439181,445.86369157334127,1265.8776074527389,-281.8009661243698,-944.8737002676031,-69.35077590776541,915.6326955826861,794.7963462305308,243.62152311250577,-436.86307384383247,219.42939433292742,-283.254601576695,222.83361402052225,30.544032277132036,-186.43100515093022,-212.78006190474633,-24.442916347012222,-11.197711786194358,164.04077903593125,403.3604159685376,314.72628269109725,-122.06669582722313,176.81175491216928,-143.66271393308006,-59.924404534176716,115.6461526175452,51.80515171821961,85.60594980089375,-108.08833386698825,-2.783212657803153,-5.204943913274708,33.08039494424963,-34.58541315992531,-22.05897004392785,-26.096284944293824,-9.218674040797138,6.013994369411618,25.941275592291582,-3.5552465991260394,-17.457590990566366,1.152058025525976,-1.1353596631756957,-11.16807590049545,-3.4556898921340986,5.220388205366074,-4.36094348878979,5.0,-5.496529397073993,-7.917426356021592,0.7070850642986704,-1.9677970843845567,-3.3726218661379557,-1.6490400764757862,-0.5832496652207707,-1.5176289318428429,-0.7099482851154579,-0.007634098609769727,-5.347290439697428,-0.5696228222832032,-0.22955974297223564,0.7909610406978503,-0.960032285062538,0.4593985071362077,1.9602196115387391,0.8474290768480366,-0.9201349458237525,0.6750548670864943,-0.9875338744170494,-0.5497253432253014
15534.104621791244,-5787.537238504782,15079.631950726734,20494.943336234734,12365.132435328638,-12064.584274038207,-924.8435815851882,350.1335035442923,4399.157942298093,3010.8448223639507,4562.1428218353785,-427.27792264439177,1945.673925878931,1537.579433837806,2594.5535746370488,1068.712177401832,392.13611560632944,-1989.1833633171063,1029.555446447919,-1335.7206021939928,634.0865361620346,-42.11941259031495,590.663891940261,-324.66802819318207,248.4415258924722,-57.0589012225437,56.31282337910709,166.1777543380532,-121.12561390308115,-301.11134728095624,5.387726987037974,-22.44184999987741,186.4821627686053,110.21537600057403,112.47848415245414,-37.536452158749725,56.654798279892596,-1.6475710656912177,-92.42722653352324,53.331949679432526,31.140176970723616,51.299309204734186,-158.06095063797943,-23.37977575061707,6.944711456437343,5.734029481882563,-59.18869906356266,-43.634183866065754,-40.18169404213503,1.959088557513019,12.612482257416847,5.974207856431517,-6.2798801185148525,-24.022095889868467,-0.22447000287495952,2.7939081543298814,-10.678640057370046,-4.037112621203246,6.109814761368406,-2.0458408216752426,5.0,-4.423887567852749,-3.208701188284232,-0.2404078023189323,-0.7736753508152296,-0.3887836969690265,-0.6829831631779625,1.7150343266369443,0.2977068889455146,0.23614173377190656,-2.4326757078969146,-2.63882508856113,-1.4630284192547043,-0.15598626468841575,-2.7902172685273254,-1.2921254531642512,-0.32240543393172616,-0.04580528427214426,1.020584013233516,-1.0445588559644827,-0.21748084200495885,-1.1574986177952953,-0.6814522874549067
