X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
33452.22767629794,6129.15575589539,36483.893660028174,-44488.90519955562,-8128.873915782219,14975.905001450576,-132.48863284412582,263.0755828546846,9575.173087602163,18724.000292309196,-17326.593221886706,10007.706019811543,-4222.538538230563,1856.3364254034952,4060.412535871638,168.84695752087728,-924.084644047175,1328.828609778414,1455.630974842578,-1392.985279328101,-1938.322357651354,-1748.529538479895,437.8116712077934,536.731650474208,-168.05419895085583,256.739871559132,-1418.9364421731316,1477.961185296852,5.0,-1274.2921040519352,958.0976963093245,141.40960307788117,263.069204638708,305.18985828029935,54.605263832118375,-238.19048254637616,33.47694945993735,-49.00911638331503,-69.81834358897412,133.57292142310632,149.35232066651204,4.8259574181370635,113.85641637815344,10.729255254949372,32.06738516097401,14.764979998662541,0.3372339126436993,37.412311848791205,19.89576202648268,-27.233396381125058,60.170864910327026,-11.167304519776355,16.038383169180957,-33.22901544897012,4.900078386430678,-8.889648331879663,9.870935032500606,-5.885235366372244,-8.93304794430958,7.295352472265028,-1.528446123440481,0.1606499073940204,8.403362257996271,-0.18943384380309106,-0.7142210147043911,1.95055434984619,-0.20230748196138337,0.6417120782749112,-2.9624786837434556,-8.257176618595143,0.0108632413682129,1.1905372142133919,-1.1686440662137447,-1.0891136532026886,3.186132368843296,-0.3394670618416359,0.3353356737947141,0.8015693650813505,-0.8764116294070232,-0.5904478665700359
39947.71288151281,7009.130110329537,47839.20393017062,-56089.148423892664,-7316.543731426201,19772.257769690088,3909.0615542296187,2515.061213162761,12938.76393638362,23125.231526533964,-22359.730340845654,13084.94215401426,-5201.3740685557,2505.2815072035496,1777.3522910375152,-1382.0584854231925,-138.02144839485513,1771.1740023501854,1849.2557884990738,-2359.101455474745,-1941.6529246469013,-1856.3100918068462,759.4174441660845,844.6242616534826,54.34827880916511,-45.002712571023835,-1432.018790526969,1526.92000237488,5.0,-1852.4319983069981,1250.462562489346,181.4186578672558,481.8464226292327,355.6517555341981,19.677848598894318,-328.1043995190059,72.08068356042511,-26.66406981204939,-109.60072844938294,171.59505230970927,194.17903958695015,24.936711297598013,59.47011360680073,-9.237206535138878,-25.930702733018066,-33.83607459141996,21.19359066644561,33.44224362734447,15.487688682836048,-2.8456767629846893,50.88782805597881,-3.925480803496338,26.192938299172972,-13.075894973086266,3.4267937835382933,-22.553158363929708,-2.432686664242313,-0.688539023783214,-10.45241133564553,11.784066897884896,-4.270398465383455,-1.35218347123511,14.073921071880177,-0.2555507098949017,-4.955471556152271,1.600650384084582,-2.137584861363781,-1.5161252834849894,-2.7195629249115045,-10.285148280498834,0.3513425427851463,2.3157918387178027,-1.6875342168424994,-0.11151572206755779,5.388521461752733,-0.30215655306821554,0.7358206763448449,1.9391078798174648,-1.7879405980160785,-0.866252001184695
-30533.324224179138,-5337.538037239841,-36468.584720609404,42606.83701464575,5742.03637642287,-14872.927678751259,-3530.5851592570407,-2182.5192905486015,-9699.89495606351,-17605.10891605639,16972.222247065798,-10046.550878119908,3894.749741363551,-1929.2468031446301,-817.8095472501012,1331.5794084968695,29.626218312919896,-1391.1111880352114,-1300.6848086128211,1865.9673924257925,1296.16801135591,1330.4400608556898,-601.9719916812918,-597.3316996819341,-144.7011579877445,15.507938254428312,1056.9713231564874,-1069.3942050639923,5.0,1357.0127457637145,-915.1900450057766,-114.07442075376794,-358.995501803167,-251.50294960349447,-0.6189657080427605,271.41291390293406,-61.647046577421634,-12.128823404914856,78.19938533908166,-133.24035189055624,-142.72993780898418,-35.72895097592109,-38.904249660805164,7.717085428717769,21.596854730943384,32.295496875834736,-25.838662080584808,-21.245692461646986,-9.290332778857566,-12.271515950929118,-20.47731202504297,3.602091599410415,-22.037548569292586,-11.802294048227232,3.5772117474729406,22.48247044106143,8.623365073173805,-1.4819272542416233,2.371771466199551,-7.970652373331619,5.27970547060058,0.6863956174674716,-12.357586867247152,0.6247079316915176,6.358854441722213,-0.611344490327482,2.945838006520858,2.042129112183646,1.2651334991336292,8.43528899445933,-0.4266001561260025,-2.2616985897973376,2.0058499106541934,-0.8764744372199224,-5.3715370126695205,0.28836274172587767,-0.20411702269331133,-1.8498433969423904,1.6013990955119013,0.8904897234352643
50998.401078318675,9366.495331102435,54588.74245126729,-66874.24347290205,-12960.463442634054,22097.527154649455,26.643470629217514,510.4767162386817,14046.641775671016,28243.457070740602,-25903.908213245762,15112.158273229326,-6287.8557978628705,2790.7514218546653,5874.256747586964,109.23073925943986,-1421.2056119771491,2028.5083097496317,2047.3445683839968,-2134.6664409510227,-2713.15623895255,-2562.0794570521007,670.6143316174497,728.8029579290395,-139.8354540110293,448.85102491917195,-2145.3025904370043,2157.563242642229,5.0,-1827.2687208988327,1394.6422571211037,186.21507530046622,374.0001692712429,446.658430167038,66.06029512257219,-390.4431228883892,63.05255481685572,-41.42889111864966,-96.9095299977428,188.83834958382133,219.85316231069336,28.874570616312745,162.17240147376486,6.334416922757591,37.858138185539644,14.813770669220748,5.789053563810843,50.03761653094321,26.91300697942918,-26.60997896644935,71.11798616096931,-9.799203338672621,29.09008365585624,-24.51578739477867,2.928243635411829,-17.835552425178133,7.297076217978345,-6.524746650193631,-7.1515940223184975,9.99242067520994,-3.7149174610979823,1.3942425002876409,14.293577635087425,-0.42546005450390184,-5.098975033954706,2.7983674069333957,-2.432174787971192,-0.5994753225140855,-4.509037610505698,-12.508327492923003,0.37552072099570677,3.067695695109467,-2.1929856865534147,0.02444642214410307,6.735095431728519,-0.427703378685547,3.0712517944992612,2.286338097026091,-2.0545011273367955,-1.10186819476425
12606.963397971982,2305.7308176597085,13881.751948894078,-16965.72117402397,-2907.745100447396,5819.395891199741,-251.5687735568783,10.176463783563577,3750.801999492942,7102.865831484542,-6626.400895740355,3767.90791527609,-1643.246666185274,695.1426614539603,1758.7405488532804,183.65350944662313,-368.1860971085577,480.8117273186814,616.5380334391297,-501.73867454651344,-821.0232421188759,-702.5242454302578,158.29913828478155,234.62121226361276,-117.42093471462954,77.22568408210329,-548.2168039000373,609.3027975445866,5.0,-518.2474385563206,386.2870279988689,67.87969999157013,108.65965969271456,126.72764949779445,28.158949039146098,-78.49905781467375,9.944523549785446,-36.31731791389604,-28.52801586281261,46.14427348737755,58.774250214846205,-7.353672316257896,41.4208771059097,3.6661513285436724,8.20591721779666,6.948852050628477,-7.127854736163999,15.979043839855569,8.88860186109428,-17.27707384889862,32.08529495792909,-1.8170801738017708,5.651440355219519,-24.304793532500277,6.192119194248067,-0.15441431989015586,6.915825390818667,-3.4716593828579603,-6.798022349589109,2.9134498035870338,0.7387896543064594,0.37604565172925497,2.114601702394287,-0.21251579102010348,0.7605738231949822,1.340574161649435,0.5450840244069929,0.8069077275260433,-1.7685455850166198,-2.876641515832576,-0.05930777635629207,0.2657464076644249,-0.2634518973482033,-1.0043040693672942,0.4582910228713041,0.1291294445785811,0.5601529648443463,0.31133534758530734,-0.21576549777126547,-0.1474074281461187
-43160.18944102222,-7560.262793245077,-54355.54225110093,62221.35204436818,6951.594499494537,-22294.54551457235,-6612.74552307546,-3915.086832722718,-14668.76142825727,-25563.30438467861,25092.447562343357,-14845.27582465985,5685.648687236387,-2926.251533418022,-117.70563281407566,2495.5562554720786,-293.46219915270404,-2098.8865303070875,-1929.9914271178232,2883.092634070023,1842.7209376486935,1831.3359639303476,-937.1182190240028,-945.0051980103345,-245.50358662224835,167.2952935383976,1423.4093769606038,-1460.2558078013517,5.0,2085.964413730767,-1361.3549970584995,-179.04260980271724,-573.6836992171313,-361.34734761197967,22.860683802828806,406.44647542805757,-92.62311479874664,-31.885235113095884,119.91905825532007,-209.96569393107754,-217.06852993161695,-53.520856958785586,-38.799823214733756,14.134917776637263,38.57365167005896,57.431597918067844,-51.94936210243507,-29.081901496757368,-10.793368218238502,-23.15093697543352,-21.20216237258653,6.8295759602159745,-29.724065341734935,-19.630500872304953,5.500247705346574,36.655338853933316,15.787820142499978,-2.9039784083796163,5.161856799527021,-12.837977066776409,9.737703252035152,0.23057260400185683,-19.207759669658724,1.086708107727796,9.397138221213599,-0.5031209762064969,3.5292601293174277,3.6363945916560225,0.7994614664019292,12.136987023051349,-0.4031266024367679,-3.3388460875973442,2.5198088732234147,-0.8577329446219696,-7.572278185334618,0.5328768473210085,1.7530238129358513,-2.6941193688517475,2.3829973277407905,1.2734617453117802
-23706.620332378112,-4094.035375584845,-30667.180169121253,34758.43968987463,3373.8173956268874,-12639.9825122877,-4218.750606500186,-2469.1744874563356,-8364.012609080655,-14204.439367249899,14113.411325418825,-8353.446758178214,3164.7132677050467,-1658.144995169654,384.521248516344,1600.306257973306,-313.1017902165028,-1180.7996408577137,-1097.685905882283,1688.4570217962655,983.9748084648887,980.9723350455854,-551.3493413414146,-559.4993831160048,-161.59024068148952,150.69915993455294,740.3119963595924,-773.6308058988737,5.0,1207.8644109838885,-769.5072180102854,-101.42686412012273,-342.6998199071243,-196.28660870183344,15.62965079620603,224.8045984587696,-53.85412404207807,-18.906851893031536,73.13914004986744,-120.86124722651454,-120.75265758164804,-28.18425980276362,-12.169672905364578,7.568057936446633,27.867722503972164,38.58280620325899,-32.53500391298799,-15.180461924256388,-5.7539202812581305,-16.527685432509617,-11.424715558710869,4.936718294869295,-15.738855216329435,-12.094930940687604,3.2472825643387986,21.771387036380613,9.730131436558166,-2.9996135347809005,3.0836740598619414,-7.645693235259804,5.632211756303369,1.9253298206159468,-10.654218660605329,0.6160822589064002,4.8837784502699,-0.1287743143308791,2.0617579594888378,1.9890053868752007,0.17254779489336536,6.827983140919215,-0.163387412170743,-1.6925455995669723,1.5119074828544652,-0.5490335438505244,-4.236043410757463,0.22849241785225943,1.461458076768126,-1.2536164957886375,1.2896590384474762,0.7358005730108761
-48277.48229332705,-8526.647852760889,-60151.38069725121,69207.6653208456,8131.101578513699,-24696.91141797402,-6601.89804834341,-3959.5820375535013,-16216.010341683721,-28498.695141619097,27838.72704985772,-16413.372145028123,6354.7847532510095,-3226.586750073561,-776.6055042993073,2464.7847745465383,-147.86736928713083,-2316.7078722105434,-2169.1946314635543,3106.4509916229986,2174.7947268541516,2107.4795649481284,-1006.8296333121659,-1036.0069795850854,-207.98493394551372,136.26500597263757,1644.836915707549,-1699.2355987202195,5.0,2302.42182745448,-1520.894361508899,-206.30579347035479,-618.6981491394614,-411.9028807567183,16.3291358892798,442.51917045253015,-95.97800594486901,-23.23025089677872,129.4500195900803,-235.0909597898257,-242.92254354394203,-55.14054128522855,-59.46255336561594,11.11594283037953,31.279686709147864,53.91672131121283,-52.12665080602648,-36.04987301160813,-12.916266244277153,-17.455852281925136,-30.688087488434057,10.17646660760286,-32.70545092044485,-13.51121868902805,5.066028012943188,37.97548084310709,13.99818772442089,-0.9003388677913343,6.465701290541384,-13.949330388388304,10.13055876210134,-1.6505358697042203,-21.06270866849529,0.9935331998546683,9.568284146732102,-0.6575281818973777,3.136152559197096,3.571136508274653,1.2306401563439202,13.747898474525517,-0.08725196765484444,-3.541390545370462,2.7686533709954975,-0.60112480630227,-7.912831873827597,0.5885316019126171,2.3489833573906806,-2.690540392985044,2.3606701718845295,1.302374977646206
-61299.91681955595,-11120.399994067833,-70070.08966789856,83566.43879811664,13414.959735470491,-28633.47104152596,-3049.8488355774602,-2220.2883702460636,-18483.237486127557,-34921.188865077755,32921.155667156585,-19228.96915567801,7810.520950953161,-3654.4720973796907,-4941.59853200166,1023.4947135906604,1005.465256091607,-2630.668458127627,-2628.9109756158496,3082.6222421660186,3172.793071460339,2958.9664868140935,-989.4592302722816,-1069.1711275197524,50.165649893327306,-252.84726128762867,2404.2329982819147,-2475.2220540998765,5.0,2513.0371772417143,-1798.5855273637837,-246.7007736009632,-585.1371876964013,-538.7991434441054,-49.687819183360595,496.55320095191126,-91.27446293234031,33.49879154004565,139.71901272396866,-255.84252194334755,-282.77425665628033,-40.73338742114209,-152.3356564858463,-2.4893109667733815,-13.659258160406141,13.702348189833282,-26.604960086861453,-56.59350844518637,-28.435748478604683,15.291349837467834,-76.20630081990868,13.503000835972982,-36.494444944125924,19.362095345907875,-1.7092256290195338,30.007595673396878,-1.382717183397099,4.450380226719665,10.163650471559189,-14.59243291751791,6.976003784555756,0.27259599801319156,-19.970425779969457,0.8772223280963447,7.208256437432369,-2.741978396563802,2.7621018372635624,1.5497171469318634,4.206435879003894,15.941541652188102,-0.33426911451440233,-3.6841241926346506,3.0336468819485667,-0.031186866959946272,-8.543169744715076,0.7341543524269251,-1.0027713171955788,-2.6617091265997566,2.5191762244950873,1.461816127422736
56866.49074795347,10182.250961509155,65672.63268365525,-78078.31991491167,-11862.077903185575,26961.343226565492,3517.647608621496,2454.364244564701,17477.136579381622,32478.41517576432,-30839.305400472054,18014.87977953485,-7284.374261549714,3418.105813298041,4051.3236074365673,-1193.9204793934389,-721.4519359477252,2442.0105868991527,2512.285171405867,-2993.070576486547,-2895.6749093625417,-2729.872677217529,954.3215698933427,1061.499752763229,-21.523213863543223,143.2878803319073,-2174.1244772614714,2266.118877366507,5.0,-2423.845163136637,1702.7882539671023,241.6555116646243,586.0421012396708,503.8202724043839,43.49936278132441,-456.5484119051609,87.84812609409681,-39.51763461489512,-136.55202488079033,237.9547813804518,267.447519841997,34.061898537345535,124.8912256633599,-2.2718720016280303,-2.6263917735868896,-22.07118243464752,23.388548659501673,51.86172723799906,24.946078692366832,-14.317757305905303,74.27901542322618,-9.94365843013507,34.81829784047271,-22.727964353299598,3.7705349583045824,-27.702004008333795,1.2084512960903129,-3.980708172838909,-12.285525880157248,14.629259404432602,-5.861295972379966,-0.2795683849632172,18.66533470843405,-0.6262433148260846,-6.560264580099869,2.5388062996860232,-2.413728875019032,-1.3968437310433848,-4.137265793573551,-14.760079475403815,0.3536688163653687,3.3761431065857272,-2.5766713040379745,-0.35342959100611,7.5747336580962905,-0.6143605482553428,1.0177886839399028,2.539453621040801,-2.2662185154567496,-1.2469232689711474
86599.27897715512,15427.801034339167,101125.83458488215,-119691.27035951562,-17488.98925824511,41612.47073814531,6092.652090908873,4123.752120910049,27032.953292149043,49687.69423457236,-47413.46403838471,27693.278290045524,-11155.097799529496,5270.419891942332,5625.177468919172,-2104.0526421467384,-914.1387100028946,3757.652221468548,3877.753282995482,-4672.574209965061,-4389.696518935975,-4138.757438892715,1498.6050840971477,1669.2511112154568,-8.019075766010634,150.0378434784675,-3266.8294071520354,3419.9370380473697,5.0,-3764.2799909842456,2620.7556997935417,372.0508268475632,925.4319448718185,766.5523373031,63.054795842998715,-696.7701970964963,135.25390194355393,-57.18355085315166,-214.53166964779186,370.7217727117927,409.5665970873662,50.45690770603231,180.5964209014945,-3.2303704389420624,-8.781075187848003,-40.60668861101041,39.51513946075778,78.7926901873149,37.314859540026085,-18.41892865568993,112.11043455962056,-17.318958697250597,52.1868640044908,-34.54899724195398,4.981584834054428,-44.015058437778634,0.2855680356349111,-5.48914392412401,-19.824686509430737,22.876836508106617,-9.316211746639052,-0.8786757994410236,28.90744200511846,-0.9935804088103616,-9.41972777866956,3.5869284585845853,-3.8559219406827205,-2.124988412071538,-5.875155009259508,-22.800530034279532,0.6689948019376352,4.672724268254142,-3.909612644047348,-0.8231785073483256,11.281658871546666,-0.8979507974249664,-0.02771413569061328,3.638142750247885,-3.345629252711873,-1.916488292013571
60733.6930651303,10894.748480752465,72333.3895227214,-85149.27773887868,-11649.978133153503,30041.604520274,4213.458570463013,2863.123036338059,19600.524698912825,35271.93183712134,-33893.4763614597,19649.40192972235,-8013.846288531275,3773.564690592802,4261.130269289501,-1368.183270525606,-639.7069838221606,2662.5154625448104,2881.469308214973,-3273.938664231656,-3339.185386418218,-2994.5036795968067,1059.3896958727566,1257.5962070720875,-125.04483643287003,40.37936113259355,-2320.5555499863194,2509.318338932947,5.0,-2764.5281502339926,1913.580520873507,294.0461620139323,679.8135303906461,564.920627642453,53.81885992216858,-475.6255798521932,88.34354847322504,-70.31664371774421,-157.08858193324377,266.85785332914736,300.10990869182723,18.667234479449615,131.64191557230376,-1.0083684007224463,-4.689025450827521,-24.050351553449335,20.640149295118135,60.4197991511581,28.40845507575043,-26.92330473773488,95.74984120179005,-12.32088521191979,34.51672910738365,-47.0761828015448,10.156714087279427,-26.3430094958533,6.186536156760511,-6.70377135936082,-20.603281672172432,16.946564299545706,-5.055092166938301,0.3981833311488867,19.22672436133224,-0.7356548779206059,-4.361230154475162,3.2397755356087776,-1.1241828744750333,-0.5523512264793433,-5.017187525487786,-16.17359941126829,0.30635254782855015,2.8963820096993764,-2.070684561356573,-2.111748097867054,6.58152595038095,-0.5473820091998626,-0.6603626612233509,2.2667117056606734,-2.0784797197844895,-0.999385564522822
-10010.44705807702,-1838.8660774841123,-13582.00492210977,15186.581030186215,1288.9455342221243,-5681.384987226001,-1601.7049330442019,-938.0931145777133,-3777.324601675733,-6226.768605256692,6234.21909917754,-3619.196129795434,1430.4108620108666,-744.8030013537216,-143.17602740323522,566.6767892520072,-65.132092787716,-521.5331616686815,-511.9023702684799,674.1942214985264,560.7313626501092,456.7952461596776,-232.66182098135343,-254.5989252705219,-3.895546879835937,69.2026504184116,345.75397546453667,-393.46906620231425,5.0,544.8422663242693,-352.73123679747283,-56.09398766853665,-147.04034825285373,-96.83551135220088,3.898332803058904,94.2160960779331,-21.568002508191263,2.9113387362062224,33.92411750049993,-52.291407433278735,-56.33917928193608,-5.361792628194572,-10.530520112053367,3.899589413417092,9.268355213780334,12.96496016293339,-12.134676564839886,-8.451924861371001,-3.946738398398222,-1.1205677532201161,-11.717554973284559,1.6247716499543206,-5.222249430495827,3.4559621693687674,-1.5260418074740223,7.535225873972356,1.3291750316087652,-0.7773177455370155,3.481855161495021,-3.7148359384611824,1.7956330774976836,1.3338718692510312,-3.8199470924040035,-0.013760354865389235,1.1776283317187999,-0.3298316737832338,0.04376404208572311,0.5975100979585946,0.3578119004185709,2.727481084420952,0.1399561279039767,-0.520090523012376,0.23266073709407176,0.2789565840324633,-1.4032077390428244,0.07347412554146611,0.0602474824881562,-0.4499532118547277,0.4776446028791977,0.18371460884115073
-35640.72574421982,-6271.304636551332,-44070.501115592546,50938.61794183517,5997.532549608976,-18163.72574800261,-4606.2698974550985,-2817.1778190388695,-11942.149856390399,-20946.94575308193,20457.337659582074,-12030.140378667715,4695.024215739123,-2347.164557577894,-789.2931610340793,1685.1302436116396,-87.13762461827338,-1669.2665149780169,-1639.5798335336858,2273.2621337979936,1640.6132267977714,1577.1896166827066,-739.9618562296937,-779.8608978616252,-122.32328585913902,110.1484110103937,1220.3756479848932,-1292.4235565069434,5.0,1714.508245681472,-1133.6313264556743,-157.77636725247928,-461.96067787126265,-311.52615602253434,2.278388951400047,316.9963221289266,-72.00273415293252,0.4873089055234543,99.11750472935391,-160.8294965770739,-178.02377313241828,-33.39469080192105,-36.84130357838688,11.466578846971519,34.39899072984485,42.58543509054047,-29.68456007430155,-26.451549037088828,-10.96950433145362,-9.593818319489417,-31.542578890430043,2.25607099561852,-24.983397923291225,-3.0705787016458443,-0.04001072018295271,25.040243247661547,8.14312399533421,-0.9586523403387017,6.851836034841844,-10.559855228177282,5.865704247635167,0.40343609619596865,-14.296787214498899,0.7298576404984349,6.57030050478946,-1.0230185549106225,2.535563592252083,2.0623474104335413,1.8799045217628008,9.953481086285718,-0.39006017582940455,-2.5885870483391775,1.9120866391017903,-0.3314902085363698,-5.704217520394832,0.2621318699872157,-0.13095249446152663,-2.0323540947994974,1.7753567002915593,1.0020204139095825
-19668.550415445086,-3560.6735291899295,-22703.563383328357,26896.975440910355,4230.0140645653355,-9208.034386398042,-1401.4453612224565,-935.7341284985929,-5950.519516789457,-11228.274489765343,10620.331918688107,-6249.452916898518,2489.6411550373177,-1196.4066340278735,-1247.339692181306,509.02330880358517,244.68664164438516,-868.3666136148429,-808.536489896943,1053.6848608500748,937.0904396421028,903.0603301873518,-343.42877563183873,-337.9377408092648,-33.35166289856361,-66.099316737634,748.2060488308947,-754.2058792018302,5.0,808.0820845186281,-572.3358224345769,-72.0212028094135,-195.8367069109055,-167.7053647701299,-8.689165186057217,171.39495393500624,-35.833129840921735,-1.3352368585324017,45.436933358472345,-80.06357481560673,-89.74752685703179,-20.94126352847536,-40.16200129744504,3.2963287172538753,3.1196364669265177,10.71404001073205,-11.73434221195891,-15.370884691092074,-7.663703145061939,-1.8277536888750814,-17.535495896299803,1.8499522143189653,-13.857224344107106,-3.4735493054640108,1.0793279224236318,12.251880579183469,2.8867792588602836,0.08091795105970268,1.2500820499394558,-4.701593303398902,2.859928209557064,-0.09655485635131832,-7.250890706643472,0.3859634263380181,3.6798460643039994,-0.6313236828120767,1.7427284729605037,1.2594257800762327,1.1617442641228282,5.032582751488097,-0.13612346311375328,-1.469646546975989,1.1067773782435417,-0.5835241174504902,-3.3484990813426414,0.22141588509318555,-1.0350694387317998,-1.1973242004232503,1.141293962067933,0.5520357509582872
24639.15134938534,4339.817727982593,27666.75342523201,-33063.09291526566,-5499.567418206046,11094.414264225856,1984.5712267845245,1296.2347424230097,7133.545167700733,13799.022116406546,-12960.086262854998,7728.234156839395,-3002.1949262362937,1452.3832755999388,1168.7339199074738,-779.3917538098962,-235.798890607117,1065.7267604966387,942.4116509669167,-1364.0514446712118,-985.9967693762758,-1075.5696160278114,420.3098065164146,393.44989066390804,127.43381411546933,93.97393459845905,-893.3110441728913,851.9576534258039,5.0,-964.4047454886012,676.3825868566817,76.98166959071891,238.1190489441177,191.1468857977346,2.1191422837930007,-216.6510724939183,46.43058779015257,17.517526878061354,-54.033538895662126,102.7301843776589,107.46311416882033,33.64743553340403,47.2278024825519,-3.13208294116022,-2.6468012710945716,-16.046147968992877,21.51888780665613,16.978148872031962,7.465999784847016,9.028212900667342,12.49109406097548,-4.93557062459924,17.298559897954032,15.09068838887504,-5.197175311218767,-17.95897513476258,-6.482062086844262,1.0058147542167888,1.5856076764348161,5.609041004648673,-4.734730181738616,-0.25470748743856475,9.834446771413957,-0.40372667477242563,-5.479136319244922,0.2313300256144089,-2.570303714873765,-1.8949077478337306,-0.7209905710035193,-6.478059580941823,0.11953303167635497,2.120802956842731,-1.6398346174411444,1.2435197499170392,4.753258984459915,-0.469765493995375,0.6641996753093576,1.4104987740843389,-1.370175541673115,-0.7712705886743363
-3053.2633111900495,-703.6843715833759,-2861.083480664696,3652.2098074350815,1274.9864355496522,-1068.9462616153412,662.1244746013974,369.78558276192933,-608.3614310728176,-1685.1506456857267,1358.619094233067,-770.4042629901237,369.81359286674206,-153.34103436015135,-915.2213186298851,-252.87065675053708,301.204467587453,-131.25008475061227,-66.2988866691684,-18.421239444505847,250.12846677133473,190.13182619410978,3.3078408527630687,13.990897250692889,53.22296953631939,-112.99701258885676,193.22396666996764,-169.5305750085721,5.0,27.385663383502163,-57.34402602653212,-4.148762163694963,18.849289496280235,-27.268376100423524,-5.884024309284071,26.679443447402303,3.1550648429920325,-5.536158299749367,-4.273482722362102,-15.998840525913135,-12.077974567867077,-4.315775773373419,-30.974815991467082,-6.325330764077129,-22.92123528141133,-13.845398556538631,-1.4527097056713332,-5.517150969308888,-2.0757818060902395,5.5856161595630125,-0.9742760438319565,4.801793536400182,-0.021336400506699826,1.2519522511862544,1.8848013102974335,0.5309142262641704,-1.411341487304645,2.2678275228805833,-1.0796927841071622,0.47655908648199485,0.9585322176158901,-2.5319799569255186,-1.1853856455826222,0.20343765883375065,0.139065900938608,0.05899553485363511,-0.09309466885082096,0.002752933402977026,-0.16235820001652373,0.9126683307240633,0.021530763154419586,-0.08456978895542272,0.06456975965073454,0.181698512884272,-0.26022736149387143,0.06285336705266742,0.844459752753689,0.04486772796606976,0.055925666552502196,0.03416188232537123
13894.4677878698,2497.902869723037,15227.361143900745,-18324.039753948608,-3412.718346115323,6029.784883540867,821.5894499518381,543.1080029156286,3830.716155304732,7723.398466735782,-7130.750611362351,4264.210562367446,-1664.8372759506622,801.4848886684001,875.0803885437023,-341.0639758417155,-234.09986201572937,602.01894215297,489.8427644130994,-692.1491465573092,-560.7332499168812,-616.4446448609771,209.03355741594876,184.7755537773036,63.98833399793016,103.47880598568331,-530.8784977749657,480.73205444887935,5.0,-486.3434135540316,358.0407058498617,38.17590591532654,109.3442575532625,104.65591455311913,-2.080724932441365,-124.7201001898008,21.030070702798294,20.118391595029564,-21.73850470653652,61.57143602399334,58.99940013775986,21.899888413419088,36.87399910150781,1.3824530024950983,10.907862561075039,-1.9207806486866756,13.937868003978116,10.196074001728881,4.3180781673060125,4.308565907006248,1.5259004344505296,-5.271403396700616,8.578899849097159,10.234060807975865,-4.242990836368295,-10.3263755178573,-4.198396009789905,-0.7311131168983253,1.5960907898897,2.15470980183838,-3.133576352252125,2.2975820198842785,5.864966016845949,-0.4800790217787816,-3.1515099871805865,0.1268993909015586,-1.1508791824479119,-1.2634410858927907,-0.08123092285949216,-3.687779826560391,-0.0017540278186825714,1.055330236591319,-0.8559402541738527,0.48806327635911656,2.449213112385028,-0.14164467367180042,-0.6942674903662204,0.8571641898158673,-0.6970694146837847,-0.43565328965099226
7714.855199867085,1361.072010542865,8922.850125932395,-10692.500764699545,-1523.0931464203404,3785.292260078505,198.52326706657874,187.87936382205203,2462.023133346605,4421.358796339097,-4228.632246990654,2412.3020242899074,-1027.8526375535562,446.5853500234546,805.8459795090911,-22.840845314028435,-136.3295489084269,306.2535452453987,396.4134092641313,-357.7279836436851,-480.1998487783814,-423.12674678345013,114.23238868262231,167.31221950489768,-57.185850299609946,15.765774625408307,-312.89573750432453,352.04276020249665,5.0,-346.05485274095645,245.4991628720561,43.60632024949767,81.6414749931382,77.55576821535725,14.845523578749601,-48.62580060917533,6.1088144513405975,-21.29266488909815,-19.4080882952147,31.591232862302206,38.079537644613616,-4.934061975578872,20.92976249269637,1.4925475899702203,2.419231719379648,1.0219214597587383,-2.79125555795247,10.186197812040827,3.884125132143329,-10.1574250324017,18.9015654042968,-2.0298338037713815,3.3646789035301286,-15.26137371666094,2.9250897401189184,-0.4765829486376708,3.671839242435824,-2.443478522631738,-4.854794164479941,2.3169633265767895,0.11498505824160543,0.6408165331796691,1.6628129625761485,0.25566644033607333,0.38846049787339176,0.5402295283865939,0.31086271168139434,0.7155201574522275,-1.0601974603394053,-2.2322567091191567,0.1254782574836151,0.1567871930887404,-0.19282158620634215,-0.9277238333447981,0.2875237377780286,-0.1325137538143991,-0.4878565890489344,0.009327792369614245,-0.012180980328441185,-0.035255540944843865
