X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-29241.12013587618,-1070.9206452400617,-39495.14787645523,43029.64369797429,-135.43248018712504,-17341.97814845469,-13712.749053343574,-7259.681628675948,-11124.937106038837,-16338.32096086491,17825.22360584732,-11574.138101854538,3714.1388274257497,-1849.5349168581847,10212.641558404574,5520.11711973974,-2516.3017987729568,-1317.0845809028324,-1162.033531890633,2641.068230127742,-787.1126313515016,1170.4526713097316,-479.7829584790208,-946.1822921824839,-1080.0081292451055,549.7574810324804,-183.83185920018147,182.76147326782706,-176.36680791211353,1434.4621418799688,-751.0841033002678,-179.48098153656537,-573.4780180384944,-0.4001681694104015,13.015700005745575,5.0,-99.04416955987953,-41.39285411295083,122.30162901884563,-229.58257448152426,-233.60650867671214,-66.52681096581023,-71.07503611336949,10.465366245629628,22.189066318999664,48.76984154733477,-53.241126025010736,-33.58602516235657,-13.978175001768696,-23.619050337549577,-22.519407365570775,11.276832590796086,-34.336717579494106,-27.338879242383857,9.461869415107442,40.12779682741209,16.45730475448448,-2.5400130015170026,1.4993354648597665,-12.742885249275233,10.522291780383307,-0.6302833650183027,-21.49914576552866,0.8318800449172081,10.670672159305019,-0.42376058897979085,4.505523289336159,4.333196207753614,0.716164689571607,13.294563887465582,-0.40558952215222255,-3.642694653999418,3.0499993961391376,-1.6906932956767593,-8.932314219059679,0.7596480483898963,1.1988964221845873,-2.8639859902031595,2.6887105625162113,1.4579907549107036
61686.707480919235,4233.660683291318,76167.73118027336,-86797.30224402768,-4349.075461492565,33611.72259547253,18347.106482748382,9905.546744760646,21393.763029300986,33787.163371257004,-35154.15621880718,22065.17917997825,-7860.361115283078,3470.2057037193067,-11950.380148864098,-7227.527782205401,2950.9181564363626,2411.6007863104437,2687.1628868847374,-4242.8581807790415,-76.9473857071162,-3021.225443720146,723.0012695577976,1747.1703637412647,1310.2603599969877,-598.5678393574767,-487.83807200344484,673.7064553687907,311.34117421231235,-2750.564419243795,1626.3397905327136,402.4314503384942,954.8588960297213,167.83389417779355,83.07177407392925,5.0,143.0881926600408,-71.46248312840339,-225.83318535243825,398.73099652502333,445.66046206363063,54.84681466439605,224.58400514799982,1.5497632219222777,7.977385778717867,-27.937541508331194,35.54299799382747,89.1086248391488,44.49791180551504,-27.840396325197197,128.77817305775517,-18.775025446366314,57.54526681191007,-41.33723560084074,6.538613898785089,-44.870094768040154,4.128387031257757,-7.540654817653613,-20.105488633890307,23.608161767533083,-9.57114880307081,-0.2715330564167025,30.705206598632376,-1.358290961819265,-10.251281704672543,4.600472946750858,-3.891655104502045,-2.052651868556204,-7.0518816235954604,-24.778500150997974,0.4253674459778856,5.377490856471324,-4.521267691683296,-0.6494850744392742,12.49386030099215,-0.9097614432321244,1.4018565523539581,4.2649185052449,-3.8225293407323333,-2.121790673845819
50800.55599907163,2364.5842364575556,67208.32966407367,-74265.78618738202,-497.1240091859219,29734.227904765794,21109.545279401194,11283.169694806462,19129.00672958869,28313.935304771352,-30597.708089452055,19571.445665517807,-6527.6815650440685,3114.649634574646,-15168.25697404776,-8402.299799972687,3852.6788787135774,2168.836027975246,2218.345458471334,-4319.377445692577,820.1861359549788,-2204.329719505612,782.8096853066218,1657.8054547283164,1571.4610222179103,-891.8155110864632,100.82593382794354,6.59296961497413,296.0867738025218,-2534.769407871235,1368.592557228167,338.769129713659,968.2179982427765,62.20987736482359,10.19616782107307,5.0,151.25475410843327,4.871082862435379,-212.01172382468482,373.8637383762355,396.5191352225702,78.43046293842144,127.2539754810266,-12.959617764716384,-37.704442361424036,-71.81357802181603,67.12076137574559,64.501658456309,27.949117403207715,14.816786341327113,72.16575738385839,-16.416431779212687,54.28597754156481,6.460394373890949,-4.685754922617051,-55.994847562436796,-15.203707711317978,0.19260551216148064,-12.156764462344915,22.43979246496428,-13.742775976455015,-0.1742966505349888,32.23720514666909,-1.332741667601022,-13.607541741434883,2.0672554214168013,-5.218819213597495,-4.639786332634001,-3.4179383774511183,-22.373947798296637,0.47180048338204716,5.3286431404815655,-4.65622667437245,0.8037794570596904,12.775959363907898,-1.0381970371300389,-1.5640634716710902,4.199872884886838,-3.891614386818168,-2.176394693312711
39178.90962150366,2402.8676734753362,51353.08519589711,-57289.70551027576,-1076.4287587381655,22867.478634856852,13861.545154115154,7449.831243697946,14732.607034744673,22044.719620450916,-23529.381490835676,14746.726591647337,-5181.009497751098,2377.7843673518273,-9251.973182869473,-5415.537579359314,2411.2919242577836,1626.0751285415618,1854.8821746120777,-3015.2569370284464,45.972428135058145,-1878.8421340939137,549.4605244759274,1268.9806889638319,907.8857099278097,-593.3062601519118,-158.76118390788523,324.3709401292634,214.5043352634053,-1963.1216584624929,1111.3650440057074,285.7540261199355,704.2070242142903,106.36890282226625,34.78089884680959,5.0,97.38390617794008,-44.674468922945024,-159.6360219421553,273.61248238625075,302.5781388973639,31.127844967035507,117.47316558693024,-4.754087230730595,-14.546451370230473,-35.41386430568309,32.517557298227274,56.73951023700973,25.80066656548798,-14.201932899704524,81.36207702690727,-11.711742015939558,35.9956799219298,-30.81332452606727,6.128843347995265,-31.801782216112056,0.18591113843487672,-4.36988628016382,-17.541612609019655,17.344455569990888,-7.089025636228446,0.07447854596183592,20.95159867626583,-0.9669935555395363,-6.292677925663284,2.7436218526937535,-1.8801835763430101,-1.4510500495907444,-4.237249788075293,-16.45418686315949,0.38781974546836717,3.415080716115463,-2.500367821348989,-1.2037148048217865,7.5035630309935435,-0.594233177155453,-0.865381989444966,2.5138628633923896,-2.263407154569651,-1.2085904893374932
16910.949925188896,1052.9499593925425,20590.99959700142,-23501.95656447714,-1253.6352083041313,9033.14265096754,5271.46811118772,2839.8545775974876,5718.971635046295,9139.884938013833,-9494.943336276669,6034.77207295229,-2096.634881822103,936.6538811600682,-3626.3753751143117,-2110.0628433897364,861.156863921136,660.315369219618,685.8589531510353,-1194.2405019927237,101.18169289176018,-795.2193589854094,192.3386972305876,459.7204870063926,420.90709646030865,-155.87406861298362,-94.2549553805008,124.1865557635747,90.24830355894046,-727.2159124303881,422.9660567385971,104.7817333518699,257.4573952506701,30.797637270693578,18.1934462552227,5.0,42.93885639819092,-9.930641794342675,-62.38769495962128,113.0785278516807,120.53768176653247,21.600392764060317,64.22314505992989,1.2540207544724074,4.483988455456808,-8.3643826923614,14.453872393466447,23.062045777626295,12.361732487384867,-2.8611958154169663,30.783565333922066,-7.146421041864463,16.712552761326588,-2.697876029393821,-0.3723928621898238,-14.71781777272096,-0.690423093373156,-0.640886947370587,-2.7125662927329364,6.2368342025547605,-3.1884900474291675,-0.9241508772987176,9.09024767383599,-0.3380051068539123,-3.2462478405873867,0.9329790971798684,-1.322622875047202,-1.208630383263158,-1.4588906517150446,-6.641858379728162,0.037785309337748346,1.500713754356,-1.3588972780428128,0.3916074022307094,3.9695605417640802,-0.34103308301813257,0.6533506957835283,1.140475288884367,-1.1630963863019004,-0.6011598441958804
19867.38771071725,1740.739810874473,22795.780024086343,-26865.67560096447,-2541.6257484695334,10053.770439037917,3684.483400525671,2018.9811790910114,6311.127794747976,10673.01860940404,-10674.918654247425,6578.703655129984,-2516.6606518697863,1011.2165127279776,-1894.819145161134,-1412.2841852380514,418.7453736314551,695.0393813717409,862.0685084885162,-1026.8276348128852,-340.8134263331929,-1090.5244072229477,146.74570900857773,480.65631446494956,234.08710543136158,-41.533693330113366,-338.30780161955755,412.75396272665193,93.39392340089906,-769.4532928740379,503.4468251217384,129.91734496756547,235.35547434089318,81.30902724317676,47.018152394993635,5.0,32.42889080521648,-47.37478376797673,-62.603081159718684,109.54714414787249,134.64622997379865,1.5663749199361152,94.08901717128265,4.207375869784102,19.071002346717687,10.266782814095556,-2.423311035788836,32.385172632871516,18.111008204792604,-24.727446519404193,54.75563447104249,-4.323345588428648,14.365044317307811,-31.915975569971447,7.170011317449799,-6.550217189687144,9.099156220060669,-4.945447258730417,-9.221822942400157,6.682909880972705,-1.021158307320555,-0.5206371298312089,6.767500610989408,-0.15977534384669345,-1.0954823546561396,2.311245008142327,-0.31492801441080176,0.6912964577427079,-3.25506667952676,-7.174697507437783,0.14760754897940176,1.4499676738487464,-1.0256365061326869,-0.9016136384119238,2.995896076339855,-0.22891486026480073,1.9867853684002557,1.0515276272490564,-0.8937514164949634,-0.527270230546633
-22793.21684227336,-1830.7304601471442,-29090.643316115955,32899.11046006574,1450.7377564065391,-12932.723189856171,-6305.385472767259,-3403.0804158757596,-8293.969685704073,-12863.662468181736,13415.748410038943,-8261.087238566704,3052.840688847894,-1350.6757200082293,3701.383704079735,2420.322848795134,-958.7019766848294,-921.5810150753457,-1094.62986041172,1502.9437537106896,306.8896170260069,1185.2245515798556,-275.0549403464888,-679.3633262492456,-356.1381573764188,231.71039323948153,259.94680777004675,-376.87296660608297,-108.27358220920583,1080.349768358185,-650.7528726690095,-166.94612125065314,-356.9334466281919,-91.23674331417217,-33.4478340672754,5.0,-45.8971637180098,43.55829628630013,86.03047820302068,-148.8557122083128,-170.04154627881618,-6.539786090339367,-86.17657537631044,-1.1495950134126613,-6.789573266978423,5.852209530139257,-10.975494486965378,-36.12433368677139,-17.717313760123144,19.830933542776368,-56.99722433267297,7.1418408617745355,-17.393473391032828,31.54159827218783,-6.519236878735672,13.095491648379335,-5.757365648995111,4.348593454409837,12.254591713725892,-9.42836126602553,2.739676616583089,0.26526987236116717,-9.967915159411323,0.1795482032708487,1.9306617394229817,-2.0844126722744143,-0.08357611728243967,-0.1897520344668434,3.040195568138878,9.156777100977862,-0.023857264256876898,-1.6217657994888943,1.0058215927912844,1.4093089239892773,-3.5948413762073836,0.2473784944897488,-0.03700961422432136,-1.2848912565907893,1.074483126887141,0.5945543551532919
389.62035039729346,165.9524808602085,861.2202029686138,-1003.9659786521541,99.98452413437907,516.3245423664561,-379.07617449536957,-189.71915881913725,378.4776980385804,395.6231855077437,-433.43287909248494,143.47010613334047,-148.70994778743804,39.41026219256708,536.1477284375235,210.44398349505974,-77.66941479865837,6.795312161513774,125.14552543520483,34.25977734312418,-212.56253877657957,-93.05683768139797,-7.310212772526568,51.66570546631505,-102.762655433393,-19.740780728156327,-61.63561862909361,107.17374862292952,7.396834396736207,-74.12527406291618,52.299522818149185,23.72192697295309,13.106971782971462,26.362926287451753,6.0167273548460765,5.0,-8.455897148683295,-21.762307654670288,-0.5636808972661309,1.7765589137810829,8.076130425893906,-13.75925514462458,3.6372634341098404,0.3637681082468992,2.6361187251696396,5.721113463704263,-6.867185641738467,4.123056299215309,0.9900909500217123,-12.56952830438583,11.400791290407195,0.8207977743100752,-2.2307190315911054,-19.189319685166137,5.532243724691279,4.535913135702891,4.731240311037949,-3.2161074113106567,-5.836946158870642,0.40916598500149715,1.2937356974596161,2.2928701814495596,-0.9909724587216167,-0.08574826665407798,1.7338204662632783,0.6601053565279346,1.3385921306348776,0.7015127321697963,-0.8803670136940598,0.06240846818242639,-0.0610059745152408,-0.12741600490737992,0.560219142777995,-1.2882808971268114,-1.3628054610011406,0.29262991021202334,-0.7742756097504682,-0.21194182107007614,0.25116624040135616,0.2055949024535716
-21108.434758965042,-1381.2181172380438,-26474.375577617764,29887.3345853502,1332.5664215703857,-11632.441269263141,-6818.322844606412,-3648.0273904117375,-7397.772791623981,-11618.343862065933,12151.788308957324,-7675.33839980232,2689.2572465958756,-1215.8000446498058,4555.005129995227,2703.486184445027,-1103.5665439440402,-856.2222065099114,-881.2109305842162,1496.8114456093815,-61.808902992478814,1002.5566495410769,-262.9457370966266,-595.799990528363,-499.09463704227437,217.03033303506692,133.09480048270427,-176.3072756215779,-104.49755594548867,932.6443932250793,-546.9657882295123,-130.6227538783489,-332.320370500578,-48.78385701579935,-22.012855737247147,5.0,-53.00274827216595,10.052443863030291,75.96247547598475,-139.56771744566734,-154.85971881339094,-26.29363155345977,-74.7263616115565,2.2457430090156105,-1.0752220876689247,12.354354776297248,-15.895891483045839,-29.071371224952877,-14.264587142607391,4.460217612709521,-36.66330603842379,5.572507785130318,-21.089335526914567,6.4554936907753815,-0.11857933483142594,17.8484303768898,1.5623086484173985,2.110430267205977,5.606899463785307,-8.039649523459676,4.053356851223324,-0.96128778275498,-11.635189454832984,0.5700887051177186,4.539725150341836,-1.3956079746213264,2.019036975840586,1.4729353467335673,2.0922215534011177,8.460670681875943,-0.4020334968015358,-2.02245177986066,1.7157402512065616,-0.1447933539835865,-4.696194144625983,0.12055085326299317,-0.40624482862555467,-1.6875186000516036,1.5511058921501146,0.8043916759571272
-29483.480534267623,-1725.9733625265887,-37491.62873410995,42032.06289292202,1441.7281453312178,-16466.855957642518,-10472.533765584672,-5587.448524845492,-10489.801257031351,-16250.639887186671,17148.733385896572,-10916.480894963819,3737.416013506749,-1729.3835102141836,7272.09624268184,4181.017494126007,-1769.6249543138333,-1220.2560477476159,-1214.9111550983891,2225.190169506243,-263.5417292722343,1345.7933516302035,-387.76672525245124,-856.15197443996,-793.8457591528736,357.9149150269721,96.11880459545388,-136.68541146576152,-157.19628143807557,1332.0117719059897,-756.473417133824,-181.98379995446226,-488.1199191178899,-49.719113105923924,-18.819518567122593,5.0,-78.25703906770815,0.3232472842528113,110.5939944036321,-206.23740760384786,-219.7274205321198,-42.683671208090594,-98.36743324843604,2.7451960457384383,0.7993234365740884,23.993214744961957,-32.22912625620193,-39.370591988322964,-18.187276073593175,-0.657946877656473,-44.01856466262375,10.799531866929659,-29.387437317347985,0.12879418143767704,2.7865819514617884,28.774932036687137,5.346164836917336,1.5306302673739842,5.870479177640272,-11.803213415121425,7.224261582152455,-0.47721407934542076,-17.452385182220148,0.7108836716498016,7.021286012850949,-1.4086182823614157,2.9984967233629294,2.4064122513290758,2.125422562804759,12.356426122739274,-0.37467262246428606,-2.995090616921503,2.532079212593906,-0.488196020738228,-7.191471200841088,0.4705110966105324,0.4650092584558926,-2.177995196025041,2.1564541227322604,1.206913937946658
-11310.725050738063,-1375.2626692965835,-13101.773537175693,15552.814233669467,1807.1801332441632,-5821.821126637211,-856.8179939443797,-481.3137579450753,-3670.8685478645566,-6315.326330955909,6178.420343367516,-3623.0082310824446,1530.1327318201934,-595.6737013351562,-257.92819538762006,266.6644352771328,72.61089279734743,-405.89945455592783,-566.840672159451,418.89717687495414,546.3797110764704,718.7027226765385,-60.76926966428875,-267.12382258547075,36.67959541754703,-32.678211643076544,337.4075476610824,-406.70655626447933,-43.88252278261048,447.2421279276119,-321.0667315158904,-85.30293153056355,-109.19839177042942,-79.71033833212138,-35.67129837366429,5.0,-3.3652752560073096,42.44957199549874,28.794140816038425,-65.90661999845184,-76.2469615005104,11.597454108281703,-70.47286766471842,-8.815502441716431,-29.989437311238426,-20.47287734183284,6.774005993241681,-23.35569115227878,-10.889107320976942,28.26771000643626,-39.620655927898994,7.184601568926136,-3.8868192982219374,36.00540279747369,-6.628701890037103,-1.0061460658749515,-10.66017199674908,6.834625764773155,9.366328592673979,-3.5075477563327504,-0.21173909661645746,-2.7472291261934014,-2.887683478471323,0.010047181295721935,-1.939598194031351,-1.4583867758304987,-1.2716443921768388,-1.1550584448098258,1.7746460098946741,3.764790049692494,0.03965289439917319,-0.12031423586162977,-0.07270630987149694,1.9521903379524532,-0.10934830456654923,0.05590233179279408,1.0586786398996282,0.005657034031352322,-0.045979420352151794,-0.003178873445106974
6659.355906482328,175.5382504177702,8043.735071169022,-9084.555575080498,-299.3797936491099,3479.173651932366,2878.966043024131,1530.47297493073,2184.8226707814097,3457.5229426236074,-3666.7142821028597,2456.4513633012493,-753.7424596515426,360.82869954198793,-2302.6678657708585,-1194.0967016244965,534.613841254422,262.9275241454781,215.29932268547313,-571.5079824675396,271.27826103995903,-251.19678900443554,79.96853813371521,180.2787516396342,277.903653000687,-88.90932669522158,51.87210852903545,-77.27419282181717,46.381884207071565,-269.4995342712149,136.46861456713995,32.51392955461844,112.25615650868241,-12.181341902503352,-2.6778430125397437,5.0,21.095682674553125,14.265705165328184,-24.323731475360788,50.98139903756882,47.306445659694305,17.467304295082023,19.40797375334986,1.483194646238284,-0.25084831568911126,-9.134950426366546,13.285202262439864,7.07513852263593,3.0004589790853937,7.410578958865299,2.3321477031282387,-4.339280169219631,7.643877999131453,10.839987090762794,-3.8987587597643887,-9.741829888220325,-4.299238024852966,1.000732822712429,1.9027560867561981,2.2698097417017724,-2.644505161615963,-0.4668996478499032,4.782494269793204,-0.5448231782381323,-2.4342723235387256,-0.32226988962948017,-1.2765907746719296,-0.8632734060870162,0.07019522618080591,-3.1102317624790445,0.19300803847017273,0.7368378347845523,-0.8501948049532696,0.5125223455346591,2.1985457169490976,-0.3075691552550384,-0.4078485474816845,0.3467123964536729,-0.535110046235216,-0.42171465940183656
16582.53765872426,834.9832425781548,20860.839054236407,-23444.487485180052,-765.6013455393065,9180.143579978072,6105.129286677918,3246.3558849840956,5827.670984142285,9022.312713731168,-9541.087363166633,6122.633609250828,-2071.4807095179435,946.8495346172197,-4372.802157079714,-2444.2064992136297,1053.633669856105,669.0823021815486,668.5546847200009,-1256.0621797850272,236.77375569383295,-753.8843568753504,203.39201147712097,483.5829777993793,478.3781113398853,-205.35746395093878,-22.34917811044758,33.21041013514471,99.46193544111863,-731.1289427479384,410.59259199973104,103.42873635489565,275.1455735244424,20.242218926556834,8.625012711331053,5.0,43.77384236715434,2.738206982180989,-59.46804148536771,116.55963251949,125.16888475202673,25.802576854803608,55.10426814447863,-2.20170465321263,-0.08342369150790951,-13.073823831386049,17.696525679070838,22.228934990126838,9.801906755321573,0.29889099256785573,23.038900069628035,-5.5234746356143125,17.203910270988487,0.04281899426226849,-1.6193902413955878,-16.284445639284886,-3.572031953523102,-1.5867968351287522,-3.6743736922849717,6.247456196517198,-4.165683867973597,1.738397327111333,10.128832138041087,-0.49499606084997183,-4.347211201754203,0.8077464275209759,-1.7188993542656246,-1.4057669098665606,-1.2470658398479422,-7.04864590952144,0.3231720092265252,1.7352625729967728,-1.3726912253340864,0.09970660055685303,3.9054500272310566,-0.2589645656478896,-0.41247634541068406,1.4537895640337173,-1.2625610986416251,-0.6771238552854276
-22617.786957725904,-792.9720907326731,-33216.40732538826,35402.88458372251,-1544.7474577915025,-14846.347820553005,-11868.044517521306,-6328.968840050316,-9730.87654937042,-13264.059150429503,14939.410298569826,-9528.464257391548,3100.347231463164,-1590.1828251381876,8599.47517809088,4677.278944734938,-2295.540232778928,-1087.2995921379818,-1112.5301369559656,2299.8425879323568,-486.16696182770164,906.6563954575623,-470.3912527083456,-893.4877224903304,-804.7368039321256,621.1542853025993,-207.78248864310316,110.31636650777541,-134.177188768101,1356.9929609963515,-693.500021867889,-173.17094685176698,-537.0131199790169,-24.323151951458573,13.057321992046736,5.0,-81.51928898124699,-7.043025223093987,114.64893788549888,-183.62851567925387,-194.62062911717797,-37.93960049757941,-25.599287064933232,13.389719437986821,44.403631513181935,55.75957066212667,-40.71563829076544,-27.023075289840737,-9.7131811229623,-16.24597146850624,-29.63616351551894,5.002394956501686,-26.420245671036767,-7.2828011866506905,1.6370687464009295,30.15600078713753,11.303119484375923,-2.362713641475241,7.655544746307221,-12.357243886418836,7.432477856662622,1.5869273733609062,-16.164068967824868,0.6527384234710066,7.368807854024764,-0.7431219319680094,2.534158079751947,2.480008082236922,1.4508643006422466,11.027463219925282,-0.18804736214775897,-2.746889557427837,2.116463319425746,-0.26660312293738725,-6.23214282595457,0.5998503478690599,1.4246820118160501,-2.0744651265163614,1.8823357306929296,1.0346483758146683
-9039.198057504243,-632.2565730385699,-10092.554142846795,11768.999318777489,1346.1512484383654,-4277.617615520261,-2290.5535876566705,-1183.217572668912,-2593.920049744403,-4704.828542424321,4644.752470764378,-3022.0673748822155,1040.0771187434295,-452.1773259819306,1610.9259748794166,969.8622108418417,-276.92113478731517,-344.2485947538945,-249.45030403408546,493.20062223567606,-88.31486303730203,427.6610500576212,-54.021672333696834,-159.57774521584867,-234.56793411004347,-21.593954492180757,94.35926635283249,-46.91749685973546,-49.10692966604433,254.9175889742707,-166.0431707693284,-35.51146675461669,-86.45548525500935,-4.291944271082513,-8.25931362478589,5.0,-18.539858189125606,-14.365895328398736,22.421806107546143,-62.27147952016421,-59.59923725143134,-18.906899956552547,-52.941077252209276,-4.0372846199547885,-22.149372821519485,-6.1581228881582115,-12.290689662298837,-12.72920595985292,-6.178934444600862,0.40021403797361665,-7.091787897216605,7.407357566456037,-7.32247240262789,-6.356785525507672,4.370497183190673,9.032020076290168,1.5270538738529276,0.8336139633221917,-1.944202321774782,-2.1435003065977236,2.939727756145567,-0.8566855099824439,-5.162645595073486,0.12280121083400189,2.5609161197914685,-0.1588863817661641,1.2031604653845986,0.8684243402358445,0.3087591231978821,3.8061844473668023,0.00225119592400308,-1.043290677407342,0.7414325291946798,-0.40155126230014343,-2.633216691009083,0.3110649287311502,0.2012455647716152,-0.7005269524419893,0.7307383166318703,0.38440241385804996
-17078.95627889148,-878.7943826487501,-22901.01021415405,25174.75304082392,164.62269164911842,-10120.080007779661,-7039.382290639978,-3761.1165139342947,-6516.105034574497,-9629.677751531317,10407.779835965588,-6623.605636772748,2232.2141393570955,-1071.4629498580396,4953.430253246093,2788.535626806594,-1255.5883011892422,-747.9513496486363,-742.6361505819165,1440.1886364646857,-214.5603707881985,745.3206389101905,-278.6226109330676,-553.4822123245075,-508.1884815839577,293.81310357328874,-11.695206955638385,-36.43896796431477,-87.753518363597,856.9828152143788,-470.7100417231823,-111.96380080538427,-325.2084927773124,-26.60129938624752,-8.049194821337762,5.0,-54.46828677617604,0.8645932714617337,73.71663707602029,-120.96135120242485,-133.2162770084294,-27.46466647280856,-42.465537670892985,6.6760670329134575,16.770760285700216,25.58355061059301,-19.899122956465497,-21.52991568316175,-9.750917009675232,-5.7634290458102955,-26.068004371862074,3.296326451498708,-19.75493787131802,-3.7882926688527863,1.335981150099569,18.658707747658955,5.174287282610546,-0.6645386298345738,3.5022100748624854,-7.7631422914389505,4.394214138102658,1.1270155012843646,-10.706069532048152,0.42067909907334644,5.034406538282976,-0.8586835063811002,2.4332667852444154,1.5879226780724824,1.5534610749632713,7.681002283758959,-0.34207955015461844,-2.074002339439307,1.7134301672238677,-0.6381009048877667,-4.781532822449291,0.5311768841967807,-0.6130752912260542,-1.5203850566065926,1.4278306755787649,0.7565349132741629
2057.5049456856464,329.8240013461187,1424.6994273811135,-2209.9031470200066,-773.2597718533904,635.7703645601883,-646.0638713642458,-315.59252474413665,364.4180053239024,960.7769913612849,-765.2852160769266,411.4852111072897,-235.9222326332585,45.74349241987166,676.8215506617631,273.39546060200155,-179.66535017563652,27.700802682996926,100.57732354851231,23.613835816933705,-167.04962618970055,-162.04274435988427,-21.400177870192557,19.473716485677688,-55.27280488529498,56.117324121750606,-111.52915572384738,129.24607211316956,7.7815412989784045,-40.82156699802488,48.255503063728774,15.013819417451112,-3.1279017364533495,20.914733953050742,14.625488852527011,5.0,-3.835709592502419,-18.111810089281203,-1.0580450441221025,3.7628200616308782,8.758194015558319,-6.492144963600868,18.232878240760122,3.287531712378049,8.900303138627457,9.279876982139776,-7.882828696831813,4.9727169868998065,3.0903227743289268,-10.089452411674204,12.052601081263614,-0.17123149761519232,0.5203993041307791,-11.675689107291685,3.1098752801197254,2.9796550981691943,4.183545403038481,-2.100920105550829,-2.2798226068647627,0.0673832572120501,1.2434499265915204,0.717490109172761,-0.5017157450067099,-0.16505405139035312,0.9058928814440145,0.6002381966604095,0.6120961793210652,0.5831995376699579,-0.8109078282391401,-0.393164234844292,-0.08728975651150231,-0.08141701515104971,0.1155445773819786,-0.5139215466897777,-0.35181103468858166,0.23312093969275727,0.30987070436457564,0.07104822264048823,0.016052873641787507,0.030049270745868568
10709.635353391395,694.6834464643948,12376.056997495283,-14400.93037420184,-1144.868249736999,5406.577045452367,2857.8410985071605,1527.7665712094379,3374.7914829667548,5645.470541453948,-5739.337717902591,3653.9840823445643,-1286.2259559316199,545.3391264978073,-1950.412066339884,-1159.8399949559118,434.459830478739,388.97744637123446,408.9512865386855,-662.3850035571872,45.14218161647005,-527.2907919849808,90.71453121903062,260.5699502233091,243.31350043206137,-48.602479170159256,-95.36197026875072,91.67951077410186,60.941742338744,-400.9526885926811,243.8435589586415,59.60144079204659,138.82957447232988,19.34146123775062,15.731682696005318,5.0,20.808283326344565,-4.496272475868877,-33.101027408287905,70.40471860081115,72.3327668352788,11.56323219447185,48.39360665359422,3.4448083594546803,12.821763921110009,1.3729312326444483,7.274309860279206,15.735260468409102,7.644751514261999,-5.212390153003384,18.653926698456146,-6.34504934371729,8.683178374906685,-4.931287743603484,-0.8408480318068048,-8.018632542951162,0.5607200541821422,-1.741717747954661,-2.242520319439706,3.2653408266060544,-1.8435344314004454,0.7303965236390958,5.328182622039888,-0.24321009345340713,-1.600981819703836,0.5173143859687541,-0.793951208696103,-0.5069801134819716,-0.8262058007242137,-4.132024556372884,0.17445838073020947,0.7362997377206553,-0.6893525014568561,-0.15102614905276496,2.0666742544851684,-0.08849440301288575,-0.4708383969227166,0.6696635617071421,-0.654591671778232,-0.3515488878123027
21270.047843095952,1571.451110861219,25582.990811605858,-29501.013725970643,-1909.5716664524953,11298.177975946326,5536.26638730966,2992.6810041371605,7153.827130806757,11552.726334009067,-11864.259077547378,7406.90278944085,-2703.278316463659,1150.9735475896464,-3434.0720979956022,-2163.327514821296,828.3715090034951,798.4797529361751,927.0038105925307,-1330.5777007688619,-134.54062892349248,-1092.648977489434,209.3452628250543,575.544305785984,382.42618950706174,-152.1063921932219,-232.11961840904644,298.22458075348175,109.66541064809385,-903.1858452559347,552.29634735762,141.1036043307737,302.7789709060053,68.33817312402059,35.02940659058692,5.0,42.82875404552985,-32.94731958085793,-71.2367892076534,131.7126978074008,152.8503665861254,13.582192446507637,87.26510898606591,1.3055801807010698,10.360852397996862,-0.7649390281612515,6.3340476795760665,32.58563863919494,16.278452101186268,-17.17801249589962,48.78268350447129,-5.657958239907919,18.53212710672306,-22.779819957879628,4.421999919273896,-12.17853666117614,4.463924079522997,-4.538733629557267,-8.636571420902811,7.72032604811755,-2.6591149679885886,1.4985745286823802,9.80508612977415,-0.38400473875064284,-2.8023315689693273,1.8288768111947902,-0.9136140256351187,-0.42375263887373904,-2.7410680116574397,-8.101914300172252,0.22216753150825588,1.7220614735383177,-1.3037922197592762,-0.7234210420020618,3.6819565809943713,-0.23040981959511392,0.7534157060825205,1.4100454608146784,-1.1987666935708883,-0.62236053693666
