X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
983.120879058427,-12212.80992662715,-2658.914284585041,4127.542197005811,-16.12091771227206,5.0,1863.0739713842436,-351.1359164375886,-436.14513638494026,-103.06146389957402,988.9622125421056,-51.57232080883421,-689.912010837055,-542.6333027857208,330.5902044980727,285.5548065544731,105.13051799975008,374.76580787307233,-193.57225251155657,-514.3913882345173,-253.23315565392747,-244.25555561332254,33.036130130580545,-37.60474044397416,110.96201872477,78.46143606190606,-35.25889820512279,-133.19013041381723,19.66600858027999,-220.71662513641613,6.657967441128815,173.54982728751116,119.18118772937109,-180.75146574757616,-143.0990019551276,99.23634274047761,110.6494494719619,98.63606027483225,12.006308357683965,69.82828272638018,127.36817645887595,-6.66199072554575,2.2598206880943077,48.217866748194446,-16.592015623608436,90.57396513972424,31.92555643695823,30.662563185646352,29.91626633755635,15.513102334178976,-8.300496468967548,8.635814573127174,-1.8427419342491298,-2.1235622301602075,-4.463808015391607,-3.637434534684732,1.7113316279756658,0.005066253251608394,-4.027522296078301,6.522359197479342,-1.0365027507736098,-2.1703743812798617,-0.6792344224881712,-0.37587572227301413,1.0218053785692025,-0.9111286433600007,0.0763989051595728,-1.120831983201008,1.0897294609710833,-1.5022990764162334,-0.5489868862055808,1.6205108214050181,-1.8589142756745847,-1.6104426472785955
507.3505735031201,-1303.3459362193205,-334.6532732341522,41.07382236441539,202.09353583763675,5.0,616.8167879841151,-186.2824780087544,31.616654861815846,657.1953425144063,276.95023003095156,154.91347833350204,-5.550563948591373,109.45881428668447,-318.2423375317508,-7.785228528458162,-15.797867056118163,200.461183192314,-48.16210397599695,-214.53883912009897,101.35415320791675,-63.22324290825387,1.1623379037822907,9.281339605124938,30.53683819161633,21.779508744128318,95.03277579708231,-108.24818953269096,-30.57149279377649,5.462253406943614,29.77948734289323,2.2997496539554128,32.2593472431037,-42.04003924807131,-19.88806971981033,23.055190670672786,1.5108759659136932,23.287580882481567,4.956606104139313,0.882223686440463,44.401537618140566,0.5191569927819061,2.9371798592691376,20.003413643808766,-1.962387193177605,21.273244355110283,4.56336377140424,8.053738467521551,6.197794003547783,2.812637599616077,-2.802514819104331,1.1600458975693106,0.46768686503124746,-2.06945053026717,-1.1227084641961906,-0.10584430040878282,1.0052577206381863,0.44956949912040167,-0.1938796731061463,2.396975235146048,-0.39114119120637175,-0.8908788835033711,0.03475567220390653,0.06600929696214024,0.18617350013779316,-0.4731373756903394,-0.22324639311176703,-0.20408173289412135,0.34444185939648964,-0.28270850777066714,-0.06930210684061078,0.45626645014247935,-0.44677968565353127,-0.35001980245465414
9.757038612385696,7372.608110178387,1429.2558478742806,-3150.9692264805562,288.32560287883575,5.0,-519.9951094638462,29.401996470452893,364.5152674235875,931.4849476771997,-344.6157876361705,206.06856419566267,499.559704637102,542.8254428312096,-649.8650842518006,-252.80389616235178,-115.65651508571196,-44.23603522288396,85.23223960117956,98.79488482603742,330.51044910562103,91.2763902227717,-19.851068042638502,36.24522743656486,-40.9534667013251,-19.608538943942303,154.2797729179875,-30.278658471259238,-39.975198775115174,172.66897080876092,37.66664028017821,-129.45679983373597,-51.71896030185417,82.5759108122209,81.02338495139618,-45.686947581090294,-84.02320081117465,-44.109756311960304,-10.549346015583936,-51.4430655967421,-38.55048780632143,4.10868585037034,2.0078199986512084,-10.851378643689214,15.689905700111357,-40.20304334936568,-19.21883975645539,-12.409186126963355,-14.02659954460062,-8.275255063999383,3.81253060802868,-4.833591246962036,3.2696093938041138,0.05710713656659735,4.852069528790799,0.5119858812994668,-1.476156685795503,1.242226701233516,1.0610039666846844,-3.850937868092345,0.8994823311139148,0.34849661529808684,0.8856163723853303,0.10492391785966351,-1.0654055473290354,0.7535167417679817,0.4195514061373278,0.9107139705536828,-0.6641612424755716,0.7621669087292281,0.5359863959053734,-1.0067742807502151,1.4099547431257684,1.090080040721644
-388.6216663570501,5413.443424601323,1236.543214899904,-1814.3733962301355,22.509599917292682,5.0,-796.7171995170642,133.68333849355318,214.75464608621448,121.03578702600605,-429.19955442562474,33.59764765282408,328.6899426850118,259.481278805413,-205.7283732294058,-104.2244048089397,-50.4107141709752,-131.99071493570318,92.6388187476612,217.68575613538704,128.1514303504848,116.29200873467042,-22.488539260375287,31.23876711857846,-48.14261951475694,-42.75216114680921,23.187446974402082,41.92157585183715,-20.497767164088955,105.52200006482329,-1.3548032408183688,-75.48714664526128,-51.90621648134135,84.04084809837477,64.33584557350211,-40.179982577394796,-50.52632216852095,-42.96572451618257,0.7151987368533543,-33.97379174528416,-57.496292140227695,4.575370732887803,2.7823871258889175,-21.37073698319224,2.140926395842943,-41.493708803108696,-13.5270454181921,-13.492648821938923,-14.913850574597879,-7.420584574639599,1.0011423059511566,-3.9641425505806067,0.9010336369161709,-1.3519096310927632,0.8456714633810337,4.658064984531186,0.2936917769133112,0.05935437070932108,3.4301526310893284,-0.362136644799891,0.4730903847850704,0.34546126325269205,0.32470947910711756,0.1342342511089666,-0.3894340330733659,-0.44487231812238354,-1.0444757028435672,0.4147319327422501,-0.5822207754805837,0.5894753511822252,0.29676937925463026,-0.6653949557819898,0.9426363078518205,0.8100298775886772
808.4775604451897,-8186.916296673334,-1851.4941107122868,2580.4488040549268,60.639164229366024,5.0,1405.7041798920586,-282.0603426153071,-274.65556973758675,142.68839970663558,730.6161906125704,4.251618956979796,-448.35153618663446,-313.5809550745124,118.30606111969601,155.70545203029954,55.34190832280446,293.6941523643056,-141.9477165078546,-399.0609891506684,-126.3296696609826,-180.94174739848356,27.117832622332244,-30.272629544750888,79.97006646343296,61.74447304062095,10.74625557745261,-116.56334513917795,8.859139186412136,-139.78397619291158,15.57405487689095,108.86039080855818,85.3401418161545,-129.0470383888893,-99.05451052358819,68.73353735230685,70.15275703656945,69.39116634866437,5.053690269135915,45.80950596761706,96.63745054630822,-5.101846519210947,0.3305001710921843,37.374537896845546,-7.505727767559258,65.42090715275869,21.29543538164231,22.584029735130443,21.832692849373363,10.854025223601552,-4.633922152319937,5.848464874234942,-0.2779535871111246,-0.6522813711509385,-1.9681827033696129,-4.414708023869478,0.4435586055870434,0.4258097341886634,-3.8949522749358767,3.493328427071987,-0.5483158775452014,-1.357795748364543,-0.405787097616377,-0.3812722002424372,0.5009147370237863,-0.1958282273174012,0.6012927741163333,-0.8092423866832636,0.7214278660764372,-1.0622575792075484,-0.3721134706510134,1.0809343782333185,-1.3856854495440536,-1.0300707335674664
-636.2659097675288,3130.9006196812315,826.9201973333404,-593.5979537949993,-182.6765586118657,5.0,-903.7746605607093,211.2194012805298,52.667784531896686,-562.2420515371838,-431.1712027486655,-139.91159587634206,124.20314395438598,-10.3480724160919,208.88128696160058,-11.726591207118911,-0.2721480052612373,-214.22476036858689,77.16101069961518,284.34113049749163,-52.147584918420506,108.20307964525499,-12.787188923007841,8.658786514460918,-47.201488858545964,-47.88552366295863,-82.72323607939131,108.11882898772195,9.818737937538705,31.786233206854163,-29.66331975409113,-27.541467819031006,-44.45007297772945,71.7893721464772,44.14622652539862,-34.14144830268538,-17.742574141247072,-37.77792744044102,1.01320808737356,-12.33533573539533,-62.7097042160232,1.7672666106520325,-1.697566927983903,-26.148496776879362,-2.6015455702457793,-33.92219574876474,-7.604359473241961,-13.136334389750143,-12.287757388255802,-5.295822215157036,1.2300280116813962,-2.056361536752203,-0.5136563990082779,0.32764936359502755,-1.2156784171848518,3.2609665762751066,0.22214341171864196,-0.6480659268590341,2.4939342411510967,-1.5041255232862607,0.06842332481142065,1.4958161762404347,-0.44792640541708106,0.05127977023650079,-0.16675327808649898,-0.3174204909886055,-0.4447637391189027,0.08462234911965673,-0.4406378749888593,0.4627245575179195,0.06132702137893856,-0.32657443628954713,0.4079504683671942,0.3177309538483856
265.6312127240695,-8770.006003038072,-1828.0098241686212,3385.537324862869,-158.77396060857404,5.0,936.44660192871,-132.20131437304676,-391.4776794877333,-627.2385893339837,536.5916997036431,-119.05037908429574,-568.687913126615,-524.3585115582925,540.0370403648636,237.9580484431146,119.7325135865288,140.07732494900912,-134.210735180455,-237.6058216572255,-301.6195713025814,-150.33272447100123,31.45535772373178,-48.621806676899645,60.93869739557126,46.845013734842745,-106.17563388826221,-22.607819517100506,32.4152740328494,-187.50787826215742,-20.002913856568135,138.22686246062557,75.08192071289584,-122.94044583726281,-97.36680253433926,58.13459215419398,93.1379138153446,62.846616474596296,8.1740707818795,58.4250270254908,72.20704334790965,-6.879769695301086,-4.622865159675141,24.499972892836894,-11.507369455274063,58.84138441312259,23.569316820313063,18.074886739113946,21.178639405253328,11.632477713160112,-2.317971918628813,5.777143905163369,-2.953906564048621,1.924731813147523,-4.135139890496591,-4.4025839955134956,1.266540998197145,-0.9164325390274557,-3.4853422233889915,3.0566493401226724,-1.4914724913369832,-0.4440199382024648,-0.6713018362889465,-0.3420394228285839,1.1362240199495144,0.13780178025242198,0.9736745095361836,-1.111214907164291,0.9109264828275285,-1.089934229352147,-0.6315596720867014,1.5834372257404188,-1.5523438283410487,-1.292592093696466
-492.1959010548142,4615.624174022063,1215.9467010497985,-1265.7821370142922,-90.9419255765523,5.0,-874.6755208580307,155.69577857131563,166.00696528249804,-156.39437364187398,-441.9575345759416,-42.148452073664934,288.96586106008584,158.06038287629406,-67.91617655951933,-27.963084002423862,-32.52009215645924,-131.8363910138818,104.03098828546729,253.68081929142784,59.769693271277816,133.7480083779253,-28.047827126073585,36.10535512302852,-48.59591017420574,-59.50964494950081,-26.648119771180887,57.74636217923443,-18.14457934069346,82.68744075913712,-17.64030200457716,-52.31772670453552,-50.505291423053336,90.61735046173213,53.48506950338522,-30.929551598317524,-39.28537894529426,-42.89303610962188,9.809953468263904,-29.260143112336685,-66.25408933552524,7.0332246661736955,6.883646866980718,-25.09521893720994,-8.36531534874417,-42.572655551844655,-11.244242761294029,-13.42403477460459,-17.412741208214367,-7.878819031819913,-3.552928191528101,-3.1035285079581016,-0.3177554814297882,-5.011654054357332,-1.4706493486482906,9.208617148265974,1.4578768201337344,-0.5292874537658597,5.949363491994257,3.540944487869705,0.4104675467995372,0.22173062355147924,0.04702096646151774,0.29600275775582574,-0.07076777542290894,-1.9670270040934994,-2.643519195287036,0.023511356092190155,-0.42543471204088507,0.6246126870668154,0.11171533674675133,-0.5976204353090718,0.69222032590685,0.5708902792899481
336.3307273036127,-3942.106244132362,-757.6318808258293,1408.1015898077,-21.57063037640229,5.0,585.9650572457764,-124.085832905887,-123.1532480317401,-17.381039940515635,315.0540145626278,-22.917430123564305,-194.74014020755385,-168.15159395547792,74.33060406736264,127.80435992128896,32.47959175344293,148.82164918587682,-50.752068057084244,-163.8112068112881,-77.59248427788707,-63.75429942245954,0.24115735878338895,5.814559634185421,36.72547291152418,10.514546467247452,-14.601082152473852,-51.80222749522946,-3.7257910070664235,-66.95192919343353,-1.2120309873003403,60.88596272806545,38.77283930759852,-50.20196732910272,-45.83332666324064,37.80388118162214,35.75978537963928,31.20286210198469,12.16542250144304,20.12511107144245,36.831492807597215,0.661096851340851,5.395923660627967,14.569593277974612,-13.459431981312566,27.35113304518912,11.127690775987201,9.378849298494272,7.020735080640948,3.91645004999091,-6.863938188802843,2.955980851451748,-0.8422557157847499,-4.112352592371599,-3.479936455161651,3.0272760454735654,1.506955286042522,-0.02228905131763595,1.067029292702474,5.01375901291533,-0.36449453990879144,-1.3676874340825547,-0.3779436685592078,-0.15320621793702388,0.44938459920731816,-1.404727675559097,-1.4832029464646033,-0.35585522609349723,0.3920142807394378,-0.5891503764671271,-0.1867377097263757,0.6015834272626192,-0.7835885717037134,-0.614055756373258
468.99377692482574,-5551.304659110987,-1223.219030077799,1845.599375738077,-1.171730053242145,5.0,863.2133771388401,-153.07304447764392,-196.94071435882012,-50.428944216716566,460.0632940716318,-25.88235677368324,-307.3153461426437,-242.47680981797288,153.79200433636197,124.29277366352967,45.29019395693756,159.88788508133675,-86.1362296251902,-237.5570358418736,-112.09765988460087,-113.00331265797817,14.463937486707295,-16.609690516219352,51.64158166882363,37.04080029843077,-15.12932500160796,-52.760337182935494,15.819189575714066,-100.4967702397315,3.4705417627691664,78.94814315084434,52.40431896785831,-82.00767485266863,-64.89558920522785,46.95185338019119,49.772548810835765,44.98083365290623,3.1798023313755457,31.56555654003283,57.1529007674543,-3.739738919401302,1.4039101467679462,21.688167275735662,-7.670134564660207,41.057774875904194,14.760567502584903,13.609854995919491,13.453720603761278,6.909306352839109,-4.271484463176956,3.9737997658568878,-0.6018500393567449,-0.9246023191831813,-1.0423023260977315,-1.569791032881462,0.8543211469645432,0.1837375824314016,-1.8524433124266,2.778704200556849,-0.18394528477780517,-1.1245888460560187,-0.19248612457186323,-0.14418102106488803,0.36230944503408335,-0.43890153006785126,-0.07340130360214824,-0.15679224608245146,0.3447573518079266,-0.6500185630374358,-0.17560609657536214,0.5767170333138211,-0.6946994932297207,-0.5785200696930632
917.9933207921889,-5593.085445537199,-1344.8471556894824,1371.6696508962734,228.52369875303938,5.0,1345.2147930863098,-318.6323604967133,-119.49298538153582,694.7801638161037,656.1509498896237,152.07457264683106,-251.72066801261352,-63.546440501780936,-226.69983387522814,65.27667793460631,14.395306418153838,330.6259336411881,-123.71170805241029,-417.9585863385768,28.894759835175382,-162.86014140979586,17.00499417868049,-9.158873331339898,73.11181011077522,60.35858468705243,97.1303661285196,-158.44273731849634,-18.138340512708556,-70.52277325901626,37.70368205354178,58.9492953454192,74.63952699477926,-110.85074389480872,-70.927929355178,56.55706628470004,38.73312791815711,59.5945696285997,3.976731836487609,25.366022597378205,94.65922028552652,-2.9900126164462195,2.161172687869641,39.03963128561833,-2.5123020354317065,55.519660406397676,15.070954796139514,19.403239536846453,18.342800950994278,8.784633925453424,-3.888816191186243,4.015899738176612,0.3199523917971728,-1.3891440223113123,-1.0786183579133617,-3.7885532384488916,0.3986692725452866,0.6594874173188274,-3.052515277635982,2.871306228452133,-0.5983401608903478,-1.601816962023123,0.03861296814228156,-0.259539300051138,0.39582187179466893,-0.02556995399198301,0.5457819670176651,-0.44864376815996915,0.7949150848505327,-0.8383400477767556,-0.21557808038532328,0.895359547438257,-1.0334347393562904,-0.897663624436292
-82.48728636605233,-4345.15564223723,-878.4293989184827,1900.4046007418565,-195.1848821478343,5.0,225.2015948347945,18.44664798692381,-236.62026076019004,-697.3268370951257,168.9315996604578,-169.4328023750708,-319.9465428326426,-359.5588120963087,468.9159369952103,137.82019984470747,68.86045214559884,-20.460892746486667,-47.238193853389035,-22.34025456323149,-221.33568073517438,-50.58386214743742,16.575446806454984,-31.08455733509709,19.190052716843397,13.508988430260633,-110.33958664595478,41.81895715841227,34.49701662420407,-108.50256994458456,-26.518684885248746,76.78995836957868,25.637730345814095,-44.494554327603616,-45.701982019183035,21.507379383137952,50.69226606650964,22.511674268765702,1.609779273382529,32.522454245238144,16.479780389076325,-3.6891010214888937,-3.6358944257202372,3.0985037025197766,-5.676374738597159,21.599611717065258,10.676478920048035,6.2335351049271654,8.355062910884092,4.756939204450241,-0.36894101002679663,2.87056469358148,-1.7117498541683875,1.7292241890695776,-1.9403088475475154,-2.1200925245912736,0.073064667010722,-0.679109724795921,-1.7563961051355113,0.4016191908598784,-0.39429452639031315,0.3134553574335216,-0.6194188313625258,-0.1038133905487886,0.3908036947969132,0.143920528638975,0.5656874326916925,-0.5263225657715727,0.24250469036267236,-0.427306802329649,-0.22744110290496738,0.42203320805796307,-0.6371481614341379,-0.5330083924973066
