X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-288.4139728520986,1134.152952541174,204.13582734069178,-240.28968718450423,-134.4503648199765,-24.39661007718084,-364.6906126510175,118.48316271442222,-9.320941942912723,-372.76229055601203,-168.38443655089884,-93.71687543156887,20.295918819342386,-48.12102588813065,178.34903339937316,-21.32380871972314,-1.1512344854463905,-130.98008781908086,32.38694939423899,130.96042629056836,-46.43174274871868,37.096056777434676,2.84994514812471,-12.2686944880199,-19.807571206752474,-5.724780324644854,-50.73725631463363,67.21171861064204,23.20302214839992,5.0,-16.05604934253641,-8.501522844812833,-23.508338607168117,27.766710221546518,12.256969858220188,-16.58544534463433,-5.950703929287982,-16.03200883409535,-7.345441228470744,-2.464828765116071,-28.92041560543982,-0.5569733845362934,-2.0844628956685147,-12.921874301825902,5.785783587352383,-15.033297501053225,-4.601493253284892,-4.5771990936583595,-3.7600657644739264,-1.955594480959366,3.0698905272315535,-0.8740632388630893,-0.005762352841593779,1.92812985470911,2.572164904524489,-1.155675672823103,-1.176206100503013,-0.2284494417442899,-0.6510595664004242,-1.959639278743981,0.5212272921549814,0.5177357604599504,0.2362572570635571,-0.020338053827247515,-0.10632918956209507,0.6327103530145898,0.5663501432293974,0.0706999329630662,-0.20241357977442068,0.20112126175257292,0.07708078063866884,-0.47526419054572266,0.4823709049847595,0.35517548126906684
2711.243471766976,-12277.800081996475,-3008.3246074044187,2392.9408253429683,1033.8058835394647,279.56949745982735,3419.1048792474985,-523.8404981346995,132.1526310118589,2011.9840442544714,1556.3952928828214,672.8705895014776,-333.81949243753434,257.4963751256366,-1017.0459938694029,173.11084454890945,-27.18867648512916,651.1514317477349,-284.95387517450956,-1135.578286299862,255.56083326877624,-416.3175988785619,-60.261240124050545,184.64213479135893,169.23542517829927,114.00611670471072,356.8027548259981,-235.7723969159274,12.376029700721846,5.0,21.1447472495306,249.22792403702985,181.24402926307704,-269.92867362895794,-209.92765823782972,153.09762314316922,158.1335749906059,148.87735158943931,21.561409211553006,98.61243631910912,196.30017474167718,-8.048639827257562,5.674467014633987,75.74121942615021,-27.568741351718863,136.6105339672564,47.73856271259337,46.2695452214095,43.722150756119554,22.582490046459956,-14.472188552992787,12.558636326101627,-1.9951314192961729,-4.82086297076821,-7.216815260744037,-3.8626902794873796,2.823265806161439,0.2847602545768926,-5.13307212870364,11.060135253447562,-1.6715950946122047,-3.585094228280746,-1.065822926821094,-0.8311135890647842,1.5036697564100323,-1.7998342770322384,-0.2885609014373339,-1.7147313293300117,1.598758223380346,-2.3757825247555924,-0.907265034630061,2.5038811177477527,-2.8663127424019024,-2.432659569180044
-1194.7813445665406,5099.34675164177,1123.3629755346112,-1046.8751856021918,-423.2533570611649,-95.52064277597255,-1467.5480380402437,313.3732400929443,-51.354489155881396,-1036.311611510383,-676.1412269579404,-267.63523926522987,115.78298245633117,-118.69714545824583,523.1050349380787,-97.00841404286473,16.665708211232765,-374.39358173116756,113.32712011006265,490.4535044970271,-131.51172897659742,158.26909672287175,25.909097528600316,-77.00707392386846,-74.88172301050136,-32.90459976741752,-160.66440922190517,159.35067479562525,29.610348419614972,5.0,-26.110775360049704,-86.07876494273796,-80.91740450928347,105.29758066895764,76.4367977064793,-70.85325158129429,-51.9336085048258,-62.13531573891356,-18.434541732518472,-29.644730721168365,-87.92644079463899,-0.08312825212633541,-8.106303264684776,-36.42438071815841,19.553887053974638,-57.05948921116311,-20.22458847970352,-19.068702262468864,-14.820716701689657,-8.126718567138502,11.257240119318844,-5.204433028239177,0.0917865329353383,6.377116920698372,5.701946466373028,-3.0694385299623703,-2.7969423767378467,-0.527217865291854,-0.30472886383054,-7.275888690387557,0.9625239030325333,1.9933269334492492,0.7382614610901242,0.5047157444711119,-0.5309833928615708,1.8352649046823222,1.549279852124032,0.8945878358039142,-0.5669207057154027,1.1092772022787507,0.42482951420201337,-1.3099257407672593,1.2437741647648457,1.14369122872434
516.7673558282379,-1923.73034359902,-479.59444102242094,302.21567414639463,174.96391269919772,43.005987149162145,611.0082588915174,-110.08896246110535,28.19297899895886,396.958748648649,280.8057989446754,93.59344438022009,-31.716943075068176,54.1137048517424,-205.59658102286633,21.311624937442538,-18.715787625417455,132.27132405447946,-38.84152908444,-195.55620156674192,60.578179525250135,-63.600057637533254,-9.366157974736444,30.008106698830638,30.037513754455716,18.628643404407423,65.45808544462925,-53.83795966691579,-1.9023526152017838,5.0,8.664641883335287,34.223771828134936,27.68555214311244,-38.523097825850066,-33.704273373597346,27.529209609627113,18.720313000477407,23.06071353916708,3.5596076343803835,11.688695923751672,31.055635441328395,0.20363851006326222,4.026856925943455,12.579138199144984,-4.530693949592963,20.726514453739384,6.745795811691534,8.18843892125508,5.911726007231648,2.6339145051195856,-4.114899193380207,2.1057457989275292,0.42245182876716847,-2.305483258305425,-0.20776830732990348,0.4882870025122931,0.2661741620936793,0.44440402459571027,-0.5855523892579436,2.571953205219998,0.2253977287177269,-1.1726117919815358,0.002592751263158919,-0.25957071204378157,0.028857956715581487,-0.5412457425422104,-0.5083550284488143,-0.29768771173456954,0.13375702225154054,-0.46413663746852996,-0.06373889288848764,0.24237552045056976,-0.27601289798165207,-0.2630007732007928
-431.45570643109147,2201.988210808389,475.05176927186506,-531.889894199111,-142.71042582428447,-41.97890843551825,-549.4110466398665,94.58284767366257,-15.394533405176112,-306.7306504280702,-254.57308336333335,-100.6046002734251,61.678700180352386,-23.936993199610704,155.08776313997896,-55.1805950753121,-1.4932672967507439,-120.80858568188796,43.99809623148505,182.12878579150848,-31.024741807682048,63.88753784189774,14.167205847865036,-37.082237633137304,-29.091767709092963,-12.889294693206626,-50.329908315706966,44.06349283558257,2.403542042035664,5.0,-2.599912268690857,-44.99399377339568,-30.478408377461506,42.225972858968206,34.282222675892534,-28.18451042682566,-27.962017484074284,-25.278769979361545,-7.302782065884913,-15.232638031558652,-32.13673712180403,-0.05154062601805913,-2.813497195601158,-12.395580742742508,8.255069115883845,-22.28858461984011,-8.411750047204004,-7.173162820963854,-6.074997850299222,-3.456281518562465,3.964399264838106,-1.846428097046446,0.48870609063205206,2.152425765194563,2.238379358996715,-1.4359120035478017,-0.4486407151082569,0.12393747753270332,-0.28273959648770447,-2.9068844270948375,0.38144474849086285,0.8298913638976281,0.189733656472763,0.2789735797042588,-0.3388357416984816,0.6894070739363919,0.7263586534050759,0.2428715831120499,-0.2775489228989548,0.39673733165842945,0.1405477582552169,-0.4953381533041214,0.5463961071324435,0.41049021741497116
-431.3389639096216,2750.293658025782,687.6076145711572,-665.9790969611622,-165.7202600424438,-56.77715581487605,-612.8399762522935,44.00856710204236,-9.027350177215693,-197.6762520282508,-275.71299384592095,-133.15446316351606,111.52314002410722,-7.645303613488727,97.02532765323139,-51.53239896518098,-12.382635914879325,-69.46386426032828,64.14300547635528,203.52432863570996,-7.617991743297825,89.6079479811065,13.59886535450203,-39.08712138006694,-29.99519004891624,-26.74807865547352,-48.55960848655259,9.384025007961748,-18.34720017530044,5.0,10.301719370504706,-69.25859810183778,-35.553711400076466,60.698271551291334,49.140612108614334,-26.86956842194321,-46.50641967534269,-31.523304149303733,-3.092714083706809,-29.06096261020977,-35.20795106576216,3.818393008284973,2.1400076354283297,-11.611086614595656,4.080197118479724,-28.282119883971927,-10.948163211519631,-8.923683468903965,-10.671806647362212,-5.845676200649148,0.38096113498343254,-2.562238902072412,1.2621699468935494,-1.388494581928421,1.242719708471491,2.357484728216629,-0.11538939800002504,0.4634345801913121,1.9168199953836882,-1.5752330623297155,0.5765884386771316,0.37788872057382156,0.14398557505017207,0.332445144665908,-0.5656586466785903,-0.059851817913583266,-0.5813674837316036,0.4859764551481886,-0.39112185186768195,0.4703410759969903,0.26719602416962274,-0.6342517010722013,0.5915631084175114,0.4881640998522357
782.0508398597253,-2679.960648668013,-621.8938079077061,389.23998527687314,338.1369574381509,76.78295952847999,934.8640869775282,-226.1431805520448,50.13879931765476,816.0335908587873,424.5730759945743,198.7415558097265,-36.89413441746313,123.73741244116736,-402.3968127507512,24.440260155435944,-19.72534761775128,252.40772252806516,-68.12677753707858,-315.6439527943136,121.05574773286432,-99.49740664139789,-11.602250338765423,39.645511367710746,47.96927678165881,28.185932154930583,122.71726229086867,-121.3812278470749,-25.130073711469958,5.0,30.077378702779807,30.345945115241904,47.07715003916,-63.275333011119166,-38.0559890611084,40.04786717303599,17.926929033952735,36.88764237836221,7.263482055932494,9.658245781240423,59.62605949567873,0.6378535916732145,5.249266102382829,25.77909184975766,-7.101865639285871,33.15415182657795,9.333679574427888,11.501677949158841,9.090207273747094,4.4598970428540445,-5.460942439585198,2.276988288882117,0.44011901762018774,-3.509268620267356,-2.1228180482332606,0.8662475481204078,1.0630972795033349,0.5728451932363106,-0.1313419812180623,3.1743431125815613,-0.4141464003951861,-1.4186396435388466,-0.08855225839488097,-0.1779586207502207,0.1769143312242109,-0.8494043075848079,-0.6742861685821712,-0.03516097903839621,0.3497793841120106,-0.5429205267066657,-0.09361885526059154,0.5289528190424463,-0.5756387671607331,-0.578493917409105
-641.7382532187064,3343.650603153957,805.5621042967997,-728.3616118336902,-274.3725946971494,-77.27772781401706,-871.2779236861077,132.65843480737865,-17.27906966514853,-489.6565851355775,-395.3918286266064,-198.35846305528895,108.43466081665936,-53.72884297633446,235.55701087530926,-47.911019759133715,-7.068672640293461,-164.2090987919456,84.01201041023904,294.6905327262469,-50.88986409232612,113.93954749879279,11.354014124389414,-39.66374538268357,-43.09393865716727,-33.43588617329812,-88.48498189328342,60.41879768559403,-3.14179008445298,5.0,-3.9967243620527535,-67.35070038334317,-49.510671364855334,77.6361328379649,56.99857403902211,-37.80352198439728,-45.35956936834946,-40.65482046343954,-5.727039799197246,-28.07552027298669,-54.98224236188478,2.955515768820042,0.5629779944148607,-20.731157838168212,5.974826913357826,-37.264490937153894,-12.914576885882466,-12.502747675137527,-13.137989925892004,-6.8539980530943785,2.067410758045202,-3.0742864661719107,1.124056111152544,-0.0789989827746406,2.095073053817216,2.264914333516859,-0.7454680461750933,0.19312380305080215,1.7480100530058547,-2.602902561902468,0.7157405506838285,0.7946928634447256,0.22787229336236714,0.20589197717738192,-0.5885181566918142,0.14299846290844567,-0.20834612953611176,0.5261965741702765,-0.5386786744369145,0.6621847911870533,0.27089781930592816,-0.8491521469773786,0.9161252854774885,0.688591501900563
293.7690591506179,-1275.8020798736707,-359.879543557642,189.5839388654121,135.0107595519213,36.256562457032686,387.06982215670456,-44.041621000709405,14.313700408629062,214.5926443660552,173.64249968813493,91.41234476638708,-32.8817399578178,40.09870414346582,-107.62956935113218,-3.0813946135097248,-3.4259012608592556,56.17517286268979,-38.06133803913326,-131.95875347969357,30.36694712229557,-51.93649252520041,-0.8906683609908241,11.935476494396456,17.11100887436012,18.39585165080205,44.147379790600986,-16.530706301422473,8.002121098426478,5.0,-0.2644462433977092,28.269099892926654,20.415716470080348,-34.49082026294259,-27.03974504494076,15.360871641772508,19.213441087495525,16.243232429649105,-0.23416031994368958,14.015113639606076,22.752949284430095,-1.5951988714454686,-1.7450856470465697,8.357012928189322,0.12295701708228704,16.313993561197147,5.2988684448300205,6.094512866571974,6.633405855921732,2.9450706026657474,0.30693454614249405,1.640168143323538,-0.5092405001600977,1.053033991541933,0.19056077219642903,-2.9971852036081166,-0.08582640040447977,-0.016374106787127973,-1.779881523073564,0.35755524844285735,-0.3047150567931955,-0.13603478467956526,0.04237034753986316,0.0199332454686625,0.08159691308359884,0.26314583412671305,0.7090009733396663,-0.40158748447808057,0.292494350109915,-0.23666685996720765,-0.11336628378324119,0.3095274130043541,-0.38985899437305055,-0.3345239704725458
2022.249040866469,-7402.802684951654,-1740.690043456552,1158.311185564679,876.6946009898343,188.06181183402572,2494.167340031198,-600.5555449390367,99.1924452597395,2105.4591109635157,1133.3384565956635,539.1747226681449,-137.1154574830087,301.72422601186463,-1027.0718828466188,59.48985692909886,-42.09286263896686,673.7125990761251,-197.65731964666463,-844.7669842265201,298.9356955907581,-273.245641762381,-19.22845423287559,85.24997101970929,125.14803906474648,80.83465061583196,320.55863067057476,-326.6285751687681,-68.81046965469547,5.0,74.84783003749607,89.303804718353,131.41742325988892,-178.16698780028585,-111.67400512113994,102.71080542019494,55.76304395285471,100.70787019794389,20.922906934260478,32.684637697182744,163.7832504921791,-0.36507727205736945,10.369721087185733,69.43535055514289,-15.583614692025016,92.52234215289452,25.940986769424207,32.6826365629646,27.184684330565542,13.31954822155122,-12.482812073949022,6.566982058844355,0.7511819374077503,-7.50423294312793,-5.601863599045968,-0.23343818006089562,2.439523735307942,1.2896104762108023,-1.7003505958993856,9.08424877575465,-1.544935978603714,-3.479308230759047,-0.31567831297295107,-0.584738730211903,0.6750497897944481,-1.6310588815483231,-0.998147938857684,-0.9931633098583004,1.1816479130265538,-1.5285288396119714,-0.4613345372859762,1.8656993815278016,-1.959052452372861,-1.6963074585110722
284.69241295936547,-1632.1356362910715,-326.8712555900685,445.6901263438001,71.51502665626404,25.352364782207985,358.9888376334758,-33.008270792522936,28.096530764388763,132.64438444296107,159.53327432266138,74.74240457820034,-40.674438916613106,14.880552885209243,-97.10705503537542,65.43908060010574,4.596795389895623,66.90149417964267,-28.678496271918505,-121.93032744740879,10.034882508150808,-40.895256144238,-19.706036082455704,44.419605959530145,16.931944071195062,1.3234563518692501,28.10046377595889,-11.225250135798962,1.9691498039240156,5.0,-10.587491452620533,51.072277845263834,22.04846583605829,-29.811971110317227,-30.118014205616323,22.566438661210565,31.045510604500663,18.315432721064617,9.76695191754492,16.633294633522823,15.45342624395192,-0.1547594852485313,2.9421863926829417,4.914998169465494,-11.147226513434637,15.645825923661185,8.544447832272644,4.8868201829342,3.8687898612116696,2.7580767471706187,-4.39866813681816,1.8178883676560513,-0.9863097154109582,-2.2656011789213295,-2.710051593637186,2.557727435353409,1.4684985070177017,-0.36722005141921493,0.7307215825319509,3.7295769966114083,-0.5379375100317383,-0.6043803064254368,-0.34062928534443,-0.2958806257852058,0.40495639938715966,-0.8727910181222992,-0.8330427428904088,-0.6184658615184587,0.07947952124233426,-0.4386881645340979,-0.34250415896671166,0.6139439823638009,-0.3352782780011438,-0.4122803047443043
-1009.1612926100535,4507.1246681002885,1123.6983587143854,-840.5220829063492,-424.98877541926095,-107.50371984428955,-1294.0765784799348,228.23481261419064,-32.39285673577571,-837.5880905260377,-589.6123907952549,-261.1655570235988,130.50417285058379,-103.4869432565636,400.07142533014996,-40.36865955710977,8.166236160484823,-261.3350198847522,114.06169870096012,431.74806177243136,-104.90439628179108,159.73059384791205,12.856033496254817,-51.59584813516293,-64.24568502093584,-48.59987292731949,-142.804721512836,106.8055131863625,3.109340265672474,5.0,-19.63910918254606,-77.5137531235481,-69.3225844190735,105.32099822570169,70.81995738687006,-54.35090514069818,-50.74457051796443,-55.68457894924804,-4.9792705922973015,-32.611534944688735,-79.65795027485717,4.113471262810976,-0.8139879260424673,-31.47455764963455,6.907771766689895,-52.34275193932242,-17.368359714481212,-17.25222523055493,-17.34931273275451,-8.695492272138928,4.110025929995257,-4.514968261032385,0.3176042228209473,0.6983828290245039,2.1424692219170254,3.1856235986848405,-1.422563603032968,-0.44382067193053226,2.8394992080729904,-2.5419943504732547,0.739441293250059,1.3216689633284646,0.37033077557675675,0.25561972965768287,-0.3506198915348295,0.03380412790204884,-0.5776217830512362,0.506614826680996,-0.5278547251764962,0.9603221260975053,0.24954808346334292,-1.1258002659441044,0.9565816581646444,0.9577926490849575
229.6534795447505,-613.2106260458127,-149.14329538831834,43.22523985652632,97.0283485200894,20.806418430895402,264.5221967015014,-68.7551422669393,18.117589094442344,248.88962168478855,118.83207061367507,52.39762419077075,2.6956162776477757,41.87312584339812,-127.01413782697449,2.3405787819631807,-10.903169889658752,77.21800257199799,-13.8228413308314,-86.21860396977945,41.75479135446163,-24.313880056094543,-2.9652904581699713,9.826929136331568,13.139440129456508,9.442182312502746,36.096053919780154,-40.00986633558841,-8.768377165447417,5.0,10.17070923046534,4.70574962791871,10.745243535135748,-14.340154365395234,-10.051769831555147,10.674748362595292,1.3305624526711293,9.268079248293413,1.7221639875870038,-0.06752379775517932,14.886053538168115,0.6858696436873375,2.773464042220708,6.824374744030335,-1.3339101022210686,7.326383265276222,1.5070534634473265,3.2604826517224144,1.8316481300204013,0.7469985669265229,-1.8993110145047276,0.43758391855572004,0.22775450933151453,-1.5019006110449795,0.19367049384063403,0.7788132741563734,0.17514816680842016,0.207529722211484,0.2089135991001224,1.5241016134088938,0.12587635545805137,-0.6103295505817953,0.02267075423943999,-0.035955078843005875,0.09152401668260163,-0.2632460671754501,-0.36700133113230254,-0.06259999349790978,0.05859855486548625,-0.140231770706147,-0.035734885333713134,0.028282054611048733,0.029823035328487457,-0.07852466997942777
372.3043098083217,-1947.258835234021,-442.9582468980628,461.21823068178486,109.21577533183877,36.983986710572424,455.8838719392554,-32.41267270349863,35.70723003713045,180.61400076359587,205.87946029246697,93.03178569374685,-55.27348864949768,26.19666657260548,-114.95671561565588,55.23660480596538,1.7919158060376807,63.868801884678355,-39.575801155342816,-155.19666566367457,18.38917949096665,-58.48229081102654,-20.539515679274356,48.52334434511421,22.66523770339694,6.244229626105188,40.37283090365858,-5.455492056878675,10.448778525307757,5.0,-11.435861659269854,57.508435891063925,27.440486290074517,-38.478204133159736,-36.83973593789103,25.121158096031092,36.60984486020711,22.132090300202407,6.775297253338274,22.010627450149656,22.49557872301837,-1.2143251192936808,0.41908322792288766,7.639664800429609,-9.497788149765324,20.611248203777865,9.29305698536678,5.942378291421836,6.11138041927617,3.5898728001484614,-3.313246223982065,2.3289509852855312,-1.0061055537841914,-1.1408398085005809,-2.7595841489949366,0.6410801262692608,0.716829484804561,-0.2864341434723889,0.03786494444566141,2.296148199904719,-0.4855783417724248,-0.20880189473573274,-0.5639593167948991,-0.09254655004339025,0.3788797980084168,-0.6929208665205419,-0.4640292162947885,-0.2966311611368703,0.2701112316073314,-0.3261459117895583,-0.22399755776038532,0.5066155557911673,-0.7049411401345731,-0.5341267082991698
-682.1576420563222,3743.3752894937356,933.0598151929953,-818.6816916994912,-303.6219838541991,-88.90839276569942,-933.14913601665,110.37835108551222,-21.747800287779732,-467.90733702024863,-419.8264126167524,-221.59693856232192,134.56981305356103,-54.52558214916311,225.13188142879457,-50.62743960950964,-13.407095015511358,-140.32654331730345,97.47415772322043,318.5000724730193,-43.510763253627694,131.0545420672128,14.909853669810005,-49.686240351008216,-45.72298533924663,-37.70401674475816,-93.47048502331373,40.40261105334507,-13.356546416092801,5.0,1.981590225881378,-83.34059061979363,-55.017154338399635,90.07229130471188,62.93352965015395,-39.66549726281053,-57.16929916786361,-45.11646387779325,-4.193197895518335,-36.56573110618643,-58.58541340532644,4.975683798797949,3.397715348363688,-21.124487640706075,5.761097670467283,-42.68027050998131,-15.996869670027982,-13.199714987578933,-15.812350354712345,-8.15324151395058,0.9841838957154797,-3.6176402681405673,1.5842728875504115,-1.838831087856241,2.63437862041019,3.973657917598663,-0.9012552773851321,0.304960209968858,2.9530978938471324,-1.1324513278673054,1.104479347970876,0.5274364647700582,0.4639677372077264,0.17356022568524643,-0.4671830336369939,-0.3428672572121984,-1.040071345108548,0.6555323505131718,-0.49333286121917186,0.7192371120984251,0.3010505891640971,-1.111756859938705,1.0617035141631448,0.8572898668658073
-616.6546685714135,2879.4217096857537,763.4497001603628,-515.7836048947041,-279.4255806252009,-70.44821631660172,-823.2984273322822,135.63600425551837,-9.121616854036388,-508.7493953990607,-374.2385652558826,-176.48752593423754,97.95444931583755,-60.81973399952828,231.12517263092067,-7.4241019470279905,2.6012391892022046,-151.53852605844958,79.84897108843005,275.3374424268559,-61.15700222414369,109.62785255930197,1.552791994568762,-21.43449805045239,-39.915270362823506,-38.4748533537288,-91.07180014493908,62.68060409920317,-3.608458591205348,5.0,-11.081901978044327,-49.3170439654751,-44.617080506337835,71.9717990453965,49.05473360520367,-30.87340424137189,-34.32929189588304,-35.70998295959273,0.04011271389179589,-23.771416973840502,-53.74689997775894,3.313277644408917,2.6548743307818157,-20.611090466285447,-0.4510705307596853,-34.71913909429998,-10.341190784429502,-11.856496561515884,-13.084267726445542,-6.155936637482439,-0.09698466951541851,-2.831423691280597,0.28649220843298545,-1.5387894489916096,0.6000805391530712,4.595996701302705,0.15404215737979626,-0.019613803066928753,3.104400518625811,-0.29212269300170507,0.4669252974842553,0.5060405200669864,0.16387207172204996,0.12412654281221164,-0.23251165016840053,-0.6214091253638289,-1.0953249190141041,0.4627002024203452,-0.38392108091086463,0.5022365966778028,0.2056684005272742,-0.6687278652934118,0.8276802426179022,0.6877801546770805
-610.2250230737924,2745.031375440523,740.7184471060124,-476.98365397188576,-246.60542771156526,-69.90847742811668,-779.8887939414738,111.53199485775885,-10.82740970504987,-425.2729899213439,-360.6394739427151,-131.46307397585818,85.01722948387471,-44.80832682565288,192.27052006785829,-8.830108411621556,10.021857419320954,-123.09155213945476,63.753820472973274,249.5563784968961,-54.49444464841735,98.27929334042508,4.8596182466908395,-25.112418522041775,-38.99152505246846,-35.67152049338242,-77.65005977749921,45.097646747588065,-13.364230578013592,5.0,-9.114239474136198,-46.795598715182294,-37.26338762518409,61.208833186654964,45.571687091342355,-30.948763476258,-29.76613432059223,-31.66643221359173,2.934921532113723,-21.003586894074562,-44.621835534849176,3.313022711518933,0.26207523357359863,-17.3074201275246,0.16443874396431507,-29.90442454741339,-9.199975422361042,-10.474374942475706,-10.99148156027962,-4.969600685438504,1.1757463984218053,-2.8022666788862853,-0.08458227312735558,-0.532608274745289,-0.6500884891865759,3.448353401471304,-0.0846549824318015,-0.45065981336800015,2.606636818072276,-0.17824716223329373,-0.1613660210564356,0.8156446091128529,0.06810104223317132,0.029443009885185056,-0.05353130941172071,-0.2660433472769689,-0.7181506801867787,-0.06965903820892513,-0.2423112113496235,0.4727965908286382,0.012610175399397835,-0.3446405298044822,0.44066862515884675,0.39048054345826066
-174.6709661301268,1158.0872436872155,279.7097928647951,-298.07610756234595,-51.9793212132019,-20.71717480487838,-247.7668955822044,18.174020279870238,4.078394176308889,-53.60211266790665,-116.7190857064622,-38.151104846086085,43.96179095561943,8.466208167715008,24.18321584890212,-23.9779273482864,-3.407967421815048,-29.488638066873644,21.1878029327463,77.63896919714789,1.480211854781336,32.7938413517317,4.872506506889396,-12.961512290114369,-12.838428562055693,-10.106945876416393,-13.890447394769257,3.4694991884638315,-9.507170581981228,5.0,4.457490320126413,-27.420289239683488,-13.21717357020221,21.90039433577258,21.487352344412066,-12.12027152893296,-17.03228878691122,-11.813175814265163,-0.8351531181901841,-10.91749038251959,-12.58501580100316,1.4823353513642934,-0.21942762625866244,-4.33275946202166,2.307720660468558,-10.306760290262856,-4.1483926751685,-3.8419777147385408,-3.784187194829377,-2.0936849848960923,0.9122687604448457,-1.1053043456545304,0.556519923223588,0.14552079160861126,0.18012028182684495,0.3260548734298568,-0.3081540943731114,0.10760879384614647,0.3686678172835053,-1.1494917644516782,-0.08951749738183762,0.23522591939982274,0.088727945707407,-0.06862370439486556,-0.19240301206096005,0.24159279160632463,0.08146697263594631,0.14414182926862587,-0.07118518681976839,0.11674336034277158,0.05609252522927223,-0.1165159030930075,0.16383253482228907,0.16305862861554604
1521.9107528814664,-7466.890660642771,-1864.5283895555856,1518.638718372248,604.1307700808676,177.88003563686547,1964.534695545577,-228.96168213840738,79.48450810882866,1004.4121105915026,888.1781846420828,422.77972162113815,-226.5156696330671,138.66736461708444,-516.2237219624366,105.54384542488361,0.3271581790117011,306.12146939121425,-180.75029995507256,-661.6717335007693,117.29404829556366,-259.1107992297775,-39.33377334506302,118.48690085280488,96.22479993918695,70.39550515415334,197.8040790353196,-85.59258529151171,31.431087171815477,5.0,-7.114465616845712,173.81845399106527,108.86238817332767,-170.29819098379434,-135.29021933729757,87.86483981414172,113.88135220519406,89.88619915913678,9.997060488470163,72.45699151405456,112.44952595146805,-7.839087456850934,-2.0603239480186843,40.991746522828684,-15.20626543175091,84.0047468458624,31.0218500478426,27.336973824217644,29.202792392688472,15.10254988462907,-5.67959882537598,8.151813076077854,-2.4644699003634245,0.35938253629801037,-4.621745580479706,-5.0918791703830895,1.32200144026614,-0.3011484375946818,-4.495978934981787,4.715045688677392,-1.2374445770821678,-1.4512095204402131,-0.8962290193049102,-0.41290745171506255,1.018075299904216,-0.34107686885143734,0.6187715906902536,-1.1592498099991524,1.0570671630455475,-1.5437004719387946,-0.6689471159438011,1.7375360847419978,-2.052158379907358,-1.6218653430178227
654.3236078752036,-3700.6648288674664,-822.0971574172162,931.2345314574671,216.14546993738875,78.7297263140465,832.8224157511053,-59.12344907460671,57.65228999449773,317.3749560709163,374.0606840500331,187.01740090609724,-110.39372238338055,40.43525125156737,-196.75991671402255,113.05256271308761,13.42354521768528,112.95056994591957,-74.407750480141,-284.1719985010371,25.785188708190372,-108.51385670383226,-38.55310764526143,90.37326888072228,42.7045474910778,15.331420608054437,70.78618855719895,-10.334033338604366,18.708703726451557,5.0,-19.680598286162923,106.34777997178459,50.04642320010234,-74.32898785970762,-65.85565417457616,45.01914778731744,67.87961483168085,42.31823473791286,12.653653576113028,39.403604784242695,42.626410624312456,-2.2496264179273617,1.5716897138985937,13.981333441012044,-16.82887150560185,37.619652534554945,17.58860195309986,11.142848623925948,11.629563072355246,6.891311593219629,-5.708114203624097,3.845785503573928,-2.088537032718199,-1.9011681625231092,-5.133792989151687,1.695772763169544,1.7967629894689314,-0.7000998466759052,-0.0092962862085062,4.148122224355275,-0.7852473439991277,-0.8551057820229923,-0.833313751069773,-0.38581949976318825,0.688451472523792,-1.0209297822950723,-0.8707590698819976,-0.4660016871231868,0.34367087857587253,-0.8232529498941863,-0.336369337443821,0.9550794329743457,-1.066346641619639,-0.859003284871832
-215.7042507737837,2164.263136543859,526.4329645691307,-647.041875973786,-48.6397855033793,-40.56893569006358,-329.36695627951804,-57.38591846572428,-6.222479231900236,129.4161662952111,-149.28264922320113,-60.21755492064796,98.92360324120106,38.23144377439206,-49.70504871869643,-68.90334502783374,-20.455245823575925,34.2043958680264,37.29446817111061,105.67591818357975,40.52200011379091,58.08594096034824,20.90864606156938,-47.09939136232383,-16.578966510405934,-11.296102133428816,-2.4065540994854566,-54.067124705421456,-37.10686867900401,5.0,27.989508163182094,-75.08311648442233,-21.07666103959652,40.867150533884356,40.41591924326599,-20.076800957432805,-48.65345170787577,-20.721251860906317,-1.2936537359112528,-30.144957461268202,-10.961597467929142,4.493742425334997,2.2877398294924642,-0.8364960126019056,7.048496157115513,-18.16326469384209,-10.724670142342784,-4.921767572910547,-7.059868914326469,-4.45406854356024,0.9720273961558734,-2.562962348358036,1.9576233258092974,-1.3684940925759548,1.551405492721466,0.8778632709833958,-1.2559756286435624,0.6392062531694969,1.187033297817438,-0.9245165237620138,0.2581452680341039,0.021415615425016993,0.4636463414561055,-0.054935473989294686,-0.49151411945458295,0.08105693881478593,-0.2359416456597633,0.28920059080470417,-0.14208850081884344,0.4294030234454596,0.25193259763783815,-0.44287180043349283,0.35038018039342256,0.3991486086650386
