X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-28245896719997.87,-1869257624623.0566,40341493214884.1,7.290708886582882e+23,35441099649097.79,6292.150335522108,18073088523760.61,96.53774313875535,226.38875743753732,0.07690438321278847,-3.3001541005176502,0.05871432399130787,-0.9033736721232768,-783.5840597545703,8809859.68041986,333.29620840337634,1.0912446163677632,-280.54405461186764,186.32210162788544,3218.326223921085,3.215117778824404,0.961707552827449,113.61414721933225,95.14700255532377,0.18763394084472862,33.124210170231294,-2.2173081548948708,0.6873292382993083,-87.48055915742766,-3.8794413592113752,-107.87266986914527,-0.9034160558046531,166.67948843361387,-14.489008122092118,141.26769467551088,96.65908748225381,83.01837948703512,1.2276905310642323,0.9523118065386995,0.029164877360213462,0.2951049767930444,56.13820946225092,53.029616830162595,7.886277738459705,-17.62783235872439,-0.12686531932908815,13.420544447361038,1.1470836750965963,0.9987239316615328,1.5903335267007375,-14.902344810501578,-0.9857825690198526,-23.649125803818666,-0.6173366032148916,0.004490265384122463,-10.92335163071166,19.959930065346462,-0.24820873535148913,-0.2165230146850011,3.0243279692872753,5.443905110824965,0.1615321459841198,-0.0507739140875554,0.046215712592590615,8.021914342313336,-0.09283759760601358,-0.9231596728772353,4.310628704912077,-5.055216383376006,2.3228421227471747,1.0330898845491387,-0.03100238802919317,-0.10588359683500231,5.6589706401413675,3.9642534107359877,5.0,0.22276792982019006,-2.079179165500552,-0.6862101772807279,-0.07199689608030113,0.07541320309233047,0.24739729963935003,-0.8965210833131692,0.02530243619090833,-0.026819292797510125,-0.8999698783109715,2.929355552263594,-0.09449973685311121,-2.896190735699722,-1.4525334898433002,0.13299576898748175,0.4613140375066348
-2.4261766580888613e+19,-1.605596656302479e+18,3.4651284031650546e+19,5.3790346677054445e+35,3.0442091241092227e+19,19668.26033303971,1.5523858327060363e+19,280.6214175517941,587.0210295637448,0.1510065260623179,-5.282370940146909,-0.9690308441195828,-0.8179343587185387,-879.2474989500513,8164874526.162067,394.7746645570008,1.1692699199106202,-279.9472593405175,12.577829642965062,101650.27133326887,-106.92383101965042,1.005973503179865,92.44244604959545,137.78058011385997,0.08412725483770275,-207.0150443070952,-3.2431387956518263,0.903728376951411,-118.61321369673882,-6.766757161960757,-142.2906027951442,-0.17234702426946016,22.153364545625326,13.239463200079006,79.24801176848003,191.71214175072367,130.95702303970552,1.535378848578319,1.020013018241173,-0.2100881319537697,-0.0833894014571178,124.65331378644507,78.67010330857202,21.279744049642293,-11.76748555643401,0.020864686126851342,21.836191786879773,1.065226741968454,-0.03215146332964524,7.545656904349367,-18.60063411376279,-0.5723088989864266,-17.1920762101189,-2.288839973988506,0.06373545433239407,-5.1105732531309505,14.851804254164954,-0.0764816631506885,-0.14325337251331574,3.5943253611383406,4.794453761969763,-0.06174024973170793,0.6303252922518479,0.14124616611709723,3.169326910752616,0.13534081005874005,-0.9745816163619555,1.747247772635213,-0.3568054933949569,1.4318467568140927,0.8430413909838567,0.41388167808495036,0.00953288888202551,3.293000551882426,2.960565743364948,5.0,0.23702646960005871,-0.7364340853121202,-0.833690801257946,0.6776122803443582,1.0882941790147804,-0.02469833166105427,-2.0091106838425095,0.050198095361060624,-0.09596963435296783,-0.8860195015941444,-1.3457300839509583,1.030526939264172,-1.7311176308941834,-0.8187758235660176,1.1337961111544381,0.111256011760616
-1.3617274298190932e+27,-9.0116480270977e+25,1.9448544203647077e+27,1.694493374244603e+51,1.7086072669414197e+27,1459480.5963121923,8.712994432123931e+26,-308.6142662826952,893.0307178264153,0.17131844886372244,-3.838466046694075,0.6348866465178853,-0.35514905210207076,-9412.85899526158,61169283656586.94,4616.621589034427,4.672347913096029,-3647.8237624000567,3425.4270005312583,8800218.421133542,1044.5885167362876,1.0233399619970907,2689.906874172221,685.7215240760079,-0.012461629089924195,1527.18355773903,-34.18824851517577,0.5224995474566808,-451.7570835645512,-50.433242122545394,-688.664936685779,1.0354092007057252,2820.4462201048927,232.6806126709111,2126.3693255242233,783.5231080776015,642.792265770641,4.7856135409516,0.996500292106086,0.12762610565615135,-0.0773103717495855,544.4858445915471,361.65716514092503,187.58415637720233,-67.69271249940068,-0.03480874310382972,32.622045386205116,0.9505994693395702,-0.02990223248488391,56.11825949606922,-43.706023390094884,0.9008278370236373,-83.2265062769548,-0.2013789071409287,0.07342515260981672,-27.64073346227227,64.87694465886655,-0.26233182344393385,-0.6914401684184657,-0.5120537318499803,10.64999356841259,0.6980479563463744,0.06883660765301702,-0.22478140206602917,12.421973325188024,0.02821134837890651,0.2341268266691886,4.1275838805887775,-13.153238067823404,0.15747914402153057,0.9305587752347235,0.08599226118540568,-0.006729526640003449,8.093959854615672,5.502399574609213,5.0,0.8849169227368252,-0.7429604203167408,0.022915143841691715,-0.16431558686866787,1.3390171130635071,-0.08025216383184608,-0.8594115366150724,-0.028534325377753217,-0.0030014071946978717,0.6441817454992118,6.464914448873982,-0.24411280857999126,-4.198726401300286,-2.101735686893697,-1.4854635925560895,0.8729949927960021
-2.103541618908224e+18,-1.3920830429194923e+17,3.004332670154721e+18,4.043539778451065e+33,2.639387597213658e+18,30948.11128720036,1.345948240048506e+18,110.99633746529007,237.37678018241238,0.08984802992782209,-4.2999781661668965,-0.6472914517549383,-0.16798228772725932,-1266.5500618954543,2404162746.608495,581.7876595640931,1.3630138176130084,-470.311537418016,343.8845868445823,54905.24573220618,68.39855486665031,0.899514763605918,278.82611802026355,141.06364484223772,0.0014949740914387728,136.9495369136649,-3.8742970595338084,1.1683401902761135,-95.6541118465196,-8.36261081122034,-152.638945184281,-0.6455825662505369,319.731258905865,9.471935637340646,252.36470271528466,132.1598609797804,122.30614047333968,1.2232649560030364,1.0777606696960895,-0.12428544253380905,-0.05319604425030187,82.03209183422905,75.98129102193427,25.608405477350114,-22.868217698797803,-0.0816511713685807,12.076195073358328,0.9032047973714822,0.037809901030436056,4.319927145412235,-16.05162171586162,-0.4959472208258472,-29.313270393940275,0.43667113648927885,0.03693025663484289,-16.54241186256159,23.736215139656696,-0.04860462113901122,-0.5020806200910046,3.134111143631432,5.7383030220815225,-0.06398857411908518,0.13801520173705698,-0.07018064773131213,9.41397074391282,0.12138150479736494,0.3143516836783472,4.6471458901241345,-8.055341003402496,1.4703673009305793,0.9379531778104473,-0.026868269133466145,0.1635134911188027,6.152065758454594,4.136083910169677,5.0,0.011177444929566356,-1.634462526362451,-0.7681868369671545,0.044806327020110864,-0.019320708672777277,0.13367614071975278,-0.23960414302741387,-0.12076890116831464,-0.05230408032798961,-0.7101446686505754,4.523548259811245,0.07427422891495297,-2.9261958198380382,-1.516314121727922,-0.191584267762424,1.1700581837784267
-5.889186887980881e+22,-3.8973496631914413e+21,8.411089400458941e+22,3.1693498128469765e+42,7.389369776002233e+22,1469182.0491033795,3.768188217440125e+22,354.80758588779224,1467.0770041560513,-0.09196753881548558,-9.269239294520474,0.25111496579365256,-0.3015020624053445,-6524.414365781212,402268448013.8,3317.3124496508503,3.590495538654982,-2545.8854561166595,1585.3115812644726,712450.183400157,449.78737448330463,1.0440050938509897,1643.0275077700537,592.6874281759709,-0.1758373914129664,296.78595180610824,-30.235051089951522,-0.48334359167225427,-286.3734636469036,-36.598179975193325,-560.8780794973649,-0.5686570838985755,1385.0588472673044,216.91445199584658,1177.1475159012714,770.0385829209771,490.92250975336447,4.609315514904392,1.017897303283079,-0.28625901839823287,0.10326055020922958,539.5345492693638,325.10822246891166,164.8552671965084,-44.20060743280768,0.043440622517521246,30.060950302982295,0.8819303325931449,-0.014302236762211346,0.4379563425783694,-38.67447751682741,0.01684615749975682,-58.362531055673024,-2.4647699196373436,0.11668488590504372,-8.197555379988906,46.38066364253407,-0.09005700163291741,-0.17350326733133367,1.101986179355667,8.761110693913128,0.06078098312630557,0.2166941073527263,0.08678756179347681,1.7174019422289797,0.285844106056283,0.8572516696444414,-0.049773248867541184,0.28279460633383374,0.2890187272513693,0.05787871661488721,0.06214164023174543,0.8092019461335406,4.501201201513091,1.1156928814766778,5.0,0.5720477285468218,1.7666194742343881,0.578560900606639,0.39447286410822535,0.8704648533165961,0.20180170087650345,-2.767571158695776,-0.060075100963780284,0.006628980061445761,1.509923277450828,-2.855321763781816,1.2725263923253936,-1.190922331670615,-0.5975853438321508,0.9773620264725696,-0.44699400782608073
-8411929071598295.0,-556685133297252.7,1.2014134696534338e+16,6.4662230267076365e+28,1.0554742720488692e+16,1471.6786619614102,5382361197642979.0,126.610481714917,414.3966607400413,-0.05698477370516221,-6.091475059141332,-0.28805903407572736,0.6453403254697944,-1285.9290977837186,152032552.99407643,490.8325850452374,0.8171216633268661,-346.8894648814908,456.0922094368619,13674.057425839586,8.655402455007833,1.0037383162442384,239.15138049984367,135.84607841011325,0.07610878961677262,54.178385579697135,-3.409146072210665,-0.8310873803930204,-195.47494054329493,-9.174716209947757,-188.4124420114284,0.8941417760033432,305.2283547256559,-10.420755854330631,245.601901763267,141.08730147778707,169.40938959200926,0.96699509387612,0.9168809029272493,0.061588556417597556,-0.15543987318096597,98.50555613979685,79.02701051011405,8.91388719999526,-27.182054566720765,0.08424798502817075,8.5695437617425,1.0598120661792167,0.029133534125366442,30.772786278329242,-12.75397413852414,1.0906265135564253,-40.74701424094954,8.127988428706345,0.04205030894074377,-9.46380535685499,16.988578683802512,-0.13717571857434727,-0.7770667432425183,-5.700737334760383,3.8097602124069745,1.1173879758614926,0.209028487181354,-0.032749461523083966,-5.955953862161547,-0.10727023738311366,-0.17072592461005087,-8.411579036498361,-2.7340004405699494,-3.8063128506330677,0.1656955719457982,0.11624133659040031,0.18042086599458543,1.8392673887031712,-2.2392261281786783,5.0,0.19275646364537757,0.9232105129107775,-0.795018327147744,0.07734932350006388,2.5916581983007285,0.19900013859798688,0.003528495333253584,-0.049944836412610855,0.9658645557322088,0.23532711213132093,-3.8129682742061535,0.9535644949371078,2.8313962135968227,1.4118323957786227,-0.9004911264295969,-0.5765917315233486
-2.1299321336371168e+23,-1.4095477765599094e+22,3.042024295344971e+23,4.145634739061283e+43,2.6725007089596926e+23,977652.0387859344,1.3628341777274797e+23,206.83491887640002,1173.5477877588487,-0.07664082519671686,-6.580201051263149,0.8183783721073618,-1.048168157810123,-5934.311749018345,765017173590.2975,2967.724642815998,3.1865107923078666,-2297.5752346993454,1615.5925497461951,983121.5660459095,458.70377498605825,0.8503605326364878,1505.6139301568223,509.2542773280811,0.08440863077561932,409.1020906867436,-24.439418818265384,0.7602111849891247,-279.80476769997546,-31.49118901226717,-497.0716865114891,-0.9935155146997274,1374.0029554875132,167.1265021354426,1127.5874253192155,650.7977421173673,436.45954611686074,3.8527973309605117,1.0428545751222669,-0.06547003459085374,0.08648120732098558,460.3077593627438,280.4225683243966,135.04067146278584,-44.75567100301053,-0.0047005517420921315,23.406836847123593,0.9614084145237342,-0.07414637461824601,9.131362910939512,-35.19232579160505,0.9221108495233467,-57.08555320357775,-0.4454817857848514,-0.10510145004006098,-8.736750468310415,45.47977840149205,-0.032701055628252415,-0.22329000127092766,0.9001874234913031,7.331289786603451,-0.027381929518685896,-0.15339773818815164,-0.1847039600059558,1.9534528193863405,0.5302588862108496,-0.5117437828733744,-0.705968622968203,-0.6819211277758572,-1.8636059748460219,0.14824939939784962,0.6933786415504632,0.8540669858324228,5.154776374154626,0.8421596285721331,5.0,0.26989138492858145,1.28698485610347,0.7630254370125977,0.5332673044015308,-0.029321634123012086,0.5369888027574077,-1.2521764389158558,0.03930916291989733,0.9771279230619707,0.8036944492087126,-2.6336875424815287,1.0523309152038303,0.36763752382874965,0.21644065100474597,-0.06552096749139467,-0.3527869653089714
-1.571460613355309e+17,-1.0399621480955614e+16,2.244400769295849e+17,2.256661907207399e+31,1.9717668491206166e+17,2903.569329007162,1.0054969278332174e+17,182.73580605680277,399.8484494485707,-0.018676011182825518,-4.597487875997117,-0.8255773013823889,-1.0506332472884157,-782.4989711113055,657113064.8907907,315.52376804480275,0.7096451180632003,-231.98238573494066,121.04683533119557,28796.50388519068,-42.3379313702436,0.989167159779638,69.24132719785199,103.77716508998778,0.09974907166638797,-121.27170305216765,-3.1285689526867966,0.8620635173833191,-113.23381296636622,-4.621779279388867,-133.69910517671497,-0.1880930635066589,76.48164610883528,-10.15319659459443,93.31704548232746,130.94863264814364,104.08058016608618,1.2471850007588052,0.8478590032754856,-0.0957542187032488,-0.11644413771958786,90.76765143689052,62.87527691581945,6.170634861650292,-19.306588387033777,0.027497085226408403,4.0348035804278215,0.815972786133357,0.06034140623961809,6.844781649922,-10.076298755368091,0.6641476331894401,-27.724800594495704,6.196736815563063,-0.1459888208160468,-3.76209676997206,12.166977169825916,0.13020758704028504,-0.5023437635279644,-0.08859364093277991,3.950808581283005,0.6374395189871231,0.14042295821017348,-0.0503820143774856,-3.244269716382983,0.7070353919182696,-0.354538546119578,-3.069029321192142,1.1485484188729793,-0.8118828651628321,0.1793304961062756,0.05326006563616695,-0.08248342923210669,3.2855995749291966,-1.1598425525573703,5.0,0.8586594256673902,-0.23380242545776994,0.30625183720949767,-0.1266361611547277,-0.033753893158130405,0.05522992288006802,-0.4204111309347027,0.004146527407744266,0.8894070150682883,-0.20133305381597735,-4.5830904986542,0.9030498176881143,1.8560411976956297,0.9666764233506949,0.6733807506012608,-0.5073668645691254
-2.658317086299121e+18,-1.7592226871623626e+17,3.7966773752030177e+18,6.457628655893596e+33,3.335483874220248e+18,362905.2958303103,1.7009205676939151e+18,152.61670381770108,216.72820124019518,-0.1806156911142457,-9.84665507192342,-0.7253257985141575,-1.1142551430790693,-328.1344154353506,2702662140.3530364,-183.93205771152338,1.0905460627654113,273.190827449916,580.6150443360445,58400.61710932664,-129.76905639771454,1.0474513303558162,168.13213829929072,113.68834561144396,0.16109845425589542,271.8523333008808,-1.173376274610305,-0.5391684464797537,-355.0729809589897,-22.542156741582286,-206.79017814763597,-0.652345470386716,301.8949799699329,-15.317206437431755,194.82981925109104,7.190991205069934,271.1020636942898,0.5968333511379403,1.317515771273932,-0.1618006827282747,0.12441770655056057,0.9041683497771115,50.76421930356216,1.116561174736978,-34.00744664318319,-0.14332031099477546,15.297614500592088,1.0830334835429278,-0.2139302425721688,114.91318407289832,-10.346386715331395,0.9560014341808366,-43.97021228313346,10.340930422712454,0.094169265367354,-28.015048272116967,12.974822135174959,0.0343619904561686,-1.0940588409589491,-9.517682961639357,4.18870540800105,0.022531099564484597,0.21466126931501486,-0.0573835774549092,-1.1503031471281076,-0.16756531309928008,-0.07298821181280077,-9.507490474307296,-16.073786441521406,-3.281585399208868,1.1435386450496465,-0.17961277764788805,-0.026934237767757826,5.362745055201016,0.5757527689321136,5.0,0.024029351723922406,-0.5350280742277456,-0.30684173069445586,0.3498748314446382,6.516944900884319,0.5435815597249887,0.33269862732583594,0.10585795622520558,-0.08827050175705116,-0.7464051822104805,3.462477275417976,-0.008400736860804127,-0.5495926897487957,-0.28125807657943946,-2.2859723291740823,0.5238133251602746
-13271406345438.322,-878275220749.3146,18954546882200.562,1.6095063955834363e+23,16652086470681.643,15531.583734363525,8491684395832.998,106.63957920920058,175.2883373366889,0.0031301996688316847,-4.544917308865045,-0.46220977093834503,-0.6939532903917165,-433.5279695179927,6038872.304191864,93.82513567694923,0.7090375232130942,-41.211000283379434,216.15196013534904,2691.883368536269,-38.52134860084948,0.9933191400306871,77.6821606800167,75.89454777755267,-0.13697205251626482,62.35185155146601,-0.9317802171804166,-0.8406281315167554,-135.16339816363933,-7.2966980552158365,-116.36255299199397,0.7890709496822111,135.58707034701757,-14.364413974974623,101.22601673303109,45.32579292935079,111.31313016586148,0.6022894935115838,0.9676274356605118,0.008712149157126299,-0.02848228436739398,25.317238363653303,41.16910616458888,2.1500184060850747,-20.136130575815123,-0.030880415308431927,7.977513051368101,1.168153900172862,-0.0972198236842944,28.500072661683838,-7.708819410970351,1.0064956830813545,-27.897442326384073,5.887809169828698,0.1370419932247528,-14.59247660052846,11.507760044967469,-0.16412411546496375,-0.5260146197513772,-3.290732795318842,3.8513621903231265,0.7111604375434932,-0.008528333376911362,0.10166164677752859,0.9856550114728678,0.23870756771170312,0.983946974429776,-3.2129047727220463,-7.464711421062453,-1.9604746093102694,1.0277794042261832,-0.007778639357314574,0.1037963604340794,3.9141769731959077,0.9904732471506017,5.0,-0.0010356913404885684,-1.0768901920825218,-1.1664857988139428,-0.09001489109719975,2.7807553476186606,0.3019787833130679,-0.9833542182597735,-0.027711123366994755,-0.005937278328210893,-0.7411006940828004,1.267116715964621,0.10608861856618856,-0.7221252902466617,-0.36961383570580697,-1.5058229040187652,-0.2741886337986637
-1.7441694951776388e+22,-1.1542575441752612e+21,2.4910680934987436e+22,2.7799493082413206e+41,2.188470768021071e+22,12736.641760651775,1.116004478359001e+22,7.704688812522265,72.59197742458424,0.048703623905150505,-2.711155808395789,0.976985218500441,0.7776776257343824,-1903.5364158756754,218918591462.7878,822.1140871001326,0.8529443740798451,-653.5207962003824,801.3196034141084,526067.6866993587,205.61576124701156,0.9003715243707439,522.6114704885846,166.8448476877906,-0.06622693426915999,428.23766763088946,-5.390955585534124,0.03552545495111158,-156.38299853350162,-13.858080209109488,-210.75045202742288,0.6818182343327052,667.8508778647746,15.950065751282002,470.87410702290157,111.37633445998436,179.7977109382516,1.1449315942923275,1.1221702050834566,0.059547954486871335,-0.15392367054010725,80.01408944364817,90.5547340310583,28.058246250197257,-40.86750435744458,0.09650471611877982,0.5623248744076765,0.9527200784821737,0.004781156029223057,28.593907042770365,-13.286239024582239,0.7027942025312022,-47.733217390658105,10.132102837728628,0.041641539133289995,-22.630025304447766,23.72884445975471,-0.12413693380565793,-0.44805649458759456,-0.03506131434553483,5.26455741537741,-0.14718368229962692,-0.06882095785905555,0.13824825682377798,0.5388647306431327,-0.0532997399695236,0.7787065550957115,-3.676211410727347,-10.889344262440636,-1.0191301114714473,0.10755228560223529,-0.014457314640017248,-0.023855253867068216,6.067623337734056,-1.2126272056055876,5.0,0.8038218219418953,0.6884157006930213,0.8320210299840652,0.014580309765534356,0.2708531857844097,-0.08829311935289186,3.594322116059848,-0.01802608300252917,1.0922064573509624,0.3765955623649391,1.2059442071842976,0.9637073050433402,2.185235375131281,1.0716155345800644,0.5413400436550013,2.3000273651372116
-6.538836828951458e+21,-4.327275394225676e+20,9.338936289124903e+21,3.907153769903777e+40,8.204508390028609e+21,101705.13939322738,4.183865848153639e+21,91.63827638364087,323.0407773249858,-0.03791121834815789,-4.1191139364061415,-0.8840399158636121,-0.19788666100266364,-2473.1763325235243,134041275541.0816,1157.480567503067,2.2960045796366124,-925.1068896954081,790.9798853927524,411454.97184690967,204.41481977914762,0.9606254005166199,620.9802260379518,234.03988952276706,-0.1827613670242376,355.9547211867879,-7.824485847394005,-0.14103108540007034,-159.64295199639224,-15.557062565452194,-258.2813770202048,-0.7449527240690172,696.5223769444701,36.74150212574771,529.9780149809966,218.72289517692332,209.62406655100696,1.6864215200548542,0.9093858609677485,-0.18157683130606084,-0.10729749130117583,145.1440559698286,127.80240489122977,49.39426357275742,-39.45215251056257,0.025099214920534137,16.198228312345176,1.0233872138736344,-0.09946697728450886,10.27254708280575,-22.559609844332773,-0.7742217205307493,-48.018455319539754,3.5941692039260156,-0.057231572390436414,-22.28319153153246,32.520350565209164,-0.23783979228370478,-0.6846918898997716,2.5758119407234052,7.4315509671139734,-0.04497672664128717,0.017353301459644633,-0.011991185131664236,7.998484914515812,-0.06622750101878765,0.7539056537888627,2.943108219373569,-10.937125326308506,3.188542371235304,0.8956435619154983,0.033610393442228305,0.06174395283359296,8.5813716749492,3.8360748848948467,5.0,0.6713921692318834,-1.9335343343129416,1.0741130867077398,-0.15543370078803997,0.8283273557475577,0.5358778155265075,0.39318123061830645,0.009966343397855737,0.003226510108166849,-0.5343218786964731,4.697745786008843,-0.06974579098125472,-3.298221312054483,-1.647541595418568,0.9779130400558331,1.537567626639112
-1.573981086327723e+18,-1.0416301535278267e+17,2.2480005888277266e+18,2.2639066766145682e+33,1.9749293852033441e+18,63498.15676617776,1.0071096541639624e+18,168.74514374061158,345.61768911648136,0.03347978965991765,-6.16644297992558,-0.7924205882092288,-0.6189858865337041,-169.41901041148918,2079639701.0694873,-70.4012350542406,0.46483011775196015,126.04360411935282,139.312414343159,51393.22577166014,-123.77703815614623,1.0490843744713756,2.931207451032075,71.03696913073802,0.022707532275712067,-91.60886919553066,-0.9819756538484683,-0.7994334404955948,-188.8618664843433,-9.209189048444264,-107.89068756264189,0.2685399500509281,-2.7238407434811913,-6.993740885995666,23.298147366984068,75.80309400761008,142.79268655418915,0.8065815078880502,0.8679579118092482,-0.023735868071713545,0.13298513732797088,51.59636281730581,37.49229542412937,1.530288645935441,-11.846216581312163,0.05790854443006632,6.697843739476426,0.974920905828252,0.21892841311433386,49.48376079382845,-5.717344224450088,0.8865735207959171,-15.810624967831618,3.171643219237372,0.0009314176856398085,-5.868692487613284,5.1299857729441625,-0.06533785920556999,-0.39351330667352,-1.9913592968730442,3.6332172157245317,-0.008552778434103655,0.5386808005852757,-0.0860201749468981,1.4580211268782406,-0.14390516794411412,-0.8502826255880882,-0.22902355482575865,-1.857489736656713,-0.963801877329612,-0.01529987858287098,0.11167585496654227,0.05591229241726241,4.55506799771017,-0.12554771572223267,5.0,1.014802789338333,0.48600106992536324,0.8574035559151576,0.2173384148815764,0.2672171621092081,0.7999119501507448,-1.9756239897475583,-0.023162248586506312,-0.1972178514833588,0.007245007206486376,-1.7968167022400485,0.07879288798507586,-0.44938130050443337,-0.156676075058552,-0.3800929219924975,-1.1390972363882474
-5.8575235405428596e+22,-3.8763954739593614e+21,8.365866986722232e+22,3.1353612663221846e+42,7.349640661097678e+22,123202.55569783309,3.7479284676629707e+22,22.085500452770074,461.944778742034,-0.04135959810090406,-3.7351308999350534,-0.538070209953177,0.8743540745395457,-3254.3727616423557,401185587956.9599,1517.9244519172942,2.3601461364455067,-1210.6276192364235,1118.5511855194554,712121.3843051585,273.9504913412724,1.027323953912761,821.2298283219083,271.16825429815543,0.02178253084865475,443.72002778301663,-9.765047984674265,0.04386980320307285,-223.6388894919138,-17.64655049982734,-293.8620374895377,-1.025362565435663,922.4128983240712,39.729807538443445,706.6979474794263,292.3277479630861,261.8869028822948,2.1494248980333603,0.9520962646718151,0.09089237720306512,0.04886285047174612,199.72579618118596,147.79721235204133,55.53332611443112,-40.663488466395656,-0.11642007768416468,21.82423261519904,0.8018329435209688,0.1127264052526787,23.088708075842913,-27.88135505249701,0.3361366205861541,-48.85644366538437,-0.220967239273992,0.07512848524203497,-17.325932306459723,38.48708561316329,-0.21101580063769437,-0.34164872254438533,1.3707543770621564,7.401445813065446,-0.006614257736728541,-0.14714836365635384,-0.15733929286016124,8.852954871029404,-0.04428465629900989,-0.947805475015267,3.8195479265608467,-7.03429378210709,0.7112838198912809,0.8960739148083761,0.18309220773378598,-0.032712626194701624,7.456443681604399,3.8501660213620004,5.0,0.10148980852846179,-0.9731476640897574,0.7565409631002046,0.26583713112588325,0.15412104398218962,0.10078332705991372,-0.8931757688062694,-0.05218230117872232,0.04603175376442836,-0.34548804213168605,3.1887467439232773,-0.08149747203368043,-2.6492368257916263,-1.3428508398714611,-0.5502914909074791,0.3813587798472796
-226798404161143.84,-15009075573268.74,323919279337668.44,4.700448755215717e+25,284571873106663.1,7311.529805256799,145116621814215.6,107.19313139109757,235.30239886328363,0.06251083224884023,-4.007090071685779,1.0712071616549927,1.0801138081519357,-885.6808135095848,24963708.50620445,382.5443134039074,0.7644824910248741,-296.3872751129528,231.63697090338724,5468.203225640253,25.54791616558371,0.9114139973922615,164.5066545878129,101.68980947395099,-0.14500201098864746,37.1751412580146,-2.9094822661544586,-0.5152457198233434,-88.09451583680323,-5.612641268344561,-117.55194253490917,1.049292310462812,193.0341737871358,0.7762011089306535,157.54507310759325,105.03856639812986,100.51060918449815,1.2817591328151838,0.919629039124178,0.1148837966422907,-0.03268618063388431,68.25848648837825,58.1642174820754,14.114635000383046,-15.03811633905859,0.02101334383391629,4.426781195518731,1.1407633757682027,-0.03847917942520211,8.558108506527072,-10.428961898546028,-0.869166601482372,-22.42699055939864,2.3563299897172234,0.06991846350712794,-11.049477858916307,15.721644652883016,-0.09190956300769648,-0.37384545347033477,0.7580476324077059,3.9182801100861524,-0.1733081060197498,0.2701998223720641,0.08285528236229836,3.6891501282119092,-0.01571230566840701,-0.11527615909313957,-0.8036991061746398,-6.210655193143499,-0.5803401554325025,-0.037292112905378226,-0.04649586666642679,1.0395286831000248,4.231266757700047,1.0146713269316419,5.0,0.41668143113436845,0.18956647192592052,-0.9351565002934629,0.8880770076622051,0.12908205531897166,1.0641311632120607,0.804070523875857,0.13647519668803992,0.9652201762476735,-0.3299119308430992,0.7295572629184637,0.9788135949588228,0.2550106380439751,0.1419247442927984,0.018140326264029102,1.2199773165807803
-18908642268524.0,-1251336422955.0254,27005789559824.03,3.267229235880927e+23,23725321898145.594,2192.349410061075,12098660796095.855,86.77424274556815,167.52167739207422,0.01910433698972635,-3.096080108711746,-0.8671219465481189,-1.0854533615819149,-343.01751195429665,7208140.278477683,97.09297712093986,0.11340427431174421,-67.50413170344007,113.58121548738563,3006.9437714270234,-22.72432455202923,0.023076367582794,21.84363698441973,56.93315534780618,0.023570817827501526,-23.21707594632322,-1.3353513547861557,-0.9279214108929689,-88.04167736401264,-3.5439944608820597,-83.15992496783878,0.7784296216331218,57.585985388672455,-15.06553536799928,53.5989007416777,54.50804993485046,70.63034213446555,0.9269615341467725,1.005677704481495,-0.013062529194568198,-0.08330348157888645,30.272698483590972,32.27990916959046,0.16915640052465641,-13.231823033157996,0.1205060889153678,0.3336111883781447,1.0603422858887732,0.1134933516355823,11.499313981752831,-4.699676317424339,0.5933039806221088,-19.21029130997214,4.57274712540925,0.10650682321843755,-8.538477558518462,9.446600612567726,-0.11111611515130254,-0.23900631356561158,0.6556229541371378,4.140152537816125,0.9002273213802673,0.18050779328584055,0.13799852143322727,2.7642775316018393,0.18880267923514535,0.4668832609851653,0.08314279526025925,-3.9260820437431367,-0.5060673942783807,0.9417520536095846,-0.005593933439714604,-0.10203740910915478,3.5085311954847667,0.9575704688911905,5.0,0.9080542667861182,-0.91150048868309,-1.0332795303065423,-0.020487511277959572,0.32889698037168774,1.0696075263224583,-1.3003303147170289,-0.08579752259728447,0.18335104823922652,-0.7141371005452951,0.10632125821206913,0.1599909340632113,-0.8989705055828132,-0.4668956822233783,-0.3638758496072831,-0.32736379005042204
