X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-858981562143532.5,-56845728076846.805,1226819578766731.8,6.742595400650031e+26,1077794247935388.5,15372.763087727852,549618128334019.1,209.84247229363152,321.294497241726,-0.10674101046339751,-3.9464138411213434,0.06574293666534457,-0.081336247340362,-152.8366372763747,48582627.6932663,-25.99871835432981,1.6991659118887499,105.11767672896679,-11.346831121430302,7812.311881064492,-171.79300601691654,1.0885002718075298,31.78281782022326,79.81878410099358,0.16839894984704107,-5.061847195771341,-0.3259533820566357,-0.08123963392496808,-120.35959643800707,-8.009817782245085,-99.35059412549018,1.1767845615780608,12.576651710194295,1.1406593940590537,18.57506949679444,41.68237166849667,110.78748714502059,0.26665525945121576,0.8478318579453393,-0.035893824579504685,-0.007394676499709988,27.063247838595778,42.12997820442095,4.141057531225149,-10.110240780105231,0.055692412772599356,35.55956883846441,0.8725736205462697,-0.22180271934542325,32.15001271330917,-14.35562345121815,-0.5258499265181927,-18.469797823417036,-0.18708657801544948,-0.05229494653235115,-18.969535875540206,5.662654445223009,-0.33633085656038264,-1.4437570702980635,-11.788979720598746,1.5848688076474338,0.1326335857474191,0.3364276433831115,0.012430869923953352,-5.587229387440785,-0.00831616310620721,-0.1468219950120212,-11.377708704919964,-9.026231817548787,-2.3355734843341143,1.0016662946396306,-0.1311633200097322,-0.057526406445537144,1.7124619290120786,5.0,0.00903806619205623,0.053826916941672576,-1.0987234846831415,0.7281211688166128,0.19873113633615766,9.858785818379475,0.22180978981348742,-0.8647507224841977,0.11878834813492534,0.8762249348442124,-0.678181263358633,0.5390150623411462,0.09897247236497655,0.3610623560763849,0.2642770190798747,-2.971326153194005,-0.7768068343313499
-7.280941322534621e+17,-4.818385738614578e+16,1.0398829121372984e+18,4.844339399861762e+32,9.135652949565283e+17,18753.1163020184,4.6587003826727226e+17,289.1179069024777,565.0536966041473,-0.004838390555142188,-6.271086235350482,0.648975389901946,0.8665660682715424,-1004.125853881864,1414432048.769575,445.30060760877075,1.5556021216372213,-292.0682103808807,104.11539693043952,42183.93252469596,-90.94227635938161,0.8709804680277684,206.4136566101276,156.521096045297,-0.12451309260928226,-125.41952732696278,-5.83674400069643,0.042791022473573505,-130.43797358856153,-10.904982359860291,-153.65309332271178,0.22175179034088827,113.49462711598774,37.74044852643107,134.78663433894482,189.40385990297332,162.66373786312187,1.2217473772130554,1.030197512133342,-0.038168034800291455,0.03621901362401202,135.07816805042734,82.94935909897589,34.105067154321176,-12.042143274578429,0.01854893278796221,24.096697556856085,0.9130084147472406,0.020936030334706396,24.972030670562333,-20.038980386215613,0.9968580518712673,-11.431357131484106,-4.723696039163111,-0.0015870140618454048,-9.616100684297479,17.34808640004583,-0.18170432820910326,-0.06611499381438155,4.182114912530051,3.625567825737041,0.6928185533593374,0.4685511226670042,-0.0933885247355557,0.3104113832434752,-0.09076835138637789,-0.8984492412470336,0.3075383211834198,0.1391217094320933,-0.763728406879188,1.2005988525249072,0.838412195766238,-0.06161003923572651,1.2752527550634845,5.0,0.8737684830547385,0.0520158285717695,0.28319460837030064,1.1710153413517297,-0.05852882736344723,2.1865218363752756,-0.014077994521816434,2.129813302204406,0.00786011293028667,1.0522060795201182,-0.1987573295000187,-1.7366932720887167,0.9297771930950027,3.1437360146010382,1.5238546814077834,-0.42778487108273366,0.7738141584415137
-1.3693880047671758e+16,-906234399735182.5,1.955795388696968e+16,1.713612100882448e+29,1.7182192161416614e+16,61295.70653121134,8762010295198480.0,14.24727462979131,192.10678193538718,-0.11482296020249859,-2.997737953009912,0.827354865527887,0.051709066565471355,108.7436481083708,193977774.6057052,-155.92597708117395,0.18619228380408076,159.8281909443348,115.10881610699181,15770.132887056032,-92.66748341144172,-0.1275579514862914,-16.639053520649437,6.368926609298918,-0.06182034499365671,-55.57377122721665,-0.8204195238532048,0.9922638752449602,-120.04891767212669,-4.901068597123937,-13.53945820840468,0.2175892833446026,-1.7469128762161035,-2.2552612767041302,10.99363650740697,35.99547425067826,81.30148552622644,0.38774858379872545,-0.11660947060456572,-0.09333467844421475,-0.07823256137901838,22.460336247059548,-3.7178214034322283,1.2142107363289143,14.159882783692417,0.12915408411734802,8.52740382423424,0.006018869959865158,-0.062183398030588456,49.39200930061999,-5.301823181964461,0.7924547155642385,18.344669049767234,-6.8744177713563985,-0.17716885063675733,6.468019427902856,0.5630347635936219,0.023530422334026135,-0.33680098599974245,7.296747152490281,0.03311152342243545,0.08236232082730482,-0.07080629186646961,0.006574288875508576,2.0257754928105185,0.025862003547004936,0.7410467853506498,3.061486085834169,3.4073258028587934,3.053964791582412,1.08943777057176,0.04721501711110648,0.9093353598754826,-0.6213500788172183,5.0,0.05753797509756482,0.8572400933282722,-1.1065285080223308,-0.9801901240386158,0.2842601626197306,0.167233743021457,0.26612680687602425,0.5784794225280147,-0.07221811519778171,1.1310019838607037,-1.329342495065866,-1.3244034513776293,0.9891024948703632,0.5836526740146087,0.30828145975675253,1.2488126002465407,0.921439379995386
-1.1490619630846194e+18,-7.604269193174182e+16,1.6411200812515556e+18,1.2065529849738893e+33,1.4417684272802588e+18,960.6049357202515,7.352257316446908e+17,206.48562924694372,507.134001979414,-0.07719488062497751,-5.204790252599249,-0.7621034656661003,0.07539091910646752,-754.6037480389357,1776887994.2061105,303.65631589871685,0.922532463424097,-189.96429690666065,115.26144181013552,47395.49042576802,-88.04949047952195,1.0033086580175767,130.27107529531904,115.17574279410451,-0.013453443261377943,-130.75871388836364,-2.892942357102291,-0.6310728049741772,-135.59585767792612,-8.30192572681918,-119.81389246048077,1.021559562505839,67.80398997017231,21.08676497552719,95.86932557675837,162.7757905220743,143.65366173732988,1.0230391201651854,0.918695017411596,0.11635008216126708,-0.042449579906859915,107.12400877312919,62.38578145724392,23.527169860930748,-0.32054340425336547,-0.11220081690951654,16.188243591047517,1.0575086780028982,0.18999493651589672,30.658980688473765,-15.207408526273417,-1.0944746542533337,-5.437930786915281,-6.370605367931406,0.030083001076973793,-5.644220647827646,15.964673300472432,-0.2832076926871643,-0.08037795350889798,4.454980560042444,3.773083236645621,0.9825214768035213,0.7393227648038645,0.05645483912115883,3.438833420315416,0.11894773858951309,-1.1137410918336323,1.556468937449955,0.07695284154186596,0.5823534482407324,0.9006093740188765,0.0817356463582786,0.9417301618638343,0.08932030206030847,5.0,1.000816359441388,0.21401929682787738,-0.1752873979837032,-0.9996108033887968,0.264768850220558,1.357588575461628,0.3889411966953256,1.1697078098687321,0.18861961862945573,0.9775323174826588,-0.1771028742745129,-0.13305757587931727,0.927520262606114,1.4768871903035758,0.7608592693113531,-0.39427467083208434,0.8676728570472896
-2262032508203293.0,-149696914935247.2,3230693217486334.5,4.675812994559106e+27,2838251515359431.5,2329.624523365141,1447358332640372.8,66.87744152596433,204.18740847240264,-0.03399454097277184,-0.5984527613727738,-0.23082563786829324,-0.45181566397729644,-241.79259163555412,78838414.89073214,107.90501344228093,0.6856060124938709,-89.36359504500616,-28.0695648283782,9991.908249952286,-60.21393790967708,-0.19689119086261558,5.667420954158017,34.28166631580661,0.09287682923973348,-64.36540430729113,-0.8905607613446397,-0.9062853684662658,-33.81319470751128,-0.4396084942785663,-23.437944332574098,-0.23565459332424715,-0.5214568177626249,-10.991375658386607,20.800411742466153,55.60294316661504,28.66942661396142,0.3502947870243901,1.1138492069111647,0.18200091269342006,0.03715254126304359,30.37747433571955,17.452626124420945,0.5697915036304981,-1.9151470782184872,0.04675814408230797,19.81998833179533,1.1374190389061472,1.0822666853117437,0.5307666371799927,-11.609987859251115,0.8894983508471603,-2.6972224305423147,-6.975710849019019,0.0045976459342375415,-3.5504082415553424,9.926279252791657,-0.2507144668263237,-0.28790287615342014,0.18167023481648165,3.4771409779678053,0.18757734560904116,0.1236817535219775,0.0663524533875779,4.9381213791444285,0.08897254688384992,-0.7924053751752999,2.5097453118325714,-0.5210571777833806,-0.8205182282880203,1.2218837948824943,0.06576600870705145,0.030039387921767365,0.7753513170867564,5.0,0.1738360897959937,-0.01612923076317189,-0.8112833906807286,-0.856872461473542,-0.04431141111225655,1.8345426603576795,0.055995327010336625,-2.9588158756089364,-0.25303607398575,-0.04462419562018802,-0.2937105789910386,1.5279319222713892,-0.006980476340910445,-2.5490770049779785,-1.364289465476076,-1.7280993079620872,-1.02918219869582
-7.680202753334812e+20,-5.0826092261072314e+19,1.0969064693116334e+21,5.390199930905468e+38,9.636620330307259e+20,92762.3007528832,4.9141672815639573e+20,177.28563429281405,691.7603499958242,0.11056961805414925,-8.203220348334565,-0.9767759376757245,1.0574441280206592,-199.9079963242302,45938271190.32628,-54.46192883108457,0.5594827909625195,147.54061395045716,105.55851952659906,241410.78703657942,-221.33058244525768,0.9792174049572548,8.022668925888565,61.0331197040518,0.010284567342577305,-277.21688717706655,-0.07808552178817092,0.8361674768576841,-234.1174914091182,-9.47271546175201,-70.6393434906251,0.9445830308153055,-83.68989986566048,15.952864937891201,1.2798278145664506,164.9487853028356,180.67978211291654,0.9975130265654815,1.0238510449535652,-0.08289443557065218,-0.13935092116418496,115.69789957014792,32.00074723320381,12.663531858874874,23.749344345138827,0.006006191381712403,22.325579453808974,1.1333634463813953,-0.03619995003329886,78.28724683242356,-13.3265606155751,-0.7100144167651812,24.260946494235043,-14.720171600968563,-0.02009068272117823,12.297708362242386,4.764754585309574,-0.3903065988890281,-0.28616082427074524,5.6090546278605,1.1230409404028885,0.7538055356029506,0.033159158149804684,-0.032604795681337055,-0.4873244316637046,0.06696006360939898,-0.32058329008238107,3.0016439018146612,13.336985522443166,1.5800864226577185,0.015772896018449976,0.04159946361566823,0.06202567389599945,-2.864797716264599,5.0,0.4197181239537752,-0.07528126715399006,1.6538748633877176,-0.47735181714835534,-0.17177758491831938,0.5417819795115194,0.041373588177883155,0.14667971603063948,0.1299709912620977,0.9814158796270227,1.0372617650628437,-6.229525606198936,1.0510439482519376,3.963945113550996,1.9831829992359407,0.3269671764716635,-0.8293127771444968
-6040445732315552.0,-399744968071323.8,8627120782490443.0,3.334244507635066e+28,7579159275916963.0,48.93276446155976,3864970836118766.0,93.57682009707338,184.34118164932647,0.042948676926162346,-2.1282324791613894,0.27692266585358416,0.8465626429864684,-66.13209331960745,128831743.32633997,16.027105825434898,0.9574972237248112,13.872531508462858,-44.8109752104873,12777.399326207293,-79.27395460116176,0.9408614804624851,17.89782974795652,32.84844406501352,0.11203601282428143,-59.837765438216444,-0.44198407040328214,0.9540555187603693,-34.33810746248336,-2.6848152837952903,-20.136870314843662,0.6768989680024041,-17.414807280195813,9.259008670239933,2.2374021197126166,47.16986353435047,45.106357161681274,0.4090679987502803,1.05992635975605,0.08859759513107923,0.04103337632099093,34.65928911166706,15.096177154890736,7.433147304911501,6.879573289264348,0.03641319125983579,17.53972219261833,1.0074344217850253,-0.16511889877774075,15.35464416370675,-8.185720448702583,0.6476256873708173,10.958398366482202,-4.615763800059012,-0.2803916732015682,-4.155540427180579,1.5233674990190735,0.07717825791421207,-0.18290313220295798,2.9748156232525265,-0.4432429567126131,-0.07405785960486165,0.7146563116440867,-0.007917504003766802,0.784951431077279,-0.061602423098607646,0.9437599715445619,0.8234212661572419,0.1785936435606044,-1.0689507194295884,0.9463395022248917,0.7670561325706594,0.20836991199554844,1.488241691888184,5.0,0.9873879472996624,-0.12677735547524077,-1.0800615242984302,0.5605661880159711,0.7270621015386015,1.7244555017254486,0.6231767168608003,0.3894798155196201,-0.007714531585678225,1.1763389241174178,-1.968969801231138,-1.4810544394965819,1.1320169310789652,1.7631424144396743,0.8621471407619481,-0.6546221947954373,0.4451787860599617
-3417359370630159.0,-226154203831741.22,4880760937155327.0,1.067187582217642e+28,4287880695569163.0,462.99358363342924,2186592633007597.8,-32.2986029611155,-120.81654073029709,0.15925489836662476,0.04931120238630497,-0.5616089256958101,-0.9957171566306855,167.2876679522894,96902188.8876478,-80.80705097294904,0.4307983640482476,48.64732367477294,-1.5778859359816566,11065.374316697393,4.185864252392196,-0.07482957918120156,-4.198650421810718,-4.838519616671421,0.11301365957782837,84.53273654452566,-0.6659059535528642,0.3284278972357369,14.713283834834108,-0.7787456313161073,18.64419471420307,1.005123505006439,25.25625570214112,-0.9472843077826171,4.413485888802284,-29.84016601039109,-8.637915387684595,0.41243191366402304,0.11682392421349777,0.013055758976225197,-0.05749064299606271,-25.36574674484362,-8.855897008393471,0.04798362921940063,5.661375634814655,0.13454213853281996,5.371424035800545,1.0051958018668548,0.8326158584458899,3.1595831219708033,-1.423843450961078,-0.500848223186431,7.985695810163157,-2.8652192505242695,0.06979972190077582,-7.43848244980746,0.9305619651101882,-0.22357049955715425,-0.5597548604708321,4.936998945361348,1.3509457237309348,0.2984239109562973,0.06554088722936745,-0.2116093906503189,7.05378235110802,0.09367745686444787,0.7614939679804256,4.8928026045170165,-4.837117235111314,2.6490637042813283,1.2580665067272063,0.013143672618750855,0.06751608896048501,3.134586722453031,5.0,0.7485382538761604,0.8624291490319872,-1.3793186213484745,0.2641266154249025,0.7871004703540384,0.27436369252493015,0.5729319198417838,0.9344809096542068,-0.010409660111033836,0.1426884773913559,-1.634739078420891,3.6621558513523644,-0.20589737028396127,-1.4598079140510634,-0.8101719746038215,0.004937207793632581,1.1309629496336393
-1134080010635243.2,-75051208997577.1,1619722291625847.2,1.1752948106326898e+27,1422969923955321.8,1769.293882555138,725639488037370.4,57.272230018528695,168.76818170515648,-0.001567262303183126,-1.3730635348656168,0.6314947262747058,0.12928550719291895,-227.40615258118584,55822641.855135284,99.51590142816809,0.5721608189793438,-88.50092493997927,-4.097000143854212,8410.743010423148,-39.536628053443735,-0.162459052131463,8.355142365029904,34.33847038918589,0.07595362627276092,-56.549249356390106,-0.7790010189203309,-0.06701595082998363,-33.454923607200506,-0.9836476847431179,-23.61796274702569,0.4212624930987415,9.592831980764489,-5.6389890963482765,25.883372969558447,56.817651902277156,32.68665858176562,0.4637815995330221,1.0562436594240043,-0.06221167354644365,0.028614719439229372,32.090875460381376,17.495275251066744,3.3852925809436845,0.3022575462707666,0.009590057364344918,12.272323261853174,0.9372684958061601,1.1507771433395646,2.2283854646989534,-10.062213916070887,0.9627999725654985,0.9523977922050361,-6.981417926915061,0.05688256987551182,-4.026906950879282,9.575919241375141,-0.021553996577094614,-0.27597426210938864,4.3753701350382315,4.512658590267726,0.7421416083519495,0.3110618977784033,0.06537246609148334,5.814340264636308,0.8272926565374781,0.3880995600882831,4.780742766058689,0.7900310674037355,1.4844398118893984,1.2284204015798408,-0.06878802235612627,-0.0074297969429845175,1.2073814487340337,5.0,1.0665617095019697,0.8720509304890008,-0.066516996110076,-0.57204403651878,-0.05292579027839584,0.4932956125067792,0.48147453589353656,-1.357109083311561,-0.07524220941153194,-0.014473622147566177,0.23896377460173446,0.8301056310528634,0.0028147300254273474,-1.4096390263295586,-0.6695897561495016,-0.5625671478382724,-0.2943567222499667
-7.115993121038079e+16,-4709226182484064.0,1.01632457251035e+17,4.627330645877995e+30,8.928686576359245e+16,14359.49219799734,4.553158466031306e+16,20.825407833274653,233.98412897439016,0.09952724347009279,-1.7180704412804328,0.32366491176207607,0.7571445795417855,-65.84474497424782,442187221.8450725,-22.00359901127995,0.630448599782505,36.324948988552535,63.560452412901526,23736.35922850873,-77.95404220998228,0.057871494411306235,-4.081113441686682,14.172842216636962,-0.14123428823026196,-94.24673179062978,-1.3470870763350107,0.2111022389870731,-85.32495994617364,-2.132171573266485,-5.784412138566835,0.8010822621946725,-12.362694300856417,-4.313700266028985,15.83718330357062,61.950775380391775,56.671919986670396,0.29977930990196655,-0.04547088445494587,0.0986656156838354,0.17937914273678393,42.71580072981844,3.58818718475319,0.03675164963881104,12.462094299873943,0.10613578858847579,14.535557681218808,-0.018873498747341705,0.001826381043278846,28.3154009289931,-7.757828708138634,0.9958934126617869,17.78388444634742,-7.9633571732308885,0.026766668784843746,5.949617816345869,0.4377336760374822,-0.029060442276595613,-0.060799146972526516,6.097958663055207,1.152855106766169,0.19744643586119312,0.06845238909488097,-0.14368616050496205,3.268463449030481,-0.016590185344065388,-0.21545660355269777,5.82801713789291,5.700566235096498,1.7629036225066257,0.9809446544371913,0.059969304261463297,0.07557989719494243,0.7347505934511139,5.0,0.36641438056572273,0.7683924179209858,-0.4434053964472282,0.9894461958133992,0.7025863937736275,-0.00999209425830156,1.1068587200023998,-1.9976339332918334,-0.11016459625482439,-0.06346290409831865,-1.54422443783393,-2.4908179182856895,0.8273985871094689,-0.24559459386122653,-0.1878368179632764,0.44582956094339427,-0.5760466196619295
-2.8898655239482462e+19,-1.9124569545168207e+18,4.127380863063159e+19,7.631585442764097e+35,3.6260158412471624e+19,164027.04359807447,1.84907652254898e+19,412.9021717943403,927.8830810890571,-0.056456728605124566,-8.114808117647451,-0.28010671399439224,0.9004324249863968,-1844.8729205890306,8911013863.794386,933.9143770839453,1.9572477527128234,-649.8345950400977,139.7838520500715,105979.43429238323,-71.37824309614693,1.1886418227747064,406.66721726631926,244.5830732573669,-0.11448243106000369,-232.771496472632,-9.673313052433306,0.5828520950134349,-136.32540594526816,-15.746523019950299,-210.73559937265512,0.7951799103160695,166.83151085257458,93.86494065243697,223.70362313466478,343.5383296884923,224.4594303539697,2.1902870664613894,0.9245714350607267,-0.08592035683322502,-0.03790862647811961,241.55044023001955,133.66732101587166,69.90598601084538,-4.089696975845702,0.12082333625128067,28.744968795449623,1.0476631961222516,0.029341750776393474,16.104353708776134,-24.78590900859116,-0.6773551850959898,-5.738162650409314,-12.486994024909482,-0.03944147877991933,-5.261811232352258,22.741538824964344,-0.23794691840715654,-0.2910183875819289,3.472515417631662,4.409529173591591,-0.11476469231875498,1.0284642614669075,0.08919307247916769,2.6453157506285994,0.03680586675054467,-0.0601277744177713,2.2399422868694234,5.199406996443789,0.6203808763681389,-0.16209856585395185,0.09971745301977711,-0.06940733512608942,0.5488015149169236,5.0,1.008335231916,-0.2570343747978565,2.5666819415176025,0.7276022034603666,0.027136052020416756,1.143098220348686,0.20227637275342447,0.7799879118247088,0.019644794568231226,0.7933632134152431,2.041262543786036,-2.670826002278979,1.0501190368341224,2.584078568896201,1.2784229403318677,-0.25578512627888006,0.15624032252328407
-1.2976693215575895e+20,-8.587723888295037e+18,1.853364968713145e+20,1.5388191361676402e+37,1.628231306627363e+20,2180.1189515359774,8.303119495827633e+19,206.63526445147232,565.6288246079076,0.010743928512352494,-5.921958246882195,-0.7795467285073115,0.06537727763227703,-315.08430893850095,18882970883.094337,102.09275707160823,0.9068042798869044,-16.46659434202319,-47.88629618020109,154731.95920542156,-177.216973482258,0.9886261355487397,25.975671844702106,71.99014324405978,-0.18585659707397045,-233.1297712653892,0.27977662792401853,-0.38101398657586805,-129.08410335275798,-6.32310970558771,-62.25741514906304,-0.4233407100262168,-77.31410737529416,23.162179560546544,-0.07498248847299553,147.00698983679067,119.0278569133821,0.8642093176733714,1.1115675640406346,-0.08091938695449308,-0.18003597714299724,98.85605500623595,40.005608213093055,18.14572075361344,9.044450108630098,0.1468682112668642,31.29801393242642,1.0293399635830085,-0.19995675952984737,33.364954078866916,-18.0866672085622,0.47304165376436547,12.243365307152626,-13.106419905178802,0.10049401059103502,5.031344914250629,5.325070988671525,-0.2648002689111132,-0.14118611348163337,4.274715170335517,2.31723725013934,-0.06839598097318085,-0.36347598088580324,-0.028352470472134923,2.67972772614559,-0.020818673653895614,-0.5087107802880675,2.330154240306511,4.153458927690983,2.495939299478689,0.04937113341099948,0.8149069077803534,0.10393274412840071,-1.165635431087853,5.0,0.15270318976487407,0.07565002770109101,1.2764166881875199,-1.2124658504300982,0.9922785440848445,1.956915686847498,0.3785666321513429,-1.5508294300144811,-0.15328538967085503,0.15108895284340176,0.25644323371782257,-1.5792057707192932,1.0621207092352025,-1.4663282168301606,-0.6791501165713297,1.734541560214487,0.31254097891886345
-1.5600718958518977e+20,-1.032425323247231e+19,2.2281351284933034e+20,2.224071422925506e+37,1.957477039238812e+20,18247.815446640416,9.982098797009823e+19,141.30467263537608,557.8877578650399,0.09690789586567834,-5.456393484874137,0.03435748411410804,0.7114767785294235,-290.0824422524089,20704302875.299545,58.001211254393695,0.3975295373874845,17.862077874097967,38.036372452582036,162080.8765465547,-153.0112420468848,-0.007972765352434973,0.2139229758677439,55.35996788320199,0.17595545332341234,-246.71798628243042,-0.215330970207918,0.7778280573332634,-149.87422277556354,-5.08433637216287,-59.38407244400871,-0.8807535335071833,-76.86006808052063,6.4679769484574905,0.12221758057560851,146.51274330217797,120.42830622141382,1.0774894007358768,1.0016727943301902,-0.08100905162553446,-0.046106096720684,96.97486352111842,30.727976694564344,10.217798388707218,19.26731664646521,-0.05993180908201593,16.315461967335015,0.9004524529241242,-0.051412521938503354,42.38954898690318,-10.313515006900943,-1.0801073797515395,15.415156348520917,-10.055129063133212,0.21315400401638837,8.857618767061327,5.579625692889907,-0.20471955290470467,-0.28250688553722125,3.973933516978081,1.6882245326097942,0.5635595563855931,0.1223095077712342,-0.05229855361370076,0.9360578727830664,-0.07194285301725035,0.6934140723219805,2.409703724443356,7.907293179866763,0.021977289189566623,0.8839469849083567,-0.004789480244939207,0.9571909761432137,-1.4413042596288812,5.0,0.8963491876912872,0.30686779309563705,-0.1407753841896629,-1.1301844185656396,0.19701389619024368,0.8835798359356517,1.0896035053906,-1.9345087956876543,0.051158465799147776,0.99734630704508,-0.2395120128368401,-4.047962604233805,1.1029984826001666,1.2392110031784356,0.5801983855569801,-0.5553495835204025,-1.0748805481382555
-1.796125734205887e+19,-1.1886411746828518e+18,2.5652733389073256e+19,2.948037296441469e+35,2.2536620857160823e+19,8239.737489577428,1.1492486064327473e+19,63.963422815914996,440.9837857245309,0.14727882495042172,-1.0548686765040547,0.22911346199058447,0.15241915591127547,-246.1792171724064,7025167416.314485,66.89079611983139,0.7168443457758821,-23.195039445930536,31.48769805956744,94446.9485745207,-118.0422517599909,-0.017273247118231777,-15.299025319984228,27.190474012914432,0.008178910503578624,-210.48727126679697,-1.6673451965459027,-0.30887812839344964,-102.74364029472805,-1.6563421760685064,-15.299529486317047,0.37139684138331763,-52.948133854299684,-6.9319572041461806,9.026593481717045,115.88107869348045,71.10114059939242,0.9443791485552757,0.9360131718662017,-0.024253518254048877,0.08306655471642908,82.92424264050298,15.433377691424521,0.7306505117240055,20.24369158184285,-0.23800374012287448,19.971880368248993,1.0368169847881463,-0.09393368125324747,28.83931133088886,-10.139853246032272,0.34999123101983254,21.949764472131264,-11.05509170267674,-0.06351835551806895,13.048138488645796,2.005280291339667,-0.06906744969407169,-0.15877242852132872,4.1224010411013285,0.32314911695936865,0.1529777174914679,0.02869299707734816,-0.1097586641387818,-0.7885771245162645,0.05441574168231516,0.2209896935414763,2.149499027099869,11.516982588955049,0.5341830456929838,1.0195851528667896,-0.0784429994693868,0.9870671098259196,-0.017962514925392616,5.0,1.1986165612719477,0.04975350771305603,-0.07630085055584794,0.8678472395315211,0.5084137529214946,1.064560847942914,0.4387627451970124,-2.553932200625564,0.0020839791879086675,0.9395672529904234,-1.0193231842478856,-6.304769142009399,0.8553122278076215,2.1503297377426165,1.0715121651180652,-0.541898997033096,-2.0650464381409055
-2475406769179.8247,-163817311882.06314,3535431600066.0293,5.599522962539172e+21,3105974036930.05,946.5049430836045,1583882674065.7075,86.17784267776001,127.27598201628217,0.02154564060668651,-1.2087286619985973,1.0125980761887445,-0.7819428415183807,-97.15911205414395,2608009.916494541,39.531941530794306,0.9126475380796614,-9.800329063609006,-55.202899490852985,1787.4551404940598,-66.84453388666628,0.8941457502954457,17.636741098444503,33.314910321464026,0.03991832684178734,-17.125265199438168,-0.35016732029722,-1.0504770977314308,-15.383899710297806,-1.8649279316503662,-28.88836130276214,1.0513541601119643,3.7259073282119006,4.451173013248509,5.629304004903677,27.452684061733002,31.810208535724588,0.43301132102040846,0.8550076757962334,0.1292124125626481,0.03017686622592714,15.406845455696038,17.135596448902685,3.9847732601111376,1.6378463347350027,-0.015118212258628819,19.036693707176976,1.0293149671944999,0.09441828856358808,6.058644651484729,-8.464554029600093,-0.26245650862000675,-0.15376328213281576,-2.2193146234679393,0.06705991233607239,-11.068304536084945,3.958269278542641,-0.32413868077301006,-0.67140863779638,-1.1257604853335788,1.2726631475639427,0.03432889494724489,-0.017750708196474438,0.032614375291428556,-0.3010159769783338,-0.035314645804039646,-0.5814677962335911,-3.091882091927571,-5.856711009435663,-1.5123342442545626,1.0274333715666366,-0.05909067058379311,0.6496993860285186,-0.2810214510751779,5.0,0.33631310638417233,0.18784072693702766,-0.802263872545013,-0.9613539063752022,-0.16236811840473359,4.6036259515144,0.9439290791607963,1.853849147616881,0.04519316942538615,0.7953710058813988,-0.7696089784236201,1.0404216705769622,1.0974255436028642,1.551602712936917,0.8531813178733992,-1.4495908335607661,1.3256855684526792
-2.5477764312425693e+20,-1.6860690284318005e+19,3.6388003536683696e+20,5.931740384561717e+37,3.196784634598317e+20,11383.892572832525,1.6301912827407765e+20,239.73406596675474,692.5686135580581,0.05200682948009125,-5.700541117515114,-0.21906537429384748,-0.3008079429591344,-812.2340005485804,26458727973.432766,371.9065911393356,1.0077503199559952,-246.29602098796838,-0.8567920594642955,183090.16992009006,-130.51887794199294,0.9890368693190649,93.11408184174577,112.93748053880446,0.15953558951446922,-286.4277672386342,-2.989521701862759,0.23810170814340792,-120.97700927077285,-5.76101750895417,-94.20997383085222,-0.8488174184916992,-23.193593671393256,23.05759031947028,56.313956909427695,212.40792761949663,128.3417145983945,1.4066801973454364,0.9244822379917175,-0.03491380390582404,-0.05824378987171777,147.98828768674724,63.76652799116934,25.44984175510201,5.763264585412624,0.06580145100168193,25.069161368354404,1.0230292992185575,0.042064609336401916,18.77242465066271,-20.19899036448062,0.8301095294261736,6.585112613395656,-14.374561672330453,0.02906622055318719,6.94177524200343,15.471587549779436,-0.17530044302319525,-0.0052904396749377525,4.558996846497317,3.6729355068586025,0.8263089897276396,-0.024469483761250202,-0.08623712846423583,2.2756687529651605,-0.04801247831132882,-0.5566011454791141,3.4453271748458656,9.552031182152822,1.501643361642893,0.017682933571135723,0.14597489066027117,0.06557072574848034,-1.5340112848179552,5.0,0.3712807235720417,0.4661720927545478,1.6558507723159204,-0.5275505464555204,0.17674352640414906,0.03634979674145153,0.05080487230919244,-0.34844914326642384,0.11732115064599366,1.179570371570208,1.484712477682301,-4.238502840542927,0.8969064514921314,2.1316542100430276,1.1102061149849016,0.27740823468987297,-0.49924245843988113
