X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-3.194433196346625e+18,-2.1140139306541613e+17,4.562372302443774e+18,9.324963120428303e+33,4.0081675998322775e+18,39384.81726847395,2.0439537309749015e+18,249.21651033381616,373.4562702806885,-0.03978912970608014,-5.042207446868335,0.25135413162945636,-0.05785046787457174,-513.8880756631129,2962683113.2251053,289.79916629063746,0.8667578652319886,-175.33613696864535,-104.05514827438189,61161.60235010646,-71.57553766294579,1.0059730702321268,139.65259358804232,90.63183726975853,-0.14004301071529754,-146.3598404186688,-0.978894323205581,0.7375835173709261,-34.42765376106277,-7.359521258488734,-67.22161108600437,-0.24152068084297187,-16.034695422371485,60.937371582753265,30.151138308536588,129.46487837493066,88.00441809450622,0.7840886649736973,0.8151207178734723,0.012121056030828093,-0.017129301126516273,91.19718846197813,51.00726566337692,36.53464605937805,-9.37071253644872,-0.09874999116676388,12.048852038006297,0.855631037633888,0.039828706390289514,5.37899436199218,-11.551627997060335,1.2011693796188716,1.8408534629744358,-7.814412072071671,0.013114730594834043,-0.9947584044006408,6.125577368786236,-0.18598779811070437,5.0,3.0378534835483912,3.378987752680261,-0.013696671653163836,0.4074576081430098,-0.17697456424542624,0.9116732089142201,0.9345294512630024,0.9108676165430489,0.07494337575279822,-0.004849221928909853,-0.7719670932481649,0.07594338271519706,0.870034383399406,1.1443248350057431,-0.9607272157567368,0.22890562472585146,0.2015681260902372,0.43465155639840153,1.5895185699437597,-0.972931486313456,0.57004744213856,0.20215371690391096,0.48114466748043355,-0.7031737850560843,0.17955374384498435,-0.06295914172267679,1.1339760031159105,-0.6521347526795905,1.0175196708297944,-0.710913722492503,-0.2802326328319681,0.8115021081133217,0.552404521183683
-4.2391830548335104e+18,-2.805409123821039e+17,6.054511135777764e+18,1.642191664393188e+34,5.319051966177987e+18,64221.399820553735,2.712435505933899e+18,347.75834393014117,429.3335698133642,-1.6620055707224427e-05,-6.241090209650929,-0.3316405835989309,1.1755211599469624,-728.8080236109657,3412945698.8559313,389.5043339530173,1.1625985482523662,-225.52016151685575,-86.84096480331259,65585.31074038085,-60.69235887491046,0.9961313888213479,212.4542048405288,133.37695414050003,0.0566028166749228,-143.74381924210454,-1.789067023304003,-0.403536457015473,-48.93998833655741,-11.950002373663462,-126.18439523615349,0.8517094171162343,12.224962795724158,85.31590384907464,54.41105782030855,157.10667326072576,126.69738392583123,0.9066545470940379,1.1352256977305768,0.0562062018164071,0.10195028207659039,113.96770807596842,76.76405542297701,48.2264833577963,-16.806146542062606,0.06835921393183654,3.2565179039169063,1.097129927102982,-0.036904691045621656,9.70629058330891,-8.32987294602948,-0.8579580585368972,-10.632777724734167,-0.07160047193087785,0.7405335326828811,-7.655139463338036,6.402594586731846,-0.05527548951105096,5.0,2.040058277533556,2.6193576602517936,-0.06095055811243741,0.8859062146153821,2.080267322428904e-06,-3.725762658877682,1.0220981798182511,0.39523338126769103,-4.21019312329384,-2.0879970932568117,-2.4673869705482954,0.2062847494997774,1.2053997788730455,-0.06703536420803237,-0.8602249198763032,-1.8382444878290096,0.0045450277489914315,0.9321882224856815,1.830384877398577,-0.22254036156530155,0.17090646686735256,0.11967652464972751,-0.07358727560971587,1.7179144725178703,-0.005528087722685093,1.0801133023729923,1.3725212676296983,-1.9194750236714744,1.0298004981383444,2.51004901690591,1.2108831052494788,0.7425675148999633,0.9293503669150125
-2340500509222956.0,-154889774895811.4,3342763246525770.5,5.005839609600639e+27,2936708071124618.5,237.23024687672105,1497565974781691.5,0.5382754430831334,-114.21844254276925,0.10660904857914254,-0.16128987480187407,-0.6868060948229416,-0.1204821465428074,145.85036676256135,80194129.0053837,-69.72005974445666,0.21202578205336753,61.95079018760655,-14.940149133771103,10032.887026406926,3.4448750064341915,-0.033634726174724974,21.318697551721613,-6.664949369846577,0.15655083921280516,79.89060968159437,-0.34790823249187836,0.7942305888362721,13.727866125718753,-1.6177723726171933,15.972049645777469,0.7355444145663923,26.630027003839917,9.52711099156319,1.2300192659515654,-36.681215021770115,-3.852513664702202,0.36791881140869165,0.24616971053432005,0.012960753215273409,-0.14994932515415993,-27.071934120697225,-6.565521887025841,2.6444010619620815,-3.241811414856638,0.06531879530139001,0.8131273152677625,1.0582379730308893,-0.2192842166625437,4.222005974124091,0.6006395024542545,-1.0324465851424232,4.43204332358496,-1.14496083289593,0.23953484132013786,-4.471289909957754,0.11931782302727129,-0.13217915889855858,5.0,-0.09246988475998241,-0.8318686140321461,0.14355119471056796,0.7388418598763996,0.12389514635674347,-0.35351700857994217,0.7212420909328074,0.818263570686875,-1.4596631774699815,-3.315373622771932,-1.4983815909151466,0.9904375427760296,0.18162748895650097,0.019389764654003928,0.2900775983254811,0.5097890459688234,0.9488045243856907,0.12017597347546247,-1.4818942879077164,-0.9621854479762283,0.2461112240863645,1.3016358054620505,0.8092451949112229,-0.7289383863583996,0.034332256634631686,0.04772060923116998,-1.4322991214246592,0.8228411137316806,0.08658493912958408,-0.3448629388126622,-0.1723899807914629,-0.8596081872288995,-0.1633358616236579
-3.4473645765357126e+19,-2.2813990148750525e+18,4.923615463810099e+19,1.086010270818887e+36,4.325529496810374e+19,822.8812668584758,2.205791532723748e+19,99.31283579173088,448.6755942241071,-0.06999024872049765,-2.4987399495809144,0.8213524346026069,0.9089368963307478,-341.05607104217125,9732668109.295729,135.1785652342323,0.2042190411458027,-64.98023766675485,-0.11854686853548246,111112.0122317573,-94.92516357934487,0.07695579390723356,13.431391006475842,25.7238855162184,-0.22083598930614606,-239.36121110490663,-0.47733429711926356,-0.1353445631680454,-85.19157983931407,-1.5233699786157802,-13.755148886052167,-0.8880021861359552,-59.788306234621295,10.322520418663068,3.1746032819972294,116.80794860723906,63.330592359557265,0.5683388027605447,1.0655236965337505,0.056463424108707264,-0.1885866641868269,90.98118683895976,20.646120444125483,9.029178824904655,8.893275552935442,-0.07280306110937326,11.365534334163192,0.022161601124571856,-0.1584488271921729,20.108361708237382,-8.682635290551874,0.4129996476431309,17.04116145388912,-10.702437885919602,-0.15789240431951637,22.011787936236157,2.454424612135923,-0.43917687949155093,5.0,-0.21447750962335232,-2.866694220886138,-0.0026917199751879117,-0.07281251759191935,-0.055448419813581444,-8.058031988614005,0.015961121924385948,0.9507906578801633,-3.605856737522702,13.566604726793893,-1.073056796206554,-0.010305680386564146,-0.06874507675040097,-0.08807918610482235,-4.2920541328094854,-1.4662419845905021,0.15218855944497126,0.7930073635350265,1.7028757577797227,-0.8993186668669534,1.0097104899584888,0.09442704674564285,-0.07415647817819354,-2.9295276163133472,0.10010702864616966,1.061339936778285,0.01774725867171938,-9.045866234622236,1.070906843366142,3.0720384237478924,1.509196207014933,0.48966437645662203,-2.5226754399271605
-1.1939909157801627e+17,-7901600241613931.0,1.705288763433017e+17,1.3027513782101493e+31,1.4981423545024093e+17,43982.36190014919,7.639734563854507e+16,246.30509730392592,368.11098085663616,0.09893279872287283,-3.605298765377099,0.7190240329397152,0.9391982175290297,-687.9507069927187,572781240.0649419,362.31282569470636,1.189491272391002,-230.11268336453435,-42.564439124170384,26790.727728658923,-54.781048753949854,0.9670304225425981,172.37204663270535,105.56242562434352,-0.11673313941787555,-100.02801795479758,-2.8938700943643503,0.06944752173661098,-39.87288896042074,-7.296925698156972,-84.1769147510018,0.4792832870356737,41.585132093885,50.22609786851534,65.23765920522487,127.63827714367491,91.24133730836327,0.7115158650765789,1.0090925259113115,0.03825943424428253,0.06511619535981955,94.62584695051062,59.65541032458906,31.806253381700362,-13.961016333586418,0.06315469862756111,14.337639900809474,0.9100525606999781,-0.11135955613094276,1.9444975684551797,-12.736656941879472,0.11613893461088477,-6.417073616782268,-5.404870633646241,-0.06289404949726071,-5.8252370417665675,8.996429134898912,0.04058675700934666,5.0,-1.938452303183538,2.466623770370029,0.11617576280937089,-0.0190944394775222,-0.03298425013053951,-1.6020512982048623,-0.17544783660224844,-0.21179530399439878,-3.8920138370925685,-3.0956301296248077,-3.517640325103279,-0.11967923436428518,0.8329148948808515,0.9134447987753201,0.7775883168058719,-0.23474614960466839,0.9392038701924244,0.1989236426716622,1.8757114325504964,-0.040818568982213116,1.0970035573000314,1.4631326579930748,1.088561253506478,-0.16740668377493095,-0.011034295892475267,0.8915447950873913,0.2717703680297726,-1.3842117142344867,1.041752649401898,1.204949967061563,0.6018872638726945,-0.7044445642552555,0.1844331726555409
-1.809704227961792e+17,-1.197627151002561e+16,2.5846664749761642e+17,2.9927793568313954e+31,2.270699484859571e+17,598.0520331200903,1.1579367799377894e+17,75.42582463854315,281.37134334260315,-0.049005461464375295,-2.355798785416182,-0.48381187751098703,0.24956715847096622,-234.67226052872704,705167246.527805,116.91158024128791,0.3956639648491236,-59.73251812370397,-21.122181039357432,29889.325410508423,-65.29717106906448,0.8953209927648561,53.479809012039595,23.818406177766374,0.021502090009132474,-121.0092746062641,-0.9466606827170313,-0.4003132594943838,-42.09543790805586,-2.093496056325012,1.2695539248355856,0.6670360190816915,-18.29133523020653,25.40190515065461,15.570087342647492,81.50355115870104,46.31039445784593,0.46098621526115613,1.1036951183145542,-0.10885868949137706,0.1393562457023944,60.999385026588094,15.116452314489436,13.700404889036934,9.044489621887823,0.050378850678877665,13.809454587270222,-0.014277993135878457,-0.11245974081753772,15.182964356080955,-8.095901159569557,-0.6763829062893238,19.497678111016974,-11.183755324150468,0.07778653857036127,11.452219469667758,-0.09333768812724028,-0.11789002753410466,5.0,1.9150797794260273,-0.9235114467492057,0.03740832121264147,-0.02344164958806799,-0.06273794124430844,-2.0848892492792657,0.12795488829028123,1.0016998249827185,-0.6765102600269867,6.154253698582231,1.1158382066826984,-0.04587417555056299,0.04773207916644907,0.48714487538004364,-1.2722036699223227,1.726515501510997,0.08947966335048274,1.0365441115111294,0.4162961827517254,-0.6026708640413001,1.0404255945118859,0.34593878176820536,0.017794568264316885,-1.4906508517436126,0.018944579413318174,1.1406411638577643,-0.5619242033169541,-4.316646382638919,0.9956851078528678,0.9133226560469921,0.4332617335773305,1.0843961451241197,-0.7086899653180652
-297477251219304.4,-19686464162832.355,424864629317707.44,8.086617004071817e+25,373255098545778.2,6438.061552628901,190340381797629.78,98.81254509838611,75.67492227928729,-0.01918391314053595,-3.159460889494711,0.49664083800589476,0.16704844794647955,60.80120497720995,28590118.21832943,-75.01812002903651,0.373584459931147,100.6118493614356,3.4646377311859204,5999.20340029143,-50.3671803761673,0.9728977032372871,33.84681250967401,17.990168097211022,0.09187525591686461,-20.7338744617538,0.1759574961219279,-0.3832585745499481,-54.32847360923804,-6.168742305500781,-27.124813265478146,-0.9395300321688033,0.4452201895428356,26.061017138457668,-0.05978267664197906,11.279121425237346,58.4833790676251,-0.04539434082437194,1.0044895231103828,0.1100295690107515,0.750272788711427,11.891090099254198,8.43278631873568,12.12438097979831,-8.872320967671829,0.8499853201856687,-1.478011240618404,-0.10134402428681291,0.08940501359537611,27.65374004486836,-2.5964000474908753,1.0890634744680816,3.01324445910679,-0.3539068256948854,0.0178581199276691,0.6036142136386818,0.22887541189709254,-0.23748607638520394,5.0,3.3425146884556782,-0.35371786588588683,-0.033493080190231526,0.06029438753493756,-0.008590866700556372,-4.723661706042358,0.8034732683128385,1.1499467058224013,-2.514627686507706,0.39195184392176863,-0.8201372228894696,0.9620110918345571,0.693200346770549,-0.15714895611821114,-1.4675726129653135,-0.8271958518615182,0.03798034023628841,0.7032063963708381,-0.9094887819406228,-0.8824610302743542,-0.14174468767890602,0.07483536128611364,0.07416505486626364,1.2601244277109098,0.027295205749876712,0.9880950103896904,-0.5782265888288393,-2.3572105034273156,0.9967884760989045,1.694227113328531,0.8693862027500127,1.1106970739212343,0.7520850653807113
-4.098864912273166e+16,-2712549262915788.5,5.854105028020059e+16,1.5352768508423598e+30,5.142989793431611e+16,5839.614512985429,2.6226530989085144e+16,131.43858350961295,197.09685912248486,0.00041102722674134847,-2.9010962629781987,0.029104214500524497,-0.27155538475296087,-202.21385310872043,335598561.6214853,107.47800140919801,0.24346624139807305,-52.793915759667954,-70.62262957379922,20577.904461172435,-51.94964244378652,0.9353367219878913,54.57966791785246,36.34831922331063,-0.3249843192914057,-85.96797962903045,0.09295740711580601,-0.6450144769863033,-21.78304685610496,-3.5433082201496395,-24.17402029646046,-1.0914446273063247,-17.575416105894117,31.842521590128403,3.922052336230064,57.937519084345055,44.36006301521985,0.3757166304998954,1.1373092833264016,-0.08715516184723641,-0.07678911774492085,42.950674851542715,23.408756404775254,16.017278791652632,-5.541141878133024,-0.3147119878950936,5.821362937679018,0.1597115508954956,-0.02328956695943419,6.998432232552689,-7.089063890950951,-0.5812480179763423,3.1395017605212714,-5.395642244208684,-0.04706283650960159,1.9287813264645606,2.3603737815434207,-0.2938679860540951,5.0,1.365008124446914,1.6414892906538927,-0.13093513471811524,-0.05865923665052127,0.035677750345882255,-3.4526431425286432,-0.024695955818278718,0.3174582569455688,-3.3559917364493024,1.3292552357698426,0.5292641149031597,-0.0859716946832085,0.21849685038738698,0.051265535301118374,-1.6379593702018749,-1.0379516198923366,-0.055236269910648034,1.1513232781552565,1.5023141813023324,-0.9136219035419447,0.09026932124020426,0.40118058984204474,0.014206612812031675,0.6227577041308838,0.044448373847578646,0.9239370497640511,1.210643028339176,-2.7140721312442646,0.9221428296569741,1.51947962030427,0.7463475209131215,1.5394212334701194,0.5584090351030286
-2.3237808111218022e+17,-1.5378330622492672e+16,3.3188839762836896e+17,4.934575754742359e+31,2.915729439940136e+17,532779.7285214828,1.486867981151203e+17,529.3101638332718,1091.2730247835393,0.1714715971032688,-10.421989749213665,0.8732858377783498,-0.6052380271227531,-2967.70736968536,799071883.1386995,1553.4050610886825,2.5419912494089942,-1115.2038943574792,335.5948466493242,31235.035782599967,41.88126107706161,0.9155510941303437,741.5812911056286,359.81547657054455,0.07155532536908886,-175.67665398422625,-20.69591709482745,0.16242694443727512,-144.01766391337216,-23.54232453036676,-308.24368895212206,-0.7574175135037503,393.95937781140395,161.96205094141462,414.2600699974506,463.7454685895154,295.26145854815223,2.597882197350599,0.8354885153052669,-0.0805787402759779,0.09971660309557674,330.1064502228062,193.20445279387172,110.77372118529011,-28.08630965865707,0.061683070360029894,21.840983387959934,1.1024448712947588,-0.08482764116471812,3.7215012276505792,-26.86981327149088,-0.007482003281088501,-21.73484823052721,-8.999863555187154,0.16037727469398383,-5.206122680932026,27.993866926069078,-0.10019188989364487,5.0,2.5487227745410057,5.333869966535767,-0.13724710063849518,1.1079024063668976,0.08403155028983232,0.9592032116128123,0.9157220993200578,-0.9940223887110177,-0.008121856009202913,1.9264803973755165,-1.2255539094562133,-0.005555692398944157,0.9336641566150803,0.6318941528382033,1.5137567979842155,1.1526986416484204,0.30258256922340065,0.059252678672853304,1.9810721029607057,0.9401256549284093,0.7378289352117299,-0.22198377709962644,0.742508670668008,-0.961993318985356,-0.05325825770505947,0.9634947488822461,1.1223886707166844,-2.307900698719563,0.9707783363259729,0.039461476430856166,0.04787003065802329,0.4088257305579185,-0.14333651290086816
-40848974548.90641,-2703266645.2461586,58340469115.75461,1.5247902670529684e+18,51253893790.99981,3076.978520519684,26136777809.346012,70.6748851600895,0.6913202923160069,-0.1156608772103036,-0.7171324494298664,0.9771432658132321,-0.13478679265438298,-37.641610351970215,335017.28893164283,20.790910423394628,0.9447130006032707,-25.56961075165325,-53.214155208782984,581.5905887744327,-31.43934551009823,0.9139949514229984,32.79224571392931,22.36975981723153,0.04705421763751734,41.910637891262816,-0.2581853680092544,0.09138081279923341,-3.3682563913330217,-1.939297126652497,-2.06637672575491,-0.8496729873817477,32.453015677475086,6.013623961616902,21.118404223373386,1.4854615519067074,16.776411630168948,0.1235957078495037,-0.0017790987059391836,-0.0013036585844096449,0.14744276198911319,-1.9388595660505832,9.00977999379431,7.258768268512285,-13.950490670008648,0.09115313872850149,16.171933123152446,0.9849855640003925,1.0844377417452957,-0.09315182599217484,-11.840563986852972,0.8862010161325684,0.6509320153238791,-8.462562268443245,-0.2163870622391539,-6.785401504970801,10.10593277115105,0.01868077797271417,5.0,2.987668957138063,3.812500560776743,0.012751623922635116,0.008452850587421575,0.12328653562502692,5.975536244192471,0.07472721452675063,0.45590126293403266,4.743916751576479,-2.0569102286840555,1.7073639731295795,0.920122308333588,-0.0802154164750505,-0.06708165333640269,3.435315270310966,4.0313240330424644,0.9116523834045629,0.1711252402649602,-1.3983771566266825,0.7094175585171384,-0.05910553941117214,-0.049794917791737045,0.259464569778468,-1.7628697364142638,-0.26717352990408505,-0.13505360532202995,-0.843146931719321,2.1384798933623657,0.18015091324376165,-2.9877365532368767,-1.4802614720007845,0.09252044448901604,0.1480294334022259
-9.313922284617066e+18,-6.163773120918843e+17,1.3302385269610002e+19,7.927289569105475e+34,1.1686505636384901e+19,34309.67415371334,5.959500495575073e+18,225.99912992994956,411.18434979604007,-0.12272277919975699,-4.096408449388539,0.8779072719178268,-0.6930427400197208,-496.45975255095345,5058882644.073658,274.1531753251512,0.8602191191424003,-175.92506002503583,-128.07434294802303,79995.31656735852,-92.50649037184371,0.7785018268300048,89.42083989744901,77.63651226312932,-0.11616221608310451,-177.844647748111,-0.3709114435147535,0.25046401885723896,-36.19896702423822,-4.426272825193187,-51.64093697060639,0.6284151896924101,-42.27895027261748,38.20881221889001,15.215776739048307,131.19102497682243,70.52888072054496,0.8915393624285285,1.114032545124547,-0.07307794026496939,0.007168538197348107,92.80248375568581,47.75687074149161,23.70894568255869,-6.459512043232597,-0.05891938049044283,19.595801108075666,1.2768378078693572,-0.05065994504146759,0.2534213060416387,-13.835228385579475,-1.0524639630954282,1.8067187173588528,-9.86983167421307,-0.020029303291697845,0.8247107488146911,6.507720169242577,-0.04536010936061667,5.0,0.21331977321949716,3.9675934024012562,-0.08006178754224207,0.13440169691066167,-0.071331420739667,0.578354073487796,0.20450054521803154,-0.7892453439151603,0.8150779142059961,2.831510702962893,-0.5730321671168331,-0.08023724876709214,-0.11149230909510874,0.17760130860058604,0.34868744070020935,0.717313541565096,0.3941561791216477,0.9931425287228839,2.0526007342885673,0.7238037129782706,0.8725236074319702,0.10970314801574732,0.06547491315352301,-2.066096598387453,0.011357414763686291,-0.11153341949091025,0.8636889845553375,-2.6355811933749145,1.0223575625042547,-0.4881115310598679,-0.1792118939465751,0.24433767791837752,-0.5562847507010925
-1575033197488173.5,-104232634509981.89,2249503032973940.5,2.266933930587589e+27,1976249363409177.2,686.8035590610357,1007782773310369.2,36.11371236252324,-79.02801145609064,-0.19713137839027928,-0.4698896901744497,-0.7301625513003346,-0.434254777557452,58.75302540629202,65785924.75043557,-23.271192678860505,0.4601208849737035,26.70328717122705,-34.89918334597099,9049.830520056812,-10.106674891931346,1.0844617610589515,41.36367292622031,7.238321971764803,0.05329508726936316,84.63740693637389,-0.42150213765642275,-0.0008419980413976527,11.630106522794687,-1.9405560446850747,5.142062182614837,-1.1053871419207781,38.20422123633503,11.52024056178775,11.426328807273707,-29.028563845244307,4.984009623626443,-0.01230947519083414,-0.016363053106640053,-0.0790133203191159,-0.01003512927558201,-21.465182687518404,1.2573520823558155,5.740704504129095,-11.534742654374266,0.052966294446188104,7.082580226975297,1.0003149876597317,-0.15762580995954323,1.3554877337880729,-4.845400351257977,0.6540132522554436,-0.9336979202938606,-4.229967466220605,-0.19834124217341384,-8.894815612818926,4.605418200730881,-0.0625170705304158,5.0,-1.0319094816356982,2.174110209871574,0.586926424821449,-0.022965146070672356,0.08139367208713486,1.3530749726264184,0.5712327429897085,0.8228000681706492,-1.4103526624074674,-4.507756853595728,-1.3152365263894634,1.135102413520744,0.06474873300615651,0.060289134341925614,0.8675540435707048,1.4520405156915765,0.23759851618951516,-0.06112442249244323,-0.6986287860904777,-0.4384856304062785,0.05275534698664611,1.7737762304301814,0.5783646253571484,-0.895603986587098,-0.02885007844267392,0.0991133903618312,-0.486065500356741,1.869722767686122,-0.003434824126854465,-1.123974631323512,-0.6213841948227807,-1.2621017395284069,-0.06476934852386682
-1625856696825250.0,-107596035001043.44,2322090468970056.5,2.4155941450942954e+27,2040019391967273.2,2619.076734266097,1040302119008558.8,65.5590983862962,157.00322037637687,-0.016335655929961553,-0.8583760880902173,-1.0641670003103556,0.965810442387711,-128.8805894745297,66838924.044817485,76.48322079206288,0.2024725914973347,-41.03239445448505,-62.906398697624795,9182.412072262638,-49.06133456586457,0.8893973878300161,30.617868349817495,15.967884620391875,0.06637758065719283,-58.841338294222034,-0.23969440221657234,-0.4579093554120079,-12.076530103778712,-0.791634014590331,-0.17118328120382775,-0.9790289624980603,-21.95184204342918,12.572151783347687,0.10140522052229031,39.188106601770116,17.794723701802717,0.2729053265428468,1.0071243368562632,0.05330503952617391,0.17826062607425375,27.595540499172614,11.630129155854265,6.871142997300933,-1.8413931448755714,-0.04689645170356359,13.10168414664122,0.9364564118102154,0.24075480995625168,0.05999552914076788,-6.745255932672568,-0.9924758211316415,6.015280648204797,-7.140656238260829,-0.10160726662302036,2.4333173154087135,2.455560666423208,-0.08200821289148455,5.0,-1.8180184731689146,1.3805236946839468,-0.007282349876471009,-0.027801831570421435,-0.06186784037077345,-1.2978035443616014,-0.031677313512125264,1.1762289734099565,-0.7981041357667853,3.181363466443605,-1.4071286626808313,0.968381023940122,0.23599420616415812,-0.043994973430469146,0.8193470591139883,1.0623887602919302,0.48465895554809746,-0.010282305629483623,-0.6433809672965703,0.5425736468135347,-0.12265896954713046,1.2353328877203005,0.4742437761400237,-3.2987170578303306,0.024930613255488454,0.08447302274900582,-0.13203999461192867,-2.2351213675592336,-0.15047048652367848,-0.9528194936588974,-0.4985117995738704,-1.2234809442325418,-2.146153847314152
-4.834899519555299e+18,-3.1996427261362816e+17,6.905328834896646e+18,2.1361630966972536e+34,6.06651835164138e+18,3391.031335210798,3.093603875093458e+18,246.28191121410853,351.3750667239872,-0.0077477321794009795,-6.140846004249759,0.16103498357366203,-0.15613872342027602,-287.5719052521463,3644869888.7839484,130.55539298035714,0.3776654479903539,-26.089469195311548,-83.82191029899062,67904.76765216376,-98.04326775750795,1.0199519707247684,97.68574371842088,74.95736128446397,-0.056773283966210175,-137.73534951065253,0.9895826813080573,-0.027146282361075386,-67.73607030089072,-8.923967781521203,-74.34826657049155,0.32626074602173466,-42.69695238565741,58.610381294307665,1.425018811257866,102.11987658613427,101.51958879255203,0.6485353426518323,0.872106308635443,-0.0572193003007726,-0.05526258896303135,74.79494147726692,44.24105744572754,31.128192430796425,-6.933834371894622,0.06616651899613778,6.7529136231068225,-0.06958108015423156,-0.10838729181260297,22.243011375408518,-7.4711800406069155,-0.8007950353892013,1.1176268042441502,-3.532548127034588,-0.09469530121898988,0.14307448071531423,1.9985426507178914,-0.17477603864949381,5.0,1.7135324863318033,0.5439558053204472,0.16154862556059618,0.005980143674878905,-0.08939867852448373,-4.466478827551626,0.04781405022497679,0.8270365310653098,-4.096994126021028,0.4937426559602687,0.2306156558775397,0.02995666236388659,0.9469935557257495,-0.052876234851018784,-1.8513253035049055,-0.8961162567610346,0.041138271209260044,0.4519565030029864,0.5387540658960082,-0.8928449524532347,-0.03136217870076621,0.696178469924605,-0.13410444290762175,1.4366607916995935,0.025607648954058045,1.0833292496800995,0.58902283484649,-2.365036154627871,0.9830334151080146,1.8443250147538184,0.894246772242255,1.7938369398589291,0.9684676256599836
-4.221450652006693e+17,-2.7936741548585496e+16,6.029185234263308e+17,1.6284818900815077e+32,5.296802480635449e+17,2163.325575167107,2.7010894437109286e+17,-64.82814325870375,-190.25244374232417,-0.10627665094566428,0.165149061049091,0.6994075233802918,0.7622110369149708,184.5261838722295,1077008580.0734506,-89.46756219784194,0.3578250209768944,61.120173818442815,48.13797030706008,36877.85850402922,22.414614244885218,-0.19015935252049776,34.73807547651194,-18.120305051943387,0.05821329503095112,138.86305034179395,-1.4340412828853102,0.8794132181284973,12.687427679313208,-1.3147349565104993,36.36680360021566,-0.5693714426241895,69.94655020301968,5.601108271944521,26.10983028021831,-49.82079337803375,-12.494655707524156,0.5158365897378054,-0.01767703837838452,-0.10233502974889608,-0.15980766057700188,-37.86568730625839,-18.29819494234481,0.04206809138179149,-0.6528959540214282,-0.09966590668135406,4.39359067515897,0.04131744451925851,-0.02192644622199173,8.23523112518664,-0.6670759967375868,-0.8957012882630303,11.95669867794017,-4.05753241830095,0.05831328666132667,-2.7131868254747067,-0.12468262749896138,-0.09592680120346944,5.0,2.8713825693699686,-0.7071812735802283,0.1780781895639049,0.22588930226630347,-0.04339595311726957,4.629995612629647,0.026775433250819866,-0.865397495821938,4.063513771150325,-3.5999794992477003,1.8624967766942973,0.9154084985318112,-0.05482055744396552,0.02470794132133318,2.186290193668833,3.705133131761266,0.45342575250505385,0.18481741863027065,-3.4483983048209517,-0.2936942991928058,0.09456797943046213,-0.023761280873119815,0.8602883170907902,-0.18743484347347622,-0.171718411870196,0.053381049823939125,-2.9273939460785594,3.0236773008030475,-0.008192358912218698,-2.259394112436118,-1.1194739197491976,0.12040825784625322,0.7639892434809057
-4475479106173397.5,-296178514083450.25,6391994931258360.0,1.8303685016022708e+28,5615540686242860.0,151694.71035677212,2863629090145261.0,261.40884333141787,392.37683797360154,0.017409214109042243,-5.322254538512159,-1.1548595060505051,-0.2934732659676545,-1484.5359872221798,110893951.60806717,777.5154913865695,2.1263510469086757,-573.5881243927763,203.791385712767,11467.682680515676,49.70687338259257,0.8976184015173736,422.80647793073985,190.2634875492832,0.01794558372023644,62.86175638657095,-9.088628832230862,0.5305976798459447,-59.54780594329027,-13.404974328700428,-158.70390864732383,-0.4825581348322946,285.588618433814,84.97754394396964,247.97232139197695,195.5996277988832,150.00824493076018,1.3258156639395933,1.0894457468317185,0.024788788820137204,0.008966386692667697,133.17475979189288,98.84017142303931,61.64883037722105,-23.936592636360775,0.14959098917792854,16.16965637166714,0.9903302292717164,0.09302919452419167,0.5604837101623323,-18.41682759845277,-0.7470857832151131,-16.611594989339117,-8.39944374572919,-0.021482192530171387,-14.773952927727498,23.100820819805264,-0.33386862401453876,5.0,3.030589189357109,5.694539521985819,0.6115705942753445,-0.07345804199062557,-0.12266902676312293,7.8882191152531265,-0.11073761426731905,0.4177682579001857,3.8109971734136163,-7.069428504858154,1.1951663967304917,0.9718360769953719,0.11275238177378673,-0.004139903696390405,2.668307738465954,3.4138331563113598,0.9595586535394278,0.08453345941813653,0.19927963165769935,-0.7032318245721122,0.2600389724422444,0.09214562773906451,0.18649220699296223,0.7256528854353272,-0.16865293511341845,-0.05097099737733886,0.4474455192490347,5.010452093533094,-0.008434925245707716,-2.51561682682189,-1.2260365196349532,-0.08607989300888821,1.6593672437178026
