X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-3.2058067213036083e+18,-2.1215407088779603e+17,4.5786162656480655e+18,9.391482906152961e+33,4.022438361330233e+18,96672.2616446907,2.0512310654378673e+18,314.1666336975566,771.5080725352718,-0.0904888564448194,-7.010251219451115,-0.06007538154117703,-0.47003141069635374,-1709.2069672545158,2967952699.1082616,829.1094572131609,0.9165236663506177,-598.7752489410211,200.32464806531638,61100.112076907935,-24.691827439002044,0.937610096480975,304.9114958991094,202.00495842528613,0.12131499069415444,-207.10912756527844,-8.706306152135356,0.6834703062992169,-136.53807200606673,-10.612493136592338,-211.01005460498195,-0.7840797248699253,172.90582343934105,46.502628368529436,207.40922564059284,281.0065139385137,177.62935387646039,1.8455046587450215,0.8670615812953678,0.03628475836634232,-0.06181355042065411,194.03120964299387,115.52680140151243,43.997726617444066,-17.881587695545687,-0.11661536726455735,12.205393561322623,1.1498194312822052,-0.013882305751226912,1.818686093844717,-17.73561156442289,-0.015449824719282801,-29.162014952131056,0.1977714830968531,0.014639124290834757,0.43272910297025496,19.84689707253138,-0.3427650328534211,-0.2896799839261929,-0.7900698922341169,5.0,0.9030763522272791,0.18240567817718722,0.015988996350674977,-3.7195798830523144,0.13877623930447827,0.7362827443262345,-3.18021651438523,4.270766578211695,-1.4024825867991504,0.05538945119308663,0.0931838779315894,0.0042295790974430135,-1.6058871428904753,-0.6190405444325549,0.7698679879177948,1.1673282135808725,1.3576408560572317,-0.8485438324460487,0.7417097537149601,0.21165716112065885,0.4823829962236051,-0.8092851937614073,0.0919598278258481,1.2302874779872708,0.5126065357957008,-4.576078902838486,0.972663507272365,1.7939654696558809,1.0027852530315124,0.18468478280358563,-0.7142322288471726
-160159375072114.03,-10599034343841.352,228743703291752.34,2.344034706364383e+25,200957550062651.84,79624.71809060915,102477734270509.88,218.5122244148813,594.6984859863329,0.057523629362061485,-6.283368134725923,-0.9675873179582116,-0.7034337257136892,-1919.4950174337685,20978089.354974896,899.9876785147325,1.309334595299484,-689.3561898630783,408.2562073953174,4809.707971015028,48.5321027540569,1.0683662970505343,388.984738291577,197.55618452156904,-0.09270200109872466,-12.69592554447153,-7.897164652464907,0.924901706694619,-148.5478673781802,-10.614818728376887,-216.62886800746173,0.0767613012346195,359.59466756806574,28.780494352985485,318.7612372529466,241.2133411226716,177.5685660303311,1.29237203358367,1.0226249845444106,-0.09168470371478349,0.04421734087136312,168.36962559921815,111.51784902686522,38.09163895041393,-30.625507122296874,-0.05839254282175532,15.67939090854233,0.9365722492640538,0.02362272464523765,5.969762649730405,-21.979509287021468,0.7376513815909368,-37.80862663736679,1.7217175754476342,-0.1071190048752956,-3.193980829943798,25.739935876196483,-0.1652889372351711,-0.1214927879609751,0.7101380537918509,5.0,-0.029470717813126417,0.07299366411575248,0.12619878669215062,-2.748321151607599,-0.14608650869777726,-0.8521342978274636,-1.6368077104844834,2.8142049460042298,-0.10335536245331098,-0.15599594052499638,0.3053784194403533,0.09450788480906169,0.42431478969529696,-0.09951627353137443,0.15929814885151383,0.16554776668546778,-0.14505572468323147,0.8078095295353916,0.40768572112936324,-0.0980784075093545,0.11889707054685392,-0.26633232605419266,0.1272261759270758,0.9821589134082735,-0.36430778975226014,-3.077701654072464,0.8709736719773215,1.3383313080336814,0.6815423049085934,0.7837342733795183,-0.12702050485341101
-3895788336543204.5,-257815704121341.84,5564065568905189.0,1.3869160324308337e+28,4888182319792044.0,3940.5685328630216,2492714748408211.0,50.005000917501896,99.84084573288668,0.13463724258332072,-1.881692242895965,0.6912175681176883,-0.9042424336591586,-499.78139875947835,103463250.24323173,213.81942760041656,0.9494144513798162,-189.01353609904632,127.44077808001379,11337.45838905263,6.138742623193473,1.0017103429638314,94.30707122424047,60.798744854342196,0.04399823290380701,76.0889626047308,-0.40767602402626035,-0.7708828234612478,-50.0346789317708,-2.928527426939884,-63.66964533153749,-0.4324030336235951,139.0678454972276,-10.341516357798959,107.07235675459904,48.908437708217505,53.72137433121513,0.3320216495657322,0.9038685838479268,-0.1800507673999188,0.1648596106234559,22.886072338098604,31.097991264866803,8.660353350360623,-13.259299072913754,0.008255221833134983,16.10599314863745,1.0040309254824982,1.0104680514645858,2.065903721251887,-14.20721431338208,0.5458615422766351,-14.903358193284058,-4.96232725386828,-0.046899454419392354,-11.34342145164331,18.762575549279035,-0.2648087437082503,-0.5539404207693137,2.4383935359879674,5.0,0.239480734682082,0.015162128621851005,-0.1602862673342908,10.393874299756211,0.051396714920236175,-0.020450432917879915,6.277159147295316,-5.724510704396918,1.7696487101668965,0.9469206787434353,-0.14139001578664862,0.09288255499571627,3.176958638227085,5.91994128520826,0.9838814024967911,0.07370819040184737,-1.7494390827338624,-0.9031514973079937,0.017674176319751534,0.14469697741444457,0.2911383251204918,-0.9167333740280491,-0.18691237332284721,0.00808098032040987,-0.7352948101725444,5.364266696289111,-0.11854141650186967,-4.0957091159379715,-2.028335117939991,-0.7197449104927904,0.8986186325158694
-6.567345468954966e+17,-4.346141843558579e+16,9.379653024430232e+17,3.941297569257929e+32,8.240279152857938e+17,8366.876155228878,4.202107047485408e+17,184.39433278409544,353.88523112108845,0.10291355660799416,-3.3429887084923617,-0.7933661642582965,0.6781602600330982,-544.3300147311802,1343331639.953092,237.1046498331597,0.6964575066171175,-170.14983658476316,2.6482795661241467,41206.31334585855,-65.21739917531822,1.062233754546375,57.723704711380094,81.13519170116535,0.03736946696267708,-132.33559419689536,-2.26027123520411,-0.6648004623423295,-74.5039331986878,-4.402791887174936,-91.61617025975148,-0.5443671018568057,18.418224707486633,5.979219145449393,49.343238135465064,111.29391572422487,81.94758541780769,0.8046878166523748,1.1794186551471486,-0.06857182844177771,-0.10046225162788432,73.70216081626639,48.09548359914473,12.487917401884944,-14.526915444976561,0.07766592960642318,11.761755434312876,1.2660500530919498,-0.03794041436755986,5.228119729114266,-12.666012604253558,0.9330462056111575,-16.335120925202272,0.05220699663750859,-0.11588676646439809,-3.175438123291811,10.114745122681457,-0.08265717492073905,-0.08237295136221232,2.19689387978663,5.0,-0.06686716389079535,-0.11918887996346873,0.167946223004984,0.27642171737957344,0.9184298515046148,-0.4504398219806183,0.8130123119671706,0.6587759125945256,-0.11809561248815406,0.17944221333654253,0.0012506551978877165,0.053340809964504486,0.2379510425532079,0.7590964972262019,0.3110000104909646,1.1466505490299528,0.3368917406668328,0.5224698772471537,0.9748912942380785,0.10534023198562577,0.6528265912652245,-1.5036782760672958,0.08661235220683142,-0.08977555508144346,-0.7001126270068087,-1.6968121963377238,1.0270596914126842,-0.5134426044245589,-0.2436776203175735,0.5634477667137178,-0.05078418993429
-4.212375970647407e+16,-2787668679285919.5,6.016224463048117e+16,1.6214880204016394e+30,5.2854161069228856e+16,32936.245476550524,2.6952829946398532e+16,40.36740487601995,87.93038345697313,0.1259139647979947,-3.7763877301643443,0.4070113646430492,-0.680346421974165,-350.5720504061447,340213907.8451724,40.025566582579614,0.1686316818430334,-2.749523364620151,286.7518412883492,20674.77393484133,-16.9612561383666,0.9881852078004476,101.22225340055773,54.22825884267953,0.023979375422093715,127.14319699233124,-0.468098905540973,-0.41174647187785,-140.11032818893784,-7.778104697590314,-84.42346133147628,-0.682650970918283,175.06714132421195,-13.075466400412374,118.83415093256181,19.478446658477075,107.22409057611385,0.19423192102501427,0.9542383869386958,0.013880926933706988,-0.00975350439546154,10.954381278084126,26.127055362274895,0.8810146912496736,-18.64266886633784,-0.03358613348871105,5.12697261062598,0.9801137293200096,-0.02597093903034822,38.856733823558436,-8.147390677458619,0.9639980695919609,-21.24359737789661,0.6985035035108215,0.013158616669972143,-12.307114672737956,11.721591256195282,-0.061711049188724235,-0.4386507245597182,-1.4105588264051292,5.0,0.574757040331599,-0.007244718174019502,-0.0417138964261831,3.679833979257369,-0.06398251149751515,-0.9472677433883417,-0.3063934692496024,-6.27282920051752,-0.5587620739044568,0.07367505897252223,0.06557688819479905,-0.04650576094409946,2.7142064982254093,0.3312231342854177,1.1562209435257893,0.9825082760805234,1.7104347589544542,0.46114301039587774,0.5106578246332271,0.5227009898986322,0.9895812881287933,0.10281860191133863,-0.050382833633764466,-0.11277304728829107,1.2854917722629697,2.260313991178343,-0.034231141564275376,-1.1269844911293043,-0.575991236802112,-0.44107890044135223,0.5206212825888809
-7.482408477891728e+19,-4.951712809636037e+18,1.068656977758974e+20,5.1161389390043763e+36,9.38844089883494e+19,8715.370390423617,4.78760888242657e+19,578.6834557143377,1182.6475956174502,-0.02575004620855021,-16.268200114788385,0.27780190232560914,0.7215521557032515,-2257.946184191662,14338674843.173393,938.511948167506,1.979493625876671,-553.1407150160483,509.5331217352413,134451.71062204597,-114.77137889101918,1.1117959486722022,551.3301112490891,341.4548571459819,0.06479883042981255,-210.4250841696256,-16.990235082479686,-1.0457472757073962,-376.7017884934329,-31.57299802640699,-401.04145689083083,-0.5617564976098864,306.6404852748086,120.22359291232159,335.93912107911495,405.98719931500847,419.1982205816243,2.4349855195373933,0.9992845237478358,-0.06821505134983415,0.043055646695177106,281.2646350875944,181.82290262019436,89.57401136447702,-31.116147223733293,-0.08578178774010381,11.05104215808662,0.9458396655067335,0.1783984101052299,84.60566417635604,-21.077582203658377,-1.0484813052403308,-43.96920794548368,6.750128594791455,0.043013892060757536,-5.883551244570282,25.049221711971015,-0.3211486692481117,-0.3611693597963743,3.3644064400952294,5.0,-0.0418743256129504,-0.022891998993733592,-0.05575321159761412,-5.826611735750333,0.07711678949312341,1.0045081877308077,-4.320533456359123,0.3968734931840903,0.6913394603723024,1.0888037735498752,0.6434319710283852,0.11929564723727122,-1.4416462433628927,-0.8957301186713958,0.11713698110563091,0.30560547371361557,-0.9274058837067347,-0.9040332940051513,0.004138656880819493,0.8677763933436566,-0.08303738418181436,1.950098937012634,0.2201977434596734,1.1058692426145629,-0.5834512825170727,-2.6092777447445505,1.0957454031454308,1.9862142445648017,1.054226555400277,1.9941295872236797,1.3024700823073074
-5.273647706757406e+18,-3.489997766830186e+17,7.531960370621936e+18,2.5414509447054523e+34,6.617031122480726e+18,2407.848280381332,3.374336305532124e+18,205.08096098916192,706.6590872673324,-0.04932308443985561,-6.087758632570514,1.0807254161455913,-0.8171629509504177,-1314.4149677448195,3806658167.473313,542.6062159186037,0.6828405956661878,-389.78505119518275,273.0296239779207,69368.21317594963,-62.23473050172198,0.9773337026510084,170.37673873971457,141.6756027996007,-0.11661635622237582,-205.65415499776014,-5.146577659662865,-0.6105214053822385,-199.23183493379142,-6.927803890222651,-179.09536822069612,0.30598970910025647,139.49626147560414,-1.4732009279656284,172.23816891144776,227.1194940311018,170.20696250778195,1.4131595470574818,0.9015300535931222,-0.10455771242736984,0.099438186229711,151.71296211753676,84.5456141840032,18.436441141636664,-14.95062573847833,-0.053208413218175855,11.974825286862478,1.046405800472676,0.17195215014086315,22.796824866715465,-18.18238121876277,-0.316594746854285,-26.552161568417496,-0.5883708257205864,-0.008313173188801532,7.557074476380189,21.02343168943943,-0.17838444846848703,-0.16938970195559866,1.2900687291341553,5.0,0.5173174540199651,-0.06636619397070445,0.04750794573618885,-4.224700655130176,-0.07630140801859116,-0.7311699046071017,-1.759130747716216,8.638699648802538,0.06577097885993423,1.074400595766529,-0.04204770356112268,-0.011003628961487141,-1.9283860639856938,-0.08992107986342993,0.35557419492945685,0.5736857103501896,-0.471743823195674,-0.7361592543991072,-0.1630739125724508,0.16848704790910596,1.0156676821001802,-3.1670563669389984,0.0676857111219831,0.8101585965198481,0.13813841064501525,-5.629340815474887,0.863512250464952,0.303648754715257,0.23406597968427167,0.6875523304287096,-1.8197227181134377
-2.704378341053794e+17,-1.7897051252260454e+16,3.862463234111974e+17,6.683352947536344e+31,3.3932785362294464e+17,9996.58513575446,1.7303927921209392e+17,178.5356694903087,417.9702721144089,-0.12004954930499093,-4.021024841353691,0.8393843893137697,-0.7470585419196513,-790.4993872846009,862029356.9234922,346.09956951768305,0.6644740817012079,-256.89853852739793,80.58122268562262,32979.77464399348,-46.36302254409412,0.9555483282551619,91.93460602245352,99.74420080118328,0.09856298430633322,-129.39638042123417,-2.313236924531786,0.7929086769201275,-97.55532663536782,-4.700692539272515,-119.81633420205567,0.37450785809019344,62.895204634675714,-0.6003255411946089,90.09226853301001,137.10093417069828,95.49258692647646,0.7577741873318978,1.1020411049298418,0.05920380691499055,0.031613313200932316,91.52103176892888,59.41589391491178,14.43459087659954,-16.45411330228428,0.07476493467725971,11.132260347094151,1.0102733227374006,0.019887678589263293,1.3324359475142016,-13.77320371026793,0.29381933549886324,-22.4386735655308,0.6159405763004605,-0.028421707577358075,-0.22850496783597685,15.021388694508012,-0.09237627400744275,-0.19608594265409385,1.0564292679010436,5.0,-0.15936929081555343,-0.14415455490336535,-0.1196109746622247,-0.6992837682429129,0.2639844126331987,0.9148816589203199,0.6226611746453404,3.3750269872187038,0.07316621977351806,1.0367712915466776,0.15281981283276874,0.057749814409805034,1.3601333049424644,1.0240421800047221,0.685251316218709,0.7246594389769485,-0.5441187751060227,0.8189547203908787,0.22105785331081107,0.12467776047277525,1.0666357578531203,-2.8914793924663162,-0.19302618741519312,0.13875171392727234,-0.6803142780137061,-2.396331559333995,0.01579577546786105,-0.9860392979711334,-0.5160786923126695,0.061623911667758435,-1.5543410843277534
-3.0454136927668228e+16,-2015395682725164.5,4.349538698954031e+16,8.47524147751346e+29,3.821187532951382e+16,15133.87386267723,1.948603774715546e+16,356.63475666801133,643.4637964106431,0.04974689093931572,-10.748174743424784,0.730367981025884,0.5139000057401591,-1187.2699940611465,289275614.8776347,383.9434519965638,1.3373460204680088,-196.22510851168383,385.6496498269092,18953.132129912203,-112.99642772206265,0.8710335187441476,280.80991473390844,201.9562041237352,0.052051996653545145,-44.644075930737216,-7.391160582665696,-0.5257463668494624,-293.88898907538623,-21.17713195652627,-267.96813173392337,-0.4458415509135608,237.7454686287355,39.914251806298104,222.1937277951698,195.4485246778199,281.75065892817094,0.9632092661236675,0.9877539489324335,0.016106554657310982,-0.011717222215664898,134.04014390579002,105.8287367649352,40.02894386225736,-35.671446181794245,-0.16579656539550577,17.118754597879366,0.9756292952817719,-0.015817816233771972,70.27459411820598,-19.97936407145263,1.0668193610967238,-41.10869695109895,7.879375678951887,-0.0018514628869840462,-9.891131576253605,19.331067819150928,-0.1368972652178275,-0.20649842776149144,3.9694302834111044,5.0,0.08428272762515002,0.018692135796028284,0.1999605148080323,-4.892737056690498,0.04531822312520764,0.5495998660977415,-3.2247864597505487,-2.9115607534469423,1.6214337814277626,1.0283952701040122,1.0634685539021165,0.86300219482777,1.0349910931571167,0.4050723240615526,0.1405369612283148,-0.09589430343982844,-1.830290025993528,1.1587617307734983,-0.03471221633512346,2.446407249898009,-0.07094134519650859,0.746350044616069,-0.1359213398108789,-0.03727590431493476,-1.8824241104257171,-0.8475843918558509,0.8143845303659315,0.05721511471177161,0.016258142138686982,2.3182376996949756,1.1694377380955256
-3.9847255528206205e+19,-2.637014086919628e+18,5.691088341897493e+19,1.450962982844215e+36,4.999775200262398e+19,27224.95379747581,2.549621222186399e+19,107.94788864901189,84.7032048635002,0.08038866983745899,-3.242720174529087,1.0633802016714442,-0.7287500149005782,-1095.4024621931983,10463753694.24955,500.61325740312645,0.9286219376186654,-386.3754818848862,322.1499662584659,114804.93160947833,88.81866463366127,1.106289394899505,289.9089123711381,124.12680642224308,-0.056427749895656965,210.94814915665927,-3.129303250674843,-0.5408206413360153,-66.70061035500262,-9.195936651237716,-156.67776277697752,-0.03735528944395259,325.17325969681383,20.197831394947173,233.52716090787055,71.92085398423905,103.94369079184389,0.7190395022125514,0.9191227905730006,0.04738118699619628,0.06097415206223886,46.68400691189842,69.86377313322723,24.00778944694555,-31.17505922969949,-0.009458902145027636,3.9067041563713665,1.013373270795927,0.09199496729292983,1.3547197319324804,-9.600128070267463,-1.1181662509768684,-41.43749868714811,9.120181770393664,0.053516198119296546,-22.31034845587941,16.813924670347898,-0.08004146217900694,-0.6251027433245706,-2.471876208110306,5.0,0.4422128460429644,-0.03585294364721497,-0.14980717070103508,-0.4331202399415611,0.42341923403758697,0.7916652207417618,-3.7985886724624085,-10.603423207036641,-1.1984164246213496,1.1062942905416429,-0.009855931723168086,0.011033823384289938,2.909799641215552,-0.3357973044031659,0.798433981605918,-0.00043216859314116105,-0.44697156149803063,0.9024140648228222,0.16933597501565684,2.4168595974686933,0.4704016177812491,1.9322059407702725,0.06462889520638701,-0.16490154605895718,-0.4627557340899957,3.505972232344206,-0.0943337704676911,-0.04885186135783966,-0.02314930958040637,-0.944163521474321,1.2970554424491627
-116464190074.01097,-7707308631.06944,166335324112.67776,1.2394960330332412e+19,146130442870.22528,84314.00775053316,74518806037.33725,224.91850524357375,496.61301941489825,0.1661838269519066,-5.715699186898912,-0.47910103526221887,-0.20998662450231703,-1441.1490804208015,565692.3271085828,712.9455898076259,1.2285396933951784,-522.8904073909207,219.06152331796184,585.5370309600195,24.440975508196903,1.0812520691607799,315.9985939895593,169.6706074735382,0.0003800882225146133,-46.53372402210667,-8.168794214439925,0.35336180006782103,-88.03304149934658,-9.812684513677324,-166.09871387178194,-0.5701168441128026,219.17010233552358,48.97351296499777,209.43866489000953,205.02559806532398,143.9201009774302,1.2711128372744531,0.9240541092564454,0.15177224781964754,-0.02450616858011551,140.74852271598132,94.1355894428738,41.8181896242649,-15.419566091922066,0.105765787288302,8.536294446471755,0.8938644029033451,-0.10684294802346395,2.0256923376678184,-13.974441120262203,-0.6879244883611383,-24.05366137841084,-1.051017161338183,-0.043083598618230357,-8.831053111690531,17.270365291574624,-0.14315037795932178,-0.4658398380972096,-0.6594264134394413,5.0,0.3683129060323028,-0.024439029791096575,-0.12957601893804457,1.1424021837307117,0.1233744979636762,0.6292852450333918,-1.9751664213026199,-3.5692155026815198,-1.431252938245525,-0.15347389605249775,0.04639871064132192,0.2621422041464891,0.07581284728942245,0.025354160026162822,0.8034685021216239,1.053334959132428,2.3709892741632648,-0.7810439698897271,0.6514439731763649,0.4004641152252457,0.6481420532913631,0.5057945997444456,0.11376432625029347,0.8299513332946775,1.734200215955885,-0.14500060379098656,1.0958123157158632,0.49631473049493974,0.27847700515024976,-0.07006060636005154,0.9610998278818117
-21212970403.001442,-1403805732.2639687,30296124577.33596,4.1121300522643654e+17,26616117483.787994,40247.043028565386,13572813980.509975,182.60559919337987,430.84715686325524,0.10170686019186946,-4.78962370751894,-0.511381416562707,-0.5581108807622611,-1231.2162527293428,241454.50674303487,585.8841025843689,1.2632059462726324,-426.11519122998635,220.15677238644102,325.95882356819067,5.407416793966086,0.9243176762074852,267.12716844715106,143.4991339708523,-0.14169930389578653,-8.422093740588709,-5.813625919537577,-0.5405147998113281,-97.26392660600183,-8.771981686508308,-150.84903448197562,0.0009059416972185264,207.3144388755814,30.901628083008006,190.25113046560884,164.04796712914228,129.93639399208257,0.8721926053280646,1.0516398096450712,-0.05927129433938708,0.05482435577322216,108.81580480882386,79.79130438947348,31.510059949588197,-17.496592854300136,0.152471018535141,15.664995261323114,1.0752356181434506,0.13659066655719307,4.994122588572441,-14.585816909689752,-0.26668331572593534,-27.118902247082737,-1.4758810874232409,0.03829713943191365,-9.770298696255166,17.590035310358115,-0.3029090779343454,-0.48841226795575765,-3.984619612733583,5.0,0.8993800384080721,-0.1700417554861932,-0.0029353226642339467,0.908362001895121,0.08193720255460311,1.0825556968083272,-2.1916933430736565,-3.6783838629922863,-2.2610850088310226,0.029446523313052704,0.04294300520845345,0.11122699749321677,-0.5125436672244137,0.9973578127264257,0.30735855562898085,0.07199224459443392,1.3459455313532713,-1.1137304574052038,-0.07535496684569665,2.204503174789929,0.009445686828273153,-0.9725177200038311,-0.07247338838197258,-0.10030562079489934,1.3341372727798917,1.2244961113139325,0.09900950927993218,-1.000093806525636,-0.5134158652260469,-1.4510349486633378,-0.2611476573202141
-3.3111672848619105e+18,-2.1912662863433606e+17,4.729094954015487e+18,1.0018939339057035e+34,4.154637963435029e+18,8262.008946834367,2.1186458786225267e+18,304.26016977876486,530.177011932106,0.034521183275270456,-6.768084380973223,0.4772199680438557,0.35223920213878285,-898.0238587300739,3016330144.853698,378.12680977328097,1.062834414317924,-234.02236269186713,101.8824608660521,61701.51609695771,-80.48306059237152,0.8087944998458565,172.87615688680054,150.79572956643605,-0.1145929450730064,-145.22129348230945,-4.8519065950199485,0.5384038816093327,-144.4573409386713,-11.823663177059256,-178.51890596802878,-1.026628833394112,74.986187954121,35.76547904178776,106.31538195027393,176.07837934202715,165.66472519945296,0.9848220469462545,1.116917010400289,0.16813815393683867,-0.13426082946373938,116.18467455592186,81.22093122768352,32.512827896040655,-20.835867084737167,-0.06521837429373142,10.224037859503639,0.9742517041002472,-0.0976332985818043,23.204137225729387,-13.625673925893308,0.5331486314308764,-26.68093458209512,4.296216509079486,0.10738629684581831,-7.568502415114569,13.75955426959836,-0.05605236315759542,-0.14009488498491707,2.941602665702077,5.0,0.04746114444586759,0.7884774974273872,0.0714183281379507,-0.011449527457136496,0.02020121342776945,0.6132836613732979,0.7322287355575071,-1.635571972109035,-1.7190125223777641,1.0491325314391564,0.8906176355439487,0.052585411715669404,-0.23223439161011505,0.6101055814554112,0.6935527318712497,0.7473995361439338,-0.6120706803999236,-0.7330767400955209,0.625101134989936,0.02130834993984447,0.5330600307019618,-0.36510211545638854,0.03300755507959224,0.021283501320436396,-1.1736299073088612,-0.5009870843921127,0.8740757509031954,-0.27109419092311027,-0.04978258537410718,0.10084607523850822,0.3995338495824413
-4.680451956307143e+17,-3.097432315161868e+16,6.684742795588896e+17,2.001866367212315e+32,5.872727548421102e+17,58465.2930443384,2.994780803102125e+17,128.45251544429303,428.87064013479596,-0.10751785745319618,-4.251493030547961,0.8937641957775755,0.9550701800845702,-1793.8576319720714,1134050033.583707,836.6670628441935,0.5247181021772613,-648.6529711508359,461.5469410058576,37555.174018977516,99.80633604583157,0.9191224972249601,374.4064902078678,161.33587490714712,0.02201089049762281,55.896817503698166,-5.735053366364006,0.9598127002753979,-123.3294579191198,-8.865592371739377,-193.39220519915884,0.6560961813835251,384.95686456848136,21.76645252924429,317.50116656513296,192.65160087156303,147.3594336218894,0.97851711186812,0.9928166744529788,0.10012748705576097,0.018214548561101825,135.4174151383383,94.83715690607126,28.474632925564254,-27.897520524191176,0.0895390781396371,1.5777659923452532,0.8496565017833521,0.14601123844188857,3.8512103116086305,-13.875468163504992,-0.3494585229142407,-40.36746226496647,6.756330679658372,0.252379236872851,-3.536732831933974,19.678382577417235,-0.20891695335858151,-0.7227529186201495,-0.8770310105332934,5.0,-0.027289538738916586,0.22934934495094633,0.0473994106072277,-7.390169792367638,-0.10409521921829902,-0.18170955381001855,-6.079206443866072,2.2004337912232574,-1.8784837321025893,-0.06110615097727893,-0.016438420098756686,-0.04072356135083385,-1.926561871581719,-4.023520670396862,0.130233150627281,0.8670283802768299,2.389028383519932,0.14016316107536791,-0.111293206748455,0.015174172520797877,0.1114294256307767,1.1545613465279407,0.04509563300176905,0.9107315996612141,1.786491337736528,-4.614299898949348,0.994816265231776,3.514447676172335,1.7024707815743203,0.8046247029300615,0.021830052616411313
-47566436575639.82,-3147853170727.9224,67935580579571.625,2.06757069120155e+24,59683254194382.24,784.4229012435085,30435306667896.03,92.64997081366565,197.03899267162743,-0.09285542582422848,-2.3457193003605368,-0.7909478960352138,-0.8184820855525382,-360.9911307880988,11432485.52574521,136.3140532383634,0.7997071852908476,-115.37175833875666,46.17883330675787,3775.0179018161266,-41.964419702246175,0.08729567788694222,29.025874954639228,57.19619974550229,0.10462103669829725,-32.009600790232575,-1.206904117735172,-0.9383151985401113,-65.37807853445483,-2.4548170734497323,-65.58900582482845,0.20370509796215663,49.839108719083,-10.137278476831735,53.968595741548874,63.09751141175036,56.92117751399712,0.636819349576391,0.9501905132228623,-0.09570551717202362,-0.0465312436886411,32.145765579402465,30.325710789232822,4.969101934036773,-10.21978585545943,-0.04956715860216932,14.195220322572421,1.0095459827108157,1.0237091587165965,4.976705555017281,-12.741185442654434,0.14960198111298076,-13.936688682836413,-3.0315989231802307,-0.10627497876033538,-6.549315824489138,13.862306187563643,-0.19746559230621225,-0.6219206814842516,4.001194812679568,5.0,0.7798982863436006,0.13135701015682508,-0.10472696844240409,6.567591735846093,0.1367584728708359,-0.854671459701571,4.217140606419335,-3.247649437616515,2.565639091784023,1.0295786388876365,0.19035773893569444,0.12973174501413176,1.323191240209539,4.400667366062123,0.25185907575494526,0.6332498095815043,-1.4162602444400376,-1.0412849477401318,0.07243862948741489,0.4792942194664809,0.018929461121428612,-0.833241208810074,-0.16584790825874401,-0.1285452911088796,-0.6762668596011684,3.298140613650675,-0.002233881718231183,-3.217028459353081,-1.6220218924956782,0.4403470184320557,0.7185324394085453
-5.484109456920821e+16,-3629277229901695.0,7.832547184310174e+16,2.7483479887417927e+30,6.881104799131347e+16,1182.6192695956163,3.5089999300419924e+16,24.392574726472493,82.51828935894181,0.025843358041882744,-1.9365881622188006,-0.0091261351933484,-1.0758977703071253,-582.2054366625841,388187383.4936298,235.83566509344826,0.3595717044008711,-207.75151473063025,199.0728569944338,22056.704161512967,33.14065317372363,-0.05452344177880241,99.0320725497178,58.71274387931763,0.1313958145083278,88.55755175296571,-0.4152415928842876,0.39678845417085395,-63.32305850848402,-2.3385357797149124,-76.97500645133913,0.9523982560632187,173.6860998155547,-16.671542081922418,127.43062403757585,43.660217466413,53.41283233259118,0.15318886528324904,0.961615465048434,0.05610279249945796,-0.07671816666853284,20.373936248211947,31.783052740210874,3.341809350525818,-16.77737978701658,-0.12483541189025545,6.659957182227769,1.140570716387169,0.86859604772766,1.2127336456290743,-11.10585964322682,0.08406717811097883,-22.220363128642592,0.0072950759347231164,0.02027126480012252,-8.818549979584336,17.32107241610914,-0.24253796435158315,-0.42749990361578866,2.55169278764565,5.0,0.933729972088823,0.24408811704135167,-0.12958265235323696,4.722880631602454,-0.13252505741817944,-0.670424031896297,2.3158297958219887,-3.7843262062046916,2.1759231555975482,0.8823482875737159,-0.05309778546021863,0.05846940971778505,1.2057390082376889,2.5305864233992312,0.2798304702524431,0.3643648023219186,-0.980183164388613,-0.9261391975325945,0.03150045295231796,0.2291762601439864,0.9732250364708408,0.1669092944499739,-0.039250213659997216,0.13652294298803,-0.30412432822933594,3.092860485975423,-0.212673960688626,-2.2524380134195083,-1.1388223852022128,0.5179117061949006,0.8260888804523703
