X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-7222616237668.848,-477978209717.7029,10315513204436.799,4.76702724163597e+22,9062460472373.29,2130.110530175326,4621376084411.59,165.09147177922029,195.33004844407793,0.03708867923581853,-2.7666095640453503,0.9989396541943929,1.0390807197426197,-339.737023276836,4454867.52571985,127.60374945829096,0.9009024742615557,-69.27197942492087,-14.58803382025296,2302.7896367575777,-64.62786871434581,0.9033591552912212,37.11335861106606,71.13668539464177,0.05812102766953932,-23.51970706256013,-1.6624843088203525,0.21048777545592087,-50.24446474658164,-3.6998265925069163,-90.59022029309001,0.41767699228793165,35.09074811651139,-0.4202881993610549,34.20233040321149,43.8008423267064,58.653841441593556,0.5693219687823123,1.025531747998615,-0.05586412971023496,0.22081915432200844,29.757027845084792,41.669079795177424,2.8249313759433763,-17.00061282649964,0.08908653268025842,12.391546911636967,0.8217261859379715,0.016441622365359815,1.9558215153072358,-7.999547791671034,-0.5479825041388434,-25.96447495735032,7.245898664425488,0.17381347217678833,-12.771325464863422,5.070874841621194,-0.20114146839442618,-0.8210558639498048,-5.7444768529773045,1.3380437822517308,0.412761289429097,0.10412149862802221,0.23603049166476608,-6.885102084137211,0.03884151959372082,-0.921391789485061,-10.019870916959638,-6.994490044239815,-2.150304068071086,0.024172814663768638,0.3557673434919986,0.12053552194778111,0.75107002250347,-0.4875551940142472,0.8040180764255275,0.011313259351778624,-0.31315861867436817,0.04881610464180268,0.3026232356050137,5.0,0.17781638402588523,0.6275340666228266,-0.028042679709216423,0.9197154470416383,-0.6258554369519193,-1.0191254684024678,0.8994996827986034,1.6787885860463538,0.7482423764699635,-0.09488275686517346,0.6316833119591294
-3.950592094841845e+16,-2614425188775295.5,5.642337947942856e+16,1.4262112944912367e+30,4.956946679415131e+16,235.82668109289278,2.5277809391135892e+16,124.14187269884856,269.92874704301363,-0.0023207337347010966,-1.5816325572789067,-0.42610092443135106,-1.0937524947527715,-222.2784847771,329472694.40348214,87.22684646399429,0.9519677638645716,-38.84747883790285,-54.85143277689208,20430.251398399552,-94.09998056852343,0.8954958415962123,-2.068822464765217,45.41552644610757,-0.04477517899565453,-91.3050295856241,0.27935693915071236,0.08353501590970697,-49.96551669245346,-1.754002088552243,-54.15591893502974,-0.9993050500110258,-27.61511582093867,-1.7037071195655389,1.9482817555192347,55.910011330144485,43.272629555320854,0.3359792429178396,0.8776355350869681,0.055661563407412844,-0.14891677410960308,35.17528523792262,28.344147352627896,2.449315736141524,-5.77505497090393,0.004871838296095255,21.1665670351974,0.9617201167164315,-0.1520882642763367,-0.00912928685486588,-10.055821554428793,0.2879612539584695,-10.37048105802086,-0.37683866237372327,-0.032505629961521676,-2.7888458983374846,2.3855718772066554,-0.10336045401477992,-0.5973185669238087,-4.324713471750483,1.2657885581932147,0.0614566041257062,-0.04038913528797356,0.04944569333037607,-4.907084245586868,-0.1265842029324006,0.9188294401091356,-6.599579309978848,-1.11675044748048,-0.33913215816262743,0.8092813989808165,0.706181753099262,-0.1207384392517128,-0.24862176897251018,1.0189371520471822,0.6963566930154798,-0.24249754210854443,-0.41921713091587026,-0.6474051387836823,0.03750380124393402,5.0,0.7111819702911879,-2.4062756709047743,0.040137606891669855,-0.09579164356362296,-0.07737449493674152,-1.4574042237360993,0.07366111379101123,-1.310370315146651,-0.6344264787381588,0.06921192176683012,-1.093663253462721
-277255724591.46985,-18348143669.46176,395980961082.37836,7.024507569604169e+19,347880547927.02716,4419.77895812626,177400700945.3255,196.18132761937576,259.8430438052326,0.11323150546708483,-3.805729575213508,-1.0512883382517764,-0.9151761018155558,-462.7557074198753,872839.7565718838,187.81980973503667,1.4553194955736843,-112.80795999650302,5.909524755364068,941.3011902055008,-82.41926366961034,0.923069669474001,92.65331003613603,98.15097875216881,-0.05619686349373189,9.332792425764875,-2.503756874519884,-0.8219726820313908,-71.45901144108788,-6.733828902105341,-107.2014841212913,0.12316973455585198,67.09756320854498,10.621571382161525,65.85296835954185,69.3455842101092,90.35347631554824,0.488042546933092,1.0085646769159926,-0.0681522965589113,-0.10961893972339305,40.59971777492472,52.75627069302682,16.21387444653597,-16.596227902346197,-0.03964387610559145,26.789555250520017,0.9768592858045541,0.021594489124370366,7.487566796930352,-15.20450041571722,-0.9170966877928668,-23.03658831975696,-0.6007095782897222,0.11013501985447245,-17.304681990455485,12.343664293502032,-0.32519468211967245,-0.7296446590933694,-4.4016289448439565,4.0389105461836765,-0.03778436292771694,-0.12477602555902473,-0.11048797806365736,2.067232239794252,-0.12402064475374554,0.965676099012204,-2.5458230178726926,-9.327725858842147,0.42251486880311134,0.9585474737783549,0.011732024980451007,0.07572704097782473,3.408177575577522,4.552878039500209,0.7734757136858565,-0.010673291673655853,-1.4495923895171066,0.32065308473887366,-0.08982687165246205,5.0,-0.06490039327675017,-1.4612360263087347,-0.1719697429054623,-0.1281797118606827,-0.5220958605041036,3.6575088464936467,0.08788105434897486,-3.3760179790495948,-1.6267941517096318,-0.9336035289989592,0.3610465528234541
-103617735986924.98,-6857218813342.177,147989481833986.56,9.8113201970617e+24,130012777422235.7,452.8299991046819,66299648119706.69,118.76671127153128,180.98958694634135,0.10111820397147747,-2.0259176304711355,-1.0536360441326922,-0.9247586902070997,-120.33267761998023,16873527.42240447,21.42741049086573,0.9486189785596831,16.447838050394843,-39.68865466518158,4606.719550777135,-86.80709000140929,1.0813370031937035,-2.486203868107012,43.2729602129268,0.2107110005430767,-30.621587645729054,-0.038623038026271234,1.0230031580217323,-46.87816001618533,-2.3596290073439743,-51.27793930806608,-0.3539867335112581,-4.276572610542994,-3.4427057421602054,3.435044261364444,26.695214146644098,44.39990222419256,0.17992988391437062,1.0741248364920621,0.0053167068718884694,0.03643075111616081,17.41330266440323,24.282987417029933,0.0012133113969451104,-7.459040141026081,-0.007453614907488438,17.599300003566803,0.7951186488787316,0.0902939912785038,6.960700869612196,-8.26707745372579,0.30187343110191983,-12.271210491503343,1.6594218929666613,0.03805806543576434,-7.558145645335564,2.624177602237147,-0.0761525031536216,-0.78771382870807,-5.932795207226456,0.38670059950637636,-0.14757288713500652,-0.10354889885853419,-0.08822682427270595,-4.449416778169993,-0.02060838504472995,-0.7177100853136699,-8.0073238155678,-5.469783525882989,-0.5646353903458159,-0.16383761032785302,0.004538807792254237,0.5912979195824467,0.39783240806261766,1.5796461970329903,0.4914616449017427,-0.04964900855990073,-0.6235515722387206,-0.5628698610132263,0.6258975847665775,5.0,0.8891646255532933,-0.27355233392001566,-0.04821492265871373,0.9970495652179343,-0.9436961722201136,-0.42342258642568736,0.9876164429896164,0.08058374676067545,0.09264973390807921,0.07128874217250766,0.5909353906933625
-2.081868453502429e+18,-1.3777401624139266e+17,2.9733784934491274e+18,3.9606463957083105e+33,2.61219351485826e+18,3466.034575420673,1.332080694666152e+18,128.75496565246334,240.07503758986837,-0.07986124771771703,-4.226050495402585,-1.1370760482116165,-1.0055253685884356,-983.8175469526956,2391745454.335693,402.216937627664,1.446433033152287,-300.2069115539649,284.52330229074016,54786.47099683405,-9.742280477328636,1.0615024604022665,229.3033063167583,120.55525073199456,-0.0560629858672381,155.99303298198356,-2.12471993657657,0.8176375853340099,-117.76852066744567,-8.383729600483623,-139.6388652687154,0.8764360153828368,284.7189279655194,-0.1930350873340112,215.82676994426703,83.85135396944078,123.33694319437572,0.5033030694361507,1.0964868891613773,0.08670274734137132,-0.21359219731100693,53.60368450559052,64.73292386840959,15.91130177827757,-28.067841637266998,-0.1283477546475843,27.3768309031074,0.8110850660529054,0.11797071708721062,16.334715144178265,-20.1265320482296,0.9361230220030298,-32.50186635253795,-0.5028592476717656,0.03005208109145709,-17.985653130316873,19.977455268541785,-0.2776115439217049,-0.6402705965363218,-4.122862001283923,4.936914326821853,-0.16693396924285633,-0.010424044054821283,0.1087399208224072,1.1106277935660438,0.08606172786795918,0.24220921854680036,-3.643964449693092,-7.994205735519651,0.5913403447606742,1.101758373738097,-0.09999612762519028,-0.03956016195888963,3.814196134937727,3.887874033033304,0.8900511920070793,-0.1642519332489512,-1.0914876204560189,0.9849326963716345,0.044981157312911225,5.0,-0.014790071269524434,-1.6377315241683779,-0.06925132579073157,0.059120791599150346,-0.18776473545311168,2.653983247225604,0.07481330199296689,-2.6894017885571397,-1.319378496585165,-0.7694414485507828,0.12094862479288532
-3771365996376639.5,-249581675159221.3,5386362362264629.0,1.2997410149035783e+28,4732065240232316.0,69.35238561010588,2413103285242530.5,135.49714317086062,227.78439698442196,-0.012823773503713637,-2.144671484413212,-0.6004869092974805,0.1820927929614494,-231.9391981984359,101797631.6294386,81.27286221596698,0.7167932933067543,-20.097759844333126,-33.914954778783894,11335.755934259334,-75.56024094202738,1.1161698082307336,14.559285599115181,49.52551172118891,0.0758432437893588,-67.21136347938955,-0.0557347530595685,0.24498777464633328,-46.46531450170926,-2.587933314980091,-65.29571377748483,0.27445753553256114,-11.408162062815453,0.785637035105673,4.820938144035922,45.24461069655858,49.12470506013678,0.11108274857120692,0.9752049910207807,-0.07855525069043146,0.07391982493210211,32.767652616488625,30.87498389903466,1.7776331099335791,-6.571585615091014,-0.009134602192747168,11.145995717773921,1.0034367231612626,0.006777261817174091,5.365872246736371,-4.597258352708381,0.06961663554949787,-15.916763655242674,5.562482805170769,-0.06085553611660327,-6.695431322110781,0.4112054015607464,-0.23596527110904675,-0.8636157387717752,-7.092893428945564,-0.6061634811664581,0.5458925253561134,0.16516890496527786,-0.020234554651022103,-7.5616166603646855,0.08381597891242554,0.11638310268892449,-10.878126328664806,-5.201147765550645,-4.577273026796393,0.057459418399633144,0.706062305712321,0.6285318305433518,-1.0803906082700652,-0.8955544908952822,0.41468042862506277,0.15589189819102361,0.008636796144721392,-0.8100631441521564,0.8919453570178214,5.0,0.44015789155005963,-0.16496273443863102,0.24555536828743568,1.0809554610805967,-0.8346661038978073,-2.0825174686792725,1.025642247191147,2.342444050621354,1.0848171675543274,-1.3505502271073226,-0.23621941708456295
-1.1976480311791235e+19,-7.925802382891551e+17,1.7105119673145102e+19,1.3107441032784173e+35,1.5027310772711924e+19,26774.854373676415,7.663134625829906e+18,109.99822177637786,362.2048632960367,-0.03834085259353139,-3.7342220882542696,-0.6078959002245693,0.9101664457193044,-1563.887262759683,5736578078.695292,701.4800392890581,1.263324294830774,-538.9814294591303,432.8768416881457,84900.15768206517,50.24058644115694,0.9904870726035588,339.0327745994513,149.53438354122449,-0.13597448379182236,142.78129826032867,-4.081962580910754,-0.7989906447021474,-125.89425814311986,-7.994581624425199,-169.639410093945,0.6003172951484681,394.0421484090889,6.644878701019856,306.5868516596125,144.99474063766806,140.92558809630597,0.552006857174797,1.1201154856672095,-0.09116869840194318,-0.01009167670665676,100.03623011428634,85.22809738696601,20.84931165530456,-27.80408078129656,-0.1291458997713637,23.447747483467626,1.0784656476581764,-0.04222652833894029,9.412779282779605,-21.036870646115393,0.7939732700960682,-36.19933941442571,1.3292241828102669,-0.07368347366795266,-13.001058991399505,20.978965302517466,-0.060999568588519223,-0.7836475763173136,-5.289386936741413,4.074430802278645,0.05087370702944374,0.5935255343833301,0.028002655958923314,-4.326329660870947,-0.04343229921032646,-0.9625635512640051,-8.75789273919683,-5.603143914718093,-0.8621547297877109,0.06393069682866735,-0.045482266235260554,1.062983359434729,1.476826841907995,0.855981776235823,0.7762270407480635,-0.1437215381693921,0.7760613203282974,0.2107602372519315,0.8603265097752982,5.0,0.9806047070818278,-0.1292219228298242,0.10670932872179852,0.9746001335056289,0.1349603323935021,-0.8616025921870958,1.1324823837870548,0.3213499865897896,0.1665710269501284,0.05487920974400291,0.5520634007441021
-4.311693803813371e+17,-2.853395322346826e+16,6.158072843006252e+17,1.6988511289095137e+32,5.410033734734464e+17,20566.960587143156,2.758831401479443e+17,174.72936451852703,310.80502746387396,0.008528337116877286,-4.37774039002695,-0.7908475467940385,0.5506749586685549,-118.75850819261541,1088459568.9326005,-45.82906025272723,0.7365174831104639,94.06646397743383,14.789426837523827,37168.0350685676,-132.43609417790722,0.7937357301189426,-20.15703019657476,56.641616417526336,0.06647427926272372,-99.77154907621521,0.23403129733980743,-0.8540541656718894,-125.30642582436194,-6.154039303554839,-96.78370036497999,0.7003231990880134,-21.966597949331018,-1.6943096855410975,1.0602801077605037,52.58013738938888,97.30740650650152,0.527476604762201,1.0383169992443662,-0.11963014037540703,0.04354093292880763,33.164772348182225,33.03943740885981,0.583979664096385,-10.516103033834254,0.17596180472733125,13.894950563746843,1.096138221629361,-0.04775220266313225,30.317911834085145,-8.0451033899213,-0.12354571942937176,-17.29738716528953,5.981772979982624,-0.06666744349737684,-3.8680310261423063,2.0478851200894614,-0.27846036456597295,-0.5191438946611467,-1.5528334793805043,0.3615524922688347,0.760411275616989,0.008902016871296891,0.14050227178092414,-9.489712066078486,-0.0029195760277082525,-1.0146855922435634,-9.438034165679486,-2.1262600035108354,0.8755004444278062,1.003388119370598,0.47966578037188656,-0.19783077989237388,-1.5823822503499718,0.193237485295607,0.03084115536627298,0.09237374295545564,-1.9798363880666152,-1.0464756767254375,-0.1384928734908168,5.0,-0.043432908424468356,0.8164755747766709,-0.014657319692030157,0.9141213549741849,-1.501881175602484,-2.619250884843398,1.0740485161051623,1.2526692480370676,0.6388230285238384,1.8226900931296386,0.7835406143474594
-475138694103576.75,-31443752993331.543,678605283560236.4,2.0630045477483686e+26,596173138326043.9,3472.9104545326645,304016805689796.94,177.92159686126433,285.28013343870356,0.1753005506838914,-2.8813406417241416,-0.641642925716311,0.8113276954896698,-470.93249186337727,36132562.70804989,189.37756184666046,1.1975795826009044,-126.24458558935818,0.9689481744510807,6682.786129358472,-83.44520591869444,1.0981561623434712,46.80194560501379,81.85799924501251,0.047215388461240126,-53.61752567418895,-1.841476883171188,0.983456483223431,-69.42802009327552,-3.678038573694605,-96.21557807247629,-0.2087623480596899,51.55695673649629,-3.4725121760663713,56.38564285281767,68.12127496493964,69.50398694722665,0.2087098974031178,0.9374267091495215,0.1609385621229422,-0.09493082279124221,45.263810014119656,46.29249570460179,4.764606998832074,-21.00803577593152,0.1890450022339992,23.125358834662098,1.1081005700051623,0.2035040896294245,0.16327765912472303,-15.340634925715973,1.0685790324857123,-25.196387957670414,3.235709769588542,0.22537869392531387,-7.812461025706095,8.01214766786866,-0.13940025727212355,-0.544676982274911,-3.4390912229614945,3.0780982723375883,-0.11185719841088389,0.034711247653856574,-0.02984324411691487,-6.010762169863973,0.047821714816488774,-1.0957407315220735,-7.537711528348904,-4.523652618271823,0.4988900550545502,-0.08891105648050131,0.6033774490106955,0.8503217108783294,0.18689342917434726,0.18901688410389275,-0.00730307584085871,-0.021303542934183305,0.03486088643328046,0.31853815973245403,-0.004016838858182631,5.0,1.1008449841341414,-0.6762886790224552,-0.16817902576123805,-0.07543077074605764,0.041727196108891744,-1.0591143752101198,1.1113727633617398,-0.944193321259222,-0.4895179074286796,1.7211307468321158,0.8063495684701203
-6.50062526674062e+18,-4.301987718625204e+17,9.2843615318957e+18,3.861622049958688e+34,8.156562990734545e+18,2201.13168994849,4.1594162273906524e+18,144.87863828954954,434.168868718644,0.007744417625761424,-1.2183279122961703,0.5862076416453018,0.5892340384066415,-389.41680686641325,4226354005.9398394,174.6745751293036,0.9558792068774917,-104.81161701125511,-69.59183537816685,73200.45434027976,-121.1005070088506,0.00724508555790632,-8.477054091709935,52.17544564434354,-0.13234655305416507,-194.05370366521484,-0.06471955760516822,-0.18603224221318423,-63.743580866845875,-1.195719473718329,-52.3487316103901,-0.7045136584004744,-55.47270835581766,-3.831101942250198,1.4465969304027484,103.84249045249769,51.80467505012493,0.3607980293168363,1.0056024452408951,-0.07733212232539373,0.08559120724507809,71.05285616892013,34.468618679850536,0.7064931715375513,-1.1607285089916357,0.024566339780513435,26.68284717769419,0.9378446114205595,-0.04266059795085078,-0.033253577220393314,-12.98654675186067,0.7384443553606932,-6.183407732514484,-3.7794088996276036,-0.1775666978528629,4.544322394468454,1.9305489838570535,-0.16595963305851777,-0.7129848569404675,-5.604064819883376,1.3899662153388577,0.09133613897220148,-0.1221563026720995,-0.03189391960435977,-7.370814351919774,0.007721670313569049,-0.9207298575294031,-7.142324065715309,3.366186829822289,-0.8515855408603044,-0.0477379624730711,0.008175664447721375,0.3655273766215752,-2.2767948932718207,0.470453130261368,0.2666001972883275,0.009418008176489117,1.488147246960983,-0.8344715345908252,0.23163529537889954,5.0,0.32327651089230536,-3.0781869532546073,-0.348635256233838,-0.19181296883416557,0.36152665269177675,-4.465647459694207,0.9160149442901452,-0.4051728790396308,-0.15879119895067456,0.295910540057693,-1.5395783209984348
-1.1359256842314906e+20,-7.517335866366477e+18,1.6223585124451562e+20,1.1791236281567804e+37,1.4252858800844231e+20,1632.4799236042993,7.268205033208601e+19,189.05394706764386,603.2977462468255,-0.263355670626975,-3.8024766437031308,0.5792469884209808,-0.5947119520863345,-439.19502310054406,17667018515.137833,157.1590759282103,0.8125694496041005,-59.78127048500053,-31.627427252600636,149679.75158244892,-166.35150466013428,1.148586236380977,-0.27960138799487333,66.75753195466763,0.08314634541666098,-260.0035184159035,0.4831784446928026,0.06095142099540852,-123.34730577071237,-3.5887838855350833,-75.03583653166633,-0.6547934186192894,-77.60933007010655,8.168200918114774,2.902724806786101,144.68804690024245,100.6844022193415,0.6921908235094094,0.9623782454913392,0.007261879323437293,0.022584290442320385,103.20340071742277,45.34673476345782,8.23705203835856,8.0779287286871,-0.10375647154908763,25.939425953841308,-0.07557267561874272,-0.19546166490311812,21.364283541713647,-14.24863240410622,-0.8773898950439488,2.0864576222072997,-6.0765440849191705,-0.19902097288152776,10.505357042083759,0.8771902396571787,-0.19630610635332496,-0.7632068143740264,-3.1922639287918884,-0.8206893295667601,0.07471390825131151,0.10560731956900832,0.07707953429194987,-10.707997985982637,-0.10843919000620283,0.8605179809927134,-8.94753030451786,9.05095917829868,2.292017273875976,0.03321470658253273,0.044731173468672274,-0.020241883624211355,-2.227003586092887,0.6281170182251942,-0.11020244179873157,-0.216610032410569,1.134736307885548,0.18465632726692696,1.03769662497231,5.0,0.1867178256149038,-2.8648539453130506,0.0668754788923732,1.0363631739770902,-0.18768108850777027,-7.7954616589832755,1.0537048881963043,1.351451735485287,0.670272334909396,2.0923722209040205,-1.7260713762299327
-2.2087834710499446e+22,-1.4617300623387627e+21,3.1546418197373326e+22,4.458264091533834e+41,2.7714382533680674e+22,135297.84069340446,1.413287098667078e+22,35.43639698005211,466.424793246666,0.09625959872214987,-3.0439996434822714,-0.1862982296035122,-0.5647450204747639,-2937.647564764841,246356981195.3878,1399.9268323801493,1.8135333548989467,-1092.9961380187574,934.4190782373713,557930.6841406444,224.4263181801904,1.0165869928783657,753.3881958554215,242.91698458254155,0.11944579723803644,378.2745708980094,-9.451557694576271,-0.7450299809514378,-173.68121142444096,-15.570251803303716,-252.30659014714325,-0.44700323682799664,804.9338442539078,53.66560145347665,618.0936491230697,257.15771264523346,223.4987876548072,1.2206298626760619,0.9333083608237622,0.09616215498934903,0.07727659084703441,179.81469816681687,135.20439343943545,55.10931985219902,-33.19050514667432,0.0033581592196114257,27.077211871883417,0.9743056657862432,-0.06632419921990654,11.510261840583368,-27.180491638797122,-0.007664345530688954,-42.72359689124997,-3.45331445188152,0.014570872318356432,-13.636206140242818,30.240068974218175,-0.11947977901230755,-0.795268196329314,-4.522541585733286,6.302372578115988,0.22686119574404257,-0.07655526023029435,-0.03552008560088357,-1.9845044948752428,-0.07954829444806244,0.6290223571024146,-6.780307469466462,-5.323557344696383,2.110438841545183,-0.12382619412587703,-0.0902158134025462,0.9441508233699778,2.0861660105526285,1.0268211365237472,0.0019443765954821474,-0.0003583914935206395,2.990149684804541,0.867209737793892,0.4149851156879374,5.0,0.9829301762516297,-0.5327489361576175,-0.1705461370023134,0.08873578769175272,2.3468099145775256,0.9996120483314109,-0.1103512558833347,-1.5755945704768513,-0.7809839293126808,0.8514276536926187,0.21867157946849877
-3.947560969634654e+17,-2.612419275502412e+16,5.638008890005682e+17,1.4240236176825909e+32,4.953143470535173e+17,1819.1974556075006,2.5258415035032902e+17,165.49412911524936,332.8753370950597,0.22925332173470903,-2.000253077736046,-0.597941351632814,-0.44891528557869237,-323.1272104346661,1041484313.5623677,131.66509911571177,0.8860543046326035,-73.09576197328273,-69.2003637493592,36313.45818885998,-105.96922140032481,0.8065831640499863,0.4409551201759415,60.295643512745,0.08832881422560297,-128.04552608526876,-0.24998911232536786,0.2498859998257851,-56.95175560191622,-2.033822791109955,-66.2664382112473,0.9433801972970859,-27.61989478038292,-1.9685607756048853,9.205001323437251,73.93102883351892,54.28901963989378,0.1110481640214034,1.1222464853758112,0.05515340906485159,0.007774231271171617,52.8054031807008,37.19395274837397,3.3526393178771037,-8.064156645172346,0.10333634484313267,23.51786686003798,0.9297082375160893,-0.07662904865810787,0.20603795574469455,-12.446570048885,0.45029953517069954,-12.80734184319053,0.22288118422488806,1.0061553177941078,-1.3495504023262892,2.6013299026353054,-0.2880798762355816,-0.6202632867912113,-4.443247437858712,1.58135222717893,0.09145862757270265,-0.02787291424120988,-0.03808332561467125,-7.483520328010624,0.06547373645626202,0.7794440281109574,-7.4806654996599296,0.3191432730450984,0.2578900030039572,0.03595602489272762,0.0009131290105637297,0.942523753031033,-0.1283483505195045,0.3492524373715322,-0.00834171265742037,-0.022689722179351928,1.090870101400218,0.8802483100489816,0.7304745808235278,5.0,0.7911671332088535,-1.9880268727987886,-0.14145905931425337,-0.09317362305504967,-0.14600109531157437,-3.57841874302725,1.0959333909238738,-0.24252075985457497,-0.07583263285047755,1.0161866313627357,-0.5736943259944781
-7051417008145.937,-466648582678.94617,10071002199165.584,4.543717712776813e+22,8847650900659.479,3506.863710172453,4511834550763.168,73.11366771303923,12.243491714654,-0.06583086462588733,-1.1045587941913109,-1.0839378536300255,-0.3515161403791862,124.76654664160904,4401776.768863851,-99.6264609181652,1.0000573027641668,87.9575442059961,-44.36654816466147,2337.353867061908,-73.95777526766057,0.9526942270347237,-23.05446489408743,25.847863791784384,-0.14694571505281073,62.60298099664215,-0.2106677085911909,0.2466133827933279,-31.086724585773922,-3.097637326863412,-31.731421373576747,0.5378609140543442,13.898251786191635,-4.389462443625239,1.3223359092362301,-22.02466088318006,26.623979778930213,0.32696662604962584,0.9732374893456186,-0.08775521840566333,0.0010531339351794694,-22.625372208029678,10.795758056816899,0.35775585247822994,-7.31604386123718,-0.141728405859774,21.346917661723392,1.0743886050748985,0.03491786061117651,7.14942652266348,-9.153321264941349,-1.0383366321141942,-7.702508117470246,-0.061126492874972654,0.07158585466142053,-10.448042907677905,2.5859551824034117,-0.16703229324351768,-0.5099183078055475,-0.09018262442227251,1.2363396753531355,-0.01726383167981408,0.04167088486924782,0.09863590784709036,-0.3071951043514399,-0.03961432682769366,1.110275861474632,-2.7564156421590242,-6.217978281862211,5.712040159709805,0.8916876971070448,0.029443269236507443,0.12097360351014344,3.3721380395915976,4.707531531392004,-0.08129440543359345,-0.08645583204777071,-3.2540099636033086,0.8092309496149268,0.15990945795010209,5.0,0.7699067298213849,-0.46191298248793555,0.046265744406456866,0.11123712164425091,-1.9347348113118663,2.795593360969605,-0.0036795920805852175,-3.38488384147122,-1.6869242270921652,2.1619498299701094,1.1084893955703812
-45636029.946430765,-3018847.5324482066,65142388.596681185,1904480591476.9583,57235951.160335146,2752.9002278515563,29187357.323465828,123.78338905581215,175.0533878854097,-0.01682878870716605,-2.8619918279792618,-0.358257694916206,0.563875508375467,-293.06949273174416,11249.940627128592,67.66028909033318,0.9316449958062726,-15.131065283413543,67.03250712081544,58.712687897625834,-66.05581932555918,0.9874624624121148,44.61482167177908,61.78529192068494,0.12966552010163743,26.667722888916398,-0.5381540231670275,-0.6981447298482993,-83.26029486846672,-4.79480449031251,-90.05649879267035,0.9542026037727368,65.12097263290629,-8.8793949168534,49.81143272178561,29.396729633017546,73.87889493204587,0.1412690715627774,1.1184747098109065,-0.06184999774141198,-0.029965609181439375,17.361546163137724,35.14762911722798,0.727202066212683,-15.765462643348586,0.001491980794470864,13.861874864459526,1.1105336577645366,0.06770059300079669,14.702027940327905,-8.460692259907928,-0.49289934850057465,-24.637902763726473,4.761669563400421,-0.10148347642245269,-13.750552532262045,8.26513996301248,-0.11447094168829208,-0.7755815523935771,-6.831189712096791,2.0702308993184406,-0.09512622771362858,0.31736128442093336,-0.2271862991435456,-4.126068059798642,-0.10851568166240971,-1.0013139839260832,-8.116047383200135,-7.151519763383864,-2.469424556122534,1.1856790912422075,0.12254749147018053,0.032513791009812984,1.33810262106763,1.1466541344857049,0.28959568756047926,-0.00803317110726464,-1.0594444076441376,0.0937473804659745,0.09341644775137804,5.0,0.9014308939545826,-0.527471074505394,-0.022866985578862326,0.8842809852656325,-0.62615900404149,0.43206270794708146,0.1863920147021524,-0.04362375508675874,0.03575736101074825,-1.558007186398382,-0.3360426639243615
-93810851019.9486,-6208160537.525193,133981429831.87772,8.041888357385349e+18,117706634879.61243,5893.930819358415,60024165082.804794,116.73372314908413,134.55181915743,-0.05585723056812613,-2.904408097427141,-0.95839230344592,1.0484746087881556,-186.58675374010485,507768.6696311284,12.870644526222755,0.8413121629864713,28.469749095190583,60.98638485362842,744.3110945729263,-69.70309502503153,1.0934057313591183,36.49538752632692,56.1262713925473,-0.06490529009871264,46.67410709388331,-0.3268932243251399,-0.0832091381503064,-81.0758670904102,-5.17959747996264,-81.62307548228216,-0.9401279073754768,62.69305202516954,-9.045857643691766,42.01664769377863,13.235613433137878,71.10064943121826,0.178266073985463,0.997271412917324,-0.12337594699754573,0.14846309812434108,2.869588922763042,27.77261864059361,0.12134881488395172,-16.657901192743076,-0.06158595555195029,13.67311776618741,1.0664001356043025,0.07249026667217708,18.731587240963364,-7.4749615942033385,0.8882374900636246,-23.546230238167613,4.275646045269245,-0.10024418231099821,-15.031592157512156,8.16733886300187,-0.30071819525813615,-0.6564922225902126,-6.755739281352369,2.0978188002277025,0.6083719548267329,1.0063522613130862,-0.04971336373201448,-2.660592307046874,0.030291587959753858,-0.7815887812399773,-7.1800987630928095,-8.112775955448154,-2.8264479560765396,1.1699788404919655,0.11095680583646401,0.01961098013443592,0.630370038720363,2.162547903655012,-0.15738272707006695,0.01977277131523405,-2.0457879441861806,-0.9449865488093045,0.11194714369814049,5.0,0.14213482722802118,-0.5752462581531538,0.14143384783928484,0.9709383554794795,-0.9646253297673592,1.7858671916178446,0.19145725187349208,-0.37209156954112554,-0.2664209330839621,-2.2577467142128107,-0.10381450485811597
