X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.761709744512732e+29,-1.1658653410225601e+28,2.5161195324314435e+29,2.836143602308754e+55,2.2104791353994217e+29,8468635.39720395,1.1272275830559028e+29,-789.1987307706338,1577.0797758251263,0.1190849941107891,0.9955540521277907,-0.7886603975194885,0.057813891794321254,-17739.08948557241,695753628568809.6,9093.546847791953,7.210968046727997,-7222.797952709162,6018.276816876777,29682979.47889058,2139.32316381863,1.020848425297195,5080.995576717495,1173.0077947116195,0.01091402062487757,2602.854062475136,-68.2484348712089,0.4724061006959588,-480.4716882367943,-76.97757830001699,-1088.1573615361938,-0.9372688827713916,5079.144420598139,519.080485137681,3862.7444870189056,1491.566584574983,949.371383230251,8.118728719499392,0.9345807838686628,-0.011508936328908523,0.02388405416944735,1059.5463734038115,632.0753620521142,357.61976155992704,-76.7420220968988,-0.0797950458389871,28.71030890752219,1.0648728965986585,0.16350640169025843,1.7951440019644571,-53.15397314613067,0.06250582802430325,-105.40492450092967,0.9144244691394706,0.006150655409827704,-13.121021448427438,77.80377609341319,-0.4143534911081564,-0.9113504194019106,-6.023347584473082,9.192679308813462,0.8520584617589477,0.28703984144498473,0.048325541003444966,-7.191202680347636,-0.09277312432517727,-0.6547457909257839,-11.408130995130657,-0.11317489336479099,-4.503046677449977,0.059610811758919094,0.01444148162727307,0.07879611853313452,-2.3479239623334975,-4.366912684300016,0.7480825875427319,-0.15902072287371977,6.128905482477698,-0.9886914530037122,0.10301395735779029,2.810766634833119,-0.2374455365379184,0.6995900165164222,0.041335339862344195,1.1613279284397562,5.0,-4.09387621457004,1.0714629492067318,3.6674045543814318,1.8342158239078241,-0.6908513513272956,-0.3298909690371045
-4.519511920532316e+27,-2.9909253342661858e+26,6.454884100929364e+27,1.866562670091424e+52,5.670790454354034e+27,3308423.5758717037,2.891803553134616e+27,-451.7051417014053,942.4216394696871,0.1619504327896608,0.17074805647905839,0.6096665030215114,-0.6235651200731577,-11188.049923912185,111438195193913.14,5693.615596234703,4.5664362454694425,-4533.570298539418,3794.137967152189,11878397.240815515,1353.8423369215643,1.0887227069060308,3170.9281459795907,747.7994982120666,0.07200430997902686,1658.791377011804,-41.899977804069394,-0.7118762497948146,-314.5589558527894,-48.99569712256458,-717.2015361782298,0.7306783920105098,3218.8935512318285,310.91363599847426,2434.7976431928505,916.2480085576958,607.3042261244435,4.895729626082662,0.7553542892280772,-0.05182179593969839,0.0031747934708735875,655.7735953962491,408.69834480741775,220.27948592279725,-62.96138840607231,-0.06548213816207728,9.913348014642335,1.078275931215899,-0.10713226868928433,0.21046171427834642,-36.500946018289,-0.9382053207970577,-85.23128869380919,5.311187101507565,0.06910550978552164,-14.662604635504819,56.632104330077674,-0.4550070589575674,-0.517628321620911,-2.7230038298121344,7.956128482244337,0.23901891620231935,0.17672699306605752,-0.042072637555622024,-8.244755007915307,-0.009187357670669428,-0.6673992509973601,-10.821315917141016,-1.1387817459635394,-3.2836231387981583,0.0438735257711487,0.01322874607762092,-0.024582812047865124,-1.8343225594665646,-6.8285321777222485,0.036525470243966185,0.015903255148895658,6.88852558987443,0.5434070847394041,0.07339501035176453,1.0176974652382227,-0.058476172868305976,3.3753177967142096,0.15190434768893957,1.0051291648263518,5.0,-3.7844423545256514,1.029739779010019,5.25721726661763,2.6609638550160635,0.609500150789386,0.9716024868807914
-1.1081525496551384e+26,-7.333538650350676e+24,1.5826922021545686e+26,1.122169869505278e+49,1.3904379523819911e+26,3208147.1825857605,7.0904990115165255e+25,35.26480502069439,1642.409388000432,0.09628968325683349,-6.038166742616764,-0.6494165649896162,0.8415499282022946,-10175.30448180772,17449704495196.041,5216.6759057674,4.67440056129368,-4054.5088334806646,2952.2881402890207,4699164.6068868935,974.0827216267556,1.0177415853755971,2763.6523322385933,785.4004596795066,-0.12065342840994982,938.2185502643189,-41.72335273490446,0.9811596860588007,-352.3074476039479,-50.309640139643655,-727.6460808966924,0.6739014831852268,2505.291627033481,336.1248235375348,2009.1751510604358,1042.762381674196,652.0455758190684,5.801440735963695,1.0664942467541692,0.14520388406746074,0.21346011487965677,737.6387411516447,429.1675744964325,239.01884902215158,-47.44033701091292,-0.21715858845328376,22.564924179061258,1.020541834559516,-0.03214874991910118,3.0647069771080937,-41.59892317839785,0.12854073501276397,-66.37137218064161,-6.319942826190589,-0.12551966184172753,-3.7230131222750984,56.97294270209972,-0.04708090950021668,-0.5636037510498693,-1.7179583197102322,9.158857600501673,0.5374272513680661,-0.06293610911511388,-0.06789007987089571,-1.5777338730356123,-0.013927434833913635,0.9799603546008812,-4.876355125576514,3.913669950770058,-2.3950845941502643,-0.05552542426846662,0.1574108077302765,0.023845208644734665,-1.6866728826827113,-2.5618030631494557,0.9820776650310229,0.9208159115014887,6.202522375690964,-0.8523068258628617,0.9000863817319371,0.41535394766898803,0.7884821310731136,-1.5255922400530435,0.2713653029193162,0.8391288692028378,5.0,-4.271940929007901,0.8581660617377571,1.4425745195747852,0.660267955963943,-0.10241174826777986,-1.1081089251997651
-2.4136150828522203e+29,-1.5972836504034932e+28,3.4471876384014215e+29,5.323478762136949e+55,3.028447675985269e+29,14933164.333431605,1.5443483268143558e+29,-377.67252708344296,2708.0913491239453,0.0701361391975096,-6.45328041482508,-0.6261188481116484,1.0222467548480718,-21798.398346265687,814371013807122.4,11290.851627684657,10.286766579044718,-8817.505182021618,6800.3529949323565,32113221.592854988,2390.1876513703774,1.0751289516142566,6267.458272703006,1596.5297580879223,0.09717358507987976,2620.2414422188876,-92.00175426700231,0.5782560731333617,-619.7792160152196,-110.14619450740778,-1445.7676718119505,0.1665388613010386,5787.365761059694,784.1027791388337,4530.777560538112,2078.50075733252,1305.6337357274047,11.67841689903792,0.9910856322958104,-0.16319852385853348,-0.0508946456780264,1476.16757049809,855.260844989373,518.1984937293807,-81.79728248019397,0.13442889021308987,37.11286321236503,1.1253567270621998,-0.11215719901987342,12.82930072885742,-64.08979951646161,-0.731023317217916,-106.59175366218648,-5.046134938746821,-0.10478476425124268,-9.392303806237686,89.68151334171829,-0.24504305924870634,-0.38586488065325597,0.19381294562642162,10.643374683694082,0.1741227861499946,0.10497522590780241,0.03895804508125877,-3.165079269014351,0.1938226545822719,-0.725582606806458,-5.121353047312629,3.1171892283688396,0.3098737142837469,-0.013616644987031704,-0.09734697850587301,-0.1762337258057678,-0.7962385596893398,-2.006341327964859,-0.03776807261961451,0.33271032131141787,5.761796352731642,0.21515073678840824,0.09099775694891403,0.6787308635516669,-0.004439022833519032,0.47855180345954046,-0.11964492440983687,1.0675346813157993,5.0,-3.599964598406737,1.0775486821648874,1.5764687397495587,0.8353810665653347,1.682290420922467,0.3921286003931931
-1.1125086262143712e+29,-7.362366320172113e+27,1.5889136636357037e+29,1.1310095650505879e+55,1.3959036747446251e+29,6800042.5867615305,7.118371308114219e+28,-657.8882811976192,1527.7619730971533,0.1696043835098676,-1.166170113681077,-0.6170684392416814,0.9452106771177631,-16627.54798568598,552891604400730.06,8466.474480632678,7.371928975015412,-6665.678452770281,5739.902976614833,26460346.689753633,1969.5715583471106,1.2096521642674682,4864.13921870631,1142.1763732283582,0.007039566933471517,2524.951548935207,-65.7782359129769,-0.047408036250946056,-529.6636185379682,-81.40057929897468,-1068.4390539762007,-0.7442556308721406,4808.904846418474,520.4543061821215,3654.3758999220595,1409.1542057979286,977.9249528381446,7.917849802474754,0.8859206464106202,-0.047734346385960524,-0.005703075278321803,997.7742285293499,608.1306302211393,357.63204190151544,-75.14303720834928,0.08056612469079831,29.89843633372491,0.8159254695151258,-0.08928234597772022,36.97617610153271,-50.807112430368505,-0.1580022692936623,-99.40132527140555,-2.078781653534583,-0.0849863133691196,-21.996390920875506,76.9152987988607,-0.14399484299921086,-1.0615484556467705,-7.061887271446739,9.6420109098368,0.1881927279258918,-0.05662008509452521,0.14625420201464254,-0.03164437083831252,-0.012810108140997667,1.0586969543214644,-8.33390074502602,-7.745706102055236,-3.1514203844471633,-0.007877067698625919,0.059046249213960435,0.02768477736414432,0.7046988112909682,-1.1109404680840573,0.14774991441115035,0.020244388093981488,5.013739418792559,-0.7936965526078849,0.0025309104115745816,3.5035244996285164,0.8211957564497026,0.04684187866603663,-0.003845757053862045,0.888010444109286,5.0,1.8941909393716039,-0.020438456526512168,-0.02228112593067244,-0.08705427529957313,-1.583598659233815,0.17661329636009235
-1.2711599245288036e+30,-8.4122898424161e+28,1.815503561192855e+30,1.4765898836189337e+57,1.5949690348701643e+30,25317486.754315786,8.133499481780142e+29,-382.5072331633486,3480.4801981784676,0.13815634926873105,-8.334125045898189,0.9594170148463588,-0.8826201639204821,-27413.813266812012,1868910043765735.2,14301.569540039744,13.873592886152181,-11125.779207149568,8384.7780654145,48649613.24550644,3004.781804587534,0.9376016798676213,7941.91807019366,2035.5797325786464,0.011645283443232228,3203.346359646097,-118.88635175772149,0.4949339377445205,-719.4510356314618,-141.21385054825717,-1819.6360233255923,0.47775767517580303,7168.800407414483,1040.0159428585755,5642.243174527437,2661.4986504340864,1636.3268802957869,14.980354280995336,0.8381653742967828,-0.08034151882890478,-0.054119530688696495,1890.116449725857,1085.959007140719,674.2039626126284,-92.04023456238389,-0.0055408500447278065,41.032676494965195,0.9476959799015304,0.08062352888518848,1.9624504864396648,-69.476533219502,-0.523456472351966,-123.34926997103646,-3.1704113378330128,0.08807474797473773,-13.30731472198029,100.58958581227076,0.007200196441413953,-0.7090492706553367,-3.5135582380002863,11.250912651707171,0.4398503616374115,0.09715064924997227,-0.06175428629502993,-1.1265851496528771,-0.2039983862311511,0.9055427130711746,-5.569339735355851,0.046717345074842445,-4.057555741782188,0.010931439018659716,0.8031390252216607,-0.0696225942575347,0.6172810025278372,-1.5624907384738853,0.8684603600732045,0.42424492040712747,5.171108286660902,-0.011287338654900642,0.033713626879051016,1.1197852466341573,0.6519670789389423,-1.6873196768318188,0.0034054952938081667,1.2049995480685654,5.0,-2.788330260415909,0.89833876002253,0.944862068044064,0.3879722426579994,-0.7765442591063988,-0.8902787388004137
-1.7903648408469965e+29,-1.1848287280185387e+28,2.557045483948099e+29,2.9291565596136047e+55,2.2464336919130836e+29,11913444.477824466,1.1455625074574483e+29,-471.6660932051678,2058.575890160691,-0.26827525887023196,-3.4958908874472225,0.36971272168699776,-0.9528039482237564,-19466.756039143937,701389196271337.0,10079.056448808207,9.3346303228491,-7908.993380128729,6218.217331129713,29802532.692460656,2243.617967144754,1.0570559835000868,5639.846336191667,1395.1496796222125,0.11304501656868426,2583.582983462907,-80.67767921378473,-0.6098037017232824,-505.0918139294285,-96.02470536056279,-1277.7240968802064,0.2912334514589833,5327.331340140442,676.7992174254874,4113.824907869392,1760.880932247654,1119.1519531962635,10.093651717213149,1.0294140105473881,-0.04506320759477989,-0.06634431334177907,1252.826732592758,748.2672239267796,446.47656063079285,-85.84130443814932,-0.02806619058054834,24.02598795167572,0.9230251397184225,-0.05252457572621562,0.08979661815616935,-52.94387065232529,-0.7721932961340774,-112.27052975386529,5.079419271898625,-0.07776786993784997,-22.179846935684726,78.72004226675402,-0.26974113367443797,-0.6618945910887459,-2.980121085030745,9.94757051004046,0.1032896230886318,0.22559871473850218,0.036302716098358286,-4.08785995184027,0.09111852261480682,-1.2688180620602751,-9.270230489034164,-6.465242322646767,-4.668478482151113,-0.04072913063354262,0.9855694775168123,-0.1280935106900945,-0.09718017934638809,-4.950277360502695,0.9760894398412254,0.07340486617557003,5.890578471359099,-0.0048491489395972864,0.031514992891231296,1.4701883280457433,0.09582340444634398,2.980605913708073,0.16978819770020231,0.8408690426147656,5.0,-1.1006885763174017,0.9163646726279127,3.3175038950760842,1.6207767656326022,-0.11453610686968535,1.3948290431635793
-2.9821508980313236e+29,-1.9735296262868017e+28,4.2591852298972004e+29,8.126784317805e+55,3.741809545666198e+29,8871491.663573742,1.908125194610655e+29,-868.4700405063454,1374.2298807306017,0.04398276483555192,1.736739762370261,0.8081292712886008,-0.9255066260873409,-18073.852571364765,905217850136348.1,9284.563407287584,8.055312034067168,-7387.65063764655,6259.143986840532,33858046.43273444,2259.2824562261285,1.0458656667627457,5302.744759587361,1198.236455846774,-0.026816071880707937,2851.241267255514,-70.76286034634914,-0.8739592848308237,-471.4243223535405,-82.87740119168754,-1091.2775577388657,-0.7678085739737416,5302.766765273423,558.3415184433514,4007.642948154693,1485.329177986603,976.2973926743517,8.18808530569665,1.1985610343839899,0.24225567397747538,0.028304278993217594,1054.6672301676724,637.0012292681163,383.1826216782079,-79.32755256468933,0.09067563028359231,28.367791309635773,1.0020412902085216,0.16070111828517444,10.041109445599307,-54.36871012982131,0.9593936692335145,-96.6086238978966,-4.867024428893554,0.14385095823425384,-20.26635428446323,81.77044354881383,-0.2986265949561225,-0.6755901893981239,0.0010682093237436852,10.88033595309272,-0.15107534074519424,-0.014003031863768152,-0.14201884948771487,5.141538955304669,0.05424686720027387,0.9265251438783849,-1.2142337647513217,-5.203261040272867,0.40244173102118597,0.026805589289610056,0.009904882143184846,-0.02276442196909288,2.0459635156334293,-0.7195127575684165,0.26543020524007643,0.0788683479722469,5.805255603438414,0.3051479360442403,0.6290369314110841,0.02403901887596408,1.046836050257379,1.3291420985274276,0.20490403584339326,0.23343785889084728,5.0,2.7392887981531877,0.045834439467347346,-0.8748626874483624,-0.3975785468806835,0.4020999457627967,1.3331286886505271
-1.863976099800283e+29,-1.2335432315228667e+28,2.6621789924821408e+29,3.174974068070087e+55,2.3387963257428295e+29,20224641.21300307,1.1926625713437193e+29,43.558598473780656,3563.1809813492705,0.04910163921950032,-12.581632738330718,-0.8905874894722652,-0.4610808035780925,-23982.10768947439,715662846437150.4,12523.10942996041,12.801370989233234,-9660.413255461099,6999.524211068912,30103389.943212066,2431.5686989967467,0.7849129405773596,6919.174322802021,1879.0820563620425,0.18845514367215688,2464.209017158278,-107.52695831474509,0.32895270485219497,-691.4025476211286,-132.36663079186502,-1668.3920575091518,-0.9206354845053616,6025.318951930873,971.6888373051261,4818.859240621446,2463.145609372028,1533.8433490374744,13.91665373828667,1.0877299459551704,-0.02730481626465214,0.09395186927288325,1747.202115455017,1000.2932201418566,627.387462031331,-83.81395052742262,-0.1598023589739478,51.87672933982058,0.9902625794888523,-0.070860368771747,16.013041814924833,-72.40019032694023,0.9194672746490415,-103.65350392209547,-10.869066661083169,0.13444303230877047,-11.775761285861938,93.04798404299906,-0.03415981617518815,-0.2635169712092664,1.8988821904116746,11.746138543745579,0.07197726365955796,-0.011861040219735433,0.1794535599727104,1.7338572604037494,-0.021962573099170723,-0.026549478826054268,-2.757062825321458,0.550645149524652,0.4844428621496464,0.12059970389372249,1.038186772838039,-0.05114899071124965,-0.6231445103526045,0.4293668402244298,0.04148233890196316,0.017672269160912794,6.450509466429436,-0.5906700373286846,0.9227261517869457,1.970750417490096,0.28429906273066224,-1.1495631873499252,-0.03820459028192555,-0.0010060437347669297,5.0,-1.0160449135088885,0.9800778818951686,-1.3669336433120587,-0.7008757592380802,1.7333550252868148,0.4924987122011071
-5.129400308587097e+24,-3.394537640852071e+23,7.325942509129992e+24,2.404322334567619e+46,6.436038850636249e+24,4459368.881874818,3.2820398084172246e+24,486.25146476948726,2315.9464963480405,0.2259720004370708,-11.85915369633059,1.0210230825131845,-0.279472271214223,-10626.356444847142,3754236247203.9434,5531.603415988987,5.47348277677091,-4203.959841583763,2578.966118538477,2178399.661148355,806.5143356413151,1.0345833382556204,2849.757666263496,940.4266462993673,0.12672652195126763,524.7232634007785,-53.156328013197815,0.8525069547126495,-380.1443118830723,-61.32078790276193,-838.0944855255581,-0.4057745247903872,2259.6162038323023,434.8851662667665,1923.0176574457223,1263.3573441212889,765.5276183306945,7.070062330623991,1.0973398095576583,0.09961858689230119,-0.12154649365201316,892.5274369787636,507.85934729295377,295.29518194123017,-44.453109657575055,-0.0889231291913235,37.529578386259345,0.9362843061482153,0.0868361758812396,0.37176851362741414,-48.70196758722405,-0.8323245219891212,-61.223194348003524,-11.923784800143034,-0.015977404070156645,-2.5248496755315086,58.220296499897835,-0.10690707146757134,-0.2545769855797809,0.2997432666855641,10.322820582052701,-0.008288518723853243,0.3290366733869047,-0.2005241231501246,1.8453076771646382,0.03827999542361944,-0.08458876490073297,-0.18913445497418319,5.576594325948012,-0.2900140294935466,-0.1600546117571857,0.07267324597532036,0.10613489296233952,-0.9206076846419352,-0.06458625264036147,0.3593490107892645,1.0357119611217085,6.724420760797256,0.02924898332878412,0.85506503440497,0.14165475117854973,-0.07953763519938867,-2.472895289771036,-0.10742922707526692,-0.06133381197419409,5.0,-3.605271172990267,0.9477457082969286,-0.7127865547002084,-0.21459496186497862,0.5884133660326315,-0.8499088258764298
-1.1778427856958716e+28,-7.794735116232581e+26,1.6822256041062334e+28,1.2677515669799034e+53,1.4778807409511878e+28,4583268.016088535,7.536411038624228e+27,-297.7138618002931,1651.7698125095453,-0.050609990255931936,-4.896729335696363,-0.8666330025999451,-0.2877205478653374,-13857.08044052925,179900332002195.53,7013.5760593379255,6.21272034067082,-5454.537948489376,4616.322180901071,15092497.873990363,1486.0281924263552,0.888781955657767,4017.525804119225,1018.722955579595,0.0485860406509222,1894.4873623213934,-56.17217000340688,-0.3020708823303281,-526.3006241420312,-74.36710996936236,-960.5024579378075,-0.1692342938419127,3858.493667210512,454.49688613998615,2974.858468404571,1257.3979813471346,903.2421803966898,6.796737770270849,1.1486883199889724,0.04547496065451689,-0.001011472025328851,888.3480748636798,541.3297490037262,314.03993520233354,-69.18617315426414,-0.09219760366876334,40.269935218325635,1.0199496695540164,-0.11568512954923703,50.49896059805164,-50.84233013220462,1.0131415711073481,-89.656485660844,-5.440019582583683,-0.13802388971339882,-21.110168070225935,69.57031609018303,-0.11173572735517484,-0.8884950712399053,-8.028327051385089,10.307650794232497,0.5965941592289792,0.11603932794385784,-0.12637993971052902,1.344056901538381,0.01830531336594305,0.9177568061930761,-5.917185571973369,-7.116184397406969,-3.533496774950802,-0.052456026055230545,0.0194538372132777,-0.022261598410119474,0.09000801670115723,0.4795208770503696,0.0622269178967505,0.28622280259845007,5.337440343049739,-0.9395973381615415,-0.10882532524244828,4.093583129571759,-0.16719630175665737,-1.146827408584966,-0.33545203502447857,-0.022968509553816213,5.0,2.212954798214898,0.07389301822949945,-1.447328771420386,-0.6714682444781808,-2.0644359997493997,-0.28506541593349194
-5.577447164014855e+31,-3.691046360027976e+30,7.965854644440174e+31,2.842696097218492e+60,6.998218987690055e+31,41045937.00279663,3.56872197925739e+31,-1556.33791521432,3137.5242138635244,0.011797275346477266,2.5405598414607238,0.8033407622154667,0.5003008662712566,-36448.600009236696,1.2379583518657622e+16,18991.17844107363,17.320076032831174,-14994.078625059943,12202.469078100248,125217915.18510786,4517.979806364962,0.8334638050475383,10824.559375803847,2457.164212080277,-0.007108056901015679,5367.089706455485,-151.71272182524436,0.3703967164958232,-818.5503085923328,-171.8769072917233,-2171.423988317248,0.7696027313847327,10371.324844880775,1283.1381493366518,7931.375133234042,3167.9748284388984,1955.7429037655384,17.909203520750474,0.7524805585618664,0.040423110898710785,0.04114963823499457,2251.3374104595114,1299.5208482838514,825.2277525346084,-111.23213514799369,0.23896083261190287,39.326707256621056,0.9186126251454324,-0.09990916353228697,2.2152132010901093,-78.07507515389777,-0.6359609059782932,-141.06662514445105,-3.599944866002414,0.21466318648696014,-20.900114088045818,119.45146772044275,0.004924473914735675,-0.33373429518260134,0.4658460286142411,12.345769452692373,0.1926144822743281,-0.03547862714883045,0.15693689741501343,3.1399271030996267,-0.028849678799751474,-0.4859974889253899,-2.9917825390837343,-4.096229736255908,-1.1905157176835084,-0.014783723098275723,0.15756245506928937,-0.17277709377110384,1.4821149774199092,-1.321889814614773,0.33304263836366543,-0.02960317690934764,5.630389542547382,0.1540993788945227,0.4945316770621919,-0.06334225813671096,0.708769343421772,1.0319741251996817,0.08707043220131148,0.8885020269276844,5.0,0.899280071641484,0.9032507962122147,0.45623876176091105,0.09831803185344058,0.40696266943549825,1.3005066828564582
-1.535058527686169e+30,-1.0158719615673323e+29,2.1924103882418713e+30,2.1533239996715637e+57,1.9260918875179242e+30,9754794.649047047,9.822051103495702e+29,-1399.254360013602,1075.3045990296812,0.02714861195326769,7.098691976394664,0.4194359551885049,0.297712842602696,-20188.56049758246,2053765107024366.2,10313.877486703366,7.779533515129551,-8293.601475114165,7416.594467681764,51000674.65834575,2683.5444837491505,1.0651391573393107,5944.486076895041,1227.3170291852205,-0.09806217322905116,3538.072171182359,-74.72868809959145,-0.5205960649871563,-515.534791610239,-83.18632579310976,-1124.8783764557147,-0.9113017029391832,6209.878627981615,548.1465610937469,4624.048088989424,1527.2393354435005,1006.5274453981096,8.499015194967333,1.160811218218706,0.05743370970473513,-0.07898345594662648,1083.0932393625321,652.8026759698616,382.1095372921366,-82.71006439349873,-0.05633090746455005,29.58442711747033,1.0943613576002498,0.1434227043715986,13.76709508740579,-57.215079486172534,0.2932686332639445,-104.52678737988649,-4.610332220535224,-0.06426141997329007,-19.45461220941714,87.53919543938173,0.1005248533879752,-0.670096769494326,-1.5941607413280479,11.401523529741246,-0.04768498278174092,0.05701303920017214,-0.06410717482107386,4.206980634839572,0.15371150751625326,-0.952213287841993,-2.805345708842713,-5.323745982666465,-1.4782614746529688,0.15071450087470833,-0.04657135376782541,0.4050842363392687,1.9681053718436479,-1.231953728922597,1.0550150449766873,0.040688211185223255,6.376281622448468,0.10267746990896645,0.5224507354538802,0.982140138952919,1.0673950241680252,0.30019370702014386,-0.18510502302844054,-0.005183701516499739,5.0,2.2069088520609745,-0.20817454590218465,-0.6016111609597545,-0.3726273245584382,-0.6197596844978974,0.31708585688678914
-8.48133925866971e+27,-5.612785828048917e+26,1.211326862236219e+28,6.573374485580616e+52,1.064183446219079e+28,7184724.929950774,5.426773385005856e+27,-169.57630048468073,2024.4293059302563,0.011713209396451115,-5.677306206668406,0.467059147441904,-0.46430425994268515,-15147.608939924412,152658334355403.84,7812.1409133761335,6.930353687929725,-6098.047017451955,4616.954969252399,13902435.217527643,1605.5767311139016,1.1180463921274104,4251.597185835944,1122.0018492933389,-0.07767829233111594,1690.6124310136272,-62.53971788508967,-0.6803126854577665,-451.8524637064831,-74.6929542192465,-1038.7631029852537,0.9115270462138741,3926.118900662693,516.1634661908988,3090.7287084327104,1461.3963244738363,914.9437077568557,8.290385657950006,0.9303398531541142,0.055250656552636314,0.04476285374582709,1038.5417853368974,609.6697494584351,350.7551304074516,-65.4432813718722,0.09210258942812649,24.644567033479184,1.0879233135561037,0.00851820894071875,0.3204600570403944,-48.08474255307237,-1.025461021809969,-92.38224094022961,-0.36459490116296994,0.06458396938833931,-8.989884476289856,69.87446004972516,-0.1653843243679258,-0.6658655695055375,-4.482411355230912,9.165151794299216,0.7445156306305678,-0.01572116555582823,0.1052847490306089,-6.459727452345687,0.015141954535090586,1.0491402471757403,-8.435458303113403,2.96284091057352,-3.895281589753211,-0.11463411165362705,-0.11182997152971832,-0.057458085969084874,-1.3019463751868463,-4.374927985203397,0.9496022586008831,0.10776962054922867,6.181928207691472,0.01167932050401789,-0.028607869368384095,1.341139057831245,0.1897973940970753,-0.7107673844180415,-0.10327167980152185,0.9025930555617535,5.0,-5.385673160675316,1.0977332632873833,3.0352312077760146,1.5294935535114615,-0.35858095124250206,-0.8919796398355682
-3.0276844339436564e+28,-2.0036628372426377e+27,4.324217406421412e+28,8.376849630132658e+53,3.798942073546342e+28,6440462.651596974,1.9372597656115127e+28,-502.8187456923846,1710.5657946510269,0.01780622069419586,-1.834795500878986,-0.9077919650487256,-0.10627407638774683,-15534.899955725432,288432109147587.06,7941.651687547369,6.36445536515769,-6269.2115281282195,5121.198416744614,19110849.752410226,1763.7792303394303,0.8582085815060887,4404.224487237049,1074.3961437888324,-0.07883594098592983,2062.078817189046,-60.94984893188116,0.16990741594869108,-485.00306339118777,-71.56144077254405,-993.6365625382325,-0.6762210978783608,4294.783366050655,470.4052518581458,3314.277355715912,1392.7237169117595,896.6465638488456,7.770483638046702,1.0654757538360131,0.06864330983523102,-0.15669106930440668,988.1757461899584,578.884852999998,331.87269818766856,-67.54755426552936,0.18534657150587347,30.856324590499256,0.9104582926387903,-0.18807107608254753,13.57482323311317,-53.44846337939876,0.9123391044583776,-87.72147007679982,-6.531730646543345,0.11528738622847814,-6.298856222478144,76.57905429077596,-0.06224338993603886,-0.46494600446350176,-2.5323374449853064,9.814561266554968,-0.05662542921902012,-0.11526541769625892,-0.07744571469232103,0.157796467656567,0.14410025305296542,0.6895296122497867,-3.514102580255271,3.8052119982438852,-1.7901122780374241,0.0941166635942641,0.2378564295496871,0.10181006474876064,0.6244988100574295,-1.2176915801430994,0.9754651812226267,0.18088434150801708,4.919272123394396,0.1720110357464396,0.06054986276955314,0.36067497180822955,0.9678195938522942,-2.4609621117526213,0.1510790817004342,0.9290118366682335,5.0,-3.1981374015773465,0.1769821272082211,0.15893065946914986,0.09090192500009779,-0.5095756194613918,-1.6336681995093993
-5.775777391400385e+30,-3.822297457949253e+29,8.249115017240298e+30,3.0484592668214733e+58,7.247070894719715e+30,27961159.26864591,3.6956233054032293e+30,-884.2624599847543,2964.512374992192,0.07626713971593096,-2.9496304240508175,-0.22121767580730461,-0.9451184375867998,-29306.863748439646,3983763286454104.5,15289.710482965995,14.605421342623638,-12012.026881643587,9447.16022284676,71030833.30958699,3463.4129052194003,1.0446528991257986,8644.245379402795,2074.03349225292,0.04855175710755025,4013.034939908813,-124.29183564989708,0.505981206804208,-693.6670554467139,-145.30323523050933,-1831.3216235823363,-0.9999358972483192,8088.83906015939,1074.826940362632,6251.432129163707,2663.167760204892,1651.8541742968082,14.967459003047365,1.0244636874694466,-0.0014501237654637171,-0.0776000948155105,1886.6674098867254,1098.0370436873889,697.2864561603956,-96.76628538539921,-0.04211554172263193,44.560310115967546,0.9445395745641341,1.0958861119155292,0.04077975718902649,-73.01735822193926,-1.0614754462886904,-121.54530353209266,-8.539340506111838,-0.006773460631950466,-22.01930419865146,108.11391115334737,-0.17725268228023583,-0.5981473912120202,1.4655750380754538,12.799834376666908,-0.013130448320125651,-0.03195749819100852,0.1292073413044319,8.932067418395595,0.1266913667716714,0.6536981044094338,2.027343723018839,-5.920214389847349,1.8321454761391591,-0.034952507031312106,-0.01894514492798454,0.17720686185331025,3.262190226412506,2.0191875939553094,0.20674262462679538,0.012461569820439167,4.436989724575833,0.2811666689019744,0.12275872876157615,0.220492373599036,0.12559152443055313,0.24144223220603464,0.04319261101470914,-0.03388467406399042,5.0,4.620975146326695,-0.03951823138823756,-3.0858704792277076,-1.470476218066232,0.48450954771647764,1.4165688763458877
