X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1517.9416150684365,-417.15724219733846,-1602.3967562873802,52.302325688905526,-2323.3637698064595,-333.9130912240185,1107.616571400701,1123.1021311896513,295.76940296964756,369.64168758328407,960.3597819725409,40.54965163212199,-463.76574492014566,824.9620311551597,-190.50342361408872,-384.86326170025984,193.33101007765572,-19.738095306843555,426.2072805216572,5.0,136.4130576100637,4.444356636651011,-41.57628826531336,138.1784328456134,161.16974766011515,10.414583278277176,-64.45674499938501,69.9292876554619,-127.46838488234759,45.98470524124326,-4.158903245868449,-49.949153556287015,60.33724232592587,5.593361645252071,19.57583734156057,40.34326879023159,21.337070879193565,-21.1005383185412,-6.677423429082189,17.471026602570213,1.6093627040607053,-4.2497460934947195,0.36457323481815385,-7.777906961855357,-0.4323702354331903,2.2108867078260994,-3.9412660787214056,-6.767634261675941,-2.339715086101294,-0.4072660794367288,-1.8095846176965336,-2.6541461613615653,-0.3142804886627189,-1.1148513587759203,-0.003832797461134569,0.5309504914219697,0.9861149839073843,-1.817139884100471,-1.3970214629131383
1034.5652025453255,549.9541741520339,1390.2953918991482,-58.101250266987854,2014.251855008484,363.52306076600405,-963.7653843249136,-827.0109025498004,-0.17815186803123303,-404.64779226574433,-813.9027137308261,-31.683826636320997,513.3059771287043,-779.1622062479174,276.25496281073987,208.75498107040954,-40.58557812869565,48.02771260910951,-417.8326832304452,5.0,-186.92815916569137,-116.47908875143933,-3.5676248639172297,-131.60008945256985,-178.8281467460177,-31.360291215894534,74.29313005480628,-43.43444188824843,131.36018969752868,-34.95409253644225,40.39353808416448,46.918137701571574,-80.50670872815911,6.240704362091954,-31.83345494395241,-27.691657629511383,-18.871836220512055,44.01626737509085,22.34586944264946,-11.888168627604609,-2.613419118936073,2.290501492379108,13.253977244663771,13.056720376826025,-0.8718609157590445,-0.8177153956390885,-3.7712305502172296,2.302178297544904,1.5456685403280388,-1.305434328957069,-0.26255409569912036,-0.10861940830492592,4.4832721806562885,-1.3627503902146607,-2.4740119103327927,-0.4308605202209372,0.09378526569999643,1.1346471657227446,0.507254558447697
301.44939189404425,-321.93306523362924,-755.2635416949249,65.32595929211953,-943.6968054940212,-154.86854127706127,554.5821978097762,517.3373228997551,-96.28703144844043,-83.17267960022929,459.0008324276002,-23.546346627425592,-426.92126245931286,341.28192858017906,-176.7733396769241,68.30743682941187,33.50102885651128,-17.5181854883576,193.0109403141267,5.0,133.79659503767854,143.4326135366075,15.966523182093212,61.000690718506355,78.99224989946309,52.77884186171357,-38.12909079428333,5.124421759774212,-112.64558570512168,14.73091660337998,-56.53671406909315,-18.907515206959477,42.00734117196587,-9.233703794209132,14.120640544987811,21.884343167871258,14.386296905439485,-47.700778486744305,-14.23710226460426,7.230935536419313,5.954326250321957,0.31711418062569946,-15.606234432903086,-10.442877652611765,2.0177316279158326,0.8576640954866813,2.194376163402651,-2.4219748162474675,-1.4286452699023042,0.008005676807642026,2.0757472138224347,2.725157185568251,-3.454349868832137,0.891385905817153,2.565603924448755,-1.350197569772204,-0.7074603520674181,-1.0125978166759153,1.5059329915015955
-808.9957363350735,-182.54515783959414,-985.226917235211,40.02253308640767,-1373.969469528057,-166.45565526743815,692.7416777765949,725.5746775423214,238.08993810297332,132.67367199388556,586.5547705093702,16.433123210088674,-283.5535835515527,465.9744047560598,-85.37383723464042,-237.65675148970024,160.91074607906654,-1.3082130516461294,233.5368925599532,5.0,67.19490837548746,-8.988594085730123,-34.652297170862894,72.63201386705789,81.49351850477743,8.735369671929753,-29.901274998340572,43.02784887430693,-79.9917548550737,27.695391007505165,-1.2873533128934682,-23.516585244950893,25.748484233414242,4.040038697245905,6.26488197493601,27.581706873739464,12.57205033289023,-10.644732050488253,1.420885827446989,10.269543910445886,0.7472639290102467,-1.9469719090753712,2.0219013584281287,-2.5671032205648685,0.36010347040881047,1.493741669857214,-5.487963641881775,-4.5978738310120315,-1.2316902584575906,-0.9808077941515077,-1.1476643177967092,-1.3848038039256312,0.7933190527224956,-1.6185642536931617,-0.19848498426143085,-0.5363734256652793,0.9054068384846313,-0.9825192510525875,-0.5548597801355092
1180.7953125980744,57.140536131063946,144.87360306204465,42.2742518828731,417.6828468564048,94.15260869117587,-35.57175068153338,-15.914066459488845,-112.67718829079038,-412.5602367695538,-83.71234341267814,-53.81188238270757,-121.58227688370864,-183.5198780654825,-4.975602440904106,224.5250560557486,5.906748988614717,11.833122817928388,-94.16004341277993,5.0,11.252557580481689,89.34900707624158,17.384666547379837,-35.81215230778931,-39.138443483787384,47.93305541331821,17.849067736757558,-35.11685780244447,-45.24460233542081,-9.96005595304083,-38.819894072254556,21.555634999040233,-13.422198183795661,-10.321711712900205,-8.906699503844061,7.843041170048339,2.8619740915894103,-26.196075714734516,1.9695714776508328,-2.320702233195953,5.348794607751355,3.129353213094881,-12.595138507762098,-2.378692217907358,6.483571716945411,0.6699787611778819,-3.0112102897800552,-1.5950785677669437,-0.7809914165068729,-0.9172877032554787,3.364731332353844,5.1228412605129865,-0.15864151481744126,0.5800818363154567,1.2293973360552477,-2.6643775779529757,1.1761776531975399,-0.6829455289804907,0.196207653222436
706.5001222858898,551.4544748808345,1290.1933591203367,-55.42389501478333,1780.3738866779331,319.4087665855061,-863.6232540648888,-770.2023013179887,46.604024869364785,-288.4364468760471,-765.534083480963,-17.12841102042895,523.7923517996263,-694.1593583717064,266.68446963603367,114.06084844397495,-44.651807633876565,44.416128422630464,-368.5786279729008,5.0,-187.32135465737656,-136.62724344353663,-5.975187113090597,-115.47340251068283,-157.298247636206,-35.34172319946878,71.85850256314752,-37.410996616370774,132.73783547111844,-29.016167600832084,52.45483108052524,42.010410227406574,-73.33477196803446,5.783213048552605,-29.013996438444714,-25.27208080314964,-17.051423819132037,49.603392773761385,20.44433187219424,-12.457649580446096,-0.1435061382374142,1.6288102867565737,12.755321277080112,11.736229743707266,-0.6397241163984362,-0.4419643716398776,-5.112515602765705,1.486255937845829,0.9071150246028742,-0.4458768000757625,0.27078165817549055,0.5833670029255733,4.573767690277399,-0.6247605405826797,-2.545873467838948,-0.2710081124855914,2.0579945456566096,0.6202672511192525,0.5462191795358647
99.33180129439607,214.94577621350794,509.01621439916823,-24.32151121354672,645.5066463500652,104.61606387332263,-338.71327431378705,-338.94250452305306,22.029207994520203,-33.095101968300604,-309.6212175585484,3.315136891725625,230.41017384684335,-246.30025739862387,101.51804435370727,11.814866597236266,-31.87494433508877,14.163191589925919,-125.37420023909253,5.0,-72.33829158226838,-61.68608510033174,-1.1009161092699749,-39.226809847059435,-53.792328188429785,-21.361564245049845,24.72717160672899,-10.327696977280475,62.561489446761215,-10.425554114646232,25.802262378797522,12.109766039537261,-24.428363402095425,3.1795529643986358,-8.706053111673071,-12.770752900232406,-7.429511512114911,23.296814818697836,5.798051921988151,-5.500742841373128,-0.3153712959557827,0.3754777523073368,6.197527013259161,4.295197122445229,-2.045597353073562,-0.34361854983387696,-0.7868241382480057,1.420083805657883,0.5112490234895507,0.26463772390671425,-0.1561661156601132,-0.3681933115253267,1.2104931513119697,-0.0008897953154657763,-0.9129364288900502,0.39285584269103313,0.6815417959409803,0.3960328915756237,0.853548568707939
1727.8160907697297,376.544760097272,1387.7888814782716,-46.60738392497263,2113.22074030979,354.45785052956205,-976.1485948711361,-781.6903158665913,-185.07213095256213,-584.5811914075226,-772.3993102050243,-63.10074958078387,353.7231260468462,-806.7475501398177,197.1026527841741,412.8770757134619,-84.89043199361089,38.753768716571486,-418.8971413968906,5.0,-129.3393407017001,-19.585973903298086,21.788494174040853,-122.23547427394905,-172.5651184363404,1.0935523366619544,60.323742276200335,-62.31660906557654,87.38438982555215,-38.27107258485377,1.854425247427739,43.459643318883835,-66.90241627783189,0.6644866050226221,-27.41490187694385,-23.94071483197076,-13.425403965862792,14.522257422114915,13.575055808656545,-7.950201238588344,0.8964789743394038,1.8365924925911525,2.7695425480157074,7.059463885443381,1.6619242382935142,-0.1853613714602227,1.241237107043372,0.6993423658753909,0.35656967433973136,-0.6021338361463369,1.0604779969214198,1.8545461199707747,3.0269222218510836,-0.2334791321082787,-1.5155891770577021,-0.956782653053505,-1.3102160846203001,0.30722974018206106,-0.08954026183107686
2107.492676246306,426.9104469703759,1606.7865324870536,-28.669443310179716,2439.1677417935616,373.3871385706248,-1075.2316499330564,-1034.9421028105094,-315.1139903793694,-612.950137214608,-946.623775020957,-70.27691935800104,374.997387360955,-899.3071763045416,182.54909864920955,493.36967839596025,-162.82754198701255,28.509719397214962,-459.8663685760048,5.0,-125.78835417549021,34.935760038536955,45.623525198968714,-147.1188445106539,-179.2389483742535,16.738475657417062,69.83179715831437,-85.25389939155414,91.72206752371969,-48.051738889580214,-15.324398352993647,56.926132750059445,-66.2276484414179,-8.727554589531469,-25.23569120600042,-31.34494023763439,-16.842388136496613,5.522954552851377,8.96327105933194,-15.176443649528759,1.8701445972300776,4.607225622525302,-6.21720980344126,5.8344978426440885,4.504807901935192,-1.1909328030005255,2.1107771951384597,3.7733044153980644,1.1163411840268072,-0.16718023455780454,3.406228605961883,4.821557584356725,0.9866827276653977,1.1520777208267023,0.07611468713133639,-1.8177083315390092,-0.4006491100576364,0.8341978911441987,0.5539853294730432
-1139.919036887099,-214.01865298019337,-644.8058948111814,6.05583946523236,-994.0837152420538,-187.80747812124974,401.58895574590304,292.14623924823945,104.62648424392951,395.8558629205092,352.5175402322907,45.87897805184993,-118.78316923505866,402.71408687152694,-95.3302996602049,-220.7532809171103,40.68209579776506,-27.239778895942774,207.90645108528133,5.0,61.838645612174176,-5.495943573717629,-14.999028003538607,60.80222731038469,85.39918465222105,-20.133178584701543,-38.994445153879475,39.0197780820951,-26.609386149954744,16.039413529942422,1.9246240116297255,-24.469837380380525,33.88779355267538,4.148410539628534,16.021299653159048,4.853358289424645,3.2588105594692984,-3.228832665561675,-5.598871255944146,6.649793443132296,-7.990707417580036,-2.1037244536732866,4.2265385336234305,-0.5355222057148578,-1.6332670786521506,-0.48782547883026695,3.3581648194540272,1.3990391319055224,0.9446323291733099,0.29136042470301804,-2.9763802700708455,-4.458295456189205,-1.2996038960014633,-0.8356864245489012,0.11115421475751498,1.7684003048108337,-2.16603072808167,0.8033321217470297,-2.4765805717147957
-117.3126418741379,-130.65583268853354,-475.4185196270855,27.729892039530906,-596.4850433031191,-76.86775304936515,326.24831952814213,333.50718223855694,50.13724273148754,-9.066851159570012,283.33896455789585,-3.998530027518146,-192.92571624623875,207.14174454556542,-63.00965865497559,-36.047417907356426,68.59860746392864,-3.8188429792139083,105.52299470825324,5.0,51.79109770052922,35.91169182917191,-8.940955202300865,31.074740408955332,37.08650342324408,14.36687073943908,-18.379897968068835,14.686495087000013,-52.67808597862666,10.080378020215411,-18.048067372454103,-10.028739147779303,15.285894180378861,-0.5036023252767071,4.027069323112158,13.165080814564712,6.65109712958442,-16.080976274162758,-1.3387193012077512,5.483658163967721,-0.42657701546281146,-0.3183911070958271,-2.044409934424977,-1.924087656363854,0.7336271429468658,0.3378803166391181,-0.6654802366620475,-1.346464600819223,-0.2390463402536056,-0.4495138299983625,-0.4233142692677373,-0.5232155264217746,-0.6442666611215087,-0.7720024667065618,0.7242140258732053,-0.5285492521901777,-0.6333690497955907,-0.1751026174922244,-0.10981006513837241
-2526.51894762425,-644.518686435212,-2431.9609585156154,60.87165940561751,-3546.7219978679145,-505.5858696371701,1624.0947432281584,1678.4441195144625,464.85867643339463,631.9658808863677,1467.4626498346822,71.25509859086601,-669.3569487370199,1266.6940343701644,-270.63898246768485,-602.794189950324,302.60709615591463,-26.96202913876571,650.5913912303695,5.0,204.28503773355763,-16.62434988929511,-70.36449691305651,212.88015751581295,241.64658869151307,-4.352747792449445,-103.61188589088985,121.0110095845419,-169.42488645745397,69.94470104152482,0.9685634500082335,-83.37582977368237,90.75154403206228,14.538042119983537,31.3169787244151,54.84448289271609,28.634553184753116,-23.20876589236597,-10.41000422361956,27.314300661195322,-1.413770747278957,-6.719350593774863,8.48281064924983,-9.587282704470297,-6.9450190453967675,2.3923328843063567,-3.47152996551651,-8.104494473008895,-2.179904463814046,-0.9236091693496697,-5.128336139001697,-7.276140770257895,-0.9524208187829639,-2.9188656823895918,-0.13520997851645336,1.6644103341989014,-1.0562485611980752,-1.5838921221466757,0.2350920703887421
-940.0173214383353,-116.38737103379326,-482.5663941038075,21.25045357126657,-870.8793018311177,-178.4820500708078,381.10913276027475,180.2864254952105,57.846187478819076,382.8639264656936,236.6840009495698,43.53507562581565,-81.11074302821564,348.05025981117865,-87.36866253780634,-223.19708047930476,-17.69842383238025,-23.64546714949366,196.45686456743195,5.0,51.62976592257288,3.792649156162898,1.3635723813653136,54.79810585489801,85.3223747813909,-6.227888990527653,-25.751183803952465,23.598888675437436,-14.429249330153038,15.715728585800452,6.930625274263749,-21.3449150082848,34.877631548530296,-2.228260619692879,16.474184276976768,3.21903702219016,3.609157532193589,-0.24004085967373406,-10.577034235190304,-0.49184485179049026,1.4560702261223,-0.9173825122033143,-3.139567606119123,-4.2759445922264305,-1.85661164326827,-0.24398405220916092,0.3132612771483112,0.9603430058696015,-0.066530266511726,1.1244710813693966,0.17468028377844713,-0.04871374161296828,-2.0428012554014985,1.0198961642068116,1.0331357007266504,0.7065240280761178,1.5811842671825689,0.11819900326793917,1.16922712608071
843.7747005332701,443.70179094157817,1342.937648240344,-58.79849104132764,1892.376738093302,294.45992011684524,-936.3645881006017,-898.8611310270926,-86.5124418920985,-250.6595037140036,-802.3293735988422,-18.161310123409834,488.1192783257468,-694.4734843822517,217.92109635304976,205.994308485453,-101.02281017108375,27.263413628532394,-364.01680422203117,5.0,-155.3216805946954,-81.14847374198008,11.140935027020967,-115.17220598485973,-147.35047467568606,-31.51982767188151,59.715142575917085,-43.98308002896091,128.60580108710053,-34.83835591158914,30.622374957787628,40.544679758319226,-62.42260017259211,2.889551705454206,-22.33880017956092,-32.56462677494978,-18.761630711190904,36.52104040170816,14.366329342899434,-11.96368846179647,-3.918076496651162,1.7402242944223867,9.275751787992137,10.884350840553006,-0.16947234101937184,-1.4188858589438431,0.6918234798212493,4.101836720415333,1.8156166202988258,0.005401475991299892,-0.18243807272686374,-0.1623586046164936,2.7100584759302304,-0.2796313485501531,-1.7264536084166755,0.17638777205986747,-0.5560385218426801,1.3269320779272327,-0.5862548163748992
48.47727969796386,18.85372754951476,258.5877899446017,-29.017156273949002,195.10976232480408,20.750482687356502,-166.28561478297402,-30.69546691061433,-6.943353319914162,-21.46327292561066,-89.68032491844018,-0.7080260571201027,94.05992712732815,-101.00990513735807,24.867263316911533,19.476732868790414,-36.449112182774954,10.783783510072233,-28.287430214270373,5.0,-19.848583557077223,-45.480354172380736,6.7439636802294505,14.126092815272681,-11.976848480146819,-5.405913538279024,0.7731309726853668,-5.873868331895383,23.180230830485055,2.565659608637908,22.73612048144763,-13.38760787562961,-0.5588660605777132,6.388041265634706,-1.2435040660524088,-0.6095041087860923,2.8592503425697773,11.119401255625995,-3.5835945021921196,2.972431381241856,8.624273500518049,-3.339249392788836,1.6629908365609676,-4.45372721195977,-2.984929217740253,1.5403905263968505,0.8855866802317258,-4.927391967991147,-2.525778280719755,1.0946392643843585,0.7678911921624597,0.3619348397545985,1.8290541148880688,1.3331568466522172,-1.6415493500905887,1.2561183564816276,1.447191929306831,-1.8546874618399452,1.1685247786298563
-145.63667034530485,-79.14760122464196,-373.6864282833385,38.202419987253606,-480.05536785678146,-77.75839987154693,291.25804617196127,174.53581044343596,16.18129717902889,59.80045975244585,183.25173124730975,3.7392178371683324,-145.3870581137793,184.58005821931474,-65.1169444247068,-52.97921093549553,25.445983363270656,-11.579305939119221,95.43390334651478,5.0,45.406253123538704,47.50283534753696,0.4075299173774546,17.997846715823858,39.21772370052497,15.258111346774182,-11.969135079031336,6.281167542173006,-40.325366877747896,5.9041290612900905,-18.449785134810778,-1.594285057404936,15.41235832860046,-5.646303486221318,6.211877866714883,7.172367324912006,3.0971234342921754,-15.177364721767242,-3.4097835057634334,0.2759590654501177,-1.191405197457177,1.4132313238479435,-5.524413520441157,-1.9977858740428154,2.192521919957434,-0.1017024286055691,-0.7799908609645267,0.8049390077150003,0.3038448943477897,-0.2527823391142773,0.5371212940520044,1.098577140679628,-1.5176317466354472,0.07473078859677824,1.1664978141435014,-0.7342372358725523,0.23266428406440567,0.2940953766077714,-0.34146872057160876
-459.30588677685444,75.54997118895731,404.7532606459839,-17.40119946045389,399.92073975949114,-28.81028914991753,-267.6338394168428,-558.2316503065315,-114.0410737689547,343.1401412407812,-322.6318560690439,40.52193433805192,223.77198802013822,-65.40370419152309,3.903001624896026,-51.630331058058644,-146.5134925626471,-28.420489237258426,-20.499854382776565,5.0,-20.944256650557975,-1.5985031510956857,24.376395857176828,-21.64457716269642,8.488343956809699,-27.841253395625763,0.8993739801190967,-9.045579757435267,69.0206637462599,-12.645397042985312,9.774608320254893,6.241496434430351,6.9064114195588955,-4.534610454293317,10.441089586886545,-26.587425677890568,-11.77008131757504,13.324794442932937,-7.3079790941104035,-9.935095506774784,-6.964102645455027,1.209282968208028,-0.8299836841988287,2.582700656318383,-0.7987631283554993,-2.339075300689482,6.0403589397074136,7.650267870847765,2.624735517327356,1.5477087028230998,-0.23603783879031456,-1.1367787917354266,-2.690583723598304,1.3979380562296635,1.087779701874369,1.5778226761487208,-0.9100737759533087,2.0754101692682587,-0.7863674556846565
-2449.968437269125,-319.696191774819,-1606.1050689269757,31.987213044425545,-2477.105910560103,-369.76138532861916,1087.3114844873455,964.8301445723347,412.8987713544091,706.4304221620955,908.6834295949149,87.37886308731346,-296.03928743484494,910.0439758266634,-144.46192442739834,-590.2799295269299,191.45463284994057,-25.137743186995287,462.9264920403193,5.0,102.35135234458816,-73.73883568949644,-57.66525723833821,138.27443421014482,174.14033062351493,-35.30206248997046,-65.03163313128854,95.75589120261567,-68.92796872071366,47.61861852226564,28.951711143973117,-54.09667260330282,59.28912737200197,11.92437904583165,23.8097244169176,27.458646161247778,12.537295351422296,7.128909040007906,-4.8014146918368725,13.18848980301033,-6.332061244319372,-3.8518848817258746,12.43720000723585,-1.9182297778251027,-6.654182028122295,0.5758218006974908,-3.317908680596496,-1.6645680823497264,0.26093568352766855,-0.35071266965528,-4.694928896551744,-6.7368419347819675,-0.8250738518394461,-2.156209426244391,-0.29203898784536836,2.0839483029075896,0.032324637126469664,0.14401467806867663,-0.04228351600675066
1602.9403670683914,244.39997692464183,1113.1499744636885,-29.351041539347555,1707.4836830339495,272.6645713654995,-773.358189330076,-618.7480815061974,-214.4050790737204,-512.7640156688777,-609.8839941684087,-60.09443736304378,231.78178032191337,-648.4403008475994,125.93731409728707,390.30882112260235,-91.38057183003698,26.238405071530035,-329.2689873961904,5.0,-82.89608902789392,18.73532405582871,28.607261159454797,-93.10196028240892,-132.20527671762483,12.746599600525839,43.67208177843533,-57.81296626599418,53.93412904836659,-31.671942172073102,-10.413293443225488,33.6881672379247,-46.960105883164765,-2.238758235837487,-19.550594646548678,-18.01509531511257,-8.680326222997037,1.3585788206965481,6.511806751409486,-5.365608265586359,2.5951900423330296,1.5613584933662228,-2.2633614673147178,2.688356086928866,2.517336905924241,-0.12156536338243015,2.986961038084691,-0.0233508670685892,-0.312833241639595,-0.16765636810205986,1.871844662011883,2.620735112692775,1.714545109759518,0.7186673797300717,-0.8689909339563238,-0.6499300055599324,-1.208514129531838,-0.28414765976025563,-0.5513113890847026
149.06233080112398,-53.62124801083872,-93.33757885447199,13.266880146483185,-101.91279819954141,-21.204722547240095,71.15333856598208,58.94808933885583,-35.84841629304044,-39.90311572073571,57.24763371070746,-7.073899173823518,-77.1795509634147,36.849194779965075,-32.73561841986427,40.03296160672511,0.09271823157797272,-2.862737854846699,25.69287788226771,5.0,27.19517357587092,35.04013604233985,6.054853118748015,7.866398907325188,10.270221440560272,11.856776036010755,-7.274367088596921,-2.3960183551643244,-20.070775940128353,1.018132376558628,-14.624981826956816,-3.356649407913773,7.288785699012108,-1.703500878217964,2.5730716433355507,2.838008038356364,2.2651487122040628,-10.811617002444082,-3.0025565974504103,1.2048961650298182,0.9897734285708094,0.09500631705462462,-3.5416727895650277,-2.141378347054244,0.03490446463724825,0.14068698018961165,0.8907943402476075,-0.38641694183398845,-0.16770952285570065,-0.05696538770183628,0.42835867382230775,0.44927201674906464,-0.741745785440209,0.04356464711455987,0.5740729411614501,-0.3395853508785464,-0.5114647288883819,-0.0457670438568081,0.6628872342349649
651.5186274009274,370.8102433681282,1043.4656086700857,-31.406491306405155,1415.3893008095954,212.0603344809233,-681.2246281597321,-729.0985317396687,-85.56330382092747,-156.86375445580055,-642.4546791398895,-10.474998867485747,376.77476880335183,-518.1525637154127,157.54161408553213,137.11614451841191,-105.87428722881084,19.226194139868532,-263.35524586797834,5.0,-114.94741780913971,-51.87094585008676,16.927129335923087,-87.61799231418581,-103.602447351699,-17.931806358488316,48.9461715212076,-38.74095737530633,101.20564799086235,-25.887931286475013,24.190478475842053,31.308944681266016,-43.66245305592845,-1.4480894518665053,-14.655251643655657,-26.05007622057627,-14.544922159771867,27.89645389475461,7.184922630522212,-13.00025691938039,0.536705911096921,2.2517485396534727,2.942957225756242,6.068274117437997,-0.471115375273111,-1.044195827565203,-0.6027383788278726,3.457739167824337,1.0771096712342434,0.2729298886253284,1.219915052373966,1.9708381692127825,1.3842390119553896,0.7714667431826302,-0.7438174856044627,-0.23122593272456848,1.1671454232569514,0.9211166426525611,1.2213024757382154
-301.03568124141583,-196.15840516399427,-502.44970389948526,29.123348170216243,-746.5413619201888,-138.6577923411565,376.2103310364112,323.4965343825967,1.7041287096829265,119.89378961568733,296.92730643157347,8.67977717544112,-199.0565414165289,280.3650645119655,-109.41959248707569,-69.85100638145607,12.168936585318475,-17.151977136265142,158.17806934665225,5.0,72.00432867714663,48.354455510790515,4.78723225431961,51.266622660517335,67.73509949166986,18.991047340500216,-26.84565192215691,9.989885794641374,-57.8723295195363,13.680103384172142,-16.167376176849807,-18.39115555129407,31.34393315011339,-3.2616981943176904,11.50166836896798,13.287042755236833,9.1829925415127,-19.434915956985048,-9.05028955167764,4.929618532284996,3.3942109679420978,-1.1966830755189752,-8.000546185754105,-6.696790921937886,1.9777157415801596,0.8920425924996789,0.6709805195819274,-2.5770397434356864,-1.5396155290980527,0.7656315340601989,0.7424398438956831,1.1992730627954395,-1.195306660126562,1.0788834076154465,0.7440188548327887,-0.006977431733186682,1.1050736516191204,-1.159463998781045,-0.5919531785932448
1006.8977783394247,36.89410330861371,319.28265612509,3.413271554587048,552.5104180729119,104.46406476920644,-204.6541390557639,-63.94190241444608,-110.07650499540829,-360.29811378979076,-136.78042993179164,-45.36784584621783,-29.382426591817584,-238.60020381094006,20.775193286678604,226.6903818735179,-13.632905913961096,17.078639997683183,-112.79344964091204,5.0,-5.025207110698378,42.04261694858353,15.427515105858298,-23.927025465580265,-48.63859865005795,28.035115857625854,12.65748597983524,-28.02384108906376,-13.646350070824026,-8.550014947651484,-19.35358385706984,8.233693304656297,-13.919496687070367,-1.986757330032231,-8.66167701590789,2.657144225811447,2.7245812891640404,-13.126084432472359,0.6121282802921236,1.159278843729259,6.771805183368398,0.0473994492032631,-5.843115627892829,-2.758880893625714,1.6154361114590865,1.020638278740925,0.09001406726280509,-3.2298448298210816,-1.5633611814857253,-0.18686285534150887,1.8970360586970751,2.644862769613533,0.8155274128340676,0.48450727827847395,-0.06347236045186763,-1.1359919011030808,0.11251415001189474,-1.1248462623007374,1.0971271722827827
527.7811224102824,-240.05088960593827,-820.0406987244916,71.1959114481783,-871.2544063544507,-82.09902158715902,579.6666425681622,647.5998269343435,11.233141788850247,-281.04826985689135,504.90614454754535,-42.68435002015403,-450.72734883811904,279.1462564902115,-123.87443620736661,84.81437509685148,133.4550400464044,1.3318945450015582,137.39526909013478,5.0,107.46797940798696,121.7598656464798,-6.891889958455935,38.71879948277529,44.59691038907362,55.140386334577315,-24.335890390003353,8.664953688287289,-126.35602268252147,13.389770593062067,-57.727120843951134,-6.873952245240852,20.54327027374497,-6.454251434541117,2.270732752975381,29.728810991070578,14.330681010404232,-46.40387632712083,-1.5622583349153785,9.61436453673967,2.5101733307905056,1.2063989301049287,-10.351681954835344,-5.23785568119554,3.890238386926536,0.9514363393439202,-2.3380154754901388,-3.530242409363551,-0.9402586916391029,-1.720345562072202,0.9257451015955394,1.9720110726524795,-1.4551390960290234,-1.2465661828951684,1.8446674106491598,-2.520951960842903,-1.1066970000660854,-0.7820770127968154,0.4154103121436105
-28.167253660306905,-232.3258486789491,-586.0948492843114,23.76833546224678,-761.2105993152668,-101.52049048233324,386.0956855684395,493.7436467392254,29.839917225866063,-55.765845963726484,393.7130245427581,-12.039607898969823,-273.08944366222164,254.72676139251953,-95.95311604241117,1.2553133114714057,76.93655866385465,-2.2420079722250943,138.18925631452788,5.0,78.52068960280143,48.6843717627877,-6.6079588456051255,54.08034850740311,49.42058713099188,22.67877067488236,-29.83441855454713,16.827643231153584,-73.8331909643389,15.380294124300885,-23.536223060120076,-21.816050696581268,24.08299435327715,1.8301290806349018,6.211364545119643,19.122133690160904,11.574522932223182,-23.79096683647436,-4.781323240963868,10.459764740577361,3.096508512982414,-2.0757367131110938,-3.36465825716843,-5.674695836919457,-0.24944313603296306,1.3984264860463207,0.7246571886811127,-4.472255766353671,-1.6966951072729535,-0.27677139396858186,-0.38553675239124624,-0.5953179396593111,-0.23224912287560484,-0.4395211679449132,0.23979112889110937,-0.11263573625877166,-1.039297228356565,-1.1839476050780744,0.15976640259819708
1025.8682431399814,99.76068932163989,304.0773498077768,3.038167455575525,587.553723227341,145.3179898586132,-209.66307093311258,-15.339007163057765,-35.35356242195045,-432.37873248719137,-124.07575439558683,-50.66352315806648,-13.95858227615823,-271.99425218912637,61.90284013924585,212.63346079482974,39.381912554143874,29.454000438659136,-141.71636070378554,5.0,-25.933581022629678,15.418026450479852,0.8512114146185688,-34.77696558881977,-68.61824146879822,20.23303932267797,19.944321987410497,-21.086737095103732,-8.73825231179,-8.915602158915764,-12.4497085409553,12.919203774091375,-25.945176554452967,0.9459015702603268,-14.527923681072783,4.395130438332547,1.4429288528389321,-6.546582187244551,6.637447669336439,1.7219841644465723,4.44745971581108,0.6870879766263203,-0.2051185518183973,0.3679767931917952,0.13212599555877338,0.957735459914371,-1.543445198421055,-3.019332881837273,-1.026756171596546,-1.0089202046345034,0.9715266565761449,1.6161223943093832,1.63834536899647,-0.6288224977958555,-0.5069947754389738,-1.1475119076228877,-0.5159361411660786,-0.7628318252469621,1.3743316347973162
