X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-2779.185124121331,-14634.698132856038,1728.2834234728903,1091.5865053689095,-24273.949165587783,-1122.7628088797017,-5206.132633636448,-6654.644312760955,2554.445048372357,14028.386101738064,1220.122252319984,9625.395079645139,835.2584744689545,-2988.6883403283096,-7740.788358687803,-1145.9553133659008,-1966.204426323898,-3356.4545719462285,98.53495448390989,-1865.2646562538234,58.23855275075065,1847.5426779397135,-139.26938323242234,603.7596714934374,5.0,43.699208381294305,872.7126439582217,439.7816779610614,-170.73755374998512,179.4891679854054,5.823846370138192,-102.73942212695837,-67.44440896409701,-23.384801914735554,-76.02496403731827,-39.31248928643992,-10.608641597302475,52.021547221852,-29.1839649892524,-0.6101631678508121,0.8441342365418425,-2.3032806674385142,10.699924693431546,-11.985199207129227,-5.844898747321,5.904486729331732,-0.9441860129556767,-2.2899602807717754,-0.2052748594452934,-10.930972229109466,-0.8120560564031971,-0.9994255569188603,-1.3947590998956396,1.036367139136744,-0.24520897678756845,5.402952729773964,-2.330979945787763,-0.8354295472435785,-1.3816682532575908,0.05595266679828734,0.9774093288158625,-0.44422754633387296,2.357064940468025,0.12779014801087,0.1694077263445479,1.02688104888764,1.7864624069373167,0.6706103539834826,-0.5584687819840393,-0.9355988097906986,-0.1996809314311463,0.21269423493574385,-0.36174355002197256,-0.2701792811843461,0.2768081513041153,0.12163923073422737
-3586.8813267620867,-18138.145336043828,2137.9470609805085,1581.7599859307777,-30197.305945312608,-1412.9382168235659,-6441.65224801249,-8332.499096768897,3137.3925835224404,17505.811843268384,1555.759178701786,11953.60326003308,976.4997199970933,-3826.028724923562,-9625.169804924906,-1419.5538270168483,-2456.4705167316242,-4214.466406349079,80.40606563292397,-2301.5489603260526,116.66941415341364,2301.9778590820497,-119.95448474523923,763.8799277572266,5.0,52.0102843664206,1111.1450471215198,561.6636998216449,-216.12889022352547,238.65703547189932,-15.861419332059691,-103.61387237574574,-86.96587508796067,-24.15707551204904,-92.94320143059727,-44.55762720488179,-7.548154356736994,51.8580819713488,-32.49379898714072,0.9483572209756039,-0.6610774012313229,-3.6545771440886834,15.945687927933626,-11.686861557760478,-19.732563161905205,6.303533352092604,-0.6137961920726477,1.5483518577548216,-1.2756678759725226,-16.86436185927799,-2.6001137324664563,-1.2001572307204662,-1.966780790919396,-0.37967211870716316,-1.7788569672469623,8.06360096503364,-3.3027479796110124,-0.028663552181061647,-0.2061933143898641,0.17795137240191275,-0.14708041127386212,0.019682347332325267,2.802857007551728,0.2292074491242317,0.2916613789183817,1.8906363479463166,2.6713189994502695,0.26006392196493233,-0.9567342960958716,-1.409987847908585,-1.2614765116330293,0.34573662672318,0.05627066231914169,-0.30869471863482817,-0.0796114268257797,0.18829604795574278
9944.148432701892,42649.656391880395,-6011.942246774167,-3021.909499987971,69527.89748370872,3482.6789580880163,14543.8985336466,18668.276325011844,-7890.5644740458365,-39939.82017586625,-3123.4387539599484,-27101.706929524255,-2756.5157596453746,7613.736257719617,22137.28064874944,3461.8811050514537,5449.4708992015085,9070.594913703304,-840.4424307542454,5503.134899540179,255.63821212403036,-5297.75072251528,737.957549565405,-1471.5308492533695,5.0,-240.72849924946325,-2360.461070707271,-1127.0808266491663,301.4997170735658,-471.1910191925512,-119.06756354855469,354.5065517150176,152.89663204557277,-59.14524989469375,190.30064466336304,142.58863495602193,-17.312601986686687,-192.9051720750312,69.98187015727312,-49.69855360394642,22.94092356366009,41.949849923603004,-3.075582806464036,21.089027185228932,-51.70178477016973,-10.735477765430453,3.3347087958129444,34.4390366031358,-7.5752283568719845,19.373216602334704,-22.250028674818225,-1.777221454482873,-2.0863364467486663,-0.4878239482815953,-8.788509067874578,-7.090567371297527,-1.8618432105606573,0.059259369953845634,0.3056460452786184,0.08281904026464817,0.24478132617992224,10.006504167109718,-5.1272551500919405,0.5582973232375681,-0.569504071280657,0.5010401138358239,0.8135406469210178,-4.694401937880069,2.4069280346480593,-0.48066773061603435,-0.6075236264442069,-0.9406374297044813,0.15986753012208427,0.8376763321912144,-0.2153390318830151,-0.528536818858471
-6371.123669220084,-26476.70952417985,3694.6187476973278,1978.1568556735813,-42991.98715021404,-2147.581529376276,-8949.516125952274,-11563.311265093895,4926.068383634766,24656.488936876067,1892.3594224965536,16785.53244628506,1744.9405800807683,-4601.25279997879,-13682.482593105238,-2122.4993759822223,-3354.0986592970744,-5541.602817215327,566.8664385467036,-3422.411360880524,-199.46816008967915,3265.3422130831477,-487.4212291112307,888.0529304642026,5.0,156.7481457992788,1439.8457445909694,681.6778007190065,-170.57123767441664,282.91569760798944,87.58212674141755,-229.36890541397028,-90.74617056379724,42.068414261069876,-116.36726581822269,-90.77090485600834,11.576784148112148,125.29327846002579,-43.387669591039526,33.47290655305867,-15.506567780568528,-28.81973128099256,-0.376122919192319,-13.017431243334503,37.68396733241934,5.962758763481897,-2.020741242966524,-24.254424414353412,5.668382997507209,-11.100153314508585,15.746962575060284,0.9649863672705249,1.6910586436926212,0.377264159782353,5.927845712710076,3.912446165293416,1.3884568236187036,-0.16805018346909859,-0.33765003314081776,-0.17623266938441384,-0.033112630256259254,-6.970069776930845,3.1106212714448667,-0.5506498027105748,0.39257568728797654,-0.5095304743711002,-0.7657997431478211,3.090021472437301,-1.5890292993134105,0.41188708279769637,0.3929466088649178,0.6756931928231712,-0.13793627083488794,-0.5001079083645285,0.19063849397171756,0.3848683757975048
-23047.511380671756,-111525.47643144346,14194.166211030653,8165.093474886965,-183276.37239305573,-8800.538285999615,-38867.73918818345,-49833.089167602055,19952.95733731548,105783.56799078947,8918.516280882915,72223.17652828067,6669.116304463659,-21525.389341391747,-58419.74952012489,-8787.127488766058,-14679.407435981333,-24756.741329544344,1334.0355146486315,-14206.779536402442,-8.278485259414108,13918.207049144938,-1403.553089833968,4261.478624379374,5.0,439.42473311749234,6427.002975100182,3163.1424930439402,-1131.8843044789407,1294.3335968502734,141.89138837369782,-855.6396138035382,-478.8668494802656,-78.23152915319613,-551.0246916610827,-328.1495000490341,-46.04930431468675,442.18425422513525,-212.3264827057164,44.5227115327939,-21.900436274276753,-57.96119952099224,54.42924835124551,-79.42013762646576,23.670255374150294,34.855341069897705,-7.105817441748738,-42.597410993458055,5.028386243461399,-67.14980253429978,19.539457134060367,-7.726203851533539,-5.318973309426159,7.50914428704116,8.22318834649489,31.25039491805306,-10.144975727112557,-6.782613728463364,-8.750574205554017,0.9524552156620496,6.649891072661537,-13.781734968176687,15.449283019805538,-0.27614522989147516,1.2223270679823384,4.264045470315128,6.8594894103545965,7.618728297512671,-4.731145577505026,-3.51911863075113,-0.30937828439571025,1.814426880581405,-1.958400412220024,-1.5260193615075026,1.8801994175769137,0.9859265278045133
22324.840193117743,103353.10267523276,-13737.529282133693,-7610.320941162685,169737.8115035237,8316.097163906836,35852.909107458785,45993.24950117868,-18666.3411839041,-97909.0264035371,-8098.979550712173,-66547.30644259097,-6250.795142959482,19715.319448876024,54090.36733144654,8279.92770839956,13515.320410038421,22784.263737399022,-1437.5463680321334,13215.10515653334,127.20828843089276,-12934.893146500448,1377.0153532807124,-3858.6284406127943,5.0,-462.65217812820123,-5945.116458709436,-2901.7827332125676,952.0561310493805,-1214.4511318737198,-143.3944226020038,768.8616502895583,422.52904495509574,-8.057271228485774,491.9572292377225,312.5390092450393,5.1539913435997216,-408.11071861725225,181.66198229399225,-69.41840057344633,34.175952959601155,68.7784249939726,-38.8500408696431,61.76607402518133,-37.79466842295094,-30.17811910954368,6.731571819326141,47.34350231712002,-7.9080144134919825,61.10444523199719,-27.49410391417072,0.9583254970884032,1.6451884483429786,-1.7236458705215516,-9.127753026101624,-26.542224016291506,5.033082456033374,1.2261521076723443,3.0080043953833484,-0.24266078528229468,-1.024107784247171,15.336396966608453,-13.816103728296362,0.6801160836422223,-1.5314440510061496,-2.9736951294733074,-4.715975139250859,-7.747985160656416,5.143799059472786,2.417306993989016,1.0767704721056055,-1.867156759391886,0.6884762765981698,1.7946853236704352,-0.580374832341965,-1.1332049676469127
-24218.60900557101,-106843.50928412107,14407.250150786424,8501.677726071102,-175398.31601677774,-8670.346310382005,-36814.80767134967,-47541.541413140956,19386.379752406432,101125.2596005069,8258.353278944463,68580.04767553191,6482.596096257614,-20248.035012959957,-55851.60228711531,-8584.820081749434,-13908.208265854268,-23398.042307539225,1596.6925327893782,-13693.902530769792,-193.86928715106973,13378.056113637878,-1433.8491089662193,3926.2850400087423,5.0,522.3142294308585,6149.291329379733,2987.3757947629874,-897.7525135619226,1283.4326436602605,138.7648999179349,-752.0799137411021,-421.6960289913792,90.5141415439315,-491.30157364297423,-324.5212354507293,36.237856720795676,407.6575825831278,-169.28730148560751,98.47211263663912,-47.578830464943486,-84.40839255527982,32.725037434600004,-50.05028113112351,38.96400937995596,27.974492032317265,-6.293130233948065,-52.72409881995307,10.330845597332402,-67.439423562295,35.45988594201385,4.235269741446939,0.8375162142296243,-3.675407171860331,10.65811440185962,28.200217680341265,-1.6014429363653078,3.1717208614586587,3.074624817121866,-0.5164500409113828,-3.957048935302548,-17.31402275734597,14.682334768666816,-0.9415068267879798,2.1142523892079312,2.8970188149215814,3.9993588496901338,8.109293497496868,-6.449579629265329,-1.949322157619397,-2.7072432876631063,2.3294513938596024,0.7236698542060702,-2.4122978701535445,-0.4539846516726569,1.3503433244039966
-12002.120767593127,-58404.85641210802,7468.627885713467,4160.34365613389,-96078.64070304723,-4614.213249433295,-20413.81397881473,-26095.639454608452,10454.04739358642,55429.935670430394,4648.098161864227,37846.44276854127,3514.54097125055,-11292.29545804784,-30630.120939851753,-4628.431422342203,-7690.132689961207,-12990.440608048102,705.2946589386031,-7458.852425097655,-7.086523619657523,7310.409591022073,-747.392187938401,2239.29075614648,5.0,232.89745420233064,3371.5499498197023,1661.29007488917,-585.7654197180049,680.0972010943643,78.00208728291427,-448.12338789081736,-248.5097181849257,-34.83255839664606,-287.8979919432495,-172.91351231960206,-21.6811480800562,232.20901309341218,-110.35809039538088,23.953353777433858,-10.904001839491436,-29.298645195460217,27.92913517227277,-40.93765289353051,16.926142818399473,19.233874927959803,-4.3146479544075955,-23.55503712452655,3.2089148264556426,-34.471186772660886,10.262176094638855,-3.3384234220163234,-2.4706579564676585,3.885476762220416,4.577854244824792,15.902763647444251,-4.873316130069641,-3.1435476276150873,-4.28503213658987,0.4311074271384065,3.135581113274774,-6.936986956320938,8.157784436108548,-0.19927969588286154,0.6818897362846928,1.9892174108038794,3.2531078769056756,4.06138533381665,-2.456087490576746,-1.686182451757031,0.05831107119485401,0.8642147486014939,-1.0714779298427566,-0.9032889228930115,0.9843038919642098,0.5552851875636209
15529.296144199214,71590.01833122046,-9728.350942304958,-4656.814193425592,117072.88918305862,5745.092043896054,24741.94115081873,31502.80302943853,-13096.558524905215,-67307.6264859209,-5389.785703579942,-45862.883949110466,-4568.003999740932,13102.843472124207,37309.53598477143,5773.489007587497,9248.053877743692,15487.66689969688,-1226.8891676510384,9215.674641543186,299.2731638666785,-8917.196099467297,1172.0773667543347,-2575.108449502775,5.0,-356.9896193150226,-3998.6867956323827,-1935.3410588503668,596.8586743772546,-785.4001462676647,-186.8014772393297,611.5667735508366,274.0862694196729,-24.023934434269137,337.6003580265586,232.9160812789378,5.922537899491444,-323.98392864779686,131.55101281051822,-55.85752406575508,24.968331789452495,53.828968082521776,-16.145621808162517,46.16777460703383,-76.34835433657562,-21.84595162240799,6.324694870964875,50.27866690083826,-9.693768133756672,31.478724611565767,-27.86206266353489,1.1444373942188604,-0.6279285219340844,-5.424557293332945,-12.790209577487898,-12.764890724718677,0.04338435988524051,3.7801720351185035,5.0702168530752925,-0.5504987403270909,-3.6208689991305794,13.911204097047984,-8.665649840339492,0.650773516009868,-0.8602930694213661,0.15498136071105012,0.01460088304739654,-7.2005449208944325,3.036452848160414,-0.08328037232610844,-2.0728510174314376,-1.125928997226627,1.3621560241295054,1.0342540877064572,-1.251116666844988,-0.6399294165076489
18752.047058276898,80479.68904087953,-11176.490939941079,-6225.864364895871,131684.861356569,6585.242722644743,27539.198658855144,35540.485980879435,-14751.662731995591,-75812.63754198048,-6062.055813228389,-51344.94222917346,-5011.299268325637,14841.25229082269,41921.85028822388,6513.379227838914,10376.193609161552,17369.52800245302,-1397.757385060472,10346.467915099005,308.4358681462322,-10044.473385904314,1213.132864488907,-2861.3233666019,5.0,-428.43842095881257,-4558.451204846957,-2192.447066395417,612.5134949487652,-939.9588293393601,-152.17813445509634,599.12855806639,301.9065991321644,-105.20306823517245,360.2103376931056,255.77922837628154,-39.134327302038145,-328.55449192169436,125.64795737350595,-89.08153777186614,43.11751251765771,74.34243619763146,-14.49516476820769,35.265884252017344,-56.854166820979415,-19.979397432404667,4.851528522401128,50.97628924621577,-10.748450223336913,45.87371420757524,-35.433486744437594,-4.993976426390132,-2.5630031338768138,3.3932444507544512,-11.325446657731504,-17.947381074276212,-1.554945489864566,-3.2225028893294216,-2.588670412109974,0.6365798634166789,3.736103667057224,16.04189493063675,-10.57564451811307,0.9054865976125503,-1.4356912937243087,-0.8506529874200891,-0.9706212439768926,-7.395452067263776,5.096914033817432,0.5065514033618654,1.1897108437920805,-1.9039327359014655,-0.5232216347806692,1.809151493599964,0.4915591334622962,-1.0937022137176604
-22371.481806364547,-86605.18915830555,13049.746940022978,6451.1209900700815,-140336.92526253426,-7290.830846865877,-28967.62164739718,-37428.40568568148,16431.56368681573,80378.53137608484,5900.717818706642,54222.97474169261,5868.410028488123,-14596.822665996635,-44633.31187722098,-7140.882556321557,-10813.14205173376,-17820.57827548734,2209.953310874588,-11261.616852656081,-877.1959839875392,10726.528859007103,-1751.5077139467044,2735.8811076568536,5.0,610.6607434753553,4674.3896488088585,2169.312416737265,-396.7271013240573,947.5575393725352,306.9453862011197,-714.7662330704559,-260.9086652592817,279.9267611488387,-347.3370087565409,-313.37868033226204,103.85843113399845,410.0809704572947,-116.23393494618288,159.05371655981688,-75.26649847111356,-119.30993087929241,-22.991911525627145,-22.017196638915042,158.549564579971,16.575656796072828,-7.0469183406354645,-93.54961629780179,23.449480986476647,-31.42304372037894,69.17828356223056,14.427791061989756,11.323734890973807,-7.082999177816757,24.385238619353686,6.838690605813673,13.892245150443337,7.572428592984806,7.491209091885514,-1.3057365027090975,-8.297555148133673,-27.65392777587009,9.16422485009545,-2.2768772952310807,1.9684597218431517,-4.193882357944214,-6.587717571537926,11.824754255839919,-6.26899497970157,3.465662363454869,1.0283965859183166,2.3750178355484213,1.4033163473137051,-2.2415929390201375,-1.0813280627057942,1.4004868605348588
-19047.092830810525,-86252.62495029875,11632.962067614957,6053.435010343566,-140961.02800099214,-6934.81185761557,-29693.839839768138,-38034.91302912581,15764.745996050991,81108.7308354445,6527.088595336282,55238.56012202022,5445.603788570486,-15834.449208671955,-44910.30311753538,-6895.432198651847,-11144.495694504698,-18641.923167039422,1454.2156531652486,-11069.087122364133,-332.9425427554268,10723.195783936679,-1358.577076065848,3094.6930691080147,5.0,428.5624014751464,4832.766687865545,2334.0124085554703,-720.9641376960693,960.8870789550913,198.95742800762312,-708.6288460261522,-332.5154901456732,36.56188004078871,-403.1987447653533,-277.1817137446508,-0.043560634229527134,377.73172880558195,-154.11079360632482,71.10025115835076,-33.48385904377832,-67.60096692387705,19.25460769092685,-52.48277627135251,78.12353671915508,24.675434153777367,-6.5757542602986545,-56.1286374890394,10.824118147820313,-40.84748586899592,33.65459780790849,-0.8750133946947511,0.9302546774995333,3.982007361459321,13.965117851089877,16.561827113691713,-0.41730034207031474,-2.701138679341257,-4.286489494922808,0.3631766378161892,2.80531743436972,-16.79922506717103,10.411806103980846,-0.8336263656780262,1.3308580381886452,0.3475415131051205,0.47785249425594256,8.354703042100198,-4.064084235554396,-0.19940004497708894,1.3888122265020164,1.4755282671716297,-1.1206611065960497,-1.2444299028198713,1.0828077884329121,0.8208464031076798
