X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
545008307.4244587,-0.07134192162785091,-63.334498568780546,-0.021750386057080025,2391835859.044576,1869908602.301305,-70923.16274285872,-0.037348562740239406,1913198078.7404172,1.0020519996717254,166820.10453411183,-13774.64663935167,12.384518816386574,241.69386676810893,-0.1249844553850837,0.12440527761364165,-42.75464018647632,-117321.90090890508,2307.615716885822,0.011878134033102967,5.0,735.294706622779,-374.27595220929777,-463.8965624158012,-0.9370502617954015,-92641.40860661684,-0.6752652221007801,136357.69516720256,-341.2627768085165,63.80275160017143,119.93259519452218,1.0065844422900843,0.9767317009995808,51.26026363900067,45.71744207340756,149.89869622855247,166.9309256625306,28.65006382083992,88.2272682581163,55.59607523069432,1.9893705374442203,42.550915197831976,-2.6463830088472364,0.8687178311919223,-0.05648443953828769,0.24311686936943222,0.9748593790976757,-18.739315422308046,-15.486937843090969,-0.6482548092870142,2.8526906690363916,-0.6276063959544309,7.771739766322259,2.3583990455019257,1.6449014905757657,1.232565489507552,0.2923027107627997,1.724306305164431,-0.9588695163711166,0.054333428850704024,-1.240839559251263,1.7832514397398356,0.973060075758382,-1.436859304972154,0.13416617412381782,-0.6544626063281582,-1.835547544999573
100672.38280189996,-0.1521206772154883,-4.103853973442081,-0.045936135840305856,437142.5527109544,341050.7928014571,-879.0295642643117,-0.072767172246869,350239.7247362462,0.7932376940200625,2073.4768403729404,-175.4127251463423,3.202340252919314,65.483230631509,0.011846295986626214,-0.002215895166587028,-36.7521397443582,-1408.3827514886627,189.60243643389137,0.05331805264228328,5.0,193.42506648378708,-5.9560586901780015,-69.15858791132422,-0.7983483409150002,-1030.98130718639,-0.5184412852774634,1395.0502550645895,-45.465211092027246,27.86361212923412,62.0582347994815,-0.8700381671049231,-0.06339931567704614,62.266177378608546,10.819771913874884,14.44579364066273,-17.63442426822807,9.866854670674043,3.083755219556777,-0.6959371445756414,10.864447578103983,-4.850654870898736,-2.8708832524415837,-0.8239136220043108,-0.05274663649765694,0.851928971230581,0.9884336010691986,2.6154930086011476,7.1237776179757235,-1.3740949153343704,-9.13060412006369,-0.4252002805517068,-1.1675045052353217,-5.0241030318235085,1.3138289609823048,0.6357999331319346,8.375033792972506,-3.459131430928953,-0.8865792749849597,0.04490723037675684,-1.8465281073045805,1.9022798393086784,1.1216699437828668,-2.060989891026912,-0.016385516644928072,-1.1291972925664686,0.04523321188345538
9735.271623480934,0.05696377011796703,-0.8690158317139904,0.05365468909114132,41583.978903508956,32456.409555340924,-243.3562654320098,0.06492189295863608,33568.48970875913,1.1078352780908411,659.417660933338,-39.3176963948424,-1.4072820078147144,25.954327063844826,0.02234464137729414,3.362791014838602e-05,8.220648252836671,-547.9549766780115,64.82787882139885,0.02888573417409114,5.0,133.1536084322089,-39.399980617621544,-77.37854984715125,-0.6719741197112832,-291.50654750114995,1.079030040458368,369.5927479653755,-24.032004442773665,4.406039198393749,24.18121627649981,-0.6576275115792343,0.8940294248062663,26.687554784859845,16.70941316859087,38.383106029974726,7.228200509743555,5.286301664977265,18.253423138093094,9.07262895863441,7.073243381011932,1.0679205715910107,-2.9826523493844643,1.044986333645249,-0.07242658643189939,0.09536703491502027,1.1034523003974224,-2.5999293967648494,2.5116768800619345,-0.9336038132216821,-6.102060118319252,-0.22993629080706057,0.325544223564177,-4.902529653928427,0.12139599146181314,0.38386483533669574,8.038681362318425,-2.9970773219279114,1.0894780056256168,-0.02659572791670187,-0.8116645870503874,1.4717742120468518,0.8566893608663982,-0.9996718261330385,0.17921488601686142,-0.5269408771234151,0.09489368334764249
395785776.5518104,-0.16938575847064258,-50.41276212525014,-0.11634867853752995,1736896639.127958,1357875842.2786658,-60355.2640191209,0.2513560741088187,1389327846.972957,1.1098227725686631,142438.5981990518,-11682.258910953757,-8.326327730723731,213.80080138169922,0.008012142770770348,0.010462327289728313,100.33109563027347,-100727.70166038694,1935.0652544137736,0.08883524371581801,5.0,949.8146906547257,-521.5508632022489,-675.8649967019483,-0.8131132055533999,-78965.82599118105,-0.11480596679433515,116174.85850367085,-316.6141097996158,3.672514159096787,99.12185476638717,-0.6897659395302066,0.794096393956829,42.910398783321206,97.82537831490521,293.90843886693733,226.84555384472688,54.693979578608065,164.09824150796447,96.54301968435523,10.472792470452815,54.49365431838158,-4.542627043174753,-0.6256014453863288,-0.056188542347316156,-0.2236971417321303,-0.8956686813793833,-33.02319745200511,-13.845180744131909,-0.7061693716659645,-10.699425522421453,-0.7779047924508992,9.049603679080729,-8.839850557602038,-0.5360957845281378,-1.0257708357641508,23.625290311812172,-5.532138807313042,1.6860091093919785,-0.1452551309646258,-0.9802855709639323,1.6131959954617494,1.092326899634696,-0.9224439698404048,-0.05780460678027248,-0.4827297184074208,0.810126765850013
11603667.973711627,-0.009293161543182138,-9.9781105813901,0.22805007676456698,50867105.57420884,39758056.33825246,-10334.731483826641,-0.027762397665540502,40694378.27628357,0.9340384939149075,24353.62546274092,-2014.4289802306992,-2.035470056921022,97.43809682086459,0.018336629075554098,-0.07455124368368284,15.369997535712209,-17312.290917251754,446.4076052325021,-0.03473110346104117,5.0,369.5737813204229,-136.4236726281726,-204.7499435164323,0.9822347477379026,-13429.227139022187,0.6389353840246764,19578.47177092035,-137.8633840930928,3.967366696766204,70.94385985365648,0.6682860581673674,0.9746419970079727,51.13473580365739,18.570123627287987,64.8566692120956,52.60176078647451,13.822700830545966,34.0598087778844,20.053449697377044,2.717857667759092,10.504249941085755,-3.620222272302277,1.0598551451114904,-0.10279464940852397,-1.0137956397185177,-0.7810284759632857,-3.457891274533488,-2.412587793956684,-0.9778963424840548,-0.040363079058233095,-0.2132147518002218,1.8093616964288035,-0.45997774009435394,1.2485906918836691,0.9890311356792977,0.7519457694312914,0.05677725521600885,0.28942453231516235,0.01869878673235895,-0.6740705437543141,1.6609216580847628,0.9574806509081064,-0.7737092287126311,-0.019415911421218755,-0.31531828591537,-1.2403973705513387
764.5020010926555,-0.1651855824443637,-0.8299742720309145,-0.03595105465708583,3730.9165116911768,2989.3442082037354,24.18865089827588,0.09309621233940198,3060.8158535301536,0.9503465521936634,197.95454599868089,17.5722167972966,-1.3406006942404316,20.19292184131436,0.022677220140360402,0.1217029295821886,-9.300187682368506,-176.64618939930693,14.27101037814306,-0.0784518650432581,5.0,72.46468344654511,-38.92979247224196,-71.85143692609914,-0.6819538568154206,9.550712813763472,0.44255042944322465,25.088501126201372,18.58496602438873,16.707317699900187,2.8807756416452817,-0.4817398132440461,0.9631941243114858,9.017833660606634,20.109855226498368,54.550619882826,7.083946068054691,14.077198313881604,24.904043537196948,10.940942010651762,10.821095389775246,-0.28373447407690283,-4.716302631482718,-0.5098705417194206,-0.00027565444771814583,-0.2164228395927493,0.3887430493438353,-0.9338456876969905,5.0260916219168985,-0.9938661333064295,-8.44766374936115,-0.3735542421849932,-0.22054693950821191,-5.990378973937886,0.6448556984900424,0.5807833270171976,10.13412089788712,-3.8251072574330056,0.2091811445734227,0.08672860035994037,-1.5592593155471344,1.9297985989384692,1.010279247111331,-1.7143799767027355,0.10606790156247385,-0.839399592989803,0.0007474775347947564
5094538.571095287,-0.05227683822261312,-6.665755733543334,-0.15755093660222197,22318643.0093994,17442183.89154706,-6852.344550536027,0.14166788751681675,17856880.086754546,0.9505754397604584,15980.89570512549,-1341.0614458756365,1.3540577487796077,95.7064912180754,0.03787420064345722,-0.08442733796017055,6.284940266150247,-11334.862467833713,423.681235296948,-0.0016948578780819346,5.0,372.5992999230089,-72.4237410996381,-153.80934876817554,-0.4213373740551599,-8801.272697185464,-0.42543607418502516,12695.627869928456,-135.93513962331522,5.2497253659037515,95.5877413108957,-0.91890225498931,0.010460968230949018,81.22772246049028,15.00624727483191,24.687647791200277,15.079747234675724,12.485756815451083,11.001095736456108,8.251164486444159,5.584418463221115,3.4381921935590416,0.2013729912192118,-0.28109553925424946,0.11917767863648418,0.9225718918463789,-0.6404847707960639,-0.7477350298171846,2.35358009854451,-1.0273286159498212,-5.839878786841998,-0.3966561241205933,0.1930906872591204,-2.790066200573663,1.6747417241381666,0.45030898904688343,5.361000220487231,-1.8726980553464472,-0.06550921023708123,-0.047563006810356606,-0.6449391521552688,1.7888171302231723,1.096195445867161,-0.8402484306864135,0.04129721087746309,-0.4613101193948231,-0.027830834124718214
49827696.08978122,0.028638736426155154,-16.69857318106533,-0.07186361328435058,218578808.76118225,170866713.30742356,-21472.044465971674,-0.09862129451884626,174848953.48390943,0.9115573408097767,50068.68501702226,-4202.559685933887,7.3857216925798985,176.94623358959348,-0.07434893393967022,0.10515362769901547,7.997807832556347,-35249.33409968222,1070.7920472210353,-0.09879277386208701,5.0,673.7469636256287,-111.14646999308421,-264.1089338800401,0.13541927121115901,-27697.615675035486,-0.12281458954750465,40456.093611820084,-234.08461423024187,0.013089780017071262,184.79396600020533,0.6246175387643201,-0.05823298196278838,161.8586055886854,6.340896509939269,42.36606441505486,14.132177728684624,4.846341806969952,18.984023913186597,7.3558455337185435,8.321759130802278,0.9005010617016849,-6.454761716564585,-0.491910599607421,0.642966562020168,0.9555012290466416,0.5661366752571587,1.728070223606246,2.2516304863307077,-1.3646151298044478,-1.247234684365335,-0.0890571755015189,0.5222236372482829,-2.442737149800348,-0.3741740784045159,1.1993007194329988,1.3335119671696811,-1.2629338097389415,0.028634386249100096,0.15300219526700937,-2.268041463435591,1.6685866365592585,1.0536506145246964,-2.5598029568799703,-0.01480918012603219,-1.3661305306083271,-1.7798197306781294
159596.42903879858,1.0200946274829539,-2.056321310241822,0.0284852999399607,693342.3421093944,541008.9586457243,-1163.1635337303228,0.0537814102214128,555540.5588753631,0.8836695275424121,2836.397328521076,-222.7453867315258,-1.1744227606506332,37.59533206660756,-0.08462306497171868,-0.10451538722050797,3.8871113027494504,-2093.767826857179,99.89634888105171,-0.02599594434693027,5.0,154.9973927422149,-53.16871897061602,-90.15240923808753,-0.9339797874677142,-1506.1664350033477,0.9181896448031489,2122.5175815929606,-45.232463410976905,7.726300240518423,28.839580865068843,-0.39048333952512193,0.9461915416692901,23.118025675404652,17.058062631242937,34.87395438194895,15.651697730786456,15.622095700650469,15.873249543045016,8.852097504669175,6.831168559918635,2.5998429355405794,-2.278971986022604,0.9483544103680294,-0.12021524659673706,-0.20588379278920224,-0.49496441595280644,0.1684052285370253,3.0770817127671073,-1.052174822585067,-6.243648044443774,-0.16020751697114963,0.10037335166739272,-2.555418578594472,1.765359952977634,0.8648457586862356,4.992849671151266,-1.9444480457755797,-0.7679545366474944,-0.10921518353706104,-1.2017558132490584,1.9176012479524673,1.077776151116266,-1.2880197428824522,0.2388218935422879,-0.6215580771060433,-0.052165719762718485
296667899.76140094,-0.08474898055083954,-40.68850866689745,0.07012368588446234,1301875298.6663527,1017776355.7962099,-52444.5256859094,0.026744380566763176,1041362569.3459421,1.1083473372680854,122371.33835417942,-10223.544969649765,19.348792720123136,253.75719106460812,0.0019387943975210068,0.01607130712658583,12.577206502750894,-85903.43601469633,2248.908025958728,-0.029350869226193056,5.0,1033.5097032517574,-149.24125596288994,-380.5316652803996,-0.6547488001939351,-67975.1642891521,0.32156032731048306,99649.40453705196,-396.0441889534556,3.704907454401562,287.22297645276996,-0.8327434983477133,0.11441826366021104,252.9624058132875,19.69788131507595,23.752332403025353,19.03468567725716,13.758048098875157,12.045734452924956,10.449217080020604,2.229355613807461,5.231609166888475,2.467925991577903,0.8921129298388794,-0.12580514843383359,-1.0609508529491185,-0.8552768646144638,-3.7663522067738944,0.9257383017495926,-0.9657428524133833,-6.481504981159747,-0.19576563383482878,0.5194591138853694,-2.7357522537676546,2.4316114811506746,0.45570380775824515,6.974505323606063,-1.627032217503413,0.4445764802545654,0.006727793865080798,0.8035659735269249,1.4565110489746984,0.8364673279263287,0.88960768780124,0.007631448216736364,0.4624358826620839,1.1142840551408584
2775795760.387172,-0.025857205621744008,-138.33569232517186,-0.033141501312824506,12183238491.722752,9524929480.28985,-160138.30369101276,-0.020218073442212336,9745069907.419443,1.1245263786460085,375880.33665365883,-31089.50668438698,46.239739962436516,387.5482053604317,0.05780455137615495,0.08806423213624362,-153.53894764365958,-263492.3802041257,5203.916811638991,0.09134620154716219,5.0,1080.5687859540644,-460.16817100192185,-602.2797432554461,0.9966795156406285,-209020.35768095177,-0.4059993186005113,308106.925406779,-540.9558967200711,136.6745384724087,218.46789112334903,-0.8658302315002582,1.0733918505457631,123.71776403693589,51.63507803675553,137.01864164197616,203.729489815067,27.81138064107973,87.59334545655186,64.57774547870768,-8.619929597352906,55.686045238275405,7.432957144996594,-0.3088572073704338,0.012061345178780903,0.036977918157024184,0.27940879153196796,-27.63755971332856,-22.948084446953626,-0.2765759453701457,4.737538264512487,-0.5923059104597487,9.974928036794221,5.11259451146073,3.5864442462225705,0.2821042286707212,0.4345888754618775,3.786044552970133,0.4153890328036095,-0.12355594853326557,2.073513343013836,1.061344502274611,0.6952822064357971,2.356672040111549,-0.17495381126308018,1.2388265147423436,-0.4663444214985835
345455887.7557419,-0.04602523472302564,-47.34541018283032,-0.021065261253991444,1516002008.0871572,1185180434.900861,-56421.09743461471,-0.03848032158672673,1212638485.3363492,0.9585367901776126,132539.32863058912,-10958.748721910242,6.716959613171044,253.51660627421913,-0.09756199587016644,-0.06583186023531139,36.59422729844243,-93379.5362099881,2137.0871722691377,-0.016405717277037952,5.0,1027.1900150861482,-333.3331145592184,-550.3639490379735,0.914237083132557,-73484.0041024081,-0.9881946920345639,107941.92658290932,-348.6681698314251,20.975109498588978,204.91611970431794,-0.4019034972641893,1.0650580767654354,161.64722291026445,66.05813358376753,174.30182329003586,113.54186176749567,43.81015875685424,93.6541948956992,52.94130633333946,12.997133467221927,26.38742176910543,-4.676674935405299,0.3958540517364239,-0.15504905169048855,-1.0150367691829734,-0.18021249305427361,-15.869699994952361,-1.742489825769989,-0.7946648329966509,-14.367335938700592,-0.657377012092702,3.9451630526589967,-7.702010316678801,1.694502005109805,-0.17514343811571959,19.635489083361758,-5.521943745017751,-1.0201241277511952,-0.03936737526143635,-1.8153060677294448,2.106882958643647,1.1197330891849335,-1.9405564193143245,0.1805942417268056,-1.003031250209617,1.0821043301232662
194330620955.53134,-0.019547521492328107,-1077.2279911849243,0.07156364350199769,853000882444.8481,666892118296.2762,-1339534.8565453899,-0.23167787954142433,682287336890.7131,0.9779932100355998,3142509.9900006857,-259696.05773282866,440.18250810816613,1256.6858252581999,0.11069085983174481,0.16738411404043047,-1040.6662718158702,-2197899.3681329587,41243.181147694326,0.06953363603998633,5.0,2588.5119855938083,-1361.8861962614253,-1717.1725228063478,-0.1257873208523987,-1749572.1043178944,-0.5882108499347245,2586405.1443340178,-1344.044587152382,778.2954698422102,482.33409118274847,1.04667534675754,0.9320205694901006,230.05830493565182,170.83790176132484,497.68669931722917,616.9075448311622,95.74239528500573,306.8855986483107,205.71557373146555,-16.186298299152977,163.58946226130567,11.301047293284055,-1.0384130697579983,0.02594472238613049,-0.9463938277933698,0.854677480294779,-82.70395788941006,-64.15435015749877,0.12132002330041497,8.859416122093206,-1.2244833088136187,29.47574435249384,11.020756619972332,6.259969149017509,-0.22827989998217,8.903117290658637,7.545371621406795,-1.341182943826422,-0.008008998954831328,2.957966125594541,1.0378704001226702,0.6555541847794426,3.1158880284327175,-0.12575546895395573,1.5914081285489154,-0.6711321833814281
15428403.798807548,-0.16567012532556435,-10.123108674465792,-0.021842585999946294,67645763.36977802,52874381.44955768,-11932.513980689275,-0.0926408610332491,54116099.12923659,0.9667068394643192,27892.81015474512,-2335.9310414214247,2.163262481623793,124.45653647694306,-0.018283177821661015,0.03109496352282592,9.554053911958453,-19721.77284725822,624.8864493332652,-0.08348675852966275,5.0,465.1013025264035,-101.93788807079763,-200.16850205473725,-0.9628539646419145,-15392.498658482731,0.4999484637268855,22414.606583639317,-163.60430948249194,-0.10612075097808646,119.00504732338403,-0.594881719634087,0.010174841677031641,97.33203631407663,9.077573128539097,42.42660314402052,23.014685732421025,12.807555236159455,19.54133507711523,9.204380395050386,8.673618682614164,3.1944442328098366,-5.315566484784297,-0.7023319418945335,0.18160198658055823,0.751058725938502,-0.24813040360132763,2.2398632774740563,2.3572007912026005,-1.3412528183959584,-1.8913742252096757,-0.19628576974449596,0.523253642061154,-1.4232729024691757,1.107819361565379,1.655760748117942,0.6746912281589417,-0.8220152659136968,-0.7122736315687456,0.0650518203943857,-2.2202159437016817,2.2214622970169993,1.1409962970091048,-2.551033516052805,0.2508237324866666,-1.2408673251502524,-1.7866362426195537
12766706.544663627,-0.11645509278654209,-9.244535457484817,-0.03175910235760848,55968736.97613269,43746089.006907634,-10916.595255355982,-0.02165484009695933,44775254.70924997,1.1569878130669762,25360.15674117975,-2141.363861008979,3.986875182626918,103.78374503505007,-0.03665368379251115,-0.06526444294500124,7.606259925935492,-17912.300266318223,576.9929816328086,-0.05947725848015675,5.0,397.2672619762842,-68.33827285118004,-141.410881892267,-0.842052170179399,-14081.746385284576,-0.8452840228720113,20415.50849304324,-177.5029215443253,0.40241745526224915,111.75497172731149,0.07718618364020419,-0.03950088562909949,89.03308531041154,8.678203734273056,-0.27018863809877613,15.8095681346709,9.31051414961638,0.1201500826312399,3.281254266562754,2.3970169347883217,5.483442775691246,1.7416843181923543,-0.9893120033671119,-0.06276484532706478,-0.9435362050081272,0.7472046319006371,-0.7637698217214841,0.2860671932536878,-1.6115902390710906,-3.9033068478844153,0.046280650434745885,1.1823931359326592,0.1952834807115248,4.032064114668936,1.572820935581441,1.681517806894224,0.2850581778686492,-0.7475029549034503,0.06617288575826868,0.09652793339921742,2.3051389179886774,1.2971061872062373,-0.03597020632467121,0.21420517657065047,0.11095635550898733,-0.11793306665366067
105378246.770488,0.053545926889499156,-25.691880840647457,0.06703433762032955,462352014.9421892,361442768.9716176,-31283.799812775756,-0.17024253157945513,369841664.8100166,1.0575076486718498,72989.9943977046,-6103.382080213168,10.492368140857124,184.10787155672992,-0.0972255330594183,-0.042425171589685146,2.385004736995176,-51321.6737399905,1365.3483337185617,-0.033644911504406766,5.0,714.5453645206293,-134.10743791503646,-273.26943001220695,0.9796799516399108,-40525.10036990584,-0.2227974075068348,59258.97296588308,-300.4408271822289,7.582769365695353,191.28263485376974,0.4897506908495436,-0.08206819359910217,163.3625338257493,14.226659427663382,17.23602810738702,34.726077992049625,1.371490704810859,11.617525721817247,13.474636163964966,-2.736499384123988,10.485088406441802,4.621995969177511,0.6350771501440043,0.017157042645170602,-0.6201063731418163,-0.15213178392286195,-7.646488044089821,-4.22675153957704,-1.1962785996820349,-0.5319709024301877,-0.056241010991653934,2.1019539672830896,-1.4342728070539674,1.8632484400001361,0.8208022754241001,3.6104193809513165,0.2713034286949353,3.2086484334215255,0.12517798788718087,2.162119392189335,1.4358152454519881,0.9132760967976622,2.288229452349112,-0.0394648286010999,1.2285523497168678,0.45792007887644953
142600735418.0201,0.053558722716910104,-851.7867302512628,0.021056299161343314,625935026185.8817,489367586955.5726,-1148333.662618567,0.0036279741171919818,500664948104.1883,0.744606007010215,2691039.7020762833,-222670.7796296377,337.69963151344484,1061.6862206516823,-0.054533776488980314,-0.09427637843977975,166.82602708824504,-1884213.0843574058,36565.143424580616,0.13239026457932435,5.0,4273.84492587571,-1360.082500622013,-2167.116149001076,0.8676303770662221,-1498864.0920830476,0.7961566204824122,2214730.4170392677,-1624.9518715395643,34.559561998091915,895.3418416661542,-0.3044658558808515,1.0397158248456901,677.0032049682759,199.4433952033229,572.8896681298122,492.34690319587565,110.02139832414274,327.5768902372623,198.16661470079956,14.576230951680383,123.74224322585744,-3.6412875086999796,0.7468393592779706,0.08316606766568864,-0.03308117081367422,0.18268276652898444,-73.19861988034684,-35.89291157386022,0.29036626484845807,-18.966920669847816,-1.8356414477151621,20.900090587980724,-12.564625425790766,-0.04458603965931519,-2.6098951380309856,43.59536639465049,-8.524454942052547,0.5851520580891442,-0.0339104700005418,-1.484199952787973,1.6656438014698196,0.9998582282922392,-1.4926397199800963,0.04034397626320033,-0.7582430233467283,2.327324211042902
23381269817.543987,-0.014254158978765783,-402.79763289879025,-0.03545804076466005,102628478810.099,80236536732.67921,-464334.7970545999,-0.05877698948303805,82089353667.86711,0.959990176279551,1091006.3348935447,-90027.91612153867,142.4700573731631,694.5345879104666,0.0880264700932433,0.21528522378773252,-602.8769243758557,-763609.8819378661,14119.84393636556,-0.06708110279391366,5.0,1310.9909786062133,-937.5390378200999,-1057.7403944216587,-0.26488830161972005,-606811.9437730378,0.9954160736484065,896460.1251032369,-732.4326800894216,471.3308409288415,163.1200784726117,0.7473891177580438,1.0012848062918775,2.324523365265371,125.32766839172142,380.04624427512044,454.7610752619074,67.59958589257266,230.93149250599825,152.6760543748822,-9.928615441478447,118.08301383016206,4.21256833261478,1.1935682703954869,0.042970399529037605,-0.7816028432463145,0.7679355857895068,-58.572413687582944,-46.34052423486425,-0.3527035795080413,8.228178214318307,-0.800471126107819,21.686891266002387,7.6023240096922455,3.9810881908413354,0.5242398262738839,5.0021707847938455,5.576080681422454,-0.384952004526891,-0.005774542658193009,1.2386670829024633,1.4570525415569286,0.7961221845479672,1.2825852791124461,0.08076242278800405,0.6507701815044764,-1.8006219333321516
43822149.084279954,0.09714311182766061,-21.403757629452492,-0.07751590398707729,192224986.93842012,150263622.55684698,-20091.249009848758,0.026800948318979303,153768550.89407018,1.0933649271092198,47453.69036259873,-3905.0573208044198,-0.5075632699467917,129.58836456459352,-0.027550351264348374,-0.06920655691929087,-24.692747920975584,-33553.732488992006,668.4563397791429,0.13847758655287906,5.0,371.17551959799874,-206.4658303765271,-242.52035423496838,0.2953150690438997,-26265.12623191996,-1.1331055851545742,38477.10371667775,-179.6843697456427,34.82232115642441,56.20905296479612,0.06622381221576719,1.0239221930020832,18.530647053051833,24.50709531315655,81.38329280481595,95.17361789705303,14.372634356816839,48.30387511039836,31.33291355515068,0.6093930810532254,24.600389579728194,-0.742784806444036,-1.0368952884383784,-0.14633087085541174,-0.5305427076015521,0.8535342046950054,-10.937929807879483,-9.200862456178207,-1.1581742267488884,2.1297089220614596,-0.2852824072302488,4.7686532262115815,1.2177934582841077,1.9194699513457156,1.3948420470656524,-0.005198624735045933,1.5529032781682786,0.35576037284147366,0.20520192979229035,-0.02947938160900232,1.716764022664158,1.0499594723107841,-0.023200602897627487,-0.05230371994050704,0.029751719268322846,-1.2079181095961127
1731651717.6113565,-0.0835308827190179,-95.99361125152609,0.020315965710162157,7600216174.167737,5941867087.546976,-126650.20216616827,-0.07990651909055424,6079242927.524409,1.0416518588864025,295942.88533263473,-24642.572504590644,45.75455908345071,404.41327301842324,-0.028317569639656412,0.010355044237241266,6.529306437251685,-207411.2696300632,4871.918149788855,-0.09509239587487617,5.0,1602.0579987809663,-227.65994379395516,-582.8643378389174,-0.9717730040792661,-164593.8680956107,1.0434828400212137,242127.10306141837,-614.5066194088045,8.456431187048732,450.5663672410329,-0.9913225103332383,-0.1005192066335356,393.5796300040965,23.76199114547298,31.778141398395107,26.895854221282427,18.9194423074822,16.757121907663162,13.706010504436353,4.344560299265929,7.995734436831754,3.4980314887776043,-1.0507646706886624,0.030570263468886857,-0.15729038993876196,-0.9659096661279359,-5.104091032210906,1.2360998736360453,-0.8939152277703495,-8.496026214999391,-0.3864719747222255,0.7520816874425302,-3.471749309092291,2.8228761473432855,0.44730319526776485,9.267486596916681,-2.2251078208622643,0.19807506990482893,0.10114274888070018,0.5901572117055941,1.7121343538594516,1.0327660831946919,0.7046486701905391,0.024051823772215097,0.3791516312949565,1.4050415717789255
136138155.90935937,0.16775948877311342,-31.089286798855422,-0.035957178742346184,597344772.0363351,466978402.54537183,-35381.92091918984,-0.014971804162060096,477821073.27489114,1.0009974395585393,83242.3605562421,-6871.166506344586,0.037809137489830086,201.82636355713242,-0.010582830285341422,-0.041384178474274835,31.837598832092656,-58796.92717059026,1399.8246932512689,-0.04416695116703523,5.0,830.513796320619,-280.874687789979,-457.29944043639904,0.2060506715012282,-46061.90865859254,1.061005318682369,67529.61703776846,-273.7276407138635,16.846369142349012,158.9681273841687,0.23012489044094875,1.0479880014888578,125.87311237664612,57.38259202638058,153.0704178055757,97.23450825517837,36.63881051802866,81.97762486093005,46.49001414704532,11.470523663058827,22.48466452186048,-3.7893418559511858,0.20406130690734953,0.025498857068996655,-0.3115218709683816,-0.4788698621127667,-14.144904764894726,-1.6380930936660516,-0.659970920458938,-12.50044755709033,-0.6532735906594925,3.3051729880661087,-7.470316976698441,0.7050578505725626,-0.2881200036504113,17.490031099982243,-5.13125049396452,-0.1699011552590212,0.007117859404511241,-1.4788250651481605,1.7208921181580021,1.0378363729890123,-1.6327469645271262,0.10292008669688045,-0.8826977767045516,0.9885947792177985
101208.54266913948,-0.038644678684442796,-1.7993867951409528,-0.1530967773455953,438902.23792856216,342411.3484511431,-913.3523474208425,-0.08328493403892066,351842.95609080506,1.2162805781427708,2220.727255701129,-174.57651192358784,-1.2876780243609676,40.143125096753,0.09945503625677878,0.028895620340416286,6.297914497677033,-1647.8531131014415,112.20979674008032,-0.1721211288231814,5.0,184.25438368231937,-46.851071774106686,-100.62944676389483,0.7819165012943375,-1144.894144612221,0.5059822406575181,1584.4684346204208,-44.6188515824432,6.732307453562446,36.5137810978942,0.020802431753236705,0.17081343524371653,38.022438834309355,18.14281440498054,39.42943335570256,10.988865814969909,7.988798880257689,18.701535669030186,9.974435899404208,4.69654398910914,1.32700232525216,-2.310785348525929,1.0000437880586466,0.1380745233395347,-0.963652770892161,0.3810946680165709,-2.613092357809103,2.1396610296382685,-0.7127331202013258,-6.0826357128567565,-0.3511580615465406,0.24006898696865758,-4.0230296502937515,0.8647136801766258,-0.024473459114722318,7.4200856398634345,-2.4094099577869694,0.8480808479358197,-0.04933536674797274,-0.33700825019300373,1.41270040169955,0.9019986508904294,-0.400871098145202,-0.01570407199514473,-0.2551124852272502,0.2834478302760727
1122442088.5895631,0.29262373160625627,-76.98458699302837,0.08482727887562874,4926266737.303259,3851345627.702808,-102026.14629517565,-0.004613871000657225,3940424387.115134,0.8613862464692649,238065.46542973726,-19873.476630770274,41.703706628634315,369.4826144420488,0.15391928618026385,0.1647963006664868,-6.0183696130474535,-166786.8698773622,4091.7648814332256,0.006052445558939072,5.0,1428.0287478184573,-144.86969732638576,-463.2103280230879,1.0581478597138867,-132425.0612362959,0.0521463111399801,194615.65023659146,-569.2970119355475,8.006267162955103,429.47374607217586,-0.29377644127896924,0.053417762891136304,379.1221147167079,7.5282878444453,-20.629750332970595,-6.552681788065357,6.437542230204618,-12.365566099663333,-2.0656716360781338,2.4352387004142053,0.5653561112123533,4.283468724918844,0.6492609765961099,0.056361015205731356,0.8643120667687033,0.030070245853382926,0.4036755470406545,2.945582001040851,-1.0809740726361259,-5.896310181244027,-0.2631015575687533,-0.39439734478018795,-1.770746690382767,2.8214855502863894,0.4953185551490765,4.420642360393163,-1.0417389972926046,-0.5130941098157735,-0.022594574329520917,0.26476100241914924,1.6039395918224184,0.9930037914648362,0.31404311918670524,-0.008802450466964613,0.17890548101289858,0.7185199661083864
