X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.0,1466.8681473391068,4253.846633861175,9676.767336886236,-6946.303685578828,-4362.907529844592,1795.4984239715677,1268.5794819474472,6449.099880841424,4807.04526352904,-1937.7223126032588,-2466.124006775909,180.60638099917412,2190.472414546203,-3411.921433163398,1284.713301749767,1489.9648996293297,24.73990867879002,526.332829692982,-402.16221890700325,-851.4228610046416,627.9815873684825,328.8669379222962,-276.79770562562356,-610.9033013428837,-177.0422676391754,-157.0059599364199,-255.2511897509796,123.08641500175166,0.010993116097435002,116.83389530855082,-76.05036640716432,-179.89145451877818,104.69144281759264,206.69679603530722,25.20084122339023,-68.23779579943877,-50.29313439496089,7.166107779317382,13.347929595846015,56.05504384746731,71.53864399958616,53.682392416791,15.784565446924402,29.013408532085915,-19.886362645609356,7.1350645635131595,-38.6143265434728,-72.45899401728063,-41.57537067463836,30.758516414458754,-23.955599384182737,19.03138352314521,4.224965625681207,4.589963189251673,-29.858746593658797,6.35532255531248,-63.555658450642596,-11.072920827123676,-21.770355389997672,9.544675331841084,24.375916465043634,0.3340928154711171,13.857966809740116,9.586887931258717,-8.017566285995594,-7.372973074496685,7.169791177032778,-2.886494250952752,4.8555382988931814,-0.5269339952007511,-3.241088680806457,-10.374715486794482,-3.1682193904823714,-6.172715050103656,2.712744250949367,-3.003484854338636,4.05659734181695,-1.782437465688248,4.631944632807858,3.6085617168248643,-2.2462732365715867,-0.3012778246173346,-0.4110465489998073,0.5626094495788713,-1.2802596311373293,0.5833676512543341,1.96477278007487,-0.5757608900492354,0.29994797680642205,0.19580987609864134,-1.2813929070981258,0.6105467511072714,0.9211913169865791,0.022506466887869375,0.36243167556513933,0.20393478651133926
5.0,-1147.0610629221474,1728.8826547519425,5343.82410458204,-9360.664209176928,-2359.5957099687807,4510.510643555033,5402.461638386751,9907.98208688258,4253.587406951375,-1424.0382960485863,-4351.949167903605,504.20733015537223,1677.3985870497047,-3171.538307626039,880.5031378023486,944.1178477768804,-493.66022425504383,-45.98914738973171,-345.2666013526843,-517.4202309894922,-80.87698548129501,-5.4402559499779635,243.12086481289182,120.22016834857459,-199.88865118125392,-118.27374619248248,-3.2894059276391125,-94.09973500008763,19.5294726534493,183.4332905150585,-48.26813544462422,-195.90389386016534,-17.55663862347454,-58.55550298721189,13.100171461795826,98.0275187479258,-206.17301614096698,24.01506790996384,51.981591251614134,50.06657207210194,276.6165717076941,46.63514055345544,22.83197855383294,19.24517107641747,-14.249212385744073,84.71454645351788,-33.37983768713746,-120.15396099419766,-58.764710817253004,23.953333854533174,-1.4830637792842534,20.93118512797414,34.813561653409664,27.008212963779208,-42.10448369463952,7.273529256050422,-50.27249217901953,-10.22037247473747,-21.46643651348803,20.947714359362838,22.82996500338049,-8.336857809308073,13.155558427249582,6.868023631328896,-1.2312177466434184,-17.89907820831779,4.564955323037951,1.8390172935207088,6.1793065690730105,-3.0074653790910157,-3.3650584745807626,-2.785491984544481,-5.391273029705233,-4.085522944042456,4.326393675911713,1.9210824596756297,-1.365663778223744,0.7908753886931008,7.100095245348731,5.892282305645911,-3.229882505703469,-0.7173425344718057,-1.8176197866463064,-3.113716323146763,-1.3817031254011636,0.32438468354897,1.5035567423273515,-0.060928293299175304,0.2633745578540012,-0.6391574326729789,2.9161854961638007,-0.4082885750269242,0.726786780112955,-0.16783474283322372,-1.5632049392875051,-1.3414032770595283
5.0,4378.4832596042,-4000.504741340358,7609.015461272991,-25822.937082193694,-5326.3131056713455,14661.32376224477,27180.863768151965,25925.370218004224,3309.715407465203,-1405.9424208898963,-13704.284290020427,1878.0721906914903,-591.8236268698776,-6299.0754853808985,2302.884288614165,1552.3941408466308,-216.58360819725905,-3318.99200323735,1964.3201922825956,-467.41754000943746,-1179.1444337558985,-744.2961507788798,593.0245421472749,-825.1032116294571,331.08674542094195,-493.26899251365023,125.66029642887155,-211.21328311134093,-226.19961369313316,-136.8374560769278,-208.56995261259547,108.01697396679884,-22.292997636989845,-587.7279028595547,-252.41913791359383,490.91172080177034,-70.49705326182605,-143.54726369382934,-68.09982453804862,-68.16259872682713,407.87687535277274,178.9410123756847,-225.5296811488247,203.6172924324454,181.58023351690073,94.75072809828433,55.796343100547304,-194.18078867998875,-88.14555318708432,-28.891551127961094,-79.23260835117381,12.880978288472178,-30.081405107776074,16.496475052642133,-23.761595231274335,34.25515014982055,-25.287542908872194,-31.15241936273671,-24.883236044420407,50.51296225918704,21.968666903512023,-9.539196189741679,-12.430907976679094,13.667597771356558,-1.0838477358028267,-14.952388257353043,-2.515899748424342,10.498080290478681,4.626668079018093,1.8483191820116511,-7.227092756187969,-1.5277729348014197,-2.7777618358155096,-2.7346368890396873,4.780754686896212,5.929820915715279,-2.67134607503379,-0.8745617429657316,5.981838961217738,4.796363415746875,-6.171992284119836,-2.6858891976054617,-0.18512961337581635,-2.122591926246004,-3.1539991805862275,0.57009428800883,1.7096870954320043,-0.024702272519258134,0.3724160397744626,-0.548585186726881,1.1810916670439169,-1.219035368405763,0.9226063220619158,0.033256361873094394,0.11628073643963083,0.031049669478888584
5.0,-5534.485262758901,2508.6790771322526,-9776.62639083114,24782.07833210058,6278.17318048991,-12304.001868444691,-23144.511845409714,-23551.430321077794,-3400.298582261993,1556.9366659114773,12315.361608521713,-1652.0141001769675,-112.38104615492111,6114.097418502537,-2173.9937126328505,-1704.2987351304953,141.22400762222767,3060.854780524521,-1763.7952217052878,673.7072745519536,845.8073495629031,472.1574962068943,-223.87588586515255,1215.0419361588356,-286.45420000052604,481.66182253815015,57.067653190546864,115.17284033254005,195.552204307616,139.0086538712062,163.85308547227876,-59.597850793246444,-57.28609094824851,386.9772078107699,153.15717647275113,-414.11148277417533,28.128096257449403,87.55268405328935,82.07503564174212,23.40439475494797,-426.5494522030548,-187.5033645338389,175.09081529737145,-201.02299163341166,-142.47417754253462,-105.43773268466055,-10.419261419749178,239.45755693385237,103.61512085101029,-0.8222738018158868,73.34770404955835,-25.299229937023323,33.386084647007145,-21.804820599245968,25.672693064143974,-25.182229008948838,60.70802104776955,29.689974002115157,36.797476212588954,-61.17672872243404,-37.52346183004055,8.255540028246804,0.6802850369052471,-16.40727618527169,3.903142149621323,19.829903161676988,-6.790081631537217,-11.338092846329046,-7.1974965742063794,0.6391095189238041,8.27905487047751,5.399878484555521,5.268026381264443,6.447812523180779,-6.224172236761874,-3.214908932378493,1.0499893424104945,1.2151826401614965,-8.853402897773458,-7.01907445730357,6.584637180994044,2.8693118529220087,1.0814416631158186,2.6513398540212902,3.303266685399915,-0.8565243458476953,-2.1572205193434617,0.9083813944600143,-0.4409274119232172,0.009120555478421555,-1.153542719823061,0.6176459146142642,-1.070758362739115,0.06333054433802239,0.0753246673630432,0.017552959761425832
5.0,-2747.2342111806047,-809.2820935307963,-10165.980321422003,18265.312423829673,5570.758714364025,-9177.392622709614,-14538.304937355235,-18001.41559074335,-5620.562791960525,2121.831618798692,8917.350648312176,-1185.4999554887067,-1186.35364423607,5571.763497316745,-1887.9387445869934,-1702.265900784889,402.88798127392994,1467.0565494970433,-707.9295773586742,755.7094226040396,203.40693695716038,114.45301579179423,-50.225492033783304,751.0257043690332,-12.686580776096655,518.2664486961454,123.74398210617221,128.57943406332527,97.48961262012777,-31.40026186610531,102.60124773360984,51.823809643203276,-70.49751380602493,225.86413323417875,136.7502168470473,-278.29182196882346,172.74352209228456,26.2881921059665,11.668490348917757,-36.75540446681013,-376.4323596380083,-125.67855188296285,80.11324609916035,-128.03069111140425,-88.67860291405295,-78.65383975448135,11.227763865319279,197.43472270458773,88.92107675533154,-12.056858573747892,57.47577677148706,-24.892816901148546,-4.212108158524565,-28.391781729732152,59.586752606986586,-30.018350358328806,55.20328211244225,29.473685356330254,26.605995421313345,-47.29078235660882,-28.518694534130635,10.916056166598274,-5.311981606402858,-10.057348781049427,0.8891980411540414,22.599039459580176,-8.14573189016351,-9.15435365864186,-9.02472535379962,2.168214477197627,4.874397947783417,3.5334261700335126,7.825417567634181,6.8795953026372425,-5.395036929880619,-2.9027925102504315,1.7943985661936555,0.5877801500876672,-8.693499264145446,-6.983097100795792,5.795086054088133,2.5420415257451685,1.213044512924576,3.1947079571597077,2.838766024019043,-0.5475296464027134,-1.664314101921695,0.07094193694253,-0.3460675820126894,0.652192263647515,-2.4732191857031296,0.6765552029962149,-0.8679442717461899,0.005527736360385199,0.8942841266974908,0.7111520095614976
5.0,-2021.5356990334826,4160.064562537838,5391.005712250656,-2509.520434743325,-1884.8275052312206,453.81243101778017,-3124.820757065582,3048.845345655241,4856.145804974177,-1474.3383334534817,-590.4585654106012,41.59396488308583,2240.782646990749,-2085.6380765136114,466.54664537998997,833.6284994253481,-535.8742989254267,1101.1291840944496,-1030.823674618805,-529.858955037446,525.5345230713245,339.3529456392304,-30.43619006081428,186.70153919866775,-378.162123552508,-160.8584385581656,-105.00833600501676,-34.53185928134197,76.62407649588594,255.3996948480151,1.684971823785768,-244.80401881785414,34.80370589253812,121.65005796594309,59.55051238196833,-33.281508459127046,-255.59812769636687,67.68132794554992,90.40559055871555,97.21047041819544,194.53315047781413,-1.8142172703354402,87.53087713107071,-24.269574954023184,-53.60663845986011,49.557101066008755,-51.763655714309,-76.3906363248662,-40.315380179050564,32.5033058834143,6.816759097754475,23.732355982245057,48.365667627254794,25.25622228518425,-58.90664125080784,6.475635725072851,-52.71633476604757,-10.411399129634733,-16.51576223338922,12.77921706447043,13.525376219011013,-6.802722831663354,14.059914495799523,2.044979603349904,-1.522123219388077,-16.988329474030483,9.535070177800042,3.1940862113572126,7.235485281303446,-4.076890534502297,-1.6282420401965034,-2.3445190987721087,-6.205713509871042,-5.517346576041139,3.61147830455226,-0.405028454364053,-0.012916475695848112,0.589294257580278,6.332458226320408,5.341523581880984,-2.1545692837862056,-0.43969664395451763,-1.8033676253002,-2.8308888157995633,-0.8916349737850064,0.4022694106536265,1.0550579792678425,-0.10219805406409607,0.19715619728571052,-0.23175726443883893,2.4617079727537825,-0.01732257529310096,0.48618358985973287,-0.3197504732741977,-1.4871593535390693,-1.3628039762839956
5.0,563.9625552027366,5281.4356027753265,277.36614430631727,18145.089562802823,1177.1081222397145,-14050.624869913327,-23516.134972076634,-21032.40181678522,-3087.2220891323755,487.772654478237,11367.236737574425,-1829.2512778814362,1640.5650428107983,4306.112352696521,-1352.5870774661364,-533.3478462625703,884.2565013914655,2652.4895225788273,-1370.9293252640045,-248.82585909195953,1392.1437639145001,937.8294302372817,-1212.1645660482475,-413.6895807039007,-112.8351373196658,638.9861990027371,-488.3326014393396,458.80404947772655,187.95840719668837,-10.339315576004147,165.47659709137383,-135.12418063244345,165.1408439699811,891.4758731934177,354.7338985412082,-582.7310346771861,370.71561723866995,153.4647802837245,-52.694985714423964,62.9644271100543,-447.28385657693053,-89.38132826432224,217.86166786148723,-152.9564967819877,-208.9087792864189,-88.45006365370523,-110.01635768939813,87.3638613625341,49.55712900932782,77.16448391620645,65.5248251917159,-3.529445561679141,-18.42806604471443,-23.997715631430367,60.079182825384606,-51.36178147422152,-37.4484388202214,38.8599567042143,0.6345527658181072,-34.720169940323814,25.763248405653787,15.032310586656774,38.694432108100315,2.2526045836433486,-8.277075733378897,12.940786373257808,10.398086703059427,-20.48580466017279,-3.366783673306674,-1.4563418261268068,5.14924771182287,-12.616927182827528,1.1830891814446884,-2.070658833801461,-3.0484841244709617,-9.631240958739204,7.867241846210392,-1.6441118564104027,-1.2827626747983558,-1.7569486262135774,3.9133369897864028,2.143067982369542,-0.334850151643992,4.434016221800562,1.6841602392424504,0.146311358339939,0.03352207300175812,-0.5884349267674046,0.0020881152375315133,0.6686480037231558,-3.8582338111702046,1.837934317726221,-0.04650955963049266,0.42651301958154153,0.8713502693915022,0.7083186626493708
5.0,-1201.87385799679,8195.880132043452,521.826541852069,24913.396123133,1631.2702116235776,-16934.341160584852,-31393.784829387092,-26817.508726000713,-1008.9767297852457,113.17770238059092,14635.022606329792,-2168.8032736504033,2190.6483548184524,4839.324983360844,-1590.5211079527742,-525.7566665334303,617.876552377244,4016.858619483676,-2176.684548386279,-232.80356689229112,2086.309609998564,1277.3846712015873,-1372.2714793338682,-133.3459472301325,-363.0023491500057,437.8764701679308,-537.122349297063,436.1257864536491,237.80291726576772,113.54330148675939,204.60291048213804,-177.18243267301563,198.5855658786001,969.7761581348557,322.4469824861479,-667.4430136100672,209.57340048815905,183.47457205859658,19.736349138403355,110.67894433762825,-505.9698248995639,-146.42861818669437,269.88403741086,-194.55735338776898,-222.09774448230766,-136.25996928569552,-108.92311836780536,148.50014858086772,72.32614023107114,70.20455736788384,62.01209191989232,-1.4778900487085902,9.349713524940412,-21.440201384574735,21.546869195099916,-37.81834798842761,-21.97532593832922,31.38419770236692,13.20561788576742,-44.10410857199593,3.5418358992771384,12.659305651064782,31.667805556336383,-6.9910117496716815,-5.272374948349842,12.881059532113419,12.971012073342836,-15.75284544462122,-1.7530688575773763,-1.4934399120301127,7.427747974890976,-8.01124526655556,-0.9153596290209831,-1.9224195810940794,-3.7799404106947505,-9.806306106373533,6.998514686798961,-1.1961846640886644,-3.1792620074450904,-3.1274317550626645,4.948362365955368,2.3329254266941137,-0.0429157163664933,4.11836962291485,2.214917315883663,-0.203905098654251,-0.8210367231742259,-0.17648725795566453,-0.06385936796221925,0.5272453455795937,-2.9707201926424345,1.6128140825368962,-0.436257912819965,0.25482328300762325,0.4292898091790229,0.35668736337261553
5.0,-9898.53873031942,-1681.6062914060694,-19464.520032764598,26645.701628998115,11294.4858015919,-13936.929577348405,-23473.497401512348,-25268.74209637686,-8861.469391453267,3596.993795125837,13379.18252239229,-1953.9284414505805,-337.7423299917664,9008.835377690646,-3575.008279810619,-3083.628740195034,81.18777724731129,2854.182609475249,-2219.3101635227317,1177.480669994803,-346.9460190122992,-39.02894125556129,716.8100361114816,2401.0327380429358,-314.8566963505138,1387.4306065128594,474.49158108006213,132.132982987335,285.85338822990656,248.82934454639542,173.87980953639214,-264.2310503151637,-312.3141814024128,375.6989999451352,459.06222308966846,-464.6817220065731,105.42107555929528,112.9475408480183,114.39628783440027,-25.406023839768753,-342.7068033553308,-214.56710640162188,241.9328852475572,-291.16172863803325,-272.9153951816454,32.09545856679476,-41.1893139868776,248.6656034375931,101.80123232533495,20.62450361900258,176.24284417930474,-24.63565356580032,53.317765366853855,-19.750656573788195,104.97967233344059,-84.65237829741697,34.04702630742594,67.21752778433535,17.12521069754718,-81.9415599106955,-16.031473642158556,13.872470928158654,18.804979491173533,-6.6754128934020285,-1.6752898781720318,23.508989631551433,-15.972418753747984,-24.48491774956808,-12.972796152226667,-0.2602445688550721,3.497461072060477,1.986906479218226,12.403428665900663,10.100566480572809,-5.088293799393735,-2.9176074865386683,1.5498552591560293,3.4813666206596996,-7.269758657007096,-5.825963031446413,8.490650046273826,5.208075149813334,-1.0960875017381069,0.9636748627168651,4.324647349593444,-0.4739947454589743,-0.322054689274976,-0.5259679759512788,-0.30003886896969356,1.0880678893386608,-1.0240243923268966,1.3953020657229889,-0.28174917149165435,-0.2922454673356382,-0.5762980812183878,-0.5976334724288049
5.0,-626.3758746631864,-2052.592171034702,-4735.51958141912,3616.7701266279605,2192.3679976600793,-1480.2285340159629,-1111.6912070452604,-3592.791000747105,-2883.538477485216,1058.3674087790562,1512.32439948397,-175.87274866358925,-924.2118209382677,1832.5714956981797,-652.213394910615,-727.8737651992955,120.97216397950365,-179.13548358189104,135.22123274437354,374.6304077337937,-318.0104715267919,-167.34628502252926,169.10971624413006,270.3029094008476,89.24775038557641,205.2101350738094,126.87013439466784,1.0261510448148983,1.4574087964935813,-54.87403225432819,19.080350450567657,56.15470373856501,-60.038851218906764,-42.46570514527053,35.00179963490499,-12.064694474004943,79.84814624301741,-10.69519599887809,-11.94454163857146,-37.09055194888499,-72.28636171881824,-25.22801520284119,-4.704621375950542,-22.09282169116506,-9.956822084956675,-1.011767571615703,14.92740183698906,46.90659836956032,22.792615506649845,-10.23414448779056,20.68796484837531,-9.517645768761714,-7.842568649753782,-8.184943132982333,30.87725317623057,-12.522885278666168,21.79727779237864,11.090160478569768,6.557950369302075,-10.935294175656765,-7.077276568514617,3.1176527071019624,-3.4048528496357493,-1.4912624971324806,0.8797051036368353,7.1244286953697396,-4.759248492471231,-2.5789705752180714,-3.5248381741671,1.3079310836928917,0.8043075783592434,2.1103535230126607,3.089072195180292,3.0050668030803687,-1.3895558891184163,0.39708196088744724,-0.17706017944876745,0.36609601059367886,-2.5260514609858276,-2.2414750271662234,1.5849146231772908,0.6255241443161662,0.20508987116444938,0.534394837166495,0.7176121425451347,-0.270672705555654,-0.27060599757187354,-0.06731991826727826,-0.09640390516162789,0.18548233193407487,-0.5032563030607569,0.090775184682561,-0.22473085336676463,0.022605132511997424,0.25004721778188554,0.22141249757646358
5.0,5538.935059405444,4201.812476110733,18813.633629176922,-24021.479670667213,-9914.587064776486,11185.990084374522,16557.644101049846,23277.56480224292,9947.361111726412,-3715.670704724789,-11279.725962063689,1532.3660040915845,2381.7312337468784,-8664.68670645963,3095.5680971813426,3038.5281909087726,-419.79676123052576,-1321.276181551159,768.7539863810446,-1390.3472829462846,472.48568761942386,195.21201833086428,-321.6880880470371,-1561.7475536237437,-88.93152309530183,-944.9264793496351,-371.7172367343137,-74.56634461293415,-157.3155043933762,53.543287388978634,-178.54357282366055,-84.95557634774252,218.44333901562672,-160.4056157115631,-203.62960430995795,302.3660788108061,-238.87250747016336,-47.43195578966107,-8.732980805239148,77.83934037485714,432.1598420168697,169.77618444321305,-111.63862846497527,191.47132267261443,128.58713187542466,49.7548042609464,-18.737335215717508,-256.7216836143157,-115.9659134322584,19.178207946157258,-108.6250134927247,42.66272421790737,-3.7673259771596044,33.11602436286088,-102.36721615709367,52.9610283833479,-90.24583228902314,-50.26832128460796,-38.264489207576396,69.2363873059566,33.552013783337586,-11.64379782589821,2.4904010511326073,13.04264980616312,-4.7139262569958404,-29.984395741122068,18.244613545999577,16.85617148318332,14.578196125012198,-2.5793011981659455,-6.330215845609059,-7.1840983001483,-12.255897060772003,-11.974196093302078,7.83877699616361,1.1271563553929727,0.6416630285944619,-2.485372472887495,11.506908887947485,9.287385257616954,-8.081212062087907,-3.732586954228864,-1.511275583053717,-2.656420808001998,-4.050273460256872,0.8225608059912354,2.189266258544884,-0.5275588358574309,0.6111798105799199,-0.7572179523949202,2.0546528346056525,-0.7482661933261394,1.0570876928178268,-0.06277194324932878,-0.6285357744440138,-0.6007196740060526
5.0,-4253.735558795551,1015.5423796170791,-7199.761707659076,13596.651485834456,4558.13107383242,-8944.280251820544,-15860.441642103882,-14146.648320655893,-3588.5885086048793,1493.370162740411,7734.249725420633,-1123.5097102341715,797.3499852591924,4375.239457646015,-1929.2451434977124,-1334.0126292032949,-89.54157748292617,1749.2651071386156,-1421.838029885703,346.1077412123008,170.7130316391767,288.5264660938868,6.639663692708052,904.1150841152034,-268.54569630927887,643.3146584762591,55.6277491060557,109.15867459999888,186.523745953924,164.58257074968995,142.84303711686897,-214.05534789780685,-72.72530959909699,362.20954557026465,339.4428087743577,-273.52860792185834,21.444521339244538,133.08334281160953,61.758381719738914,52.06481476154312,-70.67786665270945,-101.04655970052741,190.8152679574338,-150.00798061456692,-181.67919339452786,48.40177171290719,-77.90247031865968,45.095322738386024,24.329653725666635,46.461231255428935,96.7434954950067,7.03847876906042,35.91602697904871,6.655508145464296,34.08400175959496,-48.82445574275432,-25.852623877829796,32.16890519244626,-6.038275855171693,-20.429020153683474,9.501343654443518,4.61131795988159,23.774156572087385,-1.616339932297701,-1.6445005122851226,-0.1185686258856813,5.104282797750036,-7.497834340704289,-1.4117926399001404,-4.439265247148809,0.6850253465519277,-0.707861320118453,1.0735379360071748,0.4426657224266849,0.04962918249557875,-3.0302632006408126,0.6190527574137026,1.9345337063824999,1.431783441932431,1.186467273346641,2.821721451577826,1.8353278091187735,-2.3071123667902285,-1.479901086727993,1.6512248636852098,0.1399079507379165,0.08538721491009212,-0.9229449764976799,0.058282560177534706,0.8770452120450991,0.9353893319298536,0.857705867348356,-0.14827667326438346,-0.3659808467073734,-1.2433607745694504,-1.0856856433364
5.0,-2178.872593163186,3017.6901578266984,2989.1605108154213,-4.533643998606877,-1220.8894143747928,2831.327043656385,-1088.4662931797063,2285.7203698105177,6333.044589835349,-1465.6556439972567,-994.7780953633627,464.88493222172355,431.88432327651003,-1983.6967692498388,453.84935505996,535.7774370943011,-1021.616618129731,667.7384236979007,-497.4184594331172,-27.595678521093586,610.5710140420887,264.3032869225346,-75.63486871373864,328.0020493751475,-329.67355262964844,-887.8987211827108,-19.247928227790947,-326.4983709300022,6.637733471600219,179.74204681876247,49.10561725507092,33.07927455095291,62.70835611585807,-280.8409902167005,-268.3486726184393,199.30897245825827,-488.50215807590183,33.507230603901554,119.34408292128207,102.37636127091892,231.9907876980272,-33.13189261396367,9.954682494391848,26.11696933904986,94.54539516395047,-23.18258888186342,25.52343466548502,-30.18169749141086,-15.260512121731182,-28.5726904342486,-52.58450237267252,10.265518509848725,60.24417620747305,33.40049976723281,-128.46266673009708,60.07485342127528,32.52961741890684,-40.71870823667315,19.42098898473844,24.945593757698138,-36.299903945265484,-16.994140249613277,-20.725332371643447,-17.323226139989252,13.857893829601547,-19.744248595481835,8.000862313032501,22.05384674021732,9.587725650337763,-3.7060952827189158,3.5374499318178296,14.646398855252228,-10.216061162920097,-2.4972344287055117,1.3283361931429143,4.88404940333441,-6.992968736302093,1.4638879176604342,1.537693211213332,2.1163189657018515,-2.187131354640409,-2.116515693518435,-0.11280497792224765,-4.350531703413497,-0.6807094521402592,-0.22582455144691801,-2.141740773973994,1.4639753608109674,-0.28669107208468764,-1.1019525574880964,5.5310084031374505,-1.6862179984471852,-0.9310478571617412,-0.46214636829317396,-2.0969679425186505,-1.6485143192180065
5.0,-7470.362457550562,4745.3406799325185,-4895.763231191908,16596.23701691507,4342.731988071289,-9314.59285736921,-20836.34224467714,-15275.16589939011,691.7212793112584,284.6594845886809,9006.365623096799,-1286.8220514627544,2088.304181610456,3447.3215927766046,-1664.3832461942495,-914.2115487393464,-511.733205156505,3262.938120701944,-2465.063756917253,137.54215776085445,797.1935105979916,569.7166752560404,4.266927891196419,1437.3801267766949,-589.1392063431642,443.306321961599,33.45869824564872,31.87215562145671,257.5741929677816,386.1683923803578,154.64783026918835,-340.0662079801028,-76.22440223763995,408.00167996012027,265.13104507269264,-343.034274017791,-218.17202899100752,161.46871862442563,155.3087615222251,110.53329645683043,-68.72317333207346,-150.13112737152318,252.87618626514654,-202.8555259513897,-200.47725151270004,20.955030160029107,-77.94416657990564,85.71410385955498,30.009361609478482,44.370303755019435,94.63523805327115,5.573560624762264,82.33740334917813,14.709029742762059,-21.57077623952045,-29.52528227039246,-15.78520749029183,23.213487007435933,5.927191661004246,-35.05213919661286,-4.131378867398132,-0.3303096916012578,24.592579343912867,-8.068371716477294,1.930909842536984,-4.473575601878132,3.3382096892462405,-9.156047983150627,1.152134210429796,-4.935426369281561,4.057117769519484,1.263129221003737,-2.0399908717699136,-0.12027959810764036,-0.7372195936362025,-1.8897179622453757,-0.15925874493256761,2.3120099128762046,0.94125094683075,1.0920399808077996,3.0235525181351064,2.041665652950143,-2.063723815974521,-1.9345331966864199,1.7765704162289793,-0.25658470547109236,-0.2265695551997054,0.3134076808821867,-0.11112447747808075,-0.1750365455460708,2.4039067944182877,0.578402111931005,-0.07838911391771905,-0.23878284573823857,-1.9116077927089623,-1.7169236997110235
5.0,1319.3213957606165,-5589.476504275793,-4434.213615038715,-6181.138312996027,1034.2305292864405,5272.224938837741,11902.353470898157,6481.5422083996655,-2768.1058147431454,1003.7538481704829,-4309.850122802826,725.5185135826995,-2267.5299040355085,-26.97408972624976,35.47029922358128,-519.3537647699046,-25.509183226276594,-2093.372391157289,1380.9097029988693,497.27759466068085,-1065.5889245714404,-627.4164204105622,445.57953238661185,14.210789107491026,345.89872294507234,-106.61651452064064,250.82089986256315,-186.61002475359746,-119.02623171613146,-195.82605327140996,-40.576332858082495,230.08766426919047,-81.91583437778279,-442.2046919483773,-151.76687179313527,282.0676093823548,52.07445800843542,-82.01720722849808,-58.90341910794151,-85.02527412539267,97.8140073426841,37.64448997005774,-126.94162927880062,74.80802050875398,108.78104105136823,26.672544522576075,63.7413243729928,-23.628921439822737,-3.4365573727010967,-40.549636814960216,-20.501992561691036,-13.243757573718039,-25.860943494591524,-0.6674491044646069,17.25288748313649,11.257610564795069,45.13725568919151,-4.711462462820806,9.435808721350988,14.445913646621891,-9.501030643973726,-2.7945456794850005,-17.149402893650382,-1.1935854132833439,5.812024700555325,0.437054445280772,-7.17928078004996,5.940048982154448,-2.339414247424972,1.8491395111138658,0.47854668158305413,7.105712380084685,1.5191536366990661,3.5848998398451553,-0.6956461310755717,5.027847900061996,-3.506048616279476,0.20626410717546417,-2.016125448146953,-1.4402740013136834,-0.9980150269414805,-1.163655995163794,0.5072958454505331,-0.49328689390506425,-0.5732893963683016,-0.20300708254627745,-0.8929219077663063,0.592820251046986,-0.1047063356370216,-0.5121595019511919,0.8038223414745571,-0.8747184222033864,-0.31917489228673207,0.15049485241955904,0.20226723635139499,0.14955529269042314
5.0,-4993.676433333413,3155.4731551924688,-3524.1356603299746,11612.025292720657,3026.33326203639,-6612.967621097513,-14654.785516595006,-10890.721714683905,315.36803156149267,255.89644334856072,6342.309505691704,-889.5805023198251,1381.6223787983959,2522.2029117347256,-1225.0677010235895,-687.6818772788286,-374.14306950111086,2171.730840255257,-1660.8963204344802,117.16188004107934,543.3872946993647,409.2535337238831,-47.74174085032629,948.4747688758936,-396.89231370003057,283.56370960626776,6.365148259415961,14.29524978960203,179.6237773037349,254.29066657292182,121.26232805736633,-223.13451816184718,-42.63596952870622,280.93796820308717,184.8287965474833,-226.93215120942074,-150.3840946058769,121.93018090179675,102.65449684154703,83.40571813784608,-30.75689004923326,-103.34631148464543,179.95259796003097,-137.50014160967336,-137.45874392862936,18.60844361135997,-58.187997960106955,48.207557790337916,17.998487632048217,33.29136218179433,65.82010774919246,4.904035192064221,56.48899311398724,12.10550219383904,-17.668682387175863,-20.354557208300452,-12.113069716492555,15.620666614118216,3.792907423449253,-20.592782638934906,-1.4988134815918097,-1.0228897292285848,18.13400632286271,-5.783647306534595,2.1263216037225963,-4.88771622854893,3.7193374057510473,-5.31983586321235,1.4562530616822085,-3.8569728326541215,3.001186033318396,1.5555467400649767,-2.0022871432036125,-0.3445094210657875,-0.3257854624154307,-1.2098979178690532,-0.4281561699142789,1.5187596964132242,1.1265384858747676,1.1643986702329059,1.8650525216530904,1.1598594327709923,-1.6158586349131288,-1.5889705282276485,1.154922173802629,0.05224452464952095,-0.3706326531838272,0.12972028356225945,-0.04976915886401717,0.05089310552318743,2.021706752802819,0.1623693111930344,-0.15304601810195312,-0.3214010691427128,-1.406600467788267,-1.3852245367417377
