X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-10300.948463884977,-68191.28327780339,18213.688676997223,-5472.838413362148,-115462.91501622325,-7251.466021241658,-25278.954195152404,-27129.87148707468,12875.868761038744,67451.65533861738,6176.03961940308,40535.444581215736,3387.1042240063202,-13895.430038820576,-37095.439444930504,-8653.94673235733,-9148.906058152468,-16510.585513554128,1222.3249593546582,-8859.403521663566,-26.43870372605341,9367.741997430785,-1056.6596748976938,2606.19966997825,-1063.325217757642,285.47886175792956,4274.318404546929,2101.678879899927,-756.0216920923249,833.1317325452418,178.0292205111045,-672.1789084407955,-329.25469077503976,-30.16534183750693,-375.24924719311014,-226.2072345469735,-31.69514629566997,347.36841214007853,-153.68642558681768,34.19564209247949,-8.967922052090076,-44.24613657146824,29.239448844568983,-64.30394090148485,16.2602626161961,22.444883810942578,5.0,-46.602600519112656,6.24250568397015,-68.57571046555664,22.529395048287444,-6.828761732099858,-4.669332945758084,7.114553689821534,9.0447972041732,31.44702355828227,-9.266376675624661,-6.104558840872425,-8.131967106701698,0.9782465063368336,5.943928507809996,-14.86291810263285,15.765251978921047,-0.44659613860423786,1.477207564685854,4.178685484336112,6.4763385742048385,8.04727911803151,-4.96423754710595,-3.2952456515707103,-0.4213501329324934,1.8192920353427116,-1.7988764809258464,-1.672046081425643,1.769522506927981,1.0811123187163842
-3425.7846265474477,-17778.132690614104,6089.167790736079,-2221.400048182387,-29784.80733509691,-2127.1784785187488,-6295.4502520452315,-6405.724739834433,3596.2305273212,17360.54528284956,1507.9741517300595,9708.09487726111,925.666045812454,-3133.549604128032,-9542.799798852655,-2609.557006885289,-2259.9575451304577,-4027.8077907753172,596.0411991198097,-2344.383849887404,-224.27148831570221,2451.023084922211,-432.33946549675886,538.3891678423348,-405.04858154399267,125.3046238641066,1053.5501582555296,487.8379850442813,-108.30923164633644,199.98726611757223,103.42766238414605,-212.7371707802063,-69.77159090085067,69.48902014070086,-83.37166716430391,-72.36529563785209,21.352913136512083,119.04321865036759,-33.77929545743913,37.34344167905467,-15.019562848925984,-30.341265708617563,-7.637766745114986,-12.16553050922419,26.78951068110259,2.55279778556981,5.0,-28.656685110853456,5.618542774358152,-22.83394320220814,20.71012414920727,2.1020597702096127,1.2335415389995226,-0.5917620800209192,6.921567503656809,8.819208297465146,0.9283536226745378,0.7629446398215034,0.2279235617386502,-0.3748235545629015,-0.9058678116372009,-9.49644186928493,5.380393630681749,-0.5875375996668758,0.4352717384508364,0.16489404386555354,0.2690905696900074,4.370944323011672,-2.5593866163196206,-0.12919226619368807,0.05202391441944512,0.9771149980169773,-0.03239028906926969,-0.8048432411017834,0.008144589698573864,0.4994897810850821
832.8002752542477,7268.852041460187,-9257.980043228836,7671.5702980833885,13951.99693154901,2431.5326707767786,3524.164155698747,305.61190419658453,-2453.2541431211835,-8380.389583297643,-439.1108303880932,-1249.3774049074952,-382.73734366403426,1161.2406647635196,4728.979596631778,3254.400518330073,815.1588497225109,2226.2588790429973,-1089.8603545786127,1231.975093747089,381.3979651453795,-1673.379677404578,583.2003025200491,3.059431435440172,700.8547463107543,-223.0915584882824,-596.5870673650178,-217.16804673719474,-161.22872971226863,-123.3582333423945,-135.97537458569784,128.10349917132874,-14.189349598376987,-186.286718140813,20.77945103628844,76.6314899107436,-74.79335814404747,-89.74756685666095,-3.5602585367079893,-77.42905397230678,36.370371256484994,48.48365968810679,31.786868028250712,-15.355502977715085,-99.15658824107891,0.10816564923536127,5.0,40.16401851183195,-13.338358895013428,-13.269124620104936,-32.632666479270696,-10.817352814721334,-8.995491529176363,6.157129506589532,-11.144523817321366,10.453616218056528,-13.275528831030845,-6.026830048425584,-6.635396761681491,1.066885433592567,6.49325849964861,10.444668713274675,1.4037727787172845,1.4388359288103605,-0.6949746132327875,4.729287963876388,7.574772633830075,-3.588138759341897,1.3272275408424088,-3.9332899536383694,-1.4720358720885536,-0.5878219379527574,-1.3934666770269328,0.5293297989460601,1.255691045372471,-0.2596687146447838
5930.125584446921,45992.31448595971,-15874.819642722043,7589.5780168024485,79230.36522576604,5830.20915445532,17890.05586689077,17241.931937980964,-9170.264209026098,-46630.556651104904,-4211.680070747511,-26096.77603325961,-2187.937849592177,9767.26134450318,25655.970302808157,7004.500654436691,6213.373370356461,11794.27662558651,-1149.036174642885,6065.654731202105,2.3016758303206215,-6751.842580523727,814.1476425193904,-1710.196945335929,981.3463014516597,-262.4649664150042,-3063.7025696908404,-1479.061381383778,471.9047593841975,-614.3842814886096,-101.36019931111692,426.2449708027462,212.916310899907,-12.324890455456327,253.4916132016714,172.0455959017092,2.505025064255512,-227.6621013028794,96.22897095828628,-42.593521842138955,22.08073948709078,41.55869855950002,-14.173252632015117,31.86481120147058,-42.314875249242775,-15.366405327351194,5.0,30.533116731801236,-5.601515603773463,23.969758806856685,-18.928162725725524,0.40511063837926503,-0.41329748495506896,-1.3725300252294264,-7.347181043446162,-9.534629442771012,0.7389410614953856,1.2956543189793732,2.233855360425965,-0.2933853022907625,-1.1605380800691427,9.744759415126355,-5.9886758637222925,0.5385609320653411,-0.45351834751394327,-0.20570446523796582,-0.5820910773842514,-4.574797663129559,2.511409177546311,0.34209306571210596,-0.4220007568118432,-1.020744832891091,0.528428136568206,0.6880477759679123,-0.504567806325579,-0.5520263455053627
-2273.3653030380624,-7606.045884521058,5496.986975258039,-3414.4124787221026,-12405.921503497477,-1445.4797298871392,-2446.944875199127,-1336.2066449687711,2075.836335191688,7101.485292362254,374.5666098839493,2522.2852188050792,574.7937994106888,-431.9468901505267,-3986.85661078498,-1944.2347973511692,-737.4383448319652,-1328.859031611252,853.9789186044553,-1125.5464439890136,-521.8895422390613,1151.0129336447942,-561.4844285769203,-28.824610541794534,-424.19080693878584,161.80681818043058,342.0424341478038,99.88213021141132,128.9811632853796,42.09265117164826,177.70347859514195,-187.6322600136836,6.621962490438823,161.02696243516954,-14.534039292031125,-63.60668570887876,54.92503631595321,115.40860762544399,-7.093246206547827,64.70652357340884,-25.817940556040547,-44.72036768845319,-33.060252303096966,1.5760413328164171,80.02507205113469,-2.605930338458645,5.0,-47.20931066655025,11.565379744944012,-7.506310120538298,35.447993472342766,7.021984273823441,5.7811948951327095,-1.9463665279084752,13.513454108480623,-0.25577380052628856,8.2555766666648,2.6816498374515283,2.530481412373288,-0.6020569490295092,-2.9720693435449124,-14.058357826532268,3.2196437921227217,-1.2505698067593163,0.7277580400833057,-2.995288686340614,-4.637442320861406,5.990296086691106,-2.502850220838264,2.425949355716034,1.6523273270631926,0.8931981973747817,0.36812761846293374,-0.773796214463734,-0.3473019624294672,0.4854007789183737
5866.36746309632,43425.28456915856,-19048.41715945058,11016.889485755975,75378.99297359613,6328.090710170951,17115.96758116463,14665.967330011597,-9298.82821910986,-44298.50569500218,-3734.2932166129535,-22773.13151886602,-2188.952975607402,8643.970633486462,24491.382424264015,7901.549561709717,5693.20739647593,11111.120354075936,-1729.1547418666232,5931.193041027671,363.9150044533451,-6685.9278570348415,1146.2440925539036,-1399.3041657045935,1267.8039786287318,-375.38529200723457,-2885.675118973524,-1345.8019702368395,256.9589631419942,-569.0768155743208,-221.5099291449915,482.2867920708151,162.03664659727173,-154.74687594532259,223.0088878284537,198.25439386071068,-51.65337186138449,-271.0849327535803,79.93299400629658,-91.33118946616094,40.69143612470151,69.08971449607205,13.735149455940233,19.362865877218624,-113.15854823025552,-12.912881551683267,5.0,62.22529328017901,-15.341350099007634,16.529654439542867,-42.48824972393378,-7.151646612385479,-6.397990833277819,0.8048791388979001,-16.60180817102758,-3.22522637960326,-8.859527092064997,-2.1040485133084776,-1.6171881346402015,0.39120970326710236,2.439281338638833,17.237139237332254,-5.558470179369561,1.424054034690191,-1.0561521147606363,2.8580422773077925,4.6953575277267765,-7.775574487525272,3.3237241563172657,-2.4516660360438283,-2.0545348940067503,-1.1600366970960605,-0.10917859683785291,1.1475265559327656,0.13157514742331058,-0.7081646620274286
8819.307379036942,66080.50385086045,-21432.56583636919,9550.006044157684,113276.10065020758,8012.841068602669,25410.015031723473,25145.714364031362,-13009.804328997077,-66509.7990663017,-6008.699740474918,-37978.934007099815,-3218.25041466228,13827.709883046213,36612.13817324138,9617.338706115981,8902.854370526416,16677.53067100296,-1550.4195862478448,8689.845625058982,28.923813295675533,-9533.378413894723,1160.1964265895451,-2469.549504240968,1304.8494590406826,-353.96570890072576,-4318.192123065092,-2093.915823645655,689.4848677187164,-853.3022108054763,-164.30146677504558,635.7548846773534,307.6919380096659,0.1884914946456951,365.56468570547713,241.93035904124727,14.87144270492565,-335.1876291837597,143.06022872634583,-52.48732060782644,25.169064877636888,55.00349966351015,-22.308875772494893,51.30268710261238,-56.5122563393343,-21.989452154861308,5.0,45.871779474062436,-7.860012990976655,39.42615844837808,-25.87029902004964,2.8701140163880297,0.7961577234773536,-5.013198232815045,-11.124507639588792,-16.902736396070107,3.0517261915514298,4.057199026098917,5.4945782223079584,-0.6226632466769831,-3.885776751890903,14.238776194495518,-10.124584903859802,0.7668247473837164,-0.7163470268810076,-0.8692702413553461,-1.6758740006335533,-7.139721115723263,3.4940686990511916,0.8932716067657471,-1.0798764277196569,-1.3099607761417866,1.4078514270770672,0.9289279253858714,-1.2665050792040915,-0.7018353278075071
-986.6256477165077,5902.425787771008,5932.834147477982,-5688.089335207493,10248.777141781848,-862.3769534652085,2584.1830649532726,5667.506873685835,175.94849455242678,-6093.946541405675,-1050.7327713049108,-7514.927035223088,-38.10072917137879,2973.9214011514814,3223.1101563749608,-1439.823347569736,1269.0523691605392,2079.3340729968654,1262.571607438299,484.4550452453876,-883.9011102867057,-454.8333923135138,-689.6308488562862,-799.4337368291447,-556.2935827397253,228.36972906298087,-520.3591456381893,-385.4777313753435,464.05688857511717,-132.2031217661847,247.74475542148733,-116.51229339171446,107.13237613808715,312.2568552163033,81.19316274673837,-52.25041290573582,117.91161039097112,95.72483935930917,37.38300106863431,113.69583816254293,-49.725306085336825,-72.32793151207653,-67.46643679797356,27.28620899219767,136.2887451672885,-12.218695312540474,5.0,-68.55695330998796,19.707519944479873,9.510654035606743,56.77885874163241,15.765621329935117,13.167466546190253,-8.313817350403445,20.036914865263284,-11.39101569044505,17.978811945900944,8.412459957966403,9.422210770729315,-1.6241753297698964,-9.138012172419076,-19.97683193215066,0.48510880070827844,-2.211598157416926,1.082572951925854,-6.8004240529488635,-10.298714224865144,7.531290194694905,-3.2501521807404257,5.385183108248299,1.9546883985932586,1.26464224431583,1.8763435754255695,-1.0089777599890968,-1.5069815963031126,0.6694232352129353
12344.252136548625,89721.99367301297,-30821.832145895187,14237.993082860788,154149.17866091157,11226.798440605176,34509.073925627155,33529.43003517419,-17883.25499175139,-90531.52251361807,-8121.0027140629045,-50753.61888416686,-4334.7061983921485,18636.53172826255,49829.68162908075,13606.91425044614,12030.71235918956,22654.640314768178,-2320.3891327062624,11869.277731149696,151.78546341274696,-13073.104594591437,1670.057606923368,-3276.4935660422493,1931.2883620815662,-529.1557084134506,-5888.569313779209,-2838.9525904811762,859.1216288026519,-1173.5339013480466,-253.15782812167282,871.7237653712352,405.8747127353928,-74.86732214544755,486.8936507049052,338.35060139044447,-12.644165616521427,-466.5308587932404,184.54553538470554,-96.43402887975601,44.33163364272908,89.00821593930858,-20.82509634471121,62.34927525795056,-88.75279386563518,-27.89078215903579,5.0,73.21260012954163,-13.741160737707956,59.44400470786956,-45.24834046803129,-0.29732038387643966,-1.2313374839676055,-3.507330142822384,-17.90456276510219,-24.15631231362185,0.9850365969170353,2.202511926438334,3.575150927868194,-0.2184649320371669,-1.66722037184532,22.43082923124818,-14.673882848133688,1.18289256160686,-1.609161376870521,-0.9897135997316224,-1.4874389004293478,-10.925118867853259,6.033879335342922,0.7589873595365754,-0.7199456650348337,-2.1138082200898785,0.9664514690399462,1.8890271153871934,-1.0257888113872355,-1.2763834213896328
9814.926311716305,73600.09951926222,-26529.69347793241,12675.355615428174,127404.52501911932,9561.411384455625,28681.21699244179,27362.91290646613,-14731.303041776288,-75059.76853779463,-6818.12186590077,-41317.47746126775,-3352.6469913984083,15815.295184912102,41242.39507976026,11608.791325534337,9960.23992522439,19027.477071954443,-1868.122394973071,9749.757241343646,-21.046926910594163,-10927.89234573723,1259.8414971644902,-2741.1636094822775,1690.6230695008012,-441.8175802891228,-4983.499928029617,-2409.2640098335773,718.3778094952863,-1026.0061070564034,-146.47333326141094,649.5721521036199,339.5303917171525,-76.98370956635674,401.1609413570116,272.7901706836508,-26.28006161726342,-352.58827950325457,142.3680175763224,-83.98183873911772,41.144429993400095,73.23600744084318,-21.529813906558207,43.77126892579423,-49.27406151744767,-22.314745949346335,5.0,49.70226851876215,-9.661664825402418,50.84093942464447,-33.441409154746616,-3.2063842179040214,-1.1023246158263837,1.1399103889193816,-11.020411188949087,-20.863213631666532,0.43303193796488515,-1.4738075385074818,-0.8257326066646803,0.22519816760413722,1.890820156969383,16.27998565532067,-11.719963276137031,0.9585153136764711,-1.667056966446054,-1.5304806111087332,-2.285256261677328,-7.704750169949661,4.951275572198584,1.105073044362093,0.9975199764168323,-1.8073117342391534,-0.1085368037757894,1.8986131379054956,-0.017670490066375902,-1.1458538141291756
5621.949455372461,44117.799137512106,-15836.917114157735,7870.872328510015,76314.0038448933,5717.086535222711,17278.39104042804,16366.15035451549,-8858.279448812003,-44914.23679030625,-4035.1948108861316,-24826.88109339281,-2085.9929126244583,9416.091133905244,24725.28085862571,6942.186892679275,5962.860359258039,11400.191478796467,-1152.7013110342295,5859.104770908563,12.456857472734265,-6553.688976830032,805.0160369151366,-1639.3183624018798,995.8465562358223,-266.3557523590109,-2966.697532480522,-1433.4149302822123,430.8239576008073,-600.2078634497162,-104.63021916738488,409.11232041191215,200.9792111356993,-33.3316072676798,242.87855427039375,167.6785406497646,-7.442833477125226,-219.9529853574391,89.23279803487577,-46.72780147787921,22.475488664372076,41.686697407219285,-12.258127665044327,28.34859021283922,-45.01041277350594,-14.947362344249035,5.0,32.02221657758802,-6.542545274023301,24.123087251041735,-19.869739397969084,-0.850456667714416,-0.9786331664276602,-1.3808235673521498,-7.909037220190458,-9.563868606925766,-0.4290104576668305,0.6055036714243226,1.0923310516045113,-0.0783367549913016,-0.5024677322572034,9.607201844604434,-6.2419596568177855,0.623689919467787,-0.6330718510168724,-0.09444875531953903,-0.15770209235888405,-4.644527997413516,2.4615558695345356,0.05968640659173649,-0.5324652911665162,-0.8277469783448834,0.3678954230085919,0.8793600465446558,-0.49253508993617295,-0.5113848927718357
-4739.786625447367,-28291.403345049937,7575.8216651052235,-2086.6318052704532,-47552.56329994117,-2949.568058720112,-10244.107654243604,-11112.684526697354,5379.6811596719845,27659.90935551155,2473.14982417233,16649.910741803335,1472.9377137831257,-5439.098475060234,-15235.635129060878,-3571.9450942206427,-3724.115016145199,-6603.402410894351,599.8117098565135,-3696.8989249977612,-131.1806745053083,3825.7921694078473,-517.9690098348348,1024.240117870196,-453.84669388888557,133.26908064728377,1707.2136093158692,830.668799488766,-271.4282794358233,323.33765606203605,116.17953807570154,-310.4176177324497,-127.80708538676353,18.537850325630405,-148.97841168023584,-98.49246451106289,-3.6912951008553136,162.95632307048652,-63.10403519601547,23.724066949806872,-5.001693522972489,-23.813404425209107,4.835192929545217,-27.128915979424672,18.034725334865612,8.746342558536334,5.0,-29.341320993383487,5.037010513957099,-33.83531500299116,15.552613866368644,-1.906980925425161,-1.103078001116022,2.229258480617029,6.152475398723563,14.637249401273584,-2.7759293793832045,-1.985701202809598,-3.040050898761305,0.43080686669322116,1.9146302769852719,-8.858412463519572,7.688800986308171,-0.32600841105557204,0.8375832822546594,1.536842850941878,2.2809203233239295,4.612540197140132,-2.785386304945712,-1.1672175336898365,-0.12574234256163855,1.0815663814207297,-0.6818021298901616,-0.896041305709203,0.567664972941662,0.6083711518539324
