X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-3778.783999317444,-1104.6521262233236,-2975.0025553327127,-1675.555094470155,-444.48569724152037,-855.1005947557545,53.213479925326375,-1875.7559510587907,-180.94458004079755,-1761.1721864403376,-112.02368350731919,260.85268952478935,260.90046818857843,43.518089418642596,-1397.2703393653703,-20.21121166885725,1147.799393320199,-112.17271475366188,-467.2694642204451,231.05328821606588,-22.4764980039167,170.79128409491622,108.67107406378715,-251.39323537486175,150.40197395269578,156.47425771335216,-97.75837365602487,3.469695740747577,7.826323204841159,25.812699046656405,45.454003932696445,23.168935606353408,18.18075020716128,5.569698066716378,-4.006561559565815,7.863851361537409,8.366986216468705,3.7048021564825273,14.248958599522878,-1.7992103819404344,-3.6432699102841166,-3.5819396712987124,-3.864497664632904,5.0,3.8491104623487096,4.247633874375516,-4.010986920265273,1.2409588002569276,6.5561655057611175,-9.379661822857166,3.7399679068668945,-1.322732674222355,-4.798316130458515,2.2628281302825886,1.1565052621977268,-4.755866713628263,1.609329380827978,0.03276119338057346,-0.26310753665021314,0.15290538364037987,0.8951972201080787,1.0504975291772531,1.0782992188806222,-0.8164790178713919,0.1255806905435858,-0.7469060154036872,1.0102967412071138,-0.46523701162749803,0.8376927238333697,-0.2949293706620759,0.6036836590088718
5233.124475404742,509.6096748551298,651.9033975319535,1811.8893628833082,636.8290308162296,775.8557890099117,404.2321957053788,1231.4235554204947,-16.844759968058653,594.6478230261688,66.33469983874221,-159.19746683432857,-645.7374543244326,47.33775410900419,767.0178748669033,65.99169138632513,-757.2934452279694,40.010681518452444,619.5751947665437,149.0574319921004,3.316915469972139,-118.52501264103479,-3.638598782283479,171.1540186675515,92.99679992058473,1.7412425258636226,62.11859515717977,6.373264024044915,-6.249552946850227,30.997268491894616,9.748979864454165,30.047719448889143,0.7682371570345169,34.55997278596979,2.6163896083697877,4.9067748699152425,1.8607400422579328,-7.988333091384169,43.98416310339639,-22.183955017130984,-5.546005445871077,8.640742996735822,-1.119571567052296,5.0,6.164695343526869,1.5755435174626782,-2.5824941805307757,2.7389463528667832,4.162120592535755,0.9280135228020654,5.171998406915206,-0.891344180821509,-3.0323638428244313,3.372121651013389,1.132168132373748,-3.49855141576068,-2.58623938520391,0.25849524838175414,-0.4744851794816639,-0.49647499765661784,1.2981095259645508,-1.465574314882703,-0.005444966787280209,-1.3992284710385803,-0.020469304367833806,-2.4854859701250924,-1.2451301775896644,-1.1510770953800469,-0.9937963577496438,-1.303569578358531,1.7798257114985483
-781.4029709775605,-850.1330116294082,-3010.5619552336857,-658.8287260026447,-78.47028234471061,-525.1775980794957,329.47253725110824,-1198.1090142349615,-156.7025254839044,-1628.3973253961556,-74.81422773728278,175.13497752800157,-129.7119132968425,58.58243507211325,-1052.1432511355238,19.0884147172367,770.0115183990374,-80.63685294178588,-101.51531090920109,361.9682703957295,-50.41752794698134,112.71667285630276,109.66583653286325,-139.33344372114772,213.23096448516998,175.3193997410065,-72.7046744997516,0.5936275973922029,9.093977578338112,72.6716110423333,62.1086360166221,42.989797092664496,22.656079550500635,18.583945428888136,-13.415335239716104,11.86699011345264,9.70921500096855,5.871035027942243,48.6535849502959,-16.405049314055255,-6.962742756716526,3.876546983626411,-6.594544384655716,5.0,6.752262517843426,5.412128059423326,-6.340476317227856,5.323008926114095,12.979172388230293,-8.41428742959108,8.867405249611153,-1.5253913952695834,-5.85256909572607,3.8962912774328995,1.7618172413902347,-7.503962072024777,-2.471350811351983,-0.007092255617040313,-0.7128675444067686,0.2848316377578957,1.2016072802227167,-1.1322136515503356,1.905761595895899,-1.520691553020548,0.09287652583496488,-0.8544598724350204,1.5485750304238888,-0.950749785569851,1.2544735871713453,-0.9486116489469999,1.6056906137839042
4289.809605848559,481.3607794443471,811.707635973799,1481.0751517398533,501.92865131452356,445.6971462675186,207.60058709105587,1255.4560237669723,17.112210263637564,632.9581233497177,111.12171878708948,-115.17414172750347,-523.8335391073164,-25.61036442597722,810.1526663321021,21.391794004022913,-699.3098688348547,95.21961878160776,553.4399633486817,122.72958541026206,-9.926757338333088,-82.94497397876033,-18.895625823107828,183.02965246425345,37.798406382258634,-36.17134919311956,58.036240816186606,2.505363006666469,5.847912469957697,47.49786707647505,-0.4629771549135567,24.292967623849993,-1.0185908566824435,-1.2171640220131104,-15.117999506645214,12.17343860166013,23.651074333901096,6.770101982069322,16.871931091604125,-16.870048962283168,-2.245274505058324,12.350513173627126,9.299413715968676,5.0,6.847408142977,-1.9794936179599019,-5.729272576767795,3.256627087633537,10.011651000359624,3.3005259695953906,5.887291670322743,-1.0104543805879174,1.254800875604081,1.0995044240734053,1.0418478444696009,-1.3327239634922967,0.06287239330289965,-0.1329560399123295,0.45670883314091953,-1.3810521401300668,0.49928104158722314,-0.18923263361766185,0.5419312177786467,0.8488211294005878,1.0502905256328758,-0.531269859243539,1.1314631605917909,0.33085769934383924,0.8840593021568636,0.513279400533398,-0.7510382160746565
-5030.69561804674,-1148.1129408302572,-3829.1683346468653,-2135.6753687328,-560.5870335310199,-1158.9285160959657,76.13824837482137,-2446.701214907093,-207.52527171142756,-2342.0298950675488,-163.3927326685022,250.89491642480894,419.0690006128681,72.53958096990151,-1814.6113913485424,32.50822696611998,1391.185132235213,-91.39637020120004,-668.309466834989,174.7556871557535,-77.2619241672788,190.82126402312892,165.41342533934238,-328.3789636418422,153.6168636748305,201.34297836003375,-104.24369316533812,-16.632005061560296,8.349280998226664,-6.555244055839706,59.78406465636632,14.183801543851773,19.94777923010982,40.07899323271079,18.62941846956717,2.180195143076962,-24.707473775299555,-9.848357755034073,31.61355341608021,-5.076415011906714,-2.7224821671887702,0.6967602801929784,-12.687377403235812,5.0,-2.4103860514603146,6.137865188459116,-0.75517115977681,-0.19368892795039103,2.9459470727296915,-11.448705067117894,1.372874886799201,0.019254436875305175,-4.419198183925761,1.2459608531983597,0.0043128192768409485,-4.662360811171399,0.30059882127897863,0.037801605599099106,-0.32765335915887794,0.7355130802407138,-0.11151724201010742,0.34227397068483245,1.6519329141883845,-1.3377359664676023,-0.16399298344314547,1.1133148296298991,1.4926684755435482,-0.8488295842696143,1.218257881288427,-0.6539572941078613,1.2243053256765333
-1493.5950587061266,-358.32917302101845,-1640.7987245326303,-680.6013512832751,-145.60782575980093,-435.17903407504264,98.87620938737037,-974.7883970343944,-111.34735872271858,-1019.2117566008262,-67.74637716706756,64.8962607647257,123.92628747998538,49.13535574000127,-719.143256786592,51.66326965207788,479.29888864537276,-9.220660875065246,-236.3003426550802,51.11878683449971,-49.40918338284454,63.906335827304616,93.83356289217896,-133.2304641876517,73.06404874372144,93.50287690931759,-23.088607829378574,-15.544858409125458,0.12820616625341888,-24.254200789212163,26.518106123879836,6.563570103984198,8.029349260367617,44.48889536939093,21.64570974001047,1.025869517411207,-25.417083927944265,-14.681415659107046,23.8936697022417,-9.353745886419963,-1.2692712693302133,8.150017887480006,-7.247090142668255,5.0,-3.510589840528655,2.1480819491879966,1.6769866645957918,-0.023587129573774374,-1.4899472714631194,-3.6777519419757954,-1.3379429985054185,0.5485024249150916,-1.5937258523458777,-0.24943489227719245,-0.19626245794481378,-0.6021793849458748,-1.0063707843692342,-0.18851685811225627,-0.5117257774897545,1.3729444681976863,-0.3452141449073837,-0.2309477143096068,0.315372433733719,-0.3599351597972983,-0.8409060250343474,0.6639099352017865,0.37419515543421555,-0.10906896052647308,0.27832062268388275,0.09013352066635841,0.08846590610032792
12607.79695616264,2365.2211832680496,4941.148600271673,4835.1694831536,1517.4501761316187,2017.5330284217175,434.0492641564019,4345.388146384505,191.30122201835619,3152.352917773797,286.7607575376234,-598.8704106240938,-1256.9036357519662,-21.635998369743426,3051.343591643066,140.29377207915587,-2699.8077467756157,301.4652402772356,1518.0789645679902,-140.7307822642504,-0.8805988027310268,-392.47337789207563,-121.43354019479504,589.6173465320882,-94.41693134112425,-225.36798784689495,243.81898145680796,-10.068065903889014,-11.083451438984932,-8.274394439086128,-50.69739518047887,10.507619995295222,-26.647682966344096,49.554839653690784,17.58151270621537,2.380145400126326,-9.652172057299538,-19.817564198894235,38.808186099405404,-34.62421408273626,-2.478889379282644,28.27176285261549,10.735784448645614,5.0,3.49950317605912,-5.702404789378908,0.20397580895748557,1.1423015786516666,-0.6322687309959842,13.871935841425435,1.7430754810205282,1.0578546677938834,5.841353375982184,-0.5740294128150426,-0.8840948306217516,3.2503194628852077,-3.3357423250962506,-0.06806334427660007,0.46477902110020836,-1.734620643509661,-0.2985962014129147,-1.930253108068572,-1.1348548307925477,0.17622464485733638,0.7660689773655176,-0.2885441735713473,-1.5300835521809348,-0.17534901362017485,-1.1685926173191605,-0.09974085251735117,0.09811125945932776
7143.604872192268,1365.7840439751924,3031.212682044172,2738.4600076867873,856.6685605312374,1135.4468310581228,191.98901097469877,2508.448606150345,96.10382217813576,1907.5562931834766,177.04871063440257,-340.42440174358353,-700.6444605623259,-23.02772419498264,1809.8556779152132,70.42821582448062,-1567.2382093186054,181.45180840459696,865.6166825435413,-96.8638480412096,11.315634364127462,-224.0759194786775,-66.61508346706873,333.222057059027,-60.73268223215181,-145.55073605119625,147.46045539692625,-0.956205777899977,-7.939261564664731,-16.975962209907248,-36.220358271326454,5.361124099524905,-18.478783445674868,27.52094995556511,11.936894554676021,2.54839448317194,1.6011712000249372,-11.580539267900551,14.426422782153843,-19.776276205219247,0.3863015061937856,18.831778792812525,9.224296104614332,5.0,1.729740879157014,-4.581151735568807,0.9102593756152116,0.35693638408306877,0.04694957111889936,8.359767308117412,-0.20121408765392784,0.4742132548035338,2.84545016892752,-0.9421715513153444,-0.3179952686579667,3.7524088688758144,-1.2093018542628922,0.1529293623330015,0.29002874984779037,0.1094099544603199,0.020566694184459305,-0.7711399567840009,-1.1339222490309844,1.326299278174586,-0.2030516507076595,-0.5397458012939426,-0.7225292258115144,0.7679079488902854,-0.4758584475072942,0.8241856456162996,-1.3324428391125318
2538.226354173395,455.6560527127799,400.3895635435643,909.6384237053766,319.13905002506095,185.23446106270592,134.83509381631941,707.4769846973331,11.407455982407008,266.5955238692358,63.550166074888345,-117.88636488255037,-275.1350676431181,-5.265895674668706,457.9478673989094,56.523569913935766,-477.58116903951026,101.51193096719014,295.0195369913223,-1.9219534998640362,-42.567743908117436,-63.51589437994087,11.658387394459462,102.8012295875754,2.434530666305164,-15.199616397630233,53.71812836262057,-14.523080453044011,3.8437877090872274,1.1225420837760893,1.5011544048059142,5.2411798370422,-2.3742834701177973,27.322592113561193,8.86239157858404,4.930766420529601,-8.714095568260376,-8.31072641409857,19.1447017113223,-14.024754180746152,0.2330103537783572,12.870258540403796,2.474005441995717,5.0,-1.5961151152260338,-1.5585811292292417,-1.0839347761629403,0.6639828016166613,1.3101092243018464,0.7758434991907663,0.06653505677313051,-0.07388329230019852,1.7933510358651144,-0.7713413115130624,0.08961213439747753,0.4859900310057283,0.575912170631167,-0.19275846227784993,0.3182477584078191,-0.80079761565495,-0.5519079080529998,-0.17188782964974833,0.5187163960814876,0.7215926274792253,0.6229200465280025,1.1846803786762916,0.9838346287239873,0.18950734311404852,0.7170003884431383,0.12747688880967506,-0.23776634565907664
148.86918593827053,-331.97993398169086,-1124.0502749612474,-129.44730235399774,20.736459977443648,-194.41049998040643,136.73510777883368,-384.3037568490647,-81.05212211292067,-588.7283394913645,-10.981359554917274,71.04830894320169,-108.60636592094393,14.757734740170626,-335.1509433198335,2.9577821331653635,246.2435619916614,-20.94054148035511,20.555371691774717,168.64426470874167,-15.099666829858785,44.83992810275588,50.02229546030718,-43.540324015970484,98.25040165120515,64.15307216681448,-19.3016957944851,2.313753455165291,1.6262057626138848,28.789359140065507,21.486506243536677,23.097780265521415,8.329687063480613,9.626270383975687,-7.139410400846844,8.574280889962886,12.025764144828,2.689096408495395,16.993797844374377,-10.230480955622529,-1.9838677137963059,7.539145406251579,0.5984359598464429,5.0,3.3598074468622685,0.6338544279470969,-2.179622009083321,3.4075030972250873,6.577667876425583,-2.2831263186813406,3.1218788312690484,-1.1409082074722683,-2.9281542550417585,0.6673398455703643,1.2273417974663485,-1.483387766677749,-1.215901613138172,-0.039745718711040615,-0.45285674256455577,1.6810567043526041,0.6255904470476988,-0.44430995333341017,0.24868944084819444,0.5897287131099855,-0.7143940741857296,-0.8244885338603686,0.9789501813816659,0.6943027695856552,0.9260272563842039,0.6312823773880524,-0.9189972720688339
-1881.8794476928804,-257.8022524866288,-957.0987840468237,-747.8945019160174,-207.82303916471014,-454.8852870422678,-56.052086968751375,-783.4342614389859,-86.44819494817966,-678.10217672162,-36.88954222897162,67.84582923320485,211.2164470647728,12.102489103386128,-520.2474593137954,23.78911532321999,386.882118054127,16.43089880954723,-262.8235419457927,-28.767925724078648,-35.017544017059386,64.57885664472323,60.79225007831917,-112.53310175635292,8.705435979987659,45.28890916902106,-15.889840492562891,-17.484553492617202,3.394584189349944,-33.685974920017905,8.07762586089157,-2.235603633631578,3.799758703624921,21.00624771760185,18.04584680599347,3.0609360451278333,-16.94994100643936,-10.192390016409119,-3.296473532585091,-1.540696523415458,-0.14397599071682704,4.279486578565262,0.26812694088273625,5.0,-2.2424737692309487,0.09944068354884988,-0.2853608467251333,-2.316302247116316,-3.045943083299879,-1.295939917448627,-2.5876281007044417,-0.13859338464045295,2.141485634946439,-1.5545790455408872,-0.11520677164474458,0.7333584781607151,3.086788245791254,-0.16311366010572684,0.3640986523908489,-1.288172667184845,-0.5870430561500507,1.554394033627122,0.28294830010166394,0.24169770587193248,0.8853943077538121,1.2300889530638601,0.5238800061003211,0.25798465433724904,0.4863076796942129,0.25509967939771144,-0.2737982512725187
9161.219535215669,1704.9725297304224,4010.5663324497655,3527.251321950462,1087.056815604772,1517.4544869607423,239.70058409659887,3289.9396779498493,137.9579701333738,2526.3816363835263,231.40063206802276,-414.72522670841977,-907.6143356796067,-33.278176160126705,2350.580215299046,74.95533252007044,-2013.88868370777,211.99191529740534,1122.851151485625,-112.52002857844911,27.777015939683523,-282.3302225815972,-111.76182940321434,439.79688327748295,-84.5983997078415,-188.82906508491956,180.20996423425666,1.4834196430251716,-7.282232265743634,-5.250444299674252,-47.74274729919821,6.935813612107456,-21.582702405859656,21.499145927585,6.832654584574517,4.393281765544516,7.410454680662634,-10.914043250130971,13.050804700698878,-21.92977276235469,-1.5964427952638691,18.4894271526682,13.569157697591596,5.0,3.9050583685892493,-5.757960296189049,-1.0327929671838745,0.4071918894959936,-0.9791648007656661,10.374544805058552,0.2388055994001777,0.12291959537230816,4.4678267659775335,-0.4699914095655192,-0.20112921969685496,3.4140303521894246,0.02962136214577403,0.11177174328636319,0.4926379398061068,-1.4864693091398158,0.24050330189269953,-0.2098391267476372,-1.3289804885453642,0.5714974706522942,0.6683300026468779,-0.8832488470123171,-1.4971413428767824,0.3497159684323974,-1.20619887508463,0.39835714689806084,-0.46486863454931804
9559.065549174986,1767.6477077606453,3319.9056983587407,3634.5191829117134,1165.1534116823877,1441.0572402439432,386.2679665867448,3136.3246324920515,133.5661519768034,2134.4402397292733,210.1415704085525,-459.8901616158544,-965.6942713523749,-2.5285355594146313,2172.0501682613326,132.28182608157098,-1987.211831439296,234.72073155497753,1133.2248637243192,-91.1002111750849,-20.996235462258827,-294.7083503247925,-65.18002560772099,428.0293066825296,-48.35819922485612,-144.18455652985187,188.05769978700442,-11.19338231966653,-8.457450552685028,-9.478330448247652,-28.600717919815978,7.699617895216342,-18.355419989771146,57.50313299249489,20.81957326476171,1.8769360968346955,-15.51215024711366,-21.114289905967166,44.85648786869985,-31.760599533654304,-2.1212268893520565,26.21950672979475,5.138840456908256,5.0,-0.3352047209616438,-4.270157192348547,1.288582503130392,1.3571994501086357,-1.0036355537751251,7.908694599206841,0.4500175141855328,1.1382034542137105,2.816751485397656,-0.4645742222137396,-0.6856818754653888,2.76509634943977,-4.010907939074476,-0.18309998792437515,-0.18666946356597686,0.12745802718937732,-0.3557772317887931,-2.2111873288693884,-0.692427540521868,0.19653137730749776,-0.20697677037151338,0.328116548181466,-0.9269855285709935,0.027733287533786368,-0.766105778506376,-0.1385896613561336,-0.06240006024940927
