X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
37051.59861736011,-7374.900298877103,13618.648485629981,-1469.7077019626638,-21045.487967358767,1036.1098234735307,-1206.9731929828722,-3760.7733730498276,20164.229874212677,-838.7725721929689,7498.198193912938,17637.90929947802,11500.79500093175,-271.4755231778184,-11672.909283929852,2061.8143054244792,-7781.613395094597,1084.0877680880653,4313.414231348906,-231.2930994210251,362.3784820021389,-610.4130567938105,453.647206656911,517.4593655687379,102.65097048570732,1382.2517169493392,975.350345789491,1632.4996695360283,688.4624716851463,938.8579875065667,469.64947059134255,-1.2919793326676887,25.60683682692609,-295.8355848189298,1722.2380528713134,925.3786112222665,384.4598140519565,-55.13921582041619,-28.873600423107064,573.8947757585842,121.83841877479477,-200.58340559653917,12.058851505572239,211.12865118151467,-14.244103428579118,-74.68823587226674,130.3886066465073,-56.51666899803825,176.11427738137508,156.96970768880763,-3.378011565524823,-42.674226719534374,-32.764988853612444,22.054074879766816,-65.67833827485808,3.2520031220815784,-10.681986190165814,19.815236746499842,38.46938145419222,30.132354353011866,40.89505332138492,19.895270515064215,15.64527026058428,16.54940914195581,-15.352882818029633,-9.160787849208713,-7.087915321365838,-15.673989858041233,-17.52618234442485,5.017047712384924,4.753141107551579,-7.860790462153087,-1.7993757198083733,5.578062597120094,0.4609809107561221,5.699565044108854,-3.359314192660312,0.5084586150916166,-0.17077089229741718,0.5369756788911986,-1.2683299775577448,10.337962995070468,-4.233436998107555,3.008768154946642,5.0,-1.933693779034284,2.4699091752893247,0.9047855533836499,1.3880579891929645,-0.2842698913883593,-1.1767942773055875,0.78214831265778,1.1291325787684887,0.6505533686550662,1.2418123035927509
-22719.956510923697,-2792.0532318930977,-15537.845049340656,1662.4933164615234,12370.869699896619,-904.7692861093549,1131.673659979272,182.5599231289478,-14158.81905653445,626.9496713777124,-10676.698527843475,-15217.047618802897,-11609.94675716026,1208.5248886676688,8485.065070987857,-278.1653881665408,4624.917389872271,-637.0199763788215,-1587.0252038697927,2340.6678335652286,349.2137466859236,1532.5945789717396,-1040.8416753267961,99.79743519507763,-677.2088166036893,-566.3637474099639,-141.49039474489697,-349.25509335481564,-421.57578407462125,-490.64580766260815,106.1705461115704,-69.58253254174133,102.7279934440189,239.1814433102402,-206.56322872582925,-213.80069312095864,-51.16234715526677,69.64422530893593,114.34621960278771,-81.89582051600507,-40.0405204384339,30.453501413521188,32.4568430176279,1.7014653643640718,86.36317742419506,48.540102299381076,-34.99940190058476,-3.3269555153080566,-131.34989677153354,-75.4261098090864,2.2082533954129975,-68.51046834541944,47.57314340913262,-56.59751108692163,41.90796458118368,-42.92045426657536,-3.0053392811013553,-27.83450863840668,-5.644797547232482,25.84390134086818,-0.8314213514257672,-7.265924477042728,-20.082167536213518,10.563714630747103,-7.8389641725350305,10.503536290690189,-4.532917538323203,-14.260011051105083,-8.334699181919849,-16.873451628998783,1.0565160072521202,-5.095685541040084,-0.36207966333378483,-6.874370366764952,2.303384965326874,9.625158274662297,2.7365658521579626,-5.081389168533443,0.08064493712573223,6.373736878855736,-3.1067100713417015,8.871206922664953,2.919585476766727,-2.6097150042120707,5.0,1.5826700012722252,0.6791326298010996,0.6203361084848948,0.047897071957824056,-0.016065045555550203,1.1734875786111214,-0.7915020804478841,-1.035028966962519,0.20927321030539528,0.29266862351162487
30900.218249202248,-1376.4861179977436,12893.281820331082,-1341.411101383526,-19512.249075494547,2221.122375125501,-647.8006443450167,-3110.514098602906,16919.791041661334,-204.88052635993213,8460.954244013368,16129.916161994184,12381.15376552616,-749.4400375719919,-10102.578526612473,1259.298461078114,-6561.531127583436,879.0987970791801,3487.174201352397,-1574.2318574517583,-94.35254445050974,-651.3393059887062,219.39851854424398,546.2298845743967,196.57659949190963,1098.4789854806831,975.2149041485224,1196.6904734954433,587.4057508704913,554.684792115956,475.8194501643117,-2.82289626804813,-8.327609108205028,-308.0713396239215,1088.7413172414365,619.8958565254856,388.21430129368485,34.1597436754281,-32.06525035860511,440.8004541537269,61.77251551979471,-115.82254384586943,5.249402439602108,175.37476503933627,41.360628955564145,-94.42546368585316,106.02253634199946,-26.74572382833761,147.37381311040156,108.75408944189012,-8.33709188575407,-102.35763685807716,-4.756095472747345,-16.799252207296878,-60.781182415241624,-1.2320177338448,-9.344629040938939,14.257899270494388,46.701487152431646,15.245489346452496,19.76165384296585,14.685959277477123,2.805612171791964,11.085733496130784,-1.4104955430743784,-2.1122049267703775,-16.93762240535584,-5.010076696622011,-19.21715028467874,10.04860822635056,5.931910942946728,-6.092997952562778,-1.5901577908312554,5.363630243482502,-2.9666674669926856,1.245265386606163,-6.055097284462152,-0.673432859674818,-0.16619467919438968,-0.3689376588008048,-0.6127448160719817,8.653445482652051,-0.809927005010649,0.46241221746731054,5.0,-0.32203208305616043,2.99804466781826,1.5670804725643788,1.4081752432377472,-0.22831688517738252,-0.2798800065389936,-0.05612958182024204,-0.0789291561635316,0.9949602301659577,1.3001961253273344
-4292.448887746659,-5016.2016201799715,-6330.93697267567,862.5414682511241,2808.051170097357,-892.9213915319325,402.45387287271575,-882.023639977578,-3266.8969653972867,81.50414517554012,-5270.686171361956,-5327.125830665451,-5151.531678527666,756.725942708231,2398.1982818572737,505.2905015207279,867.1029673640609,-105.99898602965469,202.3779259929745,1821.4342638514713,451.9248696986264,857.8308140957365,-481.5571555242,170.51693541691264,-409.0840439598098,54.8758388862785,177.91927427752773,293.54453853785634,-99.95215281181342,18.95961258288428,165.4070275326529,-40.236256404874794,66.34044225395108,82.90713579260232,478.77435551805405,168.55593696427195,49.96586890752912,8.657529489883348,61.531971032511265,127.49166017071676,17.19136329444691,-55.26804258316335,31.061177278032964,62.48483890609274,47.8603491902761,26.381598302551904,14.13473893350138,-28.83939214856427,-39.72918125728979,1.9978261427122692,3.3962826279346943,-45.153409400539296,18.627576555216624,-25.391115105405145,12.88360011970987,-28.96773514256492,-6.716584288372502,-13.525932355113621,3.9675745208516986,33.42571237132808,19.45803663316667,2.6971303143994088,-6.415162714288126,15.125681129961574,-14.236492430889848,3.0889161483241945,-2.8262840810308996,-18.96428566501683,-10.828659513745217,-12.392027091862488,2.080438953149559,-6.648196331175932,-0.6453711871565664,-3.308870577658283,2.4753713456590236,10.565826858429133,1.5426232034348917,-3.463262353970449,-0.15096435082471787,5.08524175410977,-2.8252226111522765,9.920790633596598,0.0327568212657005,-0.05748704762262476,5.0,0.07842363142462036,1.2437671513085906,0.5965058624916664,0.629597654511888,-0.06779515241223716,-0.1891720335578509,0.010807950405898353,0.28409243125714984,0.43242177842562624,0.5776583383707679
-20779.79547378846,-13241.460898520607,-18754.59075620086,1411.0067399895438,14937.110673405468,-3264.389524630132,107.61628528528328,-284.3126156818164,-13974.314519376017,-485.87184063018555,-15232.075088334715,-17307.629481807013,-16645.660268842454,2481.4911110515045,8611.045450509864,776.1024864838737,4344.850529768415,-527.6872259045869,-1126.7680222414494,5149.183420513537,1155.9326553969777,1820.8953513814608,-787.1916799051876,-64.70855619846962,-986.0031460993214,-369.25895975770146,-395.8014758095755,87.90516151899388,-417.0886486385148,-0.7877256809698612,-3.234411800191442,-91.66681725275227,174.90743879245414,349.87284581613386,619.7636546435134,150.3702842609428,-178.74990835772473,-77.15734983732823,120.83959598330043,37.04337726787004,30.46052891194956,-49.22449059732407,34.43281082465943,20.016904882473234,-0.37773615820534034,87.61345196086894,-16.632666108202336,-45.264292959947944,-112.19797086272109,-46.51364146624038,9.276279564231428,54.69115748633277,12.31019018301481,-2.5538850425491177,61.656905353193025,-31.640578589619736,-4.9510499091248,-19.94562255483971,-28.198228399117895,36.02961562811708,22.799971890529473,-0.4355649715754094,-3.0564051814207644,14.599256644449007,-23.978947239361197,0.7914766738144189,9.491066352524495,-27.4009405072266,-2.7852749277637403,-22.893339384078864,0.32959814989323166,-6.195634883675447,0.07215893237858403,-3.302092684780447,4.2924321580450515,14.666868811601324,5.74207844610859,-2.8604555896766564,0.0690344314762446,6.356774907756917,-3.6466105752764295,8.791434210360434,-1.5833874592077655,1.604536756317484,5.0,-0.8580760375355676,0.0496758405296196,-0.025832377936832865,0.1805216528530413,-0.0032148971140822623,-0.43530393072325246,0.3586803002364532,0.14329917715609977,0.028665448795604842,-0.053552140862725604
13344.002804744554,4756.10497517883,6391.993736075737,-390.8645728681429,-11221.884876311831,2687.227402229913,440.08469224997356,-1802.535771086181,7244.214004014159,695.8002037002501,5563.2679929306505,7917.4949297395315,8203.093360910252,-912.7980931095389,-4499.877840830645,118.54927544960022,-2948.107791579184,357.2865757221337,1611.9932442179784,-2155.004044555808,-473.8691281490402,-202.4002966130001,-296.17383048807204,490.0779144110855,126.18001692510252,473.33836519388404,786.7530690139633,447.61365471545395,268.0104092027042,-64.43160648577614,415.2061509979398,-20.20030804449603,-24.710468577312007,-210.46035279385598,187.41729313573225,139.78918197455639,317.98188142642323,137.9432243377393,1.1809970730198365,204.61909947948845,-18.33171949823241,-8.197646202197316,8.63712885094616,108.71048212831994,110.9122570376029,-79.48403961406491,50.301849364659915,8.000536788029393,55.146412114475076,26.146085960016322,-9.72765790580212,-164.8286059274798,34.10290239813932,-67.42508646749093,-36.2950096651361,-17.732693552852265,-6.972980510229365,-2.192268822994419,45.015817189989136,8.682999871102234,-4.510223461097924,4.138457009171319,-16.821453758874483,7.19071719389661,8.692498684391078,8.395623652414697,-24.056252616052028,1.8736376264285481,-19.84656639476528,6.997000541451045,5.90851999763403,-4.82649071384916,-1.5399861192713167,1.1914200521790503,-4.198103562414932,0.08540103417190352,-5.947953090013087,-3.055890466273029,-0.10568553331114994,1.6818850796024476,-0.7816837120548059,8.34914773932473,3.684863613626919,-3.3764381686281046,5.0,2.1300966573858284,3.1345998099801506,1.5297431880673478,0.9367276561318829,-0.1503797340983222,1.2731152013027904,-1.1284377143001054,-1.5884439984284766,0.9888895790840828,1.3556273185205192
-40247.0168537181,-11223.188608216233,-26280.153937212082,3083.57236703689,27134.90177063307,-5063.379074871534,1196.5764512296182,1447.5932253517478,-23917.848626740204,42.127819669008396,-20199.19862465087,-27930.63647582479,-24631.244175701504,2584.894082580368,15389.805458738758,-35.310864885978575,8548.035323302265,-1062.8931032276087,-3147.4405795642188,6022.024090958034,1211.2858052195947,2411.1161639525753,-1042.3185285211357,-317.0801641501055,-1063.9687242329956,-972.8111856536237,-749.0062192346699,-550.8726405746216,-809.2389311585898,-378.13791812351207,-229.80763633470482,-83.59007710412435,145.4723197054496,514.3080133528467,50.95362555546473,-206.92864203187486,-360.16774316274586,-65.3726251589888,148.4273534684327,-179.5763354477832,-9.50670734357454,-13.176052667133309,53.69429350127689,-55.867274385347784,20.49122146689572,165.1286622077905,-80.29174373024988,-38.88618510258771,-222.87623060368475,-102.06415557913128,18.50453211198409,62.63260347249352,29.477055463540403,-16.138984491346704,98.5675446379755,-54.889915416458585,-2.1029663018103837,-38.50346578721679,-49.17448174208367,52.77604657872123,23.720870816321828,-7.551673205763811,-10.72922591498382,19.2458877222667,-32.11386887316668,5.544705736875726,16.02635634417315,-36.66082337502876,-0.011524674099932714,-37.06969311036383,-2.307933873691339,-6.586824310720176,0.7152731243294871,-9.80689054667336,8.077656148828487,21.168949658214526,10.189519568357179,-5.440794321735544,0.050126154434064284,10.204733867067807,-5.264289976943317,11.00695221248636,-0.7193094236655427,0.9019177440252705,5.0,-0.4918789065013359,-0.7802198466032799,-0.933601096268189,-0.553712439650987,-0.03544437102608711,-0.36117871492610953,0.22573878530801406,0.6523807647660435,-0.29365099385396665,-0.37792541239206034
31930.844477328814,1867.6272741741286,14093.670614632754,-1497.6739478873,-21813.369464236574,3468.752167981609,-414.48181144868863,-3287.9778048463922,17417.77146199409,154.49560394778953,10154.64329482727,17644.692147775073,14830.043694693304,-1103.3214303191676,-10740.104898912652,1003.4373383758939,-6875.380271707805,891.8637392309894,3570.5374984613823,-2592.2285267411057,-385.65017786602164,-740.8310145793545,72.85729479635368,666.6140733576057,256.7577678387956,1083.4642107218942,1112.964502244937,1119.8064226534625,629.9770321955937,396.65480331915427,574.6657073811976,-13.113461150475857,-16.456806998183602,-357.5617059702923,858.6133974747383,532.8441258674568,469.5955794484927,94.81315337688687,-27.46640305795785,426.69615183618936,39.89580984948713,-86.2875217909322,1.3772397043807296,183.7956536422191,72.34452050822289,-123.3073544273845,107.99260903508093,-8.721452825522721,152.57474925034845,100.24027974267224,-12.636608311450448,-152.28875090954486,7.373274411882208,-38.75862536806824,-71.24354516973888,-4.278341647328835,-8.52993550740559,12.918286992341587,58.52432851947981,7.937322240599871,7.760675742884092,12.157623914548497,-4.480029090874688,8.145637894964464,5.033721957033391,1.5975733522737168,-23.641652251495053,1.8813052089721183,-22.519165599483312,14.193733794513749,6.8180532848265285,-5.557817174022913,-1.7224883282146175,4.856939511769813,-4.120658213566658,-1.6585594060254527,-7.548619016665849,-0.870497573218073,-0.0373022877755176,-0.500486309434046,-0.1462521288162787,8.835003680397481,0.8573445185694647,-1.331634679238715,5.0,0.8101323952304333,3.4605140596269632,1.7518917575349473,1.2415997832444017,-0.15907371034699497,0.6515194531659049,-0.5796672949498105,-0.9489907038025822,1.0159944614943044,1.6520194439860705
-53527.814017049575,-7696.18903986174,-33122.51043443904,3327.331225444243,32423.89953396176,-3857.4176079734953,1727.6391196838451,2085.1085162244976,-32222.996301032483,614.1751417766707,-23533.641398181633,-34414.595366287205,-27771.796159045276,2837.0191209094323,19480.03944910359,-782.4755205560868,11142.049751185596,-1484.4292034285743,-4458.562437938402,5753.5883580119435,940.5148376974007,2868.173784344659,-1604.1232759395532,-269.33250361108196,-1279.4810068485806,-1473.0013627152575,-928.5602155027441,-1100.4745262072408,-1023.0974658936118,-883.8126851924296,-192.88782870084964,-107.9139800582722,187.91037451866313,606.9620463576522,-641.170704046118,-562.0648217665403,-386.8581004792728,21.572943187514404,192.2394252592303,-349.0971348318317,-73.04040972638805,87.01361084787423,47.92055372470187,-102.12729815591081,75.64422963516051,151.950706500423,-111.40374059841582,-9.511378106218157,-286.53950388940285,-171.684117939958,10.896155856664258,10.466475489280894,64.12746529403482,-54.892633369406646,112.97204321059083,-59.716581671865676,-0.41306428132352824,-48.38282513407677,-48.126041929902144,34.29863778067319,-0.9297834487344506,-16.06111157807981,-24.79367228581616,11.582145027590206,-18.039321363256025,12.50117177675365,9.488038233448425,-24.20588759611551,1.8642584213976616,-33.96609685781092,-1.952075924117546,-4.884990292554147,0.5369331420908315,-10.686368599441195,5.065443247153045,15.922344083611657,8.602115747928421,-6.54125001461396,-0.04818263431605234,9.476737844696407,-4.53669187136485,8.07808739674367,2.926201248352837,-2.1293035099364968,5.0,1.3354663880994135,-1.0717066043198626,-0.152731886696628,-0.5628749573586137,0.18734399319993172,1.0116762631355876,-0.6103610468705345,-1.1393224357734264,-0.2289868504993583,-0.5447294015429512
49588.70744473305,-4002.999210165674,21818.928755561225,-2378.009992810654,-29066.058718598124,2258.9823046846445,-1518.553905132495,-4340.918216897099,27587.74850851669,-801.1927313644532,13722.653944098414,26121.149701879727,18899.266646108987,-1088.5221794454314,-16312.442448346908,2069.5181778472174,-10397.051243741293,1445.2846113707549,5336.635212231445,-2051.1705111118,-14.88089130936676,-1303.4540402892803,739.6357675639928,628.7940478357781,424.2304541699422,1742.3501475558726,1279.670069486903,1839.9776454032392,945.3198924479423,1057.7431026905208,553.5159708007836,18.20708106595359,-37.92112523895643,-471.73066991452134,1780.022229573242,1008.4720212078151,492.96901940549753,-25.69880860176449,-79.66297172125275,649.2100135110086,122.09218931455227,-193.49687706052998,-3.3246203254845583,242.02711167670842,-5.540889241392754,-126.96112599658323,154.3814745296968,-42.99205600140178,247.74794289538852,179.06168585219945,-7.309828365891335,-74.87444751667068,-39.44769910119211,12.484010023112996,-89.52233318257849,13.972903923351604,-10.33483507287411,30.94403132611587,58.75817621266112,19.446507705057748,33.25014523686416,22.982068964833328,13.42538724246418,13.535696478203263,-5.161465622592933,-7.868674082510255,-17.788280143031752,-7.716560285931354,-23.099878059215442,14.5487371320716,6.992704668484598,-6.767816593730583,-2.1886384514934685,7.715465676339989,-2.6756782769909,1.5047714726853285,-7.074229034974417,1.4393216086328946,-0.11402093465051998,-1.3572191106398503,-0.20823801703477737,10.348105727095113,-2.748459401580704,2.144027052794621,5.0,-1.247048167368753,3.623785690036962,0.9015750610391853,1.565605701017798,-0.49008131871322275,-0.5027431256513003,0.20438381741827363,0.565581576780619,1.1038935516497346,1.7513784865084827
-37063.35623240448,-7345.4994032693685,-24613.6121611408,2320.2762778703936,22580.5578854334,-2808.6997955752486,1140.3786119949239,1007.1168906934718,-22839.908275230704,357.9531469354617,-17757.161791875962,-24789.52970705703,-20362.460521738005,2277.5145726199403,13747.9834444274,-307.75749032786985,7686.8495479257135,-1015.4753731850564,-2883.0883165842856,4549.311958521389,790.380465102526,2214.1182708818974,-1249.0311743137263,-121.5694394531484,-1031.3699178170202,-962.8286671874578,-589.4275600629398,-627.9944341424318,-705.2209219952008,-578.8983118201747,-65.46617765340494,-93.89151794151502,159.5967806281566,438.68981467902114,-252.5074124809618,-308.2317459547864,-243.68393492713884,15.045376730019626,152.55605943982914,-190.27967516742436,-41.3234242058012,46.020370719168994,36.97198064113965,-46.255762614122666,59.92805820777318,103.94426675417765,-68.33630093703609,-12.891303431116231,-198.99814117894277,-118.03401682156435,7.777342314029313,-1.1951684014056843,46.477113793365454,-43.61632871077573,80.44307551926967,-46.71749212320754,-1.9061007453825376,-35.03201635208214,-30.751787264211398,29.9209653980427,1.5341042647849217,-10.346964178746026,-19.376050825476995,10.772563898186336,-14.885819900687501,9.584660596893885,5.374882306578733,-20.46040837431866,-1.9278835727975525,-25.955795283192177,-0.5451206099305156,-5.067437250489431,0.22165938896270082,-7.8328699239362285,3.7726465039393284,13.036825214224931,6.408363802410711,-4.985222131627725,-0.04389691954288524,7.653281527359329,-3.654720460382041,7.849652887639751,2.185344727991739,-1.7705751318216865,5.0,1.1184176282654121,-0.5906989226633079,-0.10249145653162606,-0.3180136181789557,-0.12221811910652236,0.9969071235364886,-0.6971571213630589,-1.249669080145513,-0.12690506768425114,-0.2241484136099472
18645.044808593953,-4753.001223231478,4448.533069475693,-767.6584904389238,-11737.814161230199,1190.9489699164697,-499.08600482950646,-2639.7329868005118,9246.798709819677,-264.0004454859262,2243.597778997627,7963.59812955819,5386.387878533238,143.51997604545076,-5670.099629990828,1203.97214455049,-4034.836454627003,530.666362222232,2478.6909251622305,136.22590229373364,224.48239290296567,32.16229069974527,-125.4434813658607,457.79238311272087,-156.95168902726505,756.2822589408833,669.1398816990879,961.245182625358,360.72691386759493,403.2340448711456,410.53997570808576,-25.931885876341692,55.42599771645481,-149.05934941337907,999.3731424107395,518.7401047809678,275.5102030746494,14.114656368958107,15.709807665621966,358.5387092479599,55.32023906897478,-99.87949982216372,13.586678955275218,146.76305763295395,36.86166354986421,-57.01759530235762,81.46497447002278,-31.674514990483555,84.10407575129533,71.03471817362998,-5.72849749516954,-75.73021888972517,1.9708394459003808,-16.969987291977514,-34.13421568054001,-9.379983966442945,-9.352184049483835,5.269318649759557,31.435966460442188,19.84109314059557,20.483548035814298,10.407733218271261,0.726977679374367,12.060047248166553,-6.012245118406641,-1.0690945013700832,-12.114697626079925,-10.181545205112855,-16.43450984492847,2.40799989053272,4.620673905418864,-6.426528825481917,-1.414068808841913,2.486034433129887,-1.0063198792151862,4.626015122032108,-3.5064951140836675,-1.4617676960506132,-0.04625168373936446,1.4914995809941576,-1.3642332603423848,9.159127928229932,-0.6229817904887823,0.5352710617729065,5.0,-0.26796271159048146,2.3440876223364793,1.5797318660602508,1.2810827771785194,0.05645382520824532,-0.5288970834540252,0.25927763197890974,0.16446045163198306,0.8120679567991828,1.0654268816150236
-118599.49815755588,-29985.986266357235,-74653.60539395513,7491.034046969964,79375.33378139991,-13512.595056287417,2406.331518257088,5776.148702735214,-70569.55522512746,-418.5082181970979,-56619.54512006982,-78963.19586045532,-69149.61606566604,7513.766168930983,43853.51595662082,-669.8223648075506,25085.55429374274,-3228.3251863463365,-10106.909214454763,16471.582259413997,3211.7380422614133,6211.740130637422,-2551.412788928832,-1240.6943764434557,-2870.5592059453807,-3198.048951334835,-2827.7650928842395,-2181.3482644671017,-2355.8241589201903,-1182.1833651653333,-959.6359401314033,-200.9222435614373,433.61284239414994,1527.7179125357154,-587.7200024772345,-889.343755734045,-1218.214277100827,-249.87464968831762,384.1388109279134,-774.3651737373846,-49.3121390270534,67.11507813957307,106.89450106406636,-292.0507747214988,-41.602337773665866,453.77849615269236,-262.78242823279174,-81.20570142001533,-626.7227892179403,-323.2813523743235,46.22046885271144,301.6895780316191,57.56520865809744,13.065438672485117,280.99168902144055,-102.19528011837811,2.056854232720094,-92.59791976155181,-166.58155563007543,91.1367313004731,38.28462147143624,-28.111894051145608,-14.525710413996208,28.003823710571435,-70.30283033861684,7.665006048622651,60.18314391324084,-74.51480946502448,27.076207511269,-88.52592448546577,-11.60272548949229,-7.13708644010977,3.233895432342287,-23.291389759310945,20.26609151551189,42.93332215912134,28.42584491141445,-9.395297822503382,0.19819074730062464,20.22173652206799,-10.205786119850941,11.041603649886428,-3.0814523840391836,3.64178212530048,5.0,-2.10748366821568,-5.716819232923681,-2.4104879389654097,-1.9464180830586655,0.3157989088681139,-1.3767759979056,1.2736959145169406,2.082755669210727,-1.7328090107635985,-2.8067743208082327
-50974.82566845741,-11193.71723819575,-32593.952638882034,3297.620815465851,32790.621006837486,-5020.964132444837,1362.733650338589,1931.826943736377,-30736.419346177932,170.6324995931584,-24138.65588610053,-34050.444297367816,-28895.308819364815,3115.644632308818,18955.893901908235,-365.2277126631729,10719.5447744195,-1373.1960467629103,-4154.410210483029,6629.486190902839,1224.705235739387,2854.3031502839017,-1386.045230417511,-356.4680989198844,-1304.135940702373,-1327.664660996163,-987.9914607909803,-890.7051844307833,-990.9759483467728,-643.05038423169,-258.3424157116689,-95.42994487642139,193.4794094707273,620.5647451436225,-284.7293136603547,-398.0771116457679,-435.67218897660894,-46.72601130231692,183.02956602935467,-291.0028083856528,-36.54522341220349,43.23908175549268,50.56756770601154,-93.38525421584518,35.200168916584,171.87483359480177,-103.74514271161227,-29.003634834466222,-271.3202428714884,-147.40279059259987,15.30708700105996,61.11773145190662,46.31699349874967,-30.24667040782491,117.74001357016056,-56.257381165392694,-1.4661241244558274,-44.63396131042122,-57.503529435172304,43.0827162920749,12.192127357642256,-12.524038168625939,-16.37709687975268,15.038644469251198,-26.544154000174125,8.16975670804342,15.683854828129249,-31.556190334735593,3.8098147429371845,-37.59550211716461,-2.366768039164746,-5.059829888683866,0.6945112817527626,-9.1072670017794,6.14880206998118,18.94202395942659,10.020396354617251,-6.166653840663253,0.15152809688123914,9.888008170642776,-4.94141995119891,8.526170383971785,0.6577756524667415,-0.3828723560759436,5.0,0.21503588447013822,-1.3350193070101357,-0.6493949153776282,-0.49465750970906347,0.06448218279461637,0.06929397542778055,-0.09189019634794915,-0.49560302009469903,-0.32156907969203896,-0.6896559928204248
-36783.86944075048,-4831.668816404972,-22288.808052926703,2724.555671959375,22446.058673670475,-2968.5890346776564,1506.3344321340492,1320.5340164536062,-21743.99913702979,586.4017866701524,-15960.831079367174,-23959.23699882881,-19363.216645685407,1785.3284917180874,13652.491101607247,-513.7620063594003,7715.040726099813,-996.8080718607143,-2980.8616293758614,3954.655888542569,661.4360662959608,2046.297254168953,-1122.0076258210095,-164.17516671182278,-849.9994333561901,-967.484795442114,-518.6109517129253,-683.1285265735735,-723.2786541565721,-601.7026608416759,-109.41973547870833,-83.9949099737748,111.28632382605707,410.30456254018924,-357.2824095664602,-354.64025448066803,-237.70051726078344,28.139441762074654,136.25353936363433,-208.63985064286632,-47.75898024408522,39.6227216182099,42.81364275056465,-52.62893480916157,68.0821429948455,115.53372548247658,-76.05610152389512,-11.266480072596579,-203.3110360203115,-110.0140012024352,10.256408823874727,-12.058314110271834,48.282489316050984,-46.876378351822936,78.47120601452615,-52.24924429919492,-1.548436775431536,-37.45432117878304,-30.638107089377538,36.98915419505275,4.166974036732984,-10.206529414918197,-20.25181234681355,13.147145964697891,-18.528153090947164,10.096144168332708,6.192564178216314,-22.665514247722722,-2.6778927290764343,-27.82767309963304,-0.7770417848331483,-5.339799034915184,0.3303426772058718,-8.175172160497011,4.432218319519155,14.548912854880404,6.890051199370805,-5.472668167715033,-0.0733410230086083,8.670131315344475,-4.079599659943933,9.041715832769246,1.804442807292585,-1.8530706469818474,5.0,1.0232679163043628,-0.3540122112362467,-0.7014465027106779,-0.5739824294906603,-0.17495697927196532,0.9116416614282482,-0.6186573753150406,-1.0755689922438303,-0.22607812402106353,-0.1770757117464178
