X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
368.9429657960925,152.2825263720955,389.0266928550543,0.21509042410583376,430.6222174356693,81.05215442069819,-206.8649936336808,-119.40408423461788,34.94748957999119,-167.2386793415296,-196.13462131139846,-17.89211294599975,127.24644196178329,-221.92059488191717,64.50841476143904,42.85768627801696,-2.8322318369737647,21.384531419517906,-86.73303650770922,17.654576139740506,-43.997403664828084,-44.65929856300667,2.4283006174891995,-7.465711399551431,-44.64730834265009,6.226938879999838,13.34371495758308,-11.626264343529343,25.020215990251906,-4.053440185827257,16.77337402769919,10.473002477042227,-17.54724321947057,6.416366177310666,-9.076550190904934,-2.819124227111874,0.4131501605130575,10.7312467971755,3.008595871715815,0.5634301308721703,7.996330122661698,-1.9837870754078826,3.4907900484465193,-0.759875933955098,0.08227501032317258,1.1066812288159238,-1.5111664337617359,-3.7062539570313833,-1.2964751310985936,-0.27881116529145766,5.0,-0.9996122996797195,1.6005427361100428,-0.5085995354878644,-1.103280517891323,0.36687064099105837,-0.1178898201748006,-1.118651389086992,-1.009244595242089
-204.31241839010536,137.60129805426737,-7.031226032591105,30.67653350667761,-213.85804666877712,-17.75677107539441,111.42556798669823,42.237443626349,119.87975813118928,37.13375123165867,-10.908238715577623,6.500008719267755,51.812801244475956,16.671278653915465,28.459384203500164,-124.12097642135028,22.529605227289508,15.353267092220326,42.180021318079234,22.280129841160093,-14.38415250483035,-44.52353517562066,-4.398975631301604,21.042888601396665,3.753323841177841,1.8597217732454105,2.011780774891843,10.233975756616143,16.643664343891636,6.933383587855514,20.64850851577675,0.3331681521748008,-0.6399351632095998,4.894083399733169,-0.7273787808590095,0.1321469578655499,1.3376894982636922,12.949840495636272,-1.6789655556801255,-2.1259730634009304,8.475895857233755,-0.8802666102897762,3.678844840056155,-1.983176563610244,-3.8513473290270963,0.4853778102605373,-3.1998803153379236,-1.6172307598290467,-0.43679302750016336,-0.4535383612547703,5.0,-1.1688144793728534,-0.28838622830197846,-0.6138262641991136,0.19149422262253474,0.14803512388034745,0.5415506863367007,-0.34137491024858274,2.3855613119867622
-134.01555245593232,319.61197705682906,413.08979944609814,28.434357416337882,376.1504489492158,49.694685034922266,-145.4531149741723,-356.85633441769664,109.0132866386427,60.82348579606595,-316.87883827570533,14.601778586211248,238.30717192948987,-176.02074117229265,84.61392274371892,-112.62216888201567,-23.884168837175324,10.975106901494755,-58.98951519642539,34.031894059475285,-65.55571107784883,-59.521689831676646,2.2356390034618396,-24.728007740441,-31.87443082172253,-8.704388710312546,22.611773417177808,-8.990529613105776,56.49643573008652,-7.222326350966117,26.72121684808459,21.81728317834407,-18.631404342680085,1.2538997844443502,-5.5083681095972175,-13.328664362974529,-7.360478972561138,22.294054336674474,3.9815708018512694,-8.450347584122449,2.948311315061176,0.71042034301064,3.3730128989310115,3.093853403724158,0.9739590072874446,-0.5458576176515071,-3.521342133053742,1.415529997777339,0.7438835001692049,-0.26011057849410446,5.0,-0.5187996597829244,0.4733159369051687,-0.511869064433022,-0.25815580469982613,-0.08266753448252281,0.9976984047352647,0.6118554706634479,-1.1222936173494868
1910.166882991693,122.65328645928159,1060.5500247636749,-58.7388448057806,1707.9239763410883,303.6770232589468,-797.9784041694887,-399.4723191884584,-281.2235277553183,-650.4568922277631,-504.16234915707935,-83.42087703425447,158.30137149229893,-659.6914221423065,118.35912783943,459.6224344585871,-90.28834007362863,33.69971950103879,-357.69294867272924,-38.54050584193227,-81.36303558449164,15.412130235495468,25.53143216402825,-82.74447847023141,-136.05739581704572,31.541533479535325,46.35465011191611,-60.05357159317081,33.187052269701766,-27.159759100160702,-11.076203731853802,35.90046177783572,-49.670397320694,-0.856350160673243,-23.573798157902228,-9.169971868395638,-3.921690077300755,-2.0988777124154567,8.280408546462654,-3.8900783263961056,9.359062205480553,0.8483522679498151,-4.32369866885862,0.5556708033368558,3.8654629209799305,1.081094392136996,-0.9996426186425877,-3.59708174807062,-1.523422823481196,-0.6060081491353595,5.0,3.344334432567031,2.5825411666316405,0.25628933558961375,-0.919467501889781,-1.4737365537461766,-0.041824067897376374,-1.2456676423862263,-0.17717250279570881
971.6078472726999,139.60902785348847,731.6855621768988,-27.673339355840525,1033.3956358500218,168.68442050117216,-501.68195386353995,-345.3260461435415,-148.33563372736234,-302.81497790884,-378.7406819928583,-39.136332283029176,165.8246853077713,-407.7084978344334,82.88963732153108,219.48723312879125,-78.64523197151497,20.511129594309043,-202.46349289150203,-12.328172503435598,-58.57851650070946,-9.531274182275675,19.22234779176268,-44.044664312411484,-79.02138084105982,12.73962691942779,27.78889304102151,-33.43793440879186,42.584672737844855,-16.249857647416245,4.161364075751403,22.455069665763098,-28.07216349885925,0.9187428252099916,-12.026298761223408,-11.544271212931772,-4.1562788661237215,6.937666374813928,2.109061904266741,-4.895266172629683,7.767636935291546,0.1588171533034396,-0.8210310453230822,-0.12128324326244672,0.24813163432028423,0.24527688349334156,0.08417909070008306,-1.249409789667382,-0.666162117703077,-0.10218839818828007,5.0,1.080527111482695,0.7729685628746086,0.1497930983619749,-0.32143275465491183,-0.4436434356202552,-0.20697803856448346,-0.43266994122569064,0.587217898815312
-912.9056195931807,454.1102860885314,-139.92962148005077,96.80312833019414,-585.6080103853415,-55.331013101902506,372.1242654578263,44.62776591339953,475.87624936654646,157.29116948432653,-29.547933025294046,37.71475561048736,168.77403243988084,79.06486542983932,93.98629970587544,-397.28920638440127,145.24949883178692,30.63749789329496,113.03348199919151,98.58642870530855,-53.34613652327817,-124.71117919211078,-31.675373569330464,26.42516549272376,3.8495569798524016,-17.37450558713262,7.369721876479146,28.828924632874962,30.767452159394175,12.881144032297534,49.05859933996159,4.102257665866363,-10.48800949122336,11.104637894086084,-5.765516266534619,3.115826576383105,0.3974596188529811,31.651301983611976,7.738291676991395,-1.256298166022869,5.6088780982543485,-1.7711969541086219,12.281596550895797,2.593428318818006,-2.6957053373913733,0.7994515224186477,-7.93310576427532,-2.6666424104683357,-0.32816991974143894,-1.1422694441326333,5.0,-3.632324172477289,1.8219853269539001,-2.1991713732107656,-1.1795365381848706,0.48950426540926667,1.3089590064085905,-0.22880492569889052,-0.3034725048197341
-857.7042254138886,34.55882038454503,-382.12866841578705,41.81755928201276,-789.8009864562473,-130.37418451401095,374.245606269148,177.76192008054383,156.66072298129848,295.5779840703038,169.45910521656148,35.07462121004078,-14.831481796929896,261.75002096724893,-32.90451684945829,-274.8288609670426,21.652796500832938,-5.36339034540268,162.18813245173405,13.758038498129787,17.303416786994195,-38.1520771813349,-8.514393813265844,49.4344555703556,59.81304246523186,-1.976429992598517,-13.434123292654347,26.601434338575388,-0.45945534619499767,15.635869954647795,21.140144379336103,-5.737149386122221,19.414227746291623,1.9270134879601961,8.982324086832714,2.9404072942365507,2.330448534278024,10.546327954157043,-5.300596048105299,-2.6475832582126637,5.558304089751924,-0.5569937960627546,1.913783875752396,-2.6325142757910456,-2.4685687428924044,0.028483877296734114,-3.777138914936704,0.03767406158020345,0.3143598751449769,-0.06742778852500261,5.0,-1.4618197327035096,-1.6791461755226988,-0.45443876195492977,0.8765984399786553,0.28185141559247595,1.217942134336811,0.09044073561023629,1.0396165001588293
-1206.5734615473946,-267.6068683656817,-774.5554220276816,24.64778292842467,-1228.9452965164946,-235.3933653816584,537.6152369758299,319.43461679861804,12.051537499142942,511.8267369826829,394.7549692341286,47.93640127517112,-169.56025877399134,509.49870943217087,-140.81318146428734,-285.6099457710352,-27.299984269305053,-40.22868789286083,255.30628663631887,-34.090282048158485,76.983599423362,23.853515790377088,-2.2904282809050205,73.75967915578663,120.20635643477206,3.6212999100672927,-36.03143311889675,37.239285019454954,-33.560717027746655,19.729464808188627,-2.0219213871406128,-8.50694153105053,45.25733481272701,-4.83582289516137,22.034894290378933,3.1302965860989724,2.916742815056395,-6.245971232301699,-11.888006434388892,-3.169603392079535,-0.8817490645075666,0.7077463451637982,-3.911371997034962,-3.172676459623772,0.7251731035158493,-1.2327630410044703,-0.9797560728453436,4.0089390449148565,1.7249800535154838,0.09544984653433082,5.0,-2.0366618607136218,-4.436441252623695,-0.4300437549713375,2.479966912867317,0.3772081109730545,-0.2814366079314821,1.3622093367778325,-1.5124699820260712
-493.5038366835936,286.528913036932,253.101915519562,37.68318709382286,62.67857907797798,-13.05009978722947,-19.25598867230609,-308.93283252253366,134.98746385345092,206.1189015193776,-239.3501716218214,31.165900053523806,218.69428287859557,-55.93857110032266,59.20096388260824,-195.18687251699865,-28.42929293687923,4.497706667884179,13.176089763693195,39.468660390891955,-47.50035316530371,-62.23522088941392,2.4300761510040214,-3.9318449082990243,-3.8940836478190883,-15.645266096921816,12.001841719576463,3.321290289993632,58.8720950478262,-1.7949168715915103,31.325101702406776,12.725268282680979,-6.119397886951676,1.8244584444438265,0.7854802564022612,-14.187046254708306,-6.685288098269165,24.499566618162586,-0.8749666426530827,-8.447704255036076,3.2101796839818615,0.20657160168912686,4.437041473470564,1.7557430646608019,-1.7742140364018646,-1.0250261518338728,-1.9525027383514446,2.4431214717367933,1.0149040000684644,0.04635089071350304,5.0,-1.273995297227101,-0.7558473751997282,-0.16377953151505512,0.1784644394557992,0.5796361996462843,0.6971644782940529,0.8045169015822626,0.061640653017705674
2101.731477212892,-133.7400558418941,1427.1343233117343,-132.62950641840544,2262.5128443898648,302.0159865072944,-1195.4900970237843,-760.1981672783972,-661.8316448545635,-481.6508692831217,-689.2382264650466,-78.65874058042938,212.4947928373879,-735.543873007449,53.12382087998236,642.6796994242089,-300.27991769523373,-4.355236927273378,-424.3007511367606,-104.18224555309185,-62.45968359209544,78.90129712678922,64.94337103499724,-96.98239237865855,-123.19530627464506,27.728351465279665,40.38159585330545,-82.62234498508732,62.87960224277599,-40.0001672122533,-26.419529610042606,37.15771796349102,-34.174450889374825,-9.853361219440544,-11.474636692439493,-28.49360396720106,-10.16436322256201,-9.575390527897289,-4.677785453715063,-10.14737269119287,6.328229084147297,1.8570568681365798,-12.968491095313711,-1.8362085397757535,5.022399361082626,-0.6258558994826289,7.536231320883941,1.7488723837158024,-0.5294202869537024,1.3770996568879452,5.0,4.87308462665293,-0.46778064578965123,2.929558525281577,0.44306650508887235,-0.41680044339431654,-0.9495464020359952,-0.3475767232857049,-0.9753809881990061
-717.4296323690662,71.90316294315875,-113.58159690887238,24.122169771320927,-500.47439313602814,-96.38326163351282,190.34458270644012,75.56696954254906,149.73020276122938,239.80232545944216,49.65657587855531,30.980330207561,71.20831802725188,134.80912398183716,-5.298766702851153,-222.93835404971082,1.8654127534708087,2.869427034814578,117.2851219917738,29.008660877353368,-0.4775872280133596,-63.842678957904056,-3.472304980825657,50.66262226823315,37.7217111768235,-8.97168840934069,-13.081799807077042,20.344942678061514,19.92533569097691,13.244729449198715,31.800339982293718,-11.861640354946141,14.825438136968888,7.45520999296804,6.677785427089965,-0.7211080425086709,2.989727244612184,16.79885574879804,-6.338058795414728,0.2836340617609781,8.619463688441403,-3.08494457033769,4.384869905254591,-4.0520908193271055,-4.10190471741389,0.9011877820874615,-1.215973709081222,-2.54054256903216,-1.1277149682802532,0.602972990658662,5.0,-2.475049813295716,-0.36827648147722314,-0.062016004826119075,-0.3935462737709371,1.4134448793627,0.7502815734001497,-0.7923579126884273,0.5881950015701416
755.1038191125313,421.51491405261675,664.1633187742211,30.756008748990833,971.674324341412,190.9124032162922,-338.95907489596397,-456.5744581207693,41.0470784555169,-281.23865506323307,-456.61673400154325,-26.114870121341934,229.08829721944397,-405.8724805441692,143.56880931414577,71.14873433279654,-3.558284296804402,28.772004398739032,-204.65127620942815,19.68443895502181,-96.23176284272225,-28.33107114153332,2.3017080511601833,-78.88389930993955,-93.02110488277789,8.260881604891432,49.58506148459261,-30.952306208800103,52.671652433311166,-19.71731044192253,8.934619765418546,44.690475465070236,-45.94574034656554,-4.08289443365462,-18.68402331119005,-12.787478840253343,-10.383231854244935,15.883564583259469,12.562548552597312,-12.520014989190805,1.9783256507026272,4.114072564911318,0.9045239592785066,6.735872652950307,3.353076448025618,-0.820685705372339,-6.614556245029978,2.6025687660978587,1.5026678066600316,-1.6558936752400162,5.0,2.135178984029588,0.9782455063628055,-1.0706248907365141,0.3195604993902454,-2.0863292965367726,1.080032505984469,1.2117240861658731,0.16206607293219308
-588.3034027342931,-59.96745275143048,-240.4775066060508,10.821167225481135,-573.6383569858506,-106.47959925362775,222.51072588868206,175.3567988081122,57.166314058255864,222.5241043940425,143.7417098900613,22.441002069138644,-18.439051934987948,192.0265180066554,-41.67316667714261,-170.4787012532588,-17.210050970694144,-5.72169776332471,123.46948779206842,-2.473802013176347,20.004739896218634,-30.133396969760717,-0.026692388816741172,52.75486301506584,51.35431905267505,2.054956221277729,-16.157379581302234,17.883686203054648,-0.9398714148001065,14.196879540149176,18.842977192277946,-10.883036136747416,20.619122745145365,3.0997949601919146,8.693101424433708,2.9331793262479193,4.55992454387953,7.2297102627611025,-7.879876344227562,-0.05142253213936589,8.53337626222869,-2.2261440683752625,0.06955898689771947,-4.97040381657708,-2.1497026549719207,0.8176436976460726,-1.6931172195242132,-2.1059101147868775,-0.9180367736495223,0.6348700434636,5.0,-1.0464510850268633,-0.974046325475097,0.1941413250775224,0.32662740363181963,0.6449182525302489,1.2064780020787635,-0.6620460111137838,0.5600749512108618
574.9179526416729,-25.049366728052973,248.12592858006803,-19.35270747856186,394.67356153874863,75.15539287374739,-194.79940566607388,-29.337145860362988,-110.97357634324813,-187.6293030273556,-93.02832527483167,-29.423738384723105,13.234136577478852,-158.3517081539475,16.453755631172395,128.22232825789763,-37.87647816477989,8.130049717094332,-88.98908726130321,-27.750017235890713,-16.183944428818677,6.798036781601049,8.90187898536639,-10.497689023569341,-29.10897041176788,20.244566007651514,10.326786743965236,-16.06557836055354,0.3124012495108032,-4.751678259639309,-3.7230530375538256,13.658435305087446,-10.756076463474162,-0.04523382144646211,-5.929243320798668,-0.6455873119125793,0.8084364014066849,-2.805724526081599,0.918002691259048,-1.5231205619983454,6.396877440211642,-0.032829378449689,-2.784440038591195,-1.473059779825002,2.3414986904205897,0.8015917740840339,-1.7346491578652175,-2.0396738610712224,-0.7696940294568634,-0.5331878771223432,5.0,0.644511144385797,0.3319970763671778,-0.2499183120726733,0.10575142004385857,-0.6282407317052402,-0.012978522047748344,-0.5860259800551234,-0.732261285780589
1373.760836292642,122.65539804533267,921.6723777172888,-46.63200054660566,1459.4741315625345,235.5524841168295,-681.4584506562287,-452.0426552449821,-234.8456144871617,-429.6360571334484,-481.04893130211025,-56.560557177685126,184.69544544967005,-537.9083340797009,96.10842278413918,334.37435440569044,-99.58664260446969,16.58031408165566,-295.25138325018503,-32.23551259357241,-77.3765377398115,10.937115037645604,22.749836530039563,-75.66930392774624,-106.32195883087235,21.88222866545289,40.22431559345207,-51.8484609939014,37.58972221956237,-25.677508389546084,-7.550315711026851,38.29579944546773,-40.717530846112,-3.547293146622556,-17.877580263110158,-12.576903226611154,-6.181003212709973,0.5904619797805415,7.962638321511706,-6.018142531471469,4.30039946706109,1.175228187565084,-4.574439694378507,2.681431227396819,6.7496615186626245,0.1328123519264393,-0.9072133148920931,-0.9382930937914422,-0.4071385034801892,-0.31775953039009874,5.0,2.458183025485213,1.691223330559014,0.07296909671525074,-0.5373513013316381,-1.2178434767836799,0.009718648584825148,-0.4288412001216353,-2.8773570527889385
458.38139244090456,-381.27135736269327,7.288438959137169,-64.82168536122059,91.26477236498737,-11.349820884695676,-150.8493320109903,150.36240461863667,-326.4477236854404,-40.69616439737414,111.93256079241671,-26.010774111827406,-132.9879124489479,24.667989963139377,-91.76737117581085,190.20349418717313,-127.78247654214883,-19.00776432871946,-18.36484108423928,-86.42031636334403,44.06665283412286,58.38128655159884,25.161907778177387,26.00878378732363,25.20057884659467,29.128626192268364,-12.839311716197253,-12.478516261280017,-26.02763633985026,2.1337216638329894,-17.681971222561618,-3.1717556782563414,18.454898938325478,-4.442007958053998,7.225900402649223,1.761060505684491,5.265292095208035,-17.034725828886344,-11.117300181130068,0.34849241795925,8.595284706085708,-0.8512381837791549,-9.825517193887467,-7.45314690903371,1.767032165791546,0.7894466487661316,2.1102574438436776,-2.0017439866139015,-1.4469919144125383,0.7480051227350915,5.0,1.8529738168028989,-1.8021482407956062,1.383923055025157,1.0844601283752562,-0.06858379400874055,0.23953477544032298,-1.0582697978474591,-0.14240469738279393
414.85399512524305,602.8575028248886,1192.122815537331,14.579366678626466,1389.784123200128,194.4464838210917,-626.5840049003556,-877.7036227661081,63.04094524194214,-90.54974411561311,-787.6038996029299,4.533228784373554,502.7624824862695,-565.6248007435597,195.29369728542525,5.5404036086698305,-94.19290826341076,28.19048654197787,-237.48762053691775,58.60716156788368,-141.06835912938448,-92.77525759124595,18.2473695459651,-80.70212224998815,-108.15430738468484,-21.543577036463482,53.19395062417266,-38.785953969411445,125.31912221540765,-25.199661829369468,43.56204275226728,36.161435719101966,-46.66075100847883,1.4697434066081192,-15.543608409041815,-29.934349719888917,-15.28337898414606,40.015540381716825,6.707477664757138,-14.983242292270846,5.178709211905849,1.0494322517612829,5.182467086315699,5.461272922417769,-0.5441555390693529,-0.8436248761037013,-1.8278474173386494,2.457229213758128,0.7298479022081236,0.534545101721868,5.0,0.9117519600677552,1.6122415499794867,0.7030476772853532,-1.0535301543537408,0.22818182477815915,1.697090730128021,0.517780233894136,0.5090512256408878
-681.937134435673,476.45272110767195,220.8376468504809,73.26591287329545,-61.660401860275805,-6.432475968959328,90.51492757073663,-280.39524248007115,336.05196961397047,172.5324023360171,-254.60531844697732,37.09958485447122,272.3124385229435,-71.09432761965925,109.48786628117733,-301.19864744375553,59.183398116692125,21.74672165374309,30.22780472636708,85.96283301303933,-70.77671841868825,-107.31302108776438,-14.801550030668523,-2.8931751135203143,-18.319564747952693,-22.479949596874434,15.552207577729593,12.851062004112125,64.32987967258615,0.8509943945528058,44.09345419130596,14.480520996014917,-16.537307410421334,8.002923098070731,-5.0729932526871355,-10.88476275341548,-6.247655270378888,33.70758026118527,6.00311314407614,-6.268829736532131,2.872245423892036,-0.7319673410600078,10.781462440775558,4.528233609248987,-2.526369146336895,-0.31989167788091116,-4.892919466217408,0.9125013249358593,1.1238773127999142,-0.7389494606688616,5.0,-3.3925790832030107,0.7420541049873344,-1.7827540356718865,-0.6207799996676076,0.594424131114386,0.3294776264722078,0.7767638561020928,-0.38830073647990354
300.79316196475145,70.06449719487614,384.0430310746658,-12.5015984595993,484.49899880667766,60.09646629735902,-245.15638566991103,-247.83883845750032,-101.6955717485235,-34.9136921775357,-225.54380603548873,-8.238543005182128,116.90305799595168,-172.17785772166374,30.44322752553811,57.9245079434943,-80.6745950509887,0.9386206211052155,-85.77761615424582,-16.831782867772773,-32.48946279259099,-5.4687429934150655,15.00417860024103,-19.94404481497609,-25.17174742789566,7.416916733258342,15.395226957383684,-17.715491545435594,31.91341091522725,-8.14793388870635,6.182721292441765,17.261161908606653,-9.900532486217257,-2.622380991891498,-2.673697031946701,-10.406673862226244,-4.184096559577969,6.781764718486415,-1.1140824978114996,-6.733905873128203,4.803062585780415,0.7217980873294113,-2.5982972259332433,-0.12388618538081564,1.525590439269126,-0.4801746725731558,-0.9832278145275022,0.9479090326259565,0.23920499973181808,0.07899804302504547,5.0,1.0271735454299844,-0.5585228753982543,0.4232328016334131,0.41197914586214984,-0.3411509755047883,0.567518224189783,0.17815083726130607,-0.4134135031652937
-750.4678639635503,278.52569185314456,-41.710820814669184,57.58663430152988,-414.7398483164132,-61.92109647078932,217.58706060157456,-21.720543548583734,288.993925145601,192.1317351747897,-45.800884646316796,33.766115753125156,144.29190598452465,64.6585640417886,49.771094477076346,-285.73339553519077,61.27958519254142,15.188577957043124,93.83491447227067,64.24291406011322,-30.743694724438846,-90.19921867518406,-14.306189588598574,30.702936287982958,12.840581122076244,-14.962476003362957,-1.6620138237653443,22.073141677122365,32.918571245053435,9.490526884519046,38.19713106938376,-0.3509171030442681,-0.3117409710358659,9.357770475609962,0.26566062750973574,-2.325359277616774,-0.3901801438362582,24.35483369429577,0.9190463541449512,-1.0163219060910558,5.556328903969386,-2.1514815198745127,9.260551817266345,0.1891813079162956,-3.6569811014747904,0.5320002426437936,-3.512117054568729,-1.5959009249446896,-0.04062765573994098,-0.3736873040031677,5.0,-3.575592849128695,0.42037728656760215,-1.3610717384569564,-0.682617650136113,1.1187716174717486,0.09985805571093044,-0.19138597699880275,-0.1151099761626422
1565.1304750183363,644.025699646757,1932.0935338848142,-34.192363560799095,2533.6310683209986,375.1101648372842,-1220.344559088678,-1218.785286874537,-136.18041962967698,-468.59038082337725,-1133.6145149687404,-43.13910709296369,621.3016260040276,-1000.2720588208545,264.97172483459286,343.25452565577814,-155.25353370377252,47.67132929149135,-456.1559588495012,55.56787798206894,-176.61853875569628,-78.23025503726646,37.90339343178663,-126.55937198764619,-198.1772677468401,-18.205101729586207,67.38513671835732,-69.1883849946657,160.46612451456818,-45.060279193348826,32.00303340384671,45.20747599553994,-72.71260099912347,7.328578000803216,-26.726984729553934,-42.495213336609794,-19.053246692733154,38.0942210572144,8.527284725726979,-12.706138778475752,6.508586580767293,-0.06548209159797219,8.17074338484316,6.2521183956543815,-3.280903551474469,-0.4580370690704319,4.568031426909938,1.4952612232066176,0.4575253137433795,0.40430161689996835,5.0,-0.4255006624206185,2.6242430667264367,0.5185453752197945,-1.8613410962971613,1.0172563889870656,-1.9928239986781098,0.3301645767401279,1.1851147838619531
105.56479705663783,438.7844926014643,1112.6257723049625,-4.572776111440584,1240.5327336896928,125.79320993729651,-634.4921337453269,-920.837945413849,-37.168599219783125,102.34867668214733,-739.352260966999,20.664669877629937,481.32596169948926,-460.03547377675466,137.61376250944687,0.3413331321550467,-152.87174293128675,6.196853281099136,-184.75111205547412,43.51415299747222,-108.60836895595317,-69.58451604008042,28.062368119852692,-60.732233340683194,-75.34728583509802,-28.589306420401023,33.97439951216136,-30.67240501552164,129.1914809843791,-24.51137839375104,36.06346355067672,28.61571016174056,-28.866748371908276,1.91669715752686,-5.259080878490451,-37.40614227306741,-16.692469025611082,35.450226137015626,-0.4872728698303886,-14.419758801455773,1.488233215044844,0.3572688978862617,4.892181244542585,4.580212822538325,-1.5964237220322925,-1.789269770212098,3.228374854959297,5.173125011830604,1.777845360446126,1.159852106777702,5.0,-1.4078579257894253,-0.3840768679038171,0.7969090860385232,-0.35328565545139334,1.4179112911694804,-0.5792853852323694,1.3513077940799754,-0.668805540263207
1142.6870087035531,579.5562145684613,1197.1820876312017,11.057541765346611,1559.1433564262647,279.9313795000631,-668.1569398590366,-671.700525953688,53.472109043488366,-443.05709961547797,-715.9357780557999,-38.71072626599204,399.7057407036379,-679.3298245973115,219.12480452523184,164.53588860172863,-25.583477117440875,52.708009865640996,-304.867587722586,53.756731856207814,-138.9482475590342,-79.05878634156514,10.72340523377098,-88.40780078935262,-146.59913592333208,-2.7736673238126244,58.25352657826937,-44.04388252125544,95.64661068248316,-25.585651787347526,30.020061632665605,36.86141473617254,-60.59043125079633,5.448879496836575,-25.84658257914336,-18.93268599630249,-10.164842026856679,30.137686185128686,11.920898411884366,-9.201660810032214,9.08747159106444,0.7490506959258281,6.44900480166019,4.6574602363954,-1.6804597838827289,0.5989521063380966,-3.301723777705856,-1.5371693447251995,-0.47351985194132495,-0.6567115470958107,5.0,1.139689664171749,3.0396540451437914,-0.3213713200969159,-1.5146126897494623,-0.5650496448215486,0.849052207721282,-0.38434864105655,2.0625002230813556
132.70819838183104,53.8009376247556,157.23062595428925,2.2752428999021945,47.360640802607534,17.295731805576633,-65.91450134676715,29.72694383923856,34.166584089845564,-79.1962716382194,-45.353465201788495,-9.816660077031305,48.39980849004766,-82.93510897609401,26.675479997588166,4.3588146287830565,3.3745072733246575,18.838521962159838,-5.7032415250707125,16.246477496197155,-8.614026076626494,-36.841885685676004,1.8709134768264537,24.134922744270607,-14.673489134502786,4.58930990862181,-4.351991850517652,4.9155104168288295,17.220695515530885,3.7760567811095975,14.04213287347747,-4.616091241567404,-2.0007029479512206,9.714485030232149,-2.037978469602961,-1.3433937370351658,2.8182122489154957,8.379737069250833,-2.8298960072174415,2.354404036841883,9.602711111222229,-2.8665185715530175,5.110531869432309,-3.3195658180092913,-5.415615780282399,0.9998100479467014,0.22036816292193512,-3.53873854639294,-1.0253692916877601,-0.286594722594302,5.0,-2.914172213730711,0.19268792238364382,-1.1071027933229054,-0.43624713591813535,0.7451587260094331,-1.616243582855542,-0.6738432464515735,2.0465462405316073
203.7388680716837,-36.75943139698329,105.94213667775426,-12.593124011443326,10.926510298072131,13.158788970015653,-63.081768679314784,133.78075119830748,0.5189125958898175,-109.97651762658768,19.65428209061169,-16.770006705353044,5.976899750967755,-63.99217263037269,5.830974941601434,36.42588676825129,-0.4229077241322202,16.211697924521648,-4.9154179425565685,1.8151616181994485,0.09404120399418509,-31.687385607095262,2.3830143419898366,32.06298344192719,-8.469099010841544,10.689369247950532,-8.172293987160346,1.905914188003083,0.20505641494240523,5.96190585287307,12.245646111580736,-7.682472984370774,1.157289254918728,9.530715212640274,-2.049756025314653,3.8277525329054183,5.890247942259229,3.382608077083035,-3.1712927779205216,5.388406253177141,10.967301008082227,-3.7457833998210814,2.975174025036236,-5.055762955176284,-3.1786802344437395,1.9881143219746984,0.1466363498831098,-5.833313612335081,-2.1254704873202237,-0.024525025663616834,5.0,-2.163413494141934,0.9889620417641289,-0.621468812786643,-0.8827797252260917,0.9116582246701002,-0.7984112120905589,-1.5571323897415117,0.4666699298401664
156.58510064370805,398.94918046765844,613.5253479686957,26.404522495097318,681.2210440699308,105.34420527091964,-271.43904268256983,-470.5141364328664,87.38877182471867,-39.994864947112376,-434.32758270611043,3.8940884803040725,287.0507654713977,-296.80036626173165,118.92020478039115,-54.933869895345495,-34.038711286933925,18.80441038282665,-121.01563535017453,35.76938307328242,-87.00766433903982,-61.28824788029401,5.930926465087856,-45.54666859061584,-58.548049971962826,-7.799509203561214,34.41299939744686,-19.034810774075726,69.13668958500094,-12.78768217406971,27.95139241440428,28.045768871441517,-28.840052942083183,0.16607582529400905,-10.146414607237077,-15.614869429232648,-8.883483474381666,25.050360639170783,5.752422126581017,-10.622698660705943,3.9623218158510936,1.424961379860426,3.002502315277106,3.9329414352243557,0.8882995089971218,-0.5465018627112304,-3.8151888813443384,1.7485839290241278,0.7723313667182191,-0.22039967008787842,5.0,0.6408062403233129,0.7603636755469071,-0.08360623998262996,-0.251513490580101,-0.3182817123776675,1.5350039482764102,0.5150567733324383,-0.16810599228991713
