X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-862.5703710665475,575.9904475040235,-370.8296106058875,-225.17091058135463,-1646.1045562087738,-374.30728853366486,1137.1716738536143,-193.63418061582524,-40.539792281622596,310.6064269683758,5.0,9.81732748495268,-756.6209921677021,994.1794485696707,-318.89865306979254,-169.221255044624,119.66401686192619,-43.69172757141797,455.8052163605572,-92.71162319275628,220.11034446343018,108.09934350517847,-26.099280184879053,165.55726597721147,203.2282885069811,38.34607869514375,-87.76274397115158,71.7543100367239,-184.68115161600068,50.23521126925927,-44.57783560440601,-59.111196098666824,85.63480465449683,-1.2165088863499571,29.61206147102925,47.580957126832786,26.981916191851877,-51.0103438923952,-17.27522669462179,19.96284391219311,2.677189026000945,-3.068706641319243,-8.412666256567714,-13.005921193497109,-1.0557573571079162,1.7329269800635532,-0.0716873858555621,-5.3527126720157545,-2.0551879109609352,-0.31368645250405236,-1.208083921708517,-1.5630166602531224,-3.6311535071787313,-0.6922173229261465,2.27890135487068,-0.13620440695524436,-0.8419864972604995,-1.5447715715514916,0.5340727806529186
-256.6534293310202,-96.53483751638926,-13.304901449561049,108.55820470900484,251.8753424746016,65.75918179822231,-229.66739764839303,-8.345559379190144,116.23583423658545,102.70038017043245,5.0,26.689700474180277,299.0672661280259,-222.81572294293207,111.66590796959086,-96.90079206178761,-27.962614211378504,9.93577536564388,-78.9912695970835,58.25337155312366,-72.37566312015005,-50.9229979947214,4.498431237664036,-49.736271006706495,-46.001971852434984,-29.67227941708528,25.63679857147718,-9.198679041545109,82.26342115851136,-14.344724805010696,23.411241864478843,16.65789930031388,-22.14468063940811,0.2597260011557829,-4.4628811353143565,-21.96611044559404,-12.95453491055894,26.183446752057744,3.891370064740254,-10.756657049574105,-4.3214490739141915,2.1211073353485563,6.137485045625862,6.405009961229968,-3.1803423308126795,-1.8431171811185143,0.2555436706673014,5.756854000739104,2.373403803425909,0.09732490058291651,-0.4960742706867913,-0.866089941674287,-0.3601148856157414,-0.07652819924322692,0.03214640164428245,0.30006555144380315,-0.12401941926784375,1.9150108196954283,1.811622708848886
2318.388656780713,-982.983027885487,601.772891448751,193.90423256931678,2553.8897214460885,553.9636816593497,-1622.7950749119125,288.39676090507487,-352.35010837367315,-738.7876262268078,5.0,-78.11359978070347,687.329186119798,-1314.5682182709345,316.68219082655605,586.0873836761623,-227.56501292547844,41.72135308058618,-685.9387391441348,3.194983695856155,-229.5507266697887,-17.0161114558698,51.168504565814246,-224.524480538194,-266.29065024643575,0.3322980338443161,112.29892244746618,-116.35148980296714,167.3384353350071,-69.7740922545756,5.556412292855771,89.22075463642203,-106.7640355173663,-10.247585959177513,-39.65670286838611,-50.72693380821238,-29.154192636893367,28.313982949277968,19.536077536248218,-24.852064184501582,-1.2296662861505219,6.672628494778865,-3.0673153454767403,13.003872580024828,7.888913577331389,-1.9672991864837022,0.2774638448884273,6.3833076424126745,2.0264213622687883,-0.34237938869368284,4.001061221445922,6.105974217043506,3.1651142000123285,1.3291720494046102,-1.124184001323689,-2.1093202820879817,0.5642250619972685,1.6334259335741375,-1.6532982058679264
606.8515446889381,-725.0125304146165,284.62068095613967,47.36317211430046,1086.4564022293484,152.26074328123516,-859.0894674907064,-25.320161850765224,-405.29033477435894,26.815074949601975,5.0,-4.147091750717418,342.6074683043242,-477.1998158499614,59.49455428950395,266.34373665055176,-275.76515599236063,-19.599951845908766,-252.8737889115732,-41.18780916982008,-67.1089605285434,27.47776888604544,53.58935088382339,-79.15998739596397,-67.08302885035084,-11.843873753868849,31.04840375936105,-52.516845084693365,104.55551375295977,-32.50436852739986,0.9186113645687587,27.083144066417262,-17.80747533839378,-9.690788380096615,0.5631058227170418,-38.79213562214965,-16.803699287015256,12.53213582858811,-7.438406693627957,-16.558426690169824,-1.0902522908989316,2.666477515201659,-6.865252320052024,2.0979389673958706,0.8357791909722696,-2.584963250692849,7.291239547613734,7.864257099415457,2.0865697409471973,2.0733165057146272,2.278336747580744,2.546639062363275,-2.328860456160574,2.8616447077801213,1.2107834544794183,0.6600702866060925,-0.15541581557928233,1.6217398220796098,0.6055577008753877
-418.7684250398024,19.06765111694027,-84.5114849648809,27.67624463757979,-136.24720909276104,-35.27202940544582,45.4600050741676,-60.72936779572894,70.1755428854408,161.60721540914662,5.0,23.988356372725914,66.33487084773465,46.15124904598273,8.936896065786001,-99.74192040364866,2.1044277104750804,-6.06631636418704,35.82193889202144,24.526495299652527,-5.271057910776667,-12.523455007234901,-2.7929182627842213,-2.1605269944068373,10.113012714574653,-15.70097169845255,-2.2630086566601,7.800781821956942,21.28126124995565,-0.9998609060894941,5.725909364298548,-0.10352900493198391,2.3396326298547314,0.221017952660174,3.5163652265792606,-7.375189501810242,-4.283946765612715,7.0481139237320525,0.01662770572920841,-2.35458141410137,-4.8520756933396205,0.32779478757654545,2.878282890833688,2.665223875390501,-1.2033044005776496,-1.140002989188762,1.181368756912137,2.956678307864814,1.352325428829837,-0.0754604744543661,-1.0871301709039685,-1.4825457438265905,-0.6475216807238268,-0.42932655910430917,0.17690437498405673,0.44263628801535687,-0.9066347407793964,1.245718632930208,-0.24754098829514473
61.18444719102932,-81.3675171907452,82.49066342332449,26.909053294366185,204.96664815081508,44.071711388249724,-178.7487301361585,49.19434218593619,38.48511586983321,-45.59599500571555,5.0,0.946890026707446,123.38361070021709,-150.2417611994216,48.33780504020578,23.203340923582953,-4.640627687081748,10.757769692262901,-52.25539991399671,29.655121355468086,-28.193844018050108,-32.19393141171354,2.9628869099487614,-10.363957623339918,-30.335286571596384,-12.623114125254686,4.627186389548245,-5.519416845741127,30.18940636458642,-5.140314679970445,12.402765595518625,-1.9382029913426706,-9.572138723636614,5.607522305851874,-3.4887467884562997,-6.189009866375623,-2.158458446135279,9.679016639160096,0.8656595539667656,1.6283606853046537,0.5854763749545663,-1.6444500792373642,4.660685093538331,0.5304244173051513,-2.3985950626749926,0.22029742358308446,2.3841488045262973,-1.158004690585764,-0.432885566583631,0.3786458571625429,-0.8260110594415307,-1.268958944032202,1.2678436126689046,0.008322672042837773,-1.2248827171620662,1.0682720643585155,-0.9730923549275504,-0.3198734513559931,-0.026959302665036548
319.9798300880988,123.11290445389793,-26.759692147965435,-65.04353754543438,-165.1189046194704,-21.761218977248042,204.6228535967126,35.0972725234146,-44.74977816854299,-158.96262158277906,5.0,-27.548714833172127,-239.6708364826673,142.46816243539482,-64.12003244253219,78.08926341476453,58.186355983160325,-0.2921132006625916,41.15807100245763,-37.77348864055001,46.57231005008056,41.121329718024334,-10.225501521055861,25.165468301243948,21.24868287681313,26.03161058017203,-12.616425653857869,6.659201238870102,-67.10614759606489,9.376633178031398,-22.011229740984945,-5.061351897155271,8.245942376055805,-1.1581771844463251,-0.8611620597101006,18.22902407495381,8.988370306149308,-20.740940570014857,1.4497139325536386,7.182517154532995,1.9591647231125169,-0.5044067731872913,-3.9421070987318547,-2.633342097252394,3.182118777209777,1.336997367951832,-2.2293411434791324,-3.7603433295488387,-1.3317573867899928,-0.8295869436913548,0.3362866535252989,0.8118956726938642,0.5231088815279555,-0.7844491505506838,0.13467184374525176,-1.0756000840295181,-0.06404896991821325,-0.9244810678800817,-1.227494342128474
-2085.447477445228,714.4604778624682,-528.4165766166165,-103.57937765411485,-1958.3143636506431,-425.10479783860575,1215.8283630517735,-243.60716826274086,318.1072983095359,704.6393075437601,5.0,81.38302096143693,-407.4200476791824,981.1627797261103,-214.78693932701927,-544.8550177890382,148.84341492847275,-37.953199275097994,516.6400767726878,10.851320951641148,147.5796148616306,-5.1914404683856015,-37.55771675665673,151.94431064799483,202.1538780846062,-10.860476316886764,-74.14442570459823,85.21232494290088,-98.95082729427958,48.7976173660662,6.7390697424277715,-56.990294349821376,76.56391887438399,3.8687302096229828,30.943738554300232,30.108842441634046,16.224716517861268,-11.29996646364892,-13.481335706002307,12.184226823040305,-2.080714341563293,-3.272939277315197,2.040254093781092,-7.178984429265664,-4.47737043623889,0.5552025928347928,-1.8260072816727475,-1.715800543353645,-0.4016795692157062,0.3510647143689662,-2.6906487279924707,-3.840782254383818,-2.828778234733207,-0.6705224787749698,1.1137342438098925,1.4465218871403889,0.7824755581525974,-0.37484226963749573,0.5430323293125467
-2065.195839461818,875.0577401172445,-570.8242142865959,-105.27354606213825,-2127.2440440394084,-431.92617103697364,1370.0229969881234,-212.14218243264125,400.6198358394856,639.2474006094155,5.0,75.96135623173998,-473.14222052452425,1039.2606097093021,-209.5439867944998,-581.1857207979143,208.41125436648224,-26.396443203637542,549.7275919749309,19.084523249590728,154.36340712877274,-11.718739616759816,-48.01671261841221,162.68048031257302,205.78610288196293,-5.019057790498812,-74.7130147055513,93.59460036307924,-115.25669975367336,55.09665795114067,6.815097825162033,-60.78016035255667,75.45153542377662,5.837067304848001,28.53087052810665,37.88646061947183,19.334783946841117,-11.97487751212209,-11.333822374031957,13.972693544888386,0.5717402971257327,-3.4152468526251836,3.507534020175839,-7.609562363680718,-5.943456204863181,1.1146824600826353,-4.745872375268344,-3.5379546240384583,-0.834291503088142,-0.24632142200178242,-2.653283422559947,-3.6618163321513766,-2.19460893340525,-1.3744283061605527,0.9725540682356427,0.6778127637308302,1.2497732229606697,-0.6469472550833532,2.3266761888637135
-1965.1202083917283,831.8473849890561,-520.8064270216792,-69.34552389437118,-1910.7142467458527,-377.8199899581039,1224.8572238534348,-178.286210030207,465.3632053170608,560.4526495386428,5.0,73.23833285747548,-366.398971320636,889.5784793444878,-155.85216349322883,-557.7354342927715,231.1594110317722,-15.571131254259008,489.721508808265,52.673637433389885,124.27442567626692,-35.93777821883213,-50.85883613688572,142.38646678814882,169.50199083091087,-16.362407274245374,-67.55127629982405,88.77225367307615,-93.20918398812718,47.855102600036076,12.782259947776623,-55.69034909958112,61.456674626371466,10.232314899022034,22.8650493559855,32.63199373656276,16.354958580246073,-5.279549803363384,-6.805289058466323,15.178216156180659,-2.4786495855009147,-4.020488266687754,8.332453861911995,-4.673727598970072,-6.434228695886581,1.1656382974628077,-2.932167222214751,-3.342607759998075,-0.5969043136129252,-0.3868676903549849,-3.7237578697830744,-5.463013193954211,-1.1383904683528454,-1.9364868323056965,0.12300365955515988,1.482756902232764,-0.249683192368074,-0.4137909513554636,0.9646824750717928
-1330.0761423085016,718.1121009113488,-385.1095256339349,-77.85273453059891,-1523.5730152481037,-287.0857379020517,1018.2386203116193,-90.44590820254285,370.59047902134625,322.6283602410993,5.0,41.941797239027025,-369.16294711959983,715.8128835020902,-132.3793459165149,-396.61788753165223,216.6664036995406,-4.614134714850654,387.1043118666774,32.91146401784699,109.16634990174707,-23.838797887323206,-45.29084489327222,121.95520770429313,132.09451969172784,-1.6937721288549297,-55.57964105102854,70.82462103795768,-97.5477316863335,41.929314204456105,5.382850989642838,-47.77689048940254,47.61527590774033,9.928896746393733,15.293923226058379,34.23571351184769,17.191356096949583,-10.391664089499505,-3.9962314254657847,16.23624884989171,1.0104581629276725,-3.9840964525800175,6.28749371223013,-5.4808012762224125,-4.7595736000637086,1.8152037979740716,-3.750953319357319,-5.892108474740152,-1.5608061919754697,-0.9038459887522027,-2.8752632166135306,-3.936881966215167,0.1637717952603556,-1.9426637951313936,-0.4376010137840828,0.7209693207298136,-0.07367939056796911,-1.2583921571655188,0.9474662697954169
-2039.0111735180258,593.7804750250682,-472.3120365496654,-85.15854248922543,-1759.4612636206825,-395.1339582200148,1049.2414155387476,-238.77758605294738,283.2719678700651,716.5392432347716,5.0,84.20636305494303,-310.1084688009213,874.9870414024031,-189.41556152326706,-518.9521935022206,107.00729437130109,-38.65419701905412,469.0113744760268,15.618805859310182,126.01386985410026,-13.96317792499579,-30.00262158055056,137.33023769480744,185.42779123583625,-16.961425894341925,-67.17035232743551,75.99648654480782,-73.21874533023875,42.91375521578044,11.995172520760855,-52.390904607523765,70.9554084560124,3.7094603219462763,29.87909367187389,22.44916105695422,13.140623594017036,-5.252036198237447,-13.758619800076422,9.549687198798205,-2.079308493318019,-3.3832629858174426,2.1489814598311656,-6.250753628943582,-4.254124944595636,0.33829228870702943,-0.654984117248768,-0.710197298341128,-0.16637904680720292,0.8810269068305423,-2.3477584433136647,-3.7613732924882255,-2.763938535578726,-0.27374480889982816,0.989470762661963,1.6546444600197496,0.9013723426579952,-0.22715142132869395,0.2958179831896018
-408.9406020602242,219.90633205817198,-70.1777891341928,-39.01578134399754,-498.9603581046101,-98.07613044134548,304.2847110216607,8.610098009659328,127.82726728570103,77.48266321784047,5.0,10.240492907725601,-120.10088363267721,219.36509662694272,-46.57114500817004,-110.86232715746723,73.22947219176521,3.1994420165666257,132.11401338639453,17.491989902804484,39.476506787052195,-21.82406264506178,-14.001260304570279,55.404713071251656,42.334721361481726,-2.5747741438240026,-24.7341588638416,24.768527963114035,-32.98587842170715,16.66109999331812,8.268508562780731,-25.504930888497857,18.71302428849862,7.497528951573132,5.12754513685697,13.654784119142297,8.942793096381202,-2.4103810560480974,-3.534522734719052,10.040741489234074,3.583092116773511,-3.6614562160352686,3.79484028690274,-4.323166703905484,-3.1232586732877126,1.5015521897020172,0.7808884374928204,-4.864248285970502,-1.8854245252572392,0.16617052692482043,-1.007018758385814,-1.81125047567019,0.8488907995614555,-0.22591541794578732,-1.017971086955788,1.2254111125665468,-0.29280529811097755,-1.5174450422394596,0.024251235362826033
588.854130269101,-91.18044429940979,143.6512214305471,85.64513503912241,603.2257021762713,171.4684210330361,-354.1710636263314,149.16185027056895,104.33479090179601,-307.5364302606898,5.0,-23.044369048705953,221.21544385831524,-401.2758539736392,141.33954882875435,98.01520437737626,39.93985533308169,35.14738576396866,-178.81961750541075,54.0821937284888,-81.38170002492213,-47.94104561440272,-2.9922370847296853,-58.42997554774892,-95.85670736203508,-9.023433242533,32.22272781013422,-21.47608319397304,48.761669489623756,-16.154119904279455,13.326703203226879,19.20142862541019,-40.17403417531053,5.492641581701694,-17.761316679838693,-8.73582611701007,-5.9921742229371375,15.625623426233288,11.295797807905748,-1.3122952607751885,0.2049738903948732,0.03542027801445356,7.337120593801526,5.246020945303711,-1.004757856986223,0.16559191228534348,-0.7498180409150271,-0.8929889479959751,0.09603627491933646,-0.7179030756772985,-0.4134688213522474,-0.4766224761374246,2.667344727124327,-0.9125872918986732,-1.5450557322093956,-0.1477920165375477,-0.8280648650394072,-0.07476595891504445,0.2135700203050241
-2009.2575123960669,743.201484143257,-473.5146599520618,0.43117261987067096,-1599.9665127552935,-299.8783507636824,1008.5639588458005,-117.1329038237505,559.4436950919896,552.7805031021535,5.0,82.74681449336062,-134.12178229512998,669.7321134941,-65.14982693506951,-606.9071406063379,217.25462715604803,-6.107199487170404,392.66895915523594,86.46014362479244,53.27556559300864,-87.34566088005988,-50.69989901187791,100.36808720241746,124.98361027835841,-28.60819881010998,-40.94126142985196,71.07138188561755,-45.86267129238767,37.30596580289179,34.80194952033047,-37.16755336933087,37.94235003044879,9.426955671331255,14.249493429294148,22.576941941031286,9.781829985352113,12.59781985079278,0.44316119362578665,9.607065372733967,-3.5301007530732393,-3.434380180839567,10.088713936775987,-0.7274912939730179,-2.710413624846913,1.0568078167474075,-5.439038935102358,-3.0505231683798604,-0.6467646327933739,-0.36005075950542975,-3.0460328548035496,-4.294472754416444,0.9045590462074363,-1.5994286027522069,-1.0569160062292131,1.2772677475236165,1.6653775905101462,-0.4563872144282945,-1.4061672872138427
