X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-7067.692940291075,1228.0927071668077,26131.559217534483,9788.63464230026,23135.92664489855,14074.977061360662,-1647.0630664460095,1013.1849822895438,6776.380826461558,4702.921052566222,-8767.685083813507,-6438.558084269273,5.0,9341.059087024438,-1615.230320162052,1289.5491701376102,-638.1847345208182,-1898.639448378217,2421.8835831669485,2748.0450723072654,-2461.681998213932,-1883.6666138920123,-1361.9157202755168,361.6549939021206,-1400.7226824504319,296.0942555924181,688.1580447033768,-375.07415417511163,256.89414796001415,155.41546685547738,156.24195163665527,337.02438067176536,-82.3437671137585,115.05289751089715,207.93715381389325,-6.847337365196785,-90.75659164020735,137.17589377771887,-40.77238202675909,66.09406680195352,-20.703488842675913,65.02941063332078,-81.96074005456937,-148.4711889081943,15.664894511929154,77.42142897762578,19.541243476332326,-22.812007727521518,3.671187225934541,-74.37771026846193,-23.564262466990794,-45.89134558370446,23.410210925608855,-15.930299505308348,26.04247351423879,19.11974267665591,-9.510531628370293,1.36371556220159,-10.012751902558012,-3.197377993586985,4.439185543935258,-5.669419009323553,4.329703597517054,-0.5675821981505889,-2.6882951263674344,-0.5324914590028585,5.343382254881652,-4.378475350097973,-6.870809617287906,-4.927095659178215,-0.31462462357193705,2.639301501092727,3.285722784119663,1.9569417792847825,1.0186253978189026,-1.5348989039602945,-0.6681756291567446,2.2347859653129825
1704.8382175714871,-98.24822592276732,-4191.889705290609,-1989.768385125489,-2655.202857922512,-3904.4395066667316,571.5994147280835,-2426.238547198444,-983.7863076370686,-564.8804592611313,813.8546354498905,1354.74680977465,5.0,-1351.5065802539236,-1022.6312883364964,-563.9007102278434,-167.17003670045904,14.378674017261815,-648.1448070187885,-1138.8368659133791,530.2531154173664,419.2867618047301,173.36356626825986,94.47354018098665,354.27257788033546,-54.44677365472795,-182.6751884363534,45.79772561402173,39.965321697450484,-59.504494110265675,-134.4860315258279,-93.33922162237566,10.114547490273662,-157.5157129938724,-117.08082098433006,9.769733357228906,15.813578030049229,-40.89141830234785,-1.0064600182560712,-22.717586339314096,13.578806995846382,-40.58093501976803,22.076198113436995,21.33287811042,-13.651954818941947,-71.51484206675214,-9.400810916539784,-3.0474176889192583,7.481320068307338,31.05729344868514,-5.5989002902740905,20.734245484357892,-2.291581647372773,0.4824705307208418,-5.980716357086346,-13.380288250071457,2.2995437339220124,0.8096198861372172,2.8199122921870146,1.530762855424816,-0.3267332891342618,1.8914144074899837,-2.158907617860073,0.47927656427777365,0.6815692328589533,-0.3126824770669092,-2.0782175922292416,1.5486603907171168,3.5988929313034332,2.549400452652486,-0.0695772927324157,-1.5318573845150558,-1.2786144528582695,-1.5309096396242514,-0.7441160866947167,0.2610981733548403,0.5787013022638912,-1.1781632305522813
8987.01350394461,-2238.701266180437,-43304.58165418677,-14086.380114859325,-43181.986976591266,-15938.770624949873,1411.548752356724,8547.365680696337,-11944.74518777572,-8810.291154165508,17037.013605048407,9101.860320011849,5.0,-15923.764466349385,8270.376869337837,-455.9966637091314,2309.0866466231823,4404.879819648998,-2797.3655051071,-1598.937277988612,3541.324793987721,2693.142345303148,2465.0935160021404,-1339.1780899379694,1681.8835956080677,-498.36047625661877,-900.549749889595,610.2357790415568,-805.7547047224274,-102.6197338836277,186.86386378919963,-396.4110812214482,168.1112413639011,402.0379254394142,40.47357025279966,7.616205062563163,158.32096924899926,-164.14710963769556,114.11316483014697,-81.2774850839034,-27.18724164684361,31.185753453795098,116.75470649911279,274.31245206430515,12.722927852000279,115.92505394630801,7.384606504652401,59.531111443050044,-32.705449528788485,58.37480689322879,89.43502104826223,14.980267704916251,-43.87815181888582,29.71210373642451,-30.125638242073055,-0.5946479361762363,17.96247749771108,-3.400965529105508,-0.23107031674892237,0.007278965666263029,-7.050915372310529,6.208315364158989,0.5904129041130254,-1.292187769650798,0.26450784370373154,-1.6475969652054823,-0.570996891749239,2.1058282069363576,-2.092897414187386,2.8392674730406426,-0.059174958401731634,-2.096059096131345,1.0128969021483258,3.285994349810352,1.3187473143014243,0.27710656823388347,-1.3980897742247262,-1.750448478180561
1718.0754258756776,-372.9457591292631,-6092.75806758553,-2443.1055327673503,-5356.722896833296,-3323.366353105391,345.11087487083347,-288.2481883138759,-1474.0419786783227,-1052.6197446010751,2087.5608753488914,1558.2530473609154,5.0,-2239.0123446231873,422.08473020095994,-358.8602359423213,146.35640449425716,446.81303494822566,-607.0168481973385,-574.4244746899927,533.0797342240817,382.9607639263578,307.7372976458874,-64.44189719945976,362.35758427726574,-52.88175620650461,-106.09863513295245,117.84466345978689,-43.8790010493946,-44.19223249387048,-8.813192891479577,-74.70200738965488,11.642930329771952,-14.099690029337799,-60.88807328464971,-19.062280958109625,14.806375396097156,-27.047207838999647,5.79279888149395,-9.190007074344727,13.524445615182442,-16.99526208096234,10.812314855330513,26.173727191508387,-2.095425807713131,-9.91566620187445,-8.405664550802523,5.073352769493396,-4.457559915809736,9.792926300027721,3.418516469608776,12.012516720048724,-4.377686541954018,6.384237765038023,-7.429631529536426,0.6393721257590652,-0.9096777572922453,-1.0406868560921287,7.013128717198377,0.7778898480893957,-2.177785026424444,1.1290771346898445,-1.6031459587017813,-0.5666504151587896,2.2532385394734655,1.7431618669458693,-2.661961131479232,1.9941648534389347,2.2404495553412835,0.20238813744008458,0.38965785447586043,0.330293323207292,-1.962661788478102,-1.1688458851715802,-0.3913080740423327,1.6864844263137853,0.5135499531831123,0.2750660834465145
7785.722685733256,-2019.3370167386768,-37864.7856542822,-12305.382810030407,-37965.457881891314,-13608.605846807983,1157.944489623701,7942.414301893861,-10421.048154744778,-7720.709805643427,15050.723031825128,7916.062094856736,5.0,-14007.80560302475,7536.192063234395,-342.01700435803394,2073.7568638824487,3924.4196536700665,-2402.4692137640523,-1222.0898897632521,3056.711230654764,2312.3210287401566,2166.336610833385,-1192.660969699958,1456.799924407115,-424.35618120495724,-751.2706640243335,553.2719539861114,-715.7800719661642,-85.56589766586255,196.51057000231128,-337.6673864516424,143.78771684169362,387.0979032893577,49.10187173369047,-3.1829062367684298,133.6633261964865,-135.75283715700346,99.89543063852022,-63.79463573127597,-21.991705351314966,33.2773097754074,96.07789939567883,235.82408577903232,15.544419592873115,117.3006798725449,5.2660773125949465,54.0175375855472,-32.36611627339904,42.86327389487947,78.48179759198325,11.07797875833829,-38.42421565386516,27.423331934445542,-26.562702119170762,3.8527958513078353,14.203484685436177,-3.987644445857139,2.0398704964481773,0.09323034415043974,-6.547130438323544,5.153445170036416,0.6692279019515515,-1.2694621707772675,1.0333057158963508,-0.5578883487235964,-0.9017331385389116,2.176778487400161,-1.9212745703359806,1.8087649765555212,0.04896199908612159,-1.1403271006869307,0.5009014068116939,2.675315659585944,1.261853560081989,0.8159286767707239,-1.1386068241225358,-1.001788555586798
6369.644591953785,-954.1794027669549,-21384.383703965752,-8447.353027873261,-17861.57283454322,-13173.603233035754,1636.071366759956,-3139.9395592824,-5375.685127803997,-3621.5009107469346,6605.28255247389,5604.099543639995,5.0,-7474.032469742467,39.09500330798578,-1419.3806791925686,247.81184545487608,1271.071788315587,-2251.587024954384,-2923.703124933981,2142.9527079287677,1636.2247021309663,1067.7943804497027,-130.72467910268642,1289.8352852419277,-244.24831966790916,-620.4087736660517,311.15141986177025,-127.72514973007254,-157.12806091228987,-227.31278020300692,-312.93799897776756,59.925272660145964,-227.78378199347137,-251.89504496442353,6.786282875250601,73.87356862173492,-127.19682846784035,22.868540969922638,-62.39557685089547,31.50934641550158,-83.90248148798347,70.95848058419786,112.94757855705805,-20.969760192901887,-118.13200299822225,-24.434362651033673,13.326031383340293,2.915546988608105,75.02379132459687,7.306843253571121,51.72503889128396,-17.979465062032354,12.624933003835283,-23.91285191337253,-23.257523524712315,7.006786773879902,-1.2252791390347588,11.74059818774461,3.8644291649627465,-3.1235829666141415,5.916704051830471,-5.374476718173246,1.3298817297651075,2.7471476842377704,0.774141010855973,-6.059653633337334,4.3910549902985485,8.933863612522899,4.81920695290762,0.738895585082655,-2.4568097962280255,-4.325369454552803,-2.9725996794763656,-1.5366944161374754,1.8528009157411587,1.2528960154283355,-2.0258385092981537
-1330.6398140558276,-117.51892009916278,-364.62936430229996,999.5423005411008,-2892.719436695287,3730.7809464360794,-666.3601580790155,5440.432259553204,-484.92455163046327,-605.3809330277049,1458.5910872296129,-745.8559346923389,5.0,-403.4988094011196,3006.28884094939,885.4267421965561,670.6268650124667,703.9156083515077,621.0518990772762,1526.0133260532764,-242.64091380907254,-186.79794481970305,135.68177856183206,-399.3859559994395,-325.7411753691769,-6.86841414704516,111.14464420501379,-2.669523377746704,-207.3109610614507,80.17925548882434,229.42759320429263,81.21407685804634,18.231318564359345,312.68798006232055,202.41690669358707,0.19066229770876494,4.587337917227891,32.1783371713813,25.509019342767946,15.1668591061689,-33.43742399823061,73.12036156994948,-8.45754535547202,18.92391221494286,20.435101379039974,128.053597297208,20.73065869486513,12.649970110483812,-14.040997544016045,-32.849584927287815,27.16464435186749,-32.12521186169588,-3.3929011492026238,1.7118935383661158,6.424943602204243,16.331637735665527,1.6307319760184622,-0.5373788854808771,-8.797076550428441,-2.70654677764403,0.07899590251088301,-1.7694798790656934,3.976102421654074,-1.1238430854498338,-2.138558625436321,-1.4207203353709303,4.632442026182784,-2.813946019195406,-7.124176336254476,-2.5809033864309727,-0.23140857473150256,1.0462753409804042,3.736141242266385,3.659742744180633,1.5510331572731,-1.4046663521287923,-1.5498721529361479,0.9307171171125225
9003.23099818551,-2488.4386984827393,-46190.48618662653,-14644.292862463979,-47195.555462078315,-15263.08762166595,1175.519773051983,11560.211123389234,-12860.9260144371,-9617.688523882754,18810.860574348306,9377.858899992169,5.0,-17190.365130111535,10215.103233581423,-122.33939406582364,2758.473463243021,5009.219236641023,-2713.721954550808,-954.5476452192837,3625.398682954604,2743.452912446771,2677.8548884667166,-1593.5468793741836,1659.4714910433984,-519.8015129270011,-870.3325357629346,666.233531668663,-939.4748590053059,-80.36099913726281,320.4647214204305,-382.35757233551976,182.82005667367812,578.8346006656043,126.08795191101305,-3.9245306211834796,164.86626675897526,-155.57615673662704,131.13700921443936,-74.21711024418518,-39.040357986088274,65.35855233153949,115.3107105589279,294.77031566654017,23.97562597417789,186.4548981964077,14.261223026508521,68.94762810712479,-43.665410913556926,42.16928897379097,105.90442312843419,2.287790304001229,-47.400725369767265,33.831037171876005,-29.876681706560635,9.896939926055463,17.94647063461789,-4.3596408608283,-1.2318005978542588,-1.2311210110597814,-8.145558811343387,5.566939394026735,2.2221066524325934,-2.260821706088548,0.5397929785604542,-1.1472769034610317,0.3857398405544876,1.6289929668081233,-4.987569213773294,1.370779187638206,-0.21864044433270163,-1.0191621893501206,1.8391906375987852,4.575741076621718,2.137625917965456,0.5247674605937609,-1.8903726653846915,-0.8446178890797955
6799.5673596599945,-1784.0629395587598,-32024.31277461103,-10688.783718602634,-31983.64288689505,-11711.111119326011,993.9459945961069,6573.959985881248,-8734.64439182461,-6488.865396118242,12737.786754986666,6776.18386572234,5.0,-12032.939144345139,6358.7124035918605,-358.38624779113184,1732.2460106990522,3332.2937529485826,-2084.336064770709,-1045.784296924644,2584.8610297962327,1949.1352982785568,1840.9159998525536,-984.6967263267629,1269.1398706320015,-338.17879363752155,-583.0269546559484,492.4859148520411,-578.2346205599835,-89.64069638140208,177.3975566803071,-285.5590000081727,113.04243391462323,329.2569327340953,18.260205344594244,-21.754465323092965,101.52825678610097,-110.54650422219457,81.61847062162524,-47.23733428759157,-9.809994481874522,23.929353304906712,74.16682035215837,193.23837481634095,12.52204478406258,100.7924932175803,-0.24480460383330047,44.12826396739793,-29.419237020256162,32.66704770033997,64.82841270692292,10.985421559033169,-31.34668517063856,24.84260864897655,-23.7496900975351,6.309422971744182,9.5937328056843,-3.6758001915123444,5.480731518157867,-0.012038997749320747,-6.778802144299084,4.187113396896778,-0.1316521484542878,-2.2393671345723174,2.667160090220627,0.7993864741569807,-2.035933936006585,2.6641128917044368,-0.7124358058083005,1.028261154599423,0.35985112468845615,-0.29534830247145555,-0.4796876832569068,1.6778290790095693,0.6716099973571216,1.8341624651178365,-0.6182809007885072,-0.10648160853485639
2503.4445211528673,-409.2083157011554,-9659.741495996854,-3521.7174312078164,-8593.62281384816,-5164.153177124179,594.4991267138677,-384.2922839497086,-2536.9347859324284,-1766.0550616428745,3217.8961900931804,2363.4068473159205,5.0,-3337.631949497459,565.8933740934051,-480.47810829552026,245.73083544508935,670.6940550589948,-892.1010123753831,-1017.2722529675646,892.6713128041075,680.8485187192999,486.5322965071876,-141.41300854575738,510.533341306455,-119.41833346393967,-268.6859797696359,125.0187694424247,-100.35127535699155,-55.30957813603473,-57.96554965565567,-125.51577722169526,35.98798047766618,-46.51211092432737,-73.32918106068763,8.576990284839171,40.41334227581433,-55.29054775474698,16.999637581992136,-30.443686502013897,4.336893771653111,-22.974805417003054,34.74856516393123,57.27250624847763,-7.737998652368278,-30.762483235000726,-4.673387074750798,7.709018316083836,-0.23660236916733007,30.051567108205642,9.706065989722909,16.890870780380254,-8.410263912913527,5.453554847384678,-9.02908970343341,-8.588969415297205,4.142199652335048,0.306335187472415,1.9737080850739952,0.8139505685844347,-1.173692106675075,2.097356970340291,-1.3994175985034012,0.4699921628743692,0.34269559172846614,-0.27006420279158416,-1.7445088743591592,1.381201478025044,2.0464955271308307,1.9295415476480087,-0.11587823420040648,-1.2124695318360366,-1.0712896790672854,-0.6243096514619477,-0.1284575380673857,0.24229140997689033,0.2418372381799598,-1.102169470012819
5434.134755585394,-1483.767793832512,-26154.75756033354,-8603.80247863387,-26333.75671093747,-9166.786878936415,748.7722127034504,5873.548116514937,-7129.401322530702,-5316.93336541642,10534.733679014207,5457.951662404304,5.0,-9872.375727809143,5484.68378305402,-199.70011106374557,1462.3386635182667,2792.51494266308,-1641.6689680495765,-690.1123491975634,2086.887887395231,1569.0372932543673,1516.7657273495315,-836.9211874060861,1007.2329172143773,-275.6608644817659,-466.3284484079513,408.6345001917703,-495.16907366685575,-58.42973599002247,167.01794538986417,-222.2345438051261,90.82493859429164,300.71132253080356,37.19848610807172,-19.179409980621948,82.80682492371068,-84.17071443405196,66.24325659730852,-33.22467848711497,-10.119694768593412,24.2475045505385,56.582012632509176,158.32131798294358,13.99748643969568,97.20717525742985,1.128038322109512,38.47662411724681,-25.80512754668791,20.76952982835797,55.054016766812616,5.800488152478853,-26.066166372702927,21.374242263437452,-19.42063751454136,9.019620782750238,7.829416396882382,-3.5593409527407744,4.946130803324123,-0.025618722499304913,-6.011239299555814,2.4510544025061662,0.24767359271553427,-1.699434627602414,1.8918133154727563,1.0061910392767708,-1.582956427766102,2.242174781334177,-0.844721585433976,0.25775539326552666,0.10312854581174091,0.004654851009728039,-0.3380270127426001,1.6715258316658466,0.6927754930718012,1.5417735010668112,-0.6514611353031052,0.017832369064260407
6839.310020174484,-1368.2711464565625,-27980.7174059704,-9882.66528508349,-26035.4826302073,-13136.241789162075,1416.9738568314192,1560.2187789131663,-7424.213563097996,-5287.382571229557,10043.15285734715,6478.265955698671,5.0,-10079.067516540896,3174.934627120128,-932.5291366363647,1007.2603950256505,2362.5744526671856,-2270.90373993162,-2172.796486803747,2500.2533946468475,1902.3634736224253,1512.7843978343199,-576.3403402730279,1333.468943792326,-319.92430047808136,-680.692629733845,403.23987504835657,-378.56484903977645,-120.25928585552602,-51.96970327886009,-319.0089978095177,95.78476059382345,31.23460372753107,-117.39979340690303,7.569036741786051,100.3513109139537,-129.26679989347582,54.9122995457545,-62.37278407667214,6.544521181157145,-33.18986246841517,81.85500546325493,164.63968887475102,-4.578507612850815,-18.720392112820626,-10.848955927180432,31.001948280491195,-11.45443019535754,61.20446746244964,37.08864348581463,33.612561878180074,-26.849432450693854,18.153173063196263,-24.723375819296255,-11.899231139079129,10.816625850822698,-2.61209662540754,6.697710281081596,2.4064230141625234,-4.247600941388926,5.125316077822119,-2.516192734909619,0.5774080870482372,1.484080424388704,-0.0513494183283901,-3.7055984250155274,3.3102363860429715,4.116295325371071,3.70821022478757,0.27909431064753504,-2.1045616356742074,-2.02621133661449,-0.5672700232076848,-0.27083516925804285,1.0408209864018048,0.11451616275894344,-1.8804970503902858
-1558.8002426480061,781.7310038786999,10908.743237251263,3162.229449356002,12450.548265072957,1606.7692929188604,118.11507056007883,-5617.129053255935,3121.7474733544977,2498.855287442658,-5235.993912542001,-1857.6185124394933,5.0,4423.157790725544,-4106.381214942593,-383.3138844375894,-997.0951963525764,-1580.8128199304736,339.94032176116593,-686.9029416347602,-676.0758713587288,-488.5461355065783,-701.2303311579021,558.3108192340366,-252.31025789934478,93.56557678666944,63.817555951979536,-198.41107459074877,304.54777242744774,-7.815817502937174,-231.49509478510865,40.54729977051447,-39.90537707357424,-322.5923710804344,-119.25585168709081,29.257198859627664,-25.3391011378261,8.734068677077234,-39.74855941469035,-4.137285725862281,15.081111409556792,-52.95552629422664,-9.645628293100177,-67.24022191666782,-19.783708346281223,-122.99610611307489,-7.372893751290657,-22.96175823813758,22.731977200643822,17.88259811155571,-36.295571050912145,16.011161497177493,11.96494143637454,-11.41873115483575,5.373330599261872,-17.599609166468007,-1.13819181888841,2.629908845945656,-1.377167199376453,1.4895369665075489,3.5185711356927767,-0.08224147970776836,-1.9979545809666106,2.4874976805078544,-1.5564575407765484,-1.160705513412654,-0.6271516487368696,-0.279825092059712,3.904273792516439,2.060302004468307,-0.25741350037106175,-1.4856005716512828,-0.9507506869082829,-2.029638836439229,-0.9146273664885636,-1.1593885222689262,0.833788107981814,-1.3921014535036311
-1294.3742489381539,302.7352746312138,5055.665879122017,1916.8031990560326,4764.126941339255,2316.82549348034,-231.40547778583905,-458.68745517973355,1331.4103013843494,967.8610135201948,-1886.2976979078474,-1183.2924535946822,5.0,1951.199095665741,-711.8708071705223,172.36164165197027,-204.86451292415276,-466.434954244819,409.3664062322958,327.0033990363896,-436.0787963471342,-328.2187604927185,-283.60866479804014,109.322875428939,-246.10772146616,43.650989238513525,85.26726968910715,-87.09230457729628,60.23590113835143,30.958409786245994,-9.144445343616606,55.16560968253462,-13.948466787370101,-21.674112953044016,26.828461374224936,9.914630893587258,-10.82314182933467,19.475251148730287,-10.674064347491795,6.966867493251616,-4.7804254808772155,4.6166393815669355,-10.510857975108946,-26.41328077889072,0.6457019387310026,-2.677446058419594,3.8462014351469014,-4.961831248422069,4.086030294032717,-7.461624143972024,-6.836587410435172,-6.033580873837177,4.119485448521006,-4.150067919936415,4.70134469581582,0.07366914095673377,-0.4103747050769965,0.522025096846578,-3.293157274376138,-0.15526597020679844,1.430705830261604,-1.0933427148133787,0.671896582594925,0.6688883825381214,-1.431626937933209,-0.7675929388282544,1.0363092932730025,-1.0498717542428342,-0.7913165383120618,-0.39299632600171674,-0.12354123424035676,-0.11061362997787802,0.7980228180184282,0.40576830220988985,0.10205366123458211,-0.9421924689015364,-0.18455629350669703,-0.19771635488257677
-713.813624278312,435.1914871593016,7131.2812435532605,1716.4202321472362,8546.80605917028,412.21380260281734,147.6152201778312,-4505.984663746049,2182.5898105616006,1746.0011968410338,-3573.8327347145923,-1039.7923913094312,5.0,2847.9186373722523,-3073.1694681934437,-432.38619069260153,-746.3793005390222,-1117.8277305498755,89.1176431476222,-627.204482821884,-429.8648494227448,-330.74578811393,-478.02891574451513,440.10218359175457,-81.35351700106895,79.55869256160747,77.69874909848261,-98.68486914378846,246.44058209578364,-28.120860739240342,-159.71497023974612,16.261633482246182,-35.846265532061565,-244.6947486510307,-121.57081079956025,-1.6010071041068847,-25.453123567538995,5.400857440074017,-32.12865891910292,0.9514739426166715,23.668450950741892,-46.42963533723586,-13.306529514435537,-54.75998465726039,-14.706696123354273,-92.40130937127738,-11.914569603778462,-17.7773578380999,13.906645544254978,10.143205786955724,-29.533700971269795,16.177277266421804,9.486018493688215,-5.733973458656459,1.498783648734281,-9.896011593860004,-4.0304609688422985,1.1283495149700236,4.655038571027543,1.2869479781652944,1.318256045643848,0.5323780805197293,-2.540003147998662,0.7953750584934205,1.078895983617046,0.811531217083044,-2.354767580206783,0.9885776837377963,4.242143319154221,0.9115589387398635,0.4251654133854061,-0.19322477497804602,-2.1709843391673647,-2.4479577470088545,-1.032289877459493,0.6258331964593113,1.098229757080306,-0.2157215330424576
-6740.8633255360755,1618.3100574599082,30832.0110715263,10344.95625688844,30168.937447777902,12219.218772883913,-1140.796487031682,-4875.03138054786,8379.710778377013,6132.224790726802,-11864.271390604674,-6690.380770732033,5.0,11314.515265756127,-5264.918104779481,545.6982873212222,-1495.9872910467056,-2992.505798768003,2148.1313706661126,1447.485214588759,-2564.3499216474984,-1940.9374513300959,-1726.512794861938,856.6110521309934,-1286.6648194642617,345.9722353685324,647.4880985532118,-450.8741680229827,523.601764380151,94.066794246219,-93.1377594106523,299.9121662196745,-113.01073409458711,-223.38144310466419,19.909863452312422,2.04964020040515,-108.854423653682,120.71890993319762,-74.23008243784388,57.14388344454318,8.45174291927581,-5.655271216525322,-81.37074262593885,-187.53753871268367,-6.456387271687163,-57.640903087342494,1.5793261325254404,-40.488658435488965,21.973544076017223,-45.20240980418373,-56.249233899144244,-18.201066163413156,30.43214926839844,-21.71989645982983,23.596187840266786,1.7249980188960417,-11.286737792135513,3.029232493901555,-3.870939881534226,-0.7204227464299265,5.415604553767201,-4.676989897868219,0.5894381225905098,0.789510267592891,-1.3603867831287986,0.1176617631469632,2.0610198570518468,-2.476595325451484,-0.466482946055477,-2.265507054095775,-0.16484897763225334,1.3426083156687674,0.5384847530827728,-1.2273377574602051,-0.5241147663696243,-1.004106707696739,0.5343829578341711,1.1471642810292797
-778.7795622576448,469.7431241522689,5069.279885594969,1581.8033429617694,5927.297815600463,473.9197421065104,112.59546385331606,-3076.2733224681006,1390.4616154705425,1154.026333971552,-2592.1213048897926,-841.1680977509176,5.0,2263.2133264868817,-2228.524623061072,-228.9395079084262,-505.4365028239842,-833.0447678336468,132.22632239772307,-488.620572143056,-292.00288028121764,-198.51501187613505,-352.0876437459209,277.53014206873826,-115.85514659813731,24.27694555278559,-29.532069091678135,-121.41074993498005,143.4498101311557,-4.353695511067214,-142.69613879792945,7.408876447669872,-10.143515916447388,-188.31057556080935,-60.5489125979348,32.00802649872553,-2.088020924993917,-6.480639360874723,-16.396198875561375,-12.771789270502676,1.3765616102010234,-27.262900564876485,6.085716780490085,-26.233440252982728,-13.289610848575046,-74.97788240092854,-0.9061554437905239,-11.775905974709243,14.429216803636283,18.15914266319096,-17.885997596805247,9.300555462264393,5.006982454110522,-7.711291494919951,3.427079160958082,-14.656122093968083,1.5479191560912902,2.4249439816134917,-4.128002203290295,0.6446581926012948,2.864127586476532,1.0207879704227965,-0.8500341427446614,2.0154799467041835,-1.972335055896139,-1.8730338458191738,0.6669740195103627,-0.906239496211005,1.4842351288200453,1.9272655117816389,-0.2334140873569433,-1.5727283688957545,0.09527557776250177,-0.505935948970246,-0.23228638741411217,-1.555330951986022,0.27591048774034865,-1.2785285445110224
-352.0827645096427,-13.196938761521839,255.46210406850085,329.06652870402775,-390.2301350040805,1058.5299750733284,-163.00927758015047,1368.6040627815328,-40.92519122472853,-89.98815399442854,244.4393817842223,-271.19247841293355,5.0,-38.722649889109064,721.077799639103,249.65750720631274,155.90272119190044,170.44940795215592,191.56177348916196,383.8079955331536,-64.95242344413137,-43.71756864534074,31.853863733422767,-94.10140065853274,-101.36713429293597,5.913532344716951,35.75158292590241,-3.7477184127078833,-45.375075036261606,19.46797098975246,52.40565983156239,22.31909222789389,2.258125243267849,77.03701796509584,51.49349506395016,0.6234355555653983,-3.5695479538301442,11.01470979646023,6.58895993281482,6.083348373861846,-7.809148292220959,19.148477038213738,-3.9292733772317474,2.4305400612903347,5.953017242206413,30.64454121767976,4.5318994446295235,2.429123098854479,-3.1324997502292473,-8.499309367649207,6.219172441921371,-8.453227054730311,-0.5939483397189768,-0.4564796992427561,2.086399314568474,3.179078469940997,0.5979228616911613,-0.691398029119157,-2.5854481417719355,-0.4064949970495467,0.4746883054381369,-0.3814693659084193,1.2212721017973727,-0.47009290350154637,-0.5733260608284243,-0.5680637373854718,1.3347340382076838,-0.7897996474784307,-1.6757523743719458,-0.4607656851504306,-0.07497699529970547,0.09976847611732284,1.1868396984691145,0.7167818803217438,0.29410118509693717,-0.5163293066341847,-0.43473408531474467,0.18152969433075453
-415.3807500396498,-254.91026437237772,-3536.299396206688,-225.68798509661733,-5581.602905270299,1839.418730438166,-430.62979968735544,5056.496553533847,-1291.091996280748,-1152.4076739252462,2456.2037316625365,73.48909078777969,5.0,-1512.0812972426527,3056.2656838861863,687.6223515312327,715.5166985090852,899.1827144360428,298.1280203624272,1116.6338988703235,69.88164029948717,52.13294984194481,295.02731631034493,-425.42373917762313,-141.24455714299816,-44.66939870761644,17.22444414522257,42.17906242859214,-230.2193985011137,58.60560656674449,198.92560803334047,35.95841054137351,27.737789874121674,282.61842428866464,169.7041952764175,3.1492229949530626,15.457091245549599,13.92363955982,29.471788555368413,6.20654867533442,-29.92014902453818,61.74227286586345,2.2496800726767985,35.658606242395265,17.573983922088047,112.0415701320245,17.32586870253264,14.513187643796606,-13.78045569502427,-22.116183913511154,28.82955222741783,-24.93409419087582,-5.897478310468225,3.4138795838527156,3.3661513114396,12.599409035360795,2.6625876270545517,-0.6553862427982983,-7.521431854491762,-2.2989856172833805,-0.23499461214049244,-1.0448152187138813,3.53841932557804,-0.9507832328098065,-1.7595563980174918,-1.2771984705690078,3.6798422501826376,-2.0603526094486506,-5.988655841181586,-1.8375279902799464,-0.47773615944424186,0.6028742908082019,2.9410398009548984,2.993308614788204,1.4654608730614544,-1.0455571505690435,-1.2282611090081377,0.5213931449254398
7966.175068117509,-1779.754989382827,-35094.03111980351,-11970.441861635705,-33832.91685181031,-14728.00969659198,1459.0742887810675,4461.053095932193,-9501.375669668752,-6896.732645435992,13212.501565615814,7758.870161909647,5.0,-12807.770471783533,5359.02533400986,-777.0831820373031,1575.8927418765866,3276.1064873928,-2561.4805073929033,-2010.9593914427678,3003.5839664279206,2284.9814322440097,1952.1924390287197,-903.6257782236825,1521.7864751962252,-397.7726972059004,-779.0098711607938,504.2377924639377,-557.8714853540578,-123.4202413034955,47.46493718155045,-362.2437355426231,127.54014642736763,184.49379338912664,-61.159918704712894,4.2098943969357006,123.95465881187489,-147.32485317974803,81.82091765150854,-71.89009622871461,-5.4143188005827065,-7.209992024449368,97.88433342156037,212.78983888443304,1.710545143714637,35.24181346626914,-4.666543671581142,42.546603578289265,-20.879571397071658,61.67181236242055,59.25255858192917,27.24934656709087,-34.16899468409402,23.287390746474397,-27.407380454771552,-8.126622422780557,13.45257111923664,-2.955318901932501,4.303291700575706,1.453897708768404,-5.385613062274459,6.053449866221108,-1.3493184154145172,-0.5346224539341256,1.414760420389514,-0.6490774318861887,-2.624827527389386,2.933018502061685,1.811911471105878,3.4954665694642615,0.24367983684043373,-2.057699175894447,-0.9010284306341458,0.7530398250271509,0.28161526592797603,1.0650053303610545,-0.46452470059200285,-1.7065386945227279
