X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-15588.377335137156,-24054.580925145754,-16106.606939106341,-2781.3795383295737,22431.446494119227,-8338.902441843278,-3885.6566060954538,-72.35320765019453,-14232.911515967548,-3461.560403501926,-15838.363748909404,-15324.56115245443,-19847.102168666326,4346.9791970691485,6972.131517405821,1474.5613501050743,4040.0914217647187,69.73218593795464,-1354.7344101669037,7380.123528195606,1556.3241846998478,1023.9495478343401,294.5618505361732,-780.025784391837,-1099.2230480252776,100.01148073092051,-1286.922791542113,147.4171111153866,-234.80440356832025,728.3283551116672,-602.9582692118868,79.38102462853502,173.96996225313467,285.37105851554367,1337.885827842159,450.3460470171407,-811.3397892247357,-404.3764019987803,-51.15127393811318,17.70727211875153,103.31290027356171,110.03054552385333,-54.289481022441926,-84.56464786323372,-172.81682874374582,40.582972828728444,-33.88714909498263,-66.43884066688717,21.76541253956077,-126.34829214055583,19.400876571014336,335.6367582707093,-55.15771201740054,24.210766826424695,173.3725794828382,40.55493822641732,-2.1534954332877474,25.507001580304305,-79.04254628871135,-38.22904581770826,19.288708153827752,26.502001444798058,6.85382174245271,-11.451604070908859,-3.153899885809355,-5.309678712500519,-11.049116384107585,-9.634493209402239,10.739494843599294,-14.12164932194114,4.674424106965929,8.21872671537231,-1.371086244836646,36.90443595570983,-28.294358726224363,5.0,-12.265942699338416,4.53843278472253,-0.14703541092899047,-8.933954972376243,4.40381820372446,-5.322196420728995,0.3580659257152934,-0.8759650108219051,-2.50802950839246,0.4981678935540713,2.4482878660158858,1.4460943740527388,1.0769825619848101,-0.06351087695414057,0.24767815095432966,-0.29393097125076145,-0.4302462189177575,0.735151008275763,1.2158017730215251
-18361.718534709304,-6384.966078771649,-11709.45859737044,480.5735193990218,13962.048590635748,-2920.9772727335685,-255.43576875370738,827.0818215721587,-11631.242458187076,-533.6701657486815,-9238.628727553792,-12552.286492109079,-11670.78569633919,1539.1779143651522,6893.370532013602,14.768803429344409,4019.352255967087,-405.2679915656043,-1633.638794405526,2980.143718488494,557.1683491401136,909.7505772135684,-280.9933367946977,-293.17788802075813,-504.33154522431283,-427.0632651288874,-566.2606609472072,-323.7454637815412,-349.7716273635427,-88.50818460530496,-226.8701432237258,-8.907869169557786,75.87991507878337,232.6477569568548,33.53053982563289,-87.7026618755011,-287.54061416184237,-84.64226455751924,37.69303342445883,-116.8272547929815,2.034640856821033,41.529512517817295,1.8665740406322422,-58.759062700212304,-26.300936294279033,59.95550779808195,-42.951627825528014,-15.96818106104084,-77.98049511160694,-67.7079604895931,8.31808834016863,84.9743218691477,1.8760885918218524,-0.6117860265909373,65.05601651845626,-6.156335496017991,0.7733680551898987,-7.824221236709607,-33.906328169100675,1.6439842066746384,4.217244376772317,0.5478319931434248,-3.021780062091632,-0.18775705926132283,-7.534892893194937,0.822790265581391,4.834107195389909,-8.287402993062713,5.909101832041551,-13.051402750902406,-0.7022640440348689,0.8008488953096579,0.1614628181793132,4.748879121351808,-3.519627284746977,5.0,0.9013749147248782,-0.31558647997039246,-0.26226584993517915,0.5620523140248305,-0.2629878145814418,-0.267394641266879,0.014272258356810633,-0.39669995886356557,0.10542865618441646,0.07765162553007668,-0.41607645396275267,-0.30650934331624496,-0.2403268984170535,-0.0783021091656773,0.4158119781590315,-0.1795692831591335,-0.41139622759475625,-0.1463034078992928,-0.12734476536944755
-9417.957772265894,503.43630618630993,-4547.709549747319,1395.9065155055034,4909.413898126195,-458.9432819864462,924.9924881114171,623.0902477362797,-4539.5374565642105,466.6524508344012,-3135.1187168611814,-5719.730072990521,-4262.547978279792,32.80975583591677,3439.257496015957,-232.82441846422344,1932.1028114321346,-308.7054504257492,-780.8546977521064,648.3667087587665,132.72093279123555,466.66430413446193,-232.41423385563218,-36.96822467220956,-87.30008942558725,-316.9542766370652,-81.22169855527775,-204.3473369343179,-206.67371966136307,-180.3242553982598,-28.42670609461648,-28.290960424789898,9.30674134316589,112.67053312616859,-204.83940313685218,-129.1293591868055,-5.037161489693141,23.180523496579536,46.08093238796031,-69.24325814863971,-10.799363797099474,-28.496084762614107,23.986740201974854,-15.260789922574697,13.32625983909178,50.99493739164445,-21.360310370199535,-3.224734530543648,-68.09921449815238,-0.8295308238491306,3.235219967128517,-12.217273433789705,9.860071071101716,5.0405672393547025,1.8235305375685018,-18.74223960943858,0.6685449908981973,-14.034230615682903,-7.82143085518481,21.50164064995013,6.983044030466587,-6.513733262776105,-0.140587679402253,6.725175118880573,-12.17343600424092,0.1226123698886388,11.335337257137997,-8.763590426586044,1.766882876095865,-8.981237358215429,-2.3387311359803875,-3.0145760961709183,0.5356482308722136,-7.675575399871631,7.247315122983937,5.0,5.789132193560695,-1.792180350075692,-0.025357821435063536,3.983092630198484,-1.880932720897369,2.417039721113228,-1.3506090213245807,0.9713583705153321,0.8000008989770339,-0.5110819682201254,-0.9940474659980235,-1.0016214302247823,-0.5366032516185012,0.0017695669032680716,-0.39138054031218183,0.3100419943646306,0.39104441551468766,-0.5131312958506511,-0.30070346457036107
5183.02588969758,-15432.36197162155,-2992.892597400481,-1814.3057855372037,4491.482072857373,-4239.867621662817,-2443.0536508470036,-1027.7926827736583,317.0930002142337,-2155.504765238011,-5347.290526849579,-1381.9510520029737,-6261.466934367698,2077.1290330214124,-688.8535296533003,1486.484073657696,-694.6724020359766,399.935525135521,748.6568646595289,3831.2205568596632,987.9907007519173,212.60166673875761,455.9861459598554,-294.67488161754306,-462.5291195110207,506.2642784382849,-422.6719842460117,609.6786493701615,129.9255746738115,761.1057895280928,-215.2910217440398,54.37373536537325,87.7489891683635,54.2902525971874,1266.569905791443,548.2996699585345,-309.46012232938523,-255.99994335240942,-41.061413463093444,182.47659206763976,107.66580309357265,-34.53625875780343,-23.530562914605,16.066806609548763,-125.95295987903832,11.357065231364668,23.234741497266178,-54.146337853962706,71.93827132139856,3.0587384562460533,10.586727082195798,189.60085024928492,-53.42299131709687,44.108171957539575,60.09211916486207,26.064648645885104,-2.5905171164348135,22.029830289937117,-32.58843626630985,-6.982770189415596,27.91372215200831,18.375328825940336,15.876983273113778,-0.17856862582166827,-9.917636820281595,-8.88427733810082,-1.3236756660415212,-11.986868861369793,2.7891742032441003,-6.178512987497882,2.16749521820086,2.4350084635385527,-1.023559077180892,17.17291344550655,-10.599258494131247,5.0,-5.046188345312554,3.0477587465517164,0.11840507486210261,-4.22083912714711,1.5461167409394825,-0.2839830383618557,-2.5719497283264157,2.1441535214986143,-0.890334433688396,-1.2128160563791648,1.2998232807211627,0.5994011040665962,0.809189758073462,-0.01569776707865933,-0.902816463478763,0.632480643775748,1.11914459052533,0.35576196205291327,0.7317296331940548
3860.360205610548,-26312.197673850413,-6981.155756105191,-3829.5113268397045,11927.786875772023,-7946.281838863332,-4709.664800555545,-1405.5310100895522,-3171.422116346775,-3995.3856510277487,-10303.210401653168,-4835.761918403345,-12714.48771147125,3952.8343635357605,457.6512229586468,2286.1139914951964,6.29827892965835,638.3020567919962,594.7315045437471,6740.112441625802,1604.9781972574303,367.778039385086,774.6455215170506,-650.8577404957883,-872.5630307096358,755.8166508061158,-938.2427384999157,811.5874676127233,136.268923047461,1213.5768398543478,-488.56191072023205,102.45305069481698,150.75652964111532,112.56044219640809,2015.486173958839,838.4184489987181,-677.8614138103501,-453.0450113692599,-95.69316289914538,235.8005051403191,161.46549717342506,29.375752790340755,-61.62813354826836,-12.788713256285444,-212.14422323268283,3.293541322833563,19.067211132848215,-83.82560175425324,122.60954955975127,-52.492682499187616,18.930087796643818,349.8381114212442,-85.71796644595923,50.997862433388164,139.79402211267978,54.81334919797987,-4.10261665440887,41.651390023061225,-64.45053295239265,-34.28858067047147,33.133788713880875,34.99630311034461,18.076161262311174,-8.688958392771406,-5.579671648277594,-10.921654019729726,-12.8720275951181,-12.063316055821298,6.430155693227111,-8.61663111808143,5.777473780151524,7.443967359953862,-1.7997414179739502,39.01613186613609,-27.912335160498973,5.0,-13.774051886777023,6.1314475994202855,-0.13435094744494905,-10.325752774940131,4.700769572680603,-3.608261639908862,-1.493573883960905,0.95704891584335,-2.3351868162545397,-0.624978032860225,2.9252651366616265,1.4588210463920306,1.506649030740442,-0.20260499895686246,-0.4194499979689833,0.20005702497599082,0.6457293219238212,0.9786760509386768,1.4615482808436393
15929.614242345137,-32059.494958604897,-2644.271654516513,-4950.948368107502,7629.851297025461,-9017.418294687883,-5914.411257537778,-2296.1208680727627,3040.5766740645763,-4951.702278301273,-8752.011483605791,553.3562376659028,-10684.952194435973,4338.63501384859,-3308.185694283925,3150.5580391673407,-2371.823715853579,1056.6247459022438,1813.1555045410717,7515.847642578634,1931.9276339799349,13.120300342914517,1226.903492752579,-698.3054874665814,-861.2039200599203,1238.169656065932,-902.348555523016,1337.4247056190882,361.61660174391994,1718.454374610401,-515.5101257443748,123.1542329402355,157.9037556942353,45.261606973522234,2747.93046852886,1208.0706129997225,-710.5978779447182,-557.0357993139583,-138.570940381468,399.94053083264686,220.12829609647548,-21.44534040184106,-74.71064720130809,24.57706020156834,-272.9104991753011,-11.976994353901997,54.66300283882026,-108.74707850002986,200.83353680663512,-12.715752388609916,21.583747251222036,422.96174955521786,-117.82209391256085,83.59183887541442,140.4103960281939,72.75311669326081,-5.623914320801156,57.60356620491422,-67.98206216921734,-38.33932886610446,47.62677014870654,45.336628192974,30.122355306626453,-8.793961694778858,-9.571051400812122,-17.984497047441927,-11.498230873589106,-15.222144633354022,7.024149566318026,-5.898154314657448,7.0241683067636185,7.571010544696204,-2.043636488460707,47.09733544777665,-31.442926953344088,5.0,-15.838969809249482,8.680203665703834,-0.31533238332931823,-13.117995359775053,5.717852019275519,-4.362388711719189,-3.993435482188933,3.07659647579468,-2.343758808614308,-1.9117191870445258,3.344743587778272,1.2574148127488187,1.8562701364827716,-0.4426108673528826,-1.0138476910284733,0.6232115254213249,0.8676155018406446,0.956497302838426,1.6268485435818025
-25938.44364121286,-19428.09530345959,-20148.909881397252,-1636.2716134026066,25820.59143701445,-7303.851468249816,-2729.4262006953895,720.7283755866204,-19396.46658334525,-2563.963293873196,-17431.855388511314,-20016.00978871378,-21666.173319073416,3998.6689114659143,10176.763393225083,759.6734395618662,6022.640405944903,-318.43053921640745,-2362.6919668658406,6798.070915838122,1315.006934352725,1363.3877246178474,-116.05032055971758,-720.370054730217,-1114.8979465353345,-339.5689443041201,-1314.707585688542,-291.7113597416824,-424.8931527227063,296.87877753019075,-562.1887988460097,50.425788957025375,169.85245764928456,358.55898425849557,710.8347507785616,136.50683695805532,-759.6480539233339,-309.16464375350665,-4.604105251317767,-122.2168707709269,53.50798785418883,135.39040443889965,-41.146023953029555,-111.74541057884318,-124.90157580067265,60.44750784583354,-61.598018782679695,-42.801525003806034,-48.5366314419385,-153.6887187075067,16.86748369030376,273.17995225003546,-29.659561512638994,5.739257648285141,164.9628997038587,22.988465243567127,0.6470323499517955,10.893015106472527,-74.48678033356471,-32.504689424374604,6.963035115878807,15.161496803108939,-1.6672039856546053,-10.90509611851446,-0.8265936667895024,-0.3615129334968668,-7.723448652577715,-8.088441942038218,10.78432871254609,-16.57089548670985,2.789867628949707,7.211549303661265,-0.7173487466900401,27.04319691920043,-22.204809634922142,5.0,-8.17145909242045,2.627326499391849,-0.05599484766949063,-6.319174311874719,3.214172647015913,-4.483167606356795,1.767661507614415,-1.7248793206425153,-1.7120684935112136,1.052391739330031,1.275306590936958,1.0361017315968928,0.5417295747869859,-0.016914012694173725,0.6652063097544764,-0.5991515064833058,-0.9440862768151963,0.47113579033588454,0.6779563010610057
-14842.130228860413,-12421.969291967413,-11945.245131978238,-676.9498372561496,15209.434938283857,-4591.588909986086,-1505.4050705208208,424.2704079065402,-10890.318368565557,-1512.4625608739766,-10645.35320169808,-11947.024170774926,-13277.491319733856,2364.943116039395,5992.275484617358,568.48442647221,3460.324086774048,-195.57185493130743,-1298.0514448381612,4301.25432310995,888.2702178512061,848.8800781018523,-30.8116406574094,-434.16522491660743,-656.0238321172222,-180.0476334676849,-754.9951657567534,-96.20497869538993,-261.3216126486586,234.329443158742,-335.5081754804107,17.585845514372988,97.68704100777305,228.3722659023229,531.1452050830295,128.51564671571194,-436.51425566952315,-190.55011674921468,2.7837828267986113,-50.2614476805905,39.63555571484493,50.43417253594817,-17.519937947712986,-57.56027928650756,-79.1156155347904,50.32598215150645,-33.59890679194735,-31.838262825932134,-32.723785035326166,-78.57574891436211,11.981012652663248,167.69615036708274,-21.72987695177891,12.94729159292458,93.14842140595998,11.373426610192753,0.3097149506787165,5.097205446855669,-44.497062562231875,-10.162169169402633,9.536698410537365,8.723251514116518,1.2381469450342926,-3.208079275852382,-5.187122862840629,-1.5888424425388061,0.05770731684953295,-9.050955189478126,6.713425153843999,-12.199765011868667,1.2086103087629498,2.8742541806070885,-0.16146872485259148,13.333470172513799,-10.080670382069846,5.0,-2.455231269947194,1.5798134897008074,-0.1556185039578791,-2.4045795403387853,1.1846591685016634,-1.5982111862578499,0.14064449656331826,0.06250844134830125,-0.4754191684648255,-0.004894174535548036,0.3079697024748826,-0.029328663039450475,0.12992389367063495,-0.22165133484833688,0.28892586135381254,-0.17764662810153642,-0.38661213145055406,0.14077354987811672,0.1382660758433976
11637.05441490091,-5863.242868676691,3372.8190817386408,-364.5736151679497,-4935.66140264397,-837.8299497461524,-667.5956373603484,-1076.5815709459275,6384.668161959289,-659.2389092738322,830.2853579254447,4579.769961150734,1527.527443739974,270.47160042720157,-3414.021331623132,962.9513738706293,-2366.1309088493326,351.9180647200298,1386.761761542999,950.998861282634,418.1097561901052,-127.67610327010009,306.222046375067,53.0373635160341,-24.918596035318714,474.7787120396299,166.70377855418033,619.4828934649815,198.0750972319855,476.0322062942809,57.16914968172037,10.935767148341727,21.43793467701263,-49.95261550245909,794.5775800294647,396.4113413740251,51.623709662665455,-84.79942492843733,-11.747742531422107,200.68521980137282,67.60908004735334,-99.88195860577585,8.47897091265639,61.00200727008849,-45.34703905757856,4.440184186989867,40.36419868066585,-36.05693321054975,53.533526052597374,64.74587916768091,4.1457125236251295,40.91705369171215,-26.805110206636922,33.518422210094165,-13.702208082787052,4.009306474604467,-3.6713801486454867,7.944920936652422,-0.44510627136560243,17.484380717448655,25.38592213716694,8.635672228221077,13.97002319267471,8.080717035228249,-12.950223146295926,-6.847886895127975,5.211072273172256,-12.354504754580176,-1.941035457327828,-2.8640371889033815,-0.10688185374674233,-2.0393372464013235,-0.21434914501858932,1.055846227734035,2.5527137122926384,5.0,0.7281263588209963,0.5604314838831808,0.1179030774527986,0.6617383891469022,-0.8970758252193392,3.212553507573204,-3.406696203435413,2.834836436581817,0.7351626619309032,-1.8741372545439614,0.2550216910265282,0.27396529681753323,0.6292360220869027,-0.00036030540088089966,-1.421891397518778,1.0258426856740657,1.9137063131869472,0.1565481446000906,0.05978152980256781
-16418.34772832843,-42237.66638908697,-21125.19328342767,-6155.766144063061,34947.271189792795,-15084.090518532235,-7745.472723463271,-463.73241873379965,-18809.37227075469,-6635.308321354617,-23132.630699299065,-20006.891539359072,-30091.368074311107,7312.557460742161,8342.389992403985,2787.711868387734,4981.989561932425,528.4742488403596,-1593.3893977728974,12160.812244269599,2585.0214059149375,1111.8774299156898,1015.4711060054169,-1451.0033445524384,-1673.7407346837815,563.5055472423202,-2201.9938100066292,462.7669978354962,-167.81139141009513,1565.7066747257568,-1132.8417966928107,195.0957262232303,244.29640486726106,356.7499376655852,2593.5252912728165,939.3147205157919,-1469.864919682031,-764.8065763892349,-161.72036113643202,93.11961013363675,205.55839554171774,204.27378320498963,-122.22262139544536,-142.07043835714416,-342.99710709333976,35.574859724323204,-43.44430050282239,-112.17011293379436,119.97796048700978,-208.15994271107692,33.839542128546405,630.3319110112704,-121.89411653099869,52.24812784574326,303.878293512385,92.33745151805735,-2.3141584647972744,62.26455041071616,-133.8785646236947,-83.38655921595671,32.2117167710047,52.88957130497316,14.831853662209992,-25.425702287107843,2.9047445268641523,-11.23430016069551,-27.355837413572793,-10.0665002482975,17.24812700283863,-17.624133700649534,10.567238949129083,16.84508756758104,-2.9568739641114363,72.32531888237986,-55.94899211840569,5.0,-25.438540576159557,10.066007657455776,-0.36859077675349383,-19.60191858037945,9.802525730646519,-11.27020974458056,1.3540733976528645,-1.8663797612962234,-5.203627905264965,1.189742723063444,4.9656690203045875,2.0181561208577143,1.761228629421333,-0.4027073111223098,0.9401284971810621,-0.9702562224352899,-1.4527518137037807,1.453004169699214,2.3958517266419634
-7447.725214468852,-8734.190243675772,-7634.926943383002,-184.71207472398802,7832.220758890054,-2522.840827829215,-805.6411142239734,-78.10465465278543,-5756.220387587166,-887.0954608190744,-6944.7733038507595,-7007.030908784077,-8061.936120897853,1512.0240654612362,3250.230219264451,578.0669307216322,1701.506874148374,-105.7967475942721,-466.66148912370875,2883.1410492274,656.3222413800901,626.4571361961567,-78.52571210885392,-188.38177064975218,-456.3652426423029,-61.37045502636677,-383.2056073378325,88.67640796200367,-141.50778756197732,194.77004402281005,-133.53575370938805,-10.524534942541393,84.9135282536456,152.15269356765256,466.5316635987898,155.51460538663673,-202.028239707877,-112.81075164165378,22.227036522367303,17.691808012771936,37.225217363721704,-6.228647768752407,-1.3764095571004134,-12.02389102785447,-51.08565484615669,36.01308932029837,-9.240328080942751,-27.62306912318512,-21.75159272018371,-26.700713392308455,6.942047012714873,95.0471877603536,-14.918441473186107,16.485380954535707,45.770880536358405,2.6752379145280036,-1.264690800643962,1.1206654813714365,-25.30024750804525,2.723452167059304,11.639325709685659,4.554578510783099,4.4186244119780165,1.2371157342365515,-9.016895620042002,-2.512211581209231,3.886477447355691,-9.844396144496086,3.297054992408929,-9.000237865150012,-0.08037615054332657,0.20150385512455576,-0.14458056562930735,5.117091071284245,-2.827822801739057,5.0,0.1134915858181188,0.6014203051275677,0.0778440321315032,-0.06250839386954918,-0.06520552896336963,0.5807680318071761,-1.0649102464234599,0.8247898890282748,0.04745678627213051,-0.5423556453502628,-0.0059439556184662234,0.18626799782889245,0.22526429304846135,0.09613452656270627,-0.5015908816241326,0.3654810426529527,0.5829687774882637,0.00044293043006782967,0.08891221008213555
-27623.203886979834,-12245.053460128529,-17728.97207145567,-402.8995653934879,23669.463307047074,-5699.727869785948,-1402.1139175550084,1326.472803365711,-18502.415667694844,-1518.2795567035273,-14473.943913790517,-19053.88874762424,-18778.07542096718,2860.4243564864746,10370.464271854187,115.86811056174946,6238.120280704487,-488.93842814906685,-2652.0155886068146,5064.473570670452,914.0464915688757,1214.9363152052956,-211.5271517185236,-621.6123752959722,-821.3703714227436,-551.886007476268,-1094.5867301776461,-528.9123477120422,-491.63924282741885,6.936703229975976,-494.74249710205845,21.85683947940493,108.54145704538608,336.13141891043153,182.52096062521477,-89.23489607529561,-610.8831422077307,-200.17860932623296,10.690996053155198,-198.42965846772665,12.978820429486008,120.90252037631228,-23.724007264094354,-115.71157884163962,-77.59035984221698,73.33415430561288,-73.64238892381101,-22.829495591317556,-84.1956376643526,-138.1958810506674,14.073104831007896,196.06238704337034,-10.832054960787872,-3.2303259206743995,133.06236110658247,8.104072587753905,1.993544298703779,-0.22883835523701535,-61.4126292700315,-19.257857792546694,0.3993495355214394,6.0092482419874464,-5.380132978288285,-7.278691445975763,-2.867953875031727,1.9459173272632448,-2.55848647752967,-7.102206248386497,9.564897725879494,-16.11619548685685,1.2947382228828457,5.2767315930065575,-0.34863194268959263,16.458978796107715,-14.384025312670188,5.0,-3.8443963721358014,0.8386899425606985,0.18088214778570014,-2.748101862320619,1.6467725379691955,-2.998791421599053,1.7651836172473383,-1.7157090928737662,-0.9312988766952707,0.9632463822358088,0.5318092670967421,0.10289219975569935,0.01579066630627688,0.0254648323783878,0.7241141723352137,-0.5347331879680008,-0.9539933984832826,0.17883850854607686,0.22201443012434594
-5183.984460383796,5445.873769526648,-1967.09892652635,2234.9161307017634,-1734.9344942491202,2113.491087508634,1999.5719881829884,372.81217354161856,-1047.0892408944158,1425.318049735211,-192.73317860687976,-2171.6630186866028,523.1345839539971,-918.2617166373819,1605.6523996426579,-471.82034252501245,728.3148405606571,-378.44130752687727,-252.5208534368992,-958.2532438119854,-173.06472963888152,377.8492576777394,-460.85442969375805,257.096287927804,87.81578850465769,-341.6210959360241,297.6307515681788,-163.75881576501973,-143.3668748599197,-382.787271225367,208.12686381263265,-65.46166252558075,-3.891790861564795,59.690523986245815,-474.799675300221,-212.4877918705876,258.2878206252582,139.80289799809327,82.79420107132235,-45.615727674310364,-34.704862461068345,-75.93205779489683,44.35285217214523,24.57087676941707,66.56544539266764,40.69945112950022,-4.836952881914237,9.78025802233031,-81.43496409745381,37.57315069399426,-2.8065020349303325,-114.50967457637775,27.301662126353833,-0.712362982387783,-52.0379970567743,-32.473610439059854,-0.23664128936510048,-22.946438458149277,16.617736612912335,36.578892054698734,3.4072264168437796,-14.469938040617082,-1.3233307344436946,11.881510001296338,-11.858849202686823,1.5939173761172094,15.001025490339538,-8.953873560450976,-2.4191544983476594,-6.23944386830514,-3.959410254962796,-5.87152720435985,0.7795664744492405,-21.403595587176618,17.578946131436382,5.0,10.041355625998508,-3.399198479739957,0.11366074599124452,7.513045450591138,-3.894507573254488,5.283090782721068,-1.4886902332293448,1.5647426627766114,2.145065065094369,-0.9445973773541022,-1.8994521276225924,-0.7874815667666824,-0.5453053616693797,0.11337382392866505,-0.695934023167954,0.6167546003493455,1.0979298613951523,-0.5566906401864189,-0.8822166412780036
-34384.571534350514,-2763.8837336594056,-19436.817868260867,1517.7569908473374,21096.52109497336,-2318.3321671926997,768.5153232168199,1842.5650273188317,-20673.221842883388,264.5712153143648,-13343.382954498762,-20700.00549968104,-16267.384107887572,1622.7424135453793,12038.14873127343,-829.318828655998,7203.736721693434,-933.8287969160733,-3186.6147673097885,2967.44258405361,372.87403567802954,1500.0416214949767,-855.0999786014186,-279.68694249297715,-681.2781913131975,-1005.6150641510712,-753.0097373272761,-932.0697660244418,-627.4250914181254,-621.9511615971926,-229.766652935183,-24.758594314908564,94.33632498648984,351.0601899261871,-695.3850434239441,-481.746233915552,-323.124017040033,-0.9804414279358791,90.82331501275155,-308.570036449709,-58.01040112726617,108.91787356250973,12.53134018232487,-108.11128188422043,28.665200432482926,81.42359419070094,-85.03164621528576,8.740326474186514,-169.34650060307305,-127.81822230905414,5.466698413231813,30.179205673994257,35.24551201649178,-32.529492880292864,77.14917182717713,-23.443120711320187,2.218037645780325,-24.37768396563676,-35.156948327067596,1.8279702354426206,-11.263714020980368,-10.820043845852311,-15.37058481307874,-0.8354230358387882,-1.0214585941596452,8.146670242956061,3.084981422280229,-5.336043150643955,5.937490102033386,-16.1865682352553,-1.6741698634567874,1.0740521377864807,0.4465230405301713,-3.167567426785242,-0.6800780597932544,5.0,3.0790524037176814,-3.0219780020356035,0.07023412507255958,2.925253423417925,-1.1731508983798207,-0.11322031789367634,2.89302306901665,-2.134260212736878,0.4403821413276222,1.4361866887831172,-0.7321178963121746,0.17286138222896086,-0.35822349732385017,0.14018719092623375,0.6612397898382011,-0.5967587452726044,-0.8683839159363088,-0.1543853328080418,-0.48480508677696993
-20348.585116013037,-14028.261537032391,-16790.453149114437,-517.6798659641256,17759.271616706217,-4384.618722718816,-1429.460976818301,365.59119352376996,-14789.286851654995,-1467.3855199680543,-13943.192458628515,-15755.923002079846,-16180.149617337554,2889.0007471254285,7918.329459024742,584.4690113858896,4493.808402445653,-372.8527641176656,-1645.9807904636793,5044.542040639626,1013.772387926479,1258.2383516771793,-332.60157151330554,-385.4092396851269,-901.2183555813984,-348.75510056277153,-858.6221734953541,-184.4790488542262,-345.85445936823356,116.15565682181301,-287.45587078382096,-6.510541729573035,154.1478818067793,304.18052902163237,465.36858627197665,79.98873977996394,-445.12254672221013,-180.78142332292782,40.73552742829511,-76.70945319447806,33.76874213066126,64.21362256790196,-14.094994992015343,-60.121120516204,-71.57138838819203,52.72460405340492,-37.935251679111026,-30.776095038124904,-60.891927179233875,-96.47143678900144,9.320322789646577,162.8459084332553,-12.89034266359192,8.08460926735386,99.67562290037637,7.279947862197379,-0.802695775132233,0.7292093005377143,-47.00702632559905,-11.325849245027664,6.4010145803233005,5.51211956182461,-0.4078162871325962,-3.7478953841124723,-5.178271552007588,-0.5572334726802286,0.2925968414149138,-8.714536761575475,6.869603374385293,-13.013927101261269,1.2281826854177675,2.698048646007583,-0.10364135954353684,11.593667770706434,-9.273390034799714,5.0,-2.156770717552665,0.9546142002158219,0.04823615311351511,-1.767525252579335,0.8358929793773964,-1.4161004305843647,0.4701864818774019,-0.23961971806782298,-0.3411403949253584,0.23002070352304602,0.4609706042985683,0.6471882081521098,0.3027450270871832,0.09257695409125274,0.31224914815255866,-0.13403190362232867,-0.3354684880227875,0.1739489712413816,0.14237117765742713
-44577.4200800619,13405.511736629125,-17952.41013676503,4404.860092010006,19577.404556424946,1307.3691050270177,3905.956626874894,3430.4807793758328,-22794.958280711926,2757.793379613359,-9150.491978877832,-22201.69354066927,-12287.057762778313,-645.1877852212787,14604.26502559276,-2493.118816001018,8971.029425437611,-1502.1175944939278,-4400.937441337329,-583.4610980610618,-535.8740296870527,1476.8900233569989,-1345.4543165220327,-48.85156681741946,-177.83628334468327,-1684.1194319766662,-360.49325460955134,-1659.6072913532387,-886.354508196554,-1458.709865209044,-69.46823682092197,-97.61191711602801,-15.074568520786864,357.1003189945769,-2072.708025735641,-1104.7103804574115,-18.263181106579943,266.61365491195255,150.1715869823233,-536.4513159694393,-170.61562261503235,109.60048126288075,53.28089000448216,-133.39172723554896,157.97931829359305,113.60090685628042,-125.34827283971657,60.4828540670708,-283.6544395968908,-125.25883662983266,0.0023076574723989874,-160.64594856606084,89.9699850951616,-69.0127990420874,17.07832716818123,-64.12006501580049,6.46939691212305,-55.468421921541655,-8.193372120807984,27.488877706775625,-32.391672369141176,-33.150998482665294,-30.387144618134094,5.211048203432665,-1.879598837409578,16.85616802279512,12.97769744457024,-2.313635085332243,3.5381869086573143,-17.82299290303166,-5.866331448518357,-3.3824481218412643,1.7884591876382856,-27.19366444747026,16.202542971866592,5.0,12.739446060899352,-7.075902866222899,0.16982913020584722,10.634900213415502,-4.422371456657528,2.9816634193169227,4.157061293965919,-3.3931117519139824,1.8175057362982197,2.069020820833078,-2.867594374470358,-1.4093668254039016,-1.7816035489445474,0.21251174823058147,1.430589868554053,-0.8703490279415503,-1.3495766726652356,-0.8429597025154469,-1.3389432254363518
