X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
949.9030895267609,-435.07337414822234,-2844.653805840212,-1322.7472077862421,-2358.633420793427,-1825.9461097485878,282.67719090243537,-257.8960589302827,-971.9222999945334,-571.9441770105558,857.0916639755651,695.9020254791637,-255.2156748059484,-1043.587811862844,-34.298469613556925,-145.66506755090074,74.28923394782072,225.87958254058384,-275.2568702959608,-527.016965440346,375.8893728666303,302.54835119496215,182.6335531033992,-29.60507877406726,149.49385967842036,-33.966066413183334,-53.16527446333188,22.026810760977547,5.0,-23.36700638774862,-50.80204929593104,-74.99950860334684,22.26044400704735,-39.12678978311014,-33.58074275481973,15.662050490066848,25.316437313098902,-33.26383946488365,10.672383791545098,-20.455636023969625,-0.1689860930616718,-12.792389912016072,22.128982224805505,33.05652907417528,-3.8869744760413334,-23.772302549127424,-1.2797992535088794,4.019100209101608,1.7806928717318442,20.102714369382117,4.944372549932998,9.666822492684503,-5.0853423912217695,1.598812176173059,-4.145914625724032,-8.096888530801166,3.6690444452009863,-0.15575212834845303,-0.8287131219055968,0.8290045997987111,0.3264459412225965,1.7102219617631853,-0.4740539744010659,0.7193276870427767,-0.8023964023583042,-0.9698143683692054,-0.16622686850453938,0.2716848324594775,1.1300072856827892,1.6084507002161583,-0.1343424925868142,-1.2243983891735644,-0.014894016660726372,-0.1959173597834449,-0.014694545264392955,-0.39100184868267,0.04431270286904018,-1.1047697663690115
-1574.5294406215148,2440.9908990735544,5295.872958951707,3090.2580607973055,5741.61609215586,1203.6696159566982,-231.96495312050078,-3308.2392262841076,2751.596586407271,1486.5252740775572,-2539.845010942095,-858.7974086360774,1621.1657064326243,2867.300695153884,-1938.414683724798,-241.9170527364915,-610.1619042530051,-1058.5303479768688,149.2636956890962,186.9685797670801,-688.8703532400432,-579.9766603981255,-532.0835138353293,275.56919724011885,-90.41078771571154,4.484716757260075,-210.8098924562856,-62.87728926959175,5.0,36.41352732128755,-47.91177354354975,153.24123693812638,-61.84651938575395,-136.26159254532485,-14.680845943097147,-10.083803263505335,-57.34950173737702,61.394752085460404,-42.142453991819565,28.793536412521522,11.381636579829472,-10.046425501429859,-45.15553334097899,-103.65192492778581,-5.688757000154148,-36.590551568845655,-1.6984995397590636,-23.284660951475143,11.426557918931664,-24.123663707063287,-31.934491576051123,-6.339277220167878,17.37190157350566,-10.231896173957356,11.477630418380796,1.976089011758608,-7.7555828231866935,1.7889837829401736,0.618375431127419,-0.585632635473645,2.0412122262356998,-2.6492821866111242,-0.24902381933226433,-0.09753419786012828,0.1364609486220309,0.8700249538201686,0.00633048086061537,-0.5005175506031402,0.4144623764263003,-1.360989390019644,0.005089333384318287,1.0281047964230328,-0.5261293713939976,-1.36252032330828,-0.3867187333518416,0.13604877235976318,0.6478014721864077,0.8096725336967581
-218.6620945804453,1987.1415820952386,1403.0484200400722,1323.4250266587283,2666.4363078364245,-1479.8889969819363,175.11646168832596,-4092.8296033964416,1550.9542934298183,805.3976748586961,-1426.8752613302343,176.3198052588054,1361.5727318798154,1419.5588587452428,-2132.174884726472,-506.2166402744362,-586.1244980354821,-813.6685185440554,-267.93047710280445,-553.5789503233977,-196.7219734890315,-180.62561200344985,-302.90155060049847,267.94539407124364,141.37983346618466,-38.16270843012167,-327.5793898407959,-19.963812604234043,5.0,1.2320185612949066,-128.13574967179642,69.97987197521493,-43.89310279292148,-205.5755610313135,-70.95670579657794,5.142340620526275,-37.978506211930686,27.517635547880218,-34.34659107475365,11.345555983800349,14.706408918730078,-29.483440270785938,-22.525576498238532,-71.58240434705769,-10.628281345678555,-73.53286172724628,-7.071595527282963,-19.470371748961213,13.945638099067773,-0.7015149943359091,-30.135882275949346,6.208683305809713,11.659241210097582,-9.087438753523843,6.079637673622492,-7.518670744761719,-4.1192260204350575,1.184842308363284,0.9783023138027304,0.7445380988407505,2.639121918912867,-0.7367713632956931,-1.2065238201885127,0.8312473930929853,0.09819558507228279,0.02464169936890774,-0.7507521503293983,-0.08686120966990607,2.4871338730851913,0.47578364078231583,0.146427938445161,-0.30306129608672827,-0.9612413597988436,-1.797623425876999,-0.7967802942798334,-0.18125214841941978,0.7321203732828913,-0.17851361406619895
-891.9081741942106,1441.6197896803665,3045.317772891082,1783.4475592892543,3347.0021214780045,616.4787068101072,-124.31530278568601,-2016.6499782983324,1614.2492797382247,870.7795506639483,-1481.195090719143,-476.5962967312411,959.9743432735438,1668.7394834593963,-1173.1067823422268,-157.5490418478039,-364.94201322625446,-625.2576911663185,77.52895646253575,83.4319540215125,-395.74843144694216,-332.1302877826553,-310.66412956313616,170.33335676321906,-46.8315414031513,2.5517977744279574,-127.21612078416715,-34.73401134644626,5.0,20.618724168932356,-33.24843980153133,85.531013445442,-35.72725799935055,-84.58635079097982,-9.705585754513603,-3.947568244336276,-32.38557214578786,35.251497770749786,-25.018787846386758,17.137645083695094,6.530721035235052,-6.1555168287961335,-25.04866743595176,-59.81505070503405,-2.2192320404320895,-23.334203911965094,-1.9600328243366676,-12.266043364690395,6.2088450746061765,-13.63606776272049,-19.688600290760384,-3.176973618694539,9.47943684886485,-5.944380890912446,6.391053489715717,0.7787191855767548,-4.445325700791214,0.6430316198518236,0.6162477118925133,-0.09487741722727201,1.3843969843300683,-1.1539384421907495,-0.031391667170356075,0.3471395814613562,0.030908393875300345,0.5775064816172746,-0.0503507619619432,-0.3747940294087623,0.41053912111730756,-0.7409887956813113,0.08703776541887319,0.613269593472073,-0.3747401175161037,-0.7763708865814234,-0.2813829706225458,0.10923423693393715,0.34734716815774147,0.41874510523606473
-1088.868328364245,1549.5935526131561,3863.7188919202504,2108.9552646784987,4148.422078018454,1034.8565541078003,-216.79419355508426,-2236.0325447280597,2032.1041153655965,1137.706618320591,-1744.2279012902777,-603.7260633518448,1064.197300271903,1938.3013121376753,-1225.438105394442,-173.78237683751925,-437.99715415651787,-718.4445596957271,105.75664870965231,266.106037811958,-534.3074068921204,-463.27446363177427,-378.1243109189095,208.2775200603548,-48.11280917737643,23.190582589454166,-108.65803574129082,-9.419567435765085,5.0,25.565411660670993,-5.627835105028031,123.27988195313335,-56.83420345461995,-73.44077748633808,-11.322246963462755,-27.161323039047787,-54.11223370624905,56.594390818361944,-35.50341862298884,33.866887224937486,16.055238382626378,-6.215619289663354,-44.709510156949875,-84.9819816469561,0.8600272872263248,-12.517587467476806,-5.722586623527284,-15.566127686482691,4.089136458107478,-27.995423143580656,-25.132073307521164,-5.96005254573511,13.105004235012956,-5.271754176853472,7.171774199765681,8.00216515556686,-8.434116637549122,-0.2596327060704472,5.319600837221373,-0.08331768441052458,0.20283847910986685,-2.5912426510368447,-0.43957915318001617,-0.8471198286887242,1.6669255400825878,2.323338166784442,-1.141808788298488,0.5956713405381167,1.0225680438428522,-1.8906025376222653,0.3319298734768124,1.651638800236402,-1.1314702946947715,-1.420697140719804,-0.5815648240664135,1.2195286670710133,0.6666719793538767,1.2874343803276507
945.8284376034944,-3608.630109797715,-4005.016699612144,-3076.108561136496,-5824.823348107938,1328.899873436037,-144.39689728822884,6615.9810869994535,-3135.62789579431,-1676.4617826417625,2900.124946094477,146.26513500532332,-2423.486792312658,-2980.6805652824382,3534.3196527231134,719.7832505357514,1029.0947906840468,1484.353822163962,266.79975358641815,625.7125810031492,529.5982609845183,450.7860268634302,606.1145678235723,-451.34177684816206,-130.40229444520935,53.411234668195384,540.3412812682451,60.90171809096679,5.0,-25.03376883156861,197.4419794132443,-163.64623293673722,86.12731017122522,322.7789798504213,91.50585143160016,-7.272867013309376,76.15873301443486,-63.88734313208183,63.911915366820224,-29.93654398561239,-20.288747991880268,43.129418208646165,48.7833616712907,134.3096113534642,16.927745810366858,109.63528771711546,8.384468947423674,34.543952401169626,-24.075414047861056,10.658409625096473,51.414707217397755,-3.8259028780907385,-22.182025762344388,16.456714725571324,-12.922576994763757,8.59307021162797,7.3761300206116704,-2.891752424026731,-0.5367784188873357,-0.9000633254966219,-3.5819403633346343,2.5091001611361117,1.6720622233084863,-1.1557438998129284,0.37933521570148726,-0.25075475322998303,0.516046515006803,0.4432083594834664,-3.142701902807093,-0.06103687561942314,0.17541041075042912,0.03496566813124638,1.160890729553689,2.414999086486329,1.0605836591732023,0.4931983874275874,-1.0644719706187,0.10823014329587057
2933.9825755588404,-3702.9538721813524,-9541.221465853268,-5372.610434244027,-9715.428205731218,-3150.7117813709583,500.4982409509868,4174.705302622169,-4425.982099262784,-2437.584889532659,4186.275229658747,1801.8842627958136,-2384.234249072614,-4776.877093714341,2636.1954953809927,142.8012842184547,875.5690022466014,1601.80722412089,-475.2595653349889,-604.3142678534249,1184.093239467354,967.0039908105229,849.4860533003558,-381.46252796032906,281.0055222647816,-22.684691239880408,276.3851450518754,128.3885720685189,5.0,-75.88246033823965,50.07080030189708,-257.50104829178173,93.88105385589485,163.69702448614373,-19.968522070933727,6.2963650811307685,90.88499186937334,-103.27099551335218,61.36892775741932,-49.24299443200187,-7.682516386930552,1.235321103904006,70.14634564319196,157.29427709829082,5.060452330248556,37.837310510624846,-1.701804789551319,33.88231240831043,-16.543355276335035,41.695345310002146,45.182670958302694,16.878340678449725,-26.06195396879078,17.093868275410635,-19.73452286584228,-4.241525260981527,10.491950170942543,-2.7166629776643862,2.4364942147952715,1.0107929743607316,-3.953740933949353,4.577713797669376,-0.6187731346746185,-0.08679116733967385,0.6434357765517307,-0.6583838281464889,-1.10269659860356,1.7070336668182824,0.6831795546230961,2.371734862982658,0.34648390937552986,-1.4888616249389253,-0.25615218525986017,1.193990944753525,0.28423406500482384,0.4527860552071871,-0.48555967654144566,-1.2000369649103995
-2146.4665480659396,2771.6473279105453,7259.242516358241,4055.601195948563,7393.134435902453,2304.9391063563035,-293.05374587961285,-3013.1527831076437,3187.729851293898,1758.3621308146535,-3226.1345598065077,-1453.8092041599366,1741.4319252151479,3617.3624550791965,-2076.388316237679,-23.601852108409762,-631.0319034389039,-1161.5414788571982,415.7143401303312,285.3982716654258,-782.3502107333006,-613.5249873145933,-597.6239418897572,271.58433177110396,-256.70237498238777,7.48348260713241,-221.10660750509274,-130.13830967534113,5.0,62.91602226976771,-78.05450203520587,163.1157269275444,-55.88030644691252,-140.6721610201002,25.295496652076025,21.617325373221302,-53.2143215403181,62.24686999883179,-38.236317079401516,24.553483048594458,-3.1746902875301033,-0.6387817008397093,-37.394782243971875,-99.44329410212143,-4.221516934121577,-41.14592004965896,4.551855162949293,-22.51522386627646,15.477455922536631,-18.624746652975084,-30.68291132612224,-10.943659560995735,16.099511015601998,-14.795755696664669,14.785572817365695,-4.516976666311532,-3.599836030489706,2.0882625129730026,-6.826847647602595,-0.25124346154685967,4.6001547812197385,-1.9292514799140679,0.9340682573145345,1.405012664255238,-2.4431926002640854,-1.5683453086056696,2.622232462816679,-2.561733496913346,-0.8324599941589463,-0.5065973772284977,-0.16885852451063252,-0.059777081389348966,1.3890313091887871,-0.0773307258339178,-0.13235480532532068,-1.8213964289162068,0.0063961488148393695,-0.024679379193846055
-1374.8466506982568,-1124.2233646546656,3630.685304254926,989.1927571499892,1612.9217722452413,4389.8812787981415,-578.5668639870867,4370.375956690348,82.11634864198406,124.81091730291485,-215.6734425366909,-1438.7194369582671,-859.2654269001529,531.6761500919617,1945.028903582161,774.216502342219,463.5704212766592,405.5078389587904,755.7254215536175,1250.332073540386,-367.08826822338585,-266.6186756256333,1.690338561147839,-217.27962792446672,-419.10729184929255,85.10253928546658,407.4665554268424,-49.371777172448326,5.0,38.01997622744594,181.91303608220554,28.325531177329164,21.396963799355568,242.97011420559548,126.60815744883094,-10.653404333750156,10.858782150310082,12.627877761682047,23.817140153213433,7.485078341878527,-19.415030219757615,48.71770963828681,-2.011427039706245,27.848204766297183,14.321604512375627,96.6105918306751,12.522210154439788,11.81372615710191,-12.690582566400735,-20.98703373693307,23.819743205318833,-19.596889840217806,-4.402158434627745,4.256536272481888,1.5234991116337715,13.245058472162139,0.9811006643781732,-0.6637410136768118,-3.5128501504272256,-2.055956363763332,-1.3969570239162534,-1.09379231392338,2.4819323489559673,-1.552055981702074,-0.47360276298469917,-0.10460803215091034,2.062945688888864,-0.8702841242113619,-4.706795971316724,-1.6872840847599035,-0.3894474837867534,0.9602033983295305,1.8289039487936611,2.185408189592285,1.1158903677282286,-0.27316788503413963,-0.874201360426737,0.7582998234175204
535.9139946054987,-4482.723379352686,-2872.5513857465808,-3011.0207391688095,-5635.021213272641,3272.4036412732544,-408.70680997059173,8939.4967829311,-3315.449179631374,-1697.8830018851506,3107.559655756787,-390.0634367107762,-3032.627357504393,-3135.481848542908,4698.864221808792,1085.9805317283185,1281.6515470212305,1794.7864668016011,584.0940920090177,1258.64318521464,405.4937748339095,359.3460641073503,661.8884953918292,-564.4572806510243,-294.1994458142887,105.74810340981189,763.726212867952,72.07645632112319,5.0,-11.67826124011638,300.81106605844815,-152.03748814846955,89.90628187721109,460.305735512981,147.7754676467519,-26.315581745924465,74.12340248525119,-53.07645100048403,73.52616188576961,-17.606401066090335,-24.271199920695356,66.10209462637053,41.97320918828422,147.7404420261659,27.22488842572088,166.16484280421574,10.287214424589395,42.66740380964198,-33.708520322902565,-4.600773987819543,63.2299920441557,-13.426541062298384,-25.389661938794816,20.644972324936585,-14.042196189868513,19.328240646346362,6.447711695239471,-4.374525797313891,1.5085655773588946,-1.5192428426875515,-5.580012628198628,1.659532102390964,2.559779932104818,-2.5564767264376234,1.3423037796703206,0.8656566252313637,0.6814698459110614,0.7735957939772162,-4.794202190409719,-1.3757891121871424,0.25296048866800813,1.0207948000315323,1.4405389065074115,3.1419659295616555,1.4086252170230538,1.0421692145222068,-1.3070769735239829,0.8017291484570547
1880.9852860870908,-884.0092366654052,-5639.5998270246455,-2667.774787972032,-4652.0796892611215,-3508.771663261116,492.37107286973054,-589.5991011509337,-1763.1632781582844,-1026.434549231901,1765.8200115270952,1463.2641829502481,-485.4792132810649,-2178.430792154864,49.884705763136274,-357.3797680803002,106.10350260488926,421.81307932420157,-591.0380653762609,-871.1712872412833,648.2811739255628,507.40552355903947,331.08854948677623,-39.809392385547895,332.81480535905865,-52.78096280302733,-84.40015799297154,76.07747743585661,5.0,-50.65933142514291,-68.38787241416698,-115.45318538087434,26.523071338221527,-58.41311564452403,-76.96602192706305,4.8963993170754465,31.894896398560842,-48.1817130120046,11.300107646724612,-23.75853740777694,8.010754446189955,-26.795722396440876,28.19469065135191,48.71679489676128,-6.747173358354413,-33.31203924999416,-6.882031455345068,6.911180783078625,-0.0048965056144788174,26.834669318888906,6.38292338630101,17.373707045544002,-7.554311971454351,5.459981343282296,-8.957697626950067,-7.347500265028764,3.2167679017195616,-0.2721663147868428,3.262734433596296,1.1589884347295145,-1.3595713288341338,1.6893263122827054,-1.7414016155802565,0.6481490018720804,0.7998613181858102,0.07099857125271125,-2.024353915873787,1.4846578760629998,2.7989588138807213,1.4521467807138668,0.08663901477801637,-0.909175108322272,-1.3490463853244907,-0.66604771638493,-0.41850974401012664,0.5870135010923205,0.3063292869139535,-0.7835924573867693
-1005.6428473073747,-1082.332969321197,2470.3445638434487,596.0096629390185,788.5482771451531,3441.17051176538,-423.6869194554264,3907.4266153643175,-220.7677710274656,-76.50408061746333,22.459003576704852,-1137.0153770372476,-824.4924187428788,251.04996254266592,1699.671803651671,682.7718649288485,448.482590133699,428.0761955401977,623.2455002456466,930.6130508114359,-201.1448729290405,-124.98735075486391,56.269329619557965,-208.5369899243926,-353.9114465759809,57.15782721086391,342.3005702157755,-55.90045072873158,5.0,34.57533969153721,134.37597536035156,-7.848441935583567,33.61869017333055,200.90069632571928,112.49756160344187,8.089189153478992,29.35410137428799,-6.151535481218874,26.481801668831007,-5.497538391363527,-22.903133258600917,40.468932801264714,12.85865530855287,45.85458852677398,12.14708459472891,77.19441540925494,13.156756154171804,14.889674564884105,-9.800264412900875,-7.687587831895319,24.95680824233006,-15.153374951921982,-7.545627679471895,4.053391402113779,-0.23731513185870987,7.451015821552298,3.9465510647004325,-0.40714285827875696,-5.70675192191399,-1.5157468601618005,-0.7669521632623975,-0.22999609863354176,2.381035460208186,-0.356266666215106,-1.7599820400071287,-1.2066077330753209,2.4015830510674285,-1.2854340674376241,-4.307242848848203,-0.5477828070325926,-0.3770688068170228,-0.08739067465720285,2.3477904054139134,2.6492919428000357,1.0398340334236422,-1.103559717041253,-1.0535340874309453,-0.2011826308888098
2570.586143146089,-7065.547847881434,-9446.458682350576,-6680.189203049551,-12357.4532056419,1151.9880608328735,-25.60430452301107,11991.492245785725,-6468.778723532999,-3427.6683712678905,5977.059725730178,786.0865143927305,-4724.756798493901,-6438.764864924511,6524.237799795194,1253.5850052168516,1906.2352713033233,2937.7080484841513,294.92743252106845,778.9378999367649,1282.3526032685236,1088.9834738534973,1274.940379515013,-848.1578248053655,-129.8259042218764,81.1602102675954,942.2791944867249,140.38688160213368,5.0,-55.25744078095175,315.474937515883,-341.50245833257105,161.2099068557846,568.7724276228673,143.91069200027766,-7.508140692372657,145.14986980346586,-131.8526401412517,119.38446379915567,-57.804960321470304,-35.15808017168139,66.43738189171884,97.47297505955247,267.4233659369511,30.106720017396498,188.26227513392192,12.543410537772397,66.88531746654367,-43.06569219104794,30.196933908653488,97.45333601890357,-1.5397461571038902,-44.70255470787499,31.845028728834034,-27.638459262213235,13.335737472561755,16.327103695641252,-6.146802694543703,0.3727941599054775,-0.36068813824490653,-7.768987663297378,4.45272141498373,2.4268078914531666,-1.9927659448488053,0.19024564049710246,-0.736420121454666,0.6929920470776425,1.7044202593528566,-4.600431373314359,0.8737688518109501,-0.00788114071477992,-0.8353440833884214,2.099380345971386,4.38740736121916,1.7251622025077509,0.6730202514026955,-1.9784677377134867,-0.749699890597521
1854.452276644576,-5504.600444543792,-7189.839964062054,-5094.477672755772,-9662.153061271241,1168.286451282222,-35.42091111662959,9783.237537415242,-5161.17996614462,-2771.6594397345916,4642.586066331681,475.4735248966844,-3722.7140374152214,-4924.121996716191,5198.374608453476,1059.179001033281,1558.8611201961323,2321.631507487432,306.61949957872685,617.6173042102331,1009.9204210267937,875.0822988051979,1002.6681516460185,-699.0317382891955,-157.4869632971591,54.659558801920625,749.4836817638954,73.88664611631378,5.0,-41.428720564593775,242.24093985918816,-282.190341985046,142.364925466831,451.1727084541985,126.47857450219617,11.7538055789809,128.83684525862037,-116.28108711658749,102.07014410026143,-58.12334455785539,-37.29189136672654,57.634593062995485,89.88041592085476,225.1897013749869,20.9252788763946,145.76608386182653,15.032482320869319,53.54514862121361,-31.940968290810098,32.18278455566529,81.46818562091372,-2.0043955649253076,-36.66187192727073,23.54719199815439,-20.92878758308522,5.499985537805025,15.613486582385832,-3.638718049546935,-4.39236539797641,-0.7363155113145253,-5.03586575872649,4.73892655067509,2.505686978072653,-0.9629149278934603,-1.07773920653906,-2.1011944335905683,1.7695707067424267,0.3149837155870077,-4.810326030219961,1.509457229362351,-0.23650534539067647,-1.468095649012646,2.552274004041609,4.266025757973327,1.7602273417691792,-0.5334096081299274,-1.8769507075463228,-1.1453734598151284
911.526046272674,-299.77817064942343,-2601.621259839819,-1218.361077196346,-2031.004508600552,-1803.1875412375703,253.46988758579008,-580.863688173844,-743.7161519942757,-434.61571449724676,745.1670831863995,719.8250105080904,-145.80505853631652,-973.4467579847166,-123.76982129936172,-210.4202059681741,7.719642786711187,149.06713864006804,-305.0549019253934,-460.51312386041013,300.00250518174056,232.97264435480466,140.13125730694412,-0.25335439398917814,171.5814395371313,-24.653584271562462,-61.130248154720505,37.12256885059466,5.0,-26.575760994858076,-41.45714675298875,-49.86881090936102,8.517590999819177,-42.27670482498756,-45.347803126398354,0.27488305824085235,10.496294828560494,-20.498826193362436,3.2634138110561315,-9.730440422416445,5.751065290077203,-15.464391827642816,10.643393719386133,17.523806174261967,-4.559840333357913,-21.583724041643563,-3.9094654369676447,1.2824302916371981,1.1144678739835232,12.445334152442511,0.9938138576303877,9.18821543817127,-2.435625450963012,2.063486633623405,-3.9023768099762486,-3.8595095422984516,1.1115881772299498,0.04619612913516479,2.1146364818035916,0.652511714961566,-0.5894739183956132,0.8176754587924467,-1.0257363483285022,0.13280342244213628,0.5836243994746965,0.19597562917377412,-1.0335767250004875,0.8884910546650978,1.5485711453853896,0.8526437069159138,0.027157402034936204,-0.47501110529921753,-0.7149554470385308,-0.7472964873992801,-0.28000659316420085,0.39339891897820545,0.1972474195794555,-0.32507732685513485
-6772.077904411697,3106.924531888931,20690.805962169663,9626.171968361727,17162.172295230495,12814.122543662766,-1785.8700947826817,2234.039964569325,6524.500658360895,3781.982825628631,-6461.678010387556,-5363.04998902396,1740.1409594705547,7917.4234581418705,-179.76216376255528,1307.9095145059339,-387.1017335116846,-1506.73693753712,2152.097099902408,3170.86078492033,-2348.0154862171394,-1845.2880933051285,-1197.1619356740446,158.34872913272616,-1212.2052518360313,197.35579362683993,368.2947799296692,-271.0772579833467,5.0,190.9867409885428,251.869968410396,407.8522765442391,-94.9831870797027,218.03368832858172,281.58422859694434,-19.76951171681596,-107.84788457823505,170.9467218236165,-43.70478576512327,87.04005392989157,-26.952528244795744,92.54159516173989,-101.76237462150948,-169.26485127867738,26.69185617149133,126.5309107862175,23.56111364197636,-20.51659177709737,-2.1564991941681075,-98.371652136841,-22.342436188494776,-61.34283459582581,25.522686920257936,-16.904045316330468,30.279288723612297,29.52994528994311,-12.113376275584457,0.4997074311900154,-10.355569506051662,-4.130272374080011,3.9419548939110114,-6.935692637831462,5.866807898745159,-1.6044227837432552,-2.561971640253237,0.2640247642427655,6.4092362641509935,-4.96125234129594,-9.36730538169301,-6.354787655257256,-0.31625835386519086,3.697465605726461,4.359627883731675,2.859726700686946,1.3270455332641673,-1.3182701249335314,-1.1657796008577417,2.974202365417367
-49.73265569748963,-1123.7062126483042,27.884972708543792,-492.42933648385747,-815.7776244995043,1338.5123421692124,-158.09227336792864,2483.7479130618613,-652.1736460821326,-302.63227580358637,580.9196484266927,-309.73746437320267,-774.8497444728362,-600.2748505245603,1249.5332908859107,350.3858584211356,322.795917012982,440.22786737218865,239.7256193708486,436.4346696066676,40.9886227524942,47.76281516994156,144.47916735612836,-144.0628285913406,-125.45487700872636,38.8685837551263,221.59178805562334,10.521431093912614,5.0,3.6330522688979303,84.83090588296032,-26.027735486365845,18.304678439770036,130.24884732009383,48.4055656045434,-8.308604920053309,12.624471560020453,-7.117928749123782,17.615944055448278,0.30106834315326964,-6.831054073580622,20.138989196189748,6.606498111484381,33.43172630680268,8.150048423826044,48.57807542454472,3.010696369001645,10.43108718184627,-9.023393526631923,-4.604017673333403,16.052411360812954,-5.725749705963669,-5.978365399527662,4.90751203652653,-2.9614373234643243,6.234630884259319,1.4617711300474516,-1.379924912226178,0.07892847417320759,-0.24806582616163042,-1.4558374447992706,0.04888142208069457,0.8014501074024512,-0.8452335973166436,0.23524168028007036,0.18187595672167453,0.34554693278466303,0.019874723851658976,-1.4138884186637724,-0.5365073944932612,0.14190386680288497,0.23424723476753784,0.6866280332821131,1.0213350954473732,0.2873268304752679,0.22408272149824573,-0.45104847064395265,0.3233177627271915
371.6520579155887,-234.67118199595978,-932.8888652563134,-560.492785085247,-734.1934769007216,-568.5377620108077,41.53334160527231,-172.63375174603465,-192.55602340466336,-94.96453409651679,344.3759796405745,309.7656129867734,-101.07701706303968,-465.7270659321429,79.89207545408583,-111.28904183705473,-6.293190721185522,68.84699824224192,-134.46993328068925,-45.8370392020923,55.408829103512005,27.060512912851934,43.37923435232664,13.242058901065231,88.31173738970645,8.257886761371452,15.991585761519902,45.146405451080916,5.0,-15.181690704037111,14.033287279402318,-2.1487755607309795,-8.730483061665376,4.048002682860424,-23.255034412986475,-20.955078777466223,-9.018326608392902,4.263852588243582,-4.494634724554233,8.198537565622424,9.620502488368663,-5.529823576530207,-7.3674118895859095,-5.124163362974396,0.959120873291786,3.9139767712870315,-5.697011491799483,0.529483877128371,-3.361113177229502,-5.2447636645945845,-1.990593452097188,2.301854753713473,0.1637320180780162,2.8929410791007646,-2.2490222585843354,4.812998711071628,-2.826639158774628,-0.7244261372185133,5.117024001063497,0.15403699972654034,-1.4689470028679636,-0.6211374410531961,-0.7971868307218765,-0.7051492192559105,1.8915726723846698,1.6494121370431922,-1.601474878790941,1.1441075893954944,1.267457036717492,-0.821884354015081,0.3589022198291151,0.9335057322375657,-1.2588862757337518,-0.8162590109301275,-0.37853574848098065,1.370241573121797,0.40835712067068153,0.7531750225472703
-2667.5678143591285,3931.5329607648923,9267.659910975202,5266.44608640681,9845.31195931708,2400.490727260852,-366.2903540537097,-5061.565529822703,4496.884651642559,2488.588394061227,-4309.470463327778,-1626.233377805694,2545.558914764158,4752.519648260947,-3093.8038162825187,-257.9813910650248,-985.2931236766013,-1687.7050104480627,373.5110995654399,326.90726873408687,-1100.7044880759977,-897.1358810130793,-848.5155463962568,434.5277724380705,-225.2047643469522,15.224683747004224,-349.08065867839935,-124.97597217478395,5.0,68.8780891570269,-98.61669781727534,249.448235907726,-99.26242985663887,-217.2123129564534,-4.0329031093342556,-0.29957321805975945,-97.05428978088051,102.45262428825336,-65.39015103328921,49.6133737251739,11.262071177352826,-10.998193625290646,-70.10061086025621,-164.04955922636304,-6.875005472847441,-61.10790424511439,-1.702985031536368,-36.20527308192286,19.76192564935692,-36.44705826578929,-51.101651263255555,-12.622568237780273,26.38049295161435,-19.200978014125955,19.56808661929981,-0.12709898552343218,-9.848128759887947,2.1983228191619073,-2.2354439631799967,-0.20502083935545945,4.670983192359669,-3.8588037034946114,0.25948900582362383,0.5256007669330658,-0.7766527664934708,0.2540721029333578,1.1635799081835385,-1.8278807415333904,0.3638828742710082,-1.564532114586795,-0.08884622160484446,1.0127498758362643,0.1529263618302621,-1.575718862284919,-0.6236098972153518,-0.8009199640813368,0.6272868667210729,0.9274640352145131
2961.8525619464754,-2277.62949208194,-9350.546153878831,-4722.400494774729,-8488.729733467098,-4697.475530454152,673.8360703261195,1097.7467539930005,-3516.7957567806543,-2009.3119188070507,3401.240072057958,2153.0784897735675,-1396.4887965574246,-4002.61409049479,1098.780830170847,-303.04489128520055,464.827497290544,1035.6776168698655,-765.303733165816,-1094.5919838622744,1094.2707348267563,877.4265791142761,654.6743100469482,-195.4430686693185,433.0618088518449,-63.82839290875786,20.567583907646693,116.93530808838601,5.0,-83.97245489844218,-47.44670998633749,-218.5229623574835,68.00377141348895,6.204658861477947,-83.87763969037363,11.226652733230027,71.45510369806168,-91.08823580289616,37.733023586114584,-46.61155690411057,2.280126928177641,-23.773727818319255,59.62014699936325,113.32398799555982,-5.160296826038033,-19.508057767970072,-6.3001636672128996,20.31422328064651,-6.125827870988258,45.245898615777094,25.145899678137226,23.201626021134327,-18.0922230490361,11.382503902748468,-16.19030433496468,-10.423386862037548,7.923865304457733,-1.0058130990873844,3.0849684407457616,1.3152422609851286,-2.6103945042854133,3.8254517068860863,-1.5805449303055272,0.5441695110372802,0.6603585473454502,-0.536899510964188,-2.1069379676593183,1.9816149980588036,2.566931692960455,2.896863079524554,0.15171293157988935,-1.68652855691529,-1.1778165040149078,-0.297870629185744,-0.17387256548742616,0.3431488720639299,0.0825813679621949,-1.4834502869636927
