X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-1497.8845777369918,424.23212214028933,-1861.804938809841,-3116.397703752549,1413.7819552891656,5.759355822205627,3032.049085384651,-1412.9403671022237,-662.152225239698,887.8560405375963,-56.52730092000825,2526.343578829081,-239.84315047260307,-1652.0639000599951,2083.0340319451348,1423.5605360355526,-1104.8810619246963,172.28108220276374,-2394.148803440895,567.6060788873058,856.1379561091675,305.8149608701017,-1097.7663227231794,5.0,403.29155155841846,62.166781447018444,-58.97659646413167,19.81237183375071,773.1026003100758,-151.16730283218678,-92.46981295693193,-218.95051636216922,525.3564220445774,-4.827919200381862,-88.1008124546517,-138.58375761342248,-138.34597786216156,25.893637156870437,48.45964659366574,46.015460890040714,26.93595927512613,0.7387415755308301,19.537303852583356,-14.900452452309153,63.51209549988099,8.737085374746457,-28.74577286316558,-12.699968603329168,5.034216809375098,11.149558094527052,-22.94543697525485,-32.32559056768122,-10.105454105116976,27.622402196453997,-7.634444775287705,-26.223781745557417,-2.9681043484002956,12.747945999117745,-8.829878074156545,8.112959134333474,2.2175514355108197,16.24206092885508,3.2521716919154895,-1.5346378838995247,-4.985344914975043,0.3483286463942353,-0.7637332192342607,0.6326180511829831,1.7984637696196217,2.6124495292473164
641.7899255764956,-341.6785128588756,851.4315539204457,957.109826389613,-77.70015112188892,-223.70692059347746,-1342.6208443089922,568.767869266598,-40.350201048419,-607.1719761560422,38.772962508170636,-1229.4993756455635,67.83901048548738,851.7264469963213,-1162.147378882526,-765.7731341791905,614.0144143367639,-218.1143014016541,1289.5088453516437,-302.7491088158967,-463.97903162352355,-160.67969783395276,607.9307873104542,5.0,-207.27391337284422,-19.532456149091377,55.462805254313274,36.19324977071481,-382.9300344552874,87.26443595332749,55.97715247327864,125.58850025170933,-279.1683914428264,11.284733823592891,61.08757614084867,60.27761662169098,75.21110825339774,-9.411706810847155,-29.537084156057126,-37.89466155096894,-22.30866369003937,-1.0528007515626259,-20.003837414283733,2.0330032595705787,-30.485914624337287,5.600778802147811,6.558922161795408,1.0417348012664884,0.9099023554516807,-14.886206541775033,6.37431086202071,12.132274154404394,2.5871234956564737,-12.064256702996563,1.3288891146273898,9.270695051669955,1.7059352452463679,-3.7782037681628564,2.9732730960492355,-1.4276048933806866,-0.9605430147055882,-4.597994086431771,-0.27377162612942574,-1.0829093096729,2.7619039091405573,-0.7951270741947823,0.5724696209687683,-1.281362360525258,-0.9734840296049126,-1.3717355541031262
-251.73231718647978,-149.77053751807253,-46.308482044533044,-518.0260308960727,627.1425092082708,-190.16608842667387,-52.82051870607012,8.44523250188009,-368.40018477408705,-152.18987487580685,-12.891851511517014,-51.91655853033578,-59.98647065233024,56.74281274727692,-212.4577537132448,-91.39978557008446,100.18480920792446,-107.20426171272487,131.10833504316602,-67.97300216700582,-30.25077102511,-18.99807988386573,68.48099043964012,5.0,-27.76988551829307,2.9765777524753294,2.3947368765831234,36.042127041566495,-30.889112027301625,5.4289094664894,17.00880580589549,22.57728350179142,-35.53447743615552,7.126627809751753,21.535136700925765,-6.0137383547483845,9.872373804553778,-1.1567433582642344,-10.982771711457739,-10.93073272108573,-10.336577731116149,-0.9122130944201821,-7.932044921304317,-2.5105421822749285,-1.6991075464043317,6.749472657304875,-3.738270734400001,-2.920714092227105,1.878917377031091,-6.297827007145317,-1.3846634922728025,-0.12559071813431555,-0.9985597377244269,-0.6583493910943669,-0.744611392818741,-0.7173276406491008,0.06581820219371814,0.8988014429085981,-0.5996030975856372,1.0805357880242463,-0.22792834169919715,1.4740077887846068,0.5940215765757826,-0.7472752199913998,0.30565641166917445,-0.27536538502983404,-0.03931843635159722,-0.40235856587735075,0.029167024292220706,-0.09833466455563751
-113.05506595040139,-41.42392528539479,269.35806095467944,758.0279000670532,-495.19906121300977,214.8766478866443,-879.9463460745793,511.4287996893355,291.30203493488773,29.976247678646665,-50.505368251921034,-427.8007290214904,26.93485127523222,209.7968351478751,-320.9380007091051,-169.82504768905522,155.1958171756538,131.73033693277839,263.92148346423295,-153.54913771847174,-77.95889363495104,-52.873533899295495,97.15584354640414,5.0,-88.73090114053262,-30.366917219959394,-60.2813180140481,-52.62025874235974,-146.08334817376894,-6.544243927493069,16.970694258924556,26.082849708967426,-80.93231362272346,-8.316016343195333,6.316633189436932,27.86512053880167,19.11926239683115,-14.413032427236438,-11.293110241956063,15.873216575732089,0.8235144426823983,0.03688989464805435,10.078896723565006,11.01043773452004,-12.582870407139579,-13.000561889670946,16.34108794376732,9.939966232761313,-5.586892787712151,10.898994373272554,12.75894301138268,13.276437701162338,6.003892932096328,-9.59681622778962,5.212164340483726,11.75085800979349,0.3252088775309334,-6.755060510300194,4.332725468037765,-5.599511314805798,-0.6775961382075651,-8.440929128277222,-2.725528090604805,2.6823730091641655,0.8648151598166699,0.7883945656354988,0.08470903402324577,1.3040143325380888,-0.18332883769939956,-0.5467274052775342
850.8347347785303,-282.86259522623817,1106.9959878300176,1765.2069942607225,-730.4532472850688,-38.219974853072635,-1815.3647879292878,833.592561370188,327.8006073589576,-563.5706224491763,30.040250470237925,-1518.545040373365,130.76190964578436,994.2702156486673,-1288.292254694591,-865.9013851830863,682.8935897883342,-122.37270266336529,1462.8637333474703,-353.0011377680714,-521.8017741677542,-187.5120422986002,670.9418957724232,5.0,-245.14386100736297,-34.949876419815354,35.85902713809781,-3.640266960479219,-470.81503064096984,89.98675170877256,58.53795575181244,135.511816048039,-321.8579558981532,5.018019408768725,57.419156577446756,80.7890847320283,84.57007042602622,-15.411586954738567,-31.500428791981104,-30.219221138974678,-17.841737024697082,-0.6503158116052583,-13.242282066985796,9.32997349691481,-38.77944416087282,-3.8827749094526736,16.61255367035685,7.22016131240443,-2.494846029287611,-7.980243135637537,13.14455741950207,19.17458835326372,5.559830446908633,-16.943708603810475,4.85444684459891,15.447355083258877,1.938613520237459,-7.763839795529284,5.400968461405025,-4.48408874462368,-1.3150984140288626,-9.410839881391977,-1.743281700200033,0.6918624135277402,3.201870103600668,-0.42884619879048524,0.7127365199510938,-0.5041539125345609,-1.1849148958276543,-1.5404958849977393
-1142.656490370076,35.650320284335784,-1250.7290638028398,-2823.8798501548195,1856.6378487907766,-321.51034922229115,2005.7786044270222,-996.9264747132794,-979.3830481758553,301.40827906901654,-26.467355090143677,1560.9188622074491,-229.98747744350925,-935.4087950049906,1051.0952750461247,763.8284951477273,-566.808097147923,-82.40942607527771,-1308.9121260305044,297.210620875017,461.9893913194031,167.72640587192205,-572.5211725527657,5.0,222.04266717679812,49.25552623653739,-6.231642506684117,73.55446975226775,469.7531662275166,-71.10575105705065,-37.36720671877344,-104.80391628095188,288.03982925359594,8.32866192790394,-28.85203675955839,-93.64158283428861,-72.04258435602232,19.409183386242308,20.632537199042687,7.718777893808729,1.8492689348290496,-0.3599372719276913,-3.0058223842378844,-16.39771890502493,39.73832591800843,19.817713355399825,-27.992978816443767,-15.680010278494333,7.097863720129792,-6.923520559043296,-19.636595178189715,-23.67341719927285,-8.71883573243702,18.357236249870017,-7.9069064659291355,-19.80680737422275,-1.626432492001097,11.584217377104084,-7.429459040084698,7.959867438480493,1.2483010414038944,14.11414612155548,3.7069354789205096,-3.2219009454555994,-2.6969838268257034,-0.6295331192515173,-0.5905569306525418,-1.0348649412689204,0.9696143064581846,1.2178582192611191
-57.19177746246525,-51.35009473161244,-90.09808834066529,-339.518063561118,270.5311069042359,-73.75268174949935,159.65713003163924,-102.07258074314512,-153.40544974090903,-42.32541257946607,10.068133605629086,89.46337068124117,-25.94751191953873,-29.26448644745897,24.23708659971166,24.482490508835987,-10.187868268615068,-40.721844307525345,-30.315647594882567,13.054271984343565,-7.123609606782281,4.814431328724563,-3.3776052369887175,5.0,8.312711394840692,4.60245045168884,13.000885427466313,17.06887573539642,27.924354683955677,2.1804829866756648,-0.19554396312539082,-0.3425016812623639,10.14640186073584,2.418846398811685,2.1823348261086197,-4.870100475636187,-1.2690046469935192,2.5278033884700486,1.4829824545168946,-3.0344640852605984,-1.7526737288335603,-0.4326184367788478,-2.956818777700135,-3.328909682097091,2.8411843961428556,4.117967859649775,-3.638516908376011,-2.211182967967833,1.4732788749515604,-2.906519356741209,-2.2922422918686634,-2.607938423900936,-1.073300007206627,1.2889452133350394,-1.7798774379998565,-2.191462700392851,-0.1290089248436498,1.2807311311194005,-0.6880271871941908,1.3038895664670136,0.19266473625290087,1.5746409846482894,0.6100289961868987,-0.8026355811349815,0.029135085895839276,-0.2308169136527002,0.04050241423647142,-0.3881160927834072,0.02457589800754762,0.028328721013866378
800.0921373366039,90.51114826901984,703.5070564429417,1881.5567717402776,-1472.2480957964362,311.93762361738675,-1036.6347585625488,526.7291380688109,806.2747745105385,-43.692602577366166,19.429881962723066,-792.7715846841663,168.54424171682894,441.93195403921663,-392.30068278243414,-332.4029741638101,227.4540151011313,126.91987295652277,596.967251386891,-109.97829380154069,-223.2103457047294,-74.59394668885498,251.55839329603953,5.0,-94.71944199030278,-28.572337562433557,-1.5969356417690403,-64.80510071180805,-227.5915645400024,32.122330294905645,8.538370220974931,38.38162066000464,-128.2863820031746,-9.01873040430091,1.6192357074725807,54.01204235544527,30.57741080122561,-9.906358623427604,-3.1436201114141564,3.377898751342612,5.802730492510554,0.32889469932624854,7.211289779095507,9.915031106155979,-19.49696752548925,-15.021449669314372,17.263413360280605,10.299383504352294,-4.892952728019241,8.223321426126855,11.295604784187548,12.768429436511928,5.316212527352897,-9.295798336263019,4.245291250280743,10.980136426818712,0.6706170450215724,-6.963361034153159,4.353427872999048,-4.892233562439907,-0.5069330271481475,-8.201527873271708,-2.4708316946187714,2.1006711532812687,1.1435153654915526,0.5975487796589068,0.40265925001754216,0.7742014582573084,-0.5183442437190826,-0.5794465893247512
-426.1457160557357,88.00198961197066,-465.7532586844,-696.5981349490866,266.69806642446,80.72823400195965,647.0569905659131,-290.38314264902203,-112.29346268036618,238.18686765309363,-18.532034709043334,606.9036833272706,-67.84840560171102,-389.1887022732079,506.2020674337332,357.7603220959841,-269.5054491185919,89.25864448341169,-585.3270568382336,129.5872379353233,192.70873860239513,70.89129364574613,-272.20853523433493,5.0,87.68810303165641,9.464512098671927,-24.012259136496194,-10.65563373195163,177.53161279271814,-38.35242771951931,-23.900775182717737,-53.5451564797606,126.10713617282117,-4.9869704323595085,-26.26493762053747,-28.892530313069845,-32.718949818864544,4.075326967666954,12.133788221971148,16.69861815442492,8.94110015958567,0.7899247085050147,8.688077756575487,-1.342049768643545,14.136953540650723,-1.2902068117751968,-3.4864110898844727,-0.8458629416835813,-0.2884475933477607,6.022167856767734,-3.0308783251619644,-5.882178746408369,-1.1484715692509504,5.5963163961754425,-0.7750219357683205,-4.368652412429846,-0.8444924664931961,2.2496274557724916,-1.5799564763069531,0.7377160206014628,0.5350737790751656,2.102397393814089,0.19773549140163685,0.32066926157897097,-1.1593597534493245,0.28985090604825114,-0.34517899067485275,0.6011030594987163,0.4767874691882322,0.5782793158030566
-437.51362656633574,208.38211666213445,-338.5884081874597,-16.823485791656143,-363.8449448662801,297.08417591968805,255.39503881964856,-18.543496736203426,264.5423868413925,412.4379011696643,-59.05126187722515,478.14093452684455,-15.925959713488611,-406.3206865406303,527.4177478797747,372.3998418413566,-285.58905832939854,231.01300013847035,-632.9787614491368,91.08761793405381,244.49748768094446,67.77888518722433,-319.749757221995,5.0,75.1110440600452,-6.82753307891552,-76.3414692938072,-57.958149261298765,140.86065726625156,-61.8333197157592,-25.99576156110301,-63.16917405658763,121.81662545239978,-11.960437555358347,-34.087016204619125,-19.44951196291115,-35.50867831146109,-3.1576331299232017,11.632767450933104,34.878804600540704,15.4344528522814,0.8929402265019062,19.4487226729634,5.689192127235215,11.041638505805741,-12.808525034780741,6.730854653399729,6.01493965275599,-3.5978139928200896,16.611649570789574,4.07199890950177,0.7078671607333178,2.14816903457564,1.377778034059919,2.710682462911627,1.6769794313218855,-0.7076035293513385,-2.264853054459196,1.22458197124475,-2.641593797764016,0.1870277357440831,-2.5001713834909705,-1.5613061635371368,2.1535418754559674,-1.105479547112542,0.8689638331716081,-0.2046146409353097,1.5056802550083384,0.41898795848367887,0.5269091495684519
636.6026664591865,-14.374113054973066,615.7484307856043,1422.1449837123212,-987.1392110898187,179.87712672350077,-947.3690981394509,457.82575735741693,522.7653293828005,-148.62655310804485,20.587489740777105,-757.3681107043493,118.08091383338409,460.87640151505735,-484.18468036300567,-364.56874643252297,268.1993644670421,48.57559303474432,647.6272531946473,-130.7469041804011,-243.40039172613646,-79.87622451989334,284.5076892920704,5.0,-105.13798974530215,-23.362822985073983,9.2818777049626,-38.35153720309304,-227.0999481832017,39.072353505905944,15.840147543632744,49.63206836931649,-139.226709147423,-4.036043125335344,11.48846678694522,48.34937949727113,34.95457948500382,-8.373922022743498,-7.610673114742593,-4.30590036641805,-0.06903242925528566,0.4754722441052444,1.2211786527461734,6.885988425182771,-18.98804378751745,-9.534856649449196,13.003759272797435,7.030248903038856,-3.1515139783461534,2.6805641086168848,8.763706007454944,10.807631993526208,4.253117698714143,-8.305187666100922,3.316693042842967,9.224888564370328,0.8390782381085085,-5.051842717972309,3.381075430179422,-3.795198978107276,-0.5370980037054549,-6.458308546480691,-1.7004246135165324,1.3429771644701642,1.2967482496290104,0.26235207225439866,0.19519637034005785,0.20659643196308916,-0.5311198762772055,-0.6612922564981888
6.063589447568245,-15.35117907738111,60.737303599133135,168.16340074269155,-114.16675594724596,51.2086561782415,-164.1308858727508,86.34387352742317,62.583598954386986,-9.894047621581267,-6.168880260399948,-93.04684221517434,3.6005798638233,58.916920811749335,-68.75460082849585,-40.37765920896626,36.00881709545229,26.470699959142845,76.22925008981132,-24.957150739516752,-29.919351565478546,-11.669476327974577,29.890039687329846,5.0,-18.185302815312728,-4.63258553605294,-7.207843267677526,-11.394200509452633,-35.796947187187676,2.991712801154909,3.0605206697538248,6.323480026469257,-20.017669147625536,-2.0393172863314555,1.2056518516781176,6.624711410575237,4.7019873565804255,-2.5509359873489554,-2.65737626023268,1.1244409368563615,0.0689524855160909,0.2109761481282445,1.2382414478347787,2.596612802704682,-3.3122790984835646,-2.6375772694871573,3.1043740340556716,1.7615568104702815,-1.0793915410958366,1.7518404631489013,2.0958474304485524,2.714972956609109,1.1114563554244494,-1.6706056488847147,1.5235862031088154,2.21887169868791,0.12686868337668877,-1.0971214357930947,0.7060571533812529,-1.100060502678458,-0.183364807875938,-1.6715695486454496,-0.5081113391888067,0.6619379953375686,0.14273363356619764,0.19900578110150713,-0.079702039549913,0.4339083291578423,-0.025397729758936713,-0.11086648463122277
-132.65104573839454,-113.52275763708155,-63.9758733680754,-478.8365833959736,518.6996863656103,-165.427517627226,91.95899776335251,-78.70350840071532,-305.5563283417099,-128.4718057337649,4.540271822165352,15.957284163207545,-47.13836774178951,29.983053284374854,-113.55450576293785,-49.41896004526242,56.00218536611044,-97.15874667005212,77.79443582549825,-23.55229633248576,-28.322013295812546,-8.593633807790182,47.29611949062551,5.0,-9.263271439418576,6.797103912099672,15.951075774783343,32.93328176107196,-4.507231520235092,9.03760433524988,9.531827088030692,14.380492540793787,-16.642874359860485,5.929332497111186,13.99558570411457,-6.8004994492188535,5.63453869231217,1.536630406967304,-5.957584633003148,-11.491387561903263,-7.413143031662588,-0.6473863575519236,-7.605823496541197,-3.1284470493812635,0.015504100536660056,7.054122898087071,-5.198013478406888,-3.573729106275834,1.7813067277650705,-6.501001663175651,-2.8387692243753255,-2.0320251311482727,-1.6094016787099,1.010532192000385,-1.3742818412423363,-2.2053217413823907,0.08950566674468721,1.6931468532520253,-1.1939255349280833,1.5221441274845435,-0.045256324959867714,2.1493442013126334,0.8795384737272391,-0.884941886384724,0.013268181367012473,-0.24261713153586925,-0.06271346445641285,-0.5161581193976136,0.06323050169486015,-0.025415203625591305
-376.3815458902598,227.03977489117025,-631.2741530174092,-697.2677762711928,7.195395657960204,195.73351969559226,1032.5771376690998,-468.70908495958173,54.987145243906944,416.77584919984446,-13.566903332503678,906.5191442236599,-53.68211873230377,-595.3545843223675,867.3961195972738,563.294908885866,-450.8952355233334,166.99898641568248,-906.3174118981465,239.70932358368523,293.1939048298084,116.52459408745025,-423.8035657277065,5.0,149.2189649263469,15.635192315581408,-27.520757243073962,-29.165450368695677,278.85636631113175,-53.72399823955615,-44.03917558468629,-91.02092645530658,202.56670439968832,-8.51428489285973,-49.45215096930713,-38.425267453434664,-53.28407163977968,8.747093064484261,25.307079375708852,26.904365126895026,17.75316847574826,1.6844076592746313,14.142808381226365,-2.820518524459484,22.27621463558268,-3.949524940446701,-5.174802391263554,-1.4521537980532364,0.1984649178418877,9.821012294372494,-5.651809700861696,-9.770327301752316,-1.6340848561796437,9.309847072459183,-1.4346347729928366,-7.170803949820298,-1.0911103776456301,3.7223224523705025,-2.239631494308249,1.3261943300998944,0.9312284407702682,3.763233144881475,0.3919022909883343,0.4039512854266191,-1.821126515981717,0.3484029990469194,-0.39541114210357814,0.6940985335804666,0.6621886984119083,0.8058940800463049
1286.2619057686538,-204.07980914171918,1557.2909123650875,2970.5705371368085,-1654.5801495614346,139.750304008693,-2524.360023936383,1219.4071575723488,835.9393655767217,-566.1328203306558,26.542306081367144,-2032.4911337408778,240.94127527413784,1242.8892800123776,-1547.206216028114,-1073.8787497587298,827.2704526878134,-43.864201458325056,1811.7468777322629,-440.77843726140674,-625.1270433665155,-232.3504194715747,811.9148876876056,5.0,-304.2239131290875,-54.55150830267862,21.54359233876937,-43.01336375474587,-615.2521556173633,101.36348070893504,66.74934825284176,158.2050403975515,-403.0479538987375,0.29329854462636873,63.561714147249006,111.93827854200504,102.49026711288715,-24.124036703804606,-36.261843132102385,-26.186444340026394,-15.626562970422462,-1.3548400647402854,-7.173421953602656,14.667772422973982,-50.21116077837125,-13.378510637541483,27.63032108872833,14.401489149852384,-5.792531038699293,-1.4461303906871583,20.677662311111163,27.464863391971328,9.166032026584471,-22.79666124492502,6.8373744209147995,22.460364736261337,2.3310182286595564,-12.744738863779842,8.149061904274548,-7.809283172031095,-1.6253446009004309,-14.518564055644738,-3.3928713029279867,2.187616420038831,3.710731106940915,0.24161571595566617,0.9414683084994793,0.008888142010874634,-1.3866100915639619,-1.7574065324983745
73.55051937368816,-92.19425382354379,263.19832508083834,456.19389386618485,-182.99772496548522,39.16863485639122,-588.7253198856723,297.5905177714427,88.05520622031379,-119.24748252571327,-10.651138758955677,-402.2384255116861,17.435712982276776,251.70188503953094,-356.13232440964504,-216.23549775308754,183.12387495144267,5.8772809920400375,363.56859344804894,-116.82993561739683,-126.74634532399035,-51.57866139433683,160.07983843907354,5.0,-75.59690514367009,-15.066947539030986,-10.331511701340421,-12.636200761236548,-134.2072218336052,16.649969412245895,17.89517734084687,35.58746662356439,-87.49745610607289,-0.8078597739204635,14.964700076329809,22.606565452903972,22.50544497590529,-7.600768703245528,-10.756758315726307,-2.469512954360896,-4.452743816317587,-0.08076223634329295,0.2370100744268431,4.2473654693379785,-11.014922590314569,-3.6519330469427045,7.274683310733513,3.846760499657495,-2.128672150756944,1.1605852316824872,5.816266323880928,7.418319460254477,2.819862046621536,-5.558926661714376,1.9371909065257766,6.1580592209222385,0.3992482670530708,-3.0733162968330703,1.9353957810644076,-2.609011664726947,-0.38441715694631917,-3.901265358089909,-1.1562695469497033,0.9740798099392015,0.6874916412846879,0.2620249603660982,0.07753256332258363,0.2306432271508194,-0.258950786802247,-0.3208771269544064
-722.3213333620282,82.67755855710172,-914.7837020115692,-1938.6602812608724,1189.7709299557457,-196.7403093455993,1578.4322043907378,-792.9597766580159,-628.1699367948706,247.07949087661578,-6.90652108860917,1185.1655365956642,-153.67902045318053,-716.2075081887277,853.2248968236221,596.7870331648111,-453.4078993559408,-46.468024169076905,-999.8034184706547,256.81252360307894,351.15514235797366,133.9946402388845,-441.90961024884336,5.0,181.75148012702962,39.99169666800513,4.598267990955717,49.94499481820073,356.9036183954634,-52.065430965453565,-34.285827397542,-85.6271461129638,225.41947659710428,5.130671196241628,-26.378583791248502,-70.13506189530524,-57.60851763565804,15.65469085513253,18.02759524314868,5.186008766341617,4.361701582746646,-0.20632497337442288,-1.058880250700136,-12.248817710795727,30.05395857382076,13.258459336905723,-20.96025235607503,-11.142744833730012,5.257467390943059,-3.844180956054591,-15.514297845689399,-18.6413100028804,-6.883221738615031,15.059336255120344,-5.998763608384188,-15.98024219000739,-1.2080047241297749,8.661190720916144,-5.938265597988393,6.162187081885822,1.1425877953438366,10.887854868282892,2.823277585497405,-2.0538646558084186,-2.2226264114527576,-0.11404277844615354,-0.41718668678412557,-0.5422257868647427,0.8600230059637214,1.1123823399463444
-170.26580391525764,-189.65939922230936,-6.908441242877844,-562.1107577201883,710.3674541284558,-242.43772963271192,-54.20142198775022,-16.475320620853907,-421.6809719041099,-221.47535176424933,1.4270575733201207,-105.54422704896575,-59.90292723775464,120.42728927817176,-280.9963682383628,-142.4537364718698,139.07064916297352,-145.7160627001306,222.50729474015702,-74.304098677482,-75.83351492829229,-29.217079872156113,118.37214163509103,5.0,-37.71171554682166,5.5290304761900275,19.25356345735964,45.98919298007058,-45.25801563000176,17.13037850911952,19.955731595748002,32.01941759903532,-50.77931005483182,8.675606262200192,25.37615468073009,-3.0848440037041276,15.222354080324502,0.27633924957126893,-11.516138708700709,-16.86879865170789,-12.335953117916587,-1.020883936334452,-11.117464992369959,-3.3211163935833463,-3.0592984704443857,9.527291139105069,-5.3320499870947105,-4.142451445408244,2.250351993672502,-9.383571347739702,-2.616684940029299,-0.844836989288483,-1.6037710096226152,-0.6100196930855298,-1.4028129673190204,-1.3345962074349769,0.2297518776764551,1.4582763826171785,-0.9264390461994183,1.6252595204247768,-0.19783440794811938,1.881923088996732,0.8655520814862038,-1.2111003278884758,0.40944053423499344,-0.4594848201049381,0.0614841095830541,-0.7663760075402326,-0.1294641691409654,-0.21082430206113714
-642.8724199601156,-103.72790721689243,-644.2052067393802,-1880.325698338249,1514.9880449786258,-384.1016787721118,1118.0523288173868,-608.8441691897095,-856.388092948127,-54.147019553226556,1.9264106413611553,739.7463108111136,-165.46480666301463,-393.89837652294796,336.7480771594416,283.98291555523434,-189.94256658780563,-188.0007554565664,-486.33354471328636,123.01912409569961,184.0502169241699,69.80528515086037,-199.158690965867,5.0,99.6212910421716,37.200985503204656,29.29627362219216,83.6922535344029,205.41343205008178,-18.625728298647932,-6.579201567238823,-30.59747549090092,111.02021565132922,12.493171942161537,7.2711990117821665,-55.45999131331462,-26.975855362692432,11.476989904759385,0.11637533880722958,-16.273906968827088,-8.953371227937485,-1.122406619921293,-11.915730711655515,-12.026145031530085,17.914151979442366,18.681390347596572,-20.765313995074468,-12.016974701319949,6.186362407234643,-11.848068607452287,-14.497433901525913,-14.889806914866222,-6.933319940038033,11.292378531897446,-5.228613602202164,-13.618434962220535,-0.7950478558200059,8.055882338445159,-5.8134441729764195,6.241237675796533,0.6370058104390924,10.012437037323208,3.0385687872583174,-2.4083907600190058,-1.3805717630124748,-0.4011795220901788,-0.25571533298989424,-0.7134605772779775,0.650770627168758,0.8149571128268913
-218.33943543179487,247.4247719774955,-630.392039957841,-785.2705851588762,65.03308295711749,113.3488244439882,1240.7384219697335,-603.735571203365,12.706546037188602,382.09477987964414,10.156007097874431,955.2238799725048,-39.770194524844655,-612.5039491528224,918.0716874805084,569.1124724831869,-468.03016303081193,110.77658936152973,-913.2246213893726,279.47556286550775,293.2665433210586,125.1799460514455,-417.91715373450097,5.0,171.79697392345506,24.68925595917644,-1.3940090460625723,-9.941710662072603,304.39078497914306,-46.50406487352432,-47.484959621807576,-93.2376280518123,213.45368718063858,-5.166478706429686,-47.9918078485401,-44.296012108480866,-55.93648741187275,13.36455786249861,28.052662377755926,18.299998449606527,16.652100583075708,1.2899929358594968,9.108351312802444,-6.082356825753948,24.4927574479658,0.5672847245162418,-10.430495072949682,-4.619135626848875,1.8004158017218395,5.224695903314464,-9.540400818687848,-13.519739577855322,-3.8615544942428337,11.805612579792719,-3.1482523245837437,-10.612757363766582,-1.0488444519619717,5.381959506526268,-3.475755984636882,3.242427417772506,0.9997043056586822,6.269830282369486,1.294035326668855,-0.7333164672135417,-1.9369957589675215,0.07468005988307354,-0.30275163286006157,0.18034923540012063,0.5991292002750753,0.980157197724883
416.3501197377741,9.262112283811003,319.77943615957633,821.5665882917207,-647.0027773320286,141.57627511390163,-453.84548837138914,212.64012719168636,353.61811188401674,-50.14318073270801,18.380004811201825,-371.17018587534415,73.80133876869478,237.2866891734376,-192.9540248356216,-167.49106316799526,114.9807973034601,50.933181564401686,315.4954483551396,-46.53677853135596,-139.01491410839319,-37.60064336851886,140.64253192912247,5.0,-50.04901349715669,-12.893219269908608,8.535982646868325,-28.477078022734617,-106.00024196228864,23.371720370665916,3.3884353689526674,21.27480079041909,-63.86483461158598,-3.5614357252660804,-0.911542292538084,28.802789615984675,16.804628128266128,-3.3435489993379823,0.3764095275697881,0.3851826060016136,2.436423532133467,1.0178631278904282,1.4150817073379567,3.290043888760379,-9.098399921570648,-5.959616565881604,7.193768112187776,3.50980025003189,-1.273464498711928,1.6764476589035289,4.520828420416543,5.278408038799939,2.419382744373375,-4.323751754260585,1.707067245022567,4.90500092618945,0.5951018398862875,-2.3237164100147947,2.150857993594069,-1.945161975776262,-0.22254751907152573,-3.3821947838202253,-0.9185501068203423,0.2962467986584843,0.7965440747365926,-0.1835706496966126,0.08436387574914814,-0.002458465010568352,-0.3970438667445385,-0.4337886025363552
383.25692582567063,-34.817642759821645,621.18478947324,1407.4660871588926,-891.6401203127308,179.87793271903155,-1188.7793386302171,624.3735571118501,478.6698350319737,-119.60923013668959,-18.380113859766723,-820.0683212247314,101.57172179820104,449.79349737394955,-583.1624410251924,-387.81501093542585,306.2554250237094,69.18574740560109,646.5158306066096,-197.78624720615238,-206.99851528596514,-90.04029516538111,273.5991675537268,5.0,-126.24612181324304,-31.233996255066643,-26.94705552576793,-43.338545118886714,-254.41016051314242,22.306946839369797,25.507661556158904,55.287280499807785,-154.76865970979443,-3.901800138611222,20.058479436922546,46.646805880294515,37.474961921968415,-14.137370141633768,-15.212211855361627,1.5814244595689364,-2.5628004757158616,-0.34730909648435565,4.604361657525998,9.806889957823252,-20.93034774206731,-11.973004920321536,17.097506173561577,9.84967066442316,-4.520375131024129,6.217488588409092,12.774959197037711,14.604846368822546,5.599670010414623,-11.24012933206566,4.664682437769002,12.343727261991333,0.9465952517691016,-7.53632052437796,4.511980451938448,-5.160160372563761,-0.7860991512644997,-8.41800953864981,-2.3732647197022274,2.0501787576601345,1.4273170544284033,0.582676580429927,0.2856747321026436,0.6159812719105248,-0.5283903559371208,-0.8164477353651334
