X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-39273.67815223814,34153.85549516787,38329.605678836226,-18787.436588963577,4836.334173582805,1515.1405903517837,-283.2343299327668,-5109.629403315832,8978.303762705447,-1042.196659704549,1249.1185059611976,10962.390198446674,-429.77792450115334,-695.2941180811953,574.9368531523479,-7381.8618394986115,-3605.8876581967993,890.219233652841,4425.595402555479,-552.166357147921,-89.88134915033619,31.565716568713515,1237.0613485240651,168.78556505870853,158.68967477445224,-677.9579271669742,469.45900958587873,689.0127165996919,544.2156121647864,516.3090998649255,-55.306088049823124,-819.5446803302809,295.0181077055308,358.1680195732026,153.69794069595653,34.54592718397099,140.89212735995463,-248.04380142085031,32.3727843576859,-85.43994661199281,298.7571640824536,136.284249773889,-11.735020737224996,20.681854522784125,43.628434154469915,-88.04594603479862,93.6928515971822,8.034058390872781,42.30461044138946,-73.62241274353593,8.329076351760662,95.70693260074366,-56.2584801771592,15.821650326826392,-28.717956682655498,27.17881906891789,53.111434874283184,86.279705540066,27.209107995531355,1.8022132497501808,3.7667063576309094,-51.46686367116169,-24.41817963093683,36.416227828377195,7.601934911747089,-12.229989092846994,3.2078687136081996,0.31416607569021215,-7.258797731619839,17.519804641546564,-0.16160798203889273,13.745328397489429,-6.668354916376309,0.7829824064886544,0.5904382729497872,4.1576602887053316,5.0,-4.653834138347734,7.175123119013032,-0.9047499352448766,-2.84112117805233,0.8258346158114347,4.006897944093309,-2.370161022490415,-2.1493007889708915,8.636099044139302,1.0963429378447949,1.8062870619688758,0.8810827164218316,0.9981191859598467,3.1756299438328464,-3.9826017013992687,-0.719758238409522,2.416074610421042,0.2629415475722455,-0.9691759574026636,-1.7759235134799742
-661498.4366078636,558753.2289418353,573653.5438849952,-237678.20097570348,45883.94086581929,50476.206109844235,9405.131085990362,-93326.89431451462,95357.49494079816,-15728.841976027546,1721.9330416662963,167105.36449866628,-9773.285095059591,-31166.3567431735,13250.940483311157,-101426.20716777485,-34698.351507269144,19839.08039278526,49513.29105214226,-9464.051963637045,2388.260615234603,-5205.953161979177,18402.302508815214,315.7569274094559,7703.6956797954745,-4750.251935915419,15885.2320678563,15647.921100680076,2952.156143467926,13417.107920753928,-108.52483996025136,-5544.6949235753955,6904.175778978718,1936.4335976109007,3210.843543761469,-820.4924193355461,401.21772760369186,-1128.6507389181575,-766.2755937559128,-627.1293661959675,1260.9335850283035,-274.14865196412836,-8.134791000579865,-816.183775673641,234.8385001818938,-477.42905871919584,-54.778857300881896,316.1729153583871,-194.59574552956582,-27.12628103801253,155.98057494420237,-26.238026166823776,-122.5106117935195,-71.70829582018727,248.67135558757516,-17.35008426786815,-15.62571637547722,431.8956614095015,48.70952450827709,28.007810627156974,4.995426926195397,-264.697105645666,-117.32261965343055,87.23907199386703,35.89100300136359,36.035091153193456,-40.09194805549025,-23.15099284420979,7.576229966632871,4.617873985821123,6.78533256889741,-2.6444138068619623,2.6399022233920872,3.821228944915219,8.91239774921845,-1.1893051965655381,5.0,-9.989524627170521,-0.6274660269037563,-5.601125791993815,-0.9904704949679749,2.7681540226408496,4.285953567647725,-5.007336173214353,-6.642435988022965,-0.08859000927849428,3.133377068706264,2.0168940844678294,1.0110919892279207,1.1021020251852898,-5.455360598326128,-1.524199393941278,-0.8359933713040344,0.8387929343058249,-1.3225543476535888,0.9566713039731604,2.2450830128861368
580926.3350070234,-490591.0103838409,-503666.5060903296,210859.3483161801,-38128.519646739594,-48100.024439280496,-9049.32921846881,81980.46063080503,-85601.6426481428,11456.953711234653,-304.54001886469524,-151119.92737549916,9181.520008960379,29248.588639796493,-10795.633487730458,90951.07027277425,31145.181975015596,-17558.508793763278,-44048.6114011665,8410.134114454246,-2175.6372603025434,4770.945967119761,-16766.6141969655,498.3624410610423,-7157.8930101472915,3494.617030285621,-14517.12671014384,-14226.609118969482,-2316.591222359662,-12117.917691065639,214.94246142534854,4672.572661180507,-6296.2240877415115,-1509.6433684255655,-2928.25930615842,832.29083115091,-207.89804257359424,941.8373704772558,834.0168469378001,558.7145791544282,-1030.4755022752313,439.6016894647134,10.756121760256402,652.3911333784334,-203.2772172377816,325.2984778945258,111.91646411741137,-324.36438949500786,248.20632217618612,127.45964909168869,-136.60058808868612,-94.12931000666433,124.4147271411581,8.100709659968452,-195.47559295937782,-2.182060875042564,-36.44344427469651,-345.97015879873135,-26.55627021851672,-21.13264601970631,-20.71934589749008,204.1710666900246,94.88548600048189,-42.50248577718419,-18.665857322095555,-78.34463450686684,25.800874328022847,28.175975755947075,25.66890278468088,5.834814238326996,-20.89491662016432,0.22390125603063188,4.607472998018781,-16.696471792813895,-18.40222577623544,-2.87960467613042,5.0,17.3694961548731,-6.540479838587846,3.4386614396660415,-0.6148365640840325,-1.0538277308249349,-3.0326391765952185,8.527848521816976,7.661128542202546,-3.2521794496808965,-4.277662242449894,-1.983901195300072,-1.0329865400692113,-1.1049654313256612,-1.586850997501535,-0.6527465667015209,0.7763050547455959,0.20268639540671682,-0.009528051766446966,0.6907406205081844,1.0893607139313244
-282505.80660789995,234051.58989468042,236703.59252353277,-91959.81554391258,16652.858695499115,20672.70727963133,4671.744072117538,-39487.0176896175,35187.32104542459,-8311.069414105703,99.94803442658578,65643.83134801933,-3632.0637157918786,-13778.338660093477,6266.424394847367,-38913.80711622516,-11942.56450691442,8891.039378474079,17910.090474947403,-3885.074745076667,1487.6014496324992,-2618.350062942199,7129.947280514512,222.01535963796192,3485.392528010742,-1385.130117447868,7255.2494097627905,6744.897834186614,708.5821437318134,5554.1862749215825,-106.04985357425737,-1662.7484416272937,2769.6041399455453,327.2413034650753,1209.7403190464697,-390.1163900323581,-14.223073082918852,-305.52198438949597,-492.97472256777326,-346.1191830198779,256.85505129248406,-448.74643699357716,25.182275485708985,-422.6054187962944,81.6984327243553,-87.62619080700695,-100.09077784928031,207.36401052688674,-161.37488638850758,56.23150447446196,52.643360359836635,-94.96437919677392,-9.133043918772133,-42.44856777652581,119.7698044577633,-24.824428647822657,-14.872860515258607,118.43309870919346,-14.08804968406547,24.3049531294155,13.51871432729099,-71.72107826836097,-33.022311933146895,-9.270827676979227,17.95891404253634,38.89605612423021,-5.637359420463532,-20.328632987887158,-4.661656945972096,-10.560177439879494,15.606889727166255,-4.800433652556049,2.443253180471232,6.646503797778347,8.069052723580732,-1.529430628783248,5.0,-4.576992598896588,-1.5953129398012027,-1.859648036294557,2.625511906483045,0.3363539680324851,-1.1589052944700597,-1.6933401239589054,-1.8987074720060064,-4.134902675987248,1.0211650610994092,-0.5169771593105221,-0.2193934501987651,-0.3599601055546901,-2.440634683851973,3.5903941577397833,0.28100205044166415,-1.7201680723018333,-0.871321131858314,0.3280864015142648,0.69724108075192
170459.8663570791,-146121.38386169335,-151895.81944867573,66600.162642316,-12514.62631488974,-15057.53299104017,-2452.93103743466,24209.92773517304,-27599.754597253945,2388.9837876102506,-175.1063064903496,-47589.64179702135,3027.5470631433404,8674.024050450393,-2838.1698981522954,29084.743102680048,10524.00174870756,-4962.7306989794415,-14468.296309436031,2615.280835494669,-382.9880936558537,1215.369027187353,-5296.022599965901,251.16530255458758,-2042.5317398357972,1266.360793593941,-4096.045790018919,-4192.956094438499,-900.0169029022786,-3695.3070438575764,23.563510945820756,1651.4111641251488,-1968.7218410144883,-651.873349554106,-953.3386499115857,245.29899694944763,-143.74213248475527,349.98598097935803,161.25183668058173,118.51707380374359,-411.0911727335151,-35.54696978963473,12.505677766502084,154.86530775608148,-66.10467716810376,141.9556709484347,6.970109292254559,-57.729249034280805,37.54278644869703,71.22394799885805,-45.54119041031258,-60.22287543052455,53.16970840728924,-3.7812433332618536,-54.33781701034711,-0.13549884946809634,-5.1318712868952,-124.74602744542725,-22.729523346719386,2.6152983937446423,-0.5428809091531588,75.88479238654125,33.818306866005436,-34.21965221396547,-1.7335341977517034,-14.062039009030942,16.362281951309097,2.002895915719451,2.4657968399305408,0.23925144413516325,1.2756546001473212,-0.6221769692644643,0.29126375223647255,-3.1730773307442552,-3.567293234889721,-0.28454497456102884,5.0,4.194686573001588,-2.2364948299594105,1.5105860447579658,0.48653629887811656,-0.6838861303133424,-1.5197060154942588,1.9245388082018504,2.222376117528395,-2.208549700550265,-1.1364813352744154,-0.9000250296876293,-0.39238296915824566,-0.4359035638742702,1.0562741557883077,0.4077312323444841,0.3839330803206423,-0.5175231737452545,0.8221045057162183,0.09027020457765461,0.23769477199822067
916604.8853226526,-774883.998217655,-795525.3510767533,332869.8632378782,-60939.987256982204,-75167.81535381531,-14040.904062467673,129526.54019152586,-134917.97798941846,18513.048559987652,-822.6780348157472,-237978.00397023468,14489.290150241502,45670.44290948888,-17255.73344866468,143524.2380108293,49180.70897264196,-27626.48557043543,-69673.81698948273,13278.982782726493,-3370.967699586928,7480.064237330116,-26387.879534669373,565.1733498401787,-11212.004192238652,5793.445596722233,-22723.41587948502,-22333.174772924845,-3792.170716060765,-19103.552182755688,275.88776233359835,7476.808655161997,-9918.420941755263,-2508.143816971706,-4623.710217346938,1282.354884447223,-381.8560092606362,1509.41337481454,1225.0953866753373,856.0265999897612,-1654.02544519358,561.9481449501363,19.114868554009657,1049.0841277521163,-320.98743859115,564.4629895596337,157.83600993123966,-480.92264510112346,346.9447767157077,164.3830272001733,-213.78140590289763,-98.71842707266597,185.51241397376157,37.12891329844698,-325.3859258445114,6.171508686487551,-20.513666264020852,-554.3438864531987,-48.89290586238668,-32.97051248843941,-22.256082002747206,333.6260914741795,154.14419336964093,-84.39323283327735,-33.274724236040306,-100.89038396305651,48.80975702880831,40.41933438980094,22.269685230110966,8.03720617754925,-24.404830010745588,3.9491140424728273,4.298341921717826,-18.01768484172033,-22.918972536827756,-2.6241912805034997,5.0,21.802460577563533,-6.408012505782992,7.121788699884607,-0.4632788948045352,-2.560965555740423,-5.154782779643792,9.452735493513924,10.143400831380749,-1.9765114017518643,-5.3087755734424515,-2.421879299568668,-0.8158437914449033,-1.2205639194277393,1.2645351604612087,-0.9534912891786576,0.7450762416118667,0.12131638640806773,1.0512643476574977,0.15610216831498158,0.3173239972797987
1087851.4927466768,-920018.8809080155,-943897.7782217986,395135.92989164754,-72036.54322706262,-89296.21688696781,-16708.45066226664,153923.88473473932,-160528.56110154334,21798.4475448794,-972.5201863736833,-282594.9459412026,17247.91940728538,54165.11512533468,-20380.60328851312,170310.26439653916,58461.92321227315,-32820.95022119852,-82825.59797242798,15667.74503825409,-4049.307693983205,8922.911274466765,-31407.860498387316,729.8259708131716,-13350.265963914831,6877.800954099094,-26993.692650819958,-26550.159617915928,-4514.828576356963,-22712.053856402792,348.5438375155231,8919.787267268057,-11792.858166255572,-3002.1815723431623,-5500.466483536189,1520.196969591832,-431.95032318873285,1789.9671208919008,1489.9172668867354,1009.4144477487913,-1983.7044806784131,691.6426021729312,32.84742871271899,1241.2655123050051,-381.15192444921536,665.2118030229266,186.1834104219637,-578.8803394398492,415.70892146357795,204.61111388316752,-257.81346222221754,-136.55144809419895,222.90179969001886,39.773621305889236,-381.8338468403834,-4.219924611362414,-35.98976313433163,-660.6456603827381,-57.09164329840748,-41.04653290108129,-26.836072561251406,395.9900833565455,183.60559577746108,-97.02723663976084,-40.632848833018606,-123.86791915554046,54.90372660143783,50.97650765977285,28.572154911126397,7.423983261237265,-31.380103075956892,4.95796604456722,6.664515201361996,-21.46034479381231,-27.503444563174373,-4.210426611362829,5.0,26.57324075776228,-7.506244194152675,8.2818700042532,0.10623306904435359,-3.5218389029557127,-6.463563909746759,11.901459311203265,12.965593839211238,-2.4596853517244797,-6.673723801105258,-3.26226079746783,-1.322061875296478,-1.720581870159385,-0.3180473522117317,-0.03359142225501305,1.1150520548096063,0.022959304492612312,-0.021184177986516135,-0.038622213046355824,0.3134771411108422
1164096.7051629578,-986721.3273413632,-1014919.743282068,426726.23016619193,-80180.40483078429,-94171.12941924871,-17115.807818519046,164716.27547653558,-173049.94414002917,23842.381914353624,-1897.3834420945402,-303167.0651388934,18418.964534049068,56899.48040820293,-22063.509892180722,183776.25679383866,63626.40685592434,-34782.754553456354,-89887.04874604772,16945.690072973637,-3956.6511522264614,9170.713517100538,-33573.59216448748,360.35874067258186,-13931.751088928371,8048.810210283371,-28325.018244936768,-28086.90000551905,-5239.800673938625,-24214.195560404907,229.63073563032455,9937.244076048233,-12593.004135372723,-3550.37028308198,-5914.307197489973,1561.1648906868138,-668.2668130415215,2030.6278628179286,1364.3927972382849,1030.605238704002,-2276.0136277084493,405.2543414587483,32.86692312819063,1328.3191119682085,-415.5669310542413,829.9048488346525,133.23060497156243,-538.8001267334477,355.5582141442581,188.11711345676628,-278.9616855344907,-95.50935940239019,245.76466423079697,71.56567586823311,-424.23091037126375,18.05698245662815,10.523434285139949,-751.5157866866342,-89.15879543432337,-33.957631058927724,-11.349524447267637,459.3904212189181,208.0137334320884,-153.55826023787904,-45.74889654632446,-89.35127339194891,77.54213793810356,39.38963560452358,3.6511492236956307,2.459843852294302,-13.668600627537755,5.423843704450911,0.5572670176889699,-13.00486202739426,-20.726455449356706,-0.6557830904965156,5.0,21.411888396238336,-4.631147758071444,10.601406594060428,0.43441728621005815,-4.731530039001158,-7.768007696405204,9.186663620989652,11.95712603613423,-2.608628169586534,-5.788827997912347,-3.1534130844162225,-1.1308813213854423,-1.782844143422652,7.021003926749846,0.6065465570241599,1.0007622114942503,-1.0346266269794586,2.8587312093407005,-0.7270465582252896,-1.352563442537129
-1990840.6698924054,1678533.0076827824,1721113.8304802368,-714182.5344274496,131848.7603612197,157960.17197021865,29993.188183758964,-280647.9778106006,288739.1181675651,-43764.302031484454,2965.03000456874,507590.3997114628,-30158.447385068604,-97200.1714094125,38428.06172911611,-305952.95228888147,-104386.3814040196,60224.813709977796,148474.53871623677,-28383.17407444419,7704.477752053622,-16298.370885539809,56216.092390973565,-542.7143719486921,24048.209570185347,-12612.750593241099,49119.16243016882,48057.03234908566,8102.872352033551,40775.15885125373,-702.0073916753822,-16065.665056832755,21045.671942152374,5206.314969703275,9731.71013609063,-2668.3227528545312,779.4929093099921,-3261.0001391690225,-2784.4271108365383,-1996.8662349049416,3567.6477202376013,-1448.497692052513,-32.48955062320678,-2338.9872496343614,705.4481741958673,-1176.894854070049,-295.42588383735864,1119.1290958628656,-770.0769586138694,-294.6104098249329,460.00302545761656,178.6570792031812,-396.4118890341956,-96.27971869121212,678.0243499615656,7.738198508700945,98.21980783986453,1216.1073609285306,94.69004860697598,91.57083994807888,59.146617723635444,-727.624746382758,-335.35444439047154,167.61752800251568,92.11736003791545,217.91921331533777,-82.58521203598417,-99.96349219814884,-55.290969605239695,-2.1190657026169033,64.71780526097528,0.3521087528899137,-12.395863506149034,40.74688614097059,51.08942055766547,8.108245117195908,5.0,-50.568375129987075,15.468183189154605,-14.471853203496849,-0.7904411721739266,6.371886701485085,12.637916790990458,-23.67032704067495,-24.675171934910363,7.182818309893027,12.860796084943633,6.634891162534297,3.0350963562442366,3.6597999524256575,1.183440122458447,-1.0911021650865096,-2.442614403037084,0.7418342958104535,0.05368125657071578,-0.49203676389287954,-0.6444755118031142
-739062.6191730092,618739.2554370645,629901.869347847,-254862.65534391912,45585.62166860471,58024.761454033774,11944.106934785765,-104046.98179208704,101261.43175991681,-17757.693001398908,281.81936466841336,182635.1809989987,-10714.407687078174,-36686.1912252433,14894.748605494078,-108966.80486126272,-35633.28388163133,22833.458722189167,51733.34890192427,-10337.9341523348,3391.164269819123,-6530.80390857153,20163.469405744298,-139.80192044157195,9190.595389943834,-4020.0730252780395,18781.9240150564,17952.15432329134,2419.0143506168233,15047.275609885948,-309.2239985234077,-5210.133729550231,7670.948979365076,1425.7684532848748,3471.089080491441,-1038.753966991748,82.8518765604092,-995.1917619849866,-1218.0332503846848,-797.5000938689254,1015.446459444552,-897.5311988477054,11.906142071565448,-960.7968285063899,236.4176449726559,-317.1559814642768,-205.90154825026303,487.1104661883124,-374.1888288045005,-20.572205653690382,160.7579288961164,-35.97975344438485,-94.05979005041914,-53.701814107655906,277.02144303209275,-13.32845971278083,19.05310234436922,377.9093352712396,-3.3650358586777798,47.69502057852309,30.731027908297726,-223.3909107237011,-104.68767823846561,8.253967336755206,37.23307204322441,105.31089284673062,-18.865580633117833,-48.72355022579743,-25.85345248599137,-13.58579439830754,37.17998558304584,-7.895401163133406,-2.5014533818863396,18.545023552191214,22.401714542037094,1.4739418555539254,5.0,-18.38869790148983,1.8995731655545904,-4.494759689845783,2.211339871069447,1.4296877375764336,1.3451796578339208,-8.245349180860517,-8.148427346450577,-4.127017642346151,4.471205557253194,1.0895687078955298,0.26620642233796116,0.6155962701936897,0.7050626521500353,3.3955530314776,-0.25174845045716104,-2.0997033211018525,0.66583872606124,0.13833182854611717,0.2907532533672501
440971.30970520334,-373651.6920459875,-384267.67589955183,162005.83498207145,-29602.198344613917,-37019.685681794675,-6795.273285244108,62390.125818878194,-65776.23642247742,8313.998730321746,-239.86241507950118,-116218.74659685764,7194.280760828146,22270.425495128362,-8132.512939989047,70190.30713816885,24158.724677509763,-13233.34860527341,-34107.57453502823,6485.557987411943,-1534.0805029048727,3568.2365800720872,-12890.27753656764,369.7047437470795,-5428.631083134797,2816.558143194955,-10938.748198927971,-10803.926645292973,-1872.126404928975,-9307.661742657316,106.0131171790274,3647.4239892475775,-4855.162069324058,-1261.7786203664969,-2278.621424658191,632.7555913430471,-204.56969461802225,737.6826058983851,554.4966312095132,388.1590975294228,-807.2526097667381,216.77680292422127,10.035440332898707,493.86510430097184,-154.37652785851958,286.61244856208214,78.33119618559586,-214.08245494199113,161.55971065149586,88.78066740439822,-103.17265238381259,-51.9196951727228,93.05677163987363,17.430168195176876,-162.07716061784384,7.1520181197326504,0.6485664093231859,-267.4363349428694,-28.276595170065903,-13.204521920899586,-8.96450194539229,161.81179080916368,74.9768727411762,-45.89834011303468,-12.754468789984365,-47.27787332810983,28.00646442901167,16.781189118171884,9.057572449636698,5.849584859646081,-9.382051499840117,3.015495031127626,1.5335618029742117,-8.249377565415312,-10.658702045273726,-1.0490597934722077,5.0,9.74019819971966,-2.8058330105425555,3.5151233271293707,-0.4411361099174834,-0.9695158571769668,-2.3021074915697284,4.149467256621337,4.338865093242143,-0.5926941875921208,-2.2569968783316283,-0.8719577710885352,-0.14128127385643033,-0.4396892672814642,1.1911937741027179,-0.8986276945975876,0.28694030766499284,0.21870264404997175,0.8846436644790396,0.06823563681598628,0.1438680396277869
-332724.2767361179,279149.3905028623,284099.6365074917,-114819.10289697027,21368.829237314792,24897.175415905323,5071.643363750751,-46979.808371046165,45640.8334063118,-8578.799114841777,592.1540763100654,81187.57628724241,-4668.063728652788,-15797.49883751346,6878.472091853333,-48703.461284123885,-16133.917088776363,10219.48457595215,23424.90986430829,-4570.481052166456,1475.9907795717331,-2843.775509927194,8967.13026373534,149.63077586442526,3995.545594321617,-2084.9064868271716,8235.502930066928,7935.258657415463,1231.1572592733194,6682.281415948619,-113.54186502355684,-2506.895177599515,3395.0114192782457,759.9294880918955,1542.9319353546234,-427.9494699592039,89.90952177574692,-483.18354060251806,-510.8494663582876,-348.17633907553267,527.9609777755469,-324.645407255769,-1.338209040192032,-440.9112174377478,109.53504603344822,-174.71384964552843,-60.94134161648171,205.8332973629516,-136.71976268364816,6.554387963756225,77.21877774304286,-30.01272553247341,-42.74966258708121,-34.96242873798815,123.47972218540299,-4.644772504551875,3.8434102308012825,190.15456006206117,5.239116279775529,20.276269328639845,7.8363673477512465,-114.48763160491794,-51.24252743538868,18.41141308940499,21.07860214362582,34.28623169175882,-11.520573859975674,-20.12926592248434,-2.3240892101848454,-1.3216273409203971,11.42825482618762,-3.52320699525861,0.8609509463745078,4.49881697053772,6.921124832891663,-0.35690191701473245,5.0,-6.24252827307833,-0.9081564334480156,-2.5446360123388594,0.027100132832061398,1.6692108268925827,1.2053799542408639,-3.0410252730792178,-4.04256355450431,-1.9093842909659406,1.9676608974365173,0.7763892536967874,0.41422018163933894,0.4219131974661463,-1.3539869221084417,0.0735239933040745,-0.28917707419721117,-0.3593072147648609,0.20612196764965704,0.6696763986154328,1.1464847483820226
431912.8304269002,-367409.5851667586,-379223.0044898949,162793.39130481458,-29491.27870595113,-36941.52353895465,-6463.643814892401,61188.06281755943,-67557.40283294323,7115.215937950687,-468.41186628607994,-116542.18728891043,7275.900470346169,21766.622144048324,-7469.670356096706,70522.24788510475,25022.937413071253,-12848.049679638016,-34822.095522181226,6324.897749370294,-1387.8363198315262,3384.7438871440495,-13047.28211709226,582.7459752426126,-5305.900891889485,2848.700507373986,-10627.122057626992,-10646.869540362282,-2010.1202187499916,-9160.37682963092,174.8564578727467,3885.120245504838,-4820.008162752244,-1391.4352666016264,-2285.0960041929193,607.2526964769677,-218.44400854289685,805.1989906521432,563.7878503148004,379.0091551517914,-926.7978143540283,171.59683415403302,31.32559760968048,424.2057399730478,-164.98699241872495,293.214425753108,43.68241479420041,-214.6820933184511,143.80371769259852,159.69957951155374,-107.45233001036287,-152.05729658133154,121.2760710639723,-11.936156230237977,-128.18707974081133,-23.751530015950866,-47.80737363234405,-290.7120946488393,-36.09153862608607,-10.341371990770742,-12.303639618288186,171.8986650398272,81.00536591111947,-51.447177484102845,-12.213565819578015,-52.50250464113734,21.434207796215013,18.79631582393904,20.07532172269479,-3.620982791243766,-12.407065841434687,-2.624274635934443,7.456976777752978,-10.315427020788487,-12.370660790785577,-4.467997332753954,5.0,14.072722358186365,-6.878966046023789,3.1356903116127413,1.8186131335384716,-1.4294172473842024,-4.518686946999695,6.697087217254543,6.178825819843087,-4.967424706251216,-3.3088680196743745,-2.397717711622953,-0.9365308167300355,-1.2942614133343437,-3.5876882049236283,2.1463888770016752,0.8268988337029739,-1.127946523102073,-1.0508960759494186,0.7475673945709913,1.1444650106938818
135342.00639702563,-115157.63896140011,-117253.8273193942,49478.16758133279,-8139.147391895635,-12811.942144001789,-2481.9862382337856,19499.561627341358,-20045.285559836862,1800.104144639384,495.9741097149307,-36888.664669236205,2516.3093496133342,7547.358397367533,-2353.246276384523,21950.84184255121,7339.282754967437,-4141.469010207431,-10466.845221510916,2011.2629508366208,-527.4369390398455,1236.8800490528242,-4143.352377535011,326.78091880368555,-1851.84783072981,690.387720076319,-3590.636990773408,-3507.4306098735033,-467.28718389071514,-3074.4019319117638,27.393311850563926,997.3647681131887,-1616.3293607510063,-348.6389785668696,-764.4567348453509,241.1967034151091,-9.704177469459195,171.2509757117579,199.8427399544735,85.18842110723612,-185.02165718603055,97.12249343675637,5.557001571005582,157.17990222470146,-37.3707557193172,69.68195579120619,64.86925226466737,-66.11998786865063,65.09315144514447,26.86678843632663,-32.22665838678275,-6.927345428489815,14.498315315019907,3.5785153076590075,-63.54459286921837,8.118121358202732,18.650520244097926,-58.61686613810493,0.5241192170208114,-1.425063550836221,-0.9154410835047728,36.34537528933866,17.833475722583405,-3.799664394851555,0.40815929988893696,-22.194329359880008,12.027025869880212,5.671837722274387,1.4794571021716363,9.050710278839446,-2.623364654419221,6.494127658514736,-0.8464642425891976,-2.2089308854695857,-3.6022094896182244,0.6041474554973594,5.0,1.6748440458226128,1.2613465925305096,1.4258726322145072,-1.4701882357072469,-0.25645800926563883,0.4396400282186697,0.49602917860419904,0.7469628190205178,2.584777994112136,-0.39377977707880873,0.4635705290516089,0.42496658949866617,0.23687931279765007,1.0516869983340724,-2.1188046970742693,-0.22821269532628236,1.005266683239258,0.3838080480143375,-0.310976535963703,-0.25491590898014305
-21552.28332991822,17066.648881146823,16665.126133580765,-5867.302552576383,671.666580446659,868.5332539835397,299.0718323164211,-2929.3498404826128,2826.048334956393,-935.7549141446218,255.64476817924938,3819.2972716720765,-101.68436225703972,-726.0143374647583,445.28763326208633,-2040.4353959935024,-691.0103889467094,750.2365485688186,1071.2239433525774,-123.4997885734216,251.44960295586768,-266.29113521807307,492.49146588886805,12.90213463687363,277.10282282621534,-33.1321609508882,569.2349220104506,502.84789193536403,30.259159765293862,298.61307971526094,-90.12173981632543,-150.7620059953387,129.4471991870446,-21.4221975949338,37.76445745803871,-5.052635078326496,-48.673635925868204,-32.81434055387343,-114.28004102728347,-67.96919619556652,39.29723519331869,-132.6442149638415,-6.941657810585176,-24.39335669800568,13.31379960511088,16.364139260640087,5.326907554872501,50.00835195374157,-24.299838966916194,-13.259336308992188,3.5354896865010033,32.90042926051741,-9.437177314829253,7.473449528469059,-10.889535663208669,22.697953206826096,38.71167855242194,15.42181390089093,-5.196933389027111,9.354744186220472,7.717649142176123,-5.225192074860767,-4.594755807981687,-11.643036346479315,6.430877428942896,11.457644098898772,11.741942673826717,-9.030800734380541,-11.060379719191667,6.7390886360182645,9.621052495728872,3.484733849523107,-4.961751265184421,2.5009048509288556,2.7528392249804328,3.041311496039279,5.0,-4.0987638532725255,2.445609282433007,0.24224724617381566,-1.4249908466634402,0.11248352646605683,1.3462250541483283,-2.055444101728198,-1.5992475366428087,1.579615095112389,0.745466604615002,0.7967740096211737,0.3774703317581965,0.5612942409584574,4.662269789229173,-2.014662985380718,-0.39834466309156746,0.5585456031524347,2.2064382506576172,-0.30099807704511755,-0.5671699270279129
-842068.4252052392,707112.3515166597,723393.9768670257,-295756.32454332197,55016.28062614851,65071.98773200832,12818.354203916317,-118343.90186593802,117829.39887980073,-20333.835994641573,1198.642196050649,209864.0144866733,-12206.709448703199,-40862.15579935872,16946.30238403157,-126276.65868438693,-42152.706020390884,25656.361423031027,60602.583837693266,-11959.616753369837,3462.5882220828566,-7022.8187564248865,23080.214513501218,111.41859626105571,10130.535489355962,-5170.865437936905,20853.42805153575,20177.615382562424,3172.232225191788,17029.420162547613,-260.5624629688978,-6392.611006810314,8717.795948588067,1943.8446551415325,3983.1432536195325,-1123.4772281598225,287.09973782393945,-1287.4878890035684,-1197.324349401224,-887.4087181256389,1347.844947931489,-730.3765813846327,13.372410361235378,-1059.8420849924978,286.8701816404346,-461.016025311558,-151.8696771486667,491.87428110389686,-351.431869662686,-41.51667790944081,185.41536614361894,-31.242294016632936,-135.94396215028175,-70.31914192864883,308.08357313023623,-24.87653019030909,9.176036061874191,483.3844576586519,27.249816589048642,45.945131884750154,26.593169845218004,-291.28795262609526,-132.9502066508646,57.40549696817447,42.41067944731339,90.04457488533744,-34.91729383653863,-43.1731469666256,-16.58461495846433,-8.037762664591707,28.437049309560084,-2.754817147424846,-0.2800132283694043,16.929193818548796,21.238202845646587,0.36596642414782576,5.0,-18.430332088376034,3.4037484116282877,-5.9754943952052235,1.6721116797753903,2.2024960592110974,3.1876136486948816,-8.361952131883346,-8.913167777521787,-0.4353104492235393,4.692197621112457,1.6602836562884844,0.7484555976907169,0.9113215838474621,-3.250294262574214,2.310117336730871,-0.6351644613982701,-0.9298296842111039,-1.6148938003648772,0.20831093921565233,0.42314080972449436
