X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1175664.994821305,0.021337237052016015,0.548309342074314,-0.06813669457468689,5142324.962773615,4017658.756524605,-2902.124518576909,-0.09344074113315906,4115495.6704234993,1.0548332482707599,6775.779746937884,-555.601176759799,-2.4952599872155004,63.72854233161358,0.08559174721851646,0.03651479300763816,91.04336085997423,-5027.308810408677,-241.16297994612614,-0.0026886731297375167,281.83346852747917,270.26412999394284,-84.8024540383859,-151.00961409268606,0.12313957956777903,-3730.2812180419514,-0.9436231910838038,5333.732036838212,-78.34335420555078,13.645901128431422,53.4327870153235,0.49706791878787576,0.9216967681041093,50.9667780998461,25.516902745126547,62.255567750093675,27.02412407111851,7.1482930250253265,29.672840153265636,16.574781727114004,7.986328164709275,4.459232111683685,-3.039398815440838,0.7128470901602343,0.12216940791312259,-0.20505365712673831,1.0083712450908504,-2.1405450480496375,5.0,-1.0827597750726707,-7.503820250748248,-0.4316561043364401,2.8833957189796027,-5.149142018992161,1.0296942749869509,0.22613129185936265,11.663057754261704,-3.3223703593770586,0.7512074386666217,-0.13133472044718253,-0.8752755434923006,2.0412827311843236,1.1612599495857445,-0.8673854600830727,0.05447459869728681,-0.44699214060043957,-0.003608859728427116
28187963666.157578,-0.0192653797387822,-325.9078839083447,-0.1066195858682177,123727076858.92693,96731812453.06027,-506373.92656306335,-0.021602047944064444,98965436239.25665,0.977278000453581,1184284.3597938684,-98061.40053954792,58.567657157306016,761.6428081815286,0.10391573621894101,0.22443880757359397,1110.6503494237597,-830783.5612161458,11340.232142347199,0.08866306852333738,3445.4298897609797,3061.1643119389787,-727.785738177123,-1386.4883435636646,-1.0835592655808486,-660255.135241959,-0.508530720947373,974592.3665266201,-1127.707397587285,56.656327349040914,739.8754454777514,-0.226881621146611,0.06744118505800871,628.8420493925007,113.85093105635931,310.70480881911436,217.54314712406142,38.4481149142539,166.3040920423049,97.64357636074641,16.47699984130066,47.81601063972205,-4.468375404357085,0.7211099463504331,-0.0021184153746157913,0.8576612095985224,0.7011926169249321,-22.140192712546607,5.0,-0.08169623548041716,-19.372259455661094,-1.5415157109099056,17.45311328152627,-12.895065049592471,0.3069705773734498,-2.090715073131027,40.745258602112045,-8.57688791617046,0.3202371428477675,0.04752142499155966,-2.172271885509339,2.1817306824990013,1.1696194323434999,-2.353347997026749,0.17098107620406466,-1.1975168832780176,1.8670259806905254
222525251.85204846,-0.08591842916715703,-16.806537885896145,-0.02121400586824034,976482216.2698325,763386680.3399298,-44141.116482171645,-0.010075659871047247,781085925.1224295,1.1042495085260968,102080.14285153271,-8569.551113925212,-8.184569185173862,240.83894320971214,-0.10403312745580273,-0.0044068373614162834,319.90485852748805,-71938.29271321751,227.05604569427865,0.019457456143904997,1103.249238264409,911.5430478774404,-59.58168528862381,-265.95445250608066,-1.0362351234201075,-57072.36583505179,0.9957754049818963,83540.43570657686,-378.71294508601943,14.693951813944999,291.8258798082025,0.9064608673128411,0.03187808805967868,259.10871880539753,0.17420141152877286,-39.40207034451512,-20.500143650165075,1.5514846599645633,-23.150024360311573,-10.053357989179373,2.006709898303337,-3.1781285493452094,3.2832722031069674,-0.048943332964479204,0.1072338544549507,-0.10861746603664837,0.9481733565369657,4.220406009356062,5.0,-1.1838380027949293,-5.556170849517223,0.07460267117710623,0.23936609795011607,0.169297448873085,3.5983501814491734,0.8387784142310483,2.4748435899662224,-0.34626748496728915,-1.7274392963443383,-0.14648034682007302,0.003705564325408771,1.6964054419689585,1.0178373411741777,0.059063813326302936,0.020126391132798002,0.0683528996764054,0.5439839622067363
17339241.692923244,-0.11657261897068326,-10.664292662001603,-0.08203176658974577,76028349.97579196,59427096.53681414,-12471.412376641452,-0.16961899262775496,60821473.494679704,0.8532169459487717,29227.706322472735,-2393.0318536675622,-2.927053780730209,51.12915579605041,0.04359514577634573,0.016560547839936143,49.54550792600793,-20824.20777794089,43.044502027186965,0.02983716000635942,221.84123638795572,168.859868773171,-132.76913774615525,-116.72349000554134,0.9592481154727979,-16324.192947095502,0.6794895338837179,23843.409281069147,-152.22481062890193,20.293509534794627,24.99054620270936,0.9346784251332887,0.9870719759099666,1.429128110471735,13.01922674742422,41.45393098073813,90.84425928963934,-23.6105492841537,23.1959689988833,22.120995865688815,-7.899912001655359,18.86165021783459,4.613449765996684,0.022141203158548874,0.13736968699515276,0.4280597708027565,0.1928989420156764,4.520485085425839,5.0,-0.39673827058016087,7.501680101011847,-0.6962318561105065,15.93437103990876,5.804868605284979,2.210981617280331,0.45163835420771736,2.1928184695048154,4.381596731576559,0.3952649904300164,0.06202748694936683,1.2488386780800977,0.8347988936338989,0.7493962667595558,1.2590153162464937,-0.09181579000227222,0.6382698351468183,-1.2802701528954554
24200560.06771527,0.033624195191143506,-4.751575634854857,0.05639315354100238,106133745.14164113,82962307.31150213,-14501.511590108319,-0.1642034272760801,84903047.29529972,1.0573510886844215,33333.03189998434,-2807.3387521606746,-3.8512047059829118,96.0130607856758,-0.30761398446433796,-0.1873172319651338,140.66575758008233,-23624.97139793605,-66.36406298417637,0.10708424210004155,482.86461029046814,382.1348843690646,-46.70639656614939,-108.95557737072633,-0.2354766178120715,-18704.6415148025,-1.1114192567307315,27191.485050968928,-209.7238470752601,4.426452542057439,122.05377088791063,0.29608687491571195,0.19100976212441162,103.75284191358598,-2.2455736529837345,-24.796639518447023,22.51411836857109,-18.767525061873698,-13.378223535420625,0.6393933506295412,-8.450481149475836,4.3471394541558785,7.2021711935803685,-0.6432063095169233,0.19538495290795982,-0.10929702613370927,-0.71226817309671,5.70954516191119,5.0,-0.27753555535912255,4.227964875234326,-0.4090229038377205,7.816239023071623,4.055630422225982,2.9333022211482414,0.27232082272608327,0.24549310575453054,3.339024546594879,0.9628719635376929,0.013175304842270284,2.252501301704994,0.6566618455190731,0.5247119451088111,2.412510721149933,-0.21728188393877446,1.1316029663763563,-0.14736646759838457
2881.2803668677443,-0.08133343149398407,-0.30490797565378025,0.02573745053758746,12132.615387669171,9433.983108805238,-99.37272949417807,-0.05231335777890104,9820.427121367387,0.9732953970091491,324.8583732015474,-7.437883287200687,-0.8690353977113233,7.0965669235886795,-0.11137258770755992,0.05773274577907494,1.1686440355194785,-241.69102395917548,19.16283519226246,-0.09435870984839478,6.383815408850018,33.87765939404078,-13.69049805341427,-29.921627717610374,1.004360152480521,-116.57121465941722,0.4012676959087562,221.1035950139074,18.412682678082966,3.084451294848848,4.009031136791719,1.0010447454066955,1.133437097155582,12.180595334779264,7.925028420535612,32.78650488622947,-0.7824349564469577,-2.3603573187941165,13.526247789675676,5.123327994954857,7.610701233081866,-2.1395487614891433,-4.088745629212104,-0.35864702050394465,0.015897805724226482,0.8556286925818511,0.9586028662960827,1.5605903082002337,5.0,-0.9706898698606656,-3.1522846167149687,-0.17293820616581793,1.4165505730451016,-4.346046490985245,-0.801144048696304,0.6102155947252275,6.205831984564273,-2.501466089281326,1.4198315710640725,0.03166652871771647,-1.1430368437204095,1.4567016162246316,0.8472022682062663,-1.0468346807020874,0.1205384683526062,-0.4609798829253094,-0.6119498744888098
235216990.6596089,0.027937065489597093,-17.791206238323706,0.012596852181961405,1032182693.5094697,806932870.7972082,-45561.71580802413,0.05925692135691937,825639820.886519,0.9949783157868739,105320.25190792214,-8836.652953400058,-7.000464245311167,220.20088485667756,-0.008093095396005513,0.02139051129438179,320.15550090469617,-74213.99735679987,322.5889843998506,-0.1013473853487001,1049.8791681515454,860.6913977370637,-58.618233890963154,-233.28347116285113,-0.44414423901064415,-58932.913574234495,-1.0715997317954207,86277.01346204322,-392.10446144492016,-0.012607074217371589,279.8087860766324,0.8561039918315931,-0.04872700364365237,247.62317486652753,-7.887672416818238,-54.86729148130818,-4.965962846441703,-17.990309929231802,-30.623185156350203,-8.766315576775265,-5.321305443993523,-0.4198761154657361,7.88149663927175,-1.0578964731827238,1.0456080796512963,0.8089297628876936,-0.19014233414899978,5.626624925465245,5.0,-0.8810198503305628,1.4718498539338958,-0.2185276170533515,4.965686215987297,2.48771738464459,3.2336447685108323,0.6272303277649236,0.42301037141181524,2.146683009290851,1.3901550770286344,-0.1325375464809541,2.059868077947307,1.4298510987124864,0.9772683578444652,2.1346915635138872,-0.05582093516884522,1.0586596755244246,-0.0420826003382976
188911.39904638135,0.009350987493781555,0.14095753956617202,-0.012124435006977564,822095.6976557254,641690.0212672115,-1132.4320201451192,-0.04358945768423978,658483.521601003,0.8169859186360112,2653.079053299604,-219.9092727218517,-1.1642542972657552,41.54359896699903,0.04008707850544409,-0.16466070233013175,39.062444418864985,-1984.737043026288,-115.33186292046437,-0.04963305603306549,133.75030950906523,122.04295100364365,-39.99350662865546,-64.12998581154311,0.45791005298472576,-1460.4341696089136,0.9942526894716044,2082.116086228561,-38.52417846829447,4.3958356359755575,28.059790795819247,-0.33654124580033007,-0.09781084616697697,17.361403616303335,6.8462831951185565,22.992644477431465,11.654972967541525,14.701688476171324,7.968886184039951,3.3191335240692394,8.441742005109424,0.735356867630528,-3.4550427070531002,-1.1722082994706216,0.4993427276526938,0.8868196467072291,-0.9277482784751562,5.374720897130756,5.0,-1.2593230290716775,-3.804031803770834,-0.22696450573902344,0.4948199634505944,-0.5821205779547394,2.072889645893564,1.5060064811262766,0.9343479994588643,-0.8133008446557013,-2.0389830692504085,-0.03794030387304309,-2.1565400536850174,2.1437326668338454,1.1817268241449443,-2.4357740860305146,0.18849185785941558,-1.1930334200945094,-1.1529140769102977
16793183.46295687,0.09294625631742304,-3.0114242050070086,0.08748974895826198,73636130.17110772,57557830.21903959,-11959.008027360409,0.15477225370444803,58907606.76602118,0.8307401148111538,27549.62892198478,-2314.473315599083,-5.141870107124947,103.55455831724743,0.06525723300263274,0.020873893858123604,134.84720885529313,-19591.673166339635,-113.42689681687104,-0.0697000668967576,460.12164084693717,406.05744835080804,-65.82946894463169,-150.3036727126007,-0.44731497602317,-15385.329283612287,0.8485142480554521,22388.9384417135,-171.93069639866266,4.620228388844021,119.21371669039725,-0.235161346072025,-0.12383464803821664,105.29633342393055,-0.05379305255311184,18.794669253833778,19.88712672199867,-15.295262584395433,6.673883559871279,3.4928609586343726,-0.4447246960262269,1.1483543049467955,-2.7552424919779552,-0.17909046100971646,0.7144657726247422,-0.9854853404355549,0.992039254078484,6.043573249970297,5.0,-0.9415295139686994,3.6006981595265675,-0.33039572048212706,6.462669303544153,1.7383573276400837,0.8331291638516041,0.7470711938497412,0.057939132633477004,1.5269506343031707,0.4315915398083393,-0.007880889436785103,-0.1607224520215588,1.2657792689862337,0.9110314114685297,-0.07665461290646072,-0.11731779792027545,0.04117634472895925,-1.371770454808167
198673827.85651207,0.010448954997834041,-17.945876151719254,0.0011061380870532663,871800870.5246123,681546903.192539,-41913.16134952633,0.014388676642178659,697353323.6202738,1.037731435800542,96998.62546418245,-8123.615881360835,-6.2637505884721385,196.2493973862813,0.14877428016462982,-0.10181600007416712,279.29345660008454,-68380.55123938298,297.2490404411725,0.07811559628417446,935.3333912243296,758.067833504472,-77.20377104251264,-219.16003653611492,0.6238841260210716,-54269.95134401765,1.0560565977188214,79451.30106407207,-365.26828431807485,3.801623649200216,239.74176240127534,-0.05345919539925342,0.012093566161025766,206.8576768073782,-4.7705319752021955,-42.01389553319034,16.176433827554504,-18.758690069782713,-22.532074232610437,-2.5283861111794206,-8.116604274935428,4.068381743115871,9.186288375880242,-0.6711707806978634,0.42796224106011677,1.014321646622675,-0.9169056847715233,5.946662964437828,5.0,-0.9029327322181475,3.5871557596669836,-0.12584714929920493,7.073896316201959,3.867595444546229,3.2979505153479596,0.5846880816897531,-0.05110544793881078,3.203766178747746,1.1441791382584845,-0.060700575498156974,2.3982849681154765,1.0758536626454407,0.7128891840372624,2.5485963834685035,0.03681759968238646,1.351602857267251,0.01369768209305155
73400179.8841681,-0.024706170203409428,-8.761629437340085,0.11692203473105192,322026719.3346255,251740726.61790422,-24979.002795612858,-0.07058398762016851,257595939.03087,1.0276956229972978,57829.73468244088,-4847.968401323094,-9.1049686444406,208.37865294312147,0.14028584192509894,0.24429023698920205,230.6546917936548,-40921.261513811885,-153.1120105251886,-0.06607460905966954,862.2977566330584,730.7291285770766,-96.45286011366409,-270.69939262925266,0.9534214735846303,-32248.211332310144,0.6756923987160732,47073.20754806132,-263.82534054228717,33.90097309926353,210.28418750579547,0.5900361596780461,0.04268505880718109,186.80150665696237,18.358135346468334,24.896363903710427,0.16487897821824984,16.01862266627952,10.608819690248094,5.432869097861638,10.675581586794683,0.8293690410763976,-1.3016506903902818,-0.7723874656322607,-0.2753800580335474,0.8597900362641901,0.8654073837010048,-0.39208335906542036,5.0,-1.213686367183865,-10.565587363471233,-0.4136142879516564,-0.6101551918719448,-4.9775337632624534,2.119937245943518,0.8858506259191711,9.454722874512967,-3.4040740083992773,-1.0240433313137525,0.15629705032114816,-1.5473878662996592,2.2263432582368057,1.3046981104454403,-1.7818265263119553,0.14577810300857305,-1.0342174776173307,0.5046728140465084
490214540.18795717,0.21691404849892743,-36.49274676091309,0.044715759055903526,2151351063.015537,1681898585.224094,-66296.77202016875,-0.08217659314237065,1720839195.843473,1.0328849269471416,154287.73450584715,-12835.640668529968,-6.302936905804884,215.10557473411797,-0.051445868414739665,-0.09877094076663914,314.37918642836917,-108700.28901443398,861.771446470545,0.049230732204220654,1015.7529070418319,828.2405856602123,-173.33044518847177,-300.3829444125114,-0.7642445256571208,-86213.80864962582,-0.9224906295898249,126614.0311415299,-426.11804878416115,9.523919815644552,234.0414745543542,0.8842383045233624,-0.14592991869344552,183.08663634415805,9.448497293584435,1.9223780805338324,72.87301028993663,-18.418608694904407,2.3901534747006434,13.5654148296984,-7.197264239979479,17.24590980520694,7.977097011696681,-0.12973064309079366,0.0646242220212166,0.9201672129240643,0.8855764970205025,4.922815680305529,5.0,-0.6906099215151683,4.959434674507073,-0.6186057568250861,13.58324603056726,6.216257958904069,4.80199296361188,1.0523470262286838,1.616218118055405,4.499542343455991,-0.6893193364749272,-0.05424829290918427,1.4133325624641448,1.7458526939045305,0.923095054747376,1.5209355341616773,0.023723623071846084,0.8056043012385574,-1.1066379520701128
7742837.537646245,-0.188013262801636,-5.653979638703736,-0.14050278939082464,33932569.58889547,26520378.304515544,-8287.279867496405,-0.12295235158077339,27147609.918348685,0.972716168504449,19416.662307187755,-1591.5316467362916,-3.7465546872410833,37.78073867094626,0.12560706489570728,-0.03949150623559302,71.6345565440963,-13945.99897287733,-39.649321958703965,0.03357909005799969,196.5462257340409,165.38523886058215,-115.80686919510639,-113.82709391244829,-0.8048443919136565,-10867.015520465662,0.5566818226068747,15837.44009499898,-121.57707497420651,2.449715401838097,22.007399627646496,1.2157225099156883,1.1002879449498462,0.1049489941736598,14.915288186550441,41.207665552650155,73.76999309638545,-3.6574730326768514,21.103847715810662,18.111132468269698,-3.4414827256754106,14.231229675364755,1.8857432851037685,-0.06931904686822424,0.023949238986314347,-0.7409065331700968,-0.9302009865510105,5.5171225414659375,5.0,-0.8513119935772466,3.126610820614742,-0.4068445806718197,10.921860075236841,4.92401304457121,3.7380868936605407,0.9609162828218183,0.7798911484406628,3.2318129106090794,-1.2778970042431639,-0.08494268879310145,0.2132262962167339,1.7733052331860957,1.020194597989156,0.2816343671221908,0.11185263311717182,0.16451827045057751,-1.2200441630647256
37991353683.78782,-0.03585176426021575,-388.63953828560255,-0.06800091007698668,166758285346.25864,130374403763.20174,-588452.4114673994,-0.05858104549207919,133384694752.98792,0.9679914112025921,1377479.772977915,-113903.69426851907,65.73214613640863,752.8161546988047,0.07420187908940096,0.037370466347684546,1182.2169053443256,-966488.907331273,13569.80435951815,0.0009443080132924899,3448.284194453516,3157.838022467239,-1002.5870190880883,-1643.080358645147,0.9378676647535016,-767824.6020694333,-0.4507760097574175,1133811.3421540381,-1151.826259006474,51.57852855521716,658.0058917433394,-0.4580802162239835,1.0245099245923697,531.6084975700519,173.58888102622856,506.35961278743144,375.85196535243267,51.138424567673354,273.55629007952945,159.50299118101,18.710476459742107,81.6387786031962,-7.76748103914921,0.29277585412213514,0.04827554605431392,-0.20202167977608473,0.5246158451883122,-34.41847428720664,5.0,0.4710082459112963,-22.283162190626033,-2.3253912669050685,32.063003191363386,-14.863413896661381,-0.7394911448336706,-3.7414694215671878,57.724744398698164,-10.43299728561714,0.3231212150136762,-0.13126778159779942,-2.55122634214446,1.96501438142003,1.1744419565925832,-2.7610368638286276,0.1901140166567062,-1.3444161023655914,2.3355729614891336
1572575.45984385,-0.08033561688740182,2.401362484539921,0.11236902196589699,6881802.535736304,5377205.963672123,-3368.7971270981157,0.0637075614007483,5507068.914315567,0.9721900172101223,7610.838989355978,-650.6331953255542,-2.5128434303505274,72.51442830529443,-0.09566000742752656,0.04370172213252757,108.80728560396973,-5541.755985537646,-261.28818300034965,0.1401136281440412,352.4906169728974,312.50191733090685,-40.81005549628122,-123.6248997854668,-0.9573494234951603,-4242.736492339137,-0.1207704446311951,6031.692252745109,-100.24485398093368,8.386411522139122,84.40434877865086,-0.6587541054490212,-0.25807212844193395,83.2760167244145,14.974341021140939,23.301988637333732,0.6690235937124845,4.485378390720831,8.740128308396873,5.867238451036894,5.044226881852691,-1.2745655939032718,-0.929655783056833,0.9924883586258615,0.17011195482538002,-0.24013710697428378,0.17305156163337812,0.2603364218235653,5.0,-1.3084741711400385,-6.242467483008906,-0.12786007774767522,0.4981202662223082,-4.352385070634477,1.3782045236592868,0.5080588396260715,8.017098543978536,-2.3111668315187575,0.9736733525521664,0.10002367055537638,-0.2718571372429088,1.880076587283014,1.1271689500232762,-0.2203800786596854,0.05919526497402427,-0.13214566393763108,0.26127889332699716
797963.2229225019,0.052949971088194825,-2.2599729526961516,-0.08415708973453416,3485288.852377372,2722147.75002471,-2645.939194457874,-0.23852035402973595,2789763.372763901,1.1200416364305872,6176.029473871269,-502.94853514369373,-1.6738555497419023,20.422620059328132,0.07960720136746423,0.010361544407125322,31.283921249242667,-4499.3900842693365,-50.02930355289011,0.05807923570977117,95.80070510240945,80.304263143521,-55.91836472180705,-51.84364018060892,0.7374845801722212,-3470.660304137193,0.5426785680005136,5000.697183537547,-69.27514077032743,0.9599487728116765,13.289045436439427,0.8340400714464672,0.951531925881184,2.021746374973474,6.312806825023237,17.550152640275176,40.439467319244464,-4.7952404338204255,7.80862452614975,8.412209840627304,-2.6938702324859465,6.8145386521447895,1.3623779949563597,-0.9991477241447058,0.06824038270796814,-1.0277369447311067,-0.7448472452539907,5.903175001669195,5.0,-1.103757898147458,2.103152615493921,-0.21139051464480985,7.272476550804329,3.4359890163219373,3.2999209083316736,0.9967084092898085,0.08368887730856023,2.5397300876333,-0.48322981039012264,-0.030231984539714638,0.421442456774089,1.6707821539480792,1.0435141267606616,0.40510039436918777,0.06251336489042257,0.23581225569324982,-0.9275388267769274
5342605.7481030505,0.11664388378753983,-3.0560339368823004,-0.029675789019650622,23406929.779553223,18292917.911924038,-6809.307568031606,0.08012222243321887,18727341.439197045,1.0407596271609605,15710.040739189542,-1311.30602014733,-2.8662768674517993,52.18445784624359,0.08084268131849451,0.10724392481270353,78.63632664100818,-11246.972854494517,-86.03097280058957,0.020910064388315077,248.58631414463304,195.33728538175345,-60.17220445317607,-76.89848428137415,0.8377635047706478,-8835.339021392503,-0.8946551922272918,12789.519357838879,-128.5559027618502,2.064599491472589,52.1584093654093,-0.7324208746452784,-0.01823782943312903,34.13538849179953,5.233796963105032,1.231804095362234,38.30445436732137,-5.279395869144263,-0.053699774946679435,6.346309100585134,-3.907469028545924,7.6740864155019946,4.215724518499592,-0.8567288610411369,0.04361178654677289,-0.42007528925040527,-0.7991267491717733,5.753884160344458,5.0,-0.9290029397125313,2.010145981053387,-0.45811365540150345,7.271280137345099,3.7654401925845273,3.7695171186516943,0.9250434623242382,0.1863751082395835,2.924523496667294,-0.8148304543137078,0.14340119597219397,0.7893097099018092,1.4862709645691237,0.9376895029657294,0.9246403590890304,0.0025976650124169,0.3960016052518233,-0.5614765382800966
374257326.7402809,-0.0640880814009792,-43.27970647870415,-0.17880025838239846,1642412813.820798,1284008663.469315,-58062.201645178066,0.248409186466041,1313750969.0900118,0.9087529782660947,135794.09651416712,-11209.039261410277,-3.6059005699092213,170.56524613612183,0.14680025922699605,-0.009034106457065207,142.00212244797945,-95651.91348810242,829.5120595001766,0.23071607571012245,709.744544030092,540.8500377791645,-237.50438194219282,-279.8223709618836,-0.6848197113075992,-75723.80502332111,0.8457733144469042,111304.62765407776,-345.26582137533296,63.72419956478067,122.66428429118638,-0.6842467974277483,1.0344114911781475,77.62416076432409,21.90071012026876,60.07204677065827,138.85123586722048,-33.948911027850805,35.60746367242862,36.055588683163954,-14.506032895083822,30.16528785000916,10.201579177413542,0.013236422084363375,0.010597450655254003,0.9957025393780676,-0.3458225009858473,2.678741924312909,5.0,-0.004931394582883844,11.496026410004298,-1.0215244120314857,22.788513323426308,7.883378250801055,2.884611374374396,0.04255467516641845,4.740225892007825,6.325947408963771,1.8366529953240531,0.10662736358288467,3.058509305176946,0.5678742883472598,0.5459889041536672,3.3172354414021585,-0.21172829718557085,1.711721715597088,-1.1161356422915458
17733336.037035402,-0.024939133417233694,-2.9683983634305373,-0.07353790811160207,77762907.26697811,60784222.90527212,-12030.678918635063,0.06664518839316744,62208537.5050796,1.0473226286549306,27764.812314930332,-2337.1275866444253,-5.757033405674029,144.18929496975363,-0.06385317227743291,0.10447416234120051,154.21717112810234,-19755.84280143406,-273.428409816034,-0.12851421842339938,603.3115488261968,514.5455686446057,-73.20700204803452,-202.73361051456675,-0.8781251391985954,-15459.909796426387,0.543221590018356,22435.585914828363,-177.28006411730942,30.699450763775022,144.1700115535251,0.9296432345475365,0.07719642104582874,130.72726667138187,18.257761654962447,29.560167094651323,2.816380820880336,14.701388531923355,12.767246368733309,6.1750375084389,8.729963762873222,0.4723341765129152,-1.4742942915033488,-0.8943254804578308,0.15617502677969425,-0.3746709598052902,0.4116321218365074,-0.54189628012576,5.0,-1.0623545620203194,-9.64367992081437,-0.45469788042547143,0.03767307300550804,-4.364268542260958,2.0989005342693874,0.47634324272971945,9.424403325328193,-3.1422908715289313,-0.748701908906053,-0.026255251468883675,-0.9917108862589811,1.8925733485935157,1.0831420422271534,-1.0876765552049805,0.1962551198106642,-0.5114063265621536,0.7297980640101718
52107702812.3016,0.03559646126007293,-462.8807302990861,-0.08155053075118786,228720997250.0702,178818010874.0003,-690349.6801174807,-0.01032002475899287,182946631062.781,0.9606959986315392,1614624.5200102418,-133707.78449195478,118.83030370382282,757.2667618869962,0.11934847454074567,-0.0985854674763687,1058.3116416480257,-1131588.1713990802,16901.034965202423,-0.030577819812268526,3455.3931869452686,2912.7502967990395,-680.117083732977,-1200.4834344210929,0.19667841510121228,-900502.9324207942,-0.7776986302937963,1329765.1914876516,-1329.6833141129712,60.12499210106639,761.5126945471009,0.09041712332962934,0.1450278925301724,607.6426456990979,59.70426158069368,142.76081710172184,260.5896387438461,-24.362685129140498,84.6936108389736,72.57432103902222,-19.107343409828726,59.751302963118945,15.313086743037845,0.8476818324307376,-0.11199878365237839,0.8563603677614824,-0.437795469438592,-2.5937086023012954,5.0,0.7182057372057561,10.101135675099325,-1.4395036341954515,35.39177707809249,12.334504465968267,6.46927296180846,-0.5992485661015239,12.21809684595297,8.354405650488095,-1.6989553777769306,-0.053767077230380794,3.2462211134662198,0.7642295101215957,0.5152753601746658,3.490096670272894,-0.007595717328077872,1.81434498259174,-0.4789588019716777
401489229.0590165,0.049498176516848166,-48.25706770365789,0.07586405787860379,1761931204.741306,1377447937.9453084,-60270.916486810806,0.0807025416592042,1409351457.4999077,1.046308221256084,141515.6074129155,-11620.499944342035,-5.9332885266127615,149.0700978035441,-0.04099661404612212,0.04619631098456079,123.52982587745305,-99837.96818490243,926.3001111786294,-0.07460813379820234,577.4615747050268,460.74831084373983,-341.1005368549078,-346.9065369274162,0.13787078740880143,-78835.61801329638,-0.8257630841970015,116031.28730397328,-309.8567491652346,64.73735442952315,55.16344913922382,-1.0694098419432816,0.9825962406846303,0.5224545723075952,42.01632338131501,140.2461003548898,204.1902610557774,-22.20822537135165,78.6901266044072,58.87120343276543,-10.795362641352797,43.56511636578349,5.800634080534035,-0.9188285384456929,0.14433003769723,1.1500188135853953,-0.2817522720084271,0.8410937887205365,5.0,0.1592378146922212,10.855267997288234,-1.2004970144887883,27.74929784640095,8.474291190606374,3.112665644848988,-0.1827716180117806,7.539470669347144,6.167317717466211,-0.404330675216743,0.0224995759864423,1.1281766387674952,1.025093540885521,0.7874089574267163,1.231421367159918,-0.1749991521615027,0.6063945243970463,-2.1140392528903034
2550251357.051464,0.037012739974319676,-79.90646972388959,-0.009143944941132288,11193276854.593258,8750968925.696177,-151441.78213441634,0.0003459752438722807,8953227364.580444,1.0456372530652773,352227.8963343571,-29369.229028592552,8.552334691721542,422.3922637123383,0.06642650900234146,-0.10565180474115106,617.2277639857132,-247343.99517065973,2552.8038313530424,-0.09152015271983485,2004.5638792892773,1672.917202070189,-118.99811132168973,-484.80296536819856,-0.7035147841520518,-196714.30824858008,0.584859857541157,289432.96708464704,-711.3019474217443,-0.12517435514568714,530.3335491281141,-1.0045237911329443,0.1429931245686696,472.80543091797165,-10.660921833379337,-77.17045919144495,-19.056683037154436,-19.262807812705113,-42.1479552778721,-14.405077427361013,-9.197984833164114,-3.0279896540043905,10.321882438604158,-0.5526665172745477,1.1006534500446357,-0.37339246327300213,-0.1653567811532074,5.889244165428939,5.0,-1.1105957138443507,0.8146262348724722,-0.12546098534662845,3.8874585359572844,3.1299573417574154,4.061108031057964,0.08051287505615425,0.23255923454171,2.699001695012009,0.6580774169564554,-0.040111910115427946,2.9581440286545577,0.8194671728755953,0.8278895606395171,3.2496141730961163,-0.3621273178126526,1.5804579664569716,0.9301280945271514
542064007.5991707,0.15606076184077852,-34.08553145575969,0.13203127111218677,2378922722.1678257,1859815509.60363,-69534.25746222604,0.01715642036418194,1902868187.868984,1.1934174457986249,161456.05492584035,-13475.530688833725,-5.803114865047101,259.0376275918586,0.08149368306606354,0.10478591583191373,372.50444965898697,-113658.67429004954,823.5875824817683,-0.027967907954015315,1215.4012407957493,999.578204662008,-119.28471584621148,-310.13564522131105,0.8574594057511981,-90239.66676344081,0.8204367369114811,132458.06787339415,-463.26762530118367,3.4076418590924455,306.4839061378229,-1.0296410584425812,-0.19217578738679209,260.248155038434,-0.9381593549060543,-35.22118630433227,24.612235134029596,-14.528382437678623,-18.188964841675357,-0.17717367448767007,-6.5688379260021845,6.390650868955238,8.711466153439998,-0.7099642908938294,0.01041486113691429,1.0038384660563358,-0.4268812575347633,5.704256671842512,5.0,-0.7185022871060751,2.6220551419970173,-0.32041565722784393,7.526631898614358,4.281992969908172,3.7945229901932187,0.7180627904263776,0.3427252833336594,3.222324532992591,0.008643843078402961,-0.04851930409089821,1.8027124054125574,1.1282068385805857,0.7222094528482732,1.8311125849354493,-0.03641352693258702,0.9420676699054141,-0.2376574119225631
