X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
37683.20116168591,-13684.225425326458,10438.13097695356,-3554.2156762089317,-19801.60111153668,987.5119760329932,-3035.552303451557,-3568.7336703330116,18304.36047084934,-1970.262157781352,4870.27500718967,18055.5297579517,10491.739107496267,972.4246333951377,-12675.97205928816,2336.583501581469,-8087.759643809085,1093.2580696747832,4136.064918383804,917.0451399905614,575.6071582183838,-810.8945314719459,644.8515766019008,327.5003057994097,-145.4028776310759,1315.0528455218218,354.5977610450903,1468.4932390494764,834.7462662921308,1108.9733696699172,313.31865524199316,7.423636433845104,100.7087771027263,-244.68653639703092,1704.2798093126853,933.122442256466,190.11895120475336,-169.35314366393223,-43.173143157406436,474.425131579409,145.0978979284984,-130.71064994784706,-40.13622478216803,154.6436950911266,-134.49757385588504,-114.75068072627823,128.62987248233563,-31.009241508957697,230.21259241496298,120.31289092234644,-11.06919454908631,101.15587213895272,-80.96595076804174,79.65158910040435,-57.589630794218195,54.87079311893236,-3.8342925512267274,45.535076569831105,27.72983736273076,-19.424676162157557,16.939770026576983,13.730947303876073,27.151709417416583,-4.214808298458878,7.112487977455783,-14.673767155444425,-4.319624863757861,6.311947636418637,-6.373574572477043,20.396831315723205,4.107752234288121,-0.3752034202512043,-1.0251850839474699,5.202492030142376,-0.8678336572958475,-6.525669061174053,-3.5093812691537853,6.505738746644124,-0.09269767269229034,-6.312034080354663,2.5973902922034733,-1.4663817813826068,-3.0517390925358114,5.0,-0.9998290872145011,-1.5615053903784246,1.5841513541579697,0.5661049412867102,0.9333723362623789,-0.1773631972341849,-0.9049306322712741,0.5932901945592634,0.8676807115375197,0.5350199678134554,0.787342833501709
94761.31754976911,-5426.981172484872,42819.5319551218,-7432.889531472725,-56618.110995819,6634.845473394398,-4776.866214839774,-6746.425088229455,51251.48815596286,-2311.416399428457,28619.356005453417,54250.444498254226,40764.50311317964,-1774.8151976856068,-33477.39296964051,3208.348831344155,-20202.42739084558,2644.2971900616385,9228.699880959679,-5384.130635311134,-539.0625880777133,-3500.6642940544248,1833.2980469732818,903.0230707342911,964.8828973781649,2923.7775467948513,1566.2077168352955,2717.095430855813,1982.637996704074,1867.2652992300439,771.7682853340084,90.26978817500331,-45.79431974216317,-913.8569754489462,2380.9587927655234,1526.866094976812,726.4864274645527,-114.98933023355087,-206.7676752588341,903.8876222605841,201.91260360739975,-194.2172700060068,-91.7957675595964,309.19732494560725,-153.02150320752372,-322.6446587953428,265.77499768563985,-8.510661100639387,536.5571697101793,280.83921259838655,-31.506372289662487,6.8893596782215605,-125.62273567315228,96.88894862303786,-186.33779923684259,110.97215848530948,-6.0264561294645835,93.91783243591887,101.42176570415396,-58.868018720327285,6.570065547421898,28.22323800528305,40.057545196000476,-15.838173815313523,37.48826435188728,-21.265477553235144,-28.977454120791748,36.70084542545039,-18.576142496074716,60.787838404988385,9.723764850910305,2.463323131830219,-2.4884599567242325,14.195489589800047,-8.150848936679921,-24.893323336456753,-15.161464688445868,11.901735063835131,-0.15672242902332464,-15.798641254573557,7.30276846439505,-6.619060573991379,-2.3758143349532226,5.0,-3.5877430281665905,-0.9663854808277864,4.241620791843142,1.813164000582439,2.149598691161366,-0.4319400262213044,-0.7120147566832045,0.24352461290485639,0.7230440936420719,1.359365627244599,1.9947853784981129
25582.09780107275,-15881.77602934758,2666.719744474561,-2653.8277840717587,-12536.765915992142,89.25733730589798,-2581.7926200190386,-3124.2134261184488,11102.858252486962,-1831.2700593820518,-765.0803479115733,10053.890220084437,3911.0104050951204,1636.8425905730244,-8214.614387735572,2232.2224597318923,-5582.123265585801,744.4787182236018,3176.3882650754326,2375.643197066792,846.6701171490959,-114.8503173571199,272.60187063719894,275.7335675982066,-449.35643879010104,977.9560896869173,146.74651091762274,1255.3928564939051,591.5427570331801,927.4807442007867,277.87774637797685,-16.74611281690702,153.428083379359,-95.66024305082351,1598.2383421961274,826.6601536985686,116.44288529589831,-169.95029254917915,8.338715899031165,406.3190639925332,135.03997477221787,-127.55297958503111,-23.616058942648397,133.8989078799781,-121.51314737538438,-72.50786095755798,105.15173941586066,-39.124904620784264,158.851721134374,91.37188211040237,-7.637045034505625,104.06229770744224,-67.26170731108046,73.40171804429811,-35.46769012582559,39.27655135141195,-4.291302591335156,32.610979089018784,14.662552480731048,-7.132752166826655,20.996305698340162,10.041829273981348,24.037446457674456,0.05241984210355938,-0.4231722685845025,-12.830856072254267,1.0202738273263263,-1.6141457851452885,-4.634987267209547,11.122925001516318,2.746273259181051,-1.8270522462359795,-0.7702247061393286,1.9286545741563017,1.9366487548993487,-1.8009779515967697,-0.4462142555248291,4.728962274016709,0.009106991024666757,-3.759244653983048,1.4030452703807927,0.1354319013148603,-3.0603431971840527,5.0,-0.30481483168146944,-1.5005246677840718,0.9851861189234722,0.6945410206914395,0.9951543141601734,-0.09133078807534607,-1.2790820944793968,0.7838030047369767,1.2177704319172271,0.2951932597645942,0.5724970232533699
-12189.062548042111,-27850.340779696086,-25125.438593647577,-1921.3274792085206,11495.095649539318,-2669.4755452398354,-2795.517419837996,-1890.1788334677012,-13910.301987384288,-2279.9911859582176,-20875.510677057933,-14926.179640530434,-17422.56156864169,4888.5673609680325,5060.197679988922,2045.61505014173,2078.684725776937,-303.3260394468558,37.013435847196945,7782.474621109458,1769.253917147706,1989.609672148104,-882.2164834901779,15.123767659339887,-1689.4891989226787,-78.8194272454707,-952.5058022472243,424.8529409465087,12.324068426172794,433.74429425416434,92.51323551893262,-92.71599903816235,367.04206795923176,380.5011033808011,1244.7938043190802,479.3080423759539,-289.1318355711445,-241.9310629502306,153.83764986099794,117.02943704890889,108.55797813645351,-18.306866673301705,-27.99630972147387,38.683873759678285,-154.7690597727245,-2.7579805455682336,32.79406461062341,-24.83424699314003,-0.5737227848893176,-59.71048112311912,-8.197063238544084,211.23883503039943,-58.79172516743184,74.07813885613723,49.24342876758649,33.91044749077749,-0.5147997607283881,17.856369836618455,-21.683480649127414,-16.18606089740305,2.71904712589022,-7.931454739900263,12.153000069378272,-5.4728948382843745,4.951559496364176,-7.114308390678431,7.277642588469422,-2.8702225216995183,0.7503040210622823,-1.2070787877781322,2.5047560828415447,-1.2180268198366837,-0.08119363892793346,-8.080662346336833,5.601210332937357,1.083181158399899,6.420250887288499,4.359519289480377,0.007302910364183367,-1.3020439415689546,0.8071924892756942,-1.04334337046947,0.6841937091684371,5.0,-0.3894140839660818,0.5273672844785656,0.3938013238713082,0.16381348188028208,0.018003310676330354,-0.05330366496111584,0.20699245151522797,-0.25713980140745446,-0.394080773112739,0.07071901362459612,0.1355470814966554
-71094.58466710383,-41097.87619543015,-62512.36709456525,905.3534097606546,49853.353681877496,-8256.508729228524,-1945.6915724945623,883.8032748959529,-49918.677780438986,-2444.2530175994116,-48346.94406948951,-53095.29520838521,-49949.08142206809,8686.444628104142,26312.867560409355,1434.8646945200212,14408.576760598975,-1910.423833173268,-5093.887853401675,15250.051562477945,3089.7793250181144,4962.688759636964,-2293.760072121417,-540.1257470678137,-3153.878602480156,-1713.3063573127,-2405.005647251908,-840.0995848905568,-1082.4143069510749,-308.1885518057266,-336.45463047036003,-197.03002728943693,588.2265014069845,1099.017213329835,676.5346093813248,-81.22173044165052,-895.0786464038495,-329.45701564674783,339.0711291847487,-323.8184100851399,57.72398786557059,87.37597428585292,1.4390104490587243,-117.30690557646246,-165.31300176718017,175.05603467173407,-100.15016291326809,-34.97544646025763,-290.84654749179737,-258.2729573927796,6.904312747764496,345.4016110797462,-26.818607136446783,62.106664777245356,188.6600597495115,-4.254444351158835,3.014483101853631,-21.099959540848104,-92.50037660755886,3.799240661696089,-1.2929820078854573,-26.42900509194695,-3.489757697941871,-0.9443418504543937,-11.105404645520986,1.2060633609647513,25.034781460994274,-25.39911986012966,11.7693115631717,-35.6020081751504,-1.0809854188050756,-2.013185768381679,1.03890009416905,-19.40877023917721,11.822441194350626,15.665277792989034,17.240731280593025,0.5889141584055091,0.2890508895786693,6.403311830039981,-2.764158065479157,1.7563340516705368,2.733651036400326,5.0,1.1228472520568624,1.260214414251458,-1.5294401825071604,-0.6141519033257646,-0.9765026097444726,0.16401793692437155,0.9276746791307099,-0.5537236314968297,-0.7646329296612758,-0.38899881995365604,-0.8292054410549451
-11186.960631699229,-27238.999706031806,-23766.237871856243,-1920.4291339278407,11204.422896012253,-2839.4440179849266,-2795.8170087319736,-1739.1891863926746,-13004.295881958287,-2284.659628977114,-19975.0693955621,-14069.69616341013,-16805.217305179616,4713.715973590312,4706.2491856862225,1992.490356377598,1924.8712368734807,-279.18218762678504,38.434153936331946,7567.880931381762,1735.806897521984,1858.361016434831,-778.8393945224625,-21.1742743238107,-1603.6370113123066,-51.69506527131054,-933.5877868148825,425.66505773696565,5.888037819185786,458.0610182406097,57.06505470785631,-87.58984026778498,345.6447714584504,365.7112708817913,1248.4184833443126,478.6561583626415,-298.4068033229987,-242.41682249298324,137.67175391118903,115.56230449911453,104.25158491698474,-19.178038755233374,-28.044624930141932,33.92273314154628,-151.0739985296788,1.2321824607776972,30.45748693315847,-27.40360030011272,1.9169106279977421,-60.22994192347823,-6.031614584832255,212.75537082253615,-58.47733832626544,72.60556887664971,51.014840475282924,34.58290876515869,-0.3514105201460697,18.413742446756228,-22.467098230535743,-16.137755531475634,3.8556584241128427,-5.888040335505626,12.32218646535351,-5.3015138062735465,5.3765231602944565,-7.005755429836826,6.629993468841671,-4.129978428392848,1.4809457319793116,-1.6887602091615732,2.3464666691315723,-0.9934716285965629,-0.15682058360398204,-7.230371929129975,4.749656529839211,1.5771090090885098,5.662089231023388,4.4326710069732265,-0.04657687263764625,-1.451809380316573,0.7363709872303219,-1.2594240115342639,0.5767480547127755,5.0,-0.4093471139092334,0.19187865125017062,0.33175443412502714,0.20996123595151475,0.22637709370308748,-0.02533920070552608,0.016272513998601648,-0.10754923270919695,-0.11918397954534754,0.1740237184466471,0.07242546694187264
-47231.644233495055,-31319.02359111647,-43219.48271706357,1079.7701853665199,34309.87121920896,-6523.45227428634,-1308.4103818183496,310.3480244093464,-33144.833970883104,-1885.8249872389276,-34330.59636177608,-36991.233835481806,-35875.07042833629,6174.640130786333,18037.32162782156,1438.6141374177412,9630.152282738103,-1253.1389457270193,-3140.422449106952,11393.481220736638,2436.0814509112433,3564.3247549025255,-1494.9963996167833,-378.99029518650934,-2228.3656836227906,-1065.724737760822,-1605.7318106258276,-313.42665663390846,-760.9266405626747,-20.679371887990243,-225.31511357552696,-141.93355052611562,426.1920235875887,790.7131347093341,839.7637027694102,117.66393289959248,-598.3113149257516,-266.92460401527126,245.39982789018543,-138.41632958529402,72.60494488239644,-6.812031304849219,16.82387623547498,-56.14709736012256,-130.5124453837053,149.57907740892202,-57.34809266442071,-51.01142846010977,-204.48448313710693,-142.42902023332792,9.934732164355273,257.7102705537031,-25.019034627609503,61.25441393501733,128.35820848599127,-11.24367530973587,0.16800424584204648,-17.60678599159418,-72.3624949578914,21.1169300995417,17.544801573692503,-13.676889048770093,5.518407213885409,6.3109151648669055,-22.70212267518599,-3.456019910704062,26.41791282336555,-29.014152692411354,9.597422805194919,-31.643307947277936,-2.3640830396588663,-3.5632709952741055,0.8186912264100717,-12.75935706841537,10.830597147038683,15.879223006032843,14.103855248538503,0.12301973331478674,0.19729942770434883,6.023988737827935,-3.181519573027531,3.64604180600205,-1.3165837475742537,5.0,1.9886881829076581,-0.7144130789992258,-1.7085730861047814,-0.5879005836447001,-0.5398851532762532,0.0665655433720128,-0.39801112381504083,0.38258425542997054,0.3831232314208688,-0.5885876695200676,-0.8639305199768841
-20640.624994483358,-25014.749528430875,-25874.766284802852,-398.12200934728224,17299.169246893372,-4126.960693925505,-1823.0534156344957,-791.9753158528308,-16898.642710344928,-1872.4894956553553,-21560.8527399852,-19455.031584904427,-20950.69467747682,4434.097583415909,8360.044948865663,1627.0098656003481,4101.58439429901,-521.7537691776151,-926.819698752867,7893.696775788968,1796.7743573458006,2129.264746611154,-800.2608571905482,-167.48322350373047,-1532.671526640609,-328.1715455203308,-983.0138101170941,206.83342341215564,-266.8595157456874,313.6618349975041,-71.0386728378781,-87.4966252543365,311.4670615114029,455.2906047524696,1058.094752181691,346.38361971274463,-359.8018088938614,-231.02369391007412,145.90619079024071,43.353060962702884,87.83826179594543,-35.812166275098505,-1.3289354563932838,3.798066065122903,-124.12528139796123,65.081169445195,-0.8369370762603654,-43.98149509967415,-68.41484478529001,-64.52165046869396,3.0916775136034254,203.06958042061314,-39.29632811754566,62.361720284389854,71.50234607025331,10.352839948520618,-1.5478909851249263,2.1255335495261067,-40.31393682451661,6.325798213330449,16.98753615155922,-4.491089944321274,11.241984128599238,2.618218225956854,-11.400003574982039,-6.64919165363276,15.201373057130837,-16.959046342629325,4.664729625931069,-14.391096780430054,-0.02721898907952,-2.4740626080004984,0.3297019755664703,-5.945315821109459,6.03359977558996,8.341127968382626,7.733755284301214,2.050201898987981,-0.1215043098278619,1.7435610986753616,-1.149462102906873,1.6049723198537533,-1.5626293724713656,5.0,0.8815891761355126,-0.9417453146467692,-0.46123388427628176,-0.0982483374221594,0.009143896602809301,0.06363563690699922,-0.6867700213760753,0.4597496472004204,0.556988285533408,-0.19845460275281,-0.34378166796740695
-64618.28292463723,-37812.91266038479,-56764.19375525258,1313.3614338797652,45461.602338404555,-7839.756598071576,-1518.7970656313748,773.1448734169426,-44927.22501782626,-2175.073392245828,-44232.62017427838,-48781.04332530874,-46118.62140351947,7827.666440818192,24185.4774127608,1434.15259780132,13141.716900133735,-1745.5453009458759,-4541.735257899768,14124.14885004896,2923.275902940106,4597.404738566541,-2066.1415231221868,-486.57309651839796,-2856.883916343304,-1537.0712411591987,-2122.6641870698695,-663.2438712470582,-1030.226085295481,-230.59624091890527,-300.84312095313675,-177.56557092076113,539.1343590250755,1016.8683075809873,739.4149995085653,-19.115223997714015,-790.0453240496379,-306.22662879283877,316.3622750555525,-258.875377904392,62.64876286810628,42.394464951713346,16.080155314617848,-97.3913240563765,-145.172079130326,181.21757666189743,-88.2996856500194,-48.874712723448205,-279.72663669773925,-214.40279627861105,9.818672168589089,307.7229656957764,-21.282486940754065,60.90570638276479,169.51873816615625,-12.13749986793522,0.43518359155527436,-24.546023287637492,-89.00971501094953,16.983514373731296,10.99372218719271,-21.381133186280913,0.5568590269362054,4.241309375777112,-19.779107617106053,-0.641022247963282,28.17167469275354,-30.589829034882992,11.781475631967362,-37.70714555231404,-2.202138226826743,-3.5760335563122774,0.9629449578586842,-17.573811409321397,12.396999396805104,17.79405739153025,16.854146971270897,-0.33562483369597723,0.11673152661037274,7.096106798421853,-3.298922675178049,3.142143754326715,0.7240312685597479,5.0,1.621018362396067,0.25657007153256556,-1.9883934313024054,-0.4011502490788045,-0.5735522042119046,0.3112164490150131,-0.1302563782489841,0.14457996253959254,0.28189073650836727,-0.5442011790825112,-0.9546115964590475
-43474.101834244146,-32956.34730056842,-43300.19334355522,188.09481821641864,31687.44941878303,-5772.19427956017,-1875.3331784239485,-230.44347551657808,-32100.006451986013,-2122.5787116480265,-34286.38817125152,-34980.67058004404,-34313.81637624428,6484.006467299708,16510.318907686364,1631.4716072200717,8707.508740946665,-1156.6764073197126,-2713.431437273912,11392.496452873065,2421.7451482360193,3510.0283374618293,-1559.4072051410378,-291.6685124532396,-2333.042952010742,-955.7557305761597,-1614.4764599318378,-228.5265866259784,-624.4252820366987,29.026806699334593,-146.89465477957364,-150.78719830897703,457.67478578024634,757.408187158089,920.7726316432093,174.43932599699204,-576.5849179828223,-271.1362472477765,248.90094351317714,-108.05343153624621,78.13440518719874,12.700496608326006,1.3293695546885993,-41.86701707133908,-143.91648506953672,111.69462378746454,-40.82958200192295,-38.74811950057013,-169.94173825508426,-148.3908482713246,3.6886567926207756,263.55611970536586,-34.884445856016924,64.45108055760397,120.51392599597958,2.629890514430445,0.6536679788882226,-8.84524984446825,-62.27011874404506,6.055002146267983,8.31721387896363,-15.476161351639117,4.516701979890712,0.9260857593443673,-12.266150682321292,-3.3884461437058278,21.193013476710078,-20.36492971565774,7.402157149448387,-24.066661893207282,-0.7222390605386576,-3.1104862923610628,0.6261282370730403,-13.104307946117341,9.695458324265982,11.521878588200181,12.959943762696517,1.6883431917839231,-0.09648708377466197,4.12660593542323,-1.768166334397677,1.8265647322701093,0.21174632408334862,5.0,0.8857576666541804,0.1958160277307617,-1.1332185889655373,-0.6329602427046299,-0.6606967768207334,0.020733809147981598,0.18920168307364127,-0.016853924630362616,-0.32898658791346036,-0.4959672994615347,-0.42718754032913236
-32147.800029575854,-35486.10478813726,-40603.03222579415,-1820.018421968313,24469.474907767715,-4178.56364971625,-3179.1222454338495,-1369.0592665858908,-27601.413687187236,-2705.8775245177067,-32226.140902364514,-28452.08295635386,-29257.356277002993,6875.807917119789,12104.433385725859,2068.965700326071,6119.27448978433,-841.6647712265055,-1589.176547379253,10957.31234142547,2324.6731548596267,3138.8218061970388,-1501.8851921317826,-133.683985241877,-2422.282861748364,-631.2425290230101,-1592.4285435302036,19.74923333846891,-294.32564690949334,208.74158636926268,-5.736645713918872,-147.63393817330726,504.1199685460495,651.3056116111838,1126.815213575746,330.5352827421871,-518.4825550567425,-290.97362214537395,233.84516525046874,-29.308254295529427,98.43220356585206,44.747165905457685,-36.37217856580664,-11.587756372055669,-183.71391821441802,29.23998161308222,-3.007149404719881,-18.19402393243086,-78.96861702429699,-145.273673591474,-8.785677494411662,284.87267383100044,-57.400251411773745,77.9613831638064,99.14996952860818,35.048386203153406,2.2049196027499747,12.475759119674928,-44.01988372526539,-27.640660996246815,-10.056439798808503,-16.57633482948769,6.8672583161612835,-11.200754988199934,8.73561646199548,-4.868713912998273,10.842120720742386,-1.9471902700513688,5.4761681627956404,-7.057041827639082,2.2217327163085066,-0.14108766644409707,0.20442026075220152,-11.077889713172357,5.99804585267682,1.4125917747155894,9.390265291937801,4.914871356264728,0.07935361755508784,-0.8851859196292791,0.869674627490518,-2.924378845843921,2.391104522983775,5.0,-0.5629562479486216,1.3626005547355236,-0.2282450469154207,-0.12846277659656158,-0.3993264913613487,-0.07343802010779318,1.111614298907961,-0.7811338729065344,-1.6224115346679007,-0.09913469215163209,-0.14010165234407876
-106929.72097444114,-48655.901262135616,-85322.38515677233,2785.0230413475883,72653.9385187707,-11385.295207714078,-1259.812239171709,2555.3513849727988,-71687.09717598207,-2420.118072968115,-64968.304955010884,-76241.90109167135,-69434.2096991195,10895.075911916701,39205.83035993389,1034.37825254255,21866.540063444034,-2914.3590994270075,-8180.967481352559,19665.824888470317,3870.826892106955,6803.657346936607,-3206.9788789187983,-837.0688367972108,-4036.686061490517,-2723.9542577915445,-3249.012096557526,-1612.7178377890748,-1747.8804475676739,-792.6325013196135,-566.6500351392757,-253.40639147662156,725.892390720874,1532.6516941695418,291.83019709343074,-437.42708011550775,-1233.1354748102797,-372.40636646710976,461.0121941926784,-588.4314592844925,26.325602736206193,143.01318669146073,24.995158007891476,-209.4374736167111,-164.44344786847364,285.4840268264768,-178.7870567120496,-42.41278957744751,-474.675440749871,-371.4124795224193,15.443067459311008,410.9140835432815,-4.6878460921545875,55.724387726267175,265.58046775085916,-29.79447672087105,4.535900194918922,-47.24496691857095,-133.40060120356776,20.152742857433505,-1.1236819596772536,-38.66901532485709,-12.598505176603801,3.194167417235724,-21.973338917848718,6.122455140388407,37.80456075673981,-39.55048414122666,18.453546621126357,-57.19016850380161,-3.8294350714286534,-3.7047006345301723,1.990654682714912,-28.287549986013218,17.240674994301095,24.82556117333676,24.91251052158188,-2.126413105130982,0.1903925591138695,11.41143023933615,-4.944962674812223,3.6374417879455994,3.8876549871326387,5.0,2.05737622574855,1.778472219189082,-3.0239837634502367,-1.2017938709368057,-1.5472085419267447,0.2843130722945254,1.1191185929011336,-0.6333216471562436,-0.7372131268899541,-0.8720347085017128,-1.5338117787171965
-44469.01125361571,-37249.73381060368,-47539.90966624587,-953.1960272181209,32543.603738085385,-5517.115403293395,-2781.804206684659,-626.138951702853,-34636.03854264189,-2613.822507719388,-37324.134202913956,-36210.43466197355,-35770.90395563749,7427.815645206264,16582.638312518793,1847.6410476181536,8745.391119537782,-1185.9977779007654,-2709.919120597598,12302.638968606158,2564.6900915764154,3714.786334106867,-1754.5930632104341,-260.9926084647822,-2648.020941495356,-967.039769694309,-1844.4231872412229,-261.6331406799139,-540.9453536247581,40.974389012172566,-114.79781304992237,-154.69824524293222,525.5222366989315,786.0112031808018,982.411179051846,193.9400194425387,-644.0005150941015,-305.61599534669904,264.1489747176675,-122.80920560286756,84.50544204620334,61.545199940910855,-22.29468444810661,-46.18301757239292,-173.4556668147192,75.01582494926724,-34.74289677978697,-24.420070972499097,-147.5146549545986,-182.4605300485271,-3.1987791570277855,300.2440482763961,-46.97780071797922,69.92459301669876,127.93147219854998,22.271086132086225,1.6170996390327919,1.5390364806338928,-58.57416902007132,-16.260024136769122,-5.624496428536756,-19.182051179427184,2.68613943581656,-7.072034445984475,3.059595688464243,-2.338186397657332,13.703098064450991,-10.125446876477605,6.380982976895942,-16.216910744485492,1.417865909151369,-0.698696493205856,0.4559087199516848,-14.167050985985211,7.891682073927152,6.5003761508394975,11.536756926392883,3.4891442677682627,0.06931760934812957,1.600928231701113,-0.35303802251539185,-1.039798662506666,2.7669706851972853,5.0,-0.5060992357855492,1.537937794444911,-0.19304587415704955,0.1523260068200667,-0.5586750777574682,0.17683226082151351,0.9443735070454038,-0.7480860186420489,-0.9463416799689579,-0.0038186560851650453,-0.1462844982152305
48158.2596459752,-13796.267241495847,14552.748175050461,-4710.705982636242,-26899.698921320174,2420.5796232178627,-3661.0979580217645,-4445.522241544185,23470.326373039607,-2164.3143347720406,7982.038338743116,24352.131917603998,15717.92239333094,844.5844186055493,-16587.800880430754,2611.4571237520063,-10415.583881279235,1364.008275042599,5163.211272273389,72.92877104161437,419.84396444138406,-1187.1439480214037,723.9288385193643,491.8463198122711,-89.97944854148346,1609.8426693560907,533.916987658774,1719.0898632127319,1077.164611064376,1236.5201076267,452.97229212584205,8.069579867571385,110.62168718922203,-353.45867762938025,1867.142916805775,1060.3718058588952,294.8962917518624,-157.63121912653642,-60.44366759665835,562.6010574588117,153.92622789255904,-126.67697383170298,-57.546391254437914,189.52805572042007,-138.73436774025546,-171.7982181243966,160.74444605846423,-21.81783024881364,293.82426187981577,136.79560378178445,-18.3225293340337,85.12351065765532,-89.1474365569355,81.20467210557192,-81.63137314091783,70.6337883938038,-3.2932160970863777,57.34478602211915,45.01977079389339,-35.80943770882257,8.637589964858407,15.428231939210924,27.76648586471112,-9.542147749761728,19.217023060320372,-15.178215652896219,-11.945251222633452,16.142099889281905,-8.91967025659657,31.17167690778307,5.6765852502452,0.5622621368112861,-1.3161946017383452,6.629860286919988,-2.80775196328247,-12.152469341761993,-6.40765899270244,8.227684915342572,-0.21155259660934306,-9.2038471066894,3.887952443229764,-3.4118605516592386,-1.8966613644722186,5.0,-1.576424872800086,-1.0387944907625846,2.2744523223459585,1.1543257059782106,1.3077244692952619,-0.24666933986132036,-0.47097355130328517,0.24170064379057057,0.45194785918770564,0.7917648235583697,1.0443369452976408
-53586.64533894991,-37985.52998396518,-52239.828695484335,-346.8388361655084,38383.84252474588,-6367.315375909753,-2480.8828420458435,-17.695204916943695,-39765.2668491565,-2526.2698990370286,-40690.6588868575,-41715.165781813885,-40266.9478255189,7780.823105568396,19830.832608599976,1640.5334043453938,10679.342894263977,-1432.2199209720418,-3572.0177612192824,13139.916610210112,2694.9579828838896,4084.550477037552,-1912.0307915007074,-371.3810747623967,-2785.949503255563,-1241.5670986815348,-2051.493273612614,-499.32399276218257,-717.7051927746462,-91.90321816167898,-201.97989638973115,-168.7413267030914,540.1062118344553,888.940633067188,817.2306309447822,76.1015074050337,-731.6069040598228,-310.0835106910328,287.9475862550592,-206.56440391653456,72.19690238990525,74.09922527969084,-18.041130756236726,-75.95700452785506,-174.24634430370045,107.58870350493143,-58.33740720896977,-22.779630786022327,-194.28466344783493,-209.11944985808523,-0.5408944541785191,318.359334404844,-42.949323958600836,70.93565741801223,146.08155159189621,15.784126986742805,3.5908330792099252,-4.936523455300422,-69.40336012101692,-11.751261118229133,-6.738580618348898,-22.5799903039554,0.4895673123684529,-6.484895799107143,-0.13247086010951442,-1.3965537262924486,19.0249942419197,-12.833573852537166,9.068105837348119,-21.89643474508018,0.27758383071835674,-1.3929844886565885,0.7129331138523143,-16.56491581282453,9.483020771586785,8.357959629599316,14.214465615066448,2.985463828948293,-0.17662036650352037,2.7667737328111106,-0.8174929579654769,-0.9164139410611949,2.9307244457805677,5.0,0.00435120060006336,1.55268094722744,-1.0520225839321629,-0.8018466223862447,-0.9150470145383607,-0.07189264254389542,1.18342321476235,-0.8673095336250737,-1.3322962747754126,-0.3105481269935246,-0.4556312626563648
-19188.34162383723,-33418.55796435475,-33344.076450612316,-2318.217071055868,15777.624492669467,-2874.707143784661,-3296.079497311719,-2168.5389081676017,-19837.004947853038,-2638.021946959141,-26946.904443694548,-20489.424093178255,-22524.905702218184,6137.724456984722,7523.430137762578,2304.668251314223,3365.0796821533254,-512.6853651309092,-345.9249602777684,9551.048661160312,2105.608027666484,2620.328223098544,-1289.9686278469078,45.65714393341921,-2168.0245781051,-252.4323329356165,-1225.6838246061877,361.99899442238075,-58.230812711920066,369.88485182877673,135.62548022929502,-122.76506133792041,473.44198008219394,500.9600872770799,1329.3899973109137,483.40018300823675,-357.4520326291187,-268.72379688714665,206.32963109214018,95.30442762030738,113.46816825917777,6.72568350008593,-35.316253030705006,34.635676304215856,-170.07194566865152,-7.2891703975203805,30.82787157911267,-23.375273314719454,-24.043947879575565,-96.70104332399019,-11.75799801790873,240.33458161230593,-60.21743602294423,77.33306959554388,65.22428425422478,39.29006365715974,0.1369830587288907,18.41430692590749,-26.703225729527315,-25.608401135610876,-3.9718812505039907,-11.750654230348575,10.495633239563809,-9.167128652101079,10.690123717690234,-6.087071696792378,6.345204170109237,-0.6073814713314883,1.7717538140985367,-1.5867133343543938,2.726272021486712,-0.8602582202103896,-0.27700920729658646,-10.463346580905377,5.9194332599442046,0.11688509698483493,6.925927313786696,4.8872389318574125,0.01057650222570345,-1.9233363082795578,0.9507512622595532,-1.9857842797611662,2.0144744944447375,5.0,-0.5300310756624939,1.028803409848032,0.18193890256577927,0.8243404456935001,0.19525360070993258,0.0891559098783808,0.7264013706498945,-0.4875940499831607,-0.6778812532718373,0.19482407665363016,0.05903088441689934
