X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-177.26417982312958,-10.552487283099067,1103.9059586971086,88.61129471299095,-44.82066657255352,372.8471185928542,-45.34798869997306,362.02993409137923,58.79330862495949,634.0549280125807,77.0046814338342,-5.910839822287724,2.1826688619606354,-9.653480994742518,274.53560553109645,-57.13057555560542,-280.86923183865264,-59.33932772199934,17.115988726720424,-138.12344649812326,65.12630052446838,-27.591665809200524,-79.21683060680931,26.140765818628896,-77.79157580502832,5.0,57.89178547785041,11.154196699368207,-7.219082778548674,-41.5597838311617,-56.67239504299441,-37.613909815179966,-20.938497035254255,-35.65348835538503,-1.3451097568667862,-11.678086069157864,4.978568764171563,3.592750763204265,-44.47239452926901,17.589604828822043,5.271348089924992,-7.424075544826749,6.3109513742518875,-7.876731384697124,-4.525253008034023,-4.73312096260877,5.290415699938857,-3.4595067114727214,-8.930654530547857,6.756259220324799,-6.294064626941922,1.6975755555850696,3.893943639099262,-2.6069460686987305,-1.6492450412111452,6.1753017836827215,0.6906800443997118,0.052312935875829025,0.15213227142207095,0.7084090319890081,-0.7627631658555492,0.3622800368472209,-1.7335620202951656,1.0720579372255101,-0.5632886272982536,0.5455298432721455,-1.4505203635970094,0.6870111460996777,-1.2283575493731547,0.8785171625412814,-1.2697298924588432
-9537.584128773318,-1229.967542552299,-2131.786026551008,-3418.0105261220506,-1155.4119223565535,-1285.126122715374,-599.8141452640064,-2695.467684738204,16.107210858540082,-1474.4129414288034,-273.84031957861885,343.66597485079,1141.1584404390505,-16.866445880846907,-1772.9730823855134,-116.2764188337391,1831.814012864994,-207.42809410661653,-1151.502802231705,-31.96231456647649,27.592491752115496,225.86441155754372,23.989187990754186,-357.1864596667002,-33.63775877001848,5.0,-224.94124033886558,21.53672231575915,4.056718215499731,22.962759370812794,47.84296398576693,-12.230009871019087,22.79341956705495,-49.536535599641944,-20.76194813991219,-10.105934614282988,7.081329844000404,19.926543835159567,-22.714818469056855,34.783781912144065,0.05344983368327921,-34.117697350768665,-16.18412154577251,-11.009364113780558,-2.806732041428088,7.247094850210381,1.727951963950439,-0.5081447600400621,-0.8035273514480002,-14.82801837824135,-0.251845607857756,-0.21580566507826723,-8.428750872752614,2.3666654056828085,0.3186604622637426,-4.80555802847303,-0.805910123219575,0.03338433832314638,-1.2326113167972301,2.6405677870621838,0.6326583893283805,0.06878057460262745,0.7708450410375842,-2.0438296599153585,-1.4880104437921713,-0.5213360585520417,0.08933755981104619,-1.1304446610983936,0.017634968452826867,-1.299139941788859,1.8191357172719365
-4833.082507327279,-796.2574971936076,-2251.0697751126786,-1953.3646034632654,-585.3831452154312,-1188.4329061534688,-317.3733215847979,-1709.8750025955478,-76.82628342933764,-1421.9554957989656,-158.34068904839557,250.22940757728324,540.3054014394061,-39.92398302497327,-1166.7896288439376,-44.18620019695591,1242.805210494792,-33.705516609864404,-574.1034837638639,173.55100884969232,-42.046594994944826,178.63855642005214,78.73365807950982,-205.3050228391927,62.32610914855056,5.0,-165.8620550258063,3.943980286232639,19.416708430768164,72.39430516842246,69.17862276539064,33.30438064340641,31.620082837971427,-18.206379977047877,-25.135372379599183,16.36300110222703,26.124264885144818,18.121748580557416,9.384929139404138,1.9412512285014332,-3.0362587214636547,-8.725767679116458,-2.721114046256357,6.322920640807405,5.549118530794986,5.031172660334366,-9.076924060816776,3.173175844913662,12.819999297527135,-12.897483727488634,6.6003489929918535,-3.37620616265569,-5.656499277486294,3.257748978912665,2.91215904014181,-7.246160799473715,4.468678014689199,0.06878529879140355,0.21378706578858062,-1.0443166151826517,1.2417832854827846,1.849279616663417,2.5129892976538195,-0.061420377396923215,1.0938639489508908,-0.7152593279453159,2.69166492698482,-0.33961581713151584,2.0819233961379187,-0.3686491076042406,0.5601492229486406
-195.71101527964865,-30.045122234662852,54.73944854200632,-29.326931296974486,-32.76287423902555,15.202890110042631,-4.47413180690407,77.32833511866752,49.37335744343742,41.36640743291502,10.718213656683833,12.456002433293135,9.284269867229211,-11.931138606255907,2.6292927707109834,-17.165222114194254,-5.3998365937555475,-15.836649530735858,-3.847008242176949,-3.887972725407371,-0.4834601862795365,2.5722728143485263,-31.738352909702524,19.093358027035546,-21.395430532198574,5.0,-5.468973287871936,-1.186760176909978,4.52156502890264,20.768443343628817,-2.4470953579797374,-7.158002428322009,0.5616779549801948,-18.976553199327792,-10.957505544775852,-1.0913789191538241,2.243259629807879,6.620059482201368,-5.753989602457862,5.6532787914867795,-0.1492873119615732,-6.136247182803297,0.534693747396477,-3.926904901797032,-0.555398033347459,-0.415872801431762,-1.5014853854622945,-0.0751846029872392,-0.4440966514659767,0.1417598506196853,0.5182421164732972,-0.06351823689139978,1.6845835276040573,0.09668293297340776,0.0981437038862729,-1.017852920330406,0.6582249847138109,-0.07285884037461256,0.3515608098338246,-2.027948141277348,-0.3002305519619488,-0.08291660917542862,0.619826056524277,-0.5914544027526119,1.1950799277273798,0.9780429035473373,0.20650667850109572,-0.6806346058012402,0.21033543516907094,-0.7222718952505702,1.192804539139695
-1628.2079302038576,-225.33983154364734,-152.13400074852999,-554.9699515729045,-206.6701712207036,-195.34432718649364,-120.54871923633664,-328.8155347060141,29.777577876229152,-133.07574906181316,-6.734000110756052,66.77163821302305,178.78557874418124,-20.364965085836626,-228.12940727090265,-38.914789146481695,232.92089493038463,-36.59417900453513,-175.13476741028774,-28.255817327929012,13.242163048643617,38.0704804372535,-18.112373181408774,-44.031825112081556,-28.52335700598184,5.0,-20.282780361867957,5.2597938888849365,2.900458866763688,4.273328203669694,-6.088327928500886,-12.935113996271918,-1.0426225937918525,-22.358349273743425,-8.366532702597576,-1.6194899166390628,7.9241436571048895,6.931241172764267,-16.296824350576774,9.508051448214374,1.5924958486880512,-5.432235756085323,1.5294376835365655,-3.8254263484852418,-1.8647159692376483,-1.3117566943003893,-0.014579131973422324,-0.3736376311421505,-1.0351211383244885,-1.3693861978996065,-1.4918132726109765,-0.04901027034018865,0.12249938965920125,-0.7276586766422335,-0.1201332153468348,1.3181484316941574,0.4576262125441797,-0.2033745736774162,0.04369208661688563,0.6222197727703507,-0.2843857739295347,0.24003945096693782,-0.012374316129482213,0.4772709774155765,-0.24950727434895206,0.6740215518873839,0.17484196731405133,0.33932710884891987,0.013217309848781954,0.2054769947748885,-0.5274349612237436
2315.7988238942235,179.18135218098658,363.3371453566829,769.9447762456335,270.80113330566735,294.7752604668176,155.87960070344772,568.0489036793833,-58.031024506472285,276.0600311040626,55.41426643391393,-40.78677741410831,-301.1561240223848,8.66526577837969,377.37117978139605,18.736172108913408,-368.3881366437145,42.59057734046481,285.0195097292852,59.60742786522845,0.1339541872695689,-32.040132862468354,-4.98735575455213,73.21146475617155,29.35812462608454,5.0,37.3224936830067,-6.851362773677726,2.5755288472658844,5.42004572800162,-7.790038780839867,16.109611077625157,-0.5328513812505408,4.024981955655743,-0.009954114071690105,7.896443940663595,4.438631311942039,-1.7619063944225501,-2.5268464678132867,-7.872541413791549,-2.6162622276193845,3.599000590197967,7.3593703727164765,6.550196692383499,5.9776406578515875,-0.4373111118241454,-4.649386869454829,-0.850955081830807,1.4094401082732706,4.555368624572668,2.28899062200573,-1.3065214495071908,3.7702301483898144,0.6429538012878004,0.7928905422356747,-1.7625351374105653,4.522042475969067,0.1000053008127034,0.8113138866996836,-4.33168911769389,0.42316859370969234,1.9714353347722238,0.19655566144885256,-0.35896412909229536,2.5042993718045428,-0.9515254385855416,-0.28455254979178113,-0.5381056060163807,-0.13803309213663986,-0.2801583074136997,0.7976217941986649
-11957.904575738743,-1573.0158177657315,-2325.8640915001556,-4271.646437331234,-1461.5061890219865,-1600.9851006112012,-797.7000684696575,-3257.3665387728015,13.17657062969578,-1667.109594127456,-294.25513657233034,448.3673292049773,1430.9283378001044,-48.99918743041738,-2100.9869244992246,-173.86200594814596,2181.305055343154,-243.7241326645799,-1423.6650225408707,-82.40812360210852,46.034092065642966,294.3835667261909,16.61733500258077,-435.58368283123764,-73.69889216890071,5.0,-250.64607287948274,22.636980612739478,2.9501489152593585,8.487239363880517,31.4505983191829,-23.948848924869196,21.71307091604265,-77.07731755644164,-29.715333744567786,-9.99368707855168,16.5494159548819,28.787000760371633,-58.46527077326477,46.64205022713622,4.771803145865038,-35.157517742709004,-12.562952225053852,-12.557888458698082,-4.574057076797042,4.658427303992829,3.5236366889529718,-0.35175461023104493,-2.030511351450184,-9.919658557469365,-3.2240227295333095,-0.5546926908959653,-6.2004047730976115,-0.36209400537877146,0.4477352798419272,-0.729839504767959,0.08710106218774535,0.04775762251914084,-0.9449651636408161,4.312245408611016,0.2410203128595734,0.5570980229864866,0.07262948860237273,0.30277502525258015,-2.2486450603059653,-0.5373470477600866,0.5797814541722507,0.764667640185337,0.5318838034248844,0.5345159268442682,-1.0142552101241111
-4480.857194518618,-598.5394593521439,-1532.0049536521049,-1689.3582808166748,-539.6829519219551,-885.7367627172191,-289.38960987167184,-1367.5081307625205,-7.496812030773646,-998.2319425668603,-124.96596804695751,175.62647871377894,522.0948061416989,-32.06453399869894,-929.8272531294865,-45.809384210994196,957.776550323267,-46.03571051054393,-532.5236937688347,49.22426222886593,-26.883570536683614,129.32914759728817,44.550900823840195,-168.15302364294084,7.499840738845135,5.0,-117.89727548177936,2.3716694053265646,10.19748997569368,34.921463380784054,39.162149710597454,6.632520186440857,16.325090022055594,-21.269860036813217,-16.70421585249991,2.77420601018341,10.663915354490769,13.801575528859207,-1.160213310054013,8.893010997847467,-0.19509203505269854,-7.365915469483095,-5.5564354412272055,-1.9410979214544866,0.09412440810327385,3.1595611416221097,-1.9369940887777832,2.2466979635342987,6.816230210605802,-8.067370020903192,2.706143079515115,-0.4680432157353769,-3.5786011371393727,0.8180175860503085,0.47868455566608675,-3.1735069979205144,-0.5349953864071239,-0.013740436559447969,-0.43739692420289744,1.699611768741332,-0.024510838913242988,0.12868257131324526,1.2256964825972099,-0.070954193240657,-0.6106723260717857,0.7227758317679756,2.029664116485814,0.22087650340409673,1.441961423335509,0.349243164650759,-0.39503591995240184
1210.7374258668003,214.64240031923202,18.613827800502406,430.1086995410522,159.19879967041373,100.50534690064347,107.0391146078823,276.64733037929216,9.280043512483427,45.38907727386694,17.177772905867723,-70.30709905387356,-136.48824843424978,8.9604995980644,157.90699030102564,36.20098999175744,-202.29341546116208,42.06833065348276,132.3114829288941,6.1861221224658305,-26.70034426360572,-36.06175679620446,17.677058541257455,41.98784378426409,12.089760888563395,5.0,25.005492772786152,-7.093567722850148,-0.7288304974912575,-2.717470867529244,4.294800587308906,2.375078841282606,-1.6907202668690553,17.833044931302155,7.156844292694062,-1.122540570719182,-10.033187681219273,-4.683370606994454,17.723007010023196,-7.737040906992274,-0.6062924852388403,7.399502908792592,-2.639227740057139,-0.33062607120476883,-0.7749212090749507,0.3068207287665088,1.1504638011900787,0.8227990462520289,1.7013152175146269,0.7848340798781226,1.0476680240040714,0.980056029905582,0.12044756525647313,-0.3415887907858408,-0.6926684226423121,0.14905698400609674,-3.0644869304486066,-0.08273261670581337,-0.2858808968253991,0.9760140645269423,-0.4344552412227072,-1.3906420373954969,0.24735047001936447,0.007703343109027086,-0.49296129302175185,0.9396644923129713,0.5001236951000343,-0.004048207869346537,0.34169937798693634,0.11259651697545568,-0.17125272127173982
-3185.8847959172763,-414.5274052037494,-103.28620809107676,-1074.021546177472,-401.5475364343987,-256.95058414154516,-226.18215896824168,-679.5115986569327,18.95877294566392,-150.64571243453014,-40.01877792538419,117.6828539080894,374.5104890732964,-20.08324056693926,-415.2188139702372,-71.85782188454732,431.70375940305445,-81.73311618413935,-362.70416313038857,-87.84081921696053,35.94063555990166,69.63798347718806,-31.192258893682105,-99.91803555504599,-60.00428112557027,5.0,-37.49101835679575,4.962662755769357,-2.2678791268766303,-19.170520138419814,-20.156955260888058,-21.420743739239725,-3.6329719316206877,-40.47851840653019,-9.20150321828182,-7.0210875219678215,4.614851023675067,10.217266209131779,-41.37320278153426,20.797956112025165,4.146657634636607,-12.03274166641974,0.5999053349833361,-6.61701343388828,-2.0259599868613334,-0.8039312025847133,2.8726487204892424,-1.5868817237954125,-4.254843654660046,3.1769278911140857,-2.9600194310729027,0.5989135613390002,2.1988575145424445,-1.6374476430106921,-0.77460664871487,2.3173727255024343,0.8174217684037861,-0.10373029470491053,0.20659993987687436,0.11488120922756731,-0.589724155273682,0.7022286548156187,-0.7734888647758306,0.5566572135961926,-0.2510050928780395,0.19135669169217365,-0.30748239637652847,0.45807398668263566,-0.20031752520890994,0.7024314720109093,-0.9005923351404432
7266.275802148721,895.339194439589,1705.8200372684628,2595.580142972455,880.7430791291572,1084.008103005056,477.0087533936688,2005.9193092793669,-47.28672596658139,1176.7283297880476,203.75325934126383,-260.6676676949527,-885.4205466869547,34.274098191665,1342.8939664999198,87.26618421878929,-1396.1057566595887,132.343929149748,871.6260459089684,18.790094448293697,0.34130668005476494,-178.07920938544288,-16.514451866988445,251.64313513545338,38.33501492740714,5.0,176.45594733893154,-10.445019058652617,-6.6968233701798585,-35.07963983516614,-41.80578662190314,9.164809958648677,-21.24971233701469,40.571442839369226,23.08371121698426,4.362798018764123,-6.355331052817999,-19.196974167712966,14.967566031449932,-24.68038349668073,-0.9960209383561106,22.100683854404625,12.205799107424145,8.919416898806576,3.5144160768631263,-4.423881760638144,-0.20624441958211995,-1.4217091654689038,-1.3601050952042075,10.030775746277355,-0.2901796416014679,0.5358620587824777,5.476736950602559,-0.9914885736823024,-0.7376493214764734,3.0216900488628973,1.5604964605903064,0.23761711250119602,0.7271421167592361,-2.447114354054347,-0.15058358888067788,0.6239125613857379,-1.0841417239510147,0.660155893149382,1.1815012230240947,-0.3731451580235011,-0.9713281926969953,0.29270505054969,-0.7637723931344854,0.5386801452512548,-0.6298314095607386
4464.780064280993,549.0595212408164,-425.0163264685182,1417.8703538533553,578.9999193672376,189.32974061342065,354.5221879284014,676.8213901676523,-91.21339536278342,-135.37881364531876,22.352574349073944,-160.60331663949023,-513.0030534570215,42.80542056345086,408.3389879252118,134.10121089207752,-473.63519324829286,143.4072076291105,475.2527283925753,165.05069797871622,-79.56932539378406,-77.71164363605766,98.80876659119093,106.02608663630934,125.33537267688814,5.0,41.363086282116015,-16.630548567355767,0.8303722292257097,18.628775243748002,45.51814450061996,45.92994264550171,11.069846501501004,83.85832360458123,21.76034467163327,14.002492320214209,-15.34449158510446,-21.139932152408583,73.3797908504629,-39.47105049987503,-7.0194638640258065,27.94145286136279,-3.8328990097476408,14.280276843073537,3.8373459900261055,2.0849565577225966,-3.314618518586748,4.5120037493659995,8.331875177350536,-4.133569649561784,5.1892564509552335,-0.8982746346059485,-4.0449014113514545,1.916099277271993,1.0519968492039797,-3.205121067913754,-2.9103184657740186,0.12048305575699703,-0.7304087483585331,1.96250616867455,0.6729345857088515,-1.1228435200334217,0.7549551162422121,-0.3468962495727135,-0.9540379389915464,-0.5711514932189389,0.9172496885291178,-0.013273186706549835,0.7318472026321724,0.08804965453108408,0.05003576728847372
5625.961208173417,708.8528898741662,637.2247382775529,1943.0857628476354,707.5006541326503,689.6509575669766,417.80598788507797,1237.0724603191297,-63.06829060331203,515.7555167997925,86.68661713441988,-215.4184763883745,-657.9695285391924,56.00667376167097,815.5085941582796,116.79613693942657,-882.4026947906732,110.47293868929546,629.5117504234811,78.53554078649255,-29.043874681961338,-134.31777639224006,41.856058719911026,161.53465421936804,86.60477069134134,5.0,100.88318929948987,-8.176066172289435,-7.769935908490874,-15.613247353539071,5.52156516272199,25.38421545980376,-4.2972736508501415,71.5489907561285,27.778865200820448,5.561266473123544,-16.518278291311674,-24.228790499041743,51.521937877933695,-31.225280678460326,-3.468551492779701,21.91149714606341,-0.20821974939971952,10.56901303106138,1.80867264275915,0.01984204850836757,0.2824569830584408,1.298961102606396,0.8419194809997135,0.8384477317520969,1.2032978299938888,-0.0021404545295022476,-2.0570334707984643,1.2175831843110967,0.2939572573074442,-0.39120747907470493,-2.061473706335467,0.06598997146613819,-0.3472366951140151,1.0693601627831086,0.6627420712046641,-1.0204437690270431,-0.6306666336547126,-0.33693160416116286,-0.755451128886862,-1.2816590942329187,-0.7127027424602101,-0.1463492285847788,-0.6194848852613772,-0.253562301384555,0.2969723570983548
