X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
694.7935831494241,-220.56412530471633,-1349.746112448676,80.91014910134491,94.88178541482533,-225.47110444765627,211.20340126047608,-223.32468136692185,-25.38216975253929,-699.4457865274817,17.374440762629515,29.349875190174487,-205.07569101285898,19.03813711444587,-321.9546715144445,28.12198259264895,157.0363921025046,5.24198023818415,93.16730435785314,182.8687475875504,-35.452688774187926,20.71101669791871,53.005156088204956,-14.380687684204121,108.91871516200192,82.9977074110523,-6.982547994250836,1.8232904334459616,11.976813382155077,50.22795464711122,29.982588560806022,11.683130076794752,8.018646966688962,23.79069378150045,-4.163539806962589,7.838780916083356,9.273029540899337,-2.3390639012738856,42.7127803053068,-15.37706568400322,-5.469208634339739,10.188235921003882,-1.1301056968810481,3.394670641815128,1.8446258500134503,-0.8789349697672152,-4.967166721482695,1.8760919405140168,5.760055958795963,-11.947010178812691,2.7518250681625,-0.4680130463007524,-5.11662319709067,0.8002678088665129,0.35257512737406654,-2.893162227640391,1.3008694187929113,-0.2092727026544324,-1.2202927819776712,5.0,-0.08679208403147373,0.5417263807698328,1.263574030947432,-0.4691868391420512,1.2679833031123076,0.6548010387838225,1.1560093823768847,-0.4877359665269785,0.7024762641386921,-0.3618202860902977,0.6836034799088043
-8472.73431860107,-1576.0595691991402,-2743.8158174372024,-3168.182633226622,-1042.2860702966173,-1237.2224169437427,-375.138577936003,-2608.9832138061674,-29.398649131352364,-1740.7667146022575,-157.0205069593014,407.22712603731566,836.8153254525283,-15.762666243115131,-1856.4158433024222,-143.82707467340344,1722.6186600630617,-238.7819764905129,-971.6328182682889,91.0845887257462,41.21214110224045,246.99789230832198,22.363541719138926,-349.7130730651502,35.8913341887785,117.91547601195886,-166.8849345734447,26.594876991512677,10.268186174031742,37.406700527642286,23.23536023230795,-20.453965418697322,13.76590382370731,-61.25024991134706,-30.053095044875246,-3.5197052630259233,30.04593192166585,23.072016010847896,-32.46378986590575,30.718249822829033,1.4901183810899175,-24.83281376444376,-4.33678323086502,-8.332002908472447,-2.7284565484289294,0.8151901509985163,-0.9778917816877137,-0.4457143697496288,0.021085898969582503,-15.353540536030962,-2.17960077477784,-0.9919926279743182,-7.236027092722526,0.2650270778114448,0.682437686070234,-1.2258772314483164,3.29594337282471,0.015913478527022778,-1.1208374229354723,5.0,0.23162034715898733,1.6642764728466783,0.5376706541561713,0.15179687741129996,-0.37965213239331824,0.07283357746931056,0.73669321254181,0.14502352235896873,0.5648037807160822,-0.04233758984858273,-0.181256785117273
8378.62323960945,1598.7655638665474,3049.179676978737,3199.734591751963,1026.8322809766257,1272.1937537534702,312.2877305834328,2752.7885840000613,116.05987769893866,1938.9930761451753,195.5141059668373,-424.09862752463226,-838.9757582178287,2.9937746923228654,1938.9186699831178,120.14458530573009,-1783.631700991353,209.31908614017533,988.1619838272131,-111.08993072377658,-6.385717643051355,-270.4453346863119,-46.89397402735607,366.3626986775864,-39.98498923326729,-133.7315583380605,179.4283613051791,-4.799281517539271,-10.532754813621011,-27.93329804941702,-31.522031148437854,-0.27485638415124175,-21.80963240972448,65.68998974212197,28.286676176206075,-0.5047098641084475,-13.428397032670967,-26.627711513305062,43.33552110086795,-30.017730722014633,-1.7940503194321382,28.745058595914116,4.9910508574924615,6.090424594026962,-2.121992008577923,-5.964573224794536,3.548134711261349,0.325085267363702,-3.9381711070677157,2.142781992854801,-2.8515031071788752,1.4621904886570887,-0.4985896820899092,-1.8936777680399475,-1.2865979595847152,4.763008332089831,-2.76938123100747,-0.14641517215010333,-1.1703143424005642,5.0,-0.5699741953168829,-1.2953201417000006,-1.4932796151976864,0.7970392679211933,-0.9152615776144573,0.19584628803219026,-1.1508298055677828,0.5657320573561138,-0.909136051056482,0.6274133481764711,-1.0355525421120655
12383.943139377876,1911.0659999088018,2672.2099648836174,4478.620539746833,1529.2721518793835,1576.101938123181,697.7981203376123,3431.6332861617234,48.75465456634556,1862.1482007685297,258.3423233203086,-532.8509561705282,-1385.5212759669241,47.55053615616168,2281.0059324139784,207.87935921183703,-2239.564235997511,286.1743063957214,1450.325888536882,60.65386602807112,-46.59278269994604,-338.8199583075011,4.851357376354462,464.24910909657467,77.07556053220925,-85.51903239443001,230.80833856950892,-9.890635147054581,-4.628170622889907,0.16488736767847179,-7.167279694977048,27.645254587556657,-17.48058857468606,115.50040102253371,39.865311554859886,9.284418337784743,-16.248220272230856,-40.13168018420909,97.55395651650451,-57.18409091469291,-8.77727762506503,43.35266485706663,5.747489164323775,14.990975137982865,2.8609038225694996,-4.933405577622262,-1.7720026966490894,1.3577346205067942,1.5762388676606593,-3.502789743436828,1.757111993634463,0.8754146001860039,-3.2829747373967058,0.4730151156843013,-0.734676930977841,0.5516559644498706,-1.558404777166256,-0.179536291243713,-1.3454804633602782,5.0,0.03242984391089743,-0.9501680239768948,-0.46817928632582195,-0.6896119089303914,0.7957779559805563,-0.32000769592667444,-1.092339886980246,-0.6856996483795086,-0.8539897980288796,-0.5098552919371468,0.9582742453861313
2302.8585022799725,1036.2879798575095,3692.4985860360503,1291.0432539878711,239.24816519711004,824.7401852786961,-287.298375309177,1944.0836578257324,300.8190878476374,2137.3079617076755,145.66580888642284,-224.68466955846125,-79.52623747905318,-83.72763299964186,1460.457389520709,-48.65082417757798,-1094.3750876760319,63.56930736565587,342.81034082729144,-317.5331980163109,83.1102609722932,-168.7590499694033,-179.9160088959382,254.22887680592297,-221.16945530275615,-204.1058240157044,86.57970617288335,21.00868426066761,-1.357818144432117,-12.18853200024565,-66.46959249915426,-55.047862034745954,-26.194951476370477,-40.75856935787149,-8.586060863572563,-12.793232603431894,15.877210402361229,3.251608570793896,-33.22668053039011,17.455792641984978,1.5102167006821747,-7.149037102461155,9.026582369906993,-11.7445558853518,-5.6082365381883745,-9.02438734808325,2.787338130495118,-4.527204292038509,-12.130090695805496,-1.5469482933116279,-8.025849604750869,1.7183515760641892,1.4099362264640591,-3.488636701534407,-2.118334465138162,6.873185227132949,2.9709775544206307,-0.051617466333769055,-1.019774862637293,5.0,-1.2823037687825787,1.146289310853758,-1.5347759077958145,0.5263286888894243,1.2255073574652748,1.6160354901959013,-2.0707347251474784,0.12586186733178073,-1.7606979602307853,0.09034274723450308,-0.22275226982470572
20913.463344819258,3100.7643650846194,4633.225091961331,7492.116311595848,2557.7639826175337,2519.85076779175,1084.9920326204522,5869.94908514486,42.617395659246995,3213.1207933341707,475.6037445983674,-830.8924254742088,-2361.9379184323916,32.13277573209716,3945.268206306652,304.9245034917528,-3775.9970243210532,501.4184934138255,2492.7655693332536,153.6321836591812,-73.18365391881511,-533.6274984434225,-9.451435459574864,797.4060902666143,127.88525883687527,-161.74956867179662,385.8901662359462,-18.129557804136784,-1.5268741050557573,21.848265872821578,-21.68929103695058,59.66328451573025,-27.774156500737906,166.4042170013365,47.77952860014401,28.077956675998546,0.43045903205950653,-55.20609006176299,133.72441047986752,-94.85459201846767,-10.367683737081371,74.79842204829703,21.816044966805077,32.94670605806384,7.560429744754119,-11.157766284027165,-7.185514478835827,4.193342135374385,7.065807857357154,-1.8924980470136137,2.9531426875808138,-1.6706783582306486,-2.3126045057153717,0.17194432487320818,1.2701301449432583,2.140817463584084,3.5906817239339373,0.08921437874138481,-0.8494228686632221,5.0,0.612544483058941,0.8125207885883114,-0.6481657660670945,1.7295687653531924,2.15718093545875,-1.4544568126190043,-0.17113143102822784,0.5697317844827536,-0.015098612394631531,0.4153734399883575,-0.8231460562515558
-710.6034870139866,-577.260346857963,-1851.9954801311912,-481.9504084249552,-76.109645786071,-361.67402826057145,171.9314019478675,-799.0356153684005,-88.75145239929506,-1016.3042495107726,-29.50571661416725,119.15186450151155,-69.061979425848,36.857905474174,-686.2428554156342,4.356431048709779,490.81595656317785,-63.14076780481021,-82.961484340748,212.55624939015888,-13.898591322917161,71.41190186362014,65.17552034313819,-99.99651439453527,138.27493602593503,112.60049924656333,-37.52103414415017,7.788007967474495,6.528744541627029,40.244438342868676,32.335064417501634,16.38377576782539,10.832769081506608,22.60755558531556,-4.041675807292572,7.767307365485945,12.256701966067206,-2.445675386584231,31.712642659082885,-10.794933860438409,-3.766321364045312,5.2520992429992965,-2.158720477802266,6.158943715364264,1.431776631824453,-0.03711530609972638,-3.3929566351414335,1.9796602480481436,3.4841306064467723,-12.672223160657802,1.0762964535124901,-1.6327632613741796,-7.318238358435457,1.2623525542167933,1.3495246203461149,-2.4986850649732357,2.6304494713933138,-0.03755727392692257,-1.2757415593486872,5.0,0.5799111323775017,0.9515096277201629,0.630127716147218,0.08818106133363554,0.2803973929850389,-1.0899938367780133,0.5336821008124037,-0.24350504430223793,0.5074140329361683,-0.38180936566561996,0.3716141534208876
6027.647908022368,1103.3878449995084,2266.4527470028584,2305.62272594276,734.637889326427,977.366777601028,230.44506782861907,1963.9055105907682,72.70225512512975,1436.7417167090432,140.5661621571802,-293.2944375275144,-608.834580685421,11.965533464712415,1391.3126260520303,81.78148717576875,-1282.6346290386934,135.4531529004999,709.085055722311,-80.86930604028646,14.802775129505159,-192.02262973579613,-38.15451884476853,255.90016257508918,-24.130849887248196,-92.8754732873005,129.40192780888097,-0.39179839195240806,-8.483673505755814,-25.031626178168576,-28.534114647825053,-1.8753242782232893,-15.33861496616644,49.31435772669725,22.474173153375457,0.27390459376274207,-8.583483808838357,-21.967016337870195,28.274050778617326,-21.090217029497346,-3.7500224959308897,20.149089568098738,4.553650059913947,5.255233627616726,0.44197411085061933,-5.186783897106906,1.4393342433681058,-1.0951153769028636,-5.695351931144139,1.0808162761885711,-3.1237847360935693,0.8011216103109754,-0.534413199556971,-1.6184686993931425,-0.7949560886560842,3.6322010831572875,0.3619409761981196,0.18388346268729686,-1.1482408027430009,5.0,-0.20661977135841936,0.4046555821481192,-1.4963439046116789,0.2984573249133622,0.39707953541162433,-0.6675124642962661,-1.8267802415878789,0.24924490127259558,-1.4248437120414625,0.4652629542368618,-0.5635874748110633
-2930.4858964498585,-1268.0870766546918,-4366.503179329845,-1525.8511177618793,-320.28733744958976,-1037.5218835039366,298.2120388259908,-2090.392383224535,-190.87155755165972,-2470.495572965019,-113.77547132639206,265.70827042555294,54.70525431181491,68.83978005804833,-1719.3019165546116,20.23669571510966,1283.3210923703532,-115.04403890172229,-367.38896797124033,407.39555011124617,-74.41376254258599,179.6929257084554,163.1113509208218,-258.5761664161807,260.79591115154886,242.29848854883076,-104.50594138770015,1.9525575616568498,14.285080859382651,74.16836106071676,80.98771363747731,36.25775567576324,26.24368220519813,36.16398945849592,-7.834577610856677,11.830084009553302,8.68944792110384,1.1219369177683767,63.023412386925024,-17.963493368722617,-5.760604958113564,7.39162435414341,-10.331995170202209,7.034995679997535,1.3785431389162701,4.567475874541288,-5.242800731258076,5.472995586332906,12.834023873220694,-18.905927119503406,6.293508030667085,-1.5852886742407977,-10.896229512910683,3.2670704997039586,1.8018150795620005,-6.876162600459658,-1.4552633825221137,-0.0020506618175768947,-1.459451430448595,5.0,0.7678641591166611,-0.8184801980694328,2.343202865846416,-0.7933567838499631,-0.8679229628139752,-0.06147069919871216,2.530609995435338,-0.5385424585299677,1.9301771435098845,-0.7020800839043635,0.9290645246985189
-4855.5043689248105,-914.9133318630752,-1598.715892482567,-1786.7469158615097,-588.9269622068025,-554.7149808708302,-152.6397419870671,-1575.624780518488,-15.261347792627793,-1001.7818735513721,-117.73863641572072,216.37173361168422,478.8713770169496,29.0182629378907,-1132.2012577864311,-67.18727521720929,1004.1776920382736,-176.09856959582083,-579.4776693242778,38.64786922879989,41.000837501520415,125.98572072644608,14.110742792469258,-217.9454993704356,35.159903879908576,82.86251497570349,-97.90413221656593,19.992809455473797,0.1223614767119871,8.782954965247935,15.256131122590055,-16.577812204231815,7.077274341344648,-19.176270523244195,-6.978826070384976,-8.441248077291219,4.917762009880766,4.951812105470514,-6.001640872853038,17.897332468170372,-2.8183058468376516,-17.631523614184978,-8.38227615344409,-6.957251893215213,-1.8369719971024294,1.6793379049948,1.4228632155281746,-1.7949281096562493,-4.90275335836985,-12.03655138740947,-2.384458746611523,0.37775844333452063,-6.662882717909524,0.706262568448929,-0.4401801273969155,-1.4803957790730466,0.8185785928233614,0.13428738465957452,-1.7184797432508925,5.0,0.2670315462490712,0.6631355134431244,-0.206991736812144,-1.5976804218829386,-0.2923430244691143,-0.533274014695502,-1.2680670558044644,-0.9732624700206056,-0.9673666649911493,-0.9425580976378118,1.5410356687096625
9561.327850448517,1193.8167336228064,663.7352086955017,3272.2747207625957,1199.0497173188132,933.7683893977703,702.1584894937623,2150.8161681377715,-45.835802528301336,663.7869046084933,178.308719910614,-361.6905438156231,-1160.0867404324106,62.96324922831404,1327.922855877161,190.98925097048823,-1450.6518157435326,218.10530929131804,1105.0044227972496,196.4427558022796,-76.33210553459249,-221.5004047820669,74.74766086233048,299.25598922306267,160.26739949426855,13.668449512793838,162.71173220490581,-11.602530542599697,0.029593288313111615,19.82449292461756,23.646146085988974,40.35016985691956,-5.30817628595,114.52120276406514,33.7405394268838,13.560197361741473,-12.687637544441094,-34.221839445652094,104.06818450622617,-56.84759268248342,-7.7885133961719575,42.00256173325813,1.5458868000848405,16.655329958022268,2.909631206611672,-2.2873993262205103,-3.2953654939908175,3.607036681612071,7.208962270688037,-7.400326962350915,4.062570747137005,-0.1286929133509806,-5.704371265109994,1.467747955103763,0.31222162345406557,-1.3365771185482411,-2.4199826339628854,0.05627586822730931,-1.0957074798942799,5.0,0.41090150930644387,-1.4354489196864593,0.4612932153894564,0.01860536265817031,-0.22020653778289767,-0.20737987935122087,0.4378107116687959,-0.29702877239743164,0.37615321271619145,-0.31474291936482557,0.2779988738715767
-779.9612036648427,-228.86450536930528,-628.7889112238229,-339.8382640676325,-94.46478916541578,-240.30048933858964,-12.644212517877301,-331.5782387151997,-0.6063758522034497,-360.2732216679916,1.4127718835631273,51.43796965585375,41.9331228739995,-6.8219973093415085,-271.25242363562865,-14.415219029830347,220.3541657921382,-17.844335462545743,-78.98436882003917,55.488318391836785,-1.9861683443850287,33.280433540905975,19.872367108770703,-40.28017621045416,33.02622094209036,29.228749000893906,-13.85721685230031,6.4257795177404216,3.9847327353886466,16.17027476913813,7.663278052844784,-1.9980606548717623,1.3258736384897434,2.356803510596277,-5.1162272753747065,2.3775730263692747,11.145621529326226,1.252488108851689,8.133233560082166,-2.3498717401116154,-0.5853989744931561,5.433184484102572,0.7039602255758763,0.7695231611786012,-1.1978309248735193,-2.163218938984711,-0.1608706304693841,1.254454272820772,1.7026565547337489,-6.679063325520747,-0.9133836291976467,0.12827376789241607,-3.4237978239143976,-0.943815806802861,-0.09344187524297576,0.9801095138305617,0.20794777259942515,-0.10114481002186411,-1.0770349236957866,5.0,-0.3112117479730324,0.33443931108137814,-0.05495368457196212,0.7794749359995854,-0.5452669648396928,0.4551258628444614,0.7033631534351018,0.6826314982801777,0.5854416167547508,0.8709401224928233,-1.1250237490695456
3100.927224826113,1085.5558835867466,3355.5947116197385,1505.1614053837384,351.43432186395296,840.5339169401582,-174.884900958698,1920.060164244539,246.51797501787883,1970.2602696121028,137.66015029117196,-253.71739400927314,-181.9433593305309,-62.21802045895907,1441.7387939245066,-14.489950099584044,-1132.8365720139768,84.76822165464394,413.7149759455814,-273.9211862417106,60.216210346976645,-177.68342630443692,-138.8321827020677,250.90824744627972,-176.97154273530842,-182.19391199868076,98.23204254002353,14.210183141771807,-6.195967020520549,-22.58049695218013,-56.301181616631325,-41.39718607872691,-25.144894700661233,-17.186772369704823,0.7755766263462189,-11.51757490914442,7.230142568982309,-3.214301446415861,-17.870657165392682,8.003362460710234,2.4701067354485424,0.678095984367296,6.576859615703753,-8.00289563521764,-5.603052576620586,-7.528028912964214,4.780536695251242,-2.8796586193728,-9.694558798980347,0.025313352669237593,-7.110288135192982,1.8559372606829379,0.6655496328473984,-3.346486439841461,-1.8503716302219808,6.561127267552518,0.4305031601364288,0.041638143911651146,-0.7868629431874428,5.0,-1.0218684675419556,0.1465476094054484,-1.6711136705113325,0.807778369753482,0.06493788830920759,1.275627873263711,-1.4940446178052733,0.6959592059065729,-1.0194078237103625,0.48893236786246036,-0.8240934277899677
