X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-26215.797712927968,-72709.96949953015,22510.906042882572,-27361.272583449867,-21420.890260939002,56950.672564205874,-4124.41055461611,21088.98646559215,19382.096914487192,-12960.762131281484,50.45767786630183,-3682.066939104032,8927.028225207836,10585.356265373266,14340.49345382632,-6531.296171967839,-4992.343387129078,-175.25281279514624,1003.5569696467059,-2353.234900193958,-5262.236151410373,-4973.034049582957,5591.691502454795,-1220.726488213447,2302.093433923743,316.0168989570386,-3578.6183522026145,1429.4011419350632,1895.1277866096027,-186.3586929893385,1416.9514873568778,-342.8184212241507,-93.6093876716756,-390.6853139490805,-1087.8205177980367,1143.574062730385,478.5529978376744,-13.877719407980688,-1181.8910450760623,-624.1385083691774,181.45610374721608,-108.10774557325642,17.034939300589546,-179.3791121151237,-360.66340910773357,69.83591399520282,-22.557597738656664,-66.98944776633603,-50.90057787921732,153.54268892323674,-1.6112855428124844,58.90762602619483,-17.69332141112907,-25.743515707583555,-14.675319779811256,4.207415049043618,5.6360776766979805,-20.107410788567535,2.9446353114857486,33.68913465279485,15.242260222376899,-11.346867215700447,15.530222498904138,-8.18625397912665,-11.950237377048214,8.022377368567856,-5.988336618978713,-0.389420460635071,-2.1100438241810777,6.607810474708003,0.13180045854260083,6.068583422030304,-0.5409777456405654,4.203312366985583,6.736048498647873,0.7206849518374747,1.8434090942741508,5.0,3.705810830845729,1.0243967006565229,0.347443891566924,1.186414433522009,0.7186657535670498,3.062110128274646,0.7960237216650217,-0.5886707896969147,-0.2527178506817142,0.02181953219786941,-0.3924529327623545,0.9514865956829169
21553.49268174442,61300.47332524065,-13116.495917256374,19704.18542131236,16072.432905125881,-48007.557405671854,1072.3059761668308,-17667.920712643685,-15855.351688129227,10810.209867814117,-277.3819546749385,2921.369371964823,-6472.275025700795,-7803.457705506241,-11136.47692282852,5419.270575494129,3517.642538361093,480.9729215204427,-565.8221169140114,1750.2451678668308,4378.254658042814,3870.1822315560626,-4010.8491512250157,901.7670867686928,-1913.125264122725,-152.05322628728322,2627.8762688624033,-982.1446519117793,-1404.4462959652408,121.27142814344624,-1028.4569221840002,343.4523337101436,80.87929529617355,389.215514039985,754.2735661223942,-826.2372324989888,-378.0939142404876,135.7956189287601,861.3701377915211,488.19593873432535,-154.9607033693382,129.48872101757107,-59.07383627455018,180.50483772648693,304.29655024995606,-81.2839685591218,22.80640645717267,80.08375111093012,35.30574426527185,-132.75375067511428,30.30220875526854,-40.22261693559649,46.62139231791962,-9.640164553923587,14.169458054162494,22.38186353529126,-12.3044043208935,20.76139266048965,-16.648825060533987,-33.97656128729264,6.272960837208185,-9.664212762544784,-9.797923534097592,13.966768599559613,4.442289134057203,-0.4011897358152129,-0.8886677095173094,4.922196056709713,1.19913105141079,-11.348983983803342,-7.480248885464269,-4.13154821593031,1.0673832142801147,1.5864572769935166,-6.899544159887495,0.31688115011807555,-3.0598174887609266,5.0,-3.5977907988939255,-0.1843005819378046,0.06733642907892079,0.573308034449506,1.2212921246048891,-2.9377920004935234,-1.3454721800680072,0.821653589790141,0.16562000392255793,-0.7221736331009758,0.3663987868782483,-0.6311775473362847
10438.754783511917,29518.9454400542,-10500.828336834018,12446.05626661392,9686.536161148486,-22907.025290112753,1853.056653861902,-8546.96572578981,-8177.983259099335,5049.131399886591,-166.6073477374871,1675.052197276576,-4026.936268288912,-4196.547436071707,-5848.142483484147,2345.8572734326626,2333.2381717091907,-247.2113298006413,-520.2790584591194,922.1100875283403,1886.9527410808305,1999.5374005293647,-2440.9429106720017,509.46508246692633,-868.4693085329966,-79.26111817815891,1364.3027003682068,-636.2188245965268,-777.1883842419783,91.10636172410396,-607.4863549419888,22.194122877420025,-42.979224795687145,57.13541877492002,444.7304264139911,-487.5798033836173,-132.31358415317519,8.75742284616897,591.144913337955,219.69956788070016,-54.05658642771679,-58.04168007086148,8.81500823577857,60.12950862104288,124.29545417865974,-10.259925993656047,-14.987155283273507,7.885766183261013,49.707515820468274,-46.279563449373875,-17.048688740638738,-16.95117235391372,-46.823075972894884,65.19698697654083,9.896664877166124,-33.333080457064455,16.78713469734688,9.647733660618204,-0.2920327506181256,-25.475329679562634,-20.42000551671122,13.50346652443837,4.323530285870985,8.428722686635817,14.552320811908757,-9.364887284832632,5.709824914289361,-1.0419082203555383,1.4535809712636925,-0.0275381504961089,-3.4713793187493542,3.145505399992099,-0.3564717167618121,5.2649590615688355,-1.5164538639070604,-0.19882627421539778,-3.186860544435211,5.0,-0.21375658698540648,0.5573448654641707,0.09146051644180242,-0.29046747086927294,2.2480206112105656,-0.8330571071176592,-0.95534816201967,0.5909429813535886,0.06425398619320086,0.3971264506954645,-0.04525869808153066,0.5421696194490466
-32569.757734313665,-66009.35729014727,57626.83874888739,-49877.81552373788,-25106.661016970378,53011.06620121455,-20107.760284179316,20584.03355278903,21604.67083910112,-14872.213706004128,-1711.4263175004976,-2255.7384872508014,12322.595493700159,17341.789618815696,22648.398332915836,-9240.958295207498,-7301.2665472398,1633.895653297403,3475.604536414972,-2874.7246768660934,-4919.499083416177,-6120.680620127939,10293.075364400116,-1592.3604902396373,1453.7631901149887,1951.4359998769091,-7007.994194072985,3554.1588539457643,3959.415648326139,-234.03949389227304,1905.1658435273903,461.7143770987486,-721.2135362160708,1046.3400043201784,-2577.787686031603,2148.6450803875478,708.4101841526516,822.2978756595853,-2110.098625071152,-268.8370728196366,192.42965765978636,698.9828420603498,-323.8045821423401,562.6623172320894,-106.34468226296762,31.245066415091976,287.79512423986375,94.33399092729586,-95.87883050626613,414.2214779977649,318.69637349099673,258.0041824069905,298.0038293265255,-470.44897953265837,-18.67118517902514,353.02227548391755,-216.2672912929837,-76.58427104926315,-34.22296539574228,5.977953529425875,211.92299634825685,-190.16218819927843,-1.242586896674917,11.907005976877969,-88.53307507868863,53.69129364098079,-35.87930910381285,83.23742570821041,-10.731198603757163,-63.300964190561395,-29.252347120894104,-9.570857567597987,1.89339714719456,-18.51807481240918,4.506162614997895,0.07826035337991848,9.384007263423316,5.0,0.6027012194007478,-1.7882628564882765,-0.965581737116169,-0.19950978870008224,-7.614575109176355,2.905071310024771,3.2405555061083975,-1.4864618912455252,0.3961310892592504,-1.0905873636041368,0.626257898479765,-1.7269834005053741
-28640.12980384727,-76473.32281866607,28057.107831554706,-31651.18633555643,-22589.60806735554,60148.73977394341,-6316.333520948991,22438.1168740434,20795.220663440974,-14024.36771065923,-73.72517654772719,-3634.3800632100847,9641.031347121156,12127.196007687478,16250.725883410752,-7292.289195969284,-5445.219308700269,-36.513667446123755,1349.8435356325674,-2566.8477879538186,-5542.672289485122,-5372.937897124821,6555.052543941373,-1341.1560705107024,2317.567520673362,566.9103682259151,-4262.942714291871,1777.37864460521,2273.190984959101,-186.8023235348738,1566.6099097315484,-259.1389975038386,-199.40581433737444,-249.26839618640386,-1349.9306507533058,1330.040555050301,546.3869166911828,96.98913584097996,-1362.155436168119,-610.325292322747,196.10095889285805,-23.840923552193722,-27.521836706691413,-85.64132590490682,-349.2736814400626,79.59260764199804,18.185334771121248,-57.135458792410645,-59.472275134986305,201.4038530524667,34.996677760069666,91.5442487561109,14.465337579563954,-81.11634369183385,-16.584252121700928,47.03233744481445,-24.343765532369964,-28.88683283177134,0.12510853911085365,31.074302847846834,40.81036669629667,-35.001199569366264,15.743772820408424,-6.745730372945596,-22.589331979086104,14.865952493898067,-10.294679212086562,11.530777284915136,-3.3428019653175265,-2.191197800992744,-3.7218411919392924,5.10376900338132,-0.009649713874618451,1.0734322565901957,7.775959100247141,0.7069787575290625,3.2255484512024846,5.0,3.9478989783983507,0.9623963950223124,0.06161037973422829,1.1472150659508793,-0.553580459916659,3.9744528738532523,1.3903083161782652,-0.7667387160796766,-0.025092372018958135,-0.24528849080009565,-0.11069569233632964,0.781481722054543
-23225.76990924649,-55410.75938251498,27419.69993810023,-27523.146888601583,-16581.83163064172,44077.70339333741,-8151.4061305561445,16647.443806281695,15734.711055758979,-11193.830483337852,-688.1588385125539,-2148.146945400004,7512.073965889446,10657.403160826892,14196.354372855496,-6512.957338465287,-4226.496124980791,47.92532146245202,1495.1942194501703,-1995.880227832125,-4307.731422830377,-4305.691106444032,5764.253682143613,-1044.4664489852853,1577.761341305608,860.7660068808854,-4079.706232656689,1797.2215219093628,2206.6775981859864,-127.59921257773364,1207.9707625990713,-100.01572809381157,-391.103966915582,106.33862169345912,-1362.4174964886097,1214.2400331117103,518.4749492225699,247.65592098626843,-1132.6817206008527,-379.1237938100582,169.53180418029115,108.9607113399981,-79.4142105471032,110.15984454447955,-213.92612311915468,69.42014322197582,76.84609985454175,-21.72442819548328,-29.76357715655915,238.12646709763393,88.89759165515386,124.27494107520083,39.04085521968894,-122.93365338665903,-10.332586988409815,94.09123327840342,-59.310779064132994,-38.22629166689217,-2.854245377583922,10.514813881650372,64.4010879150795,-59.308052843818274,14.18984311400918,1.4985639222775804,-27.463770750620302,15.05378676863455,-10.320471910278359,28.35882014209341,-4.445657387845233,-16.029879050487295,-10.061516554740122,3.354350786549452,-0.4462955135573551,-2.092413893639485,6.077800292820071,-0.06614330208430848,2.9102116475719413,5.0,2.939616215922,0.4261588351395649,0.029716903973061853,-0.24404346471582006,-1.3405557771578362,2.84097070408637,1.3285044959774077,-0.71302421300681,-0.054690976341117185,0.3271714428497438,-0.14286652117436144,0.44814031046490693
13456.757998876315,43223.9190175011,-11308.59126105729,15604.428934173315,14635.454980653883,-33134.707034919506,431.9405698529395,-12144.531825386432,-11647.913037004242,6589.660058804404,-824.4965592405651,2857.0234201954117,-5814.844483182283,-4885.074152601472,-6807.5823356526,2374.4672473738137,3422.64154073663,-474.5091257529535,-431.6796054527579,1318.334142008814,2455.5761483307238,2606.641689013854,-3010.0122710073747,727.8790199268851,-1316.3403551803528,206.6870731121655,1287.9411551815822,-578.9397657032214,-736.9454906232556,150.63505979350631,-886.7054826383691,71.85822503380103,-262.8634813671843,280.0647123527149,384.0429643243827,-543.3038359498144,-95.04517646580146,108.79643797404636,794.6702586744873,375.44997337116723,-52.58394489057204,-4.974109871063425,-15.976160066061658,206.32980512175848,207.58008750543166,1.6055094997082222,24.958930885027378,18.668486802829218,85.62440228430964,6.018846138158695,13.26582279385656,17.007089349595983,-61.715538731841946,59.32857144662792,16.020313432947535,-11.43952039195496,-3.363609821464138,-1.2924905007553098,3.7447382650313243,-43.03419012911842,-9.732618710620072,0.4828664069509844,8.418874044789185,15.643644598553761,15.436707574188484,-14.08594588822321,9.116382647561153,12.583769690418666,0.7075712975514568,-9.178530361647516,-8.211580917061369,4.536393257296113,-1.3902125671712597,3.957600883329692,-1.8353756924454183,-1.330499758569692,-4.058971813123425,5.0,-0.57395600412954,0.41959393346672874,0.29422173832203036,-2.2620332856698564,2.272108908355123,-1.557348512220103,-1.1474789109260972,0.6374893758008319,0.06907726969647897,1.5180606992618042,-0.27472466521763034,0.641129128391884
4435.003778004009,16050.423385655662,2827.391838065481,1036.186477674446,2781.456591168607,-12415.877520340759,-2380.332989871464,-4483.65011819058,-3472.997405095213,2437.1991538456577,-334.18676020233164,815.7515308720965,-802.9335617057322,-838.3270110256492,-1544.817240259643,1045.1773599583826,324.81396491648184,501.22233415347,257.50525707227104,292.2676112875876,1145.6952807391738,747.3213107517214,-210.6558318306676,137.7679905217558,-576.7828263725419,191.55716662022004,145.02812146977158,77.02008809695631,-50.195998411101534,4.701792279802881,-139.36047603687834,200.54758970505785,-45.17748620095001,288.7788735763482,-33.75212487991681,-45.806915354956004,-64.86579226455815,175.83447869875098,59.92748250148033,152.75448231376404,-39.874448115033005,140.2702087119743,-70.75417833926689,142.50455613628586,107.64399596284595,-34.46743537178749,42.51693728001669,48.14396691630852,1.7464084833470193,-4.986917690874209,55.84350574776709,15.902729219103058,62.50211349691117,-67.38485433460387,3.3805841856957106,55.98211124444364,-31.424556020129348,0.3666949311547523,-14.2287279581431,-15.207790001668158,31.721140641757838,-30.321723054436827,-3.2913009522792374,8.983627669179846,-9.71553850363607,7.7656784598889015,-5.9265856281049665,12.266019952281903,-0.7719295850752251,-13.061814574120701,-8.188711689648192,-2.442682303010411,0.9401248130600762,0.13974714027857815,-2.162885067657527,0.3891037972458124,-0.6603683065013666,5.0,-1.1588837207564642,-0.4650968860530864,-0.2248759735665251,0.5152901695542789,0.19248380897496326,-0.6670308193308222,-0.3330230947004015,0.284909120783844,0.10733317770530218,-0.4907648473116773,0.3160300594784398,-0.3356968988059901
13686.464019563213,53318.57346648256,5257.184269989025,6072.290209310523,12059.021741976647,-40952.044624210146,-6988.100169601053,-14658.25843386949,-12063.757894232906,7403.375196822355,-1489.177962046769,3346.4145389237924,-3878.9521198331145,-2823.0861479900454,-4517.880480998907,2408.3220202498314,2039.6650299608318,907.7408793263844,702.0069904174917,1199.1415189011834,3380.232847742747,2465.372153191241,-1148.9192820690664,591.1236920773902,-1913.0343352931188,769.5721422272964,255.46692228694488,267.0314546922984,-31.948665472307038,95.38066542210355,-692.1257475752827,565.3069660087748,-370.18197663600665,1016.4388027522347,-162.81992821834785,-161.1571532114112,-117.41843682254763,505.0234151798398,345.0095639276563,565.5359939796807,-93.84070443375109,451.1953354221272,-191.64138046044567,524.4665920693284,358.6013721653256,-67.8442219731467,165.6641882352769,130.05334716126467,38.411824233423545,61.95044659338687,176.95037151311823,80.81715920472178,144.67945048675094,-184.8178687858681,13.294569866402911,170.33566546319102,-109.39366907797805,-17.680554731337285,-24.87020008685684,-48.56904602629658,90.85617370951785,-88.35945168204304,-9.529162637992185,24.200004646742148,-25.986948023830678,13.71954203926299,-9.475185550716395,46.77524035211837,-3.2388525810121633,-42.63447451991111,-21.41616670058151,-7.7854519257255355,0.6792575585701431,-7.463812343409627,-6.47281861027855,-0.7244483701472109,-0.3260180192784826,5.0,-3.5487378139931987,-1.62238740141037,-0.4377747926709422,-1.5558166188996851,-2.04909655918257,-2.860011913395341,-0.24408283098921438,0.24774030790093238,0.20321525235214638,0.04522050467093324,0.4303271202442606,-1.2952167637408867
46953.37270650047,117860.83651584623,-53892.63972072506,56743.194959844484,36193.11592668891,-93024.47544297254,14242.936471877041,-35034.771949233575,-33446.544459424185,22573.85283575457,487.08489087595206,5158.83966040394,-15963.64700260988,-20703.782199539255,-28048.401962912514,12224.196283547,9134.82005262188,-604.75804655159,-2926.44657668379,4023.015821043165,8361.264820301789,8623.971846170947,-11683.611615187623,2159.4402396128517,-3249.4934076057734,-1385.1543519767224,7645.2450713676435,-3474.6153766391344,-4222.003864221413,294.10448019908745,-2542.170925481578,55.36504626418294,496.2234362749931,-194.42359295220234,2568.190262522563,-2387.3380768965176,-880.9781498939628,-369.24958511196826,2478.2599432884226,769.7812314962979,-299.6047035819599,-323.01122571779115,149.6997174824173,-134.87384925972762,436.1298515080648,-114.37383668405239,-163.46347817794364,32.02965095112468,126.63421292584891,-408.2009304374122,-169.46256413042286,-208.02121461667085,-159.64606671244587,314.32582048040956,31.783565852123854,-210.95746867815302,132.3237464263956,71.51047352206123,4.163811016515321,-52.447293235390276,-134.92839382632337,114.62194993696463,-6.906998502232749,13.17185194712392,68.15639827956468,-40.488448784626975,25.779029279618502,-47.50614313508421,8.763958587669112,27.620418402631444,8.135476628318418,3.42910585167279,-0.7586656464922089,16.91990017002683,-11.110710602564607,-0.14581413672778926,-11.382282006436183,5.0,-4.1392066046079865,0.6515217560909778,0.5639389165127797,0.045108122632100386,7.687660467329636,-5.7999164140188,-4.083866883137677,2.0834920178006,-0.16591250523343648,0.6111888072847692,-0.1923584551879604,0.8627802565002285
7368.732454054591,36728.37787009823,8245.145708750355,1238.7185915274895,9705.246409244353,-27541.203017528183,-7419.680184323314,-9632.717669329246,-7974.087931717406,4183.229633363152,-1461.2214542614322,2929.236987932421,-2921.1670729665225,-486.6551376576988,-1281.111921529001,542.7192646556065,1564.1959902172262,492.0317362226764,853.4040605938699,758.150090442038,2068.2244522332635,1478.2572616906618,-40.29186911642997,382.74809938365667,-1432.70456856109,961.4581641783043,-672.1512438790771,574.0850775684381,424.6293365253045,96.90807087402405,-441.36711905884937,441.63868691601095,-515.7264827548204,899.7644205274287,-424.423167233499,63.37049129539679,42.554597862923046,495.8190756497907,171.84627447978465,459.55159544011866,-34.62526136851725,377.57412832889963,-179.7684509921207,519.9680392549487,282.68374973824456,-14.477332092416168,166.94258006549936,90.33426718119195,45.32152633590387,130.31730273071742,163.49145234316526,110.31563644913213,102.30887440653132,-164.7779637611687,10.840874610122123,156.83515943239232,-109.1935548349712,-26.763265540887584,-15.789031407459508,-48.28069574112648,86.97093751661457,-85.84255143775249,-0.558828043791464,22.133005543881158,-24.422094217335772,12.063617316785612,-8.011820471073584,50.35842595117592,-3.566733423710595,-41.04756433817391,-21.413443601264042,-3.4586871326366224,0.5162178349871169,-6.939937368933655,-2.0956463018750826,-1.2211842421725954,0.3767787112104165,5.0,-1.3046010477927472,-0.9810858315852021,-0.3120226305586338,-2.0483369020787787,-1.9444582075797063,-0.8740579982020317,0.3669717083360288,0.05193322812745713,0.23092452337367794,0.682594013031003,0.4555008502381122,-0.5398179558243177
13320.458512863304,45254.39793951939,-507.42506998941093,8321.484294327998,10690.488580381632,-35014.34804519266,-3427.4866024942085,-12725.390467537336,-10687.570126418334,6991.353106784139,-752.9463747677113,2554.0603550592405,-3775.5745074066535,-3737.017450043088,-5607.491478003561,2930.9055275116552,1970.5676976276998,742.7018918409772,247.43416324370142,1107.586909253325,3117.2916828295392,2445.411913732954,-1655.4649001206844,554.3845191929923,-1580.5169250012127,364.8378837215073,900.1608145704072,-128.95316644338413,-422.111624833001,75.495373685382,-629.6805247797379,420.9778851893645,-152.56102830514558,660.0734302298506,129.61773261781175,-321.19849052652046,-184.45990809951618,319.4200890093011,402.84987813295976,442.0436150778806,-99.27346963574004,285.6951288045886,-125.53093566593644,334.13485279102605,281.75516555314465,-62.529187704178085,96.51005459430695,95.50645663080991,26.324525405016548,-9.822023287868488,106.4632316313172,30.9591563240603,101.32228128488838,-112.3449279263385,10.129565189808359,102.70596089324883,-64.28173370907888,-2.177238532572563,-20.418903487582103,-36.93155011812377,53.64184109883901,-52.082446660527246,-8.714064006951679,17.31086404039606,-14.124366869673059,9.121710708215398,-6.8084861235157055,26.589446567297077,-1.2161995524162557,-26.367962235356874,-14.126141842045778,-5.542513488870824,1.049082824996689,-3.098653646386419,-4.868400153029165,-0.21018392381110118,-0.9798383087898088,5.0,-2.859084622031384,-0.9926412536391412,-0.36082447793862443,-0.28875987835810535,-0.6127480158096895,-2.1428175183012694,-0.5523108098301069,0.3692477556368255,0.1482278770512809,-0.4222249278827787,0.33791661929083305,-0.8320139597297788
-25491.342719613644,-32895.914296882846,59330.80995195383,-44876.72250299433,-14797.605359089515,28132.1101912666,-24734.449982527174,11838.077082108548,13733.198356467205,-11099.389094897251,-3146.5770405414305,491.69269918880434,8822.563281843592,16109.620784597035,20800.53367371507,-8941.790657995136,-5221.185333946037,1523.2621530700444,3901.3569785302925,-2018.440067306223,-3307.383844013026,-4699.702705244986,9451.445876618487,-1137.3839332823222,276.0608404209505,2687.7742428288952,-7321.925635076531,3836.926881056339,4168.4667585974075,-110.10121698754975,1332.3290477297737,710.765485472249,-1215.2504712395516,1719.8161447293453,-2811.469574209622,2092.450662202998,767.417740597428,1136.0466352849478,-1770.0638315449246,125.11302414552783,178.1559245804926,936.4721465248865,-423.97501028462756,962.5987184873771,117.8615720937238,38.66788313800707,410.02601100027186,146.13353275294955,-32.330294494232206,536.2214298278452,425.64766242035927,346.3276588097078,323.1449455760551,-544.7659795044166,-5.894969641642191,445.47208539486576,-288.8225839824727,-102.11702105736913,-34.191886299253824,-33.464030887635964,260.5319397018114,-240.08512892284006,1.390362058353373,27.964757022341175,-97.81529454643976,53.12577901951155,-34.80259827133226,121.43352493968173,-13.261301485853302,-92.14492997647021,-42.96842950281294,-10.417688867528765,0.897725997695221,-24.76592306491808,2.507299663689842,-1.9415913305030708,9.218377410226525,5.0,0.009775907352640431,-2.417113487924688,-0.99684955155869,-3.350365654749917,-8.918514306711522,1.4512859003283016,3.3354200480119127,-1.5900212316115792,0.25729769127987134,0.788480407586344,0.6865584764298006,-1.8750041410340328
-12036.791784965179,-44540.13333675568,4568.345772195524,-10543.446343475476,-15137.06882522899,33758.653718071626,2464.7194800173297,12107.175447563366,11041.70840901263,-6193.881413958309,835.4186427182317,-3399.1404933758786,5660.655449221044,3772.531280472324,5148.587056586843,-1912.7755123628424,-3204.229507105776,1.8353023872178853,-148.80352641231056,-1345.9941115068527,-2826.956104158443,-2627.861122921664,1933.1341600939395,-702.2993068111156,1672.3020255270503,-610.9400436632909,-600.9910665737835,92.1162981603961,279.12462219680083,-165.16670820144935,812.3126204477375,-361.31518770927465,414.420301052537,-704.9537537148457,-60.098243042671534,350.2016884317046,83.4588915702759,-281.580633277065,-545.5488797790722,-540.2096741335502,61.673270305472684,-259.38429176985045,105.01394491062362,-427.608646865699,-301.81387691866564,-8.746322905340067,-131.80894937862112,-53.4968643011408,-57.22912029371398,-75.51732584253622,-94.3299548795701,-68.39322583936784,-42.805016424905894,85.8081830592519,-10.100724235595186,-91.8040612108091,79.5854295234802,19.451218293890363,-1.481576672364951,42.68084382325896,-44.77324674511862,45.45354394968819,4.8661491091388855,-12.378881349505837,10.328182831415798,-1.753383078088323,-0.2123152731644523,-36.167446910998194,1.6781304129787427,27.97675211926968,10.249137177751528,3.7588449704921234,-0.19814215907216576,10.896793813977736,0.8167235834184342,1.8681116072384374,-1.5922939174739241,5.0,0.7567507287915322,0.98433588038921,0.46794291295463225,3.0828101626788667,3.2565897624366578,0.46235761831488337,-0.9533385436521437,0.3250992360935211,-0.3396037226637429,-1.0587443907264271,-0.3635860920715961,0.7635039975104885
-35641.04373154035,-93384.88069916792,37639.2486102028,-40972.48261101256,-28997.27549870098,73386.78115967619,-9119.68921757715,27474.729660997193,25802.60325932727,-17327.840945048403,-398.46064386338276,-4530.370435079755,12495.002838848482,15414.550734376986,20702.931532578295,-9158.038446400737,-7073.646349390342,170.80109949882342,1879.4895506769408,-3177.098809188125,-6817.018020318305,-6822.355052854658,8369.668833325788,-1678.5140550855542,2834.5301092510103,769.3776607732746,-5454.926724105159,2361.8359610848697,2953.4854398786542,-251.60433292672315,1959.6200700709853,-255.20638234613,-257.62611796926217,-175.57138811452762,-1764.1535071356914,1736.3442352394154,675.0897663319962,163.94845159954988,-1769.5012282018758,-738.0582350096089,238.91362584806572,57.13264434672629,-54.90461540095663,-71.1889727712937,-414.5680042421074,77.96091303609984,42.67795705339678,-47.53534911944598,-82.03289336863917,256.1278460261989,71.0227866639073,119.63952336258221,53.74063268576415,-137.4814028567924,-19.96114758212801,86.81447223280246,-44.46599774401344,-39.22564375370343,-4.063410501117763,42.508133551889976,65.10216444806012,-55.80288938751227,15.1180423126565,-7.685372839966196,-34.13358892157211,21.461909709244996,-15.031735700989753,18.004395555320787,-5.171589226336535,-7.500370601914151,-5.743497844638015,3.2481434138079073,-0.13634112803588483,-0.9253725701155826,7.518194186011646,0.788257881229144,4.355927194958833,5.0,4.029674879317478,1.0238308219351608,0.17469119569542627,1.4246403121807454,-1.3822946179973543,3.741116021678259,1.602818852025045,-0.9983501563853673,-0.1690861474573819,-0.3565792202953621,-0.14420864906501646,0.5664640084886696
-26404.972755254108,-64604.594179465574,30135.755070037038,-30957.506978143792,-19659.51037048996,51179.41979440602,-8531.551523573014,19249.608112833415,18212.576928228114,-12758.79852295186,-653.367327709688,-2687.0978196443407,8776.901438680148,11890.865377943392,15912.697862803923,-7237.974490958941,-4936.6105612914225,80.2243042436645,1611.046266351414,-2289.5915195628027,-4934.903795203638,-4933.384855527492,6437.623457700632,-1201.4295086846305,1873.7204800832935,862.3807619716687,-4463.842996175648,1958.3332347501978,2420.61943291741,-155.55871019310626,1385.330370951769,-136.27936339017302,-375.70598484285875,59.207007515999514,-1479.5204015352813,1352.804878609391,564.8350007636826,235.23291703796139,-1290.4955239735339,-462.0330526722383,188.3203275445748,103.7819213636227,-75.16242341390141,77.60450000610936,-260.5849662076106,71.61652033649476,72.32612437184535,-26.580941832430824,-40.04866416147739,250.13249511499862,88.63343217622713,127.44936329194138,42.79693975115909,-129.29923506062852,-12.622400369287925,95.6993054198989,-57.891150516396266,-39.98085838471038,-2.938547951665114,17.245473252128416,66.34967244223762,-60.19548134870216,14.428165541195499,-0.1444239678582278,-29.40614471487609,16.45120494827062,-11.292851705695572,27.144655075541674,-4.710900125958236,-14.857452155964435,-9.426759034838822,3.2686655653249583,-0.5323262292902188,-1.8769298203249996,6.359713806950838,0.14134267009840612,3.1844681039912777,5.0,3.4088009049536336,0.525463035239776,-0.09139553830313714,0.09190658645237966,-1.3736606405999823,3.0162905920910057,1.3424980446055825,-0.847700740160283,-0.02867503723316273,0.27586560231896845,-0.1485599377487,0.47734451101731223
964.6576527507643,-386.5662068388438,-8684.914289222954,6280.183961386347,2262.497072627833,313.7523184406993,3187.2502023681564,-82.42116501218074,-1059.771437377267,101.49554621816709,-16.339595884518204,61.624321720558,-1271.4930183741583,-1164.7495854850104,-1469.0446691020313,-39.316474203272605,941.8585048468477,-834.0648661966186,-605.029287700156,122.57636159501013,-416.0711862556598,172.88048716902662,-1198.1705336985478,119.03346927527208,229.79799691460155,-227.13742125684655,500.6293109940214,-448.79307296674887,-362.81782108200025,40.47259038996369,-186.28831532667945,-297.64224648974215,-16.391858794675443,-355.9793636212088,269.27097860367536,-209.00375400805632,44.64522697431327,-168.21665438790657,329.7049061655652,-90.937200762859,26.696989397282444,-259.02482602036605,90.19700076850064,-143.31343484009264,-70.4708900253625,32.174674055283276,-79.72924318008315,-54.19223429476219,47.15360104666257,-16.00628828836761,-79.22091015498913,-24.587337450185522,-129.41988842656187,151.4923771642827,6.426814882816409,-102.00574605603278,61.684127504016395,8.32686586658055,12.773966196671646,-6.5625945787040365,-54.84530594990175,45.6072205950064,14.784675338122964,0.9984966928352308,26.359994186572102,-17.824494366918195,11.347268106343467,-15.551752069286641,2.018176858433678,15.744664329287495,2.9015621804791234,8.892382151190771,-1.5281350958127933,10.275477883629435,1.288902515023622,-0.24110250904579225,-3.9146775934843023,5.0,2.0931899690670117,1.4400708476279915,0.5962134400733828,-0.366820870603273,3.9735773160898327,0.09994457040375222,-1.0392035959879071,0.3721959475111236,-0.2935381176173103,1.2174019222094787,-0.47076385669108894,1.4714739687611846
