X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
84802.67666813954,13630.577391622593,47136.82014330895,-4336.712745707489,-56966.76687664778,9166.559472651576,-1270.9537426806492,-5023.078796204954,50028.75823757686,418.3017142955641,35054.80946537399,53585.97714138025,45697.16111404577,-4679.122635552549,-30877.069476745175,1235.4840586906219,-18290.20265994163,2197.7772927721594,7975.733990231118,-9638.052510345398,-1686.7058467726129,-3609.696661666419,1349.923164234588,1133.7195531540656,1656.0102830157775,2356.211341863972,2108.355267997959,1939.7913529059565,1755.4034067534058,962.3784073766964,915.3784119480534,121.99255710209282,-224.64466026756554,-999.3072667762137,931.4920119311015,854.1342911725086,1025.8291054124225,162.47306027154633,-171.05811377527718,682.2652384766292,91.81969254489594,-209.2078878074299,-49.97696686689242,290.6200219406521,0.10469429319690401,-274.1670363500843,215.88975939017652,45.05771632790502,414.63171856067805,282.1117712056442,-27.93002546218619,-230.17831218471815,-62.75535162147029,34.45979628671228,-239.06169921243537,43.69465305069818,4.129428705738783,54.10616436390033,128.6690111833882,-23.393482219430872,-6.27006068350917,10.162399192316283,17.82368694096373,-6.721139109540488,30.86486117211319,-7.558996905643951,-22.332374606329907,32.12534558383592,-26.396140278407664,47.73516780240048,3.5896574061266175,-2.642384654360652,0.5908867759247929,-8.121146099072982,7.130014402321078,-18.93636427235942,-5.155085349674667,6.354449734368521,0.035652389699931404,-9.722286447184988,5.0,2.7284724605799306,-0.9614090524017846,0.7660901660380611,1.1417897903110406,-0.481977224163006,-1.1727649790359274,-0.2109129074712554,-0.28764406414326793,0.17719497321440925,-0.29510164938871497,0.26596531878328866,0.5653758153597127,-0.4306913404339596,-0.46674099799943775
72846.44902899831,9188.81321463664,40634.92312542394,-4446.056071614594,-46672.90760921336,6732.305783129051,-1942.015778743108,-4196.636472333406,42360.05274788219,-340.0873298651376,29475.704911057343,45500.24235086078,37654.80652837459,-3503.5706354750173,-26308.9397466602,1271.6590124170725,-15481.996449665643,1977.6733140001047,6673.367975259593,-7586.84584589603,-1281.9675001960031,-3252.43374651546,1456.189338472594,772.4984104445944,1380.6849134851122,2088.4528914688444,1606.9647527941188,1701.0562779472666,1470.6313343950474,1012.234529217874,622.6238452641755,104.0495502784255,-185.8958340238224,-837.68913476414,1008.9208640149319,818.8564574618993,722.4207919469906,65.62087316176722,-188.58618645063683,584.744567821149,89.30899118363646,-134.05138994667203,-55.257526328620564,220.6575800641628,-29.632636340476857,-241.95231981530344,179.5077359424648,23.364666829923067,380.02550034760606,223.3916833747287,-22.443914275779605,-125.44667869973823,-62.098318859331286,31.583018416677124,-171.72323174246932,57.68292517792419,-0.7824587916566454,56.65252377477732,94.6415648091815,-34.66902729030968,-4.519005643406027,17.0369076326653,18.559521439719067,-9.660806119563551,29.240728454989885,-9.066520536248463,-25.024453701255386,30.450298951546078,-17.940303770898698,44.43957971400139,5.377141757271407,1.2340527624188082,-0.8731350074055937,5.941879260728266,-3.6207128254747527,-18.66366881682145,-10.778358707071105,6.433527113874341,-0.06924172724949802,-10.154100051468205,5.0,-1.982192497803437,-0.6981485388592272,0.7607032240884876,-1.3055107051271932,-0.3620282035827962,1.6541204866608386,0.6827403724493463,0.7679583409895907,-0.16684161344215503,0.03450042646568596,0.02738195041804528,0.3200676538615547,0.4983685234959332,0.7483784922874844
69978.48791972296,13690.084302556563,40276.56483720676,-3905.448297283451,-47499.93234486727,8088.873104125497,-1137.666901145171,-3962.2032187846094,41269.26922743561,384.24838031006374,30391.87641684078,45140.88936379073,39120.162219022255,-4059.1215644516924,-25722.38639554282,780.0617114684273,-15062.858755037834,1826.5378193648671,6403.394310814559,-8664.806723398226,-1600.0585455429925,-3183.7992097470046,1174.6051925301858,909.2071221420262,1455.833874120785,1904.20582256951,1721.826296530687,1473.7943931050481,1448.3276606798192,720.5999043349503,727.1166700535706,107.31013932786216,-199.5203131945521,-853.6262313652701,566.488569314057,622.6281603913759,827.6441191406307,149.16541310431134,-160.15986175328126,521.3146577718371,58.89332641983003,-126.27171082773526,-49.89070122450409,219.40831161984647,8.678283047845357,-245.99101322743167,172.4381634713449,45.921884633385375,350.80068312481274,219.5869748927826,-26.42346460480321,-194.93719332443095,-45.83362377284683,17.335442297791595,-193.19629562082886,44.65345234841882,2.077731719401134,47.687993016920714,106.58300849344059,-32.629476561182116,-13.721835848884927,9.026282648778341,12.431715746418151,-10.265155170570187,32.35276145622506,-5.384601842810264,-23.62995692088429,34.68983747853964,-20.078109942148288,44.6914029414857,4.039372382556121,-0.042630352165548134,-0.05943526686676747,-1.7295831139017261,1.1026352490137508,-19.742274465749354,-7.5805095436213366,5.439660533363506,-0.04311831885887078,-9.519290215238382,5.0,-0.8255133984529477,0.3009999105308044,-0.47072517858888985,-0.4369507087223624,0.21531741245936317,-0.05245532129222469,0.4001602897017572,-0.043971219170890995,0.1071019506009239,0.2382196831606061,-0.10654226476807617,-0.19342716018570666,0.05078311020454729,0.14365935195904034
91820.71715385103,12429.930929789984,50040.823933717016,-4450.452639111876,-60915.63722472116,9256.86126362362,-1372.1738155533953,-5467.508873639846,54280.60502574684,360.7819731089882,36730.16033040603,57280.27215698881,48136.92747016931,-4891.435286683557,-33231.408341086906,1527.4533134601204,-19802.014592163643,2362.5768163106914,8726.031455924416,-9772.825349743667,-1625.7347864644823,-3782.796831323947,1472.5386687515686,1208.3797812742189,1738.5240434190987,2586.228805289745,2267.3166645091565,2194.43029618399,1895.9906516516094,1130.26828815475,978.9416540761341,125.22840965549044,-242.49269792929647,-1056.2763337399672,1194.007608683022,994.6939984365174,1098.3146657990396,154.71703704646762,-177.10773086593142,766.242893576567,112.92210284525332,-261.951054892915,-48.86810817607894,326.9156509014035,-12.943459870860353,-276.25356089701995,236.9199904932135,41.65432224301069,444.69351819258617,313.26050054085493,-27.441273972570986,-233.56399381441813,-76.72825334724757,50.06867801125633,-259.0864484149184,44.0454737016054,3.652870598662113,57.27964416428719,138.81620744850682,-14.86394276323418,0.13558769543989152,10.151707981106014,21.71338702809343,-3.5411182629927147,28.238161656561985,-9.538479989129954,-19.14165388742798,28.815939969528856,-30.21916160548159,47.73220589617052,3.862650187375066,-4.99055029246306,1.2531357503411282,-13.071871225387483,11.594386321692438,-16.948914213777574,-2.1006048311308696,7.02824406270027,-0.16281374378743574,-9.237221726298676,5.0,5.483850289904263,-1.879968244764458,1.890765986461091,2.521857715387762,-1.1867203090003562,-2.229662492619005,-1.0822022206546693,-0.8544088329622539,0.10823635808777483,-0.6657497923888992,0.7324609139190366,0.818450228588537,-0.7657677278635496,-1.0591776377678523
55842.94317086514,16408.871048817335,35818.1130109191,-3239.9164431235145,-38532.10718506793,6997.498662650733,-697.3399430112048,-2548.895935621126,33744.28022424531,614.2538284500789,27700.82409544242,38027.02712925661,34046.644316248974,-3959.137373532884,-20928.35571862039,43.90449504451826,-11925.954408165933,1457.991728622465,4725.937128699197,-8434.626667634186,-1687.3295066081441,-2966.794971793014,1098.6006326443512,655.0215698242907,1444.1721545687797,1449.8987597906835,1415.495443374757,925.7036079966831,1133.5222683902127,425.6581811103488,502.8853838951776,99.25017657891333,-231.7574859299716,-745.7251965997536,64.22115555235288,322.4215311467196,638.951459913557,163.04777349362666,-171.17457266158456,333.975432900599,8.209836066087483,-39.77270937318002,-49.688545488195835,142.15675764494614,34.73814546554058,-212.77552221824692,120.9119186633551,54.42408155351672,285.89741966695016,152.13196071509728,-22.438893685964324,-178.86787281375447,-24.760925764023458,-8.865618272281326,-149.80018366545767,41.545267697873015,1.5671986907453017,39.65548645862242,89.50870696030682,-38.82342081790972,-24.056098035171683,7.335578501857294,3.083068253298118,-12.799863660389097,36.11643487323467,-0.873310440994009,-26.901425047276387,36.272992578500215,-15.945080633083132,41.458382740498685,4.8743041790824915,2.149357745376076,-0.3449793896056391,2.359764496635631,-4.125160012096152,-19.77541561716463,-9.570956528902247,4.2710661269759775,-0.13156311374413832,-8.813547269128048,5.0,-3.3871855348166986,2.386307317287438,-2.135136152328835,-1.348000634043851,1.2948980860560197,0.952704394479255,0.32812224993511474,0.17112562354368327,-0.07954619756955802,0.7590456153862564,-0.6390856427275736,-1.008745844363625,0.3472838181727761,0.42539854637225294
88950.74117704586,9275.61402415221,47701.549974151465,-4755.441282510644,-57525.628977407534,8184.218630971844,-1922.7711739664678,-5391.875867476013,51956.15443856363,-171.42396841134553,34395.292450634166,54682.056808020076,45009.995083567155,-4237.625860028385,-31960.679241391023,1751.4553335154772,-19055.381153147668,2346.654323770414,8434.000191011919,-8699.292405740009,-1379.00346294986,-3658.0233611997755,1570.0084691416707,1066.4220463712977,1587.0466265336295,2565.8403788559503,2063.356867763307,2207.410418563271,1815.2269502206318,1244.0316428912927,865.9304544456661,122.10829424287216,-209.7692090629177,-997.9764445229583,1376.9137437495772,1057.7020599951181,967.9214891365132,91.67243254279119,-189.30447087835526,762.9470556786986,124.81932484595231,-235.10386241069813,-51.348347588450224,304.66739214120514,-33.881462991519584,-270.33618042502735,229.66824139744756,23.99318931083412,443.5974649433753,297.34547635348355,-25.44379723903243,-177.93592294804853,-79.57569614642166,52.21338391703005,-229.54364066930597,53.99776124480132,0.20241757948465916,61.379913731713295,122.6135382822205,-20.729975536200865,5.190015000195966,16.184926172858873,24.979924188784516,-4.475523579926111,26.702668304515292,-11.439847910859548,-21.86275589593057,27.307207831351683,-26.312460995627966,47.553037272662436,5.016869160899235,-2.7488895486356144,0.034437050449287916,-4.313813052159258,5.32986402144162,-17.075005123001063,-6.35050871052976,7.160765456898729,-0.039122387722474526,-9.925238102450765,5.0,2.844035008819001,-2.1344702828206916,2.201569269397915,0.8083237870488251,-1.1996014432098878,-0.11232858938852752,0.055384730139072316,0.25146315018402576,0.1247731879023619,-0.9591037952935674,0.767783694732143,1.3312354722139859,-0.07407264186907656,-0.07594639078557504
68612.41377583027,9044.980945370193,40219.63229409684,-4318.674613188366,-42603.41807098094,5557.377368201732,-2104.1958547287372,-3597.550083354064,40263.3163242832,-629.6267583495886,28722.75270214583,42990.6762278029,35056.397923552344,-3323.1178350778578,-24609.10513596541,1202.8233700435924,-14351.833331938513,1930.2379921809804,6063.129456865813,-7132.864498327876,-1181.609775507289,-3307.8316473560244,1689.2553822016816,551.0455654466552,1414.644729229145,1981.1096954774534,1423.5550129422686,1591.0185029072895,1319.594434305834,1070.33899703198,438.2191056627279,95.72332725820031,-199.28986000609393,-781.4578177517171,1009.1662882370377,798.8123483805426,580.9093616271867,23.728923698689737,-218.5256042600127,537.5520120391984,83.67822487414138,-101.25298383481964,-55.191350462617955,179.75979358685012,-39.75987531913114,-222.1403883914469,160.78732998076106,9.11189414308035,368.201932355642,207.03800226700085,-18.798470552892812,-74.12308101018598,-58.8519645320189,31.366941369073064,-139.4241279883788,64.1622317748485,-3.339942632606275,57.884798101355805,75.0394925965851,-40.12836296159929,-0.4128717211484716,23.12604968684471,21.20922286751071,-10.975644107265689,24.679062639284634,-11.629888379582722,-24.061292953723054,29.719066652808504,-11.255245661301403,43.7871154465579,5.916650522034602,3.036450862032817,-1.9254898409780505,17.134883238622418,-10.791000522877246,-19.260465177743182,-14.660337348636642,6.672063757282665,-0.16040493821153917,-10.909415748992018,5.0,-5.565384656411776,-1.7993830955229175,1.0313701997232618,-2.8780355948712746,-0.7023029077121004,3.41871281604875,1.0165311941367356,1.3304192890485018,-0.36746934435301926,-0.22539009322238285,0.08408931845854714,-0.05803855689984406,0.8833048115777395,1.655700386061258
57715.79777307517,8105.240034637948,34297.42321945657,-4205.0965916155255,-35664.19726440183,4859.788958903521,-2190.3993863054793,-2994.1830250699118,33364.42478931718,-775.481600966923,24593.145215992554,36444.70568659606,29817.805699883553,-2642.284233181684,-20777.530193737926,971.9420394196451,-11994.511429660299,1658.975640677793,4960.226380195093,-6180.4251762187,-1064.508948422751,-2928.6354327168697,1512.3799799785534,406.5947582784479,1186.1481525391662,1662.1991549740744,1123.7585814592944,1288.1910798173549,1090.1105268903639,905.9283375720524,320.1759911743237,79.46415066389204,-156.92916368875387,-663.032502494422,804.7938895650437,657.3028022187151,431.4271607481409,8.571292839834356,-207.1636507830015,433.9928575108591,60.247689656743525,-32.30372455271542,-56.552108621373236,129.95714441109828,-30.53567083308566,-209.17693478814766,132.6297186642724,5.16980239483736,323.2673399240172,156.3852553331997,-18.517639681915632,-46.25542022168747,-43.229153742959376,15.113825793410333,-101.71901322776202,67.06281399566666,-5.801841011410651,54.18333839352731,57.418637080228976,-50.341155253823075,-6.222749202942159,24.565956983889226,17.38591082057215,-14.291184422325369,27.561913144063578,-10.020428790724402,-27.37141990489351,32.15366702512128,-6.217626745838998,42.62726558639308,6.640006932933939,5.605679963523633,-2.7143615628505473,23.970955505013183,-17.137095118107826,-20.62625064700626,-18.215445282923078,5.91903157818546,-0.2060126094607263,-11.351107886404801,5.0,-8.893305607359046,-0.6578232708941987,0.0890710818380116,-4.194953486428835,-0.10805053464586097,4.736642337586188,2.1741294492797567,2.0757628668528794,-0.3986500864915094,0.134157618248732,-0.28983936960926093,-0.3827705089626004,1.5039867729782035,2.2059418722300035
74819.49446549817,15105.297839581193,43926.37713736519,-3889.8040929018184,-50327.6443996118,8194.607423520498,-1022.0774308187943,-3996.3015759106543,44709.34060988565,516.7344844182496,33000.728186613975,48469.575195266676,41862.94180970767,-4562.357972785377,-27469.616481331515,743.1728707948876,-16056.044784254878,1944.0349299209806,6780.655841919181,-9354.606997116916,-1714.7995847719862,-3459.7844558515235,1327.265539879832,933.1874500447346,1644.4366473542582,2046.2478189016492,1868.1786007562032,1556.8493605168035,1537.7293381978998,780.3654231912404,738.287717131747,120.96927160678929,-249.86349141770845,-922.8051466985871,605.9660615208852,652.57804165596,872.4783900863703,160.8305936184545,-182.09038466476318,549.9202399441724,59.75873448061926,-148.58015095598986,-50.035648928189104,234.21546777322473,12.79495699858616,-248.3656174938709,178.97862851154574,49.830424449438915,370.73492266838497,234.94561954931336,-24.750226541561386,-210.02288075366224,-51.101353675089,18.832492574625764,-206.1607371609676,42.656907305860344,3.104635144388768,49.24706084857241,115.59264982083847,-27.079774369508847,-12.149916781689587,9.491925954832398,12.256312052429468,-8.031844454984823,33.143970126314926,-4.789364941564861,-24.360517248159347,32.93353537939495,-23.67950880477754,45.28719888576923,4.4736208381674585,-0.9816262155644377,0.3668008609197672,-5.08160111508825,3.33810368163492,-18.600936379801905,-6.356083698241527,5.504929937549621,-0.049616582791288416,-9.220993889201038,5.0,1.07776269857816,0.42162823043388525,-0.1529257650196171,0.4749635603440172,0.11674415644887366,-0.42486990845628464,-0.3138940068146675,-0.1990750204783583,-0.04313086473170327,-0.012147038549108882,-0.0124374764449136,-0.014502634827601824,-0.0807826072023182,-0.24744127988877274
84859.98027598196,15964.645769833993,47749.74178935744,-4080.8185168268815,-58150.53967996552,9794.367492625535,-844.9150286699655,-4917.588120043058,50493.4664169381,835.6894063141242,36082.35793084817,54408.4169574338,47203.60153506773,-5092.965770054113,-31143.26392089394,962.5153233571245,-18404.092912517506,2140.5124947421446,7960.340892509276,-10332.942410775062,-1869.016974589661,-3633.541033073409,1225.6617994037958,1217.4972101989092,1738.4098105696064,2320.2434606059555,2215.765627150601,1847.68585300238,1780.8896062253716,825.7779373316532,974.5771113253044,131.9631040364508,-252.34564261893587,-1034.5977639128791,733.27351086571,760.2570738141098,1088.7021266713257,209.32249508215685,-163.06140904866265,658.8433046878188,75.92101295031091,-212.8935752449213,-47.65883495451112,297.83783530397557,22.73095770226563,-275.8329213955155,213.76052933372364,59.033304287682775,405.51427563604784,279.92276127364516,-29.342961761504192,-273.95282540006247,-57.50544888899332,25.504271654708734,-254.01184682143173,36.72324082528288,4.746543303597611,49.77119063367103,141.08440356577896,-18.35084572446031,-11.04609331340142,4.8365014221357665,13.364814656617789,-5.307606661152147,34.70663173619955,-4.230085257835305,-23.766961472059798,32.7891414678278,-30.961926485577877,47.4526969507163,3.8627183650936283,-4.031728318462338,1.2915833236170182,-16.030454393550237,11.391326853915217,-17.854588078838407,-2.486999059275774,5.553563429128446,0.09007632509471053,-8.695336589433495,5.0,5.110756127111154,0.4477564007128136,-0.0044812310790481175,2.3222215561794117,-0.03132669116314832,-2.3578189103362166,-0.5261983454806786,-0.7044530882733415,0.34433924523568016,-0.3221907773391844,0.3831977003018189,0.7722332343539615,-0.5652841894101114,-1.1142536700534045
66907.20911837844,14833.490162348822,40883.24981167316,-3877.896142259814,-44510.11391752098,7248.859814309537,-1237.7285484885397,-3343.778875561944,39937.91496994265,233.8913976751995,30665.75892771126,43829.84034261959,37879.111643460616,-4104.973623739584,-24579.601847748872,568.6823877874012,-14202.787375027072,1785.5113389334288,5844.157902719233,-8696.127122869448,-1625.3563371880405,-3334.874529112236,1388.4011530269895,722.6640708513659,1553.7862714723162,1820.5952040704922,1602.3582556505394,1329.2359320649684,1324.8203563864222,722.9225586762935,563.9106871075508,108.10689610936237,-231.70156339826534,-832.7908062558246,484.70228551344877,562.669436946797,710.7718032901569,129.08437399067915,-196.8148934363022,466.58927569977635,42.36469776591138,-83.57444979108998,-51.46671928819974,180.44740748002647,13.408530714920772,-234.57915216425232,152.53721962640842,38.05044046544566,342.01796153356435,196.5283819556804,-22.61153755729555,-166.09910310493305,-39.65602903568412,6.751491100409032,-166.0984444807132,51.09076967446777,-0.4474438281578879,49.1172806876289,94.03724252431519,-38.237605832736165,-13.834487018619425,14.452119518283945,11.251457646531167,-11.48894795791721,33.377617721379,-5.258663862740793,-27.4060043822839,34.73160233013079,-16.20037426894217,44.87320188055872,5.073253373778507,1.9801402520008538,-1.037288503951813,6.558948569989054,-5.676936386502509,-20.347846378683954,-11.93539789964215,5.254446069489957,-0.22755637432042108,-9.93921001262541,5.0,-3.668705103900258,0.7060930289418357,-0.9322224072629104,-1.923590426402636,0.47439140676909575,1.8801868350896322,0.8960933559851822,0.7314398021232189,-0.17679924453103868,0.32124237489380286,-0.3501735755345522,-0.2530789790916132,0.6234583462876091,0.9227384714298059
71202.92808096725,13583.341396048441,42126.40552900219,-3987.7900120959766,-46984.04391978025,7346.786795578157,-1330.3533410934187,-3733.1755032271585,42347.18375787201,173.1912179651365,31316.172018560083,45915.90461598001,39206.82354325758,-4146.684479035114,-26026.456987814247,802.9217077961026,-15160.478496848564,1894.2410729677497,6365.543876161188,-8653.22137329417,-1565.9328271011,-3379.20154259674,1416.0830323144132,794.4186426796475,1561.0601906959273,1969.750683424563,1689.6741009922282,1499.572062983623,1435.7676408896903,829.0437106886299,625.5928983961,119.71946733116062,-231.0012840567586,-867.5588411477212,660.2450622754013,659.4286640178527,761.3298703375074,118.13473464566775,-192.8887313826605,524.3262523871214,62.595538909756186,-121.48244517377086,-51.313584054506556,206.6713142572531,-0.35032192306366633,-238.31520550063465,168.36174110192064,36.98468884461351,361.6536472930863,220.0219029673782,-23.36537603039832,-167.53968888672856,-49.84241085166782,19.343858110323932,-180.8270853930604,49.957042519503666,0.38445038777621215,50.9454028598049,100.2475705358078,-33.12597525745309,-8.685004293205587,13.613327016076884,14.70126681378454,-9.49593509123294,31.024064547873518,-6.940607260474795,-24.81531016632603,32.71203445546922,-18.621562488024576,45.059608219122936,5.023269200554134,0.8810359466452353,-0.5742780876434371,3.179724051389841,-2.1124759860969977,-19.23809851933609,-9.633815824557132,5.516691833659857,0.044254326776445696,-9.88136233459355,5.0,-1.8169512735449231,-0.10515979929882943,-0.0004628471333395917,-1.0081692116410355,-0.03797222955863385,0.9805489010658648,0.4229977484563847,0.3754976611693413,-0.006314677752426265,-0.1917218821080788,0.007626950838309663,-0.015088219048700568,0.37065435289605214,0.5199089460048757
75411.02426582188,13958.152019754998,43473.31062816916,-3934.2589800879546,-50582.40208795388,8168.7321215840975,-1107.309394652649,-4149.24202278707,44863.19155817296,442.18407720395015,32500.16307214669,48438.97983504722,41567.98215228413,-4417.739776437573,-27611.824599228785,877.9299046765815,-16211.108560156155,1958.9448329932954,6907.867223527594,-9086.087338753736,-1638.0213117445062,-3409.103109756136,1311.6321201926974,946.7811502916047,1594.4411100378225,2066.661636230413,1860.8787886651917,1622.3440063992264,1551.7523270501354,822.3933579248938,757.552232309338,106.723513858991,-235.85212582971448,-908.5675959770925,692.4175007760737,696.6437815380143,885.909385120544,155.9133812602777,-173.57271292167795,568.622440316884,67.0618675338625,-162.3381423896832,-51.42621741594493,243.0523614104703,2.702312609554139,-247.51604240578897,184.20650945331664,49.0508940590111,374.90167046054916,239.19346500539388,-25.229423451419095,-201.7246104165627,-55.18601126789022,26.52108997497364,-208.92922677466603,43.403166999350844,4.19286120537612,50.051701947719934,115.88414570030199,-27.038612720747427,-12.244983797463233,8.108596126922924,13.501829836599763,-8.42870910570071,31.766684043660092,-5.686238425943949,-21.790219223936024,32.535755333161504,-23.18092461866662,45.010848110147755,4.0098221836118535,-1.6404789641252757,0.6984358802987753,-6.056366133649953,4.739929450848619,-18.587429774998387,-5.068475883142045,6.029778972332305,-0.029711730062074893,-9.170861840308502,5.0,1.1505419007020843,0.0006061187665890241,0.1796055625923373,0.9037392594948223,-0.07028007148486756,-0.8430015314917108,-0.6859441726271926,-0.4402138829283546,-0.0834525383038007,0.033791325755656396,-0.00046821246820658025,-0.24186931017116145,-0.346177932603163,-0.47302700114395135
100429.59379882929,4958.142687111072,52154.14619384749,-5452.630743772246,-62459.01415764235,7598.012795746456,-2752.7039473313494,-6264.499085632084,58212.303869305215,-871.2342373692668,36250.247511270376,59856.422409487124,47351.94473075483,-4055.0457414135467,-35489.50533851599,2545.7356979117717,-21343.936586362066,2713.883192577524,9635.503903510764,-8199.62451934794,-1099.1174164066654,-3972.9763303703216,1963.8372308420885,1065.7678811665578,1629.3124852879625,2999.0313923309077,2183.4069917892552,2729.9056812584204,1999.0193478308772,1685.577519486038,879.3970875957064,123.88374980333707,-201.16384532549705,-1056.1616503892863,2037.5945385408515,1400.5258652325304,989.1507049559665,16.586986857358344,-220.65613368224393,927.4670355312061,176.2659371617146,-296.15695189078525,-54.723326389590376,347.1602613734844,-77.10707306617424,-280.4413554511042,265.30471281164427,-3.826863371636743,507.64444442176557,346.17009348270716,-23.69689621514788,-128.54090041440452,-102.74057958607082,80.06558800926875,-236.07737472424213,66.29525445182269,-2.8632614284003486,73.04283191835248,120.64216329319656,-17.98790772107789,21.024249784910296,25.804256429347536,36.986967621548644,-1.9947496370769673,19.628222811798086,-18.357624272235313,-19.063996476545903,22.60286802544186,-25.384296665366147,49.45204161281914,5.629299351424794,-3.227962482690066,-0.3068648835126827,2.4061641331385917,3.31553019808956,-16.202217968489126,-8.01832552161464,8.69733453223931,-0.08687400865434561,-11.206802354301493,5.0,2.7555296543638943,-5.007452137361094,4.466927482407307,1.072462478126176,-2.7540656523373146,0.33441349668821785,0.12649444223491155,0.8382971986905318,-0.08533929803439069,-1.8641853019775927,1.392709330381805,1.9152240178847935,0.11014971341070509,0.09175782244727458
89061.87278875754,12145.18823765463,49459.21083131429,-4557.373587050785,-58145.85453414306,8510.789430817691,-1597.7004411037683,-5173.9353059126215,52613.739458051496,119.30636004453163,36118.740829083064,55655.13204582172,46501.43516440624,-4693.73404305226,-32175.73142530737,1479.7485700880397,-19079.59018896422,2350.540949160433,8344.82155696228,-9470.19438183487,-1586.3055491266464,-3799.1608083923165,1592.092398187086,1073.9250977819559,1729.479649197378,2532.1125487252334,2123.979960634626,2104.68408615762,1829.5206289251423,1153.1615637745647,867.2008808857374,134.04253301418404,-244.9834689831628,-1031.8137599600411,1174.5740003437306,973.4071227347329,999.3073384621898,120.80395781874807,-194.17570655672085,729.4714659565576,114.18523568356716,-231.0927292534182,-52.87417566838753,300.139652212183,-26.457871083443553,-270.9032192260465,223.44285217323204,36.37317730921938,441.91846562109413,299.34498803379654,-25.699262203677932,-198.90912083374255,-78.18494730551315,48.03535392892232,-238.40347922742575,50.1953164965181,2.5867865604817784,59.815135733503276,127.13049777066888,-19.711084380760695,0.021730543277603015,13.112650618904551,22.0397435831731,-5.052718913592799,27.975589919578137,-9.931662335928474,-21.56588383817062,29.57520221292304,-27.18560566510497,47.388236088796354,4.354864892620081,-2.628653193987035,0.4835217820444941,-6.843021463403662,6.870567850333937,-17.537682700244392,-4.963165155048805,7.022015654931825,0.0642241647784483,-9.498626773202908,5.0,3.4518140068294634,-1.7386722422298433,1.5285365422862018,1.2379582031370697,-0.9627619395265113,-0.8017667090514714,-0.6908882432610595,-0.45947620917441256,0.04780515130088697,-0.5447479316265844,0.5146936444946013,0.7884269751712224,-0.35984466880696286,-0.4106081471587134
