X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-10455.035035874334,-59869.099149499496,36738.94217563041,-22882.175838053336,-104115.58591450611,-11133.501409980869,-23178.01623060756,-16050.121754320615,14454.282225623389,61858.28676984031,4987.216913213514,25985.941054315226,2860.4519202654137,-10614.228007350424,-34001.74322200373,-13840.476744512955,-7426.651339988948,-15081.038249100533,3889.3496423430524,-8305.176259483509,-1234.3679357115734,9771.799403153904,-2193.465818682991,1254.258316048749,-2653.2612237421254,799.6032468221732,4031.254316811158,1700.728447746145,29.200323838257393,815.4787996744947,419.9494610108233,-719.2943966956155,-172.4379258430941,547.7485161562695,-251.46955177207514,-344.4522541957389,216.70209923852124,434.6506861825065,-61.05150885410407,270.48013600146663,-138.90635369697443,-204.89387770177865,-77.77806272322238,20.596751130838122,248.2615855007331,-9.311432184926963,-8.719738080426676,-134.53115119308626,35.02540772767639,-12.341628309318123,118.92643388004099,22.124397824373297,24.438325933260998,-17.16361764156603,44.57736036307122,-8.255939661165742,26.289216051100738,15.154020960156489,22.829825189023193,-3.021561322161457,-16.903042012192806,-44.42366493391447,7.090043326187228,-4.799790112550252,2.8448388674685905,-11.37099573269682,-17.28323961343007,16.552312710640333,-10.170013325392295,8.913992735697072,-0.7619161540651421,3.8212645284307487,5.0,-3.0883118889118686,-0.37594973315686314,2.132159708205334
7480.606605808752,74957.40661892513,-11888.139512315593,449.4936577801717,129261.68140052495,6386.976543801053,29400.495968889532,34074.873683275364,-12548.937402496911,-75608.05511970709,-7476.6160169547775,-49706.81441431354,-3301.8348554730283,18325.408181166935,41553.481023265915,7436.766046698816,10810.19212679307,19770.11012619804,444.16609764362613,9568.914180325692,-1251.6497524045283,-10254.543910812892,135.86092146894268,-3763.705108654035,439.7689105725501,-13.636525107758178,-5088.856003914341,-2707.0623842776145,1342.2325842983228,-1056.6476085397956,139.6996299915901,479.0604553682386,445.6602684144582,409.1517833931131,482.63543623266474,156.97694139938082,170.81200387818606,-217.3290725545207,202.7404690895271,116.84501121282445,-63.02928806270906,-71.22931046203749,-116.00420261093258,102.63833201419861,152.9904395946036,-51.398560412178355,-0.1830899114947907,-42.05505024901231,17.187606221554358,79.25421277027476,57.16920429356826,15.43483681510182,22.610732234634856,-14.790892741645465,25.433864220654183,-45.956316910683434,26.453715560096782,12.399394985881944,22.734500779302184,-2.325547014978006,-13.043529623752976,-14.244350935033692,-13.470328546968997,-3.1702303285784845,0.5334096139229912,-14.49025103106825,-21.612206678945405,2.5370189283427362,-1.2055109573460185,11.062507236793984,0.6679522873714819,0.5021053841576687,5.0,-0.2970100000501694,0.5320461029180057,0.22847248215033064
2132.933044767981,34385.51257014575,888.1142827561879,-4709.17954975595,59318.23328508195,1494.3142589657327,13743.736127286542,18278.103493556377,-4725.645411445542,-34356.5140398906,-3588.507880442741,-26111.068843367313,-1519.3472421767651,9352.710133558505,18961.310581267764,1631.654497377614,5241.773785509599,9287.847145285508,1173.7537791989544,4297.754714220273,-1072.5059175447332,-4385.418102819495,-380.2292983609717,-2159.093557405673,-344.3676187802074,172.50241052496054,-2340.066299466983,-1356.8591115725794,860.3324926258455,-484.0189429683862,157.8357483750057,158.8025130078754,237.96297502011873,388.84108695663764,254.2172769560775,23.493655199313846,162.73261667188908,-51.61188008822112,120.90839035526568,141.37484267694268,-77.60335826594178,-100.1445039925933,-90.56033841354892,74.99458906047008,144.15512994099282,-39.87994464732731,-3.1646993435280257,-53.5076552293006,17.10180094713988,47.159269163143264,64.72751684838683,13.094963361181906,20.451192487273637,-13.659885366759674,28.508165170794058,-31.410193915590707,21.699410900661178,11.29027794343347,22.365502785175163,-1.9821745148955392,-12.194466458994144,-19.66300267115527,-6.891107335992796,-3.2328165732265086,1.2484944743973811,-11.998422253825758,-18.100422565876478,5.3538293040479035,-3.679276194078294,9.33861899767277,-0.8903926366348337,1.3678093589161566,5.0,-1.1884909276111923,1.1727578077946483,0.8204601641885104
-6692.365306439669,-29291.810005630596,29214.327547195873,-21271.471805080688,-50825.91488187146,-7862.811380852125,-11229.32856430387,-2919.663031407057,9047.80125072389,30323.181390245107,1775.5204762140786,6983.86794345315,1792.608644392515,-2981.8190513709123,-16842.281572377,-10028.693079968978,-3032.6004084871033,-6817.1390773339945,3875.054737014446,-4416.394237315566,-1732.7739619273507,5394.756917594013,-2177.9401078844926,-187.53441694037312,-2226.3863494901516,742.449733020035,1830.6833168443159,567.4114299423185,522.854301273496,320.8893949988472,524.7430310093966,-586.3592429772372,9.322034996940221,628.4502170464729,-68.97271299699648,-277.4370428907907,238.81033556749287,367.12775292802314,2.2137374573433437,282.65324002232364,-140.91308611534424,-209.10111682825664,-118.48111895359557,46.86706392066977,335.0107664242271,-22.179670071632273,-11.494513028215321,-153.80546740294153,42.728936690784856,28.901024696224273,132.92218008989116,22.443705791001978,31.64864549827823,-14.393530469439002,55.70304516969823,-29.863344215213086,35.649195672603284,13.60262820752074,24.09311904664943,-2.5539676919448664,-14.874772459397601,-47.13573154845252,1.017961375233097,-5.786509666757889,2.5220518372757565,-17.878841221206798,-27.00247957039536,17.354085047009814,-8.660698320430999,13.992108014089878,2.7520461776562843,3.2254731153672593,5.0,-2.9461256694498035,1.5762535565993123,1.8197544347843708
5802.052714962102,63183.54872826004,-7837.684459046237,-1341.4241456122502,109258.994898588,4888.780784575073,24974.89572543511,29744.657365074454,-10177.94741175508,-63789.151049695916,-6378.832191227675,-43139.13449006496,-2743.270561324623,15934.197306750004,35089.677984187605,5700.417847642403,9240.190135685662,16846.181383081617,758.5758092697125,8058.168998632598,-1275.632971592777,-8576.827369415285,-78.61096041114911,-3360.6470116719834,184.8222412106801,55.58599311272211,-4328.239156115497,-2348.6322315570605,1218.0974391223908,-905.10150970755,159.3682681549787,367.9655051799255,387.9730369972255,412.03011132868664,419.3847680236827,112.01403525196936,170.19997301171065,-159.2539282084406,178.98122662246084,130.70257159625424,-72.40853595080829,-86.62777058909941,-113.22273541905281,95.2232689424757,163.26382437051555,-50.21131328629732,-1.7284567188215254,-49.193427423803605,17.50120099652931,74.43874884886083,64.0089656399875,14.326029433003082,22.84296257740667,-13.328809479836952,29.28553524897857,-44.30327259808363,26.01122255274479,11.329951524454838,22.640602502791925,-2.069068149363451,-12.002799386377788,-17.617828255225575,-12.009017812741925,-3.3535194906087864,0.47169393340649746,-14.744217681001688,-21.84642819653222,4.174781084834426,-1.8794405560846483,11.270932619044988,0.7902341435215731,0.7193890079572927,5.0,-0.5337883522781859,1.2674141651081494,0.40041852589359017
-7200.882295678319,-35632.76763804664,27043.701916882248,-17712.807779434454,-62128.84055221466,-7782.143741856387,-13669.171897984623,-7440.293670308633,9426.881044735497,37141.50215899337,2823.4206806337575,12832.107976133591,1704.7307569676527,-5592.584890436571,-20376.19731186364,-9726.053534215376,-4198.154905338068,-8840.311542373676,3095.214445445609,-5048.973881413957,-1137.0066565155323,6104.38901874439,-1669.3340763628046,414.6467053833573,-2024.3535855163116,622.5398680630141,2404.526076000775,929.5943255599859,222.2516105017227,488.5454379279382,334.9769356653313,-479.5561358050389,-72.06691940535937,495.4476609576207,-122.97967192438357,-244.2922955662295,199.46266830661256,300.28166112142156,-13.997759819985108,231.6256031899456,-120.56530174005836,-173.93757338072749,-76.99199436954255,34.014762013768525,209.24213748424344,-16.997123552805945,-7.062593682080141,-109.62730587459,28.785146175187247,0.16485241569579004,101.55464110581173,19.544582720527696,22.54729178217765,-16.33004754589654,39.360887156668234,-12.61768582547502,23.663277308597735,14.260962824138229,22.971021528071855,-2.785049830791655,-15.897517988056084,-36.731372651721045,3.8587753111539795,-4.076128665420706,2.5531124718674856,-10.983788673861012,-16.453184639536563,13.293485381427228,-8.585196008594952,8.50047387959421,-1.2316388857828147,3.2102201815308575,5.0,-2.7114677368117617,-0.007670426578501524,1.8171721658062845
12734.683371902462,112422.17391631218,-26722.70022292207,8232.923007146925,193741.1831461355,11527.850316582084,43901.78797467728,47289.91932985315,-20351.58314921299,-113549.86159619037,-10780.83352477917,-69966.06818995092,-5146.704300170584,25856.20939773252,62460.6869818196,13694.903871248387,15755.345177114985,29236.845991146824,-838.9391501888531,14577.963144479632,-1034.6784941726976,-15849.323645434019,992.4504926830642,-5013.543490598095,1400.2924099327931,-290.3037961607201,-7550.929264919592,-3860.935743277135,1630.7878022958462,-1540.8454052889126,-5.838292937975512,868.7970378144967,600.1683103453544,329.5358678191168,677.4685048495352,315.4282024718181,147.15950012533173,-432.5872384378956,275.85981697268596,53.9964206175691,-32.28213421564384,-18.113309572833927,-112.50257927373359,122.6647443651297,83.67259524192475,-61.09286310197208,3.313202928203215,-0.40953923259810254,7.69622603474677,96.0670280878121,27.89640629601406,12.770761734462692,19.031229432893458,-13.687945003075484,14.536146290363757,-50.624030824568734,22.993035238768552,11.413721801704716,22.368366720496063,-2.253487809062123,-11.97088551656512,-1.246488960012918,-18.080777115847262,-2.2955412806837177,-0.11831941499902882,-12.805043058693814,-19.41311656007225,-3.0456008693934273,1.7695779977529587,10.03915631055754,-0.02121967365641605,-0.7542338472846957,5.0,0.26150731214801437,0.436048418693413,-0.2937512458329335
3127.386376846731,40225.07466081853,-671.2385111170742,-4321.985962402669,68817.59839253202,2147.988422606118,15745.348039724584,20471.209504663722,-5876.808144194865,-39987.609448666626,-4134.344774861484,-29447.03849688274,-1825.644411442402,10406.841920360419,22013.253774258934,2298.4883473449354,6000.924738323325,10598.062958342856,1030.1725297059606,4998.981529724785,-1046.787543043167,-5126.542809431306,-274.5691517940021,-2334.5184482152886,-253.59648536152164,146.8449083834757,-2676.863591181296,-1508.1581554462007,933.2481034746623,-544.0765618294663,153.5176196616958,220.88707969390228,271.8100451721719,403.93680910901037,285.47779143351266,45.15629835287723,170.8468325284945,-79.13992863058196,133.40517951720923,136.67438541157335,-72.29322722302953,-89.48200038073554,-93.57729989614408,78.32910129937655,139.37046355874912,-37.74566748336617,-1.0620664710662029,-51.44256241228282,18.06059188916302,47.45224165394517,61.75507230060499,16.586407310889044,20.378821217429223,-15.663544981118735,24.55722249966008,-31.015469332899396,23.29186444203136,13.464016764766985,22.287743738566718,-2.632658879169769,-14.168007609380265,-17.713409869991267,-7.436472090904055,-3.0661058513668853,1.1392333103503818,-11.394378898480031,-17.40236676185958,4.563971573165795,-3.142482238773287,9.013492920786423,-0.6971491272790238,1.1734786077422235,5.0,-1.052398325915161,-0.19207694113675117,0.6932389997223519
17607.257047702456,149809.0509917869,-40398.83974195359,14911.808980220881,258723.06936924186,16424.244047919015,58582.476643523965,61180.62449232445,-27833.528341098157,-151822.18267341805,-14249.168820566083,-90947.91139115179,-6837.782998118218,33982.97647306064,83502.5007003637,19689.23394356807,20831.30429458356,38986.974291967534,-1779.6379613443814,19559.7274466136,-1062.992004855285,-21450.057199217757,1628.447657673284,-6427.39891960539,2276.233728714191,-517.3903165195649,-10107.282602099933,-5103.012720756925,1990.725958327496,-2071.5483340204464,-80.98486013495385,1194.9781584423683,771.3489595518805,281.8296499913629,881.8670863372448,453.70216456720976,129.4617837779893,-610.273218010293,346.922695388648,10.977655442060462,-11.801348973057813,17.369868292825483,-123.94307850753717,144.2017056999974,58.87261724439939,-73.61577293709068,6.0483584828596415,25.445837662047044,2.6193564310390447,122.74765488251035,11.582508254765036,10.154332386745812,18.468482718077166,-12.743975166378394,9.248288302138237,-61.81051728131714,22.878616145886326,10.10611093483471,21.67216651016912,-1.8331341717427403,-10.270193524957335,6.387099123133821,-24.479761576251846,-1.8021791501781799,-1.0869721040152138,-13.769689098778452,-20.741745469007725,-6.889174941866864,4.161144192190084,10.711791316127373,0.39462356501029694,-1.620307745205986,5.0,1.470355197053178,0.6342815981413097,-0.916647372500205
26514.044257339552,217613.0584038129,-65744.0188964946,27647.37056555044,376167.66598692955,25435.41705788307,85122.60537975784,86005.51228018045,-41570.94650890172,-221014.54751506058,-20455.079031532874,-128613.20246700222,-9985.029444927251,48420.93051816535,121564.98934034654,30660.550313339878,29968.978316890196,56533.483823767165,-3661.9126452413707,28581.479228410157,-996.0276771656322,-31594.32410949307,2892.1794932776247,-8900.257445906636,3896.8411603254885,-950.1680716030667,-14694.17857679815,-7306.242245580905,2618.5986931057732,-3008.409827602023,-244.0512000434652,1814.5270869935557,1074.7496941408183,189.84913689750383,1248.1826385581503,714.9804117088098,98.91955807159833,-950.1474695414873,478.12987180716306,-75.7702530250853,29.879370583605436,90.28403343120279,-137.34626872059263,183.07942569542945,-10.791529826835935,-95.08695265263285,11.814186722359807,78.39082200258423,-9.00693034948757,163.67093606716898,-24.216909492482188,5.461644349481502,16.035389513051395,-11.34536352817682,-2.44457325271969,-77.35265579002046,20.746877784013297,8.451844430975905,21.219253814537893,-1.736397257955225,-8.13248795475773,23.09518458740697,-34.51277649661781,-0.5563278652358862,-2.3616874493433926,-13.804743856348754,-21.008109525757007,-14.398200040930268,8.89590978209446,10.869316449452484,0.582915810608672,-3.278506823993258,5.0,2.9280191253692687,0.8316015305093911,-1.9191563581619366
16655.23641015914,144062.13897523074,-37393.255860427365,13075.617841102268,248972.77539131403,15480.882101622614,56425.446393522594,59524.06980186416,-26491.072641186256,-146077.58814353505,-13787.297985153067,-88264.4118817487,-6514.223783300982,33050.449834418825,80333.22074120598,18538.973743338247,20126.611185314818,37627.096633566915,-1435.609170484426,18780.661408351298,-1192.879126351813,-20575.216416798317,1407.8495435838229,-6305.538469187361,2067.088340997606,-447.50960505045447,-9758.190766154285,-4956.054475281533,1980.366942659148,-2009.3759865115003,-33.03985660328626,1112.0892249448232,754.2248293448823,317.67639904353445,856.23358849867,421.19407538180377,140.83748090665574,-563.5767979689986,337.17115759721986,31.45991496821597,-23.24300141303174,0.38673600336581887,-130.75128733320372,143.05583427364158,86.50437415965561,-74.27860899442305,4.9507912111350345,12.234459373483169,5.056193932805077,124.36558770352738,21.95522480048542,11.071633556924805,20.27999752318548,-12.4193348388512,14.498199337942248,-63.49239088660333,25.05509365131678,10.074569905062114,22.205438492618605,-1.8563531883284465,-10.463753049181172,2.057023806960364,-24.06381700653463,-2.2048851278517283,-0.9442751949234417,-14.958835058776003,-22.555001770785076,-5.000071560347136,3.810264125296588,11.596956178866789,1.2365513808424828,-1.4668826121279037,5.0,1.2655771042871797,0.9223121960245991,-0.8257033870087838
