X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
17472.088723327095,6850.7530653176855,12585.817810431337,-1247.6733453220543,-11577.766550934917,2185.967354817544,-425.0352171524233,-622.9342169734775,10581.651770929879,102.0345008691552,9843.372356148271,12430.170539137369,11344.472363449393,-1442.0015088941693,-6534.934570876386,-162.20127581179293,-3625.47576087778,469.31798023850774,1323.1632161244993,-3100.485547237877,-706.8926298458754,-1076.733587262284,468.67286971414825,141.99901484606232,551.0559998917286,441.92159979809304,445.4924029427669,217.05597046828757,351.5883979560792,5.0,100.12023768752954,34.97541705627001,-98.04233419966313,-250.03414125740048,-69.27424663235867,63.0069494945603,167.40415371131544,49.791434265577095,-74.19973183042573,76.94890904693179,-5.679001471515361,7.247193681204316,-21.3381329099302,29.220347738911503,8.751150530426873,-70.71156110155258,31.952626719782824,21.889355935226135,96.788221102833,41.01635097582358,-6.930737170465892,-46.359802741531546,-8.318614580786948,-4.672377788052766,-41.855061878804214,17.620151445428906,1.3242567403778391,15.031137063286485,26.26518592134258,-18.495918940710997,-11.054373736894958,3.1720474057630517,0.3263348308114912,-6.404216677354944,14.019914974236004,-0.3559692122511712,-9.908987910172055,14.36849153998307,-3.630122038347194,15.437108977997678,2.1564914626955636,1.8959274852077403,-0.248376240820659,3.8007672769287533,-3.7145934601497363,-8.138829547175039,-4.384517837110395,1.8021247687073365,-0.08155408625852435,-3.6797525260149353,2.0054017352364335,-2.696353104688365,0.9421558351249473,-0.7960402096917121,-1.1010051176946714,0.5594106378710433,0.8425146361380809,-0.10268303015970653,0.024800760202679496,-0.1809933715010661,0.5433713088494727,-0.5195828605282543,-0.7861546074004235,0.2201821794950616,0.3837448947614199
16806.47242753605,3770.8416581711117,9706.980002212369,-1080.3496323570957,-11043.554626078601,2021.7381324180667,-513.1189129131157,-1096.939123332149,9566.18693878206,-52.02314239024615,7386.138398228696,10639.498699744367,9353.446826142992,-1009.0905070533406,-5941.890008686231,182.11496093980497,-3538.2383378579843,425.0326408094082,1545.4508154063703,-2179.2329582097827,-478.7291146491596,-716.562080934127,295.66391432916635,222.03780134600765,347.6082583899607,475.2557930588,476.5482372338495,386.31304555032233,338.26723953044973,5.0,175.83323199610078,31.831618237575327,-42.877511201096084,-205.39641329714928,175.33040562971664,167.83410507111512,199.84993083946372,31.289263306362596,-40.17217763222106,138.28366476154935,16.11058172358082,-32.83265058287012,-8.411805492467325,52.77747059568772,6.761462389185592,-58.101296343140916,43.14379405047726,4.108422071076091,82.70189941088854,56.98302765995764,-6.225570936298901,-49.149962865832684,-7.601437580595114,2.409888890283067,-45.26476884837053,10.782094867657682,-0.7653257614290527,10.977428006214241,23.939716265088574,-6.26818927822291,0.4520001364332701,3.911603302152324,4.320791961192154,-1.2047444163718284,6.993635252856262,-1.8247538315045793,-6.241759834499954,6.7982334368194435,-4.028987239546882,10.549358184256391,0.9932962714439264,0.11485603426166965,-0.4981024369804316,1.4303599498642816,-0.8435572580006755,-4.385889700946512,-2.943375822911271,0.7409584833941509,0.0016807340761085402,-2.347685288600549,0.9355107189556543,-0.646837426729336,-0.15319082942488108,0.015760026221590923,-0.3125560283318809,-0.05439064150310069,0.3998807842301627,0.6212252637522168,0.573494125320686,0.04443823441647152,-0.4387163500212581,0.13204220166479413,0.25437708043342305,0.20203824281285138,0.2527826212272056
3773.251027075154,1405.129829033948,2622.5738274187456,-280.0187268448973,-2557.1329505988047,503.31986113903884,-93.49697145200103,-160.6896159524608,2245.8191313602824,21.711139590956858,2054.5639234007886,2648.1822910424357,2418.4595653452297,-290.33409312717276,-1406.4877830057374,-23.367262830563753,-787.0011946054727,100.7221267176073,295.67506695402005,-650.4037435434241,-144.949638272514,-223.0582796890692,88.52224836066127,36.115097993416626,109.40209020634569,96.77059775311305,98.63813623636604,53.79766086292067,71.00964306712153,5.0,26.63874105800854,4.186500900133806,-17.355097837068122,-52.69261346810629,-8.629214825640307,16.631930848646526,39.125672917461216,12.485414289915717,-15.102632467219205,18.740956067852455,-1.3276009037672138,2.3862793901378865,-4.187823353932927,7.3619719095356,2.863616986239482,-15.753821870353393,7.054748484344913,3.8712363359020454,20.168254678954234,7.723207907904173,-1.103468132734558,-11.321004113717406,-0.9700382976167407,-2.70428538059661,-7.992231145538468,3.1435834188681198,0.010636621463444428,2.8921967260850745,5.59111501705491,-3.9665557575165935,-2.587203804658195,0.9887825815542778,-0.02068935950049139,-1.3105539893089773,2.628545600508558,0.23026271382524233,-2.597801411944295,2.679562844951762,-0.850977599559839,3.147427836932141,0.3678084250230809,0.5507873461569138,0.040726291826691824,0.7762275101656427,-0.9521619922044509,-1.523804650508688,-1.1727087952325737,0.25164015334249223,0.08528816703858527,-0.713971331730497,0.41012478337935887,-0.4178680035978947,0.2922202062246606,-0.25298078290920495,-0.27147570253197395,0.11945781607825408,0.17427790757540795,0.08840651630530777,0.1641778275179202,-0.07089957351560126,-0.03987542231907653,-0.03770938622616965,0.05237342064554764,0.11128317595376039,0.12337912242713676
-23611.440121716,-2810.663345549383,-12686.17657146661,1795.7736311349222,13932.795467665539,-2118.488554500842,1265.6655191966931,1706.2271909082906,-12848.591336538859,519.4466144272072,-9122.826484578492,-14003.224380358874,-11510.72849560322,1061.6939073654155,7960.868791801673,-492.3932398114276,4853.4970473620015,-615.9659365089965,-2210.5955683826382,2356.087896965901,543.6197072493668,908.7773063208849,-514.0339282171101,-241.66968504451262,-403.228907875395,-720.8055210394818,-622.037260884276,-653.5423239543137,-463.12340332733345,5.0,-196.91575019839348,-29.928595681360253,45.80038295678644,254.48181941999405,-486.8067667011379,-337.45083959069615,-224.96733900944432,-1.7358294836540187,61.813129711471845,-223.56457115325543,-37.95525273108071,56.985880709313186,13.717114837960567,-76.56197080968646,11.684441777438407,73.2750059600037,-63.81477144333155,5.159038077050404,-124.05860707610894,-80.28501925983413,5.929029917788297,29.41131910373373,19.825414704354404,-14.410752462959447,51.963334531616155,-19.068227428180204,1.7838296105401348,-18.525445860676786,-26.514658097469496,8.42070972810703,-5.409377812865716,-9.153741423868212,-9.09324753365267,1.336441761674924,-5.882902497636137,4.785939319444863,6.372809675232339,-6.811792398439508,4.4107266464904855,-13.65841751459366,-1.6978629760403474,-0.05485993767134914,0.49573168258869105,-4.552996729482963,2.0756936625221902,5.183670543878415,4.284195572929477,-2.0876090711523205,0.17425838851529915,3.446403014682313,-1.3957303836369472,0.9462776102143812,1.223754501469593,-0.9020363888154892,0.4782370525633363,0.6301154634615832,-0.8268490948002654,-0.6289827463393944,-0.6610940693541303,0.046171737726501114,0.3559977286102249,-0.23112252324503474,-0.42590236316646446,-0.2939177625369829,-0.41973381932177095
-53412.12398847948,-6884.576316979337,-29112.358996019735,4434.960260791879,31456.61454489513,-4900.251271246411,3052.1514936449507,3728.7201971095515,-28885.086498231787,1233.8805956939216,-21148.93502062002,-32224.63010034653,-26640.92478039667,2381.0605235829303,18252.892326271925,-994.2115320425211,10988.01613832484,-1412.8502357681573,-4882.54203414735,5568.02550587465,1310.953161987886,2186.8415553505947,-1203.0645649788592,-507.9597071646615,-936.2647885262475,-1612.8200823131783,-1323.7105025420747,-1381.9928477684468,-1074.0732878747644,5.0,-411.23771155925357,-72.61241732937394,111.65634915762476,592.9110329471495,-984.7565002078459,-712.989872112851,-474.7749525891251,-1.936177453070867,151.3553371419503,-467.47042861812406,-80.2905078488817,97.90254069979467,43.28141317987917,-159.66722026143702,38.90610445010025,178.68727060729708,-138.635258930913,-0.19370890013748687,-292.5630668623335,-166.87669011568155,16.01814531439526,53.95329499656173,49.65544025086448,-31.23240823948407,113.55509626833944,-51.995931508080275,3.704628269308092,-46.31316444308417,-60.68414460068498,30.106599130793914,-2.624833261778754,-18.13717301464614,-18.884937200677065,7.659741001171877,-20.078814754509693,9.985944753167194,18.21331665974928,-21.417515131641018,9.744758485341759,-34.4178277886595,-4.898777374863462,-1.9823721717806466,1.3256081286983372,-11.074794186410061,6.7646321312982565,14.473016147606689,10.637790364369236,-5.279064297629989,0.03717224347866244,8.707227391832177,-3.820889214805819,3.7755322788101036,1.571034569264676,-1.4540306343631562,1.6356633912202776,0.8057541727331027,-2.145528775214313,-1.2986407180760866,-1.369103979606739,0.18579722906557472,0.48563448583969476,-0.2011901079135644,-0.4156909703565709,-0.7990030218009276,-0.8887862118763844
87842.57669205406,15096.538493100395,50483.836694694,-6902.941327917015,-52781.460060473786,8441.276936298551,-4410.468353571886,-5665.876216127733,48643.11136297452,-1558.5008408243089,37162.87557090235,54386.611869372384,45783.72700406907,-4519.060189115513,-30384.917558655266,1270.006060275944,-18087.382509167182,2329.135768321609,7847.655058184916,-10150.311435426023,-2356.2083729315336,-3856.8309356429286,2040.7009601760662,822.1334586055418,1751.3865915489955,2587.225291811417,2219.2903554133763,2112.2350122100042,1756.291772501821,5.0,655.2330591914388,123.14262245622548,-235.56133391379763,-1016.3188255285486,1330.819983599022,1049.1102975476454,807.1445689795157,45.236328130398036,-263.69654057644,717.2252706976401,110.49023497855478,-144.31730242115898,-71.20008719046176,249.51883634363844,-46.42104171013004,-295.5847322846266,217.63702785865067,14.85390824684686,477.42884673303104,271.75937507495297,-26.421840125257564,-115.3903710133567,-75.72904223298919,41.94103776842383,-193.06458832392818,81.37026293281555,-4.073368926738366,74.03164035292615,104.51099718177379,-50.439936035720145,-2.15507457958641,27.394255192329076,27.168590421526837,-13.660827059698596,34.97684423425148,-14.150458666176075,-31.078556839476526,38.56429883588908,-16.71206340122446,57.378780205350644,7.577107055773717,3.2392769821818064,-1.9307752650900907,17.150240013196846,-10.86121623149488,-24.954823645108313,-17.19140326789907,8.292305228029711,-0.0688963517904955,-14.122774969854248,6.4546269252120325,-6.342171747749689,-1.8413885723248278,1.4886274001408557,-2.928908491338093,-0.8630412697156106,3.4755581731887775,1.5341609077437408,1.8043851671954578,-0.4111041209268497,-0.5179941710181564,0.09769762069696988,0.1471320295669581,1.1239974095784717,1.6661700374885178
-19435.910407559106,4250.054510139806,-7966.656980771277,1390.7039629750498,7464.688065732764,472.9663386123341,1902.041217228248,1918.8534724565493,-9777.765633806093,1344.3416781879714,-4088.2861579506107,-8617.6774484824,-4776.480345489467,179.87733569567496,5331.5967010619415,-1111.8294881314503,3711.740149816308,-543.4872462528546,-2100.7647241173304,-73.20725838439739,19.338795653503965,328.53698063097505,-619.7444636955177,-68.77442586458017,-138.39659881980555,-762.1112428815227,-487.6794435995476,-911.1314836618566,-356.6185405284774,5.0,-72.38034437059915,-17.101576245787225,3.536944949634476,124.74118978749783,-1094.6516765887927,-572.9498488275634,-100.81665449515557,112.03670550796194,38.706901581970854,-292.73382743474195,-94.69238977110128,141.68716530692598,-5.06461680177951,-88.0932212833014,70.11976088547905,6.15392487643252,-62.75738868347579,43.762907461082555,-100.9055941646086,-103.1385124654361,-4.604829735660222,-58.39891894858606,43.85934286240441,-53.05307310370325,28.952882524047826,-11.153784672531549,3.5635840276545516,-15.708367444619892,-3.698135369961016,-19.370478017051465,-32.96533831387541,-12.639135675144432,-20.4554584302628,-8.843308834346175,16.6729582825041,10.898104888462012,-7.837426357596405,13.09420849955703,2.390308355172237,0.7267922688430373,0.04068035458235661,3.068147558871198,0.33762107273683956,-2.999805127866931,-2.9621489944752826,-4.679025374280427,-0.8816308413092946,-1.8737630383559696,0.07174756902091307,0.19794887472937428,0.6344883412825818,-3.2069984263042564,4.99641383136528,-4.044167040956101,-0.6699989474802894,2.4971801509543603,-0.2993268437658366,0.40857196825817965,-0.4208885125620395,0.1392782216881259,1.586627486205433,-1.2138259800625808,-1.9573113957031587,0.06494042604270431,-0.21946029567985312
-74284.89360118865,-6933.9848121073765,-38760.47865201723,6140.951002556215,43024.09551707291,-6434.79063518475,4487.917781833025,5632.800536513231,-39579.07335284389,1982.733425225171,-27678.34968126818,-43493.02207220766,-35321.59223570846,2941.7189284482683,24932.68305654464,-1718.5478615941474,15245.217603427127,-1978.5153039735021,-7006.703911037762,6946.745712367589,1645.4592541133368,2786.1205446301506,-1621.5327220416782,-734.5822803511804,-1154.0249725180777,-2305.079491826584,-1873.9729582305579,-2100.1882879773266,-1489.5286218349538,5.0,-606.981263417858,-87.02054538531571,117.95573084778546,788.0355497124568,-1641.404360698944,-1115.0381313651883,-664.5109808830985,24.491120043641363,192.74616499091593,-711.5526524414465,-133.3776424305567,168.00779731659205,51.6213697651388,-242.2422677703861,63.794011793620044,238.91825959868393,-203.62320250858255,15.15602655108807,-405.31177190032,-246.84143277106358,21.052456050431253,61.491077486642645,72.0130289053645,-51.6967601917902,155.00256784439773,-67.49343947928045,6.691536220669036,-63.26921360881023,-79.95055239473527,33.74591265733369,-13.958493073362668,-27.93994273034201,-29.990231754523553,7.106708654689923,-19.660683374548345,16.218298860795066,21.657194614300472,-24.176049649971866,13.846557241496804,-44.48579841143762,-6.281048736912536,-1.1081705402637612,1.837123351953988,-16.985415838065883,8.619479096169846,17.521985533733908,14.21861847214129,-7.281608313762892,0.18188517818848127,11.424298648771014,-4.67389795404198,3.6051013294682166,3.757047760072989,-2.9962123902350557,1.798390449138605,1.8091871068957697,-3.1971672948507672,-1.9632794684289092,-1.8960230341672484,0.13449681614106046,1.2249165100929371,-0.7653438997119865,-0.9524202494984277,-1.0021559667050988,-1.420616696921405
-53033.50903714287,1345.5015152156716,-24630.741157461533,4398.188042725129,27689.854915022795,-2962.4018203578707,3988.448207956927,4583.575154878671,-27277.05285057792,2211.0466922256733,-16222.461988452747,-28394.63646834044,-21093.251147232153,1368.113225019626,16812.59782275553,-1890.059610199027,10707.07358604234,-1418.9260409625801,-5299.060367801384,3102.64118732906,769.40133275227,1560.5987281278356,-1242.2516207713402,-455.9087884518582,-592.0280057298187,-1784.9153427530337,-1308.7112762751194,-1833.785489060066,-1049.148153693161,5.0,-392.1833362668132,-58.0542253543958,33.85180824660504,483.97697622599765,-1776.6898558753292,-1054.0699774946913,-416.71196495823335,112.98702800379462,117.69899877821996,-608.1515228160033,-150.4902282381572,199.72884667526944,22.80907535032117,-197.77345717627824,94.57356207908185,129.71965027316782,-157.46945412412987,46.0342571584701,-286.1763332111826,-207.15295553184097,8.000260024571709,-20.690981871529104,72.65259257853049,-71.19378409150517,101.37256752663744,-45.37105324036994,7.192486658546461,-45.0543687858311,-42.81325698777819,3.0268121569392483,-33.946331150138285,-24.028399898559115,-32.9744074360793,-3.220974002269303,2.8017346575610937,17.30369648129073,4.800153800297512,-1.779303648561697,8.62171790402978,-22.503333399411662,-3.271281636682016,1.4303751762985335,1.3099259957189169,-10.57353531768729,1.8162541974597757,5.1617826566886595,6.512481883543107,-5.146666744993092,-0.06283257745440807,6.108851215991175,-2.0267043670191733,-0.44476394208674314,5.9155903236782805,-4.860032834213151,0.48521218734890637,2.9493627143003494,-1.71303692579725,-1.1643814561235173,-1.5764828760768712,0.010185280289762177,2.3854379825933925,-1.562488768820195,-2.3531026276423774,-0.4953687726400922,-0.8744415827600112
-14264.58060780679,-1562.1551551404177,-7507.812155133875,1207.4814522595625,8440.540936250502,-1355.491925979576,852.0434475236838,1030.542988045904,-7620.148558167668,350.75522513837916,-5433.198021262813,-8507.985331589269,-7001.574582412534,584.0992433569512,4859.884163557896,-292.455873083293,2943.656384086424,-369.841021657202,-1316.4650974966657,1420.0860388687322,333.3649768258331,564.4732340746332,-310.209935542485,-142.31314786944483,-230.03721344872946,-429.9207683851935,-353.46160018334837,-381.3000853868749,-285.2747735864888,5.0,-116.20707186777673,-14.917765221986816,25.546120347185134,152.75864793269272,-282.1711598831353,-198.70913192928958,-127.37140072140673,-0.13675122210220297,39.78337660709971,-128.76819096749225,-20.74501583811705,25.810224813804957,11.874725546734123,-44.19996673147319,9.35617463276697,49.15705043346279,-38.30551708150065,0.6595858205606744,-78.84590452813381,-43.71732455237372,4.603145003815501,13.470886202450941,12.221298052144858,-8.349224925606894,30.11344036810866,-14.266085349014217,1.177932904546586,-12.557841179256355,-16.329741142693848,8.665729049271077,-0.3171802583635882,-5.206374895243564,-5.09245433823604,2.088394162424039,-5.844639394942627,2.7307015492886832,4.888718814288311,-5.933233701949404,2.6869125038418047,-9.92735489740667,-1.5812129266434347,-0.697128879967133,0.27902689475606623,-3.1963388014177108,1.9661778078949859,4.067236072093715,2.9156450224687736,-1.6300240349704533,-0.014698974937298059,2.4783619585095367,-1.003905850682022,1.1566945375684685,0.4745046430848787,-0.47157135134556927,0.27014522440176286,0.27869584089021904,-0.6255411440681359,-0.4530582704033328,-0.3932818863848659,0.042889844182816855,0.13212824538986612,-0.08323501801010326,-0.024088442568365794,-0.17599985680763183,-0.1552212103436951
-37995.48822773855,-1071.798412577766,-19797.241710009774,3150.1137312531087,19353.313526913546,-1820.564630426884,2794.997219907308,2841.3179092088462,-20175.355930245176,1527.798514428724,-13300.552142832488,-21246.22653199904,-16027.63823238852,1321.5434768949885,12198.083755449197,-1105.1723329696663,7575.296361195856,-1044.2144651079848,-3574.1584485580142,2762.8989452475166,691.4422750290684,1364.8607363023027,-1069.0344615672884,-229.28431025069702,-593.1095223676502,-1260.3870394683502,-902.1738471552364,-1190.7996200877044,-750.4990151080259,5.0,-190.919680173536,-57.53194080243215,73.71511117774202,376.0892325858973,-1127.2360373814363,-686.5320347666994,-252.95945189405413,82.17914721022937,112.42423093174423,-389.54924123345245,-98.40458879451961,124.40990520769074,22.69663071813207,-120.99593406782252,72.52930690553865,90.37927165240353,-101.59214244496229,24.34350402861485,-211.5344443011306,-141.16013042311982,4.629477682596261,-25.8968198313912,55.77379338097769,-50.29475518797908,67.98567514928922,-36.18304893554129,3.50849153104536,-34.750832604464456,-29.70239941677218,6.074002674959436,-20.710204093000474,-16.89833641258139,-22.36865702629607,-0.6130504672302941,-0.45167205079784656,12.040867618525851,4.7047158006502325,-3.804652945912502,5.632622671353547,-17.436588172415753,-2.833536859257099,-0.01760357256328449,0.9746074350643126,-8.730301474813501,2.7329940934574823,4.788878280478649,5.080555250447823,-4.011528853450007,-0.045482132242834664,4.801866728868824,-1.8033133971883848,0.5818597194801659,3.7576256870740505,-3.2737552496980094,0.8869845943788348,1.9296388526020523,-1.4383821393037017,-0.13787969257468077,-0.7508516149777653,0.2108209524563384,1.2709685239368582,-0.7755597682594714,-1.1534263374913383,-0.43152144275049187,-0.7538815680629247
-26042.645683164712,-4677.7489751659205,-14552.953162627065,2120.8740271158067,16298.976510348053,-2922.062543445276,1265.3649444006503,1815.3602640672432,-14203.076208691507,393.3181710846566,-10919.859188128283,-16171.819313857215,-13888.466288948643,1289.1770328327548,9106.820244663404,-378.489997809761,5427.755518396374,-692.7448382707964,-2377.316760221257,3096.510583955119,722.3680049992445,1110.2509486163278,-518.9844626853603,-295.21837074979464,-478.3006199155951,-754.7806715280204,-666.5426421552612,-618.3058520351049,-536.9214236863007,5.0,-239.4369249935467,-34.08123272809449,54.20110622857875,304.21678241413804,-348.6404927648529,-298.16170216716466,-263.2900059411682,-25.449159711091948,69.47106865275423,-213.656069418625,-30.4118184111955,34.32420543058376,22.768508087245532,-77.84972329575687,9.038382889586805,98.3045041641529,-67.75755397604676,-8.322817594924558,-142.736995445802,-79.52955789529847,10.504210349168522,45.15181898757254,19.01934369637456,-8.714146824364535,60.557373679806645,-23.91370259695183,1.3852554969666222,-21.877839629815114,-33.1567945310945,18.740269147386257,3.4047764529151774,-7.430675842290706,-7.255956943074333,5.5157073105009395,-11.922735891092124,3.9693038185933314,10.60435213411572,-14.254870030904126,5.359039652259807,-18.602108148881566,-2.292410173729119,-1.1957667920664352,0.6931063148024139,-5.743273129482194,3.787102905222161,8.682962256891381,5.7703858179321585,-2.49638063756317,0.042032035714781854,4.587261470344644,-2.082517248799644,2.1775564407391275,0.3803268569331866,-0.08737803483192938,0.9358627520827855,0.07236738546714039,-1.0796468565373054,-0.7696737541597594,-0.5097222552357987,-0.01297122701366811,-0.010369305553399141,-0.02933688200014682,0.11887446907097933,-0.3531633170889963,-0.539766780373544
45098.68420216348,7436.808059413754,25926.212732520642,-3487.557358458582,-26708.972163340502,4084.166831618728,-2293.345407464317,-2956.140340923722,24977.536881405973,-857.5612457284865,18950.209085128965,27685.661325009885,23141.997770945734,-2303.3842907533576,-15465.725009560243,700.7947000230921,-9242.584978703684,1208.6382784687921,4053.648436694351,-5084.614913287644,-1182.9250595310018,-1948.4860836656544,1069.4897770278856,411.0617468954954,895.5013423476602,1351.8509066451693,1152.7088577012057,1119.0655784795026,896.5062313956784,5.0,327.0089618128853,67.41834268688861,-122.0911968225405,-520.0911726640641,742.8336931732903,563.1880186950074,407.34902460833894,13.642060684263349,-136.3284111839048,379.9285707598457,62.69237013452771,-82.11767788435971,-33.39386982151321,130.96977794835112,-26.68366566967785,-146.14396152141268,111.66085642845496,2.7793743732258154,243.96704849573143,143.772534801408,-12.228354054107767,-55.567615464363165,-39.82549103893551,22.146570052723504,-96.70478606151879,39.74602959976532,-2.8347755858874755,37.40555113926099,51.778477968697615,-21.940654290011743,2.7219890837370078,14.99809195415489,14.804725616714887,-5.320277293757232,15.008753790735891,-7.571551354436425,-15.804805859311275,17.178765682550527,-9.178022707805416,27.8542179901882,3.927222402660213,1.4784510827593444,-1.0470403209138646,9.042395681846521,-5.476837795418287,-11.381875893890916,-8.91581329457147,3.983556141251263,0.05908403753756654,-6.693810791229198,3.0261661090939485,-2.4682611923610502,-1.2931081843893206,0.9283283567705761,-1.478458861143875,-0.5003613371377629,2.131545084150255,0.9348293047263294,1.0259046187739456,-0.09974516386436534,-0.35798113413709487,0.17787501109110576,0.48767168355044144,0.6394319129481925,0.9648275388075541
14445.653891752527,11785.309511424664,13248.622888487947,-1003.6376794119363,-12588.649743563406,3433.395779932371,431.2345718457148,-36.11993879795015,9650.204988710082,861.5775738394223,11536.79977508392,12805.13103427578,13389.504890332611,-1897.769647995853,-6360.373773040015,-759.2278813105904,-3176.7828576922816,389.51336701754167,838.1902468499998,-4359.797087662365,-978.1571521831602,-1280.7093574528242,281.0200336901165,198.308484435872,669.7244152725381,236.79470947109098,396.97769930865,-142.25383353982448,313.2442003766241,5.0,134.20628797329908,40.55509081093103,-122.57322462293014,-288.60431346030197,-652.014125405097,-197.34522762990076,201.52265639334777,130.9025689879055,-75.57433342546052,-32.20328215744724,-51.802642647121445,81.16630939202108,-29.158897703629837,1.7953513338195934,50.25618120215026,-97.83275632793861,14.4095181059133,51.59657177787802,81.93068567110475,8.840699178528773,-12.732707851987275,-102.65219456019389,12.594904276301232,-36.860177716198265,-44.2864756199992,15.33813749801843,2.9531199052352846,11.485982890623951,34.541252445577214,-34.2822143525702,-31.166215493442067,-1.7784142356069146,-9.971606572271883,-12.757261894812645,25.796206501176194,5.226548200124234,-18.704817022875424,26.527019315773316,-4.447931003898911,20.63052753465355,2.3612399454067123,4.086470190251339,-0.5436388175140563,4.320917082353852,-7.061381055971899,-13.113465420540843,-7.053699163117011,0.9656936540464107,0.16869022038362802,-4.451236215258257,2.9654412634274867,-4.872861520748085,3.8297242985643414,-3.6087215789294045,-2.0657099658746443,2.1670677603544197,1.1229754271360566,0.3539190668368215,-0.13611042411308313,-0.0579471785578546,1.3134931473284834,-1.0948508500117597,-1.9340645743232465,0.3622181520108633,0.6411599362504365
-12792.400720145759,-4363.333992903823,-8942.099707310124,899.4420098641675,8071.291837187629,-1378.0935208304234,393.22794193449704,497.0342109902829,-7675.848335392686,3.7242753699211155,-6852.462541299674,-8821.965998288742,-7848.379052774872,994.9031132644509,4661.134535387868,60.08866175474364,2628.302020149911,-340.216388235751,-991.8938518786839,2078.4924964102106,477.2055284005451,745.6849936513952,-357.2769104943571,-91.95593063184694,-385.24965213093753,-340.27900027779185,-330.5350349257271,-196.22184006074244,-251.53640219041588,5.0,-66.14883895851743,-21.756863116477778,70.27522331406588,173.78995885100727,-20.009997360816723,-73.56735359758251,-117.12497668636607,-29.274156964605915,53.292019302354056,-66.60759471711008,-0.1916113180638513,3.881594836604327,14.831409985321837,-25.26925728522398,-2.7862586405026466,45.67990716604008,-24.088326709462905,-12.69271026290016,-70.49013317944842,-31.246223288721495,3.8194390298375884,27.36556617311316,8.501546613085816,0.43926720196988633,29.134712570099524,-11.978226448374652,-0.7240251201095128,-10.840925379831654,-18.292387750874532,10.701100371176235,6.389383766765652,-2.7213162515862104,-0.9225091630900718,3.660230626999298,-8.606110811665939,0.5412668784573993,6.263509225788194,-8.45462808374731,2.975553777293969,-9.729475988296262,-1.3857664236841916,-0.9851513129604739,0.2187535987930514,-1.9931098670986027,1.9761998569389467,4.766888941983339,2.583452160853035,-1.304181153630475,0.04117178437026056,2.300175736308965,-1.21908555457081,1.2495754856854016,-0.5538368443177983,0.39356999595657466,0.2329719562116085,-0.1732054461026517,-0.34805991851366347,0.26637178961793756,-0.045974780621759415,0.2637830240749408,-0.25005655237513247,0.21741713947705288,0.5201382479847416,-0.20939986746166914,-0.18063438673694085
