X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-28525.877980192217,-65466.53518910136,38004.19549580709,-38534.43428376232,-15812.4485589249,53944.841065656125,-12181.560802214452,21960.009423278003,19218.560378928014,-13220.145321107213,-3195.2675004283406,-3206.6270578557464,7026.399584554146,12657.353110710248,17424.433383887186,-8810.516881849298,-4481.524123052391,179.2152158715128,2781.0103144786217,-1437.4931951186873,-5380.387624846068,-6160.70328145958,6360.37777273442,-864.5100690032772,2224.4672204340404,1330.3575213488134,-5010.624851750019,2714.706690052158,2819.1793452906236,-411.37519393930853,1494.9277444243226,-4.957224561375465,-462.97103854697497,242.9732330652255,-1682.9346334245654,1727.0761501437569,536.2222761179025,183.16941525770525,-1495.506193984434,-320.7110175734019,215.85419683880653,301.03638264085055,-123.60797123462329,57.16892664116897,-185.18777145556643,65.64150550992312,97.16045792195051,-9.338067171770598,-92.44862149683375,178.41431404442432,92.60317067389953,78.24704782541215,172.12331819172374,-219.23770726292202,-10.854189295439028,130.04847501118152,-77.69122586655668,-36.23535485043778,-10.50175600138374,60.43287602139933,82.44879642216024,-75.15679959886027,6.36097526484296,2.5662663138673265,-36.24151953657863,21.34086677166669,-14.574283795328162,5.0,-5.027406742692617,-21.78407652696034,-11.335842712609955,-1.060615781815813,0.16992941579440338,-4.94756190369447,3.7147021011224757,-0.04014598555468622,3.6898710404544226,3.7554367479675386,1.6752942378966056,-0.2792725759385727,-0.09269951109046243,0.1999061346171248,-2.198921676169332,1.8311493676185713,1.2175422237125921,-0.7329175981234103,-0.10459394722964584,-0.021314739783453676,-0.0008088958943404112,-0.12510861552197913
30006.175071354213,60923.19787494164,-42950.80489030338,42673.441045758475,7580.7575214580975,-52999.519939957914,15901.523647732714,-23316.140462883595,-18370.364889265627,13529.398750641449,5900.435415157959,2665.266145146377,-3598.56612873272,-13343.062116056753,-18760.336952025336,10914.548456161097,2884.9361215657186,365.81511341802525,-3791.260986571255,447.6394093872788,5858.04449837191,6976.0958188672375,-5952.91035512639,408.8468048795381,-2351.799147901872,-2048.157763761604,5817.482976461248,-3439.3475761916625,-3292.3291936788996,567.6635268089003,-1409.0450562430335,-42.89491056672623,813.7959882381106,-458.5882752381021,1954.2231061959815,-2034.3168615724576,-619.9645512624678,-184.81648710965132,1482.4927696772033,106.497838769157,-272.56311271410254,-427.8754631582994,168.18866618518197,-142.67979763491368,86.92442472972861,-112.86958548357072,-138.9878835681059,21.415552077913393,93.78475315499777,-186.13880717314146,-94.92121541362532,-72.07708760294466,-224.94157311875526,260.54721856616015,4.362142110826941,-148.17556106820746,101.7036532415953,43.681661577694385,7.546284799614749,-81.38986409666663,-91.03682969185236,88.55274650324834,-10.05695397805799,-8.96885427536982,35.76794136567421,-18.587206580569315,12.452939350048126,5.0,5.541355805664823,32.11324796314877,16.56605567318038,-0.2738373072950917,0.15176630703250538,6.885508595719905,-4.078685792759956,0.8790190456891196,-3.6239661262309855,-4.05886503109437,-1.730754641497685,0.14211463465290428,0.15006182440288995,1.3912879598346906,2.7410020598041585,-1.799926352778995,-1.4352788858836816,0.7482602952374594,-0.046995645283309795,-0.7314014016170056,-0.04286294274279703,0.11774500220027505
-27278.21880174061,-53933.79703836837,42155.692651241385,-40608.096609310414,-8338.674662030237,46804.509854015654,-15676.740975803026,20548.51664803086,16811.18832922751,-12184.944910746553,-5207.18792121663,-2344.1591848493304,4075.321941171194,12518.709068364647,17495.204321373323,-9748.047358205122,-3102.1512856707373,45.512959149768754,3608.35878344616,-536.3314771024429,-5069.833358814946,-6281.318749298766,5893.535477127716,-449.43929410932475,1980.865687708343,1927.5719053574442,-5452.930115390261,3251.2993336346226,3118.6677054554452,-510.36642698546575,1327.7490979384115,147.65559257324816,-737.8361781482222,574.9862462840025,-1877.562620935145,1905.4344993805946,552.6041679796936,257.4508085667009,-1451.619513517547,-69.98621980186806,233.38229193106815,483.5549243071974,-187.61037545448664,201.55371663359028,-52.834670331670644,83.02114048393668,157.27866504345542,6.928868292761722,-94.42798956788381,187.010081929282,125.02927535113764,83.5180596720696,246.27532123643033,-290.59651830074387,-5.751886640982554,175.93067874317603,-115.75271141488051,-43.95196794809926,-12.742089447087135,69.61471485293092,105.62632538485454,-100.16977440608717,4.653985557114245,9.885486163934603,-41.969753745829166,23.23669286949845,-15.287952795999558,5.0,-5.885504410547701,-36.143425979801826,-17.670723390666243,-2.655193639954983,0.2558888464674785,-9.036120352521857,2.9200797176974125,-0.6631024041768414,4.036605531996846,3.193925820811618,1.20843447528459,-0.7974527274672341,-0.4995788165130982,-1.0724234191565407,-3.3905943664292546,1.5294978347551527,1.5636800799253756,-0.8085082242396006,0.05504272666255232,0.45195669546595957,0.24305841844400117,-0.4322717666903852
13204.738025718185,36897.17019921393,-9943.902280301743,12752.299419282479,10007.700753665502,-29027.23252594049,1671.592401181344,-10855.933030881173,-9560.611756709428,6590.147747396992,181.78979355805222,1864.8585866486358,-4089.5371348594426,-5243.297618484446,-7116.2372849213425,3485.810964486216,2248.5299081824833,344.6644565773909,-425.32367653733365,1120.928312915919,2849.443053096847,2590.4125412252965,-2554.8214965439333,574.5377087393796,-1257.1308857797533,-139.86857751033048,1770.5576510855312,-671.2817674738889,-915.3251115823903,93.45971980226263,-678.0220006108353,244.89397792769188,65.7929495752876,278.93307107152725,512.7309280589203,-559.3374614540164,-261.3825814193752,50.339089265927484,530.5897591608435,333.2419564109387,-103.58021612530247,109.33332200984349,-28.599379893698227,126.43250214298735,198.45902015432088,-45.09309506154002,28.433858281821973,47.57317119953092,17.04142298727436,-73.38048828127901,20.846299332758658,-22.251543883626038,37.65870583099213,-20.96680150600995,5.755893131392096,21.278924645465846,-16.74372462486071,9.022801171728789,-5.392297819492225,-18.899932420643246,5.28757083351027,-4.157882901836078,-11.58140561419892,3.916356096667539,0.07365060999110803,0.909738974999829,-0.18889590940397347,5.0,0.8121324848332159,-6.769741178551643,-0.9110255579199125,-5.165265476325722,0.8731181662417237,-4.173447391445173,-3.4509072564992906,-0.2786522810385201,0.06330743945781404,-3.1828055223461393,-1.8846219665839739,-0.9456813779105612,-0.32798730481575333,-0.30213712367311607,-1.0082310071201004,-1.4814372232936996,-0.08923854470756823,0.10018660931816203,0.055332216248843005,-0.24168169716037488,0.37363016191572246,-0.7608911906945126
11229.341148345356,41690.221143582065,-3442.0315677930885,8059.92270084542,16966.084220866698,-30461.646431988745,-2846.50229045511,-9834.247540373195,-10333.377699367413,6025.139555481335,-2455.8844945789674,2567.971580309579,-6813.990587016581,-3975.642589379407,-5049.435152298659,1179.786166094414,3560.5392341112997,-174.1822769050574,589.7528521119604,1932.3019499509687,2302.020505328303,1726.7981116598894,-2613.2002853127074,945.2734204305292,-1187.1555247912854,629.2211082050185,712.2880503641583,123.92851945285953,-297.2442063757397,-21.44382866243753,-766.1184969341248,306.7639416222594,-341.33694125969635,582.5608728123667,136.35938131859712,-205.2481625937747,-134.1933339108402,109.17502486114505,508.6195480642817,537.8525729391945,-42.59092090925391,267.12162327474095,-81.83458716558285,264.9914804415509,294.73764663631687,-2.671816960245929,89.0755602472299,45.826121137693306,23.92204630889944,-25.489271358450228,46.9459379134866,-3.509161651727931,85.4329167801615,-73.22171226008945,13.049075413983326,57.86987265381274,-52.09063033287377,-5.700768201587252,-1.2035017124635796,-3.998268236057212,23.952825226228764,-26.952634706057495,-7.607738969099832,11.264326886549602,-2.7328417350295657,-1.82099768569898,1.9822454358959518,5.0,-0.74752965007882,-21.0665454954829,-7.371375061834111,-4.469451113770668,0.11671929193242846,-7.784002738030983,-3.914253788630363,-1.4769020138333526,0.11779579775729515,-4.085403867850801,-1.8775026201971996,-0.8093198900349381,-0.25046311565547885,-2.355000958524639,-1.9028863025610676,-1.943968790224284,0.07999049798801057,0.009480529434736009,0.12859972968694883,0.9582422382116249,0.33716378659827606,-0.7428460116409547
-18265.943251142737,-40728.960634027426,16797.17999419628,-18760.808451374935,-6289.358594179258,33919.16000906849,-5739.011293765457,13592.541785389221,10952.477563421593,-8852.109960152075,-2099.2344113001072,-1260.2670270431854,2823.973832308134,7603.282636053813,10660.145491909803,-6351.674674769954,-1582.95365894717,-912.405100201381,1282.0111162061464,-828.9883996661331,-3905.480805283106,-3638.733786779052,3248.378758197469,-432.5593404446528,1447.2358223629265,907.5621133099952,-3214.1856013162474,1468.9834573122928,1714.2130986480054,-155.15799152233012,707.6253043824455,-268.8741487703798,-527.5991740329064,-24.66156981795184,-999.0921933965978,952.4912056486814,478.1385927766719,46.34418549252295,-614.7361402876244,-220.8059223820236,184.58311275534942,-18.585450138260974,-12.631855142786499,35.51689742376801,-155.66808832661994,105.68586836219728,31.39092922456309,-63.670561756196925,12.462469798530313,185.0774146804592,13.81058623178164,76.25637805594826,-34.28233454084417,-10.381421701834526,-0.28782503162959927,9.787500519168972,-16.94993483809993,-30.642612266284136,11.554923909592942,16.826508269012546,13.53005530198799,-18.221836093042043,21.878619294991587,4.238156770165415,-1.4897243754036955,-4.330256927936395,2.980122240898625,5.0,-2.2259152320050535,-6.588893001498432,-7.113776486482714,8.921362160815086,-1.928862874963383,2.930471474671969,5.914218699309725,-1.0267373475887112,-0.17604655429694227,5.000923488011538,4.135125334805131,1.126777839991405,0.3037648385246594,-1.7081370677922365,0.9807199360258608,2.0808123130912435,0.4528475275137189,-0.514019123232959,-0.2770132642138584,1.8834003515949806,-0.456484611598689,1.4280646117345455
53845.12897630117,142994.62503737,-55290.29846486648,62347.911254750245,40356.996395518865,-113556.68968291969,13087.973402835498,-43384.02134864578,-39162.861069316365,26049.895975240473,1833.588892884953,7475.50663036265,-16986.247644035233,-22511.636349301247,-30480.106340985272,14240.777157283666,9930.762986506246,35.410491343966626,-3098.99920437233,4198.95716471845,10655.895364598908,10845.581712485142,-11716.530009307065,2265.742290659046,-4684.765043942965,-1151.7297270338051,7929.370553320305,-3621.734339992118,-4286.964611877126,541.9334969004886,-2970.9618161691083,477.62543116769524,312.14970895761724,484.9759327630612,2498.7534446360487,-2653.71859684146,-960.3459128339564,-69.06268229843062,2609.413172894655,1106.4709120999473,-377.59114102990463,-16.248800121463535,51.74500239853503,274.21232659667055,632.7790496641184,-125.40761873498931,-9.427445050409707,97.0250524712744,144.7775761358885,-282.5647122615083,-40.36154065333612,-107.98646908880964,-92.65646110495571,169.87122208295798,28.65268780853247,-77.91356303094945,30.067228984789047,43.13383809955723,6.386509993317286,-92.34019945690578,-68.2224424829657,59.33266469210339,-24.876072386730318,10.69058373922279,39.27500646857908,-25.829567236445506,18.975587624256182,5.0,5.940592353413451,1.049728438449302,5.968645577698225,-7.465658268400763,0.4137748260398443,-4.581671408418956,-11.123489610454218,-1.6073231481502863,-4.200163265024116,-10.985149678038734,-5.198899059802734,-1.8889893053082698,-0.38243108447246743,-2.724025576291452,0.08383668517133808,-5.356615335255979,-1.634322741527517,0.9251027830802071,0.08013220230495455,0.9638243881598989,0.4728040441031527,-1.0571221776121982
42439.57726114733,118507.16851615184,-41186.449719196615,47937.87542035973,37334.557672489245,-92616.44205210147,8010.434125812124,-34459.534044164655,-32212.512765499207,20741.303134449212,25.49497476659824,6546.827421995489,-15591.465644437054,-17470.258453881936,-23530.074415960797,10173.944207894665,8932.504880892551,-329.9317404105492,-1933.6007081844755,3865.121197739316,8314.101738937336,8338.642453672282,-9499.525286801858,2051.637900387353,-3772.4143714437714,-455.5538897299745,5773.788137981901,-2475.172396048525,-3114.2554091298957,381.76079845545786,-2451.5709360354713,419.67109742547717,-1.5682341455996411,549.5707433252383,1798.7737576378142,-1955.1951514204816,-695.6007459484889,-11.096817661319035,2114.695392106708,1021.9307545821516,-268.0416898869899,61.25053764735142,7.876073689594583,311.79066703476485,570.3010154727992,-67.31764114348167,28.904529072887946,71.93251718303141,123.88426970762943,-196.48078470752958,-21.000348791424972,-73.18663501806863,-55.264187286705614,110.12963823603405,27.022940429747383,-43.745502030985705,3.251988285504192,26.123144259892747,8.46517829320074,-68.97750810529185,-44.78100362514476,34.58400715058203,-15.89700177834245,13.30022627844182,30.355501100561867,-22.75061424810878,16.67396674367712,5.0,3.926696001125122,-7.3883287226645935,0.7151792222746685,-4.668586022340989,-0.16337622414594288,-5.397374194180299,-8.107275515333422,-2.0227083864072757,-3.4677904338784162,-8.765945859818055,-4.299691854579856,-1.2526716555164181,-0.22464111929003827,-3.514544266606882,-0.42877607011561025,-4.1576500283586295,-1.1526944907313459,0.8087508742342869,0.3001989310866967,1.30257498092863,0.31813668497902836,-0.832950291023311
-60156.355224301034,-158768.84603088285,64277.85916637377,-70994.01791288366,-46453.08865123287,125825.66937336627,-15561.458972497188,47856.75660073796,43880.455750129615,-29038.178558890882,-1714.0195321316532,-8232.108997733838,19741.598877009954,25522.49400178018,34388.02768769219,-15678.132297164047,-11534.879168532194,292.31886608021443,3547.8121152934204,-4878.277817828325,-11656.244502517564,-11980.750959402978,13584.256777584134,-2628.612239096381,5069.512051349276,1338.8447283736352,-9008.596151488464,4121.972398504523,4886.121560096039,-583.3278678884839,3372.0245415471904,-443.0981098126626,-350.2284549849679,-421.1675618576202,-2880.1343451891116,2993.8598619065915,1070.2513024474385,172.19644951669298,-2997.534717280016,-1220.772698841768,408.3173205644256,81.95502468614546,-90.03405178044716,-235.93990662166655,-687.5912792766671,127.11352074463754,36.682252950330785,-87.84418758162099,-166.04057901271324,337.2194530935858,78.88893860057443,141.7902363758571,130.82282088670652,-232.27519956967973,-33.86616120097991,121.26792252585028,-53.557478823831545,-51.69062870783935,-12.734969182585692,94.63301867765401,96.3771630536319,-83.52619136317281,25.61735773490596,-9.920397450252073,-51.67769791898145,34.72906777936612,-25.041698124217238,5.0,-7.260868464846965,-7.017400521392609,-9.55281588995645,6.576938616504483,0.08374515189296625,3.4872032034398903,12.53784553570409,1.9311988229134065,5.334914788796505,12.98273819239167,5.993913767199129,1.528063660106885,0.19878429175589946,3.4179941513952166,-0.5717772793254141,6.24799898941582,2.0750929224637416,-1.2601452202938708,-0.1598160259290781,-1.3902938357979016,-0.3991401992903784,0.9585893983972977
-29364.228970831464,-87418.93600372162,25701.77964722895,-30961.0214527869,-30824.074043772274,66839.9106014296,-3292.3029692395326,23814.696565312835,23331.6228065425,-14669.516327333982,1789.2616591535505,-4830.192736613436,12875.441070148248,12130.292931270635,15905.265770904096,-6011.832633741702,-7131.90995171466,411.9447529494887,677.3771831058217,-3411.0291364510977,-5680.780322183694,-5353.882629507451,7047.4152981662655,-1751.1146760422766,2592.197415807309,-78.41747019530699,-3683.7174209672257,1283.6673769185234,1922.5765882305354,-148.49781149949735,1801.4823492104892,-355.0403936540986,174.49947816956245,-573.0311263110115,-1125.2083437118233,1179.7608669324209,472.4254863472374,25.1084011126686,-1475.7273675969484,-863.7247555601779,162.3020564118073,-166.9303821392793,20.926749384823665,-262.0986748622201,-472.237332235946,36.70660633169501,-49.75453936243921,-56.96304957872375,-78.1890625786614,147.43772867531965,5.425199102277691,64.50457792648511,-16.79829190674289,-36.17040723111307,-22.83301076824761,10.787065074150856,14.822759275869819,-13.900975368900669,-5.832863752874099,29.700094714401935,23.667565400405387,-14.928132640309679,13.858954150341656,-12.227101956444502,-19.717046174105135,17.20403612992498,-12.869991958641839,5.0,-2.3079391906161812,11.827729380252746,1.3693955281520165,5.039988049380327,0.4844539103993122,6.630093675711128,7.182883405231202,1.9109011549415351,2.29577473062012,8.042964887350767,3.892890800411365,1.3033781972438725,0.22583199267456372,3.5408810751842936,1.2283055044270108,3.9106310876305206,0.8234051886108109,-0.587867217484747,-0.20300207512921364,-1.3803677172137176,-0.1583695048797883,0.9142126554780691
-97318.27698547998,-219901.36580460588,127910.02529799085,-130490.44599521146,-47190.677762248306,182955.370404973,-42026.64465839775,75442.61043144263,64296.84224302546,-45034.1398533592,-12314.08177915441,-10446.467122021237,20998.930665185642,42836.57506585506,59250.95527424792,-31147.531313813943,-13724.735345083813,-102.17441072046618,9768.880709341352,-4223.893988200061,-18673.542097376125,-21232.84914620429,20871.744818206684,-2605.153901082768,7683.300388455506,4868.731744741248,-17279.836968797383,9448.307605800637,9690.008332632546,-1465.867892525457,4950.463778154677,-101.33532685803165,-1795.6870884891675,799.8216272700495,-5760.197975340629,5941.901684833824,1886.4317913465266,555.558711674004,-4930.503961543711,-982.3242851723821,777.2783496963901,989.6752606555159,-412.9542238905086,197.3577835620412,-594.0045408270325,275.12212547123863,326.66112371335976,-67.36201277928387,-295.6497506496987,606.5959959389493,280.88457227169096,253.6740193763136,562.1476345214991,-710.4665959632889,-31.592347960371423,411.3596758950399,-256.2968790026296,-124.91297200585205,-27.93807299981115,214.07220883805235,262.68871452040804,-245.51300589573088,29.366170141997245,11.179477143165395,-113.64857242915964,64.5938678628181,-43.82333430248572,5.0,-16.40173076811365,-73.90671837902983,-39.90106300043616,1.0251502854427852,-0.14976791761313663,-15.149284411535502,14.320703411119863,-0.31124944200558385,11.641605730589156,14.213290371524314,6.3904938683124355,0.06164542790705521,-0.281708009146223,-0.5837715637790125,-7.0879913311544644,6.9856262311170205,4.405231964116522,-2.3338618578447643,0.04671404550450867,0.2596777467840038,-0.029735412190359405,-0.089423231552264
27923.55095437179,57610.15210870724,-38381.59798689677,38542.06225890834,8143.811027618446,-49657.18191024892,14046.892715194426,-21593.688970649502,-17157.247906121294,12689.38741945714,5307.450916462187,2562.790882279902,-3771.389391331617,-12300.431489582515,-17383.389952216727,10094.620340227504,2813.1518694514025,421.48675140340845,-3343.2726940584544,519.9881184449014,5550.283349987204,6477.040248087927,-5430.72571226811,424.28061067105006,-2236.880930623856,-1791.0844031597587,5307.461826376894,-3085.302448715467,-3005.5593576068613,503.6842098201188,-1275.421687604773,15.072536705304751,728.5307425183327,-378.267468171816,1771.9451890697344,-1851.6151137815302,-583.3637830491218,-137.64010573596852,1344.1606102561764,139.32389654333502,-254.80425042049936,-360.75264919542155,131.9050381661631,-104.97023396547408,105.52859877956297,-100.58027469543043,-117.44405738156883,23.472719716273428,79.12120954356611,-179.31221109264646,-81.15432585515651,-66.93804148421233,-184.01426265802257,218.66077057050967,3.9242414328813173,-125.26443743790888,84.22613308237926,42.15876801771185,2.902878655137899,-74.5958040928722,-76.59876336982444,74.71045526287641,-10.000254311518374,-7.627422340529302,29.605424048332992,-13.162536958356084,8.629502196351975,5.0,5.072703759924081,26.662026806230966,13.48346657338617,-0.7209982861095044,0.9804072922838102,6.19135720943245,-3.118549166790137,1.240768508589569,-2.8952077385257637,-2.3705914098947507,-1.4529961871992891,0.09119405820122908,-0.023426507996451074,1.8320113450576483,2.2275767489488927,-1.0981099551622766,-1.1193455127105576,0.5997837991714157,0.09675647745462138,-1.2011861660662426,0.1318478939511546,0.002348440715661974
-49198.88920516638,-127255.78693810233,47651.129605838214,-54035.367948218794,-34369.804469606395,101341.46625290358,-11831.01375828776,38569.580803079974,34540.223732696715,-23969.1728749488,-1945.2878842000516,-6059.437053170841,14611.93323227737,20537.675284508943,27951.33046090126,-13658.564323838857,-8326.682329934287,-576.0791323049526,2675.5810406870605,-3772.4046229552287,-9929.734590450478,-9698.793724895379,10368.693658295731,-1991.991334061159,4170.223965814587,1222.9088629084697,-7468.5369293554195,3275.529473951748,4004.0851772711353,-418.49041084302166,2520.8868187183807,-555.0839190513791,-506.90522008637436,-415.45993451213275,-2335.85281820269,2381.396570929409,986.0961908711739,82.61518048055801,-2185.9163670191456,-976.6746596104689,375.17882814840306,-57.618201433992034,-24.72289414735906,-179.01282932898206,-574.7517495973617,149.55009994639846,15.321441942910687,-110.61535491800397,-79.94379692219067,334.1122036092071,36.325331080631464,135.6117028518629,8.08861342224131,-100.74168075117352,-20.90879443291494,51.38803916856467,-22.930444926352163,-51.26643052865054,5.56097933176001,64.47508600051911,51.80604792934023,-48.36040151225173,33.431478067142365,-4.6408184863549495,-25.900999111650034,12.803588870033497,-9.364495089693557,5.0,-5.407195657640026,-2.1027742294076783,-7.801035024735659,12.13835313284073,-2.0223300326805282,6.300176624974854,11.731462199931856,0.19087326959525167,2.239596738545961,11.010648191455203,6.439062310900099,1.8197164679432292,0.5270318623038537,0.45872351586203797,1.10790810552772,5.0380909264852365,1.2628266748746744,-0.8247587373436647,-0.2944773166499563,0.9116059857420142,-0.7974147692860654,1.8189077714774782
1789.506426516144,-264.1156380358397,-3173.033561182209,3024.428014337261,-4227.958637477159,-1320.3740533547677,2174.948541602349,-1442.9791989930368,-104.04134102790911,659.0291214868631,1569.9963632869926,-252.30381648842382,1757.1574094565776,-708.6571077403439,-1248.7198887287414,1493.092735622311,-823.5759386960839,365.9124194409365,-599.6770190421344,-505.4165953921434,467.9059980452292,622.3694407549991,93.58259608593596,-231.9859607796115,-144.01529517193873,-436.80670433630837,590.56413972602,-458.5232377137299,-339.8312705695868,88.86766193738731,24.49877229686221,-5.482844335314209,227.0697198046006,-115.79349641597094,192.5794896842629,-210.95150018980064,-73.57113949624176,1.6094265750717116,12.421133548044502,-105.15899471808814,-40.85445750352926,-64.66728821845628,21.876145376461434,-48.87668837712155,-45.09112174846068,-31.26955952541704,-23.43813935874904,10.334097970860983,-2.2208807947985214,-15.79508941555869,-0.9348122384426312,-1.422964094975179,-23.543903814672106,19.191658659642577,-4.147790977359907,-8.417979373899666,13.062612291702266,5.922771508874958,-2.868251144238716,-11.884463558385663,-4.238410749944454,7.2571198377809285,-3.4840801100742795,-3.6860000282871144,-0.8190707197882803,2.2277486243308657,-1.6585749085680082,5.0,0.41155817844364545,5.925135538460966,3.1991546608736225,-1.325841048385897,0.3045964366284037,0.8189545580479144,-0.517020752341286,0.5299014115669227,0.23280951301818462,-0.3480544228444552,-0.5793433356527469,-0.26565062284459307,-0.05768439902389169,0.8689988915952465,0.0768597300795363,-0.15140214352799972,-0.14844550699472053,0.10102928503591503,-0.0547135602390343,-0.5275871555724233,0.00893075755603115,-0.2116624865958366
3697.7549029257357,21094.98727298385,1220.242955866201,1670.1239564138218,11849.188355473405,-14220.67415690394,-3567.154223926276,-3876.6160157464033,-5114.660102602141,2204.314709283067,-2474.6094647188597,1702.3697109866791,-4699.137158535447,-1036.321180567145,-1065.3388065827955,-885.2710216986529,2455.556481506505,-490.5049912922405,757.0674380440612,1271.4948668161696,659.2731502485079,371.6918913512428,-1211.468535667799,623.3485263714405,-511.96956229590296,739.177328189129,-328.65236056165816,468.7814140553408,224.11326817850767,-50.56689099790505,-415.54042831791867,134.6661557783381,-426.0304550026501,412.6695320060679,-157.36861137391742,83.50701989694743,38.81135854460812,89.0351142194914,259.22528686352683,352.44660869295564,22.706626723207865,172.90817806961718,-59.69825616872677,210.82720597679656,180.36913886578407,35.00115969388271,73.14154092091624,10.38434393694155,28.207429707776466,36.02892527558006,33.262016925534915,19.664032379593024,41.13901088022574,-45.219265453529005,10.336975948045122,38.4960386420803,-40.60429521692733,-13.033470895969339,4.37919297048477,-1.02322994956171,17.752488173493497,-22.142375666973017,2.3381453836299575,10.524033884821879,0.12575152246291416,-4.641749640171677,3.6915966438980226,5.0,-1.0143887927316142,-16.916359107860377,-7.69705799806786,0.2632174742727741,-0.6694305125953929,-4.281190453323502,-0.6788429908111495,-1.732086950024876,-0.23753015555373896,-1.3235265792708608,-0.15798719422436736,-0.391357345246406,-0.060090393673827236,-2.577438648578058,-0.8806435403839038,-0.7771766342665486,0.07688690849220757,-0.048436329628859694,-0.006702931993964623,1.5330213421520982,-0.022651721540395447,0.014254552382711616
13597.886688937027,15960.438091570817,-30728.02826903168,27209.120595712237,-4516.824182631619,-17614.973930190146,13698.378926826861,-10236.375916387005,-6708.110382094029,5306.907581696062,5832.025374088276,604.4997206216505,1432.8365864549605,-6759.30202629401,-9888.483871696055,6563.692542068538,164.01650748622157,-79.01144966137532,-3293.353685961419,-1004.9324856180159,2385.859051141035,3915.0033520242177,-2682.932165910124,-319.3523271487616,-886.9888879344394,-1811.7767042924988,3531.052368897472,-2608.8501410045365,-2121.3992098624776,481.07055053289463,-585.0755905481972,-346.1269585835961,674.8070799622867,-772.782336233999,1284.0828841862042,-1354.1706777214652,-269.90546723872075,-204.58585312292584,850.89542408132,-294.60997654766555,-142.3278816528635,-571.3830760682852,195.8071967258111,-256.9192155527827,-152.25757064354517,-48.292303936818136,-166.34693445993437,-39.25520284706537,85.23384012643098,-70.10289331344732,-111.83816937982947,-27.210507996953684,-283.41666511024334,288.88809878962076,-2.1721697703166343,-170.90322951921675,117.3742430410321,29.995646589474028,13.917048239284831,-67.95762358548608,-93.94096063441653,90.3201653529341,7.187400997715643,-11.816898510428894,35.94908858620058,-19.00108067958006,12.280788113491411,5.0,4.541812731505692,38.47568286414815,15.555693240878007,7.224851453631668,-0.6813252378692289,12.919846704504018,1.384484014495855,1.0398704870242539,-3.79523496007158,1.573317888710985,1.8364023210114913,1.2472204135315756,0.46163155938635225,1.846903400559266,4.370113301055254,0.44542898359384675,-1.236430505153173,0.4274020463737824,-0.27277841177124174,-0.1873537726532343,-0.45888974464401144,1.3319203023679094
-2403.3678388426642,-275.0856052972384,4711.95666437306,-3631.765693048099,3449.109162366798,1584.8682481670537,-2900.9844521518253,1421.0768781034362,305.2339690533442,-991.1733873380567,-1377.449781900726,431.3684444743024,-1280.1380554944535,1360.206601265188,1936.6635118472575,-1681.4571406960804,630.4934405913656,-380.49437393970646,590.5817359761672,299.3989923461301,-551.3019453637789,-628.67979347827,323.7742797206833,138.214514561837,89.31468630752846,506.96799657969615,-871.4991543555603,520.7322681855576,473.10837059336785,-44.62978945803821,8.254367311962286,15.586407504562889,-285.5502056136853,162.72497450522445,-299.1754170412299,245.68313029647362,120.65826645758371,65.63038197826535,-46.709476628536294,94.31961905134621,47.11202328730602,69.9461523407284,-35.06544730861963,101.81453845510553,41.10095772318333,38.36918278557714,39.83119679295266,-8.402176633731406,10.366076971217835,54.52481354179242,18.498971045609736,27.176821510773326,12.060363761596282,-26.748081147378212,3.9207172839494686,22.74958763591326,-23.479211733887,-11.591601780915273,3.7993900292508385,3.113112737399322,13.366323410834696,-15.778809590731703,5.824672870267576,4.878577592497758,-2.0348192742093985,-1.259012806654654,0.8202671121187766,5.0,-1.0585704896270982,-9.181820534267635,-5.01647714205777,1.9838713999044788,-0.5440141120334541,-1.4558753261297583,1.2062455958939036,-0.8830693387313234,0.07643525183594985,0.7206822257057709,0.75924722849352,0.6170648247106278,0.19401442715198347,-1.1888165141228786,-0.14836966744695762,0.24561148188735565,0.21340705688436,-0.1910374204373086,-0.0067633920719078686,0.780629063387061,-0.05643418060532145,0.2371259031509883
