X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
23.63930357323971,-232.08317533620337,-393.00738757988114,-8.123542150106795,-341.1537987350342,-41.62357054956653,176.0674519005045,272.6845742141586,-72.88207829565461,-10.589660940994685,250.69167587219727,-10.148330934268788,-187.5454322857868,166.61427036303016,-71.08586280975213,37.00701151913462,22.555878798893595,-15.537631750753336,45.305923638666805,-40.40481708984139,43.965243366214594,51.46410301344689,-5.996496611459164,11.367310491213773,30.98438029517539,18.21281704107349,-11.873734600833815,5.30019810234994,-52.493056345704666,4.134641369701688,-25.894925459863202,2.570705146034295,10.07884026108051,-4.459658546322639,3.106933682855667,9.671431690928163,3.1035339848239767,-19.518351352442817,1.596999952345187,2.3680518320371062,-4.4964840066583855,1.3341814476479987,-4.898582914461876,0.3368741834481769,5.0,0.08992099476042013,-1.7059643725578455,0.3676454975864455,0.6070532837132835,-0.9773298342329807,-0.18812116884830518,0.03592902939093219,-0.6381420990028674,-1.057614056449351,0.7842796888388611,-1.0539217433706725,-0.7764439248771843,0.46894529627439036,-2.406321289712565
205.01984452423366,-329.44621522134537,-39.15092372693741,-67.0315034156609,149.36367868447493,-23.474509303704746,-159.15800713605822,-4.616825168088533,-293.8205614066603,52.67888891164103,70.28313485506446,-6.319381668319787,-102.07920573061942,55.95762022697117,-80.11169179309478,169.35142965269364,-102.88252671275568,-32.186320374251196,-19.545182067656803,-69.9171374163051,42.24776087784418,71.94322177835127,16.97828106777531,-1.9279967393610116,25.290579929221106,15.183275442327183,-13.14460382470848,-11.557121511811596,-23.22787305909667,-5.298787185914914,-33.27125867345008,-3.6768658287370743,13.914124592761956,-5.084576565997693,7.788153182256718,-2.231300385512916,-1.186939602529468,-19.541985158901202,-2.6894720037268813,-1.8168184545496842,-4.9607318580690345,0.9019205016189481,-9.333605773828413,0.4185487860533044,5.0,-0.8528949595582765,1.0251604685993905,2.7066410056429917,1.4800125244757545,-0.42076921757547925,-1.1218769087484726,-1.5567791026634619,-2.0547908697732984,-0.8815214471452417,1.2352998934717894,-0.08695493623817106,-1.6781380059012159,1.0420454379959252,-0.08096643449095378
-754.3568856025578,91.23341989469537,170.6454151709071,-24.48958583629862,105.65262499812269,-62.28169131023204,-109.41559437413859,-357.81460868583173,3.396257167289868,363.71535223630815,-189.88788063938225,52.77135183955778,192.84734841174205,40.79979807923636,11.53987428556017,-140.28996561675444,-78.7816233705821,-27.185199898447415,22.813932535281833,9.71177230983473,-24.383825196022258,-29.58910648906544,5.446566879282487,-13.816481048538298,24.906963885304123,-20.15628628028894,1.4207248811590576,-4.897858608481219,42.73595604971266,-5.449562736288088,9.819035360137715,-3.884967165015839,4.314708500951922,-0.534478676758993,7.025184896973019,-13.133983833930147,-8.859804519471274,13.649929179899322,3.602069548371253,-8.634061986506993,-7.447957400043397,0.2217966503757588,-3.0071695127164917,5.70489503281636,5.0,-1.4147508551760017,-3.827552505390166,4.1058096098540915,2.253033147278805,-0.24244851742296875,-2.2976651920517055,-3.4853156908144793,-0.36536367222591576,-1.3639575781115996,-0.10558056579918307,0.8443629984524021,0.8498941593862939,1.6531383916370013,0.0006659164872916311
-1848.6361325804282,-799.7761944634221,-1250.7076115359232,-77.80568923985025,-1884.4120033386919,-408.0872085585742,648.769307198169,772.7255391685073,-127.23867881990839,761.2739683630648,809.2916513061062,74.51330446794516,-353.3408205972927,845.1829692883155,-282.90813852919274,-259.10570643452206,-69.0151519455054,-77.55020569564863,404.1948045986181,-77.32332840210303,160.73709330143598,38.20556403056672,-0.7958143565516307,146.9674336645758,209.63719816632383,2.6680011473286203,-84.38344500095067,47.96679905206405,-94.12952303967731,37.67272524754264,-12.555240550071895,-68.85699817628483,88.54477934438026,2.627097893603643,38.00232978700011,21.928652720904704,15.83554167460485,-24.63162044721811,-18.05089531975404,12.230880356170081,-1.6212239153790344,-6.393584026554333,-11.533901911300108,-9.840579517661983,5.0,1.2717868352051231,0.7479061518928652,-3.9365562361763113,-1.6638077363561738,1.3745012857743286,-3.146629409142915,-5.159226877766803,-2.207178858303892,0.0647078207443063,0.21733814804203835,2.866671516845745,0.8996441956517212,-1.2734770314409058,-2.416697740998281
1032.2165900609514,-612.6742867507879,-383.5646477680348,-79.53135377884098,-112.89409593035005,12.765399873935445,-3.336600930517911,574.3184475681727,-400.4316843421324,-321.8565364503921,415.016359537444,-65.82496047628388,-399.53328378859044,107.80833342297427,-138.93350221782137,350.8102677533214,-51.53411172882926,-14.902390292856886,-24.79277910473844,-127.894127515929,88.06741324382318,120.67543703781061,13.469772442048317,26.301173938909393,26.523077834471405,57.10441096620474,-17.051334401902793,-13.262735192594274,-99.99741999812458,6.406423092715267,-52.56780858247991,-6.777519054324348,17.97891656158398,-7.462505816984765,2.3390108348845815,21.886935369139113,12.684907923456075,-42.84570308361063,-5.3978600245584865,6.860124425240636,7.1108780741039,0.2818800326521069,-14.820529725225025,-7.772423240307078,5.0,1.568772135238583,-0.8833138933056747,-4.748242667736934,-2.080606352748721,-0.5094293749646598,2.1276966085382325,3.380190299639242,-1.0822839460995786,0.27460466511978504,1.3504434866287527,-1.9396318669247157,0.17891958151677773,-1.5975353945569262,0.7695509554172539
-1175.9216547422996,-861.6814558307769,-1106.612718238811,-92.47227283463103,-1507.1073061584955,-328.46599164706504,485.7657601678069,746.9255030586331,-264.1663590233391,542.2520172947286,764.1719096049973,41.9450660973634,-406.3744806597454,714.4890767730959,-280.85886981189975,-80.28724007777106,-87.68344761664625,-72.60464407235085,314.8979711734285,-105.56058526393143,163.64605523788597,79.05743089455203,6.950881620861762,123.46035612046298,178.7742394375998,17.339070227962395,-76.18959531838617,34.21086561589563,-104.57905970324195,29.880099997161928,-31.56481780822265,-57.39466307855835,78.92019310055944,-0.17670614524603573,33.41786779490028,21.31078123794212,14.891955325087103,-35.3289392562125,-17.354392507937586,11.530834654039603,-1.712287863498977,-4.540647370294755,-13.794624532553184,-9.834042652563516,5.0,0.9448335638114943,1.9423791145624894,-3.136491486824565,-1.2389973260004528,0.7978180217806121,-2.421406688946747,-3.9947207971168526,-2.77956653752331,-0.024340631909321713,0.8447489147393348,1.9131063108699233,-0.3577741149383595,-1.0099508045211436,-1.6626802033328636
1018.0638685771527,-589.0261083240556,-346.03753286864804,-81.2378843108484,-38.17059519249358,18.29288081894256,-42.440574748436575,510.3719025827034,-393.2975269196532,-319.5744479069865,380.911974127116,-63.25024577661149,-379.2789437846656,87.66298033349541,-128.74292899307443,362.7453073038565,-43.2464200473608,-15.61768830009539,-34.420070103843464,-118.38201401692295,85.97768641426802,122.0888375016162,11.708937308677239,19.038784437777913,20.20534103526287,52.92227705162427,-18.36687284655501,-12.700437809086083,-94.73537886349578,3.3244421251003264,-57.083758972480574,-7.449433467505545,15.357609568805332,-5.710482745749815,1.8330997553341442,19.33547150527387,10.703898955810278,-42.97036904354968,-3.142359572061205,6.9153242791877965,3.568704912215372,0.3448314826872203,-13.416909994141584,-5.430962324992704,5.0,1.081779892242267,-0.5148329233982515,-3.4958646563145424,-1.1495284772978942,-0.9113927889787391,0.7486582640508771,1.5351564737732024,-1.126166954395269,-0.6913883187653438,1.3603151006470717,-1.6418086031503176,-1.2283704744043,-0.9141892525727676,0.8507520124890703
750.6168446771336,-91.4109606232336,711.5898359896705,-96.51220030730019,1088.051564676333,115.71859911411215,-629.95920772716,-388.19191041829015,-319.85385159491716,-134.57903752072758,-338.82974804271606,-20.266455370152478,149.01598424673534,-322.9734865701233,26.111786369778596,286.31764717569143,-160.82356679497175,-10.16536413094108,-189.8116344042331,-48.45796461061845,-32.26541732724913,18.57646589282358,29.56443151136235,-41.92459467792742,-46.54706519143116,9.206120514435709,13.969328240356504,-42.53746115992943,33.04206979647721,-17.934675383017325,-10.527080168169787,2.71063507669828,-12.950829302263974,-0.6708033605093884,-3.79635369844582,-11.991613508859654,-4.696649054247985,-1.7909298652864403,1.4035175722376,-4.415778024632934,1.7988571929810273,-0.7441822790639909,-8.288734828747614,0.4765971470470257,5.0,0.45169837188580075,0.27430410277286826,-0.888750131100499,-0.4208940496780818,0.22694768077618427,-0.2920129781663864,-0.32193847667018277,0.906594173378408,0.14610477619617546,-0.6970248675162592,0.4626896283176763,0.26656031007185976,-0.31408333034226804,0.8477578967948266
-154.6896891492909,-537.2463837001861,-818.2654826853031,-37.232818749962625,-885.3792092542735,-137.3620006142472,374.68569426663777,616.6495486461685,-188.76263152810202,86.86898834784424,556.2321621174596,-8.05697364575834,-379.639640780891,410.6343440574835,-164.95769542132584,42.517385968109075,-2.79382415290984,-32.724623516115535,146.95179976774673,-89.64189303048154,104.1198215092057,89.66154860958414,-3.390072872262298,53.72284065503731,89.13418405243117,34.68525726753954,-33.04600582212105,15.735725915292187,-96.24264540369066,16.47336909928875,-40.18110997344432,-17.45816231964362,35.82722887465409,-6.449610131221655,12.818540851757845,20.878002496316082,9.949469761210647,-33.56632803674135,-4.999331476200626,4.338520954507984,-0.7055890904034988,0.7037532374029188,-11.74598125089781,-4.3605003357269805,5.0,0.3435820181883375,-3.425379047229117,-1.0444648659436226,-0.10459441297352329,-0.96007191646667,-0.09561598565732747,0.11669794343512342,-2.112123268009749,-1.0187236528417822,1.738594246960933,-1.243032844373201,0.13695499614533865,0.03396743132086882,0.1259909120324165
74.28638376840425,-591.3287245670971,-449.39633309921993,-70.53209108413789,-460.0065659328777,-104.64313235170674,101.16088481172426,433.69878324193803,-320.08137654480566,81.16186052848053,390.1451752622916,-14.866794520959349,-287.04122723320626,265.08579877962336,-167.1638993185015,138.65226250635234,-96.1103100266146,-37.42218820428639,82.93509885007242,-102.21956048354417,89.9561377700089,84.66714087154887,16.861786396175358,52.93092164750432,74.15076325340019,29.795930501123294,-31.98462283502568,0.7197477067400784,-71.251461731798,11.08925356453379,-29.240202390895455,-17.163679144941884,37.473983088157965,-6.572893717563525,14.217889735406263,12.6816987008529,10.112906741222767,-30.03539553149961,-12.593850304833714,6.094260116631879,3.637291884452764,-1.455772129291279,-12.684537162876342,-8.485845719393627,5.0,0.871762371800681,2.974429175648876,-2.7325912984262617,-1.854845180139707,1.0931685081218268,1.576998808618159,2.1431931296656606,-1.714820315992541,1.819233928493559,0.8934632867823192,0.12446170947175045,0.5809903319162594,-1.4787165057088572,-2.6486024527764136
931.6153623394041,-71.95210825121536,945.930163132484,-113.45187372890217,1459.209735447309,155.96195052115573,-834.2717041285279,-579.1907750435691,-370.07057781695966,-179.97421070830896,-473.77113851881967,-23.457147472184204,212.88641685328463,-444.68244064458014,46.86263581185331,375.12545273197134,-177.96615905062265,-11.539393676366148,-250.26754635339304,-39.105579338565704,-42.221530315095926,24.459963389095865,33.82629760551792,-60.16435100324547,-71.96216811146991,2.379811057615242,14.597572337832144,-48.780698165355886,50.98034257206618,-26.715011164460154,-18.438886393919105,4.6739877196373,-20.49857461662649,2.5868008330040806,-5.648925699734353,-19.82505340474056,-8.593526405363951,-2.323898306760157,4.063751808990412,-3.5406557407123196,-3.1453108615690026,-1.4322126068630041,-5.929928434636878,3.664465753970333,5.0,-0.2251700041650725,3.2407989931145145,0.5684361600680603,0.6703641784712954,-0.046490275372815165,-1.8810895790176856,-2.9379412699243797,1.0733558886213816,-1.0102016411806243,-1.0000624229436788,0.9933425714593896,-2.533697862266603,0.41963240531818385,0.16210572612708207
1008.1309491978479,127.52560416319236,716.8125421897837,-30.00409063473765,1185.87323563125,186.05843977663045,-534.0589537630078,-453.87781380401975,-188.98239267807023,-288.83349682053984,-412.0233896209831,-36.930669040320105,155.194826530065,-412.65921257990203,76.09944554135754,254.72778016140208,-81.68900650073641,7.301690931477553,-235.5370162507613,-22.737921108069713,-59.95755741674484,22.84783201396112,18.427646227744503,-75.42202477580649,-83.6923544337432,9.746618953225767,34.43696938066773,-41.12110683975356,35.56644523712932,-23.93843007517589,-11.478601364626165,33.73057479399493,-33.24446546556837,-5.964873594671292,-12.627103004593158,-14.268680316908958,-8.80426585513589,-0.18442538241174122,6.748439530502247,-7.311886909396452,-2.1206620856019085,2.864523064815505,-3.629486866557024,4.238377194480566,5.0,-0.7237339614941204,0.2391403519795056,2.359588053618073,0.9095129159047844,-0.31252473215581256,1.5791216909026682,2.3706882390635142,0.7214742361215161,0.24605301476968727,0.019770459852718067,-1.1711234728013507,-0.27612233782464185,0.7292192903302701,-1.9481246087690611
589.9314256448731,-291.09521020662277,58.662045565912095,-67.37719858385366,304.60479946762155,34.647363310164366,-208.78805552900323,90.30899897047397,-269.4016672382829,-143.56126769362396,60.11534013156296,-28.350642913453015,-109.75457926892324,-47.46827338717841,-52.36168783214089,230.04473408415004,-73.51850564859386,-14.108136456244669,-68.92165860661943,-68.04341500003326,26.80496227373866,56.97381013274358,14.112476927092828,-5.460155756796979,-1.0469105008152526,25.491633656524662,-3.8242079707541405,-19.1065329273521,-31.30652398387587,-4.271321831168792,-27.59823712648592,-2.1034157258918484,3.520415436106501,-3.0260233458799743,0.3863388894703206,4.551037311831167,2.5880934212595057,-19.18334617847848,-0.31312251236112043,1.2601623076020254,1.041023155660711,-0.06533812938022321,-9.090927479046103,-1.8527133708755072,5.0,0.43402143186243025,-0.7934381924613989,-1.6644600412290078,-0.5106094593021316,-0.5362062829369194,0.12927335194557946,0.33456368975450573,-0.0907254631461111,-0.3553784563590319,0.2901264392405407,-0.5392713312493119,-0.34846551610866805,-0.45470714155487196,-0.04378903386322498
237.1647045159133,-288.3280284544267,437.4750778077203,-115.92634705676572,678.5678166060181,9.486964729901842,-506.17352419051457,-302.1026177632845,-383.70494548220734,109.74456184438039,-181.44508756380418,5.057051941639914,79.01062652468845,-115.10387469729275,-48.54019115126034,228.033289941865,-197.65907221157323,-35.625731830760806,-91.15929082857713,-67.59195600070177,11.707871199536774,39.85897581303669,33.274923658224516,-11.975452215472172,6.378904247439313,4.8399844724462895,-8.311615584857638,-29.369417779169424,20.818794004939225,-11.887483389927938,-18.638678083761526,-12.50387154821544,10.171890967281463,-0.7469439690770789,8.179139300479374,-12.553713364263654,-4.200731469586073,-8.010245923293414,-4.205322666169058,-3.356170828262364,-1.9393989608347695,-1.6354245833089358,-10.432308008254363,-0.4667127716469957,5.0,-0.19458994305688032,2.0970922064333206,0.8768988814746472,0.47762780852206876,0.38969255314839757,-1.6110957756770437,-2.60657038899953,-0.7656625952689178,-0.17536431022990098,-0.08565361381250729,1.2771368669176377,-0.867465025801547,0.33399022722478117,0.8040931424535289
-41.38147231403284,-432.0894908434151,-100.43811652109234,-102.70568957439905,-73.74020908730195,-75.654718276856,-134.05095334755669,180.62049147094183,-284.0073264339386,117.95525642555795,173.29982590094116,4.0553474060813315,-106.17145427061477,129.9162452416358,-102.159899630481,134.04509349493455,-116.60006362156346,-32.61797695741713,31.429385569901694,-74.19170142260464,52.63787874754669,36.19090382324187,17.065670602238647,35.051451907885294,50.83012229388331,17.48470644125678,-25.299922290498987,-9.644805350887447,-33.52792860604057,5.419297140626716,-18.43567410458012,-29.65173308691701,26.472783695151804,1.5863763252576586,10.869043923733653,7.385618595394277,6.11684432172176,-16.177226048921735,-5.024753829759416,3.6423591326669995,2.8800586991078876,-3.188923029804916,-11.353040268877827,-4.61349765373187,5.0,1.3839442147617866,-1.3411585093356442,-3.8888287556156755,-1.395962355597621,0.2394610905017565,-1.4570710088373962,-2.243577609659151,-0.07438201367383401,-0.39461672263599973,-0.42249007568800007,0.9920664436526341,0.6748345684336369,-1.200007621428481,1.307391363961318
184.254649597967,-533.4870234038958,-263.94400656491075,-85.15485442778704,-174.4334207322334,-73.98165857494335,-42.40900698857283,251.55714674986027,-375.3942229815045,81.1643969067663,260.92989810446477,-11.991943156578255,-223.19896214808588,185.82503363174817,-142.6188162365336,178.63379807233193,-131.12602553672386,-39.18943825870272,36.2884254964244,-106.837642213592,75.56893321348021,89.55917079601373,22.164894680630745,30.92581815495919,60.0619575787113,29.25310167364381,-23.32783629667353,-8.509357290262196,-51.348225461864835,4.716827081360826,-34.15572804294489,-14.03795588421121,30.67064829594171,-7.615655317810394,12.979521168534397,6.44230378385067,5.7706730543286415,-27.148344214596726,-9.781583818753367,0.882776650204294,2.167583023830351,-0.3556844226937108,-14.356193786913405,-5.706258371801126,5.0,-0.007997026637312304,0.8878522492581645,-0.5334433654431161,-0.5241930148017763,0.5351056929865341,0.8497429063383368,1.2076823128698044,-2.198340217099408,0.7881833579644303,1.5093201356566004,-0.44761137354216834,0.5166613285269537,-0.42837506118971347,0.19401581639869725
1751.015968529786,43.94187272454098,1527.5013582000047,-132.42900746848707,2291.5863586205487,300.3790883830843,-1222.1599068943262,-822.9110359387887,-468.5503086778389,-453.35890884338386,-765.3495072745744,-57.26013150412737,338.36656070820845,-781.2590226402375,113.51757825252389,555.749837447317,-231.05108623652166,7.273891257972512,-418.68856796476723,-45.25122561559643,-91.73851006753497,13.934571327704186,48.844432936695334,-98.36631236798229,-139.04735577146155,8.460446063835501,39.15015973109972,-77.92746737107548,80.03400367958066,-39.1222769938507,-10.14345815289106,20.79335701099481,-43.62360500002464,1.491655192902096,-16.241778233535335,-26.340647863713297,-10.543945418337879,3.0261191633447,4.665136959430274,-5.231906472491991,3.1306795767021023,-1.2367369199282532,-6.498966440196327,1.8768784719081708,5.0,0.5103024342001566,4.938050258928558,-1.6204211299334168,-0.9842970292375743,0.7112333330321503,0.3435400419448675,0.3929076819576651,2.508772358495379,0.8365704276941537,-1.9410459148692705,0.8838488374043866,-1.4062811332883831,-0.8369482420775469,-0.4237654595896821
603.8669643561731,-223.21963695751109,601.748375465034,-107.21504028709809,989.6484677690928,73.1717317181253,-615.317250220772,-420.6086180697519,-419.9224348251799,-11.032610580724565,-288.1988681483594,-11.073018525990328,100.50192465324152,-235.07583468299958,-22.15618389965973,300.8907946392895,-202.37154198631896,-29.28197766808057,-159.93097376416472,-70.63368994610308,-4.073718683008939,54.80949086908201,36.6848607361844,-38.263391314617884,-22.865271082977976,8.524754441366495,3.8953265930877716,-38.349573361562136,29.58592443738689,-19.488958370239498,-24.63172689397625,2.6831502252283403,-1.576978923944749,-3.813629083730397,3.65852442230898,-17.31062395518315,-7.481194775034484,-9.21009575751155,-2.4143817261033207,-6.247814505295072,-3.2479119349196726,0.33546751418578313,-10.208309937175198,1.1316883108674578,5.0,-1.0021991611832406,2.7449152202509355,2.780228138779029,1.2470117682830753,0.14066740870939093,-0.7668611854847577,-1.2702067394389815,-1.1250771998812417,-0.08516201938597157,0.4144444784853042,0.6504976587581373,-1.5870135142554194,0.9809947623565535,0.5811528941162651
2079.7557595564117,496.0632263480657,1625.6992516281427,-39.6371559991208,2511.6116690407093,416.23769987859805,-1107.4797688524895,-994.0879354848934,-239.92682314512672,-669.2873558611194,-950.9594094701696,-72.42378973612568,415.0444066505615,-940.4573320630773,230.6977175501783,468.28750936182433,-117.34400508846142,39.89073009149833,-496.5660441896378,-0.21461047101082462,-155.8102143564782,-2.85465025035487,30.068250901691496,-159.4545565512682,-199.08965708960432,10.064785550102739,80.12042920107794,-81.08062306901341,99.26467716214444,-47.99737030784932,-4.931297908533369,61.24546860181577,-80.0893472408677,-5.496858536642617,-32.20948416112581,-28.665450277157316,-17.789381047135418,14.634336843420762,17.10236795603251,-15.339084152888466,0.6064128452466482,4.744364697966031,-1.7786119156971758,9.601622122830719,5.0,-0.8956905366032878,-1.6957250690671501,3.187433987143518,1.371855492037928,-1.040766511577129,2.3975646028509856,3.7954231155520715,2.486791039665977,-0.10424241865145924,-0.6800313228747172,-2.1071039212045664,-0.006791057464503985,0.9477255518853761,0.6772156662450206
709.1166735922576,-88.73109693833841,339.7550569691194,-40.809901771771095,634.5895748826636,94.67297562900566,-316.0543381398419,-128.5736546374241,-195.36372920263415,-198.2672513072605,-142.8144864421775,-31.289951877317485,15.601560588601142,-203.37509399499615,4.287222584937176,209.7675495535317,-68.309622355341,-2.779160931661829,-131.5562510781517,-40.154014498407946,-15.230744993628408,31.62194453998993,14.90050372497825,-30.019387341531107,-36.29119882506348,15.642047921054797,12.866001080538863,-26.65671917191407,-1.7530816370323505,-11.059799264201649,-13.22863860232604,15.088418443069555,-11.687161679656183,-4.295782715095722,-5.565168150726802,-2.978531252319051,-0.8542483951125138,-8.769718144829845,1.3277414626773063,-0.7427426850609207,0.8974426588032589,0.49621874723235854,-5.489039346410439,-0.29520547883055,5.0,0.07256813821741742,1.1225669660538857,-0.76117206352673,-0.6484013246722694,0.23729279779259305,1.5114438882636305,2.236551964492348,0.6659100217083261,0.8314873520077501,-0.056603807089947056,-0.6103616757253973,0.3318269838467447,-0.5396042030264515,-2.7519191229139115
1975.4066989829053,292.5977637611285,1697.0871812027208,-93.57125015388381,2552.7361508561457,373.9549283949146,-1248.6257164904964,-990.6499634237123,-375.7131116277687,-567.7717702530495,-927.0585028593019,-65.52262866027826,416.3161487578782,-912.4087846980267,183.4968905347307,533.0648516670143,-192.9660439789372,24.29765104386542,-481.59360337060104,-21.804991447519047,-132.6574358648309,2.0444977718450206,42.84985720954085,-135.0461154949844,-177.3210483936791,7.69092447324484,63.175196365345016,-84.24917196087705,100.6317504915528,-45.966035491851585,-5.803771197073884,41.714621145649886,-64.4547257102993,-1.6321800339460721,-25.01295527946341,-30.67954832876539,-15.270198144747635,11.115216625457576,10.970277563403126,-11.289599604881534,2.34777021384912,1.5388151251432753,-4.406358973145898,5.961011049467299,5.0,-0.3911914585215274,1.9596074114190214,0.9061722338906271,0.08188616858765177,0.0797278649027379,1.4426090141200176,2.2392582314329,2.7135814251029036,0.5683446297425223,-1.3159625353283178,-0.5483122125113707,-0.5172626796806575,0.12506013856095688,0.26948643605274913
-332.9336046307688,-790.2712922769058,-845.6750213028532,-105.3307373515031,-1018.4483795256511,-200.29610376817857,287.64970514430667,790.0760345052845,-285.685618578873,165.27625648977454,680.7996735658908,-0.8308909094538878,-411.4560085227652,484.1545014181491,-218.4037000184014,97.6660766784759,-49.945179055794306,-43.37658400153277,191.713002265126,-107.43842247409815,135.9256272146955,75.28334238935197,3.9570766352673763,98.54807346481059,119.8889197740571,35.034870093148704,-58.18350130297384,17.228495266083872,-109.73036789600569,25.1573025585968,-36.79878133973387,-52.41633706438052,55.302242515852555,3.2410519276713767,19.650008568533373,27.361353310859705,17.509029406330693,-37.41117398080886,-9.994756310758538,13.43300810708641,4.347780062600771,-4.90755357909607,-13.858537152708696,-9.845046253216116,5.0,2.4551395379628316,-1.5383577114026536,-7.583834345877564,-2.8715658569023814,-0.1625640847322941,-1.9950348655297718,-2.8745560766319156,-0.3939762500950139,-0.7882321533827426,0.016427033772233705,0.8770751552323591,0.08691449113660382,-2.039367833443499,0.8098552045590723
-427.57771123414005,-514.3539688523532,-153.44670587640414,-118.53040220695696,-231.36970070867596,-139.34102989138123,-119.01149748758294,144.2985930825701,-319.90031024879596,309.75341317534753,197.1678168678991,25.344258438537633,-89.50403872818804,223.66255957718792,-137.05723096710105,81.30016390448169,-160.98528942583926,-48.756790929738145,83.07015078826888,-79.92953944377967,67.95969654745566,35.24177410043302,22.87199468187436,52.08617944331428,80.70534200495254,9.294831749529761,-36.516820577025484,-4.633318175351505,-26.234524696118076,8.094789938180753,-15.480640548008202,-39.59705180957393,40.05714036965566,2.1566013607813748,18.52669080477565,3.677288000953821,5.549145799166681,-14.699994606507612,-9.579883613993951,3.4727972726619605,1.7269849120956313,-4.259489114276386,-12.474849198776587,-5.532635598047318,5.0,0.9223113777269103,0.4082041920099213,-2.947674442706937,-1.1424841995011983,0.9978690432526744,-2.140828470616021,-3.466447783299822,-0.8672138574033432,-0.00019784676638533318,-0.23049309247326444,1.939008829528924,0.6924276594083703,-1.0678832432576615,1.081127502154307
321.6900858216628,-81.65035091131773,102.03559518655524,-27.37405108448817,288.8823919954021,40.97899729502905,-141.92493398425893,-38.554893501578874,-114.31351894075492,-84.44479808529493,-37.29105056433188,-13.83468536347412,-14.376070680343537,-69.86566766446151,-7.2792904482825795,108.98842338426816,-32.037943048149515,-7.355719591348182,-63.60742333362297,-30.06250859809906,-2.48977163530207,24.920753099684816,5.041139014548844,-19.19263949376319,-12.040351302244995,11.60312352613831,4.992583263817372,-14.661386719122609,-11.339663062957257,-6.256151217887042,-13.792757036376216,8.726984282202856,-5.575725979987637,-3.1653014426309007,-2.3667405761736733,0.19473352274486383,-1.2193787079234744,-8.289256817356678,3.3492893680432343,-1.4737094406539868,-2.4360816416763975,1.0844392336952098,-4.872537093595989,1.2356231177899675,5.0,0.2612698739422764,-1.5041948563279164,0.14627427756245623,0.2328990006642872,-0.569268571546961,0.11442775698810825,0.3871354997750456,0.3717322104185243,-0.4580031425442428,0.03497031798329724,-0.6013343980742106,-0.02249547327935384,0.3271774980119757,-1.7152375216507125
1045.285533140363,372.45809404410267,1175.9882878146013,-38.84101854742822,1683.410210036098,247.64087982238388,-776.7667466541124,-771.7816381790911,-150.81861712040524,-286.0505068351083,-709.5650601577044,-25.42605541406502,369.68264539285656,-608.3707516078765,160.38464093175872,231.11173096098244,-123.71825385619422,18.817179446640278,-315.3322412471811,0.5202237916536181,-119.45225622743928,-28.612492124025845,23.912420019017574,-104.02977140293474,-118.19316569849725,1.1118277591875176,56.744537498547565,-58.32737874054283,87.09282629091231,-30.666003685694452,10.74763266191743,36.222525553484466,-49.96770657987728,-4.2923897935452535,-18.552581005185978,-22.835309389412103,-13.609143766889462,19.31273845575199,11.035075228469905,-14.166799790242024,2.295936797728147,2.525513873242478,-3.9081293951166485,6.071912857641191,5.0,-0.6280405337065955,-4.0132750720405035,1.631170742856569,0.5088511898816531,-0.26049586361599286,1.824295967871967,2.9205514455678334,2.1216909361747573,0.30838401982049307,-0.8320106608636935,-1.105204093219831,2.239227214116824,0.4895606087078411,1.1316906778374127
-100.03258525205837,-345.41611578968013,-296.0968208766432,-50.84305384141112,-280.2164466129706,-73.67508242400358,55.362588963026234,231.63676582305706,-172.72414309162596,91.76356882470004,232.27440132348661,0.7370771340489687,-156.20299867254766,179.75991434221808,-95.43918577921077,66.42135732929744,-46.228191990543884,-27.084197435187722,54.48388869209703,-56.532052940720824,53.12274315423447,47.44933584523207,5.080529188981788,26.329409572203623,47.645888870547594,15.954842646928745,-20.597951856346384,1.0186510176946637,-43.23093250197257,5.484992300061984,-22.85261534452071,-13.457385835599366,20.893510001975987,-2.062976372868777,8.490015176956245,7.523485574681582,4.294699889601927,-18.340407491971003,-2.6036619012736857,2.9319944325393887,-1.804739975777164,-0.8853033114892818,-7.917149313409937,-2.0029377081688797,5.0,0.23558316796238904,-0.802371780996413,-1.0120842937339034,-0.2284620753843034,-0.3309019108605566,-0.948501820473697,-1.0926716526270477,-0.6639260383678344,-0.6490562211971252,0.3641649147127206,0.031134067387490697,-0.3826111098085677,-0.09389533528854153,-1.1805013474290662
