X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
27114.788341278312,-14182.37304658976,5.0,-1545.4267071006973,-14919.375072285367,769.9619595868745,-1194.6444437759383,-1845.7547282006703,15341.967007040073,-759.1858534845591,7798.601929533263,14711.179001483873,10130.421372702689,-535.8768228291337,-9122.597916131961,1120.128348765192,-5626.914738234957,783.4738500254463,2691.6149359354445,-972.3876161819859,51.62042673516049,-944.2078937041128,670.9514654239417,184.13721779103912,313.71447962730315,897.1709826679169,481.18254595244315,915.9136607531783,503.9429100976411,667.7455475320234,160.57283517065704,28.18635259345333,-26.528039550461155,-237.2959613141173,921.5812622193512,533.9282428760561,184.65985346886276,-64.76477794674072,-65.3433132693205,301.67863810977383,75.75795712616532,-101.02371092226014,-10.258637222948103,95.90615502580646,-49.22960319169369,-57.373731607514046,74.76027390548472,-25.88718123027502,141.08149332153312,101.06741022898912,-1.9790606947152314,18.518799252383563,-38.04340493457239,35.05051847343684,-45.16810493449617,22.173342782677505,-4.053760996400755,22.572901628780876,19.09078684748382,0.8204673918296969,18.742565662744926,13.06170671631395,16.189933070581425,2.5183798659872645,-2.9189663671536117,-8.605714760017845,-2.7769006614939062,-1.2911146053810245,-4.753878378564947,9.58211379158263,1.6997189901828664,-0.7964352382358802,-0.8434931202732207,5.6156695991655745,-1.3483383733244485,-1.3487651309329385,-3.502656591519532,2.6095531078426593,-0.061873660509189604,-2.5208216318526424,0.790453734983056,0.9068988346724998,-2.942037004034703,2.3800352760802053,-0.25539928275902957,-1.4956783253973096,1.1587384739920117,0.49491283240621037,0.744721693648327,-0.009912252403401434,-0.990078310565664,0.7621985711170209,1.4081890798976913,0.30575552037847215,0.5284971739930113
-33275.00940644248,15370.20238553372,5.0,2107.5916329785005,19578.914248188652,-1889.1968623718135,1356.553026743993,2158.5745531151774,-18819.7903882329,698.5373572005014,-10923.502562953761,-19086.327178589312,-14288.373047372508,938.5429348584591,11544.512959518624,-1081.6993978957366,6974.244734760131,-937.4485855426958,-3194.244246300367,2050.755780309073,185.4463671818566,1289.3107422708515,-751.8412218663391,-281.4308248915022,-453.5830472958092,-1042.2939592970206,-628.4691593844221,-987.3497824246956,-641.3340137666069,-683.9305711792904,-233.9666462787747,-47.862278543880024,44.691169001502224,325.5797449503611,-871.0541784537725,-547.3964652232121,-255.20991872966513,41.116198970561165,86.13160939999375,-331.9435377891887,-70.94754993672946,88.97856965713993,19.763346971663047,-107.10741585254294,39.207382403620144,92.27350975011714,-90.96152176981039,17.342209616299087,-176.45058376647444,-112.69033419876693,7.387123618950988,7.016951662770156,35.50815302479145,-30.217759133018387,62.03579227665878,-29.74759188895345,4.029432624626275,-27.854127560455872,-30.241929766489513,10.712818693881625,-13.571845643430892,-13.80695959093509,-16.447263702924285,0.8553203005604643,-5.157437685641343,8.855270096205786,7.448843736366536,-6.308629765434203,5.441103269909987,-17.587071304163462,-2.729175153226266,-0.2418959344462268,0.9167149110386266,-8.323256761157923,3.6642843529715328,5.924525736121877,5.779227192257876,-2.9242059055612235,0.035899054673795734,4.853033498593424,-1.7936574568256949,1.1419724169002754,2.4257100742114326,-2.2404177862445684,0.4668066132055518,1.3293716252512788,-1.2774944788241853,-0.9537973092251907,-1.0904243664339466,-0.0012215309196847296,1.3311039705914673,-0.6800901761512219,-0.7470479620241689,-0.516670423883211,-0.5407987959560489
13925.779583730742,-7880.65862869812,5.0,-888.2242348082771,-7647.669779552894,377.5841621571421,-765.9177894476993,-1211.5309886563005,7374.852370145617,-519.1268230415018,2561.960107512442,6841.23455421988,4272.488059687055,50.57277148267092,-4589.788922252356,777.7562943800808,-2947.8443829538846,385.90285903770894,1517.5763841726975,41.971081509402765,167.6473410717495,-319.0146194877953,247.92143089273551,138.2433073221439,30.329565290718588,484.06343958497183,231.53009688219603,554.2132303600931,270.4487375112538,382.07071153705067,124.00022159774845,12.317226286722601,18.21040004946908,-100.28611673677605,605.7917520085466,331.33515653655303,99.8666034702824,-45.64928102809866,-18.676722245382788,185.82861250427985,48.363030616340474,-63.89198711095662,-3.837928837131603,60.16377133813173,-28.098527193906914,-30.694051114773632,46.94420989925569,-19.503427097585934,72.2008909916385,54.63636617467411,-2.3444260529697134,12.781212896044945,-19.954848797342553,22.421735716478892,-24.08421121841446,12.222394124373192,-2.8098630240340494,11.49717214510356,10.31878846025754,1.5896382330224668,12.90334597858129,6.782506735111999,10.157396926285935,2.3407279782263424,-1.723011842410829,-5.343310110646686,-0.1279643873475349,-1.8253999832987595,-2.1619433416027625,5.085869520950256,1.195143797269539,-1.1761066018963815,-0.3271141254018302,2.3029874587840213,0.04362981018073335,-0.4144230951566346,-1.2070198924584903,1.1673191071098583,-0.02579378937199713,-1.5810862746084522,0.3856166091064629,0.5785739801268772,-1.81182682083855,1.8048357019900323,0.45097842422970547,-1.0809800311892928,0.24423486373248604,0.45969538423118284,0.6600682979289081,0.04004972768117022,-0.9947166248628635,0.6067596124364972,0.710141967616877,0.2219501904708277,0.12772029602553311
59434.70527200353,-25519.282363345785,5.0,-3441.2340643483853,-35767.17694945542,3872.3028314129206,-1941.6806201298698,-3406.066421107734,34662.722595203646,-828.6575601544391,22375.59043277086,35605.42594159035,27769.39614786392,-2394.5774511798527,-20886.974718128095,1505.8881837551473,-12428.394456648353,1673.8878286902873,5494.022612061798,-4881.283768561104,-647.8645777196765,-2583.243484493656,1450.2863387019547,469.70440645422303,1061.6343761970554,1783.948330289231,1191.50018496532,1591.2260640579534,1134.2826588586963,1095.0064896991744,385.7424407224666,78.62872475312304,-135.60441264056615,-621.4766364880372,1234.6079299539997,846.3590781949044,493.31943635046525,-28.86518627543566,-166.165833653575,531.5303748798364,106.25118412472322,-146.98109322964467,-37.086468599056964,176.49624734447607,-61.09688583268557,-164.9579519343762,149.13059400624127,-12.91357292660191,311.6027937886835,202.21134263098034,-12.583995590001,-34.339692708488734,-62.345535554236555,49.643933275027976,-120.77236200210858,51.0022070862046,-3.7955382836325136,48.372356128992706,58.09884679207245,-18.988554600776652,14.771726936288601,21.12536779935178,25.35733223109547,-3.588352568003451,10.539592541305886,-13.626959255454322,-12.293350819202926,15.622888823700292,-9.343713265869592,31.72276898849066,4.083616347384367,0.6697606325208627,-1.2490493799965765,12.084790829080381,-4.898630925702244,-11.9569312739401,-8.987474031070132,5.573757683256494,-0.14406146236679246,-8.02173514881382,3.327891454250916,-2.4940197642935447,-3.7901393391677654,2.8798284635383053,-1.3910360881631616,-1.7494011022901874,1.945837652513547,0.5158993452358598,1.10128107460394,-0.3207539494574756,-1.1549733826966477,0.5824537327735103,0.8139500284328609,0.5046278352679334,1.0048463484043477
65562.75322443298,-25967.817688117622,5.0,-4198.445509822172,-40757.484286738465,5339.380672561382,-2142.7397171929556,-3747.133344922879,37914.41785239777,-708.0009686045917,25842.423896104356,40334.822319974264,32562.610732746874,-2832.416474887609,-23451.398514741282,1362.6036338620422,-13806.67534415566,1825.9259481903528,5965.138243171596,-6237.38189684611,-984.0023184059359,-2961.660921628041,1483.831703110787,587.7797607836247,1203.902513348539,1914.3432152795208,1336.8906315307,1602.7811304503402,1289.390332077012,1050.690524268339,475.6298263457956,92.35945182035155,-153.77507287235952,-725.0580865744167,1084.8537140341293,817.0250970252275,573.1338710029739,10.051967001048576,-186.35073775944116,541.1287704925738,94.42815037803992,-115.63841785843056,-51.72811765527158,186.4539218634426,-48.98602770201785,-211.91226069509239,161.5592128582314,5.313316279246817,350.9168667177198,203.3834812948418,-19.220234054657972,-67.47250692194007,-60.089186957984566,37.899681336700674,-138.35386227470013,60.39927566645885,-3.144049864018899,55.072501447978944,72.93924396549644,-35.0859446342144,1.779823277990554,20.234470672159958,22.34681695672575,-9.128767954332126,22.955206948115265,-11.710261880868643,-21.180384054115972,26.48181521611355,-11.842146881995927,40.966923708440845,5.403412222960783,2.4992579063979314,-1.497972982461204,12.944348881330312,-7.705492280796214,-17.430937328108858,-12.228864696166674,6.05180417601829,0.12780268764244024,-10.031071838581049,4.5289521250315135,-4.39872402037491,-1.8945957307816328,1.5279870333236591,-2.0141636636596467,-0.8383594552467826,2.63544835372512,1.1076949753106655,1.2829799413741756,-0.2833213821033802,-0.5634324519276127,0.2107610688282808,0.19745276640335915,0.7205242244444177,1.2110339094967515
-86782.62199454247,30182.56301790225,5.0,5592.779917179698,56221.212138875555,-8659.045265905961,2318.512358988052,4548.536188190562,-50898.477367494,299.5007321236032,-38054.178545108625,-55775.44172477047,-47136.13962711056,4650.106245394854,31624.767243375758,-1103.5660815482236,18320.50441843131,-2384.1429026766205,-7607.207558908224,10290.744147153506,1863.172771821369,4276.335468680351,-1923.726176897452,-838.370267750694,-1860.9869853119212,-2418.3830998684152,-1916.2065098073824,-1836.8290600732626,-1706.5450682077287,-1111.1561643748587,-662.9864383774793,-124.92686614833922,261.0573110258077,1037.835305481434,-894.7733733481756,-851.1897272143501,-826.1957296364676,-105.5669264259754,266.7855839491082,-633.5053286714525,-73.4866178816495,90.8969659106103,75.62513427837027,-226.2932170750248,13.218614733820372,311.1888944389275,-202.4624881812292,-35.55124186558352,-462.4353883343191,-248.0828407783573,29.697317253724453,156.43808370741618,59.3006287032126,-17.939397165812107,193.6354858347496,-79.40571229706246,2.843265484713039,-70.84552498384461,-109.46894550620706,60.42739524201075,15.939313948223285,-24.268723676667047,-18.987601969073946,18.0515795930473,-42.55681424445717,10.150812316838806,36.42183575601267,-46.82151512902544,16.950278133605867,-60.91356495251347,-7.914015274122995,-4.5822454963162205,2.0078739403860317,-18.143071848491193,13.284350104837692,28.42763526350901,18.999737029950488,-8.085010012755312,0.22992333662381045,14.660459986316017,-7.106076938025567,7.8877267574126035,-0.0014171530214446867,0.513405559925186,3.6069444865434495,-0.2915660749855871,-3.875312216652677,-1.6455490001888446,-1.5235771560858116,0.3052889119609644,-0.3794457918602668,0.41328137350037114,0.769966984976382,-1.1513253754067758,-1.8190569225535802
-48668.931398783054,18157.506853368042,5.0,3112.2152863959955,30876.17317291626,-4370.681331990506,1445.285975951221,2697.804094985099,-28306.7961381003,352.6660127092541,-20050.33635590981,-30496.86015036376,-25164.152048332486,2331.5621082336284,17543.506622545137,-834.5359594950237,10263.360206816546,-1337.4829071375889,-4366.111693523568,5130.438166899811,866.1565410135469,2266.4030111164893,-1069.221944272522,-462.908446739067,-953.6471572803418,-1399.1665346807001,-1045.5656772349362,-1123.9447337284084,-954.7280920522037,-702.8793184765841,-369.24280427322077,-73.9660915333131,127.3303164984855,561.0809384257504,-679.8217992415443,-549.1018897922893,-444.7429330341729,-32.13782640023498,142.2178932795595,-386.0270212372679,-56.200924067621195,69.96463639182946,38.15630756253682,-134.66328101164325,17.144630853943706,164.42155496498594,-117.77845350733425,-9.273091842537957,-257.5353212137709,-145.30558016062432,15.072035312744571,73.33264507432933,38.162037485498914,-17.051057782075986,105.4777881587859,-44.28435023358418,3.331250386634154,-39.53334303941709,-58.32524005235855,28.066777822726273,1.757977496847011,-15.098730733731417,-13.296784150335212,7.5762243465913555,-20.145366734295585,7.21699831140669,18.510030927702466,-22.01271714189521,9.710008936731574,-31.486259778501935,-4.3994083882788475,-1.7147084069870009,1.2983207370754042,-9.671905833852799,6.6192353866504074,13.725820955298769,9.853686004086644,-4.368814022497746,0.18519307601968865,7.537192662971825,-3.6431840192645235,3.4325162439176546,0.6327669568239886,-0.29488125834487056,1.7831219677666255,0.17490655598393148,-2.0061031624345254,-0.9628279849972481,-0.9548727776518948,0.10441529810229348,0.22953069584378344,-0.07905053012062038,-0.009326649134451808,-0.7017012891743277,-1.0031598538883837
92158.79113420717,-33004.45855115883,5.0,-5786.127086153509,-58958.77681353792,8636.6638587368,-2474.048545378191,-4734.999900219889,54297.062433569525,-410.86055630639873,40234.572359091326,58976.38668962768,49404.89527610633,-4917.647308266413,-33452.91333484331,1244.7395913865153,-19394.64799653255,2545.0281352363186,8068.150731618989,-10660.440285645866,-1891.5855561170142,-4545.8227999983355,2134.2363504426826,836.4070714750619,1996.1197667752233,2590.4759000984313,2007.3191303931692,1983.4195754646737,1801.3682754426732,1245.5288890177,659.4907967255966,137.45780418040596,-286.48197445715124,-1093.7160606526081,1034.9495075576838,936.8124024438355,850.7130266153828,90.71034111029716,-288.5681026886451,678.6440401379516,87.76834374792031,-112.83266305463404,-77.93193943096654,239.08255853517167,-26.033324362128166,-316.8208050840315,212.94269728604516,31.499794252478814,490.3087142548068,270.30576286473615,-29.36817001499657,-148.5220739347344,-68.66917183248937,27.26212993597033,-202.53240919493817,83.98254277129533,-3.085301110639407,75.42789760551686,112.24235867115182,-58.642780630527426,-11.711616392736016,26.620492792047173,22.83257562262998,-17.15097925562641,41.24128390178655,-12.06402270285082,-36.13899128564704,46.33282920276514,-17.592968386626314,62.18980726978898,8.258611285347353,4.531969764069212,-2.251912990907002,18.828000660335185,-13.277329047418062,-28.480001580373465,-19.224556134088672,8.461724018637339,-0.19346637391873286,-15.02993251601399,7.203807178935414,-7.608250093507769,-0.6524554382916186,0.0005476118681835007,-3.592469215577763,-0.07424770361282729,3.826203944868296,1.4814710552767183,1.5944477627747267,-0.39521159900041397,0.2534710693047313,-0.3096147988310011,-0.43362976189179225,1.209577135029976,1.8265995411128062
4824.540986709248,-339.43493330754876,5.0,-582.653657041226,-4034.627971328818,1221.6645434954964,-139.4408998083569,-273.1747329192862,2563.1823582319444,114.02112153700249,2655.69645294357,3725.209937727618,3775.2615381816117,-339.8360789029291,-2037.285974083927,-103.88703274929236,-1107.3193578125597,113.03587142561345,384.1116384447529,-1051.86164829311,-260.75549255732244,-288.1126923366107,12.509239800269045,98.58762767923277,107.07784796048698,90.85100574013308,112.45997455871304,11.749679768580515,121.77626664376868,-38.803175493718335,78.94506797431362,3.226795403990338,-10.597864865265395,-75.01927620731445,-121.47614905408072,-22.335011160750035,74.27816030839323,35.027550604541666,-10.92437494128034,7.460755514628702,-10.114657442171568,19.132695863615215,-12.468036134590994,9.208929366021588,8.103873131771525,-36.102161022583715,10.70945052789204,16.203351056147095,29.475789051734225,1.7024369758335827,-5.134749078282952,-26.360476424536127,0.5676345632776548,-6.0325468626850824,-16.626363836063632,7.209575851082731,1.8223542493496283,5.05944660875784,12.168294019345206,-13.331614398898301,-11.395432034625486,-1.5623057806113676,-2.279082225448779,-5.18259897866737,9.909909327924868,1.4714442497803732,-5.186388618280604,8.855986862770296,-1.1281860610125989,6.914465024242249,0.5022057640978969,1.1590433154452036,-0.1144041369411267,-0.07241791037849982,-1.1194062344245705,-4.595874327166706,-1.5694922640579358,0.7682499646683949,0.066385716248562,-1.9042256901690182,0.9980820159523623,-1.7576622156281474,1.269668175572238,-0.8801175089361812,-0.44458631976121443,0.5865362869883816,-0.1472887205045233,0.2501433777629364,0.05150187267277115,-0.05128965391068437,0.5348268371666933,-0.35483780653889707,-0.6442171477250309,0.020471939133838418,0.05554621421548346
-117674.34447724788,39975.4021404712,5.0,7599.942595791112,76525.07244484927,-11984.783646075732,3030.1462549874896,5935.811077678452,-69356.11614357682,264.80121723300584,-52969.03175968673,-76452.87927033834,-65100.29090430828,6608.040465722143,43075.831706431556,-1263.7861740972526,24827.222911154924,-3234.0983042897574,-10182.099206111294,14564.88280435563,2696.8178336535507,5954.56697796919,-2662.0060010696675,-1116.0677082760365,-2635.6549011498705,-3247.5489866084804,-2604.9151917553295,-2380.0904269908588,-2323.836265680136,-1441.1151234804074,-875.2266347485463,-180.92565617361237,380.9233330559561,1435.679154642629,-1036.5232206498663,-1078.1446534839909,-1119.0243427943067,-158.66405214528464,372.80449181984596,-821.2598796622586,-89.42442077916286,105.50099400759949,106.97351187661737,-295.02612557592175,14.535930311160723,426.83780923515906,-267.7549027869348,-58.38551199227302,-629.8003727938899,-332.46488988449494,41.63878023948659,219.64029889467162,79.81417135420938,-20.908351081510016,265.5333515105207,-110.04073641952756,3.247211898428528,-96.93786138563728,-150.70644451181275,85.93040852365286,26.966906154472795,-31.089431536000976,-24.083776416040024,26.46294376680568,-60.972842386812566,13.02559311626971,51.02787423769178,-67.5216628299137,22.93464530767726,-84.00915294696621,-10.920338591054785,-6.8455812821775766,3.034202283200848,-24.314928685273333,18.716756437276736,40.15366415844303,26.058329426949154,-10.826303401861416,0.32891117139308407,19.95113442466069,-10.002623345647933,11.448941568568278,-0.7022168272687351,1.5119831947531344,5.2160079859024115,-0.8649686613453937,-5.1627275050831845,-1.8642186005873609,-1.8166071402115622,0.49689905263235146,-1.0042688643990751,0.8166672679703915,1.4640480084787324,-1.4686046207848324,-2.4419902773577893
57154.99009991664,-22080.057929042025,5.0,-3553.154341162729,-35679.801593704586,4714.181406894378,-1716.432380545092,-3138.7368748928225,33384.0690866299,-494.74926226946394,23411.768425491307,35566.88234830454,29004.441797905245,-2697.794393290005,-20476.26302280502,1055.7148402847458,-12002.61046763234,1595.5626334149385,5134.114727674194,-5803.656533041179,-951.263840229965,-2660.3349883287765,1326.2140908168033,503.02890235029867,1127.6603567504312,1661.056256331666,1207.5529888834917,1355.7120084418605,1114.1415710343788,881.7484364341179,403.19057689195,84.5516585200842,-154.4460403891767,-648.9559614112112,872.2504888672394,677.7162728361052,504.51123045205196,22.35646514121219,-170.35186431726686,461.1854674502302,73.55691101409128,-94.45409146576263,-44.137095138914766,158.5545006774939,-30.964991836234297,-184.61506092939604,137.67742827739684,6.956222041188229,303.82537189396555,175.63788663273021,-16.17160498196029,-70.71075363665855,-49.16628633369157,26.400039692742805,-120.74571252443721,51.2309892280039,-3.093554909093139,47.00673720269559,65.03110768663288,-29.946559202646707,1.0609659931092483,18.293495910213263,17.379640238365663,-7.89911844267603,20.457308082841877,-9.399553862767574,-19.828383413123813,23.57192776862799,-10.87980345799803,35.39198918068509,4.960304705178106,1.8865738047960667,-1.4961758926389617,11.871541985591037,-7.365831578428049,-15.2271260385711,-11.045987432451891,5.275989218661313,-0.1820646254490442,-8.681103743536646,3.9918738535827734,-3.5632164322610436,-1.3005015143250365,0.8697595290403208,-1.7937547976308377,-0.5157992921988183,2.4200707035619082,0.9184110507847631,1.0957978412687657,-0.23630613203549167,-0.2189009518933116,0.05697972623418286,0.07786444149977137,0.7768257079064937,1.1860219898548432
-73584.59449583157,29476.528670905445,5.0,4616.904036222202,45721.50574127368,-5908.094121683193,2385.510208190055,4319.545850844426,-42475.99901328263,818.8324009868712,-28381.735782691376,-44872.71819624952,-36030.10301587431,3080.8045817084894,26220.004050296524,-1635.193844553565,15510.028900847585,-2042.3283916751402,-6775.52348946239,6736.244675371958,1025.9452987944562,3232.359751440467,-1626.1392780481465,-681.2638965127095,-1304.0209931743561,-2163.4922945016233,-1516.1978854814336,-1855.4019372693717,-1442.3636046334577,-1202.7527420305203,-553.9390548489105,-102.17012287791636,159.2952918994935,802.3688713537429,-1298.7528806222342,-951.2532983835017,-653.7484320356011,-5.9740421499518535,200.0925935214513,-628.77958402104,-111.28497228064207,143.7177953153358,52.97264597736436,-216.51415029119028,52.77221892923369,233.0522352261135,-185.24370761444905,-0.06324859222525563,-388.6724339149061,-234.1174394082811,20.565421165222578,78.22588434079475,67.56307197675241,-44.10244793951873,156.42897040829885,-65.2186901578991,4.521226097091364,-60.32885691141815,-81.15974790236093,35.04821066689826,-6.661455911031223,-23.73125238274164,-26.07994533193324,8.67871455490003,-23.028888516597796,13.773194961805657,22.302003107135167,-26.941024129450888,13.413477007476033,-44.15911723808132,-5.840905882120328,-1.9917831626375975,1.676269778623614,-14.103465473478126,7.7059306303366375,18.32652427853127,13.31922306326961,-6.826395651874479,0.10841692255385894,11.018692514072532,-4.8644418061378065,4.108955353650544,2.66188136231648,-1.9970733326770116,2.2895409643862505,1.2008233000941235,-2.82107980020096,-1.4798864081930623,-1.5047506465895586,0.22504745491961506,0.6312929546185393,-0.3896002572893539,-0.696072665779527,-0.9198352544240157,-1.3815581219934654
-6283.442827208333,1294.4227847301302,5.0,230.2424027205769,4117.777430244256,-624.9958814982111,-90.6036374577738,-126.93017021373159,-4540.718561123472,-194.18283351179744,-4929.181630817926,-5153.849039875439,-4841.152675920066,858.5925746819674,2446.3792375652683,246.9421304874368,1241.1985217530148,-179.94595132479148,-326.90865666101587,1571.2929449364588,343.11778089753415,566.082207002335,-288.91836841103895,7.509555403407649,-343.0237834126919,-138.33338219898747,-170.2964065958419,-0.546338944346754,-105.04494246278023,-23.079161703869946,18.64305922841591,-16.825688428856907,74.27057185904387,109.48746864743072,133.82989150416714,28.65941961059406,-46.984713048372086,-27.822829093517488,44.3665148101164,-0.4435565134734497,12.1787083754253,-9.96250569319714,7.447015578099255,1.4558791298252236,-9.175881311145297,19.37920474175583,-3.408926474944407,-11.484430712158431,-33.49045570133801,-13.226697274977752,1.0124414091358636,19.35009228229438,2.290001331835247,4.624841576294225,13.651591707762089,-6.1430435264831305,-0.8807365395112081,-5.040758177653106,-9.068834506855016,5.786387711817561,4.934291809926284,-1.4356529265678286,1.4140743477042288,2.355429589999893,-4.921266993910354,-0.3653766703400382,3.6450398096951813,-5.770078485432693,0.9376652472798956,-5.084395559139323,-0.6791179505874276,-0.4600253646915033,0.26837521511211915,-2.0023117788956863,1.9991902979142815,2.965482265417707,1.658909895208058,-0.6860301806186315,0.2151710114262568,1.116577754162009,-0.7940051138735724,1.1212778903171552,-0.5247933270852425,0.6889672121084867,0.5711581607765102,-0.30595988132713114,-0.3828537887671892,0.6116416796186688,0.18352529222250993,0.19604195611578823,-0.42188993219501997,0.31998726072633255,0.534948377503085,-0.044572308449152984,-0.20905284211193884
-47771.55294277832,22335.57191070337,5.0,2900.617996386068,28265.69176595726,-2750.984988531203,1899.7852517746994,3291.607159858249,-26856.743590232574,992.9700220103799,-14774.188310905205,-26906.35181086926,-19913.637841275053,1204.4371256928155,16477.77475167009,-1690.5803000305389,10067.725580090575,-1326.4744721038537,-4713.134227996814,2608.9326172602428,170.48168937021003,1713.166849200598,-996.9688185314878,-445.6786727887447,-577.0886191409867,-1504.385478708532,-923.6080383738708,-1487.5064203254863,-916.935003362933,-995.3515215184818,-377.57438820602476,-49.79700902629006,42.22669930372413,448.0998966823673,-1339.807316349858,-825.5085877588392,-396.5985256921897,56.935866968263866,105.1578948129905,-500.0971111934001,-107.99212038675788,148.74010104584627,23.061824673724285,-166.99802368638663,56.55936245987321,127.69093867740939,-134.76959755402748,28.508501231000675,-246.69158272039599,-167.6694396121658,9.34361849455307,14.159520670432391,53.487274342685325,-47.33823692078565,93.48186363065837,-39.412453541110004,5.649918881647617,-38.382255311196005,-44.598349221595804,8.890023726864548,-21.58080681051901,-19.605595962921996,-24.075703646252446,-0.5221531851138931,-4.659700660123179,12.547814909987574,8.487800646728695,-6.093584879543731,8.60837921946571,-22.63627418495795,-3.302518778385931,1.123975300604871,1.1155358575730223,-8.370381125495214,2.6643131500303894,6.762090757979055,7.005754013254144,-4.342795552454049,0.20555050001896386,6.047339756275471,-2.143549934753918,0.2700327388853408,3.769375871435222,-3.315363785145816,0.45663878801606805,2.016239850636419,-1.5569806241211188,-1.2533501849179527,-1.536366511689398,0.062255356528786436,1.5333004288589596,-1.0205379301664026,-1.723847487126729,-0.6194879793352355,-0.7513002867913556
37313.211366296346,-11664.732746693237,5.0,-2214.6070192589686,-24660.66826903269,4007.4866480047685,-694.6143460218087,-1664.7668528702766,22552.31527810193,130.78266665287055,18256.04798669596,24950.87422222324,21743.0616478184,-2475.4349389538997,-13754.139293203132,186.7405077748122,-7841.216451145477,1026.3343380938154,3125.8467215779406,-5235.750085178502,-1010.8791125504908,-2020.4541839930123,893.5801481068701,343.7652667959701,963.8925582611313,1000.9957894937191,879.2335097738694,678.0653066429498,727.4385221603873,396.2172436256164,263.73837304830494,63.662149511991984,-150.90379079193124,-479.3869250553933,181.34266873009784,279.6990047661154,370.7758436946346,71.70616616328915,-127.20359080279692,236.6907130631689,17.773380508686767,-27.07948980693847,-32.54178991158477,86.57290590710997,6.083012230675415,-134.39416495371734,79.6144835755335,24.067179145512263,196.84848720754164,107.12075779916442,-13.087361063208082,-85.4312089726399,-21.417365426066453,1.1532258379935691,-87.74763796276096,32.593624735779464,-0.46252940867436,29.127311331341872,49.62268907567876,-26.356598289287366,-10.427862530650177,9.078524792259591,5.751520148495563,-8.390510248058092,19.208433390336342,-3.4436842980054063,-16.138656020559036,22.837599111923243,-7.320364463342999,26.91341819767592,3.270097951638643,2.0662163776655365,-0.8653056582821006,7.751889669128741,-6.066266376976068,-13.176406085788988,-8.128998806694911,3.2914469497514727,-0.19926590117055637,-6.091894372699244,3.253618285652018,-3.7116184062639155,0.3131654731309919,-0.9106710323681559,-1.7468704179210344,0.5115985395154885,1.610708576709109,0.20378141877933953,0.3070852246927674,-0.1956261378391422,0.4611158608884619,-0.39107724716848746,-0.8606813439156294,0.3585315142460779,0.8435144472018051
-29984.735390208236,9381.28756689432,5.0,1980.8196099879813,20018.301974176477,-3420.3378634598575,702.4661533503266,1532.2932743731783,-17636.14943049599,-36.942358399027896,-13885.779666698994,-19774.74138055124,-17209.375836895706,1780.5619297012436,11075.964827252723,-231.95476944956766,6357.917537756322,-815.5769401176236,-2585.8921788949415,3998.758885391595,773.2545719469151,1532.722194500932,-626.656695270086,-319.20858781131415,-684.796453988586,-811.8284507575113,-694.6279138136117,-569.4607315728674,-600.1122028683211,-311.70982256286885,-249.77267764933444,-48.97959681137512,97.12611710860011,378.54141465329644,-182.42725387815423,-240.64047674410833,-305.8448655728916,-57.16583566282777,92.71657081548092,-201.47254291685837,-15.503995252451507,16.934974803263785,27.816242238278534,-74.92217702964014,-7.09939558019964,116.5213780506001,-68.29792247306182,-19.445066351234644,-159.4544938719986,-81.59263729564516,11.872756129848048,71.76069558723995,16.30039218268537,1.1875552479984803,70.93425293924741,-27.383972724907252,0.6008284462143079,-24.157930729593872,-41.37761930356483,24.30328299930298,9.567360737404123,-7.495635890220323,-4.063894552480588,7.675146841993027,-17.879280302234587,2.341731539165126,14.85434459036928,-19.306159223084972,6.290286844336094,-22.316533294752386,-2.655753552982081,-1.8539667703750464,0.9633272887489374,-6.107820434166755,5.21983623139089,11.155055170791865,7.293183576852985,-2.680902594176798,0.25190478305025166,5.309341893704471,-2.740100325813809,3.038587327170977,-0.7158175802119959,0.8763250100005819,1.5275918810200217,-0.5017103731487089,-1.3822874556023808,-0.6529204724814182,-0.4555171606066305,0.12995804348363016,-0.608707987894198,0.3183966345162809,0.48882832261067877,-0.3837714874487159,-0.7285844906741327
