X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
45986.65277637692,8749.955928677668,-14593.758954105955,-13873.77060978348,-72118.54750230585,34569.882506529575,-9678.196221180242,-715.5868295550576,20552.835788937093,-639.0688628660339,-14929.533168625287,5.0,15736.4610981259,-1278.5937931398703,-12334.320880236526,990.2999821089062,-7360.656756072535,1000.5584855677465,3277.990785943366,-2519.4034828905665,-280.6203278867715,-1499.6708436905838,902.4246946178715,243.65470476486544,602.0152316430557,1093.5790688366135,667.5657295854683,980.0247506237894,676.959190248896,711.0555848785377,197.62636074823266,55.616177050163735,-81.10664865400898,-362.7696016800214,836.9023734278827,538.2253972478203,260.16648744596,-40.43803561566045,-102.4015598607966,325.1579772137665,71.45119782414768,-95.3180294922247,-21.077393874924656,104.72223025198461,-45.42106441824842,-90.16579156405311,87.8732726503547,-12.989980289809168,185.93330961967675,119.68311946070222,-5.425255440165196,-5.04852791352713,-42.998617454720076,34.00663156277169,-67.416105127355,31.604673778391064,-2.78177278175895,29.9407694414328,32.59143467384458,-7.732008334172472,13.073194084729423,13.510770100594485,16.32442090579518,-0.520602984960238,5.320635130661382,-8.451935831372044,-7.439179734381728,6.092885959639936,-6.229049151025192,17.100192334750897,2.5687845633227417,0.12925488997932494,-0.8660398308420846,6.045829876967782,-2.4212095774803917,-5.436477756704122,-5.188266860591449,3.2788548823361694,-0.13582867368600388,-4.301259242088962,1.6996479544515055,-0.6436169665548419,-2.167641038927002,2.147477128897515,-0.8777061804876338,-1.1644646802272778,1.437092204053939,0.2912216813076827,0.8040658901517218,-0.21109470674636932,-0.779790457371904,0.4693408496582375,1.1065046904379319,0.4833509974529048,0.6151456890036487
-59344.7771292724,-10745.248830340322,19348.549038237554,17902.214827576474,93084.35234620035,-44653.416292558104,12464.95091881659,1147.4493432253475,-26223.00593653551,823.7149101934988,19533.269488998507,5.0,-20247.394132490866,1522.6615973978799,15952.798514179525,-1348.873262339375,9576.134101881256,-1292.8122298109479,-4326.952216235092,3150.934712974255,349.7952296821837,1853.6536512037824,-1076.0699585955126,-363.631215018655,-709.1183618529589,-1410.8407578459335,-867.8506850122951,-1292.6656022719314,-890.8266980244798,-902.2115548767324,-302.7476405634099,-61.66312149888365,83.01765442401496,461.4656084160236,-1092.431862871802,-707.9755161495495,-362.463028405232,45.89537491114616,118.2135713412423,-429.34698803719186,-95.57656894226875,125.49153328714242,28.674700537549146,-143.95120840055486,61.0931923751118,123.22196921908184,-117.46943657296896,14.035971085447482,-241.6443114804258,-155.8883957014409,8.602350533342369,10.88424811940437,55.410494602017295,-44.60404447091873,90.5994511622029,-39.89368082053103,3.0176967486901853,-38.4478587924823,-43.64359523738691,11.794334819164007,-13.923263173655773,-15.900666481707384,-20.97035818155961,1.7683861700112118,-7.232222599348146,10.772056034803615,9.533254239598113,-8.969031478574182,8.248917520931224,-22.30243184342184,-3.122669910803104,-0.334367389227318,1.108428934156264,-7.127057332460756,2.39576137921914,7.555900314816736,6.345410622814816,-4.301754939417272,-0.07247548481686453,5.58916667579775,-2.3146341935393946,0.7851297622071404,2.838620154407242,-2.415529398716647,0.9463430539856782,1.3706741981751858,-1.6140314030957523,-0.4272620910152756,-0.9894044625256707,0.2291280163346297,0.6930574581481143,-0.5380747832313162,-1.1527755241949629,-0.49760286835786816,-0.7746988922065917
-49233.4433384842,-10241.918747768977,16061.931671447499,14946.324085872267,78353.66583820937,-37811.72379543778,10313.360097055303,920.1672695581663,-21778.075608568575,561.1594895809835,15999.558089219254,5.0,-17408.61083601958,1397.4738166178265,13268.245371269564,-1027.1582256064999,7938.06585026468,-1062.5037062785782,-3559.6060978790606,2936.17484461415,375.7779554130263,1568.5325071662576,-863.7182203277772,-327.31560554287415,-618.0836474711836,-1143.7930140730564,-754.3519034742102,-1036.2991476319742,-735.622890200527,-699.2911787710634,-271.2896530212674,-50.34984190152621,71.01946827012685,391.6564186381799,-818.4287588787931,-554.1317015672814,-321.129751300404,21.31148684183218,97.17620730978754,-348.18499032560834,-72.02334390201682,95.87754614016012,23.198439287497965,-117.43795953240048,40.7038970138208,107.93495384813761,-97.92403828261521,8.555474271954566,-198.6396392818011,-129.80120993221385,8.722607292522756,22.931794595687442,40.77334425432438,-32.443601032781956,78.25246155821618,-32.518227904157115,2.8303414558832216,-30.910106618464226,-37.7899322793602,11.85695952754634,-9.914284967677231,-13.109975846080786,-16.310304189780283,2.236898821252185,-6.547126238012592,8.748406872988465,8.031396972933983,-10.032620314217697,6.5312471772326,-20.151305425044903,-2.7041283717182405,-0.09978102095445691,0.9283593074641127,-7.052399479781518,2.860525633349646,7.545862485913983,5.628001521705908,-3.594130546200691,0.11825186608993585,5.065002650970412,-2.2496937958670435,1.313529937218886,2.339028557567307,-1.6694475394039565,0.9872253588080565,1.0098633275728766,-1.3036611340598228,-0.4443995920494517,-0.6586714139663098,0.05155686059373739,0.65408710446766,-0.44572519630734686,-0.5772200574917462,-0.25722647153500755,-0.7216715969435156
-186.0876724104179,2692.3210647591154,140.2941430175669,-538.6650775458304,-1685.474177118271,1372.182860166038,-229.78634487773698,371.1785430392688,-45.47643964469748,140.80583131785664,431.1561973650295,5.0,1172.3234757851726,-286.15509998140465,-82.8543005943963,-305.09350909464524,130.72175435779602,-8.553045605818491,-235.88114497503702,-675.6404256665643,-204.99430460092475,-184.8705425371609,53.54466685946372,-39.1797793886171,115.46767424231865,-57.22900162045172,-24.16947896562652,-159.27797209365204,4.361147357098331,-88.64973525615535,-39.63864390860546,5.876147413850296,-33.46063001981838,-26.80549513676143,-227.0708076661887,-102.24905879321989,-16.737310198320692,19.609741422762994,-16.2640861091944,-55.68662886156587,-17.11402652084583,32.34036571079917,-9.292362873278677,-17.677602611009497,3.8625430351345154,-9.733990798735528,-10.255434542361138,15.729659963559468,4.3505166050971065,-15.317140354859841,-1.0028432902575308,-4.53358190980223,0.9435422619176966,-6.532774782309676,0.6133710279144066,3.2938949034966485,2.203360419587383,1.8036914433064721,2.9541195845312425,-8.200564893859777,-10.08912125997072,-2.1458440866663406,-3.8189098560756047,-3.62580895779937,6.346694288867396,2.2604512430557544,-3.1937753758441136,5.6519409075772575,-0.10633144510587192,2.7447171520385574,0.3681957375415824,1.4951153260222347,0.22915607140599376,-0.3385905022778476,-1.0518502515999992,-2.4340722106422974,-0.5206892415037636,0.2871425777919626,0.0949551353317787,-0.7599831371507952,0.5322915032733396,-1.207265956049683,1.3501184721040491,-0.8343584566873307,-0.38958626255176615,0.6277495820383691,0.015313363335671279,-0.3431530529586332,-0.2987032899828259,-0.25302064550885367,0.7141480495645435,-0.5122264948403359,-0.6562463164322153,0.04611877586004641,-0.028900077420328275
88445.49059445382,27655.78269955361,-28629.48736141668,-28135.813932913192,-147718.16408962212,72888.49314379746,-18872.760962387634,-712.8021405464574,39530.89185779088,-306.9786755958292,-27418.693545254348,5.0,35408.14551788462,-3590.9499940190162,-24152.241470217552,929.7811450931777,-14017.390091279449,1840.1009026447261,5848.410528542051,-7562.714442101959,-1316.125739820526,-3272.885271089057,1577.112525564017,587.2242496773259,1461.0604340369496,1890.1900297983918,1449.2967819988132,1452.7549195341003,1302.9536991453238,930.9498136094437,458.8232689327109,111.85346795985545,-215.34072776112617,-790.558728166038,793.8729965876721,691.8081522633582,607.7570006632545,53.769896062225726,-209.06563746689702,495.9071119054575,70.39451360948269,-97.14545158540153,-52.01666941787444,173.9559879357016,-23.795585781840597,-217.7699929888974,152.68357663062903,19.06772675754887,350.598641972091,202.01000336234173,-19.01245098836429,-103.0504661956096,-53.34299410113313,24.554483670817465,-147.6089590346818,57.95119273202122,-2.1628575424697316,53.60850529576506,79.89224798714814,-36.15609768886262,-3.3706488053196275,19.28079416192165,17.835965480320954,-10.071288064643829,26.91598540749281,-9.312780257302874,-24.39830238635708,29.754112177674852,-13.112328608194508,42.3673841757247,5.3292477160663285,2.937119096802367,-1.584435869864261,11.67073433117725,-7.818804978259345,-18.64059013575584,-12.860061631992666,5.831380518268655,-0.13696666971109125,-10.030472564126425,4.75853263699283,-4.331075512395428,-0.8722506425038187,0.4298812828121539,-2.5319613569440893,-0.290164446275836,2.647446716355927,0.8874985315601724,1.0016814354243173,-0.3260457508017668,0.004073411039535334,-0.13317522371060275,0.14040124689916259,0.7888207406977058,1.2640113895373528
102302.07476723817,23320.022827991186,-32998.517702255056,-31361.604937935255,-164037.21442535412,79455.45042557485,-21562.013373496728,-1536.569935901293,45519.07363409591,-1044.6250434179178,-32865.889479489226,5.0,36953.25610711924,-3182.90525589592,-27602.35191633776,1895.8178788837877,-16384.64887661516,2186.6465982429613,7198.9574050468,-6591.470689973975,-908.5668698186439,-3419.113428081749,1872.1109794155411,633.7237243700525,1400.408567464566,2343.830378900446,1577.3377329106036,2053.4413134207657,1501.291106226465,1400.948137410194,516.0738670259012,104.41903838665404,-183.3785790464447,-830.9446886855492,1572.2001283793743,1083.353154467216,648.8405872203084,-26.771277448716777,-221.51362742823946,689.0673558333244,130.83721262239118,-179.0779624716968,-51.12505530880702,230.64685605694157,-70.27086256543684,-224.3379529112707,194.70113737176834,-12.005402018125919,411.2848565322737,255.75446485956596,-16.912606373529574,-55.00671673171152,-80.78318128333328,57.89456718478746,-158.77691597053425,68.94723656824077,-5.481585156572831,64.41175053590028,80.65281896691256,-27.442116896125448,15.739025702437027,27.663868173376837,30.331146496053336,-5.568095210902624,18.175406217848735,-16.239222183587263,-19.835317728359268,22.245598762623864,-13.844694364333824,42.7631780800894,6.045393885192979,0.7301376159005881,-1.727520869349878,14.456103622980388,-6.95172936196866,-16.168282687221446,-12.675322506253522,7.482898542030853,-0.40997360830929824,-10.598207361739412,4.564098731000312,-3.010014587420082,-3.793016808446887,3.1090641717965695,-2.0780563844440456,-1.8924102846659143,3.04405874855374,0.737743460877687,1.4893535034813692,-0.49807623871743967,-0.8726688906911063,0.5990552657075161,1.1439654917632505,0.8149768059600828,1.4558473006147195
7985.190508347012,-3806.5057877523464,-2765.9079236867124,-1937.395008764835,-8574.336650480385,3303.7861883627525,-1675.5101494784794,-577.8816642681332,3179.3282122842948,-581.6292587019977,-3441.6877275741817,5.0,409.2891020760265,447.287604481157,-2005.8335742218337,661.9983716880446,-1394.513679864737,215.9969405551831,815.5275311359275,851.7204763533782,300.8596124397335,-55.5039858295477,174.77708173015841,12.376883344067805,-92.69910717142614,273.72519422649265,20.04980113450176,374.8329003007552,124.40441340503645,309.66119270322724,27.104795743419672,-11.681116281017898,33.54640682793775,-9.98931720811445,512.0518491558394,256.09192388707766,7.938986094408833,-60.10149210651386,-5.182863908545091,115.94713518544128,40.79244308440068,-46.438356110441376,-4.310941903786969,33.312006089580315,-39.798001066341364,-6.293325361732254,25.838155922126635,-18.101584752347378,40.63140777564953,27.988054833715946,1.1996530285238618,44.07918737060559,-20.614672466532465,24.458007208870345,-3.5593690138523546,9.355634111075544,-0.9885497448259973,8.498925495893419,-1.5870838015571747,1.488474614024045,9.143413301891231,4.891737498874028,8.210755659904812,1.0129274237217538,-4.12997738506524,-4.47696728742977,3.013647545945084,-3.8367376733024257,0.4066578915443727,0.4450832361284106,0.15759168778447535,-0.6267293099595971,0.030288468637489116,2.0520973387579673,0.23276643318400142,0.898671489028992,0.010617434775120498,1.4213096994419858,-0.08384523319089213,-0.7831728544829489,0.061859604034807086,0.20104343692438334,-1.6880486496961997,1.7451662523661542,0.2538239891822576,-1.026683005087579,-0.03210804912786311,-0.1444738470111372,0.32473022756649716,-0.21266546783057375,-0.4524397454244781,0.3420648634966988,0.47189856037088124,0.022370252989289557,-0.01437236280954501
16188.155806494588,-770.771606924899,-5193.337142923389,-4445.841132096597,-22393.393205149077,10094.089358275847,-3339.003104317649,-620.2996617882194,7004.8269471429785,-549.2963910418047,-5788.313372222961,5.0,3817.5212826909546,17.536881857972777,-4219.853827153495,717.9443616864475,-2675.3677487920827,391.33929843072576,1356.6300105640748,58.89900942631543,157.96014383478584,-362.3809894346147,326.5668609809802,70.64820815252278,69.72858131352749,455.3515591280479,176.7865374993186,502.54603559997685,249.22292667051806,387.74888336173024,69.36905820403523,8.017171851101164,4.942804444236385,-93.17855936587527,568.4192636301148,312.6914181107563,68.38497923828817,-54.99291684466326,-25.279563360416454,161.23067132408588,50.18620028062386,-59.239171462949436,-6.029229528357995,50.72820155958004,-40.90601895463618,-23.812819918140953,38.28588519531743,-16.42367232746712,71.31522538883397,51.29953611328946,-0.3003476324317358,29.983835049075513,-24.923424100789322,25.13726379467387,-17.980790860174945,11.677754065012383,-1.3095752079207594,12.189962389331653,5.844976620442555,1.4463810493701692,10.8794034760045,6.3750129008463565,9.979497702453294,1.5553874661100986,-3.7357069448473257,-5.106351227230821,0.45519019241016306,-2.2037270842862964,-1.7513771584766826,3.52286101694386,0.6826914744905681,-0.089941320526419,-0.3871566941481971,2.80067634524698,-0.05291622401098741,0.08302575006632365,-1.0089047644144569,1.4214756068798993,0.275307087964541,-1.1600469095062262,0.2109926840611152,0.6646483407544439,-1.910954615087857,1.6068475778830873,0.04842689660460507,-1.0644056197461347,0.37582426892576,0.025747189321769726,0.3202460972738362,-0.06320207518627823,-0.6269951738698143,0.48829165629597104,0.6525221595308696,0.10640125112421102,0.2000431743077604
3399.745162718378,-78.44398793175527,-1281.3200246888118,-786.1525060727262,-4960.158804731585,2222.909660035098,-554.9135691862997,-261.1637292134636,1451.6671955840495,-30.953094836382718,-1249.3333570157856,5.0,899.3501726828412,-12.13142115975807,-881.3547438352795,171.06432243319074,-609.2604726280761,69.3663609367075,357.63449499578246,-12.865518764490195,29.87665203531923,-9.431613345572467,-6.276530233993788,64.89751961344835,-10.003167852907811,96.32969957397916,84.42668562689197,129.32697352574158,53.52116857459182,56.63156114801973,56.383459278205294,0.9007157691836792,11.083309419041822,-20.292167248905624,121.86140613752532,69.07552210583653,44.62247994824225,-1.1281331189877817,4.778585137229097,46.99047181795243,10.531992129160226,-19.088154431800092,3.5119678695933008,18.24490708376783,0.4003359847162792,-6.030706330722182,11.372745006698725,-4.937882783353562,10.053057725559567,15.506407180773875,-0.6403495392691811,-9.036403703857596,-1.3924815718380223,1.934485592636773,-7.920956664500064,-0.9265338904682473,-0.997621332319723,0.4036195888365253,3.1938452362461938,3.104416789696253,4.074353681588076,1.1916197685232457,1.7572985246215664,1.4599707870714929,-2.0633917461240023,-0.8905777615081124,0.24345846087697692,-1.1990016143746374,-1.0452031295429645,0.0707425246518781,-0.03910020702971216,-0.6985342032570857,-0.15682178062437746,-0.0835283415947917,0.6767936216201972,0.5898066583657265,-0.030366915332930136,0.00557992886347905,0.02232473235957597,0.1846956318551494,-0.1966060119899364,0.6984360914293747,-0.5812139153676571,0.1883363729245345,0.0312831696243116,-0.19591908586745604,0.09021705615978085,0.27843040279177567,0.060090484612181194,0.08166123084281654,-0.15188645707624396,0.216835342334579,0.2522154396098307,0.01681459727125495,0.08457950618699443
72501.50274816966,15951.242845389635,-24389.959277499034,-22318.939067095223,-116625.59434171153,56598.250914130454,-15269.471494017744,-1454.740310634233,31674.593796525827,-720.3333995242931,-23752.464348451384,5.0,26304.936944042707,-2064.7847715433695,-19646.508193240305,1417.440355383509,-11732.89292594593,1537.922847136935,5241.881122180839,-4610.8579809872945,-648.7451531218164,-2289.1805561201695,1149.490399622646,549.5608411886611,877.3240484332016,1666.8514028329157,1151.2690776536117,1487.7683698165333,1087.7187709516984,945.5982404169961,451.92960185935726,70.01681440341059,-94.58972334607746,-588.9182054392841,1117.3895303615745,775.4672564383973,498.78410923331023,-4.73786857786394,-139.56740844827036,506.72160493201136,92.37948024247453,-119.5264999740672,-36.152571046985955,175.54306950383395,-39.20121642573115,-174.7290961754882,145.42475419658243,-7.362594268959329,291.1942219949566,178.61104262774023,-15.216955950758637,-58.41904339043635,-50.58210089202098,32.925653309778625,-115.83599432809005,47.266721657614426,-4.966636841930875,44.749823140737114,60.913006109849825,-23.00500201336227,8.91081660603794,19.182032352660357,20.47598302114641,-4.77304280784788,15.298779537266999,-10.489056743810425,-17.329231822172034,17.54293602096481,-11.235355091433927,31.96757524957955,4.595560747001094,0.878159599675818,-1.4238662012275918,10.388815423014394,-5.621085339502924,-12.35425671273564,-10.319527423931804,4.795655549248436,-0.024697740076616057,-7.872594506510648,3.330719758885797,-1.956581117521089,-2.216102604857284,1.6959158982613347,-1.3794351409009389,-1.1151287600632647,2.3496814905631878,1.5217519245444704,1.4921135181021357,-0.033671908248591786,-0.7507644244819395,0.5933780346964522,1.0770895959440296,0.8217785345692039,1.0814735059973222
15518.130065394102,9438.434721778955,-5533.714004199389,-5701.815037712611,-29903.155704534,15672.427287161705,-3503.470033291798,90.01526567270396,6713.559968797347,308.826825186626,-4360.3885055527035,5.0,8510.182982698523,-1055.388275813304,-4464.51459833424,-253.86201452603603,-2415.9569112420686,290.3311206305433,840.8249377503288,-2507.341051301466,-580.3048137215004,-728.6423575050205,177.63317103203147,168.11159445678555,360.97379436559237,242.67336829135823,313.88626530241197,59.77113570169729,242.09236967022892,-36.563446684501926,124.9827596112249,28.12080442515168,-54.64040593227805,-183.39866100499165,-227.6249528396341,-31.77588687349297,151.0092076662166,64.69387563970105,-40.23320369014369,29.59455789166734,-15.341632256899,27.954305698637313,-15.734394619961327,17.715492915016657,22.152337967651665,-63.16239922994287,20.510630406607177,23.309490014025414,60.89661174427925,21.082549740530396,-8.201431623082872,-59.30411659473269,3.69023722522103,-15.189310370968546,-33.25091619688157,10.617660027483725,0.7396414944283448,8.540027413315078,21.850423250974718,-17.925330540928176,-13.837914582012779,0.20619515056635843,-2.7159286916161056,-6.290948941699912,13.390794800029077,1.5850974155901638,-10.205715367927056,14.255909911073918,-3.042125573167081,12.56565404050119,1.2766386122020732,2.0756408527035166,-0.46082453555331004,2.4712290461012607,-3.6166140359066965,-7.417161421988408,-4.305652634464395,0.5769710603348865,0.15904190702021248,-2.722835341628768,1.5589652601257113,-2.5177438973296233,1.6181361211591634,-1.6810932735586648,-1.0751733715090532,0.9785877032614392,0.741697034578414,0.552058820278378,0.11692192738077337,0.05021422044145916,0.5343859791340472,-0.45176630885198743,-0.7777752943646327,0.20512947662913517,0.3724903352087037
-13771.204554725029,-7029.034800252888,4030.015655026514,4648.461333637234,24727.951816095065,-12558.242263440028,2991.591776204267,-203.03626759526594,-6447.293547694953,-149.1339454270355,3712.220280937067,5.0,-6586.498925140958,914.6796497771896,3798.992376659577,112.57405736875376,2082.165197398453,-280.0139959112567,-744.943017454076,1816.0802739730816,378.88150364222247,656.7265383178379,-294.75904654799075,-70.04528291358352,-353.0785685801842,-254.13006952272036,-252.87996962253507,-115.89738144404586,-193.40940238441442,-70.98085136069032,-46.09113253606454,-25.40688276089252,66.45857067588368,148.35048241375424,54.78468365532693,-28.15803987463777,-96.98152393819049,-29.550609483327218,45.34500053027165,-40.94140585580569,2.6629657048511404,0.12399367049719748,9.957984396295384,-15.892902800783167,-6.180119187644488,35.5038648269727,-15.834101599927155,-11.414347323442307,-52.93879817972302,-26.257705793184297,3.004716218260387,28.892265220805964,4.230361626946075,3.3345274732560757,24.23539926588429,-7.83192862719503,-0.9731712203484254,-7.694845238377496,-14.36001718516804,7.457760369782505,4.9775809367632435,-1.92921374252668,-0.10461131900852194,2.5502177265224955,-6.568442036890289,0.0024550085939422372,5.477689944579559,-6.800174082589992,2.260637022527626,-7.451407811673307,-0.8700206510358053,-1.018565326759108,0.16966274093404554,-1.740407242819106,1.8656382842232921,3.801659875290581,2.3503937379105064,-0.6670270030774916,-0.11849851234044173,1.6024843227752634,-0.8010508559382148,1.0126239649929532,-0.5005192773149603,0.5958791862352766,0.40378062535704184,-0.32725371651129803,-0.49740374823171263,0.11541398347872965,-0.016394906542310527,0.12114893961752332,-0.2835298746853482,0.3232864597547717,0.31586488719600164,-0.11416981068745516,-0.1753176704997876
158722.85903840483,39939.48340883041,-52742.71000437419,-49588.43034943806,-258811.39342071736,126446.5246702819,-33709.96754939808,-2460.3309861414455,69808.8444906802,-1278.7948563407779,-51110.51134727626,5.0,59641.71867620247,-5129.368507826277,-43150.229319254504,2605.0658446606913,-25494.616199194872,3343.2599909781143,11089.703134931198,-11289.741547669493,-1745.488100440269,-5356.6064627450705,2660.2439812792572,1126.3133840591381,2162.851203409659,3538.811874027503,2515.5091542982045,3022.3859323555725,2355.8492604511957,1942.2470113675124,916.2603052457753,153.83960409296125,-267.8213863196415,-1320.9459543676219,2086.901169490258,1539.7408053578695,1081.3557854610826,28.665037688415282,-334.19353324513236,1026.1652825245098,169.4371423610956,-223.3444380274846,-90.05115189367211,354.15117804591966,-72.63751733479354,-389.26588416713196,303.9681459099143,3.309601872244117,639.378545643405,374.8576251432377,-34.30351978141104,-138.105192645539,-105.8229592124742,65.43598725453187,-256.0828111942849,108.20422770492092,-7.092717897612672,99.44819903317865,136.2017249345196,-61.592145120817435,6.556664611751085,39.82741938373679,40.26718578947571,-15.726848975946,41.42215230931811,-21.4148784670777,-38.67068122341416,46.34907215013579,-22.098941092777206,73.99847361371638,9.717818048947654,2.8686651784282464,-2.7204898513359717,23.819938285154926,-13.860799430649603,-31.22124065008828,-22.871910093158135,11.469260224961694,-0.5006557533863591,-18.59049473287301,8.075288794341034,-7.243412234583114,-3.655444598550729,2.8942332465040894,-3.3848229341346676,-1.8221126794028628,4.618536801933263,2.367047727081209,2.6808301768452703,-0.5173548412981475,-0.8516420369395437,0.4708775793922717,0.8195944058070685,1.5830963350847505,2.1165705267842316
4645.41699139504,-4250.725701929403,-1836.4876424023046,-872.0604960484691,-3591.8025362171898,927.9076291719584,-906.5738927671,-577.716621001028,1669.9702758672104,-483.79347993231784,-2370.091714143817,5.0,-606.8893644542152,517.3945377909238,-1114.5841510337664,583.6734399800625,-877.4080704615393,131.41457638610467,602.1745578006356,981.559072013925,310.8727450798157,81.80703714827521,70.43391268462375,23.846248489496002,-145.56814109683472,196.7897806871267,1.1510151007314864,308.03395456740236,75.44304777320421,238.95559542015855,33.69035531341776,-10.046883614471236,42.49555559705639,11.57219268508889,443.84050520333017,212.76245438050606,0.9316977887785147,-52.20235383045563,4.857262814106569,98.08318032094988,34.39754280082223,-39.15915056326184,0.1791265749212595,28.53882653200495,-27.80881712445864,-1.922432068021637,20.776938319739262,-18.825239116419755,24.209521343720983,21.097682206530806,0.800659311700554,33.99115615337887,-13.287576918051121,17.920329783240643,-0.09113021176096225,5.584294103529846,-1.9448350451174476,5.132383044459052,-2.7377925701077874,3.435930956230763,9.909790370048494,4.4421291617573075,7.062233543513773,2.092627183023292,-4.545446004341439,-3.660819237739001,2.389689592334182,-4.454211251550895,0.18070179787842733,-0.5724407348115278,0.38986777195917266,-0.66981928976561,-0.24746673307644437,1.6879709003251024,0.256210449594995,1.48656105036196,-0.1851527254584998,0.7426056603788952,0.04188966655053442,-0.3789362159496144,-0.21867425554345926,0.6644387072475382,-1.54371276257561,1.4347957406298397,0.38857097950516123,-0.8714809971033245,0.19792982119660227,0.4325078323039463,0.39320987636674526,-0.012760176098447252,-0.4098950169627823,0.3998328890911447,0.652482625665859,0.1676317360516678,0.024374626348361832
-93998.81277141426,-18756.911368159555,31859.66191032108,29024.34952243149,149909.2045252852,-72601.2005208714,19987.45265658668,1956.452031085697,-40788.2911264964,1175.9657693101235,31215.869007563582,5.0,-33332.2793696623,2391.3774676149433,25478.733219662503,-1982.9349669150151,15234.769960750438,-2011.0641505203866,-6818.370749469304,5534.676797259111,731.867616127067,2949.471728469539,-1534.59218663283,-671.3922831592467,-1072.3676652098206,-2178.268814086336,-1408.7859469375799,-1966.4674376398948,-1419.7500297967574,-1296.6688346059607,-558.9169183447697,-82.84876914611552,108.3244466144545,743.4505828148403,-1550.965460419615,-1050.783225436107,-612.0008600478081,30.333375067775282,182.50749321644597,-662.6170703358072,-127.61658196510534,154.10164924021498,53.50809803140919,-225.5135824295434,69.58095254561391,227.42773110546176,-190.68205089722196,11.105200542661175,-386.399290301998,-227.66628035229797,19.93782530751104,48.0950149537499,73.21369673277879,-52.22974918445228,145.5084082992579,-67.85513422201745,5.339977717188007,-61.66347748694205,-75.8506908112131,34.4857274008711,-10.227268942877629,-25.22834676508134,-28.3011751699488,8.002049014940344,-21.18794223439644,14.962061216975357,21.05748380844037,-23.978740900219154,12.705038151269694,-42.25821464112133,-5.882821575269239,-1.4537222989944534,1.8251003609711753,-14.515765916771105,7.800051267527424,16.902341020895868,13.12021791138684,-7.095667014914088,0.099327880610889,10.866710216092974,-4.615049196471707,3.672834331258292,2.9325838797977566,-2.7065824628690747,1.777389715966518,1.5617285413019772,-2.7386411400973167,-1.5435927112487007,-1.8426533467171775,0.20745839547735628,1.0053888840783747,-0.6556017239282066,-0.8720412256999391,-0.9607045717900348,-1.2801683374849782
