X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3574.5708171937194,-2615.6297663569158,16971.330852843712,3867.9830120150586,16094.001339659626,292.4410356360386,-748.1692715764054,-4605.9732780295035,4819.176446542964,3886.008470300703,-4942.936099727598,-1961.5940186013495,-453.5101168081727,7992.187912828743,-4201.831637937691,110.30589611295453,-1632.0901775536258,5.0,1681.9661786220079,644.1748582517721,-2218.5838832612676,-1676.1097129358975,-1623.2145942608684,944.8278687365279,-1028.2580430987343,315.33836107879887,534.5207185760364,-411.27449450511705,563.3225042505499,46.650774716876725,-183.12944315258878,233.51851936643143,-107.02420336194804,-338.23755521569143,-69.18274955242802,4.187183573246891,-99.1638332090064,94.14195310888444,-75.9283697587008,42.89687355566262,20.975925273286546,-34.51272407244497,-67.81730676992107,-177.18331352689614,-14.811905158265894,-109.39861794328539,-7.302440334587837,-42.23977213711901,26.332064299962788,-25.12054760161478,-62.509195557673564,-2.975293616047847,28.75191906518854,-21.395805632170774,19.145781552825657,-7.122981390156469,-10.60971656243884,3.024860498308179,-0.717900542187883,0.2869721771579633,5.351400456118688,-3.088432151128009,-0.9301081338483924,1.0183487516564182,-0.4791778080012714,0.3204405913132749,0.2972150828513183,-1.3843242041745636,2.438000416000022,-0.6418040183638519,0.027046117088116883,0.4972428446648294,-0.79171945496644,-2.716802726696733,-1.1518884728871455,-0.6275942523751612,1.1195919244487074,0.5339849339012946
-3815.0769064914075,-1492.7002698337615,13094.943258059513,4090.583016700408,10808.202636575714,4687.161283504016,-1068.7115926399879,628.3874101401675,3317.5779313414073,2526.6608154038095,-3288.605798864739,-2487.2250499422607,-471.12943874109425,5518.667682646944,-816.4330654792691,685.3842531356186,-595.5425318471854,5.0,1573.335094951565,1693.0043989438452,-1754.3758440568035,-1350.3988456756751,-1021.5089305369314,350.39046086165337,-915.9432424531999,217.05479180356298,488.9861569150904,-260.3444996380636,233.32941244240607,86.26812262579664,79.08308010391684,225.8404466042318,-62.94006904514697,21.77006607257463,98.64033325465523,-13.028131864377997,-65.88477203386961,92.3020099582824,-35.46006579777678,45.333672081361534,-5.482703268050696,31.03902364530121,-58.593050018465206,-111.51386757107508,6.737943926201371,31.9401197110242,8.60689476685294,-18.339293020867476,4.288367433113567,-48.286284471068385,-22.847996733634158,-26.532449226292165,17.746949799966227,-11.024845092829095,16.908729157827825,12.286839656477087,-8.368256056695323,1.4592989455741472,-3.561089002816555,-2.193778478976773,2.1740986851994726,-3.856114811329329,2.0650907793023063,-0.8256631467574018,-0.8400698649988044,0.5686624367973393,2.4205352503333493,-2.019625179412066,-3.5578651444076717,-3.0495612019936096,-0.2284632588989762,1.8309393030979453,1.3699911570632075,0.4137985684905633,0.40138695330276286,-0.39527536147070835,-0.09004115028551757,1.5436869212800632
3680.2446308670887,2869.8602937754836,-18022.74231727121,-3976.721068114632,-17390.479645392694,554.3887498433826,723.5278517870577,5743.1876028662255,-5241.981222821633,-4233.051723187389,5349.531771439826,1886.9047727307336,427.515653703437,-8730.333060560386,4962.626693007949,6.398961994957384,1872.4813033406986,5.0,-1730.0692354645823,-477.2594598548607,2380.2330139986634,1803.5888947489573,1794.0070172421583,-1079.1996410811169,1069.4307828171036,-332.586035962866,-550.2192705459152,453.7081982234054,-634.2615189870886,-47.736906677754014,234.20859977395037,-243.83260366716988,116.63744894914484,415.3685530979484,99.92992677183732,-8.05165383075688,101.9630124647781,-94.39166510238994,87.16276688954837,-40.99682494654184,-25.78166952472199,49.50084809833414,70.75631008081659,192.9473707072761,20.40776180275151,137.20878542918203,8.581192369906466,47.51975450630648,-31.529811780297344,21.858152178953247,71.2778764182185,-1.8637129884290966,-31.860369647043466,22.775487716513002,-19.550764748427166,9.603515479112438,11.370321003086937,-3.826179870887964,-0.10157007320938513,-0.6986059103068232,-5.708931429486476,3.2634808628075738,1.8188910663311024,-1.9029772460796188,0.7439823761770296,-0.4526722499010093,0.3293030897960413,1.1557036477393405,-3.4239448331979734,0.5812789975516128,-0.04777261701908685,-0.4285761050995681,1.4167412111710203,3.0280452372681688,1.259073278673283,0.6126422868512461,-1.2960445112294106,-0.3100311907761828
-1236.5449690806322,-343.60221215934007,3862.156396952036,1395.03954585861,3006.9880478100813,1927.415166996191,-341.48514205645034,694.6735770682341,889.1004100444682,674.1777519767306,-942.4215943775754,-889.5691076313386,-156.39272826165563,1558.7271225787147,10.95323178874486,312.6540496673733,-93.3432629561325,5.0,511.76092635568506,585.3506480568817,-476.3383116736521,-362.14666650298255,-254.97741301351607,47.97809503747267,-295.7480529004452,54.06544884906299,130.09745932738375,-77.95547710987721,38.05366272645969,37.27111174849759,35.24787240606236,69.01994491186673,-14.47043093083818,34.22527989404918,53.33869136839585,1.958531171040167,-16.744401928260206,27.316284288671415,-6.090226913235083,12.036399580341369,-6.5627379155391035,16.291750846287872,-15.753027280551532,-27.362124357952457,3.6629495197029485,19.36742886512602,5.645423034822074,-4.369149780330885,0.8741695672439792,-14.933715644449869,-3.013309915070297,-10.257153262639301,4.427978307830134,-3.4220349728665647,5.7430736287699595,3.2987650011109206,-1.442946317138747,0.22676486471226978,-3.2262205781508664,-0.8412711087867971,1.3098350207887541,-0.8784856366894677,1.0933059158879321,0.03463716433076589,-0.8602500162820861,-0.5774221274044042,1.6169624601134012,-1.19555093999314,-1.8421561904593868,-1.018408033947032,-0.010134274151298667,0.4558679903495319,0.8937591180358421,0.5385084736325423,0.3056929503566038,-0.5403673803629648,-0.18895470349265503,0.36825701068083067
-3299.577026052608,-1221.929089486063,11152.967594108399,3564.3092654891248,9081.503250713866,4428.0121494472905,-943.7008652269609,923.053002303205,2790.0151649088907,2116.6009662029796,-2758.449744911582,-2218.202475376642,-421.4035695929452,4587.335805331275,-461.9130209586908,646.1769044505608,-443.05539237181864,5.0,1363.4670615591556,1541.7157728511283,-1475.2619382606451,-1138.6483774710634,-832.3538323360268,265.3708894322777,-785.5255402248405,186.08052975086136,424.0842532555443,-207.31869720922225,178.71911045524448,78.59769163853301,86.32740270720366,194.71292727495106,-53.15567119825063,46.769585334106985,98.9126609210963,-13.438770918719849,-56.525603796066406,82.89853423653474,-28.218423336448993,42.047708142083664,-5.31182535435868,32.45663596895254,-51.77554142064991,-93.57590331933532,9.788492762629351,38.331592545412576,7.117836616660185,-13.353289849856374,1.3523337895100593,-45.09116628769196,-18.046926222936047,-24.431927479450035,14.299212634423448,-8.836009878406779,14.283044667474819,12.418362374510235,-7.254115526995345,0.2563015609534147,-2.9212768518950525,-1.68520830083772,2.203135492365828,-3.4617596399968793,2.146830213427003,-0.6649213884452312,-0.6515758741839159,0.6282217017154282,2.121337572791712,-1.9150177541356777,-3.2527094540471384,-2.9047017004880504,-0.0417463790382472,1.8771456046250634,1.334386769581235,0.3717699204002007,0.2949772141440055,-0.31185921275892003,-0.18707501732238063,1.5133580062507956
463.9566681955353,1136.8354356422817,-5284.176032015052,-484.60220193735364,-5983.7579853992665,2552.649262270031,-39.7889236188723,3917.8988877113893,-1792.807952580927,-1505.0120271250285,1835.8838899627192,6.806768698418237,53.73837067950759,-2834.1310775882857,2717.1827917650335,353.05175987036296,904.5957599251839,5.0,-337.6725574908,469.9289091997109,692.282597403292,515.1183963755777,650.939806867667,-523.5072679784278,233.64419775913169,-118.53325871805099,-146.28813240973778,154.46734418020276,-302.4113534375057,19.395787692914702,175.83392042621296,-49.414242796004736,47.67674282846011,267.3964227232906,118.66922462772999,-2.2705304805405637,39.08604517486183,-18.518677341429953,39.28803540567377,-7.999374216308257,-22.018404144478147,46.77153411177561,19.847230558688285,72.00818261846376,16.61812927987108,99.00462227086004,11.539884076019467,22.123768694834986,-16.4405447579843,-6.704259202767326,34.35589742202176,-13.9570357141455,-12.40831539425044,8.278982547138037,-4.115430565373727,10.24026117430044,4.579224303263648,-1.8688373046919817,-3.260140829384583,-1.176967732466724,-1.9245743219396159,0.38961241186655604,2.376814181490369,-1.0706381666948321,-0.8893898847881234,-0.5894191325252484,1.9430635318963971,-0.6262916311620648,-4.149473224720689,-0.7632979148230918,-0.18610432073255023,0.1985225846979327,2.0218860968954266,2.4221707805466623,1.0782786631523849,-0.3926048734206708,-1.0671157631029193,0.04883291207797903
-2621.0831527926794,-2610.058648529239,14707.313905858411,2787.8153100537716,14839.074422673926,-2460.184822847537,-395.8351739528017,-6515.6436070455475,4428.848249619704,3647.339792228829,-4569.705513949799,-1093.8349024044298,-307.6478500506163,7501.740297060745,-5124.909204702115,-275.04679897666153,-1822.0952869690361,5.0,1304.917489718015,-116.0823269813237,-1961.2576585132695,-1472.147895115735,-1590.577331245415,1047.773361569118,-831.9879909178998,279.17158652948143,412.5468386933109,-408.2964479225019,606.8120892289343,16.384569609110937,-287.5598341280801,180.76612880455238,-101.42638266607719,-466.4495333268736,-147.22499308773357,16.967527953867553,-84.96618652183115,66.08570780197498,-80.72322304614943,24.654095858490695,28.29644092126147,-64.85562161970233,-52.19455917483972,-167.76225816203475,-26.251946977480447,-164.13527366613738,-11.69668989547021,-45.823964285783326,33.41643537136532,-3.5024787936785238,-68.46846052989848,11.511397793258284,28.327845236299535,-21.365464079759292,15.758351319290846,-16.728569163006323,-9.107956985957998,4.276045517405235,0.2967686547114265,1.2066437265287602,5.597990896466282,-1.7361943914925353,-2.5575194804894115,2.1147979742681335,-0.7017943209735066,-0.0790079195622932,-1.0356695377468468,-0.7758535438336083,4.779882919667381,0.7885657973405251,0.0800526359590627,-0.458065938953454,-1.8209635525376195,-3.5474217654533544,-1.4626378862239893,-0.7828505289656335,1.5527452513098658,-0.31254436144832853
486.90967545049637,-557.9489327729447,1023.7779501338831,-554.5472917050473,2011.2418384692821,-2864.2734072108974,249.3645442030994,-2978.726186774074,585.7521274952605,556.5269404545811,-607.8341387884751,536.8908206325809,36.84262185347629,872.2161246596573,-1782.7319284799346,-405.8252874804228,-526.5577188225584,5.0,-92.05296843072243,-692.0416772009982,-130.71612501619646,-93.49776507760087,-253.32126632850256,309.0912753484758,30.549345882970183,43.50317962340704,7.758406378808393,-48.30023021269659,170.91068933538062,-33.18503295456035,-139.3613229898957,-13.019661716955113,-22.723158007327758,-196.1434353365241,-107.06757187844214,1.320262888445579,-16.630975709470594,-4.638953806258255,-21.17484279073792,-1.9000514228182281,18.833294619690232,-40.09845082409241,-4.16854096425148,-31.174953033484872,-12.34995297596415,-77.48247544578331,-11.261790118734044,-11.870603455157253,10.171452926079995,13.528441798087671,-21.14457404712251,15.937749546570682,5.278975790931661,-3.5028911584916673,-0.7940463638894016,-9.39492295801078,-2.001098189732422,0.5551770729721577,4.167459802258128,1.6116617299688012,0.8788127605005095,0.6201188167350448,-2.2133658117170834,0.8496466404975109,1.0471086663472944,0.6958987984303282,-2.0038639177485633,0.9674590599780073,4.082171479815196,1.1114122709421503,0.24025683109045493,-0.44161031940585993,-1.91665793123153,-1.9547447678785503,-0.9748563530119984,0.7028635598994416,0.8707794039978779,-0.2794975608409779
534.1232987391222,590.0368529344524,-3536.5258803856145,-550.5858694466748,-3513.5567699012595,164.16745212692356,130.74355686003088,1174.412967128767,-1091.467231883546,-854.5036376435457,1051.3361809542469,327.4574474035663,80.90735105790098,-1507.5790920133857,937.6481523339371,54.17494067163895,368.7566504249969,5.0,-288.72280903402077,-98.74024046176172,456.3308625587529,353.12038718174705,331.4514767517346,-222.560694805944,173.2459607864764,-82.93014089205148,-156.5484024984464,63.38811955267238,-143.64081586479256,5.7919088508617635,30.648452328074555,-47.56562493597126,29.1797427556922,73.25960419783202,38.280817603488536,16.1822147322177,28.922255305293067,-22.451904877529234,18.864124930463163,-13.922041644270749,-12.806797404930569,12.730406363471555,20.140541334526137,42.46420876431219,4.20911273286174,23.22104144025106,5.882078774673504,10.405923152897813,-3.7959653272682905,8.245111078645275,14.560524813474894,-1.9069120870726806,-7.1361027813433795,2.5471414588324044,-2.6357396349624906,-1.3756672398776373,4.467565253798965,-0.4563720022105926,-3.574186419411937,-0.039186841846338805,-0.11271136815900965,1.1494794324106772,0.9245452856221447,0.67107171417506,-1.441289746717181,-1.2611235023313656,1.2569460960405732,-0.576100893069913,-1.5293287257994257,0.7280620990299244,-0.22117256652386755,-0.7874828231842261,1.178477595966518,1.331330674027145,0.5210639894349831,-0.8499498720686736,-0.6400492586361834,-0.7510216614360219
1924.0172466219763,885.0653918909097,-7573.541285461973,-2182.7757444027447,-6593.596198653784,-2055.032212270989,492.76266321988,310.3191372021877,-1998.1245872137952,-1554.2414119266589,2029.9880373337267,1313.9696440183147,242.59281850368328,-3165.305359719487,861.9191039243333,-324.39686206954616,455.7766091797597,5.0,-859.1547727645556,-742.2699497689247,945.0812203141805,718.1976064653225,590.4153002852848,-258.7462690320239,503.4796974571987,-130.79137240138766,-259.00193934292037,150.7336564260482,-162.48419869444396,-46.30792736074389,-0.025111969682543367,-120.9231655973744,42.43686180173599,33.27137847468859,-34.852287134597574,3.2438337861390516,43.64055670107153,-52.1408565195552,24.98527478676453,-28.014703641169493,-0.8272765382054084,-6.714043937600854,34.54373471559853,67.83329117854974,-2.3116445171069886,0.790233648401073,-1.4614449713889017,12.355352395400539,-4.839890525292378,23.966931967379786,17.464780613873284,10.47293009455002,-10.489297805798353,6.811637301830192,-8.805201343428234,-4.716289940620783,4.463675341493507,-0.2988569553040352,1.2256876520891729,0.47077623823125914,-1.8282523626465585,2.492534315510801,-0.6849708417750422,-0.3488343814770165,0.21684066701907176,-0.37799567354420355,-0.8321257707181828,0.9727032106223089,0.6458479004928774,1.5852261377152044,0.10646095551305274,-0.9080878134501051,-0.0396881207446681,0.2780140448736367,0.07854801091286338,0.07176136659481783,-0.19543934130964127,-0.8399629472635262
-3343.3985896080594,-547.7419108327126,9005.246369303803,3709.6417732814953,6294.576484494095,6479.402751377181,-1023.60756303077,3484.0872256943553,1905.6520537778636,1365.0635943124505,-1949.02876217153,-2485.336137759769,-411.6009255054188,3293.194039368801,1135.0983581602043,973.1117855635825,75.95813861987331,5.0,1311.4532300486082,1920.74026344036,-1147.24977814537,-879.3953018203637,-495.3482258519878,-50.52919520602142,-740.2762644095646,119.73682685800628,344.26530187476175,-153.82967387342373,0.940012525103572,103.89276235997077,183.21068701158222,181.04054058743122,-25.028269206049107,207.54593665858002,188.1047327183563,-3.4053628745368885,-34.55222297453435,74.2771308089716,-4.3738868480557835,35.58445633738818,-25.210965711550514,64.2732801695488,-38.3700917675029,-52.18745898693063,17.980695993480648,97.79361714905983,18.11491655920004,-2.324893071635746,-6.2063862993820065,-48.17168019846179,3.6451415498638062,-35.54715420337904,7.870342014986203,-5.61954408337873,13.94399242906917,16.647223081950745,-3.218453087556606,-0.05250307993481118,-8.428762313733003,-2.7008087879390112,1.8940777685240249,-3.327638375428876,3.936220817660731,-0.707436122769924,-2.064210628921846,-0.7234418681454309,4.425096644930558,-3.0778192427428643,-6.461398300331244,-3.36463742006506,-0.3896800256479754,1.7855624381096669,3.1283406903574633,2.492844180161146,1.1679582247643225,-1.2579284250580278,-1.058651991255261,1.3878607437742412
3861.559834838173,975.8840274532913,-12028.448310460964,-4326.164533914127,-9174.906658077758,-6903.541237396744,1170.3067071581227,-2924.1805750290796,-2823.584383604808,-2074.340892548203,2810.7893413590923,2896.6682887546517,493.86642201594606,-4446.59271014339,-610.3956247709098,-1013.0740229344512,170.3762209117806,5.0,-1585.1454312155715,-2126.3600865120175,1506.3288454660685,1164.3203693177632,730.8328792274513,-100.15547429664895,893.5441109448634,-190.335221869598,-476.9841350822254,186.56527619965945,-95.39617892960345,-110.5293510413241,-179.14084237762015,-225.47789024480358,51.91054838133862,-178.76744842291095,-176.59589163752378,20.48879296992274,62.701286383704065,-98.54867555830944,19.655338847212384,-54.597105770467294,14.848440361193909,-58.7116749864162,60.27286760057964,87.5589034500209,-19.214790500680355,-92.81295951489867,-12.99933044524179,8.399856022785224,5.499792414552552,60.90306408456348,7.274620186355232,36.46955582791742,-12.701742502612696,7.026748839265492,-15.540743400167397,-21.160792966409996,6.951927798223276,0.9102833342398402,4.065995601278937,2.073846485995549,-1.5002463074028634,4.64642622479294,-3.329943093229058,1.3308689296348775,0.7161299465345177,-0.7659894536951535,-3.323481481184679,2.3998533550567083,5.344130513156585,4.302803615870952,0.21159193830808426,-2.5110891063977894,-2.1408255562998324,-1.625844548546078,-0.835464844690529,0.32375412355708644,0.6843378730309135,-2.0795594665261157
-941.8199931678406,-2011.0328153883581,9246.342559179166,991.078901339676,10316.623755303011,-4030.425797225178,15.070378166056544,-6481.904169472812,3114.551924727571,2620.3433096400145,-3141.8171645041066,-99.06996559393876,-135.73429434960843,4942.310745240699,-4523.1185972541025,-549.9804612091,-1533.0239296266934,5.0,625.8725800060878,-686.3030789075204,-1223.7263164400372,-922.4279834604641,-1123.1572896411005,887.7864715244061,-420.8948199588688,205.26896202157903,257.02155433694,-256.6760982830509,505.03164015689066,-20.530029070083874,-285.1744920763935,93.01079242831025,-83.77254001918838,-439.1807139908682,-186.8535077126039,2.125014651006808,-67.7986481463021,37.82302292514188,-68.56424009517227,18.8917185458394,37.72223068964382,-76.85508253130827,-39.47931093220913,-126.61998124239842,-24.36022933291798,-160.30124751986,-19.454466159885282,-35.90983073754614,26.796563199238026,5.896304598567069,-59.41344645353628,22.130404724631713,21.156655921061695,-13.726516819395163,7.021445218968294,-14.579913968977149,-8.151583440252526,2.366353595598042,6.660799357388029,2.2778644357287843,3.1089431873201105,-1.0185239265189399,-3.838782286115709,1.9380348677685943,1.5376004772964533,1.580486153919791,-3.4656792859863823,1.2481065811942909,6.836294401814972,0.9128906767757949,0.25751408391556785,-0.13925106057477454,-3.511735479684851,-4.19821814569532,-1.7193412137217035,0.9394450952516804,1.7567334069428118,-0.10430709214188406
-231.1506878186972,670.5556936223976,-1962.2580077258983,258.9619224127266,-2954.739327797142,3122.6085468383685,-235.43796556686516,3495.0159995602003,-850.5322372888965,-782.289031269996,926.6058282224806,-471.6200115205937,-47.62073440728584,-1491.058263352898,2210.6979489225428,417.86840010461805,663.4633110781143,5.0,-8.55746602653159,739.727599733969,265.6052548641974,185.02366054614347,377.5261465344311,-378.63626505786186,41.512553749280215,-48.682887697023986,-1.3502562066330013,98.01700033156777,-204.24498652257105,26.454671297510053,175.44203382557546,2.131223890936063,23.901374412887808,240.52013686050273,111.88726036819725,-15.239639886778109,14.091294525731321,4.3478405305959065,25.695024200542434,5.743027647567345,-15.57632534705086,44.180145845946655,1.7778871396476945,37.33463045106088,14.93549204917784,94.58044375594936,9.269550754148106,14.420936418593962,-14.983992466162075,-18.12770287864853,24.894463386392243,-15.941197076707466,-6.512645380803336,6.570737483159894,-0.9567092653251171,13.424731262011864,0.6924183100689835,-1.4783534085263994,-1.1776016829384917,-1.6344837408456652,-1.8681199412472242,-0.607438631023753,1.990224548420828,-1.416706622876088,0.13716504714635686,0.29205754809484363,1.5357910360299183,-0.45444400659894313,-3.7452720560854686,-1.746211983395902,-0.02037102558784324,1.0324182866101468,1.3619936732122182,1.8927898110022878,0.9119456139799711,0.3739093515262229,-0.80672316756909,0.9267536713337565
4024.957121547087,1615.4066890359013,-14452.690089951213,-4494.484751070585,-12322.909138419633,-4096.651356659205,992.2179829763188,331.2054909221945,-3669.28270870395,-2866.646072244234,3841.2092813935524,2585.566182009223,455.0186300368913,-6351.795191543932,1607.9761699728715,-691.7675823322195,830.1107037007248,5.0,-1719.098604989979,-1459.9405768429071,1855.1586763193072,1392.7502809280911,1168.3672356565357,-456.8802472835141,1024.8736504569765,-220.94772819774323,-442.0820204989126,341.25347579805486,-284.0321525050068,-100.2277480940072,9.418956411445865,-233.3658893336764,65.32969846890505,66.74634497719993,-89.5713151850665,-18.682283609197714,64.63177005913319,-89.06260636731395,41.48284069639468,-38.20163624828222,12.398184554045795,-20.743988338080666,51.911887088846015,117.90415109051494,-0.6975532418205217,4.9560873533961995,-11.361655066907064,23.59262389501616,-13.702915404880383,36.432032766080255,28.729112206167652,24.11428769252714,-19.267112379361695,16.403302372057787,-19.492861469684993,-2.848182016823716,4.843154247807297,-2.5944753603127246,9.396660374779271,1.3762611189230292,-4.6744701966616855,3.775314234210265,-2.319469842018178,-0.888851241199385,3.035549929720446,1.4621440296414938,-3.658417768517,3.343885982869137,3.298170152569273,1.7342633799365137,0.5794938180026585,-0.5341845803818988,-2.264805453488549,-0.7896345728584891,-0.4596923037599139,2.284506404784801,0.30151736321312805,-0.2918464573746275
1069.0160488484732,251.02428330914398,-3080.1888937913127,-1178.7736717154116,-2406.096404288649,-1259.1752401277756,256.3111731667119,-324.84460666446205,-675.6119870766523,-520.8742763551561,788.4063210111295,668.1337997548667,95.30841963556779,-1443.128476175645,174.19524688611276,-227.4363083812734,104.39152900274064,5.0,-418.77709468142217,-384.4356816134676,398.13574638998824,296.5764505714092,240.41159544091906,-50.94288020625593,252.40320741904296,-32.05379397985961,-72.53528376111151,90.49014723192938,-34.77495339129204,-29.717158697833085,-7.466120846672608,-50.61205229271542,4.772041009053584,-2.1012412111586443,-40.44736394343806,-14.823053454608852,5.7129713757066645,-15.148695646422711,3.0224473578392606,-0.991783683430771,9.724186081808396,-11.964134657531895,5.10212677175461,19.36845617919542,0.34064148322700744,-3.424689318844256,-7.213234233326972,5.082402404353246,-3.806438318080691,5.282671408999475,2.8702253853873287,7.435757011858826,-3.729894900888532,4.79254426448581,-5.639982610180333,1.9387833712001887,-0.5522667582444702,-1.0793236956239352,5.677050629626294,0.6439599623592837,-2.150287334245946,0.49883831895562647,-1.1308156903757307,-0.4351858529228537,1.9720708492529124,1.4901169829712304,-1.8977017742085949,1.5035206075894325,1.8060343134297385,0.0019495173715389745,0.2805122371239852,0.3961889516233095,-1.3795914154102131,-0.6278565268629296,-0.38485091477313116,1.3552597933307466,0.27359001240943254,0.33730832970087776
-3296.6553369398307,-2281.706572701397,15545.802073529783,3611.484433368113,14477.665851293079,1412.2140310077862,-775.8328521211048,-3191.7870728484468,4384.4025320146075,3487.860649888333,-4410.489138053252,-2025.5575352019475,-456.50477380404584,6872.272270904909,-3181.914766572695,227.85929861078597,-1333.721199291764,5.0,1565.1327074660182,884.84296695864,-1995.0645404167608,-1515.8880858106916,-1384.242426196036,779.9275540865021,-935.6925550429214,301.40340815552577,545.5240034296125,-327.86847608592296,477.74153692173275,46.62148225897934,-104.22179945299104,224.80231872721066,-103.43454345217708,-228.4007608403122,-38.42651069240841,-16.870625441307716,-101.28732261774276,97.75957939634495,-67.00562788187946,53.12227110150968,21.66911770319712,-20.760341979639627,-72.28416100461476,-160.72042729905726,-6.883190842162906,-65.76265021011952,-8.280293217200189,-34.80063530565253,17.143297259789236,-35.71667748716633,-52.252091051693164,-7.392243191702052,25.394239264534985,-16.075293210024558,16.150344364330795,2.066457675733117,-11.708874360582728,1.3563482057942096,2.8129292434803106,0.24855457031896483,3.3028660030169874,-3.5541728882143517,-0.8588254941888928,-0.013239713944544408,1.194865247789276,1.76647169888015,-0.437691312377929,-0.6417123975533416,1.9705648987144042,-1.8621817339986504,0.2530557639091647,1.611615797788398,-1.1818103152622332,-2.342283629863405,-1.0932401467710338,0.6277953099450807,1.0123545697149812,1.5573855045937524
-755.4671670071378,-73.56566669139376,2214.744763131026,903.1225747447554,1443.5078972396996,2277.3823497475432,-284.32816387651803,1456.274419374719,464.5690396719034,312.150032735493,-415.9403281925394,-744.7898095226016,-137.45402329670418,449.15581203314446,685.9906729015157,315.8187434751038,107.1288893072492,5.0,329.18741053463646,635.6899883368154,-235.49269360721448,-184.66699044793083,-43.062198676645515,-59.48619132962313,-170.67971100054038,41.589699398441816,121.23794672192767,0.40404933528696024,-21.378449661778916,27.41448012823935,80.63760300084864,50.478446430938895,-11.729347986602418,100.64262188012354,59.64789696927197,-14.892897882268029,-17.741509812605017,28.015673740961997,-0.8398722288943653,21.230917781830478,-3.302350120964633,21.142992451808563,-17.541671135872456,-12.567151933017648,9.970826713211308,45.13754038298318,1.59369726342957,2.7472845640361845,-6.362867040409808,-20.83289416221105,3.1915014179752896,-11.24242504087558,0.7532694254559981,0.864034636836605,2.04421064417744,10.241302156714754,-1.951611509473223,-1.565910836348173,0.7432205041968442,-0.26846455515051765,-0.45748676912747455,-1.9753854706563736,1.0080249405171617,-0.6029294480525601,0.6695169581532622,0.9201853855549498,0.3059890868812893,-0.19943152056705488,-1.2159635021025323,-1.7441065780478675,0.06289158562803315,1.2708883337590269,0.23000932180562,0.46370160058148857,0.07180504193468121,0.5532314498436622,-0.20002497777248857,0.9663037531150845
-3877.8637963973265,-2475.374988552741,16983.803827203,4248.346717625695,15812.127789676528,921.0312042795921,-804.3834267434605,-4007.1382022687203,4692.9259820779025,3789.2737239870066,-4900.029493949521,-2144.024340130712,-456.937020259551,8092.50662576432,-3941.161236857741,248.6259898598307,-1545.3104006908904,5.0,1769.2475236251182,766.7190521348705,-2218.360968123667,-1662.067478942972,-1607.0980238021518,878.2469966896563,-1085.9293406992808,290.7778006324788,490.29753074488696,-438.69918632279314,518.3162819915243,67.34417671150952,-177.04368391983854,239.17942198204284,-96.46774087523661,-313.51137504374896,-32.06686423547844,23.159346432497866,-87.52177807129061,90.38080739901439,-70.27988637990919,36.00550245203799,8.855243523284692,-24.643114790314527,-59.97857697722477,-166.3735128219251,-14.226365987618307,-100.44626398855036,-0.24262064246648768,-40.135680868952456,27.7683942780814,-22.16098915890416,-57.17699742331133,-7.739262825886431,27.398728981215896,-22.823657409766316,20.844665769426708,-9.15598449751062,-7.8128197664673085,3.819263344648981,-5.887735433354563,-0.10257630049856817,6.218837405826954,-2.882948777020978,-0.008137518271007648,1.7015504335415101,-2.413077942474275,-1.228863613416434,2.099524692601266,-2.548441129734203,0.7827074859962251,-0.26193644259006327,-0.2510834206996836,-0.20536954793057266,0.6382562275671927,-1.4572289215386314,-0.7091838488774018,-1.93791894074866,0.6042376792959944,-0.2476211877217867
335.6495674115065,265.8034278038971,-1688.6437536498267,-328.98789350712866,-1548.9201827441086,-351.2723638177316,123.8445361826999,200.4409973179888,-530.6613092756163,-391.57491845781243,439.6788663777713,230.46064369588726,50.86833297143286,-640.2209740246849,200.86234360651014,-11.923025887026068,117.85975330241672,5.0,-148.436432504724,-190.4915359169362,236.72540760649014,197.25650854667202,139.6170289940395,-80.05116784371178,78.98548516206472,-43.447030513735555,-97.38337282576596,9.467368845230961,-52.51703940944599,-1.4296907631396436,-16.589564503185155,-28.521849262065405,15.690799564771753,2.53550747205745,6.8012729340639755,16.911730133799548,15.539359177613077,-15.973570207090077,8.820904011611367,-11.613189203475256,-7.851387132812296,1.4352914057398098,14.643538503360842,21.657343541932278,-1.7353264211908088,-3.730164664554361,3.3256883328873976,3.0288058878593938,1.13380807433372,10.558820141567576,5.917244868401307,1.058507896983768,-3.3251460222002196,-0.18268692451258461,-0.8423391621273876,-4.717530138599888,3.2915142377278515,0.5271108829768177,-3.83247643200456,0.049057246779005526,0.7730539610006566,0.553853432478345,0.33151170784338585,0.6987969832245418,-1.4130915138331863,-1.4771789945155815,0.9911979576378385,-0.688427364450071,-0.401560128504999,0.8195151271723425,-0.12866003901086903,-0.858819524412776,0.7388610501213312,0.6046661438860411,0.162768544135706,-0.9141299302321114,-0.22395648202387788,-0.6916195204886298
