X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
29095.966297026793,-21177.37747465189,4154.383065087179,-1168.545460594961,-11511.730715745129,-2620.9651597120596,-2215.6469253724804,-3310.8575990676254,14705.249226318445,-2167.6940890628603,-1918.170275970895,9320.146039919828,656.8953174985327,1645.9610414343801,-8171.503064988509,3049.424009503681,-6004.695226549489,871.1694235957758,3800.241559927016,4110.127876394594,1506.2675402302575,79.29798972132404,631.8790053207788,171.92028147163404,-399.9127797649237,1253.4989639799237,307.5043075377714,1800.2776641362302,507.3276294396924,1373.941945758269,195.5780389538427,5.804342844901875,139.99421201720025,-46.314281485839025,2419.7622413385584,1181.6997401949302,111.10072743978812,-268.4316356480466,5.147071069529801,583.77234189271,202.3397489704464,-286.60777225344077,24.09363999382609,176.21209097800622,-142.3328046112038,16.97230767981758,120.13469468310745,-110.11441133733231,136.07264244887764,172.31403984675507,9.335816058635961,141.4708653782848,-77.63802540200578,106.64178648787323,-31.078453096870938,15.15411946411826,-11.538433473956898,22.113519058237962,-6.884683435092896,46.24547541284839,74.28694871451704,23.1644975872759,41.72046245329736,21.534665208604494,-37.91676800637807,-21.75551076051765,19.287662217919515,-35.113771008981914,-3.2524679863984236,-8.754483037769912,-0.21371619818744297,-7.315278427215949,-0.702775676350512,3.0584086423924344,7.908011608448858,13.968951287898658,3.435037945590917,2.531213889428147,-0.07153710633662116,1.1949956507679054,-2.3413971712206822,8.016858113287261,-10.279336969288032,8.95027917832394,2.0864950185182947,-5.398668180096211,0.35818727687897445,0.9631608418124253,1.6052406600318903,0.2760652119792296,-4.086478890447345,2.990156507614974,5.0,-0.0024003984118640964,0.245158096896722
-3995.571883021764,-27140.652841278137,-14440.276259359927,913.3946681525559,11026.03970509828,-6604.202398966597,-1459.462099770016,-1297.5376154395708,-4387.976160857158,-2191.6887317104756,-15880.91840395663,-11743.29017580923,-17536.593359209848,3361.0788030955778,3910.481182291365,2583.9146249238615,1088.187098048493,1.6791617582175185,765.7685853766509,8063.570402430796,2223.457449576362,1571.223655898317,76.41664280240661,-257.05350626856085,-1028.4285043336552,344.30474715690735,-496.56423373908865,1062.0773354580413,-145.85601723047753,1011.2748928922665,-150.0261948898756,-34.33565246518281,210.30542838072122,345.1082589621662,2088.602980060663,856.7502117024552,-264.6816591854878,-332.37134996757726,85.16576024693548,320.1513115753857,177.84851472544605,-247.99971766483318,46.799141573726146,76.63305848265061,-156.64844311033804,144.20344540279055,35.020881296897,-121.76269612112077,-31.89814841676096,73.65004366584259,23.317394307300795,231.1590310740005,-64.0645212736777,106.19092422391576,51.59075393380218,-11.781928195171982,-8.486267677818777,-1.7015876364653157,-53.44794221973342,67.4174319568732,79.6922542877015,14.558911082576989,35.45809909356944,27.418919544635358,-54.66025658662423,-18.604287652150102,33.791064595764446,-53.453480429401466,4.179419028598416,-32.4358508607243,-3.2192414116195773,-7.929209304266536,0.08433050767644995,-2.5698310492142515,12.212498438456258,25.090432745508856,10.821540836406049,0.015142964547534209,0.26147740279789233,6.572197307802885,-4.954464569122071,10.613701653301975,-10.391662388101514,9.478471301028382,3.409602252582968,-5.696198756296291,-1.1327148473408983,-0.5079330056899318,0.7688066081676838,0.203663057626711,-4.1662912297659265,3.0554364168823454,5.0,-0.41145850256298017,-0.5142328256515211
28509.022028547653,-23416.998031025043,3622.130829489837,-1204.275768968926,-9669.178291141445,-3616.663687647066,-2480.014257001737,-3236.178221631965,14306.712417283834,-2471.1419909865585,-2934.230186235597,8324.283503240726,-1085.33084927231,1935.6399096034809,-7717.445933977174,3230.5513694030055,-5770.6315358775,897.2570051835621,3731.5048831583035,4809.2277237632015,1692.2122807978008,108.44794207527951,762.8945310227347,63.85661995513226,-440.27312607407094,1283.609609719764,212.84731628284084,1862.0998256487135,474.06943696915835,1496.1043737066257,113.71539046695287,-8.480710353898079,139.23807343004304,-14.235002931280436,2606.805924156764,1254.5897142289039,40.04593393263191,-307.40553070957185,-5.640241345629091,594.4031454936634,214.38773877255014,-294.0654747664701,21.759576442354728,172.16532852921839,-164.09352254641192,31.05301451169772,116.92805882210293,-118.94631730513743,140.48561271575477,168.2870423595908,13.354223065955448,182.5281659381571,-86.94467142424669,115.33349606506286,-15.73838143219167,17.943383772533043,-11.291348295856523,24.542107002282126,-14.968941040919951,47.907316540204754,77.50951424702596,25.85082429014039,43.76466296682789,22.157948057848024,-41.9141858184284,-23.02482216287097,21.202676891149924,-38.812788550800384,-1.9860738140502145,-11.07943927162449,0.05637288385626475,-7.140088747516403,-0.545377436128905,5.277340232298422,6.96547437972458,15.59307454494136,3.575964726685983,3.0218027132695373,0.02016029126698151,1.3775970019451886,-2.4735620406746057,8.203650219387182,-10.787308106639399,9.547671493550041,2.394514225059969,-5.860283362928454,0.43660207681886926,0.3227809892612498,1.5577706718220463,0.02742877586622381,-4.237109045723993,3.006248733899681,5.0,0.14619051495186974,0.13840346629125605
88179.455215162,-15295.046201497045,38384.33137742469,-4888.252364599101,-47087.21556153652,1416.157945525257,-4204.735351741094,-6329.104953492746,49395.360907152746,-2906.9498569651073,22050.809060098556,45884.95235971311,29736.59159747417,-1032.451320773414,-29224.43694637926,4215.117366117644,-18311.43710001347,2542.187515467255,9012.91456223488,-1507.8094969167491,636.0169476708431,-2748.5894711795722,2174.972629069906,577.0044528342039,794.3423792676034,2990.7373432002214,1468.1172770580558,3220.083433225532,1636.9068797716882,2385.0018090067792,519.2644908564591,85.206332840556,-37.196525757265185,-699.5308489563424,3432.2936681649844,1922.1756679980408,566.7793725991485,-276.6483558503214,-189.03870536153693,1054.719256687303,284.22700846395963,-388.06039253532776,-25.925235488376664,330.8787685958368,-194.27018860639666,-161.05597287528477,257.1744875483153,-107.17879046124861,456.4993780975244,349.0840347911757,-3.2772371407526695,105.52023548152029,-137.8844226558301,143.54774403944617,-145.06642585854456,72.271813436999,-13.506822893848382,73.79287592273394,54.29593230693022,15.553873893885635,76.05293319066375,44.07828015641581,61.357590077949524,13.124631024291288,-18.259367222750498,-32.437399363635464,1.213643638998229,-13.071128417092707,-13.021859988865794,26.735935625778566,4.932547179817828,-4.896029952482903,-1.6545595011088392,16.23109396340199,-0.05304941631489409,-0.8219255612371112,-7.574821984518982,8.866640292372823,-0.3054669470229614,-7.90125254749332,1.8223114167210668,3.9954368593044802,-12.09020993771671,10.49985972305716,0.48135968184569283,-6.428288535816592,2.6218980395224216,0.9428139002169013,2.5872782261982583,-0.2665754054632713,-4.43124322421648,3.045716610219837,5.0,0.8099299051553449,1.111759531861803
17913.416784400823,-25595.328144931827,-3195.4559710891504,-571.4781245762144,-3061.733553485729,-4488.272310633211,-2206.4589629690936,-2750.822621562745,7932.9373482342535,-2413.4268748351137,-7871.992649794385,1482.084395506437,-6798.419937474896,2554.5011220011793,-3913.5339436200516,3108.654697325505,-3586.6353493321208,591.3839754655777,2840.6704673271834,6101.642256627125,1921.4417955892498,673.8430854671859,469.6329300923384,-9.42814994777735,-700.0995606482226,979.6501257078618,-23.670428627371646,1635.6323194106756,280.82918300041763,1342.2000425216509,58.20705260343776,-24.748649117528362,180.8057294933099,114.63863902289816,2485.069765330366,1146.063296958102,-44.94455506592613,-315.82649173680153,36.04607732343586,517.4340204196932,205.8861249112812,-285.07484222831977,30.39761364915223,147.7621410568587,-163.31065337119068,66.18021634813914,94.00801484433416,-120.17483736061095,83.21865321557846,137.8214483236073,16.03493201232449,197.25427201031263,-80.96176782529332,114.93542339061919,3.2576400681130733,8.667871558109596,-10.10854145099665,15.892313556636688,-25.916874791902266,54.70753865068862,77.98904222896496,21.19890450356544,41.10088201690266,23.91151458498129,-45.72456863437982,-21.517479766864586,26.148672525758688,-43.74960495420811,-0.14120988799092288,-18.362823198779033,-1.2467381447687185,-7.976997284702312,-0.26796754861122696,1.1574347398660065,9.859036000119747,18.773068360754966,6.705260842064466,2.266287114701526,-0.1634354196911174,3.2134496638687677,-3.2597586475055493,9.143013328478514,-10.622542486816041,9.678671719802253,2.7054178781409934,-5.783618506699021,-0.3622803436886708,0.02535709405344211,1.241523979052863,0.06820988751206064,-4.043896003339072,3.026354224612781,5.0,-0.10115395785985254,-0.07882588567820586
22577.112102538315,-22872.64673248601,1578.3072643314558,-688.1287096231401,-5652.718623400262,-4355.660703858925,-2178.853179271553,-2618.0666980313363,11386.037810969616,-2349.3364545226327,-4335.863072111844,5136.4818895835115,-3597.307118321035,1950.2416652506367,-5649.072186624137,2973.649443495123,-4466.327600405709,737.4862744857293,3078.9741630131084,5098.748148973695,1718.0782896689745,252.83208575001606,734.9923436807476,-43.24132153551174,-441.5288184282991,1100.609029247517,81.35484487867997,1657.4409386701282,353.200238614046,1398.5640778875763,18.513869471929087,-0.31650381288161716,123.34435754483836,36.47404389712625,2435.961711196737,1144.676120361453,-29.623835832554512,-311.4248190271478,-1.483323726364426,521.9419057639599,204.1626093741278,-285.17656247209754,26.338381724001177,144.97383018008162,-164.6903645900118,59.06688861224493,95.42125481762218,-117.24746874295096,107.95267840185168,151.7665341991552,16.553230983163694,193.51550163898,-84.51516614959328,114.74499080013909,-3.66643157694108,12.706501324725945,-10.167068475893696,19.817477010520374,-22.652799273463863,53.17979223371804,78.13772750177239,23.069563176495727,42.21682497311161,23.52084894213042,-44.25981399499076,-22.220803779892933,23.862410349609988,-42.151059755446845,-0.7143059460297891,-15.641481976707068,-0.699746662934214,-7.063262680414916,-0.500885626413614,3.1592011600339247,8.27362086274442,17.807190456176446,5.288925299767423,2.3876802800620545,0.0498434167285495,2.6484271346207677,-2.974134302236597,8.54039044746768,-10.643638094293276,9.515861389846936,2.3809519189100623,-5.805269254498514,0.1191908520624896,-0.1855714986252925,1.2846685864758776,0.007424329044512554,-4.14879877382491,2.972319478258227,5.0,0.01093723810098679,0.06231158993771635
42036.26820981606,-20556.262171291895,11145.434594846209,-2079.9835517513693,-19282.481627629117,-1716.267292293199,-2741.7149780770974,-4064.262321669516,22078.887453817322,-2390.212894459318,2900.727440842575,17127.693542504854,6743.308610296265,1187.3087527751645,-12758.625113160657,3369.438184242325,-8715.360880964268,1237.4708912501367,4976.051408595335,3043.3359509995826,1354.0172939433885,-500.283595462157,944.5121635289139,267.8127115907938,-182.62564214379233,1638.3655134220194,548.6557726145519,2134.865272271092,754.5574400436307,1608.6230815542076,276.41100095641406,12.283430726936537,113.1054836671448,-180.00300319023677,2681.233945194825,1362.7619455174288,210.05561450627272,-271.5987389051943,-34.00653084602418,693.9862948786163,221.44944872169148,-308.97008227156033,11.657311574465664,212.8511851615183,-155.84682266387796,-24.433038045956426,152.3540671543156,-110.01650848564606,208.03088441191096,208.25962338850934,6.167739965016503,137.7646291814634,-91.32478302384264,115.22294213531167,-54.055610512322986,28.446272760197,-11.427160587214106,34.064498252922775,6.394649327068908,37.64613132081039,73.6478280372696,27.97571980136298,46.33418125972183,19.081881806614255,-33.198897299523544,-24.113041506498817,15.186343757097315,-30.054808085742966,-5.050002104628951,-0.5879265218847577,0.9327642414226129,-6.8111494470691785,-0.9336550917727351,6.291927049072732,5.903846649439464,10.526423459821734,0.8285205303583061,3.9901572511507033,-0.04805028241686809,-1.1375888352395327,-1.3727958772186621,6.872109933637831,-10.565170458686712,9.452739520257845,1.8751818479263165,-5.753802259500955,0.702496416394403,0.9114902548764412,2.0373061792901423,0.11425488972619688,-4.345628461820888,3.14207911659669,5.0,0.27954473084369336,0.38279462556247174
62133.716727932464,-18390.779771923855,22667.980694567457,-3362.897201555516,-31512.26008725401,-238.65187177374875,-3398.374622113479,-5176.014676714381,33781.87075096262,-2608.950741115308,11057.91984972866,29562.038140006447,16746.599599238227,272.98709185067975,-19920.227056938056,3757.9729250029613,-12916.786482087771,1809.8254165354997,6779.987149862837,1081.772507099495,1033.865146546488,-1434.6120406232733,1428.6936104490965,426.6639203134444,211.08800557320706,2233.7054575055117,961.005890526693,2619.062577966095,1145.9337731541234,1930.4709713154523,406.36784022514394,38.84619807876917,57.95461120545987,-407.171448424113,3012.696440727152,1609.642319050339,379.91195205022063,-268.07508207626046,-93.47291827764904,856.1342885687785,249.7782888612693,-342.7248086681737,-5.008916447642223,269.16837213141577,-171.7405378870598,-87.25637949885498,198.96760592171884,-107.30282817153757,316.2583394014015,268.2781148637679,1.5268971385620012,118.138097270743,-112.07387301593008,125.20640410252321,-94.90994672214747,47.45194370850562,-12.610838403910419,51.383918920658715,28.929881439815883,28.383311888185528,72.88287292896045,33.9468933864641,51.71913168802721,16.281334510196704,-25.910461493816943,-27.038962704575784,7.728843409844383,-22.653250955230924,-9.4072652131627,10.546984552216504,2.701884660354681,-6.2537156361722035,-1.6081748357666414,9.658094362215028,3.445387310271143,5.706916432504753,-2.8602886755730585,5.8067859478761354,-0.2192586428973396,-3.599637687379885,-0.04331800148276821,6.019609121776587,-10.632764008001313,9.41370364038444,1.2922777485346848,-5.612092412532799,1.6512389531321496,0.8938377563697992,2.3574645304205677,-0.24523252192380363,-3.857449846447026,2.8407561918320514,5.0,0.5609368490961869,0.7731886838622098
74009.81640079294,-17657.51741574379,29135.760570486764,-4133.208119034452,-38719.06337911612,601.9460829189909,-3833.9082287682836,-5843.198893376808,40630.6303259004,-2789.166047385707,15547.152143766885,36751.88582249932,22410.700906535636,-189.7262802328914,-24140.09581705779,4038.550205166645,-15404.483882028164,2141.43875590658,7856.754344106371,67.77347372060206,890.9601755963753,-1966.4411230514513,1715.997870326991,522.2212656646176,419.6474020499476,2588.6968695408805,1190.1366206992993,2920.7900942059314,1378.4171591828879,2143.663601179413,481.4328290603407,59.81662847576462,29.568037550880884,-535.8730639901223,3242.0285777081776,1769.9648801490107,469.6615481998396,-275.0339974254255,-130.95717764821984,958.1137388972052,268.9639366975798,-363.23591264377814,-13.985125491216893,301.9060966124485,-182.31971950383388,-124.66834770532617,228.64789392138314,-108.81982668182147,380.935408937361,305.3321966755414,-1.6558589455376438,111.3567096433399,-122.97947597001848,132.82369224447422,-117.61860027388894,58.99200136342555,-13.80865792928412,61.62679481603898,40.889373956877755,21.784619053916746,75.0488906440154,38.38801764098886,56.413415283268314,15.041955652299487,-22.370447472515778,-29.596282306239257,3.893301059390707,-18.305832969920218,-11.43860910884126,18.393509197301476,3.993753190195291,-5.4931257505658175,-1.857667306868867,12.97484509656435,1.6721828452189311,2.6501154171620436,-5.337151063159295,7.014266659544453,-0.10190922375340582,-5.617787942983401,0.8706351140615163,5.14081200287216,-11.281994966418225,9.862900121368066,0.8521078033056236,-5.965387194940087,2.286620302042686,1.3122818964390512,2.544255417903664,-0.13236208079935338,-4.235763197658289,3.0103675189651415,5.0,0.7091703296257635,1.055270027247327
86548.50308614745,-14663.265134315865,36927.07390665488,-4915.133892719826,-47135.80060235004,2039.2189522739516,-4101.959188134815,-6416.343242266001,48111.856557729734,-2762.8667919768286,21426.16719958553,45081.57792829989,29662.1198523918,-968.9275141735909,-28789.0287237199,4120.532241834902,-18062.201657938884,2470.55278950121,8917.804451839133,-1630.4087315990175,570.5870799766851,-2625.1970935878126,1994.3513728895098,650.1398724798585,720.829195401111,2920.4632825521317,1478.0200462802986,3152.4769768657316,1622.2056972933165,2274.8000120345177,578.7125462461557,84.07516843845694,-13.781998391230013,-692.7459081931664,3309.3319527128006,1865.7575886464613,595.5756087565197,-252.12304378090982,-172.17845642105166,1039.6114622351704,274.2935115626635,-372.1153736794928,-24.729048033027897,330.44411553713456,-178.0578446526687,-171.0969417912611,256.95747565705807,-102.29371122079432,445.8857008481002,340.81883876202767,-6.439282225127726,81.5351365549605,-128.66873472436816,133.521247816333,-147.8989271339152,70.56643901521933,-14.245351470100502,71.33347888273165,57.50769857104076,12.000085871522371,72.14093099068856,42.12774703710601,59.09932586037178,12.06471196951506,-14.990575348877929,-30.99590130645051,-1.4065752245133534,-10.37351259769465,-13.308925595820293,28.03158996171811,5.085132598097266,-4.600714532684554,-2.015768534180524,15.572199473946602,-0.34405827248717513,-2.0237824679787657,-8.293441043769796,8.142859310528186,-0.1950370385179217,-8.018855684758973,2.0006881847785682,3.4081714129303204,-11.268339767375082,9.804479058878908,0.19455297801825205,-5.950539375923008,2.7476537917837023,1.6338314359507606,2.9166814726873564,-0.191962576834312,-4.351179036087556,3.0274603289755544,5.0,0.916403404224896,1.2289255489676136
-1159.5201431151352,-26375.36748836815,-13222.631305264717,929.0005044748721,8406.199903188655,-5896.939262515471,-1338.022539555201,-1630.4502588957366,-2744.9021812172027,-2055.8674669611196,-14876.046701132476,-10124.994699096125,-15910.770772727416,3183.065693405026,2943.6288066898155,2662.1899397252014,435.52104325249246,53.33781270393314,1117.458497952419,7691.614111060414,2166.2978707538095,1530.0066570536126,31.40499957020121,-158.19122332590294,-1002.9527898757149,412.90566988945375,-352.1626082232923,1172.2126430385288,-108.33477753930381,1010.5367416636627,-63.43066689627975,-46.878104660898614,218.5226542658021,320.18104513760215,2132.7586746684165,895.985899503706,-183.39172549649547,-306.93732205497656,93.27878607897436,364.1109674917406,176.88538872984864,-261.7265956043927,51.810919172279256,96.12916137345348,-139.39073934626563,133.32791700171308,47.25431912117936,-124.4312254702814,-25.95555082428133,88.53528607411636,21.980778515881646,201.80011092926725,-58.547782528204486,102.08395295415566,38.72384765889342,-13.940243750155677,-10.084646556698393,-3.0447862162971253,-47.19297718785187,70.12349251659329,80.67319309477834,15.562921085288076,35.085768182891,28.42688983895236,-55.60243851946121,-18.51322580742723,34.065454301531666,-53.12690650418474,3.2070528905785793,-31.430123788375855,-3.170880796020989,-9.228990587933117,0.07737895029444643,-2.5341484521020883,12.676247319604899,24.544142527761156,10.679256175301951,-0.0316587539832497,-0.14990510133851873,6.597009495414257,-4.936217673920592,10.829034456172781,-10.730842653891969,9.16146142251,3.608966313769244,-5.649116412067809,-1.1954489650838052,-0.2474781747854541,0.897658804327613,0.152826245973613,-4.051355724220622,3.034887926559856,5.0,-0.4705385336679403,-0.531753669725257
34677.35399095238,-23713.114516222544,6679.501707504322,-1690.7511947931794,-13100.275194386086,-3346.5583688936595,-2814.3678842553104,-3628.6167900685878,17709.187406263587,-2659.360667361965,-916.8536369326532,11883.241376688049,1526.2099321688895,1799.6159747191998,-9882.442177152378,3434.0363498808006,-7056.549033755279,1084.5110071200027,4311.2768580611655,4458.628048450318,1654.7594294795713,-144.16614000484768,920.3173101835806,103.36930192827096,-359.9418271588065,1481.018343411607,299.7198460103866,2031.4272684644861,606.9511730688733,1631.3380216957444,146.1701600871672,8.750311534343886,132.28547848251728,-77.48653209761399,2761.8337278671697,1354.372713815642,74.7342614675591,-323.3594889886705,-23.277739378870553,649.9908478896805,230.85810408604524,-307.32391308665393,15.510086184712149,188.99078677647714,-178.8816519898191,12.480939352386809,132.8530570933248,-120.39283483478724,176.89001261442385,188.50745753320362,11.629833303291674,188.8311341690815,-96.39633326325043,122.79079437194954,-26.316757931115202,24.947893146438076,-11.126492676602078,31.184139684273504,-10.57215191409153,43.68332767282386,79.41311253687296,28.275497853670476,47.348268468510724,21.085752783106827,-40.234808806955776,-25.18601118890137,19.406568992782297,-36.855174758593556,-2.614915179372833,-7.687673552090766,0.2849785843554055,-6.345656373997428,-0.9374785666967994,7.401580487959584,5.838978294110377,14.129499717255067,2.228065587942991,3.792879834802678,0.03083087790374983,0.29016514745263355,-2.087736538987391,7.749318082503613,-11.325727821022603,10.068255500254692,2.0593128262510283,-6.142381045870933,0.7704661085989317,0.39830899994055663,1.6654292824300878,0.03631485478864037,-4.29989428531928,3.1504237667198596,5.0,0.2350726844653696,0.3120477339075075
-3914.468776717394,-31781.657489132853,-17481.11725381586,530.0451279115886,11615.738722902714,-6888.1671955598495,-1984.6968264998127,-1798.0526348223648,-5484.660319828159,-2620.8498227813434,-18696.59517805832,-13189.880159630136,-19722.33226608756,4131.288514346918,4139.327831886343,3044.8210829297373,1020.256559663586,10.021092469544532,990.7602787001085,9269.338318665174,2530.5344348688254,1830.102102703825,-16.24262764494659,-237.79317821942007,-1286.6765651377357,394.42796191109716,-585.5551602416605,1242.6078801764147,-145.82491319422275,1135.3449182107872,-113.44376199926013,-68.27534422988273,277.2059742586495,403.59618179006026,2398.739272856916,996.0951565164733,-282.7134420440739,-367.46473061733064,106.24307557347448,375.3981449125049,197.36198281263344,-259.8160381869006,43.59323627770896,92.79423408635651,-176.199227913171,140.02442507862537,47.72675432016763,-134.15626161442214,-24.903597433127853,71.51222421073953,22.901286422175723,262.43505160692575,-70.06254707175258,116.72226925335619,59.36448474614383,-6.040257977959891,-9.556125358464756,1.2085804092289014,-57.98839283428242,64.38282239976972,81.14134031251118,16.551547770402323,38.708830079741524,26.56758569284808,-55.979876442277984,-20.34834437878802,35.68181531781773,-54.73978054697247,5.916865240346685,-32.45895399570189,-2.9273421286631116,-8.1982726686738,0.23629779022662284,-0.7035258278874961,11.545961816648514,24.876230992542858,10.618579178103245,0.7709565826598315,0.15755304751167154,5.9561300845834175,-4.806698548662971,9.970389692728634,-10.993216264109757,10.21229216126683,3.7898532028661824,-6.1952788156044445,-1.3598912867858992,-0.1889764681137754,1.149832549244406,0.07111080919271909,-4.214060424913697,3.1801399320649946,5.0,-0.3126452027059299,-0.6737462600524216
-28515.522393761334,-30906.277373810997,-29463.296850322033,2431.663021716008,25997.5334269715,-8413.307090682682,-726.0337453621668,-190.85835955104986,-19020.211070896585,-1978.5376494129755,-26636.48790622263,-27392.23819246609,-30312.207332549944,4667.247208915318,12758.048737275194,2239.8911735087595,6183.294751513954,-689.8979153454213,-1321.4903019920805,10759.713419642345,2681.342509288098,2831.681759413921,-590.9300931771008,-421.0485773911161,-1591.2997218041464,-362.0200707958463,-990.293906756822,535.785532790303,-620.1495649534514,629.2612840589819,-272.29833460476544,-84.35632188332302,301.3386011711765,635.6068339330146,1770.45084388811,594.8378824453566,-451.7838622697522,-336.07292558788765,174.99003475036568,144.1015907011421,149.91037724564163,-215.26647146480013,68.3468309463502,19.57813283610188,-140.27693297222552,220.3402619500038,-18.286935456196836,-126.53982594901977,-164.63765739881316,1.1997735972980292,29.557631905696763,253.53418135727176,-42.370357315550706,94.67680391056868,100.26456369146429,-35.227610650351835,-7.7023275940676506,-22.950150760927468,-79.65315108663323,82.0694840585542,79.53545854768898,6.318552822316611,27.680466028089423,31.268581811393698,-64.6026346870937,-14.408549237475581,43.008097415340906,-63.996115133084544,8.322174831866631,-48.359129494696454,-5.542188348395864,-9.769617295443595,0.8073681944345389,-8.493762502448755,16.149368438684327,31.803625615799458,16.02573589419337,-2.2566383090034994,0.027579268519731415,10.62073197321826,-6.666935849151056,12.606134288482783,-9.867610536332787,9.013782469153611,4.244483994877225,-5.359505817717311,-2.2178906101157336,-0.8895727786599786,0.30073187968476234,0.24042890578031612,-3.9816629687458485,3.0346890726774505,5.0,-0.80542957318225,-0.9483247558254418
-23755.063942473495,-32021.010371720935,-26886.800186288954,2072.472238280576,24159.628442998437,-8745.71112578374,-1095.9575869988762,-372.63998263515344,-16255.965091656642,-2259.4213808039913,-25288.944734331402,-24866.22838711859,-28982.174937316307,4637.620476177132,11214.78851053844,2463.954613645079,5265.257450294236,-534.1499437284024,-923.519739944112,10765.009296016357,2740.0247500938917,2598.7079484471024,-361.86599097388364,-462.253775749062,-1514.6417909705451,-194.51830193072098,-960.6244122979822,699.4112788166183,-548.1084811148269,802.2283980508043,-303.5471647704515,-86.73130025823127,285.1744662673222,603.163048895993,1987.492166534359,708.0515087764968,-462.5130006718505,-364.2713622793334,149.82627390017367,191.20587900407665,164.16161005526675,-229.01228263547705,62.44938504219303,29.076503989744978,-159.0052754783103,215.08243472311594,-8.552843383658871,-133.0356642311121,-134.37667659871067,13.281223883191172,31.258480929992206,279.15361782674864,-53.402933487586274,104.6277511192514,100.48138619670897,-27.75262405127208,-7.983949190507106,-16.761965055978767,-80.11463688005857,79.94266916937435,82.09055248729969,10.04563624095452,30.949817944025714,30.705713707417917,-65.16471643162211,-16.426529358426937,42.98918964264819,-64.57713300705032,8.643623585637677,-46.739185892263855,-4.888970759631721,-9.45100778752626,0.7996118279066909,-5.752255500509356,14.781481378573652,31.452666484621275,15.189581372596555,-1.21296058444848,-0.02388843958428493,9.834899982943229,-6.38290346235993,12.20631477819225,-10.549206374516457,9.59085487022439,4.243549105684491,-5.827340664787421,-2.041413401173502,-1.160510308464288,0.3580676221480709,0.059626021290724474,-3.8829836089222476,3.0242407792440127,5.0,-0.6686248849302662,-0.9471822425323818
54262.29803524485,-19456.90734516883,18115.38935488779,-2950.5889229584545,-26527.648452345962,-904.3314435773274,-3222.1810727835473,-4713.641583654335,29127.489546133907,-2575.476009671142,7816.459897352239,24717.819705552673,12776.84881356584,668.7796638288671,-17144.548154725828,3604.148822112315,-11266.085507510432,1592.6353536808688,6054.102181251887,1888.6055226583082,1162.2712257063602,-1084.6951213153745,1255.3851638053861,351.23428928437227,53.55080854174025,2003.2206957607732,771.9149774959828,2416.8599004296366,1001.5284331699548,1812.3005684491457,342.9987017565665,34.55076899773495,78.5748996156686,-319.7927942628563,2880.7922847278833,1510.7315428310853,300.11081347448356,-276.441932686757,-73.5757289572495,786.6822067003707,240.09079805073114,-325.0853277153342,-1.0483234837947686,244.47880077621986,-171.22382783077836,-63.87123708974271,179.26109786231754,-106.90624801784969,276.6858687471991,242.25297644076647,3.6839828390658687,132.5729177909258,-106.18448600944394,122.36001760888414,-77.44736503298314,41.340454384283774,-11.569326386366846,45.68197813633318,19.21020062955248,29.967708657658317,72.22309710294574,31.543408425923,49.619133441112396,16.605968868415076,-27.996625215086958,-25.917020072212747,10.043260109355485,-25.013376099115764,-7.662036215924574,6.51959389590062,1.904241970947098,-5.725363628622576,-1.2289896713783244,8.456497107524282,4.228642155924718,7.393077457284499,-1.5598261255596466,5.379975180922864,-0.03391952433955032,-2.778486275908165,-0.47926582373870663,6.258351738764699,-10.55689498963529,9.447837271695851,1.2684387808866098,-5.651269778370888,1.4030740189196251,1.0134492637765653,1.9954988610929807,-0.011806612353521512,-4.015726135444454,2.917843848065628,5.0,0.3753246224116607,0.6669396674748775
