X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
950.2298898538088,-613.9213377572887,-3478.621002599024,-159.78292808932216,171.64180068595275,-483.40868379515763,521.7720391440341,-1087.6254362960071,-239.25916758049127,-1795.2951626226943,-90.89966473474509,64.13708208448857,-376.45720561137006,98.559542352178,-962.1685638812875,78.90679289612002,589.1168174640454,-38.95613861113948,84.71646127085471,430.32082127104087,-103.3452993739907,64.70060873411879,179.23699137565598,-133.19450641717162,303.3776661428851,208.10965970167302,-45.84458481864918,-14.444608515037897,1.5609817463434603,52.15898708092719,73.43795476569831,65.29311345555776,16.687944719331714,60.96394019786434,6.076892200557855,6.705930775208443,-4.5953097714551765,-9.514390434279397,74.04023405056098,-30.876179840059418,-4.716066107374526,16.38464955982269,-14.01097131617252,15.48385925351402,6.828286119790476,7.3728106929100266,-3.2272091959435607,6.928322729886136,18.474688309102614,-10.074903042072343,10.182041922356216,-2.6702014953390383,-8.718506373570472,4.256227667386847,2.6650181628612435,-9.132709188459923,-0.660836074836883,5.0,-0.5283909457712956,1.7389785686632,1.292737081181895,-0.21132078830685366,2.710443804997863,-0.4830696290712505,-0.23574662823084044,-1.0815791459209638,3.2920328376182053,-0.34701607058153683,2.527950640044234,-0.29270422331893964,0.4292170923918902
8702.363945710447,2030.6636465320503,4368.31244292725,3490.166698109949,1071.598056878039,1664.1625200524627,219.52109130404935,3263.3804065434642,184.09117823155017,2757.6034172767822,153.38027212788862,-550.3009640353273,-792.2706904682449,3.854566090205603,2409.8075402143054,104.28082437566874,-2096.237137872892,193.57692493275871,1034.9104964282228,-250.77159777161845,4.85194959843058,-347.19052474609833,-103.7302593748847,422.8658465210739,-114.40868893501683,-209.97535569434532,183.0653568079266,-10.141507271818748,-23.848747661408108,-58.13987007056524,-54.67832088352774,-4.874570876740773,-34.374947521516695,37.946087180315025,29.296446917143626,-20.42219052190495,-28.671558958170632,-23.105511364864157,17.56243616416847,-13.798080860060686,1.9913669737352382,13.161607172140107,-4.07281091097855,0.3064726399530282,-1.568304101184474,-1.7574999209366011,8.978464260208487,-0.8957502691840363,-4.204819452341672,11.981995111805139,-1.4359432350843333,1.8903336298336881,2.992810214821148,-1.0750198144247882,-1.6102778444561827,3.1435334371656816,-3.3921137053270707,5.0,-0.036861351286486634,0.08845952732817342,-0.5839244468347218,-1.6995928880138886,-1.0537883881029113,-0.10496243465208349,-0.4159704046466731,0.21191573022959806,-1.3469086393195915,-0.21075478590050034,-1.0571129906481431,-0.039628507745537715,0.0577947363823677
-3704.8184531001375,-315.50770956013287,212.16490131235676,-1183.984478856834,-444.801114632983,-81.6097413651458,-269.032945168888,-782.145233309865,46.56605144708435,87.94303271784572,-125.80701177483091,58.3926337688487,475.69906584222514,11.704778665287174,-402.51877934779804,-78.56566676362078,472.7134090679155,-150.3739461005132,-438.5563753962106,-139.6471879492473,52.38459860903471,35.353054443519596,-41.65048402051126,-123.9826843980024,-57.158909758666375,-21.577744657504663,-62.995748254646884,8.501919593031001,-19.42583294475577,-40.27174823879783,-21.99590906430931,-19.4464862363012,-8.766215241052173,-35.76966245132885,-3.1981460859701683,-23.639490749305264,-8.933866897030434,4.450817713051385,-41.95557417413962,28.371216419318177,5.498200946227584,-20.03967142816073,-12.678103338169457,-8.059397793518073,-3.591393413676923,2.164257873888194,9.537772095721529,-0.821206168166044,-6.896701730438897,3.4565149441930276,-4.573142673171045,0.13154906793762935,-1.7080788126658428,-1.032618015592717,0.0331530084810875,1.480682475069546,-0.5026435006387601,5.0,-0.4313784464450251,2.6316014333567144,0.1136870661811706,0.24357910257223145,-1.1018303640745621,0.11068339107315313,-1.7525319370279768,-1.007530845199203,-0.8841813861110344,0.720592566369848,-0.6677528541350115,0.5219079107491359,-0.6962950941745372
1853.375909616014,662.9459813419479,1841.9787222363884,873.6903636452988,229.69370139257987,625.7528806268331,-36.65088101607116,1012.6082908209303,110.48767230995935,1166.1916982138725,11.183045941168425,-192.88083954788834,-130.57006759063526,1.213505691053296,801.8479896716312,-3.259349496456245,-622.4579108371652,1.6542775862579848,239.00920329450548,-139.41452962961213,28.248164453743698,-127.79346893312979,-71.21168656603831,121.92862994460323,-67.49587352483435,-95.04602512345677,39.15874451530432,5.294966267780396,-14.33902609942855,-25.700549813809307,-28.707258663772272,-11.047160868762862,-18.19214946898337,-11.364611985892061,4.9363467425419225,-19.453173222394433,-7.87056344426843,-2.821660555123301,-10.382971993053154,9.41217739876517,2.2365468350440927,-9.211685142490785,-6.983414742433558,-4.20615235861248,-1.124570638278008,0.8675339365527255,5.867917423233543,-1.6096937756006136,-2.382704303562686,3.43843879332935,-0.9343238712042695,0.43360768076641487,-0.3462739715703781,0.35691529045751325,-0.46455862001153037,0.35935531909129864,0.03790971074130138,5.0,-0.09859898854940019,-0.20664861364593987,0.1058600548242168,-0.18078818817794853,-0.09782863139578996,-0.41650371391339175,0.013879163211304705,-0.08058957267002494,-0.7759944485244405,-0.5025333647965221,-0.5651200087367271,-0.5406493352256466,0.7383589062567272
-5225.025796150839,129.62489716141252,2985.5631513039148,-1360.6956147118246,-686.2003677357465,49.293319017106214,-831.8148138579019,106.80920007255422,268.2842293861413,1581.4602052097032,-43.97730127083772,21.79815159596142,817.9803155742592,-122.47817961020665,401.681426333937,-201.96413786010444,94.81959935403447,-114.60463757740244,-525.3066225124429,-441.5711040372783,121.9459367409289,-3.133549218981644,-203.75914928181064,-11.371368324284822,-307.15638428797115,-215.17147522580356,-50.673774128765714,22.27903295040771,-12.234256771781217,-49.026462279932666,-84.83081310382218,-65.86578977459777,-27.9312848333443,-134.2373234393801,-32.033665702123734,-31.404389211358883,23.25776913276847,31.285484030202802,-124.66202437310972,63.200986538516986,12.908408775953735,-39.610502399228714,2.0699731456133628,-19.92318531464314,-5.404074914431312,-3.7696481115404232,9.5693923442342,-5.43566486934256,-9.938191287635476,10.423851399873627,-8.095759832540443,1.033617528146498,6.165821637820439,-4.117743251552704,-1.4692790211010058,6.602902903930453,4.8544828470385495,5.0,0.7981003083704399,-1.0204445649026075,-1.1735468181529072,2.3511683200241196,-1.4651978426024386,1.9056020169716257,0.47872691036479326,1.1767208096594786,-0.4218669117299737,1.3691776545226406,-0.35538909833110965,1.5465194462649268,-2.20468044698163
-2598.477147425154,-43.25970060152267,867.8542078244748,-747.232693250355,-329.4269800614029,-37.92211277741067,-323.23364145649896,-134.5825328311774,117.84052281934058,503.07280772490316,-54.14701406312642,11.930969141343754,346.94675913012526,-42.25661244319521,19.867850226580618,-96.82840226944806,173.5327581199152,-87.11540510511075,-254.08046762778395,-136.9379882876064,41.414167410418344,1.6107406795362529,-82.8157825189241,-26.972021506813398,-98.29154027786555,-70.34260576369158,-44.83277099211653,10.08262055918076,-6.282629615789858,-4.486192217375443,-27.599529418256388,-21.796986473167234,-12.09641751981818,-66.28249568656483,-20.05597089186953,-19.253232033964167,11.408609075556864,17.414422578110802,-49.47429114446846,30.339563834290704,5.611150176868793,-22.850330249225234,-4.834545452773459,-9.173749455728746,-1.4875812596188267,0.6756483201566066,4.475707062253484,-1.4083778022995745,-0.2881924226341116,2.4955950971682257,-1.1021970699958294,-0.2685896926772736,0.8901151971951311,-0.48971474517685,0.14046870345674198,0.07907235362680162,2.5959748684694413,5.0,0.38427099161007316,-1.0742887761067712,-0.23818033227436602,1.037917206575006,0.40850841129827054,0.415892718982547,0.7291389973460953,0.626181428159542,0.6017468344126332,0.030236867482402674,0.4864166168576585,0.09159592448174422,-0.18759261015284498
2551.4819130041783,1032.9582021055323,3495.444461339931,1273.162473829061,294.1106571456836,943.2420574074694,-211.14530611266437,1684.7977828598698,152.99557447060928,2088.6268777128284,61.58408637976948,-257.8852127938274,-117.22637099254159,-32.94128588352057,1409.9332102619596,-31.528241559736447,-1034.079848893402,34.60420153891853,340.34899362212116,-284.80987510772167,73.85243586452734,-177.25358058235506,-130.7092137510607,195.89047439797983,-158.2806500246637,-190.63048568803882,75.47028509136696,10.630686565194788,-19.667699433399033,-58.917376773504124,-64.86558906113864,-23.10081659978324,-29.998294381718573,-29.663754950016482,6.575987788029026,-21.6107050416785,0.4074070095010145,-3.00350391632638,-44.28405533718256,17.413933960193656,5.567485838234778,-10.761762667614699,1.0877330914125916,-3.80200504856299,-0.8233052973873883,-2.2102248780054,7.855440684513601,-3.733343014006571,-7.273326526576507,8.581903718368858,-4.577405595620644,0.4671730478940319,2.5745898158859757,-1.2600093392617588,-0.881119422329547,3.8441222373572934,2.9468394150645896,5.0,0.3975762153993752,-0.8020056171940426,-0.06325155458940128,1.5042210269332752,-1.6602455971086427,0.5763873644045303,0.066296197391034,-0.8877524612712492,-1.5988174043355896,0.34195081672772876,-1.2454150164560014,0.4163306606631302,-0.6868921039576795
-8981.564987291966,-1137.5036864842928,-1135.449141247465,-3086.920697827641,-1099.1605498845163,-797.2195541527884,-536.3280149887552,-2199.612855323259,66.97618275247294,-799.5588647489341,-228.35366136543192,282.57876861446374,1033.8193169574354,-12.08238561038478,-1419.2495811660942,-168.13040814877823,1453.6024514935464,-272.61030453739284,-1040.429229608585,-133.80534636142997,62.66975164051742,175.8570596740111,-52.701256456117605,-307.30213738107153,-86.22194043679733,25.63404121367868,-171.195532528549,14.275477954675509,-9.202756631831276,-12.720641259265705,-10.184622936584836,-34.91935960846109,0.4007270832717782,-95.09451856911076,-26.789592004136917,-28.58293791106908,0.9225511090995662,25.84487341719768,-72.37960972663747,54.23281281497071,5.034156741965673,-43.40315787984518,-16.128846126324976,-18.31790425222413,-3.008972891225302,4.970694559889549,6.962391408622468,-2.42430425967138,-5.170835291708371,-0.0547029994742273,-2.4275112714093994,0.4623065214759969,-0.743543705061558,-0.353299206583796,-0.40161108230493514,-1.6453771336521317,0.9384735883540568,5.0,-0.22076083008853167,-0.1335892414651853,-0.29034055343219434,0.8580816468259275,0.24948013381851603,-1.30946061240467,0.09824251087982382,0.453399067488682,-0.2775320323061094,-0.5554181966709675,-0.17778889156541622,-0.48307555563428317,0.9946877491212293
5034.991694364775,932.5244217232079,1591.6196991725772,1903.137636938921,639.3332108377037,958.1079806659887,299.4666509008897,1446.1334715931832,23.240042641407516,1114.5501773513145,29.912258981364026,-291.1112568539697,-526.2780927767059,59.138340639232034,1046.1522181768355,83.32336585128526,-990.32726095848,53.07077787573281,571.1159709467962,-40.09863769408797,-6.394167440517952,-181.89691711177548,-17.596251916945462,182.46576815267335,23.514263334018022,-52.7575214374919,83.12043816498752,-9.830341639785518,-21.006317730212526,-32.316108755022334,-13.28856970435807,15.56179073952052,-14.185341007865086,42.83464459905622,24.261726919715592,-14.05963595002452,-27.871619140282345,-20.836502716394335,27.82107363187357,-12.788289745277824,-2.193266266790667,5.7522003084752225,-9.842696207162767,3.846951871218496,1.8744257434109424,2.3402196218741333,5.413938025643581,0.1354799962863709,-2.0578508684936114,5.267728242317263,1.1552811489527228,-0.12128288386985694,-0.8211267287738357,1.0914601433275832,0.1412696130548686,-1.5506904272922837,-1.7285833428544854,5.0,-0.3220953904620015,-0.7298156431689746,0.41690771033765384,-0.8874688827969129,-0.25652916821572225,-1.3902515670256592,0.15110570802283566,-1.0725582762959582,-1.3347506788024246,-0.9936904634353975,-0.796442251524993,-1.0203117285009153,1.5782559262641007
-5312.5541799274315,-744.9809389418282,-1085.725927675918,-1896.2694921509528,-640.9695571526796,-581.4949891603989,-289.0342595993056,-1427.8628057571746,24.08136107033071,-657.516705911173,-141.77432753255005,165.79036341283054,561.3533843324085,-5.517273228290769,-938.8642226784787,-103.94240251131792,944.1067574881962,-173.41821217361127,-599.6731098331029,-13.932092918532595,26.020324122030974,104.92154400168381,-9.367913102366009,-199.9368800327127,-5.8073788478378185,33.49088579560341,-108.13409821090164,13.505166859460395,-5.729756397290646,3.3976127694936276,2.497281998514736,-13.277620961584926,-1.6884332755554328,-54.29740994506771,-18.086802039644102,-18.524447927765678,9.556527540793425,16.535319273423987,-34.40195952781389,29.710623533448747,4.621108847756303,-24.112875997380975,-11.507966876564549,-8.141777799443796,-2.027417019172833,3.3158963167386966,4.872576454047724,-0.1848796271621316,2.1692492785803132,-4.39328184537697,-0.01509335598941651,-0.5066217604957441,-3.9705472145530187,0.5888541597875889,0.42055480103703236,-1.724643791612603,1.0032839202881814,5.0,-0.37893840447152105,1.3627772721011544,0.15405019744324816,0.5199738282170127,0.8752446605152233,0.2168497631337591,-0.5564024099828889,0.2048597511296764,1.0188146396022066,0.07429520359175343,0.8761786178587448,-0.012931286216481347,-0.21041114897835553
-1550.1739335951966,603.98718759049,3097.504441954893,-71.37857660247965,-217.2037339819609,482.67630382860017,-495.4526863290803,893.7522937132705,273.52423201748024,1756.6335105029727,-1.7571939432217745,-129.835388183811,379.1715561295847,-77.43459656021777,838.0491595832945,-110.01941786462743,-445.74344569249865,-48.285289116496436,-118.95437334776055,-375.1560108555185,80.74127818305975,-95.18667450848615,-180.61073912861315,104.907320911193,-248.15781495284537,-192.9250678772596,3.8691081047493765,12.169805437368794,-13.598580157146541,-36.58040882549857,-67.64264362631238,-52.561623669318294,-26.65389383177056,-84.13889693262227,-17.250155720717668,-29.81495779997357,2.8228775258053243,16.098678733983686,-75.07126061608726,42.17182857251949,8.030182740669213,-27.827355223101367,-3.12273913927462,-17.22305062561128,-5.583766204029398,-2.640670177736673,8.769439058694518,-3.796859442670574,-9.380838661233444,8.40382417711456,-5.933483315029947,1.303141408670202,4.760644403244642,-2.658155431074116,-1.4130324619065486,4.599301686400007,1.3899348228358692,5.0,0.386911813783384,-0.8891017484177729,-1.1065259074797071,0.6076769776993192,-0.7645187347521455,0.49697033488068454,0.28025739213271106,1.6355067213281695,-0.9273027105355741,0.29886990347959386,-0.8311916188883275,0.2592589613196604,-0.4014790297562838
1826.5253623527099,680.4360815760723,1950.1979570116382,872.2256169420182,212.8731961107644,484.08165644336407,-109.49978713769883,1184.9887244033414,157.84282198897597,1228.5069403618152,50.707615336068436,-175.81956257732358,-130.39295914219497,-46.552829880364044,899.2573631518935,-29.578057452483076,-669.4546411606519,31.76914137267835,272.6805201388616,-131.3474321888971,13.393517032892296,-114.63899425367217,-94.00494530426873,159.04981508765243,-93.32337642933375,-112.24877165108127,39.89082245124149,0.9180915418080976,-6.343949481082028,3.0188566491530073,-32.98402696396201,-12.992148010235644,-17.579568451922253,-33.089963999024526,-12.44539142122129,-13.52531568147851,7.39058521560205,6.982705546020601,-22.98289895515181,10.734763722209138,4.686974272588115,-5.36716834207248,-0.7385383906316666,-3.912770151579518,-2.01086839703916,-2.334684948908342,3.4242596050038547,0.6961740042122222,0.9629816549907777,4.2259715381564655,-0.9651867507651958,-0.5958275761025414,1.7827346460576277,-1.0433237801605775,0.3300839982970182,1.6064870614560647,1.6242433834025116,5.0,0.3947942518766877,-0.32904564121991475,-0.5087382005329173,0.4053349361310333,0.3278858142863459,1.2583426253873458,0.32877495716108307,1.1471720551486595,0.8947881759023057,0.6451605797501474,0.6022121527870664,0.4539395875007418,-0.9201795297547974
